step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
200,10.05,-1.0833561470165343,0.43561410903930664,0.5419490337371826,0.15007729828357697,0.4349415600299835,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1733038425445557,1.1969441175460815,10.885485649108887,1.2277560234069824,1.0,nan,0,0,0,0,0.2445245978670887,0.0,filtered,osqp optimal,0.4588046858740168,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,9.876264990896222e-07,valid,0.0003153996636691414,1.7328466889415373,0.00100802025|0.040049908|0.0290862951|0.106048856|0.073671069|0.0411677675,0.34650055|0.0436032493|0.000315399664|0.143363396|0.256283442|0.287116311,0.49650055|0.193603249|0.1503154|0.293363396|0.406283442|0.437116311,0.46650055|0.163603249|0.1203154|0.263363396|0.376283442|0.407116311,0.15|0.15|0.15|0.15|0.15|0.15,0.000928405762|0.00605859604|0.0284882237|0.020805575|-0.0231824957|0.00636806961,-0.0195104004|-0.0438227795|-0.0297500423|-0.0235108834|-0.016305652|-0.019102833,1.36742021|0.136648814|-2.19892187e-07|0.570748274|0.98564562|1.13573048,0.503058791|-0.10932947|0.557731032,-0.0174107533|0.0467255823|0.00368588045,0.0055217444896698,0.002607298083603382,0.001320074312388897,0.0015715695917606354
201,10.100000000000001,-1.0762340178562138,0.41591158509254456,0.5455434918403625,0.14951364696025848,0.41591164469718933,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.166377305984497,1.9666823148727417,15.681039810180664,1.2230390310287476,1.0,nan,0,0,0,0,0.2445245978670887,0.0,filtered,,0.4763641862263646,0,2,12,predictive_link_2|workspace_z_lower,predictive_link_2,,,14,0,0,inaccurate_solution,,3.2097153407351087e-10,valid,-0.00012990555173322815,1.732789269659102,0.00125899941|0.0475528494|0.0308470646|0.109688585|0.0946923063|0.0515610348,0.345603283|0.0432217697|-0.000129905552|0.143930965|0.252834192|0.286506013,0.495603283|0.19322177|0.149870094|0.293930965|0.402834192|0.436506013,0.465603283|0.16322177|0.119870094|0.263930965|0.372834192|0.406506013,0.15|0.15|0.15|0.15|0.15|0.15,0.00115483735|0.00765859001|0.0301881749|0.0275080061|-0.0281366152|0.00691521186,-0.0193472376|-0.0437476742|-0.0296685533|-0.0235047922|-0.0164250382|-0.0191108458,1.36422073|0.136797994|-6.26186221e-10|0.579727075|0.966775116|1.13382842,0.502188325|-0.106993176|0.557915568,-0.0174107533|0.0467255823|0.00368588045,0.006249118596315384,0.0025954395532608032,0.001403103582561016,0.00222692359238863
202,10.15,-1.0835826845858472,0.4086592197418213,0.5494542717933655,0.14920733869075775,0.40865927934646606,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.153133749961853,2.7008001804351807,16.14499282836914,1.2158851623535156,1.0,nan,0,0,0,0,0.2445245978670887,0.0,filtered,,0.503058374869392,0,2,12,predictive_link_2|workspace_z_lower,predictive_link_2,,,14,0,0,inaccurate_solution,,3.44540049268538e-10,valid,-0.00048634932842436807,1.7310442887068074,0.00156791681|0.0565160433|0.0348331921|0.114661938|0.115814099|0.0625863183,0.344731748|0.0432481792|-0.000486349328|0.144430158|0.250491209|0.285928712,0.494731748|0.193248179|0.149513651|0.294430158|0.400491209|0.435928712,0.464731748|0.163248179|0.119513651|0.264430158|0.370491209|0.405928712,0.15|0.15|0|0|0.15|0.15,0.00143952803|0.00972907304|0.032270611|0.0325978884|-0.0227358791|0.00927922899,-0.0191832578|-0.0436966251|-0.0303252143|-0.024269324|-0.0166861314|-0.0191679494,1.36118326|0.139025165|-6.2204434e-10|0.586049197|0.962542824|1.13382613,0.501317859|-0.104656883|0.558100104,-0.0174107533|0.0467255823|0.00368588045,0.006353286094963551,0.0025930851697921753,0.0014831535518169403,0.0022533489391207695
203,10.200000000000001,-1.095985446138552,0.40817683935165405,0.5536019802093506,0.1490658074617386,0.4081767499446869,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.138634443283081,1.4126228094100952,27.794355392456055,1.2068018913269043,1.0,nan,0,0,0,0,0.2445245978670887,0.0,filtered,,0.5235461470675465,0,2,12,predictive_link_2|workspace_z_lower,predictive_link_2,,,14,0,0,inaccurate_solution,,4.513524831661897e-10,valid,-0.0007926485360712776,1.7273137081527825,0.00195749841|0.0678443857|0.0430574673|0.122726048|0.140033182|0.0759636947,0.3438913|0.0437798882|-0.000792648536|0.144892223|0.249368354|0.285707266,0.4938913|0.193779888|0.149207351|0.294892223|0.399368354|0.435707266,0.4638913|0.163779888|0.119207351|0.264892223|0.369368354|0.405707266,0.15|0.15|0|0|0.15|0.15,0.00161252062|0.0110009553|0.0335652783|0.0386665136|-0.0180720045|0.0119485663,-0.0190184289|-0.0436774236|-0.0303946851|-0.0244394171|-0.0170841265|-0.0192852079,1.35815929|0.142443085|-9.53507898e-10|0.593795989|0.962317286|1.13549242,0.500447392|-0.102320589|0.55828464,-0.0174107533|0.0467255823|0.00368588045,0.006050637923181057,0.0025578411296010017,0.001355702057480812,0.002113998867571354
204,10.25,-1.107929692695044,0.4079083204269409,0.5579041242599487,0.14900533854961395,0.4079083800315857,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1100705862045288,0.8291901350021362,23.197147369384766,1.1801518201828003,1.0,nan,0,0,0,0,0.2445245978670887,0.0,filtered,,0.528577801829429,0,2,12,predictive_link_2|workspace_z_lower,predictive_link_2,,,14,0,0,inaccurate_solution,,5.355253115957304e-10,valid,-0.0009342094543221269,1.7222410252903857,0.00219725191|0.074953449|0.0491893844|0.129318905|0.154675097|0.0852438072,0.343051021|0.0444481951|-0.000934209454|0.145647758|0.247858459|0.285594925,0.493051021|0.194448195|0.149065791|0.295647758|0.397858459|0.435594925,0.463051021|0.164448195|0.119065791|0.265647758|0.367858459|0.405594925,0.15|0.15|0|0|0.15|0.15,0.00168849685|0.0114034373|0.0342508582|0.0425176024|-0.0168694904|0.0144893852,-0.0188527861|-0.0436766384|-0.0305140216|-0.0246687201|-0.0175519944|-0.0194432718,1.3550398|0.145519579|-1.22634828e-09|0.600439914|0.957012353|1.13742581,0.499576926|-0.0999842957|0.558469176,-0.0174107533|0.0467255823|0.00368588045,0.006093805655837059,0.0026061777025461197,0.001359822228550911,0.0021049268543720245
205,10.3,-1.116668852925109,0.40782156586647034,0.5621668696403503,0.14897648990154266,0.4078216850757599,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0885090827941895,0.7395374774932861,5.236177444458008,1.1562461853027344,1.0,nan,0,0,0,0,0.2445245978670887,0.0,filtered,,0.5229169054295987,0,2,12,predictive_link_2|workspace_z_lower,predictive_link_2,,,14,0,0,inaccurate_solution,,5.99558312719406e-10,valid,-0.0009946395354621662,1.716323154346341,0.00230630668|0.0782246017|0.0520917282|0.132601902|0.16053138|0.0910909558,0.342208346|0.0451251692|-0.000994639535|0.146582986|0.245857999|0.285561591,0.492208346|0.195125169|0.14900536|0.296582986|0.395857999|0.435561591,0.462208346|0.165125169|0.11900536|0.266582986|0.365857999|0.405561591,0.15|0.15|0|0|0.15|0.15,0.00170116675|0.0111984252|0.0346347755|0.0450670292|-0.0168353012|0.0156347769,-0.0186863654|-0.0436833687|-0.0306562193|-0.0249239954|-0.0180474646|-0.01962646,1.35184819|0.148015733|-1.93956166e-09|0.606474977|0.948549228|1.13825468,0.49870646|-0.0976480022|0.558653712,-0.0174107533|0.0467255823|0.00368588045,0.006050350144505501,0.0025914255529642105,0.001362508162856102,0.002072487026453018
206,10.350000000000001,-1.1224841643171386,0.4078975319862366,0.5662384033203125,0.14894984662532806,0.4078975319862366,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0799813270568848,0.686784565448761,7.28059720993042,1.143627643585205,1.0,nan,0,0,0,0,0.2445245978670887,0.0,filtered,,0.5142391525052775,0,2,12,predictive_link_2|workspace_z_lower,predictive_link_2,,,14,0,0,inaccurate_solution,,6.616363359968069e-10,valid,-0.0010234892748569868,1.7096978907630624,0.00232959929|0.0790161635|0.0525836441|0.133243295|0.162452602|0.09191641,0.341365204|0.045756417|-0.00102348927|0.147633439|0.2436928|0.285365258,0.491365204|0.195756417|0.148976511|0.297633439|0.3936928|0.435365258,0.461365204|0.165756417|0.118976511|0.267633439|0.3636928|0.405365258,0.15|0.15|0|0|0.15|0.15,0.00167641603|0.010635|0.0348971624|0.0468843105|-0.0171337761|0.0153292905,-0.0185191947|-0.0436901037|-0.0308032068|-0.0251825329|-0.0185524842|-0.0198130035,1.34861804|0.149970564|-1.52342676e-09|0.612235532|0.939084939|1.13697732,0.497835994|-0.0953117087|0.558838248,-0.0174107533|0.0467255823|0.00368588045,0.0060919299721717834,0.0026038512587547302,0.0013685263693332672,0.002095264382660389
207,10.4,-1.1278292092354616,0.4079799950122833,0.5701137781143188,0.1489238291978836,0.40797993540763855,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.078896403312683,0.5746994018554688,3.3358447551727295,1.138472080230713,1.0,nan,0,0,0,0,0.2445245978670887,0.0,filtered,,0.5067701736715057,0,2,12,predictive_link_2|workspace_z_lower,predictive_link_2,,,14,0,0,inaccurate_solution,,7.357954662223776e-10,valid,-0.0010501626071938441,1.702417109228967,0.00230173142|0.0783581487|0.0516002216|0.132259864|0.162588028|0.0888440984,0.340523627|0.0463176099|-0.00105016261|0.148760736|0.241456598|0.284942092,0.490523627|0.19631761|0.148949837|0.298760736|0.391456598|0.434942092,0.460523627|0.16631761|0.118949837|0.268760736|0.361456598|0.404942092,0.15|0.15|0|0|0.15|0.15,0.0016500732|0.010020539|0.0351447149|0.0486639973|-0.0176359835|0.0145658648,-0.018351295|-0.0436923275|-0.0309440635|-0.0254307781|-0.0190587626|-0.01998694,1.34539328|0.151598651|9.35349357e-10|0.618276163|0.929131646|1.13434729,0.496965528|-0.0929754153|0.559022784,-0.0174107533|0.0467255823|0.00368588045,0.006206444464623928,0.002631395123898983,0.0014031827449798584,0.002147464081645012
208,10.450000000000001,-1.133031136697832,0.40804168581962585,0.5738060474395752,0.14890049397945404,0.40804171562194824,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0827618837356567,0.46736353635787964,2.900479793548584,1.1383998394012451,1.0,nan,0,0,0,0,0.2445245978670887,0.0,filtered,,0.49985832060585705,0,2,12,predictive_link_2|workspace_z_lower,predictive_link_2,,,14,0,0,inaccurate_solution,,8.258998346333257e-10,valid,-0.0010761836724302032,1.6944865799487283,0.00227145762|0.0776315044|0.0505896946|0.131243955|0.162778488|0.0856019988,0.339688915|0.0468467296|-0.00107618367|0.149963666|0.239151383|0.284419018,0.489688915|0.19684673|0.148923816|0.299963666|0.389151383|0.434419018,0.459688915|0.16684673|0.118923816|0.269963666|0.359151383|0.404419018,0.15|0.15|0|0|0.15|0.15,0.0016259597|0.00942565235|0.0353829947|0.050510143|-0.0181586682|0.0135722103,-0.0181826714|-0.0436899831|-0.0310782607|-0.0256679404|-0.019566451|-0.0201478727,1.34219895|0.153122588|-6.50260103e-10|0.624696866|0.918880411|1.13110041,0.496095061|-0.0906391218|0.55920732,-0.0174107533|0.0467255823|0.00368588045,0.006054705008864403,0.002561490051448345,0.0013655032962560654,0.0021046511828899384
209,10.5,-1.138820295337744,0.4079930782318115,0.5773677229881287,0.1488911360502243,0.4079930782318115,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0886049270629883,0.3175237774848938,3.4653983116149902,1.1418023109436035,1.0,nan,0,0,0,0,0.2445245978670887,0.0,filtered,,0.49660868200651004,0,2,12,predictive_link_2|workspace_z_lower,predictive_link_2,,,15,0,0,inaccurate_solution,,2.4005423343576027e-10,valid,-0.0010995001216070055,1.685911793082597,0.00224400882|0.0769819905|0.0497010647|0.13029068|0.163118596|0.0826060216,0.338861782|0.0473514606|-0.00109950012|0.15124559|0.236790787|0.283805759,0.488861782|0.197351461|0.1489005|0.30124559|0.386790787|0.433805759,0.458861782|0.167351461|0.1189005|0.27124559|0.356790787|0.403805759,0.15|0.15|0|0|0.15|0.15,0.00161583599|0.00893474371|0.0356044515|0.0526580265|-0.0184981796|0.0126147101,-0.0180133265|-0.0436834874|-0.0312064501|-0.0258946253|-0.02007607|-0.0202972298,1.33904964|0.154657099|9.85448771e-10|0.631745761|0.908588899|1.12754051,0.495224595|-0.0883028284|0.559391856,-0.0174107533|0.0467255823|0.00368588045,0.0061594219878315926,0.002608844079077244,0.0013707391917705536,0.0021560369059443474
210,10.55,-1.1445184616559891,0.407927006483078,0.5808072090148926,0.14889861643314362,0.4079269468784332,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0956358909606934,0.25842994451522827,1.9383488893508911,1.1474971771240234,1.0,nan,0,0,0,0,0.2445245978670887,0.0,filtered,,0.4952810353246401,0,2,12,predictive_link_2|workspace_z_lower,predictive_link_2,,,15,0,0,inaccurate_solution,,2.8060559431608567e-10,valid,-0.0011088675890365274,1.6766764449938976,0.00223568283|0.076849503|0.049375363|0.129809332|0.164176557|0.0810075148,0.338044713|0.047864032|-0.00110886759|0.152621084|0.234414234|0.28314074,0.488044713|0.197864032|0.148891132|0.302621084|0.384414234|0.43314074,0.458044713|0.167864032|0.118891132|0.272621084|0.354414234|0.40314074,0.15|0.15|0|0|0.15|0.15,0.00160666802|0.00847003113|0.0357682987|0.0548536948|-0.018587099|0.0115079634,-0.017843256|-0.0436747819|-0.0313328289|-0.0261157536|-0.0205910475|-0.0204408899,1.33594226|0.156251377|-5.09117047e-10|0.639222278|0.89847879|1.12363003,0.494354129|-0.0859665349|0.559576392,-0.0174107533|0.0467255823|0.00368588045,0.0062511032447218895,0.002613297663629055,0.0013784514740109444,0.0022351741790771484
211,10.600000000000001,-1.1501185445364537,0.4078393578529358,0.5841323733329773,0.14892534911632538,0.40783941745758057,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1027613878250122,0.22293062508106232,1.5618828535079956,1.154783844947815,1.0,nan,0,0,0,0,0.2445245978670887,0.0,filtered,,0.4970350290233061,0,2,12,predictive_link_2|workspace_z_lower,predictive_link_2,,,15,0,0,inaccurate_solution,,3.3220112077847475e-10,valid,-0.0011013916604479534,1.6667878893631243,0.00222861045|0.0767303034|0.0491072761|0.129164076|0.165113486|0.0795972147,0.337235852|0.0483721889|-0.00110139166|0.154094267|0.232036746|0.282386373,0.487235852|0.198372189|0.148898608|0.304094267|0.382036746|0.432386373,0.457235852|0.168372189|0.118898608|0.274094267|0.352036746|0.402386373,0.15|0.15|0|0|0.15|0.15,0.0015992075|0.00802229574|0.0358633258|0.0570805299|-0.0184192666|0.0102645281,-0.0176724625|-0.0436641864|-0.031457758|-0.0263313946|-0.0211109626|-0.0205795618,1.33287015|0.157846865|1.1064881e-09|0.647126204|0.888616756|1.11923046,0.493483663|-0.0836302415|0.559760928,-0.0174107533|0.0467255823|0.00368588045,0.006207373924553394,0.002608003094792366,0.0013693096116185188,0.0022062649950385094
212,10.65,-1.1554395723258883,0.4076867699623108,0.5873436331748962,0.14897195994853973,0.40768682956695557,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1100763082504272,0.2244626134634018,0.964131236076355,1.162418007850647,1.0,nan,0,0,0,0,0.2445245978670887,0.0,filtered,osqp optimal,0.49879981012203267,0,2,12,predictive_link_2|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,9.561299485006183e-08,valid,-0.0010746444608155936,1.6562572246574638,0.00222384862|0.0766472221|0.0489241408|0.128382749|0.165948233|0.078496163,0.336435433|0.0488789466|-0.00107464446|0.155666787|0.229678448|0.281541031,0.486435433|0.198878947|0.148925356|0.305666787|0.379678448|0.431541031,0.456435433|0.168878947|0.118925356|0.275666787|0.349678448|0.401541031,0.15|0.15|0|0|0.15|0.15,0.00159233428|0.0075867311|0.0358803494|0.0592864701|-0.0180331581|0.00886411488,-0.0175009483|-0.0436521557|-0.0315817915|-0.0265421187|-0.021635524|-0.0207142088,1.32983312|0.159450362|-1.99185977e-08|0.655411498|0.879045111|1.11431403,0.492613196|-0.081293948|0.559945464,-0.0174107533|0.0467255823|0.00368588045,0.005689708516001701,0.0026468830183148384,0.0013796323910355568,0.0016387822106480598
213,10.700000000000001,-1.1604081993355047,0.4074711203575134,0.5904379487037659,0.14903788268566132,0.4074711203575134,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1174367666244507,0.23360048234462738,0.5991460680961609,1.1702256202697754,1.0,nan,0,0,0,0,0.2445245978670887,0.0,filtered,osqp optimal,0.5005091132379365,0,1,12,predictive_link_2,workspace_z_lower,,,0,0,1,solved,osqp,1.0217594969609035e-07,valid,-0.0010280217194615082,1.6450889421774364,0.00221985842|0.0765532146|0.0487837266|0.127461574|0.166690915|0.0776267838,0.335643351|0.0493834627|-0.00102802172|0.157337745|0.227344311|0.280592778,0.485643351|0.199383463|0.148971978|0.307337745|0.377344311|0.430592778,0.455643351|0.169383463|0.118971978|0.277337745|0.347344311|0.400592778,0.15|0.15|0|0|0.15|0.15,0.00158528096|0.0071589023|0.0358172546|0.0614409261|-0.0174672042|0.00730675447,-0.0173287159|-0.0436390476|-0.0317051906|-0.0267481281|-0.0221644468|-0.0208452332,1.32682997|0.161053705|-2.28916864e-08|0.664043779|0.869745595|1.10883263,0.49174273|-0.0789576545|0.56013,-0.0174107533|0.0467255823|0.00368588045,0.005667061544954777,0.0026088180020451546,0.0013781655579805374,0.0016549760475754738
214,10.75,-1.164853267535956,0.4072101414203644,0.593403697013855,0.14911769330501556,0.4072101414203644,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.123737096786499,0.19394005835056305,1.0063260793685913,1.1774258613586426,1.0,nan,0,0,0,0,0.2445245978670887,0.0,filtered,osqp optimal,0.5025938316671393,0,1,12,predictive_link_2,workspace_z_lower,,,0,0,1,solved,osqp,1.0927042778398864e-07,valid,-0.0009621150106856879,1.633285436560201,0.0022155749|0.0764179109|0.0486563094|0.126400201|0.167319192|0.076992133,0.334859521|0.0498840461|-0.000962115011|0.159104786|0.225037502|0.279533187,0.484859521|0.199884046|0.149037885|0.309104786|0.375037502|0.429533187,0.454859521|0.169884046|0.119037885|0.279104786|0.345037502|0.399533187,0.15|0.15|0|0|0.15|0.15,0.00157138886|0.00670033147|0.0356763814|0.0634122362|-0.0169000194|0.00559699443,-0.0171557687|-0.0436251206|-0.031827946|-0.0269493702|-0.0226972802|-0.0209728259,1.32385371|0.162611395|-2.46281948e-08|0.672882008|0.860552708|1.10275692,0.490872264|-0.0766213611|0.560314536,-0.0174107533|0.0467255823|0.00368588045,0.005735151469707489,0.002656843513250351,0.0013798512518405914,0.0016730502247810364
215,10.8,-1.169197338473246,0.4069095849990845,0.5962511897087097,0.14920969307422638,0.4069095253944397,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1282238960266113,0.13865455985069275,1.7139619588851929,1.1828372478485107,1.0,nan,0,0,0,0,0.2445245978670887,0.0,filtered,osqp optimal,0.5043847284992846,0,1,12,predictive_link_2,workspace_z_lower,,,0,0,1,solved,osqp,1.1673383516893829e-07,valid,-0.00088230007198839,1.6208866020082426,0.00220166644|0.075988175|0.0482903845|0.124901588|0.167259907|0.076242316,0.334082645|0.0503643619|-0.000882300072|0.160958848|0.222731325|0.278356572,0.484082645|0.200364362|0.1491177|0.310958848|0.372731325|0.428356572,0.454082645|0.170364362|0.1191177|0.280958848|0.342731325|0.398356572,0.15|0.15|0|0|0.15|0.15,0.00155593781|0.00623706395|0.0354771701|0.0653101488|-0.0164071474|0.00389366897,-0.0169821156|-0.0436097558|-0.0319479947|-0.0271433935|-0.0232308798|-0.021095598,1.3209044|0.164084756|-2.48549855e-08|0.682002146|0.851287274|1.09622436,0.490001798|-0.0742850676|0.560499072,-0.0174107533|0.0467255823|0.00368588045,0.00564388744533062,0.0025737565010786057,0.001375824213027954,0.0016688108444213867
216,10.850000000000001,-1.1733039627054112,0.40657350420951843,0.5989827513694763,0.1493126004934311,0.40657350420951843,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1318999528884888,0.12944982945919037,0.8027975559234619,1.187188982963562,1.0,nan,0,0,0,0,0.2445245978670887,0.0,filtered,osqp optimal,0.5052915292134048,0,1,12,predictive_link_2,workspace_z_lower,,,0,0,1,solved,osqp,1.2440950612193843e-07,valid,-0.0007903278372077549,1.607924054786146,0.00218560161|0.0754654055|0.0478884666|0.123228171|0.166830543|0.0759992471,0.333313485|0.0508267239|-0.000790327837|0.162896091|0.220421403|0.277085295,0.483313485|0.200826724|0.149209672|0.312896091|0.370421403|0.427085295,0.453313485|0.170826724|0.119209672|0.282896091|0.340421403|0.397085295,0.15|0.15|0|0|0.15|0.15,0.00153915164|0.00577794051|0.0352261195|0.0671454937|-0.0159099479|0.00215599242,-0.0168077618|-0.0435929933|-0.032064837|-0.0273296215|-0.023763484|-0.0212145172,1.31798533|0.165491843|-2.8785405e-08|0.691400237|0.842012181|1.08928265,0.489131331|-0.0719487742|0.560683608,-0.0174107533|0.0467255823|0.00368588045,0.005663972347974777,0.0026077991351485252,0.0013838708400726318,0.0016480926424264908
217,10.9,-1.1770154231763093,0.40620777010917664,0.6015926599502563,0.1494247168302536,0.40620777010917664,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1355185508728027,0.1357056051492691,0.29291921854019165,1.1912785768508911,1.0,nan,0,0,0,0,0.2445245978670887,0.0,filtered,osqp optimal,0.5054930140334453,0,1,12,predictive_link_2,workspace_z_lower,,,0,0,1,solved,osqp,1.3232823730400037e-07,valid,-0.000687398933791411,1.5944123495455127,0.00216736501|0.074871751|0.0474343706|0.12143716|0.166142647|0.0761171312,0.332552011|0.0512682891|-0.000687398934|0.164914302|0.21811351|0.275715348,0.482552011|0.201268289|0.149312601|0.314914302|0.36811351|0.425715348,0.452552011|0.171268289|0.119312601|0.284914302|0.33811351|0.395715348,0.15|0.15|0|0|0.15|0.15,0.00152032266|0.00532114797|0.0349274932|0.0689105511|-0.0153598116|0.000322752395,-0.0166327127|-0.0435748096|-0.0321779273|-0.0275074296|-0.0242939363|-0.0213299217,1.31509566|0.166819495|-2.98100604e-08|0.701060329|0.832800292|1.08185422,0.488260865|-0.0696124807|0.560868144,-0.0174107533|0.0467255823|0.00368588045,0.005658098496496677,0.00260093342512846,0.00138076301664114,0.0016509154811501503
218,10.950000000000001,-1.180219043963091,0.40582120418548584,0.6040701270103455,0.14954335987567902,0.4058211147785187,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1392396688461304,0.14127998054027557,0.22923503816127777,1.195489525794983,1.0,nan,0,0,0,0,0.2445245978670887,0.0,filtered,osqp optimal,0.5055068337172438,0,1,12,predictive_link_2,workspace_z_lower,,,0,0,1,solved,osqp,1.4064502660486415e-07,valid,-0.0005752843740526037,1.5803646026629534,0.00214608552|0.0741769415|0.0469094806|0.119497313|0.165224123|0.076450851,0.331798066|0.0516852606|-0.000575284374|0.167010103|0.215820688|0.274229218,0.481798066|0.201685261|0.149424716|0.317010103|0.365820688|0.424229218,0.451798066|0.171685261|0.119424716|0.287010103|0.335820688|0.394229218,0.15|0.15|0|0|0.15|0.15,0.00149777725|0.00485843139|0.0345876307|0.0705804117|-0.014752035|-0.00163401747,-0.0164569746|-0.0435550954|-0.032286523|-0.0276759533|-0.0248211851|-0.0214414473,1.31223306|0.168044379|-2.97138186e-08|0.710944872|0.823709534|1.07384141,0.487390399|-0.0672761872|0.56105268,-0.0174107533|0.0467255823|0.00368588045,0.005580549128353596,0.0025796880945563316,0.001383274793624878,0.00159395020455122
219,11.0,-1.1837110344257233,0.4052923917770386,0.6064233779907227,0.14970578253269196,0.40529242157936096,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.054666519165039,2.369595527648926,48.65185546875,1.1988765001296997,1.0,nan,0,0,0,0,0.2445245978670887,0.0,filtered,osqp optimal,0.518512477872749,0,1,12,predictive_link_2|joint_3_position_upper,workspace_z_lower,,,0,0,1,solved,osqp,1.7711481206574703e-07,valid,-0.0004566645928276991,1.565797891228151,0.00211936159|0.0733184811|0.0462490966|0.117332286|0.163948319|0.0768375764,0.331051246|0.0520708544|-0.000456664593|0.169179299|0.213547718|0.272617168,0.481051246|0.202070854|0.149543335|0.319179299|0.363547718|0.422617168,0.451051246|0.172070854|0.119543335|0.289179299|0.333547718|0.392617168,0.15|0.15|0|0|0.15|0.15,0.00142103397|0.00411733928|0.0342159342|0.0696824594|-0.00243882759|-0.000877682545,-0.0162805555|-0.0435335017|-0.0323893156|-0.0278337164|-0.0253436322|-0.0215480327,1.30934546|0.168867255|-3.97021046e-08|0.718565939|0.826408413|1.06804296,0.486519933|-0.0649398938|0.561237216,-0.0174107533|0.0467255823|0.00368588045,0.005743703804910183,0.002694920636713505,0.0013883113861083984,0.0016365153715014458
