step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
180,9.05,-0.5037136593253684,0.32604286074638367,0.18443834781646729,0.18241257965564728,0.312165230512619,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48104286193847656,6.766256809234619,204.00906372070312,0.48104286193847656,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,8.072353905221005e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.02723015745336907,1.4229491083105004,0.000844227196|0.044163651|0.0832831054|0.0996786304|0.13098277|0.127758753,0.0869187031|0.176684713|0.0272301575|0.104580899|0.165386485|0.161188127,0.236918703|0.326684713|0.177230157|0.254580899|0.315386485|0.311188127,0.206918703|0.296684713|0.147230157|0.224580899|0.285386485|0.281188127,0.15|0|0.15|0.15|0.15|0.15,0.00185207531|0.0289065379|-0.00204784937|0.0697690415|0.110220682|0.123515497,-0.0119477654|-0.0218819382|-0.0347644705|-0.0395931752|-0.0405337904|-0.0426021812,0.337579122|0.713763453|0.0721083099|0.448499462|0.731232831|0.725665825,0.370614678|-0.0412403718|0.256240547,-0.00693936134|0.0494762436|0.00198665145,0.004384275525808334,0.0021543381735682487,0.0010686777532100677,0.0011434005573391914
181,9.1,-0.44871496810093775,0.3859767019748688,0.18381406366825104,0.18033798038959503,0.383273184299469,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4260113537311554,8.000100135803223,280.54656982421875,0.4260113537311554,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,6.340640937852575e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.02693664874976595,1.4288810108086962,0.00253848572|0.0403112314|0.0213077455|0.0909556427|0.11192588|0.125403991,0.0866065193|0.175779234|0.0269366487|0.113904738|0.17591179|0.171143309,0.236606519|0.325779234|0.176936649|0.263904738|0.32591179|0.321143309,0.206606519|0.295779234|0.146936649|0.233904738|0.29591179|0.291143309,0.15|0|0.15|0|0|0,-0.000545138618|0.0193504585|0.0282292554|-0.0188710083|-0.000548361047|0.00310708269,-0.0116370719|-0.0216210748|-0.0344204602|-0.0399209739|-0.0407023305|-0.0427324359,0.334243867|0.700846318|0.10155539|0.396826968|0.662396468|0.644947881,0.370267779|-0.0387665704|0.256339967,-0.00693936134|0.0494762436|0.00198665145,0.004338821396231651,0.002143802121281624,0.0010885531082749367,0.001088518649339676
182,9.15,-0.4822686077707856,0.3287680447101593,0.18817470967769623,0.18149231374263763,0.3144533932209015,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4068470895290375,6.472628116607666,232.73060607910156,0.4068470895290375,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,7.329232010664641e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.029269955116716068,1.4319927899724976,0.000748462578|0.0324179678|0.126824793|0.111068673|0.113256308|0.115336906,0.0856453079|0.173429223|0.0292699551|0.102402246|0.168034068|0.163633382,0.235645308|0.323429223|0.179269955|0.252402246|0.318034068|0.313633382,0.205645308|0.293429223|0.149269955|0.222402246|0.288034068|0.283633382,0.15|0.15|0.15|0.15|0.15|0.15,0.00109577179|0.0151017799|-0.0033215486|0.0431124054|0.0729163975|0.0751859141,-0.0113379812|-0.0209092525|-0.0343149321|-0.0397555506|-0.0404158125|-0.042508675,0.332339022|0.687909421|0.0794433398|0.412965837|0.704636855|0.687210768,0.36992088|-0.036292769|0.256439388,-0.00693936134|0.0494762436|0.00198665145,0.004412365145981312,0.00216091051697731,0.0010731089860200882,0.001160438172519207
183,9.200000000000001,-0.4505481278133522,0.330609530210495,0.19066186249256134,0.1815737634897232,0.3142501711845398,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47852668166160583,4.965838432312012,139.61322021484375,0.47852668166160583,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,9.160465771933267e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.025890057646965142,1.4340867441728942,0.00149407905|0.0204423717|0.018882063|0.0563157175|0.0867222762|0.0911352046,0.0853879371|0.171851925|0.0258900576|0.111035138|0.175447653|0.170768158,0.235387937|0.321851925|0.175890058|0.261035138|0.325447653|0.320768158,0.205387937|0.291851925|0.145890058|0.231035138|0.295447653|0.290768158,0.15|0.15|0.15|0|0|0,0.00133801766|0.0134786238|-0.00854460439|0.0314152132|0.0428417028|0.0383244831,-0.0110287829|-0.0206608606|-0.0340020537|-0.0400613677|-0.0404703808|-0.0425292129,0.331860983|0.680225462|0.0610135725|0.435494396|0.704161934|0.678867902,0.369573981|-0.0338189676|0.256538808,-0.00693936134|0.0494762436|0.00198665145,0.004357096739113331,0.0021120375022292137,0.0010731769725680351,0.0011542588472366333
184,9.25,-0.4240270602086473,0.3404596745967865,0.19113491475582123,0.18073903024196625,0.32104650139808655,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5931758880615234,4.45795202255249,74.62620544433594,0.5931758880615234,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,1.0405135130153119e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.025187994345664738,1.432409920833208,0.00182167693|0.017561926|0.0422442833|0.03737069|0.0528018415|0.0466832052,0.0849473595|0.171034442|0.0251879943|0.109364218|0.175566539|0.170030233,0.234947359|0.321034442|0.175187994|0.259364218|0.325566539|0.320030233,0.204947359|0.291034442|0.145187994|0.229364218|0.295566539|0.290030233,0.15|0.15|0.15|0.15|0|0.15,0.00247236957|0.0257513345|-0.0153931583|0.032667089|0.0234295279|0.0187615954,-0.0107170273|-0.0203813433|-0.0338631927|-0.0396620086|-0.0403108832|-0.0421311132,0.33154478|0.68950776|0.0514956264|0.430461953|0.685384801|0.656751416,0.369227082|-0.0313451663|0.256638229,-0.00693936134|0.0494762436|0.00198665145,0.004380932077765465,0.0021102726459503174,0.001102992333471775,0.0011495128273963928
185,9.3,-0.41460917516434975,0.3444284200668335,0.19090472161769867,0.17981450259685516,0.3237534165382385,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6451947093009949,3.788147449493408,71.4876480102539,0.6451947093009949,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,1.0154909418497241e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.023248635014516378,1.4271209319670872,0.00336547003|0.0339289117|0.0743693895|0.0845377919|0.081602678|0.0718850578,0.084711373|0.171832301|0.023248635|0.109393181|0.17230683|0.166103656,0.234711373|0.321832301|0.173248635|0.259393181|0.32230683|0.316103656,0.204711373|0.291832301|0.143248635|0.229393181|0.29230683|0.286103656,0.15|0|0.15|0.15|0.15|0.15,0.0034074899|0.0398959737|-0.0175879133|0.0447409031|0.0255460602|0.026174336,-0.0103979174|-0.0206772394|-0.0340847132|-0.0397382766|-0.0401179762|-0.0422217084,0.331855064|0.706547939|0.0413219136|0.442575349|0.674655403|0.648367251,0.368880183|-0.0288713649|0.256737649,-0.00693936134|0.0494762436|0.00198665145,0.004363915883004665,0.002081936225295067,0.0011093243956565857,0.0011532213538885117
186,9.35,-0.4289760786756285,0.33894112706184387,0.19163301587104797,0.17943955957889557,0.3216966986656189,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4753420650959015,5.898499488830566,124.183349609375,0.4753420650959015,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,7.325895234516639e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.02191217658246533,1.4208724633358631,0.00465661029|0.0548149212|0.0826380168|0.122824275|0.141238072|0.137206252,0.0845067762|0.171675622|0.0219121766|0.110409638|0.171879134|0.166319441,0.234506776|0.321675622|0.171912177|0.260409638|0.321879134|0.316319441,0.204506776|0.291675622|0.141912177|0.230409638|0.291879134|0.286319441,0.15|0|0.15|0|0.15|0.15,0.00288324876|0.0405396454|-0.00908627577|0.0454602745|0.0423644933|0.0486433331,-0.0100723384|-0.0203123181|-0.034530963|-0.0402707407|-0.0404461738|-0.0425212195,0.330838015|0.706929816|0.0440314676|0.446828084|0.689434856|0.671399876,0.368533283|-0.0263975635|0.25683707,-0.00693936134|0.0494762436|0.00198665145,0.00436601135879755,0.0020915986970067024,0.0011088661849498749,0.001147095113992691
187,9.4,-0.4376919068131702,0.35253411531448364,0.1920391023159027,0.17820991575717926,0.3426762521266937,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.407246470451355,6.3954691886901855,61.58592224121094,0.407246470451355,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,7.689525747614226e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.022833095284550103,1.4184669184022178,0.00397138246|0.0578728926|0.0429232677|0.0988420577|0.130592049|0.130952208,0.0840775749|0.171139835|0.0228330953|0.110700692|0.173754058|0.168646806,0.234077575|0.321139835|0.172833095|0.260700692|0.323754058|0.318646806,0.204077575|0.291139835|0.142833095|0.230700692|0.293754058|0.288646806,0.15|0|0.15|0|0.0679906705|0,0.00132105301|0.033310311|0.01002964|0.0181037095|0.0274876697|0.0389330192,-0.00974818835|-0.0199951313|-0.034822695|-0.0404328448|-0.0409075613|-0.0430326755,0.327883164|0.69787452|0.0665393261|0.420473634|0.681596341|0.670487568,0.368186384|-0.0239237621|0.256936491,-0.00693936134|0.0494762436|0.00198665145,0.004371988587081432,0.0021081697195768356,0.0011064959689974785,0.0011389367282390594
188,9.450000000000001,-0.47313683636183157,0.3879014551639557,0.19254298508167267,0.17642934620380402,0.3832909166812897,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48007380962371826,4.494318008422852,97.28218078613281,0.48007380962371826,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,9.101943363632918e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.024427230767187252,1.4199411942151672,0.00183137706|0.0506944681|0.0510453788|0.0870445781|0.116207859|0.117881636,0.0834327153|0.169767047|0.0244272308|0.106462682|0.171172211|0.168188221,0.233432715|0.319767047|0.174427231|0.256462682|0.321172211|0.318188221,0.203432715|0.289767047|0.144427231|0.226462682|0.291172211|0.288188221,0.15|0|0.15|0.15|0.15|0.15,-5.11326537e-05|0.0241222623|0.024151566|-0.00293436028|0.0216763872|0.0365962008,-0.0094315482|-0.0197969293|-0.0349726975|-0.0403042015|-0.0410021109|-0.0430444424,0.32424818|0.683393521|0.0868877917|0.382612167|0.665363122|0.666304641,0.367839485|-0.0214499608|0.257035911,-0.00693936134|0.0494762436|0.00198665145,0.004389142617583275,0.0021370835602283478,0.0010674847289919853,0.0011652503162622452
189,9.5,-0.47164186523202556,0.33683228492736816,0.1957060992717743,0.17643238604068756,0.327352911233902,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48659950494766235,3.566188335418701,96.40777587890625,0.48659950494766235,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,9.72918204025478e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.02467140585507313,1.4235771477150487,7.09408322e-05|0.0392734106|0.113436099|0.109656437|0.110827963|0.11346579,0.0827606803|0.167735145|0.0246714059|0.100723341|0.168888306|0.166913478,0.23276068|0.317735145|0.174671406|0.250723341|0.318888306|0.316913478,0.20276068|0.287735145|0.144671406|0.220723341|0.288888306|0.286913478,0.15|0|0.15|0.15|0.15|0.15,0.000282719827|0.0168621559|0.0113235673|0.024248837|0.0570513024|0.0711141305,-0.0091215526|-0.019696818|-0.0349533385|-0.0405503711|-0.0410964268|-0.0431484379,0.322203888|0.668105919|0.0750558523|0.386591832|0.6915081|0.695619604,0.367492586|-0.0189761594|0.257135332,-0.00693936134|0.0494762436|0.00198665145,0.004371599294245243,0.00215010903775692,0.0010800836607813835,0.0011224616318941116
190,9.55,-0.5266060920632798,0.45572859048843384,0.19507430493831635,0.17371858656406403,0.4463250935077667,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4080589711666107,7.8369832038879395,167.36666870117188,0.4080589711666107,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,8.136718358365508e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.02284548538569406,1.42711691279982,0.000389982943|0.0266792057|0.0548829355|0.0800613785|0.076710599|0.0900695001,0.0823769825|0.165952635|0.0228454854|0.103686388|0.172677411|0.169325683,0.232376982|0.315952635|0.172845485|0.253686388|0.322677411|0.319325683,0.202376982|0.285952635|0.142845485|0.223686388|0.292677411|0.289325683,0.15|0.15|0.15|0.15|0|0,1.1310278e-05|0.0137190892|0.0118446978|-0.0160028257|-0.00810863928|-0.00489990802,-0.00880859673|-0.0188787567|-0.0346836273|-0.0406204388|-0.0412233606|-0.0432484111,0.320710644|0.658650873|0.068543012|0.358122287|0.641377645|0.629154412,0.367145687|-0.016502358|0.257234752,-0.00693936134|0.0494762436|0.00198665145,0.004409110173583031,0.002145698294043541,0.0011051828041672707,0.0011392850428819656
191,9.600000000000001,-0.5299305976989157,0.3508392870426178,0.20033128559589386,0.17604239284992218,0.3283699154853821,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5267480611801147,6.481057167053223,193.5221405029297,0.5267480611801147,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,9.229657174854307e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.020238409195621615,1.4259178199666285,1.50499216e-05|0.0215648419|0.0595289479|0.0778753313|0.0551618968|0.0616735299,0.0819040646|0.163894928|0.0202384092|0.0949013696|0.16284025|0.159773544,0.231904065|0.313894928|0.170238409|0.24490137|0.31284025|0.309773544,0.201904065|0.283894928|0.140238409|0.21490137|0.28284025|0.279773544,0.15|0.15|0.15|0.15|0.15|0.15,0.00277606678|0.0247134537|-0.0208995194|0.0813463238|0.0953282543|0.0953806282,-0.00849610254|-0.0187218417|-0.0347526449|-0.0407979606|-0.0409629576|-0.0430491074,0.321896223|0.661571323|0.0253014724|0.420153842|0.705726296|0.691425698,0.366798788|-0.0140285492|0.257334173,-0.00693936134|0.0494762436|0.00198665145,0.0044127581641077995,0.002149892970919609,0.0010854294523596764,0.001159345731139183
192,9.65,-0.47995375286040093,0.3472287356853485,0.20296815037727356,0.17660297453403473,0.3269091248512268,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6585922837257385,5.356594562530518,160.0656280517578,0.6585922837257385,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,1.066714311366778e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.017734217695450222,1.4242671955376796,0.00379135197|0.0338227075|0.101967985|0.0849597039|0.124730223|0.11977,0.0820385764|0.164806088|0.0177342177|0.105455974|0.172913885|0.169544723,0.232038576|0.314806088|0.167734218|0.255455974|0.322913885|0.319544723,0.202038576|0.284806088|0.137734218|0.225455974|0.292913885|0.289544723,0.15|0|0.15|0|0|0,0.00373065951|0.0470996612|-0.0158297869|0.0677898996|0.0623022746|0.0646717072,-0.00816733353|-0.0190023802|-0.0345509338|-0.0410290909|-0.0410720164|-0.043109986,0.323717632|0.687321633|0.0205561501|0.448584703|0.7128858|0.699740612,0.366451889|-0.0115547366|0.257433593,-0.00693936134|0.0494762436|0.00198665145,0.0044369688257575035,0.002124430611729622,0.0011168420314788818,0.0011771535500884056
193,9.700000000000001,-0.47000170721985235,0.37983882427215576,0.20333686470985413,0.17518238723278046,0.36440935730934143,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5794707536697388,2.888362407684326,119.78614044189453,0.5794707536697388,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,9.09790031024965e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.01903105340076308,1.4197721226240714,0.005118411|0.0695161441|0.0728059847|0.129544258|0.140931715|0.134860167,0.0819639413|0.164734819|0.0190310534|0.106876556|0.174035473|0.170673862,0.231963941|0.314734819|0.169031053|0.256876556|0.324035473|0.320673862,0.201963941|0.284734819|0.139031053|0.226876556|0.294035473|0.290673862,0.15|0|0.15|0|0|0,0.00276453979|0.0449551376|-0.0030887244|0.0332494948|0.0226605712|0.0248120676,-0.00783203524|-0.0186302785|-0.0348513304|-0.0412081415|-0.0413194403|-0.0433266906,0.32278827|0.685264135|0.0381841588|0.419547576|0.677483024|0.664180826,0.36610499|-0.00908092409|0.257533014,-0.00693936134|0.0494762436|0.00198665145,0.004464342258870602,0.0021664267405867577,0.0011196648702025414,0.0011604111641645432
194,9.75,-0.49520074461185715,0.3457276523113251,0.20672625303268433,0.17587797343730927,0.32879966497421265,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39681732654571533,5.470479965209961,114.49430847167969,0.39681732654571533,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,4.98081130797734e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.019456135402661417,1.4157792195311862,0.00382758486|0.0690083654|0.0156605161|0.136375787|0.152714385|0.148296752,0.0815761475|0.16398661|0.0194561354|0.106054258|0.170999264|0.167654649,0.231576147|0.31398661|0.169456135|0.256054258|0.320999264|0.317654649,0.201576147|0.28398661|0.139456135|0.226054258|0.290999264|0.287654649,0.15|0|0.15|0.15|0.15|0.15,0.00274547956|0.0403881516|-0.00669309799|0.0666313242|0.073983692|0.0787557893,-0.00750097356|-0.0183520006|-0.0353020833|-0.0412013767|-0.0414365308|-0.0434569775,0.321549096|0.677982592|0.0358293604|0.449646981|0.716544217|0.705917408,0.365758091|-0.00660711154|0.257632434,-0.00693936134|0.0494762436|0.00198665145,0.004310416989028454,0.0020895013585686684,0.0010757986456155777,0.0011266646906733513
195,9.8,-0.4744320668808616,0.34584900736808777,0.20892933011054993,0.17537356913089752,0.33303025364875793,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2993188202381134,4.030808925628662,91.83126831054688,0.2993188202381134,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,4.751117035716702e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.01957436612016214,1.415851842473517,0.00382472327|0.0624167627|0.0286606858|0.0976291694|0.116252142|0.11537104,0.0813435257|0.163443091|0.0195743661|0.107673568|0.174591531|0.171384758,0.231343526|0.313443091|0.169574366|0.257673568|0.324591531|0.321384758,0.201343526|0.283443091|0.139574366|0.227673568|0.294591531|0.291384758,0.15|0|0.15|0|0|0,0.00133809728|0.0272020798|0.00360823739|0.0327686036|0.0447880301|0.0531358691,-0.00716893676|-0.0180517576|-0.0354031969|-0.0416464809|-0.0418800421|-0.043824624,0.319543263|0.662922688|0.0465025049|0.421816396|0.701274112|0.694850276,0.365411192|-0.00413329899|0.257731855,-0.00693936134|0.0494762436|0.00198665145,0.0043920353055000305,0.0021217074245214462,0.0011027781292796135,0.0011500194668769836
196,9.850000000000001,-0.5189795163732385,0.41810905933380127,0.20957522094249725,0.1733839362859726,0.40979188680648804,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39993950724601746,3.7428271770477295,92.35693359375,0.39993950724601746,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,7.391363793016113e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.020589737103985845,1.4170968385368405,0.00187502004|0.0433554368|0.0235424346|0.0716927131|0.0758036796|0.0796716203,0.0808515038|0.162371648|0.0205897371|0.106038596|0.174742668|0.171857377,0.230851504|0.312371648|0.170589737|0.256038596|0.324742668|0.321857377,0.200851504|0.282371648|0.140589737|0.226038596|0.294742668|0.291857377,0.15|0|0.15|0.15|0|0,0.000273690724|0.0217637643|0.015407106|0.00212484781|0.0153952004|0.02434265,-0.00684420303|-0.0178353634|-0.0354218026|-0.0414721167|-0.0419780998|-0.0439164818,0.316835503|0.653414994|0.0623442519|0.384807116|0.672387774|0.667855675,0.365064293|-0.00165948644|0.257831275,-0.00693936134|0.0494762436|0.00198665145,0.004424619488418102,0.00214289128780365,0.0011107111349701881,0.0011530686169862747
197,9.9,-0.5394844592830876,0.34542375802993774,0.2150978446006775,0.1752173751592636,0.3305322229862213,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49991941452026367,4.603596210479736,139.9730987548828,0.49991941452026367,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,7.890266994637951e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.020309157735265787,1.4180014756489085,0.000383574185|0.0360323403|0.0805108683|0.0973202573|0.0804943617|0.0858795836,0.0803717028|0.16066778|0.0203091577|0.0992819968|0.16952693|0.168098182,0.230371703|0.31066778|0.170309158|0.249281997|0.31952693|0.318098182,0.200371703|0.28066778|0.140309158|0.219281997|0.28952693|0.288098182,0.15|0|0.15|0.15|0.15|0.15,0.00236620046|0.0389127142|-0.00145003731|0.0790201832|0.103761507|0.114124861,-0.00652493557|-0.0177121039|-0.0354937249|-0.0417197231|-0.0418130389|-0.0438024925,0.317328076|0.66387173|0.0442928687|0.434428447|0.740056189|0.742715096,0.364717394|0.000814326049|0.257930696,-0.00693936134|0.0494762436|0.00198665145,0.004453879781067371,0.0021344218403100967,0.0011079097166657448,0.0011940645053982735
198,9.950000000000001,-0.4936812980285808,0.377200186252594,0.21622984111309052,0.17386828362941742,0.3674837052822113,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5235500931739807,5.093609809875488,177.46914672851562,0.5235500931739807,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,9.805412185803344e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.019684657481570028,1.4203893084446226,0.00330244331|0.0623131869|0.00820736782|0.101805551|0.107754365|0.11636469,0.0804842189|0.15990676|0.0196846575|0.107003824|0.176490959|0.17438381,0.230484219|0.30990676|0.169684657|0.257003824|0.326490959|0.32438381,0.200484219|0.27990676|0.139684657|0.227003824|0.296490959|0.29438381,0.15|0|0.15|0|0|0,0.000510110375|0.0223182818|0.0117255391|0.013688611|0.0250026305|0.029715108,-0.00619259745|-0.0174523485|-0.0353535778|-0.042145687|-0.0420661105|-0.0439959454,0.316254389|0.644492975|0.0551105913|0.39955822|0.688900357|0.683254404,0.364370495|0.00328813842|0.258030117,-0.00693936134|0.0494762436|0.00198665145,0.004420953802764416,0.0021435869857668877,0.0011102119460701942,0.001148623414337635
199,10.0,-0.5140331036532305,0.3482896089553833,0.2199827879667282,0.17494036257266998,0.33126160502433777,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5017302632331848,3.7491300106048584,156.70584106445312,0.5017302632331848,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,9.227558364442546e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.020269559543197896,1.419872094516153,0.000714296825|0.037050605|0.0654193217|0.092278686|0.0612264177|0.0705006093,0.0799314396|0.158366609|0.0202695595|0.101556255|0.173109873|0.171632794,0.22993144|0.308366609|0.17026956|0.251556255|0.323109873|0.321632794,0.19993144|0.278366609|0.14026956|0.221556255|0.293109873|0.291632794,0.15|0|0.15|0.15|0.15|0.15,0.00197107674|0.0255616435|-0.00669035358|0.0637421004|0.07140118|0.0752300283,-0.00587044095|-0.0173113299|-0.0353642915|-0.042075813|-0.0418313007|-0.0438121749,0.315826394|0.64171675|0.0390235931|0.427891309|0.722009372|0.717949029,0.364023596|0.00576195074|0.258129537,-0.00693936134|0.0494762436|0.00198665145,0.00442745815962553,0.00213724747300148,0.0011032475158572197,0.0011682910844683647
200,10.05,-0.4934984540416704,0.3501051664352417,0.22238652408123016,0.17513929307460785,0.3307376503944397,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5342047214508057,3.4849753379821777,78.64971160888672,0.5342047214508057,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,9.592576768265616e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.018648551002975827,1.4185575777343553,0.00275192884|0.0411485208|0.0330422066|0.070539084|0.0787433337|0.0792100161,0.0799629296|0.157943529|0.018648551|0.106645204|0.177115764|0.1752512,0.22996293|0.307943529|0.168648551|0.256645204|0.327115764|0.3252512,0.19996293|0.277943529|0.138648551|0.226645204|0.297115764|0.2952512,0.15|0|0.15|0|0|0,0.00246289885|0.0271134195|-0.012349822|0.0560236636|0.0474883411|0.0494399344,-0.00553897596|-0.0170139009|-0.0352125828|-0.0423719957|-0.0419903954|-0.0439238566,0.316775641|0.641873636|0.0270317992|0.440232484|0.713961|0.706520878,0.363676697|0.00823576283|0.258228958,-0.00693936134|0.0494762436|0.00198665145,0.004338240250945091,0.002122679725289345,0.0010597007349133492,0.0011380231007933617
