step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
183,9.200000000000001,-0.36743905578105596,0.23799799382686615,0.24474400281906128,0.2240322083234787,0.23799803853034973,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7227115631103516,3.7203376293182373,53.46980285644531,0.769485354423523,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,0.26161864345481467,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.7000069268621743e-07,valid,0.07587604159485131,1.485798651469724,0.00216664902|0.0316142662|0.0349927938|0.0667632333|0.044958304|0.0236938761,0.119984816|0.148210163|0.0758760416|0.0928656449|0.163531634|0.14908155,0.269984816|0.298210163|0.225876042|0.242865645|0.313531634|0.29908155,0.239984816|0.268210163|0.195876042|0.212865645|0.283531634|0.26908155,0.15|0|0|0.15|0|0,0.00054061282|0.0120134639|0.00284861217|-0.0419718351|-0.00832807424|-0.00113838685,-0.0178373796|-0.00350513069|0.00516437212|0.0174737307|0.0160816366|0.0164372257,0.462642496|0.601348984|0.311517151|0.346964475|0.6618801|0.611625038,0.374467164|0.0695976913|0.351757437,-0.00736414874|-0.0476887785|-0.0130976979,0.004398019053041935,0.002149328589439392,0.001056361012160778,0.0011738575994968414
184,9.25,-0.3721751589780504,0.24271444976329803,0.24523741006851196,0.22217215597629547,0.24271449446678162,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7316229343414307,1.7222198247909546,59.11851501464844,0.7630578279495239,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,0.19670319110026674,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07403222547213892,1.4850621768916246,0.00061192094|0.0125506475|0.00671094714|0.0516041261|0.0201151964|0.0167549818,0.118920171|0.148011656|0.0740322255|0.0917859433|0.163927322|0.149860182,0.268920171|0.298011656|0.224032225|0.241785943|0.313927322|0.299860182,0.238920171|0.268011656|0.194032225|0.211785943|0.283927322|0.269860182,0.15|0|0|0.15|0|0,0.000438975664|0.0119579298|0.000668427798|-0.0425019435|-0.00963311112|0.000301743995,-0.0175806524|-0.00323983081|0.0056282551|0.0179494541|0.016414739|0.0166114629,0.458539008|0.600764722|0.302425585|0.342591284|0.662490917|0.616353935,0.374098808|0.0672132075|0.35110262,-0.00736414874|-0.0476887785|-0.0130976979,0.004430691711604595,0.002136767841875553,0.001080349087715149,0.0011958051472902298
185,9.3,-0.40460454197943596,0.27355849742889404,0.24579134583473206,0.2196403294801712,0.27355852723121643,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.751193106174469,1.5761642456054688,43.198238372802734,0.7805551886558533,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,0.1948959616490393,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.008911074632193e-08,valid,0.0721721651452795,1.4844400721595232,0.000497395248|0.0125719243|0.0101069074|0.0524085061|0.0203766353|0.0146714821,0.118054197|0.147721093|0.0721721651|0.0905133921|0.164276199|0.150723163,0.268054197|0.297721093|0.222172165|0.240513392|0.314276199|0.300723163,0.238054197|0.267721093|0.192172165|0.210513392|0.284276199|0.270723163,0.15|0|0|0.15|0|0,0.00117341136|0.0201963604|0.0102548994|-0.048413525|-0.0234111881|-0.0142352852,-0.0173222966|-0.00296518141|0.00608833519|0.0184294713|0.0167556276|0.0167910357,0.456067903|0.60811555|0.305031895|0.332069515|0.650449235|0.605448404,0.373730451|0.0648287237|0.350447804,-0.00736414874|-0.0476887785|-0.0130976979,0.004434878006577492,0.0021091531962156296,0.0011015748605132103,0.0012055104598402977
186,9.35,-0.39370633128920507,0.25576743483543396,0.2466789036989212,0.21770574152469635,0.2557673752307892,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.733954131603241,1.6183072328567505,58.67624282836914,0.800317645072937,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,0.30514887175922406,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.0120225242836742e-08,valid,0.06964034594431726,1.4829705785226908,0.00133094175|0.0211198665|0.0181166517|0.0642405935|0.0446632253|0.0167009778,0.117363052|0.147806199|0.0696403459|0.0881889527|0.163259185|0.15087499,0.267363052|0.297806199|0.219640346|0.238188953|0.313259185|0.30087499,0.237363052|0.267806199|0.189640346|0.208188953|0.283259185|0.27087499,0.15|0|0|0.15|0.15|0,0.000832167134|0.0185142749|0.00418307158|-0.0387452501|-0.010952293|-0.00174087801,-0.0170629376|-0.00271864302|0.00667061751|0.0189677794|0.0179389217|0.0170904146,0.453221439|0.607020429|0.289415073|0.33297834|0.660023367|0.618849495,0.373362094|0.0624442436|0.349792987,-0.00736414874|-0.0476887785|-0.0130976979,0.004354081116616726,0.002037862315773964,0.0011028768494725227,0.0011956105008721352
187,9.4,-0.4170715965760887,0.28411588072776794,0.24726487696170807,0.2152094691991806,0.28411591053009033,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7485726475715637,1.132953405380249,52.38426971435547,0.7835955023765564,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,0.22058073370818185,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.962142897633413e-08,valid,0.06770571022869012,1.4823821343713437,0.000945199964|0.0195081253|0.0100446589|0.053754851|0.0333030318|0.00137956416,0.116506787|0.147624959|0.0677057102|0.088586173|0.16424879|0.151665618,0.266506787|0.297624959|0.21770571|0.238586173|0.31424879|0.301665618,0.236506787|0.267624959|0.18770571|0.208586173|0.28424879|0.271665618,0.15|0|0|0.15|0|0,0.00103189042|0.0190875067|0.00778355904|-0.0470268558|-0.0260195679|-0.017260324,-0.0168018387|-0.00244833577|0.00718668796|0.0194847364|0.0176035917|0.0173540602,0.450257201|0.607139006|0.285793088|0.326802573|0.648579185|0.606756208,0.372993737|0.0600598045|0.34913817,-0.00736414874|-0.0476887785|-0.0130976979,0.004409029148519039,0.002102985978126526,0.0011058580130338669,0.00118266511708498
188,9.450000000000001,-0.40707761555376876,0.27198150753974915,0.2479316145181656,0.2131573110818863,0.27198144793510437,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7380954027175903,1.243627905845642,44.59941864013672,0.7974138259887695,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,0.2929271594671954,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.5746300977698136e-07,valid,0.06520947819305553,1.480814841360605,0.0011736753|0.0200802318|0.0134896329|0.0628837371|0.0475897353|0.0195087154,0.115754576|0.147639918|0.0652094782|0.0859986697|0.16291023|0.151698324,0.265754576|0.297639918|0.215209478|0.23599867|0.31291023|0.301698324,0.235754576|0.267639918|0.185209478|0.20599867|0.28291023|0.271698324,0.15|0|0|0.15|0.15|0,0.000558882345|0.0145692856|0.00125596568|-0.0423669107|-0.0175986118|-0.00799317317,-0.0165394226|-0.00219406024|0.0077695223|0.0200166716|0.0187887882|0.0176631669,0.447037762|0.602934896|0.269863401|0.32164444|0.652831095|0.616463291,0.372625381|0.0576753654|0.348483354,-0.00736414874|-0.0476887785|-0.0130976979,0.004541228525340557,0.0021653277799487114,0.0011222586035728455,0.0012336038053035736
189,9.5,-0.4261556364776602,0.29174181818962097,0.24853280186653137,0.21078161895275116,0.29174184799194336,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7468388676643372,0.7439005970954895,37.39025115966797,0.7848363518714905,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,0.23418654456511986,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.5435864504930183e-08,valid,0.06315728647384591,1.4797860949718347,0.000636613055|0.0154866812|0.0109108015|0.0551666022|0.0360465615|0.00737725782,0.114891201|0.147390956|0.0631572865|0.0855328224|0.163846412|0.152207422,0.264891201|0.297390956|0.213157286|0.235532822|0.313846412|0.302207422,0.234891201|0.267390956|0.183157286|0.205532822|0.283846412|0.272207422,0.15|0|0|0.15|0|0,0.000725947232|0.0161846219|0.00343707926|-0.0475930775|-0.0254603507|-0.0143778127,-0.0162751103|-0.00191648881|0.00828067389|0.0205170675|0.0184603927|0.0179185144,0.444015639|0.603831958|0.264346899|0.31505528|0.648385689|0.61237039,0.372257024|0.0552909262|0.347828537,-0.00736414874|-0.0476887785|-0.0130976979,0.004446089267730713,0.002122235484421253,0.0011250460520386696,0.0011806683614850044
190,9.55,-0.42914558024471533,0.2898728549480438,0.2493600994348526,0.20859907567501068,0.28987279534339905,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7397698163986206,0.45222434401512146,22.869979858398438,0.7908884882926941,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,0.2741006433231219,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.1676460636741464e-08,valid,0.06078162659756994,1.4782722478481922,0.000828108061|0.0171872595|0.00848532794|0.0620691623|0.0454270098|0.0154574776,0.114145251|0.147251201|0.0607816266|0.0834233979|0.162767287|0.152411448,0.264145251|0.297251201|0.210781627|0.233423398|0.312767287|0.302411448,0.234145251|0.267251201|0.180781627|0.203423398|0.282767287|0.272411448,0.15|0|0|0.15|0.15|0,0.000709719029|0.0171697126|0.00242411028|-0.0443869104|-0.0200908092|-0.00936241578,-0.0160094686|-0.00164676351|0.00883945885|0.0210398448|0.0196240458|0.0182126699,0.441281256|0.604527754|0.254390076|0.310346526|0.650602386|0.618496045,0.371888667|0.0529064871|0.347173721,-0.00736414874|-0.0476887785|-0.0130976979,0.004406214691698551,0.0021355608478188515,0.0010960530489683151,0.0011569671332836151
191,9.600000000000001,-0.4398688326334934,0.2992943525314331,0.25021302700042725,0.20635004341602325,0.2992943227291107,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.738624095916748,0.2943834364414215,12.255181312561035,0.7814896702766418,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,0.25080228094115947,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.3247341052190507e-08,valid,0.05859903996848995,1.477046243837944,0.000810792354|0.0183321125|0.0104875842|0.0601980783|0.0441071134|0.0123674231,0.113384353|0.14705502|0.05859904|0.082718241|0.163355201|0.1528797,0.263384353|0.29705502|0.20859904|0.232718241|0.313355201|0.3028797,0.233384353|0.26705502|0.17859904|0.202718241|0.283355201|0.2728797,0.15|0|0|0.15|0.090576221|0,0.000731804334|0.0176040055|0.00251296392|-0.0459313242|-0.0221916989|-0.0109648694,-0.0157423485|-0.00137005356|0.00938998218|0.0215677227|0.0197780075|0.018514064,0.438526867|0.604454033|0.246299106|0.306509362|0.651007114|0.619067993,0.371520311|0.050522048|0.346518904,-0.00736414874|-0.0476887785|-0.0130976979,0.0044060396030545235,0.0021009445190429688,0.0011172210797667503,0.0011698445305228233
192,9.65,-0.44287420412772016,0.3023337721824646,0.2510189116001129,0.20418234169483185,0.302333801984787,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7345719933509827,0.3677116632461548,9.046767234802246,0.7823254466056824,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,0.265608500921611,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.4036900379831305e-08,valid,0.056350034783186925,1.475689701669849,0.000837369115|0.0188539085|0.010477183|0.0627657364|0.0473310493|0.0157078016,0.112643686|0.146872522|0.0563500348|0.0812651327|0.163048908|0.153283086,0.262643686|0.296872522|0.206350035|0.231265133|0.313048908|0.303283086,0.232643686|0.266872522|0.176350035|0.201265133|0.283048908|0.273283086,0.15|0|0|0.15|0.15|0,0.000519355089|0.0151397896|7.99123047e-05|-0.0467473444|-0.0212755293|-0.00972995434,-0.015473804|-0.00109295548|0.00995549177|0.0221050629|0.0205097949|0.0188299026,0.435620294|0.601536922|0.235435543|0.300418249|0.651429899|0.622232291,0.371151954|0.0481376089|0.345864087,-0.00736414874|-0.0476887785|-0.0130976979,0.00429887231439352,0.002033758908510208,0.001101338304579258,0.0011458192020654678
193,9.700000000000001,-0.4505983183704428,0.31125178933143616,0.25171932578086853,0.2019696980714798,0.31125181913375854,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7332072854042053,0.371965616941452,6.185948848724365,0.7777007818222046,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,0.2564799362219283,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.7806072304116238e-08,valid,0.054182364112545206,1.4743681440770107,0.000595372779|0.0163501583|0.0142872645|0.0625165486|0.0447711541|0.0125797072,0.111870794|0.146599466|0.0541823641|0.0798826409|0.163040149|0.153760881,0.261870794|0.296599466|0.204182364|0.229882641|0.313040149|0.303760881,0.231870794|0.266599466|0.174182364|0.199882641|0.283040149|0.273760881,0.15|0|0|0.15|0.117175485|0,0.000372413646|0.0131382148|-0.00135422756|-0.0495910337|-0.023641757|-0.0111218631,-0.0152035859|-0.000806631398|0.0104993112|0.0226325318|0.0207889097|0.019126502,0.432652004|0.598729448|0.22587454|0.292572062|0.649307749|0.623048165,0.370783597|0.0457531698|0.345209271,-0.00736414874|-0.0476887785|-0.0130976979,0.004409323446452618,0.002110081724822521,0.0011199545115232468,0.0011615082621574402
194,9.75,-0.4545987703233595,0.31747695803642273,0.25226521492004395,0.19977639615535736,0.3174770176410675,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7304326891899109,0.4508931636810303,4.3120503425598145,0.7742034196853638,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,0.254417239389688,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.541071342064937e-08,valid,0.05196971036260975,1.4729156874401153,0.000427604133|0.0143016896|0.0170489188|0.0646500581|0.0449789334|0.0128740152,0.111113902|0.14628309|0.0519697104|0.0780971669|0.162592602|0.154181944,0.261113902|0.29628309|0.20196971|0.228097167|0.312592602|0.304181944,0.231113902|0.26628309|0.17196971|0.198097167|0.282592602|0.274181944,0.15|0|0|0.15|0.15|0,0.000114463042|0.00961910664|-0.00377826372|-0.052115674|-0.0248383145|-0.0115677085,-0.0149317563|-0.000515148038|0.0110373937|0.0231569835|0.0213673998|0.0194138774,0.429638314|0.59423632|0.215137971|0.283429977|0.646899495|0.624573947,0.370415241|0.0433687307|0.344554454,-0.00736414874|-0.0476887785|-0.0130976979,0.004416566342115402,0.002088158391416073,0.0011197468265891075,0.0011906269937753677
195,9.8,-0.4607830347363535,0.3253020644187927,0.25269630551338196,0.19757239520549774,0.3253021538257599,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7310931086540222,0.32394441962242126,3.115805149078369,0.7709981203079224,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,0.24307093437272914,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.2535095246513084e-08,valid,0.04977641958163817,1.4713884921261007,0.000131607932|0.0106734312|0.0227063772|0.0655310749|0.0432282278|0.0115396931,0.11034113|0.145881297|0.0497764196|0.0762478676|0.16208098|0.154591516,0.26034113|0.295881297|0.19977642|0.226247868|0.31208098|0.304591516,0.23034113|0.265881297|0.16977642|0.196247868|0.28208098|0.274591516,0.15|0|0|0.15|0.15|0,-6.2868023e-05|0.00706671328|-0.00526766375|-0.0543651546|-0.0266057235|-0.0125080665,-0.0146581732|-0.000214841207|0.0115514603|0.02366745|0.021771375|0.0196757895,0.42664348|0.590377059|0.205389475|0.274293766|0.643489572|0.625533788,0.370046884|0.0409842916|0.343899637,-0.00736414874|-0.0476887785|-0.0130976979,0.0044037895277142525,0.0021347133442759514,0.001063888892531395,0.0011878395453095436
196,9.850000000000001,-0.4648510202055588,0.3299054205417633,0.2530762851238251,0.19542546570301056,0.32990550994873047,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7357046604156494,0.3279404044151306,4.41689920425415,0.7723292708396912,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,0.23361342081212208,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.1097061741738301e-08,valid,0.0475724260808065,1.4697445158168125,7.24367134e-05|0.00806701284|0.0265293047|0.066719064|0.0457755027|0.0121806867,0.109585284|0.145431925|0.0475724261|0.0743621158|0.160990026|0.154965319,0.259585284|0.295431925|0.197572426|0.224362116|0.310990026|0.304965319,0.229585284|0.265431925|0.167572426|0.194362116|0.280990026|0.274965319,0.15|0|0|0.15|0.15|0,-0.000246250475|0.00469370398|-0.00689328785|-0.0553378202|-0.0266684402|-0.0114400098,-0.0143829245|9.11666415e-05|0.0120517572|0.0241683864|0.0223721385|0.019922995,0.423711959|0.58651257|0.195448174|0.26627903|0.639663802|0.628344263,0.369678527|0.0385998525|0.343244821,-0.00736414874|-0.0476887785|-0.0130976979,0.004458576440811157,0.002127404324710369,0.0011085979640483856,0.001203020103275776
197,9.9,-0.471290070442845,0.3358178734779358,0.253464013338089,0.19330815970897675,0.335817813873291,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7437859177589417,0.22532184422016144,3.708354949951172,0.7749884724617004,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,0.21656164045887438,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.572338553753834e-09,valid,0.045425474407275374,1.4680892298001214,0.000283972305|0.00574441342|0.0315014821|0.0668681585|0.0479928181|0.0114419398,0.108833161|0.144918509|0.0454254744|0.0726416254|0.160115791|0.155402844,0.258833161|0.294918509|0.195425474|0.222641625|0.310115791|0.305402844,0.228833161|0.264918509|0.165425474|0.192641625|0.280115791|0.275402844,0.15|0|0|0.15|0.15|0,-0.000343080822|0.00350059029|-0.00767528215|-0.0559943939|-0.0291053105|-0.0107400246,-0.0141059984|0.000404670602|0.0125311395|0.0246579541|0.0235238551|0.0201532268,0.420883565|0.583579296|0.186557755|0.259230062|0.63488171|0.63102458,0.36931017|0.0362154134|0.342590004,-0.00736414874|-0.0476887785|-0.0130976979,0.0043748002499341965,0.002133716829121113,0.001046719029545784,0.0011763768270611763
198,9.950000000000001,-0.4755379801231223,0.33923104405403137,0.2538744807243347,0.19126759469509125,0.33923110365867615,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7542975544929504,0.3744220733642578,4.035608768463135,0.7828604578971863,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,0.2086104864766098,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.079386305288484e-09,valid,0.04330812596379305,1.4663974303638923,0.000396042995|0.00466087632|0.034426859|0.0673350171|0.0519826659|0.0109420382,0.108103047|0.144374472|0.043308126|0.0709651098|0.159103323|0.155885918,0.258103047|0.294374472|0.193308126|0.22096511|0.309103323|0.305885918,0.228103047|0.264374472|0.163308126|0.19096511|0.279103323|0.275885918,0.15|0|0|0.15|0.15|0,-0.000490479589|0.0020220252|-0.00908271339|-0.0566160936|-0.0315012417|-0.00821372349,-0.0138275118|0.000722927903|0.0130010562|0.025142665|0.024670473|0.0203781823,0.418094197|0.58024284|0.177150847|0.252387011|0.629582522|0.635708131,0.368941814|0.0338309743|0.341935188,-0.00736414874|-0.0476887785|-0.0130976979,0.004347511567175388,0.002100587822496891,0.0010568443685770035,0.0011725910007953644
199,10.0,-0.4806153765512762,0.3440440893173218,0.25427642464637756,0.18927429616451263,0.3440439999103546,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7666119933128357,0.4826631546020508,4.46491813659668,0.791159987449646,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,0.19477349888358222,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.448274871342143e-09,valid,0.04126761988443031,1.464807364187089,0.000566730831|0.00356392642|0.0399438315|0.0681549914|0.0553390405|0.00965325317,0.107371945|0.143758253|0.0412676199|0.0692822971|0.158197738|0.156504063,0.257371945|0.293758253|0.19126762|0.219282297|0.308197738|0.306504063,0.227371945|0.263758253|0.16126762|0.189282297|0.278197738|0.276504063,0.15|0|0|0.15|0.15|0,-0.000655631772|0.000331533596|-0.010604404|-0.0581681936|-0.0346269569|-0.00635932241,-0.013547404|0.00105005307|0.0134510401|0.0256227856|0.0258033923|0.020589931,0.415284743|0.576414598|0.167917116|0.24458378|0.623967386|0.640246861,0.368573457|0.0314465351|0.341280371,-0.00736414874|-0.0476887785|-0.0130976979,0.004383593797683716,0.0021090591326355934,0.0011037662625312805,0.0011525554582476616
200,10.05,-0.4817790334650022,0.3464595079421997,0.25459012389183044,0.18736974895000458,0.3464595079421997,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7790449857711792,0.6377831697463989,4.413931846618652,0.800727128982544,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,0.18440370666421438,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.090426384388394e-09,valid,0.03927428165887695,1.4633146194275333,0.000758179865|0.00287818595|0.0460652081|0.0701684359|0.0599359915|0.0101293467,0.106643958|0.143060872|0.0392742817|0.0674027114|0.157104098|0.157222368,0.256643958|0.293060872|0.189274282|0.217402711|0.307104098|0.307222368,0.226643958|0.263060872|0.159274282|0.187402711|0.277104098|0.277222368,0.15|0|0|0.15|0.15|0,-0.000949491007|-0.00309642754|-0.0131614426|-0.0602810604|-0.0377500107|-0.00384029258,-0.0132656589|0.00138700033|0.0138805603|0.0261000546|0.0269144112|0.0207862483,0.412360683|0.570534062|0.157816244|0.23542984|0.617580793|0.64583543,0.3682051|0.029062096|0.340625554,-0.00736414874|-0.0476887785|-0.0130976979,0.004308205097913742,0.002038748934864998,0.0011040866374969482,0.0011473996564745903
201,10.100000000000001,-0.4810661025238804,0.3467563986778259,0.25483328104019165,0.18558506667613983,0.3466794192790985,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7910903096199036,0.7271377444267273,3.151614189147949,0.810189962387085,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,0.174279458612738,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.773534434207807e-09,valid,0.037369756351167044,1.4619820654781326,0.00109871241|0.00430480042|0.0556107235|0.0726527529|0.065632317|0.0145437221,0.105896078|0.142074682|0.0373697564|0.065347427|0.155894721|0.15807196,0.255896078|0.292074682|0.187369756|0.215347427|0.305894721|0.30807196,0.225896078|0.262074682|0.157369756|0.185347427|0.275894721|0.27807196,0.15|0.15|0|0.15|0.15|0,-0.00124287752|-0.00622150933|-0.0157541752|-0.062067885|-0.0401967168|-0.000501064764,-0.0129821035|0.00251925848|0.0142691595|0.0265643076|0.0279953706|0.0209491255,0.409359331|0.564596479|0.14799401|0.22588613|0.611377537|0.652735901,0.367836744|0.0266776569|0.339970738,-0.00736414874|-0.0476887785|-0.0130976979,0.00442994199693203,0.002127930521965027,0.001105492003262043,0.0011778352782130241
202,10.15,-0.4841235991477084,0.348019003868103,0.25515851378440857,0.18389417231082916,0.3477820158004761,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8057239651679993,0.6218646764755249,7.976787090301514,0.8229783177375793,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,0.16707240320187244,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.56618642044904e-09,valid,0.035553152946577044,1.460908324368302,0.00143871298|0.00727790616|0.0659181683|0.0759354716|0.072749187|0.0202584959,0.105147776|0.140673994|0.0355531529|0.0632720321|0.154781859|0.159091358,0.255147776|0.290673994|0.185553153|0.213272032|0.304781859|0.309091358,0.225147776|0.260673994|0.155553153|0.183272032|0.274781859|0.279091358,0.15|0.15|0.0743910919|0.15|0.15|0,-0.00132599286|-0.00625331757|-0.0161692222|-0.0624329551|-0.0411218548|0.00335147011,-0.0126967465|0.00288707268|0.0150346514|0.0270170276|0.0290270833|0.0210779735,0.406568366|0.559329733|0.141078041|0.217672201|0.607032664|0.660794875,0.367468387|0.0242932178|0.339315921,-0.00736414874|-0.0476887785|-0.0130976979,0.004388056695461273,0.0021349769085645676,0.0010980218648910522,0.0011369958519935608
203,10.200000000000001,-0.4851894529950369,0.34491533041000366,0.255685418844223,0.18235768377780914,0.3446896970272064,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8191467523574829,0.6305924654006958,5.708488941192627,0.8333975672721863,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,0.15291416744304423,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.01458528068466e-09,valid,0.03379732782458181,1.4601345879180543,0.00153498286|0.00741193702|0.0717169261|0.0791913177|0.0789503079|0.0210790452,0.104441183|0.13966551|0.0337973278|0.0614099548|0.153968359|0.160304207,0.254441183|0.28966551|0.183797328|0.211409955|0.303968359|0.310304207,0.224441183|0.25966551|0.153797328|0.181409955|0.273968359|0.280304207,0.15|0.15|0.126745362|0.15|0.15|0,-0.0013013957|-0.00459077095|-0.0159836902|-0.0604917402|-0.0391284232|0.00883252984,-0.0124098986|0.00326581394|0.0156591398|0.0274770194|0.0299914531|0.0212021364,0.404053438|0.557337083|0.134864761|0.212625099|0.606736465|0.671251493,0.36710003|0.0219087787|0.338661104,-0.00736414874|-0.0476887785|-0.0130976979,0.004118758253753185,0.002049645408987999,0.0010121669620275497,0.0010399054735898972
