step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.6091058378207947,0.534793496131897,0.34971460700035095,0.2282935231924057,0.4685591161251068,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5747075080871582,5.566722393035889,39.892391204833984,1.6610052585601807,1.0,nan,0,0,0,0,0.12735161899336014,0.0,filtered,osqp optimal,0.3319630638178263,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,1.041430275350308e-10,valid,0.05268766744223638,1.3883111646328432,0.0113914104|0.22061999|0.097078179|0.418432319|0.44706908|0.478283578,0.390590165|0.378118269|0.0664903929|0.129711595|0.0859040653|0.0526876674,0.540590165|0.528118269|0.216490393|0.279711595|0.235904065|0.202687667,0.510590165|0.498118269|0.186490393|0.249711595|0.205904065|0.172687667,0.15|0.15|0.15|0.15|0.15|0.15,-0.00829576116|-0.140809036|-0.0450288005|-0.041081865|-0.117802734|-0.163347602,-0.039782176|-0.0457036249|-0.0432321693|-0.0465209181|-0.0480947736|-0.0474030554,1.51428272|1.32596042|0.177700602|0.431243595|0.177718753|1.20588112e-08,0.520865679|-0.466543615|0.200227693,-0.0133434804|0.0457223505|0.0152124343,0.004359246231615543,0.0021526599302887917,0.0010237377136945724,0.001164603978395462
11,0.6000000000000001,-0.6200771060590836,0.519192099571228,0.34224459528923035,0.21847288310527802,0.4621486961841583,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5074964761734009,3.290123462677002,54.5981559753418,1.5847090482711792,1.0,nan,0,0,0,0,0.12735161899336014,0.0,filtered,osqp optimal,0.3244286582377248,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,1.7009893493735717e-10,valid,0.04475254169102247,1.3796002831733465,0.00861560675|0.152695327|0.0881267074|0.298221367|0.332533511|0.356823291,0.388577089|0.383138755|0.0645884487|0.122204516|0.0773442616|0.0447525417,0.538577089|0.533138755|0.214588449|0.272204516|0.227344262|0.194752542,0.508577089|0.503138755|0.184588449|0.242204516|0.197344262|0.164752542,0.15|0.15|0.15|0.15|0.15|0.15,-0.00661139769|-0.109139678|-0.0377228807|-0.0331417325|-0.0988282818|-0.131571978,-0.0397192801|-0.0454642408|-0.0426858452|-0.0463024126|-0.0479699547|-0.0474381883,1.50797768|1.3779511|0.177945069|0.409373917|0.16257881|7.80346954e-10,0.520198345|-0.464257658|0.200988367,-0.0133434804|0.0457223505|0.0152124343,0.0043744901195168495,0.0020972033962607384,0.0010830005630850792,0.001175115816295147
12,0.65,-0.6415866300739936,0.5250719785690308,0.33614102005958557,0.20935170352458954,0.4707595109939575,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.460159420967102,1.993577003479004,33.43191909790039,1.514550805091858,1.0,nan,0,0,0,0,0.12735161899336014,0.0,filtered,osqp optimal,0.26037151135745124,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,3.8966747883950603e-10,valid,0.04081650374186238,1.3716311793250788,0.00681235101|0.116011817|0.0686871458|0.231991452|0.26651837|0.285923464,0.386518121|0.384436804|0.0643949244|0.119566186|0.072982303|0.0408165037,0.536518121|0.534436804|0.214394924|0.269566186|0.222982303|0.190816504,0.506518121|0.504436804|0.184394924|0.239566186|0.192982303|0.160816504,0.15|0.15|0.15|0.15|0.15|0.15,-0.00570903062|-0.0902060073|-0.037334084|-0.032959393|-0.0899653527|-0.11588204,-0.0396548185|-0.0452611874|-0.0422364552|-0.0460984715|-0.0478039803|-0.0473839787,1.50070863|1.40228002|0.178009158|0.399206881|0.154159879|-3.77791892e-09,0.519531012|-0.4619717|0.201749042,-0.0133434804|0.0457223505|0.0152124343,0.004401655867695808,0.002106955274939537,0.0010684560984373093,0.0012066708877682686
13,0.7000000000000001,-0.6478058731182581,0.518323540687561,0.33112701773643494,0.2016971856355667,0.47034457325935364,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4080218076705933,2.1075353622436523,15.868609428405762,1.4623312950134277,1.0,nan,0,0,0,0,0.12735161899336014,0.0,filtered,osqp optimal,0.2780021259985951,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,1.1912617559062255e-09,valid,0.034634932048830364,1.36370426748713,0.00585035129|0.0945895163|0.0631937239|0.194876482|0.229873633|0.247710475,0.384387989|0.383799815|0.0627972579|0.115455562|0.0671569263|0.034634932,0.534387989|0.533799815|0.212797258|0.265455562|0.217156926|0.184634932,0.504387989|0.503799815|0.182797258|0.235455562|0.187156926|0.154634932,0.15|0.15|0.15|0.15|0.15|0.15,-0.00470152953|-0.0743261684|-0.0283912194|-0.0223997583|-0.0712415708|-0.0912652708,-0.0395892253|-0.0450842207|-0.0418453909|-0.0459082806|-0.0476130955|-0.0472744628,1.4932612|1.41578887|0.180952421|0.393514211|0.149773039|-5.37622213e-09,0.518863678|-0.459685743|0.202509716,-0.0133434804|0.0457223505|0.0152124343,0.004673998802900314,0.0022836048156023026,0.0011300453916192055,0.001233353279531002
14,0.75,-0.6392095371418898,0.519973635673523,0.32588618993759155,0.19491879642009735,0.4763508141040802,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3152542114257812,3.416407823562622,43.06484603881836,1.3631442785263062,1.0,nan,0,0,0,0,0.12735161899336014,0.0,filtered,osqp optimal,0.25938721506791895,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,2.3429159584642534e-09,valid,0.030866912360920068,1.3555806262202779,0.00479682899|0.0771613699|0.0461398309|0.160365509|0.192724668|0.210090324,0.382327324|0.382923754|0.0624691158|0.113278991|0.0635922894|0.0308669124,0.532327324|0.532923754|0.212469116|0.263278991|0.213592289|0.180866912,0.502327324|0.502923754|0.182469116|0.233278991|0.183592289|0.150866912,0.15|0.15|0.15|0.15|0.15|0.15,-0.00425228068|-0.0640143483|-0.0300730432|-0.0140188183|-0.0578337774|-0.076344424,-0.0395225806|-0.0449208432|-0.041526618|-0.0457445093|-0.0474113094|-0.0471232322,1.48553443|1.42275982|0.178276802|0.393352637|0.149124071|-6.76676119e-09,0.518196344|-0.457399786|0.203270391,-0.0133434804|0.0457223505|0.0152124343,0.004427588544785976,0.002125898376107216,0.0010859379544854164,0.0011966768652200699
15,0.8,-0.6139948362159044,0.5199071764945984,0.3197194039821625,0.18890027701854706,0.4813787639141083,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.262600302696228,2.5471794605255127,25.703027725219727,1.3054920434951782,1.0,nan,0,0,0,0,0.12735161899336014,0.0,filtered,osqp optimal,0.25264794965505694,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,5.13659791090415e-09,valid,0.02681021442724979,1.3481515880826183,0.0043243678|0.0659430007|0.0466576618|0.142557263|0.176435962|0.201845005,0.380207972|0.381198267|0.0607322443|0.111422652|0.0602224104|0.0268102144,0.530207972|0.531198267|0.210732244|0.261422652|0.21022241|0.176810214,0.500207972|0.501198267|0.180732244|0.231422652|0.18022241|0.146810214,0.15|0.15|0.15|0.15|0.15|0.15,-0.00408343975|-0.0564359089|-0.0369983126|-0.00559095685|-0.0454517473|-0.0603621659,-0.0394550873|-0.0447760072|-0.041200016|-0.0455542759|-0.047156068|-0.0468787021,1.47729336|1.42358115|0.164730649|0.394545373|0.148281826|-1.03210272e-08,0.517529011|-0.455113828|0.204031065,-0.0133434804|0.0457223505|0.0152124343,0.0044555263593792915,0.002153323031961918,0.0011013457551598549,0.0011823568493127823
16,0.8500000000000001,-0.5832493337169655,0.52425217628479,0.3121316134929657,0.1833617240190506,0.49023184180259705,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.242077350616455,2.6927642822265625,20.547040939331055,1.2840824127197266,1.0,nan,0,0,0,0,0.12735161899336014,0.0,filtered,osqp optimal,0.2625856497143531,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,1.1167375676968128e-08,valid,0.02351141751343344,1.3425690393643637,0.0041416803|0.0577703724|0.05597375|0.13522174|0.175732889|0.210327214,0.378058133|0.378918428|0.0584775333|0.110000492|0.0572996369|0.0235114175,0.528058133|0.528918428|0.208477533|0.260000492|0.207299637|0.173511418,0.498058133|0.498918428|0.178477533|0.230000492|0.177299637|0.143511418,0.15|0.15|0.15|0.15|0.15|0.15,-0.00415598017|-0.0494064639|-0.0518156818|-0.00153073622|-0.0372047807|-0.0475440442,-0.0393868245|-0.0446527201|-0.0408251911|-0.0453082653|-0.0468156989|-0.0465016356,1.46868973|1.42161453|0.14126926|0.393162966|0.145178068|-9.74847307e-09,0.516861677|-0.452827871|0.20479174,-0.0133434804|0.0457223505|0.0152124343,0.0044280486181378365,0.002122890204191208,0.0011143060401082039,0.0011723320931196213
17,0.9,-0.5533556948836307,0.5308398604393005,0.3031284213066101,0.17816008627414703,0.5012460947036743,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2506709098815918,2.827744960784912,12.814323425292969,1.3010367155075073,1.0,nan,0,0,0,0,0.12735161899336014,0.0,filtered,osqp optimal,0.31122406490544385,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,2.533544069677207e-08,valid,0.02025968950460133,1.3504990907667385,0.004205762|0.0503669309|0.0775693497|0.138625364|0.1906362|0.235393937,0.37587175|0.376228933|0.0551946187|0.108161834|0.0541629575|0.0202596895,0.52587175|0.526228933|0.205194619|0.258161834|0.204162957|0.17025969,0.49587175|0.496228933|0.175194619|0.228161834|0.174162957|0.14025969,0.15|0.15|0.15|0.15|0.15|0.15,-0.00431145673|-0.0413922515|-0.0715483506|-0.00301492095|-0.0320938852|-0.0350997498,-0.0393178304|-0.0445622075|-0.0403657749|-0.0449785085|-0.0463530098|-0.0459390345,1.45985771|1.41896127|0.108864349|0.384653906|0.138204935|-2.62132506e-08,0.516194344|-0.450541914|0.205552414,-0.0133434804|0.0457223505|0.0152124343,0.004568512551486492,0.0021376190707087517,0.0011196350678801537,0.0012928461655974388
18,0.9500000000000001,-0.5450600922435962,0.5401074886322021,0.2937958538532257,0.17325831949710846,0.5135597586631775,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2892929315567017,1.7516001462936401,39.78456497192383,1.3468981981277466,1.0,nan,0,0,0,0,0.12735161899336014,0.0,filtered,osqp optimal,0.3581270712425095,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,5.2652043294743045e-08,valid,0.017149189694148304,1.3601777471144652,0.00435352338|0.0422016634|0.107251452|0.148456759|0.212350699|0.2657079,0.373668727|0.373246551|0.0510131718|0.10535955|0.0506128291|0.0171491897,0.523668727|0.523246551|0.201013172|0.25535955|0.200612829|0.16714919,0.493668727|0.493246551|0.171013172|0.22535955|0.170612829|0.13714919,0.15|0.15|0.15|0.15|0.15|0.15,-0.00439753089|-0.0347831841|-0.086223427|-0.0105085306|-0.0298427116|-0.0234493817,-0.0392480981|-0.044516474|-0.0398088343|-0.0445544987|-0.0457446142|-0.0451474313,1.45102928|1.41368655|0.0780204258|0.366375173|0.126863991|-5.42219827e-08,0.51552701|-0.448255956|0.206313089,-0.0133434804|0.0457223505|0.0152124343,0.004621483385562897,0.002307419665157795,0.001110987737774849,0.0011840425431728363
19,1.0,-0.5427240298709802,0.5400651693344116,0.2849063575267792,0.16891111433506012,0.517554521560669,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3208949565887451,1.8070120811462402,29.70675277709961,1.37380051612854,1.0,nan,0,0,0,0,0.12735161899336014,0.0,filtered,osqp optimal,0.3632347335169486,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,9.071637985941239e-08,valid,0.013717050815754084,1.3701463638125433,0.00443254606|0.0355792452|0.130422463|0.15235108|0.223281277|0.278270943,0.371475272|0.369735229|0.0469967787|0.101099661|0.0463376154|0.0137170508,0.521475272|0.519735229|0.196996779|0.251099661|0.196337615|0.163717051,0.491475272|0.489735229|0.166996779|0.221099661|0.166337615|0.133717051,0.15|0.15|0.15|0.15|0.15|0.15,-0.00435116691|-0.0305500437|-0.0922204021|-0.0160605733|-0.0246545443|-0.0106960812,-0.0391775995|-0.0445081124|-0.0391950929|-0.0440763006|-0.045024929|-0.0441722099,1.44237232|1.40388276|0.05657162|0.344261768|0.115670988|-8.77508186e-08,0.514859676|-0.445969999|0.207073763,-0.0133434804|0.0457223505|0.0152124343,0.004458651877939701,0.0021534310653805733,0.0010860897600650787,0.0012000426650047302
20,1.05,-0.5390206049321279,0.5377867221832275,0.27646419405937195,0.16509763896465302,0.5190094113349915,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.313709020614624,1.8108670711517334,24.63112449645996,1.3569198846817017,1.0,nan,0,0,0,0,0.12735161899336014,0.0,filtered,osqp optimal,0.3381859600604096,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,1.2812779362492144e-07,valid,0.011053019183594748,1.3792030137975921,0.0043792097|0.0313372176|0.140874939|0.149466984|0.222988776|0.274756397,0.369307625|0.365745928|0.0438591312|0.0968635421|0.0427258826|0.0110530192,0.519307625|0.515745928|0.193859131|0.246863542|0.192725883|0.161053019,0.489307625|0.485745928|0.163859131|0.216863542|0.162725883|0.131053019,0.15|0.15|0.15|0.15|0.15|0.15,-0.00412703611|-0.0232055402|-0.09843995|-0.0226778469|-0.0204614025|-0.00114009604,-0.0391063138|-0.0445208394|-0.0385583564|-0.0435762699|-0.0442289854|-0.0430721092,1.43399715|1.39525733|0.0384382185|0.321200052|0.106213142|-1.28538543e-07,0.514192343|-0.443684042|0.207834437,-0.0133434804|0.0457223505|0.0152124343,0.004370254464447498,0.0021225595846772194,0.001065635122358799,0.0011637918651103973
21,1.1,-0.5333565975367245,0.5335251092910767,0.26839882135391235,0.16174177825450897,0.518792986869812,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.246141791343689,3.0534279346466064,46.141578674316406,1.284853458404541,1.0,nan,0,0,0,0,0.12735161899336014,0.0,filtered,osqp optimal,0.3223302980671215,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,3.828047010195207e-07,valid,0.008708438367491023,1.389751872622325,0.0041486694|0.0240736673|0.151574487|0.145308692|0.219376443|0.267737244,0.367181509|0.362069962|0.0402917023|0.0921974537|0.0392642869|0.00870843837,0.517181509|0.512069962|0.190291702|0.242197454|0.189264287|0.158708438,0.487181509|0.482069962|0.160291702|0.212197454|0.159264287|0.128708438,0.15|0.15|0.15|0.15|0.15|0.15,-0.00404474868|-0.0177096804|-0.106074837|-0.0264144711|-0.013864014|0.00701522615,-0.0390342379|-0.0445641526|-0.037895239|-0.0430504226|-0.0433586792|-0.0418493655,1.42564705|1.38600601|0.0171967334|0.299324921|0.0998344542|-3.85882341e-07,0.513525009|-0.441398084|0.208595112,-0.0133434804|0.0457223505|0.0152124343,0.004463939927518368,0.0021561048924922943,0.0011310884729027748,0.0011583631858229637
22,1.1500000000000001,-0.5407318067633494,0.5328178405761719,0.26113706827163696,0.15873529016971588,0.5206204056739807,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1406559944152832,4.733270168304443,39.22456359863281,1.1985236406326294,1.0,nan,0,0,0,0,0.12735161899336014,0.0,filtered,osqp optimal,0.28892504592946033,0,1,12,predictive_link_2,predictive_link_5,,,0,0,1,solved,osqp,1.7072019530689486e-07,valid,0.006836782737378588,1.403768483700443,0.00406246675|0.0187471419|0.165319056|0.149857802|0.221642858|0.268939328,0.365041814|0.357908989|0.0364487925|0.0878626427|0.0365790978|0.00683678274,0.515041814|0.507908989|0.186448792|0.237862643|0.186579098|0.156836783,0.485041814|0.477908989|0.156448792|0.207862643|0.156579098|0.126836783,0.15|0.15|0.15|0.15|0.15|0.15,-0.00385153093|-0.0127357691|-0.108629079|-0.0280562727|-0.0064141512|0.0131323978,-0.0389613792|-0.0446355957|-0.037166031|-0.0424687238|-0.0423913638|-0.0404796998,1.41735434|1.37426459|6.02151833e-08|0.280925574|0.0975108761|-1.71038009e-07,0.512857676|-0.439112127|0.209355786,-0.0133434804|0.0457223505|0.0152124343,0.0044081853702664375,0.0021727196872234344,0.0010694516822695732,0.0011470476165413857
23,1.2000000000000002,-0.53831207770255,0.5192257165908813,0.2548283338546753,0.15630243718624115,0.50920170545578,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0446422100067139,5.261768817901611,29.068567276000977,1.1264188289642334,1.0,nan,0,0,0,0,0.12735161899336014,0.0,filtered,osqp optimal,0.2816872807970404,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,5.541282571963624e-07,valid,0.004759233693364728,1.417333483071037,0.00386611532|0.0139065814|0.172331967|0.151621473|0.217216214|0.263769691,0.362932105|0.353556861|0.0334502282|0.0836540371|0.0341874374|0.00475923369,0.512932105|0.503556861|0.183450228|0.233654037|0.184187437|0.154759234,0.482932105|0.473556861|0.153450228|0.203654037|0.154187437|0.124759234,0.15|0.15|0.15|0.15|0.15|0.15,-0.00298104235|-0.00245991389|-0.0974209071|-0.0244599205|0.00274019128|0.0199676492,-0.0388877442|-0.0447276265|-0.0363805612|-0.0418401679|-0.0413556236|-0.039003135,1.40985963|1.3670399|-5.55541299e-07|0.26831606|0.0981343171|1.44900005e-06,0.512190342|-0.436826169|0.210116461,-0.0133434804|0.0457223505|0.0152124343,0.004266957752406597,0.002073214389383793,0.0010754065588116646,0.001101112924516201
24,1.25,-0.5086342511782279,0.49134236574172974,0.24872435629367828,0.15444417297840118,0.4850769639015198,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0005197525024414,5.861629962921143,37.29387283325195,1.0781196355819702,1.0,nan,0,0,0,0,0.12735161899336014,0.0,filtered,osqp optimal,0.2355483605164042,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.0573939826508116e-07,valid,0.0030901657535449267,1.4300138031067853,0.00299172611|0.00350276757|0.157474327|0.136410867|0.19162568|0.231929166,0.360971156|0.350263184|0.0325906332|0.080365585|0.0324972592|0.00309016575,0.510971156|0.500263184|0.182590633|0.230365585|0.182497259|0.153090166,0.480971156|0.470263184|0.152590633|0.200365585|0.152497259|0.123090166,0.15|0.15|0.15|0.15|0.15|0.15,-0.00246703538|0.00563977619|-0.0947420661|-0.0174065001|0.012326591|0.0251897921,-0.0388134078|-0.044834536|-0.0356205731|-0.0412228809|-0.0403426523|-0.0375501869,1.40260418|1.36185798|-1.06231015e-07|0.262832959|0.101972975|2.68249666e-07,0.511523008|-0.434540212|0.210877135,-0.0133434804|0.0457223505|0.0152124343,0.004396427422761917,0.0021323328837752342,0.0011142361909151077,0.0011319881305098534
25,1.3,-0.35945705454695104,0.38474318385124207,0.24073587357997894,0.15619520843029022,0.3847431540489197,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9616238474845886,5.098075866699219,74.65385437011719,1.0338085889816284,1.0,nan,0,0,0,0,0.12735161899336014,0.0,filtered,osqp optimal,0.206968098621763,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,2.540086585511858e-09,valid,0.0024570848844756576,1.4419550806312813,0.00247560837|0.00491482809|0.155008348|0.141108098|0.184457589|0.215413599,0.358986176|0.34663007|0.0312133832|0.0783150281|0.0320625289|0.00245708488,0.508986176|0.49663007|0.181213383|0.228315028|0.182062529|0.152457085,0.478986176|0.46663007|0.151213383|0.198315028|0.152062529|0.122457085,0.15|0.15|0.15|0.15|0.15|0.131893176,-0.00312800095|-0.00955746756|-0.0900408263|0.0441887677|0.0790681194|0.0923869171,-0.0387383878|-0.0449591444|-0.0348127097|-0.0405501138|-0.039286419|-0.0361450933,1.39407831|1.33200367|-3.28789784e-09|0.316898766|0.168031816|0.0660701634,0.510855675|-0.432254255|0.21163781,-0.0133434804|0.0457223505|0.0152124343,0.004405382089316845,0.002122846432030201,0.0011167963966727257,0.0011476827785372734
26,1.35,-0.35293358325960184,0.3797317445278168,0.23304998874664307,0.15783248841762543,0.37973177433013916,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.856988251209259,5.406635761260986,92.12173461914062,0.8810219764709473,1.0,nan,0,0,0,0,0.12735161899336014,0.0,filtered,osqp optimal,0.06561170578617048,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,8.439161869322476e-10,valid,0.006195193746081407,1.4528930077310853,0.00313933247|0.0107400446|0.153160395|0.184765444|0.229755631|0.257390575,0.356795613|0.339474285|0.0339017066|0.0868036014|0.0373147017|0.00619519375,0.506795613|0.489474285|0.183901707|0.236803601|0.187314702|0.156195194,0.476795613|0.459474285|0.153901707|0.206803601|0.157314702|0.126195194,0.15|0.15|0.15|0.0182497484|0|0,-0.00292921545|0.00209022251|-0.101787181|0.0219495373|0.0450467392|0.060081061,-0.0386625453|-0.0450449126|-0.0338196496|-0.0400008508|-0.0384903848|-0.0350396247,1.38559069|1.31494245|-3.98467032e-09|0.329163092|0.155815161|0.0498222113,0.510188341|-0.429968297|0.212398484,-0.0133434804|0.0457223505|0.0152124343,0.004414699971675873,0.0021605854853987694,0.0010716291144490242,0.0011638933792710304
27,1.4000000000000001,-0.3741212339405599,0.37678292393684387,0.22697713971138,0.15880648791790009,0.3767828345298767,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6595012545585632,6.010281562805176,91.77777862548828,0.6951518058776855,1.0,nan,0,0,0,0,0.12735161899336014,0.0,filtered,osqp optimal,0.07189595905202405,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,1.5575739031881142e-09,valid,0.007832484979325038,1.46453098387067,0.00294005906|0.00222987381|0.177623309|0.195377894|0.224548397|0.24625478,0.354747884|0.335777027|0.0335948269|0.085459165|0.0379435794|0.00783248498,0.504747884|0.485777027|0.183594827|0.235459165|0.187943579|0.157832485,0.474747884|0.455777027|0.153594827|0.205459165|0.157943579|0.127832485,0.15|0.15|0.15|0.0887555943|0|0,-0.00293036189|0.00352894433|-0.101639042|0.0119847017|0.0239413501|0.0466508923,-0.0385859674|-0.0451769553|-0.0327402666|-0.0388587064|-0.0371737901|-0.0332765133,1.37747521|1.3014601|-1.28617428e-09|0.314962655|0.138541877|0.0447043189,0.509521008|-0.42768234|0.213159159,-0.0133434804|0.0457223505|0.0152124343,0.004544265568256378,0.002106260508298874,0.0012428630143404007,0.0011764317750930786
28,1.4500000000000002,-0.37326181389699475,0.37016811966896057,0.2215529829263687,0.1610204428434372,0.37016811966896057,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.599510908126831,5.056745529174805,40.403961181640625,0.6008642911911011,1.0,nan,0,0,0,0,0.12735161899336014,0.0,filtered,osqp optimal,0.002541220447938352,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.008806461278071664,1.4756076102427627,0.00294229584|0.00337333785|0.185868266|0.182839366|0.201524085|0.223325754,0.352673907|0.330337902|0.0337622663|0.0811619139|0.0374715806|0.00880646128,0.502673907|0.480337902|0.183762266|0.231161914|0.187471581|0.158806461,0.472673907|0.450337902|0.153762266|0.201161914|0.157471581|0.128806461,0.15|0.15|0.15|0.15|0.0225114963|0,-0.00380738992|-0.0121395018|-0.103386752|0.0337196896|0.0412140398|0.0689135559,-0.0385086217|-0.0453163174|-0.0316614649|-0.0377115402|-0.0358095388|-0.0315492713,1.36837962|1.26389579|8.47890778e-07|0.320655805|0.155290823|0.0725901297,0.508853674|-0.425396383|0.213919833,-0.0133434804|0.0457223505|0.0152124343,0.004403800703585148,0.00211899820715189,0.0011145994067192078,0.001151510514318943
29,1.5,-0.30154026843318577,0.3464794158935547,0.21387307345867157,0.16930197179317474,0.3464793860912323,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6444481015205383,4.261267185211182,60.98023986816406,0.6444481015205383,1.0,nan,0,0,0,0,0.12735161899336014,0.0,passthrough,osqp optimal,7.142579644480335e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.011020431787055363,1.4861591054133798,0.00382481155|0.0146686775|0.200042886|0.19933903|0.215589699|0.243956461,0.350428812|0.32199971|0.0351463183|0.0827431268|0.0378710623|0.0110204318,0.500428812|0.47199971|0.185146318|0.232743127|0.187871062|0.161020432,0.470428812|0.44199971|0.155146318|0.202743127|0.157871062|0.131020432,0.15|0.15|0.15|0.0939147727|0|0,-0.00414171742|-0.0361840517|-0.0733095266|0.131807954|0.144027206|0.189532108,-0.0384302988|-0.045431648|-0.0304790208|-0.0368008197|-0.0345014921|-0.0296831788,1.35914323|1.20638314|0.0367967257|0.425979641|0.261009964|0.203930656,0.50818634|-0.423110425|0.214680508,-0.0133434804|0.0457223505|0.0152124343,0.004490215331315994,0.0021836627274751663,0.0011134985834360123,0.0011658808216452599
