step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
177,8.9,-4.087977212168882,3.8050882816314697,0.37609103322029114,0.09102124720811844,0.805088222026825,0.35,1,1,0,0,0,0,0,,0,0,,127,177,-0.024571608324575344,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5776929259300232,1.0,nan,0,0,0,0,0.1299283681120715,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5776929416441363,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06072657583016661,1.5581155614092546,0|0|0|0|0|0,0.272754642|-0.0607265758|0.0815192052|0.163690036|0.0974686841|0.23573974,0.422754642|0.0892734242|0.231519205|0.313690036|0.247468684|0.38573974,0.392754642|0.0592734242|0.201519205|0.283690036|0.217468684|0.35573974,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00251110547|-0.0171472519|-0.0220218791|-0.0486280856|-0.04784555|-0.048082421,1.09352967|-0.260053555|0.304054942|0.606132057|0.342029186|0.894876538,0.473784477|0.0575850606|0.503469825,0.00496599218|-0.0495460145|0.00453115301,0.004179695621132851,0.0021079592406749725,0.0011021047830581665,0.0009528910741209984
178,8.950000000000001,-4.087883156039426,3.804994225502014,0.37609103322029114,0.09013891965150833,0.8049942255020142,0.35,1,1,0,0,0,0,0,,0,0,,127,178,-0.024422788579369994,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5750418305397034,1.0,nan,0,0,0,0,0.1299283681120715,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5750418510093535,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.061575665896121734,1.5581155614092546,0|0|0|0|0|0,0.272885605|-0.0615756659|0.0804180523|0.16125899|0.0950770715|0.233335864,0.422885605|0.0884243341|0.230418052|0.31125899|0.245077071|0.383335864,0.392885605|0.0584243341|0.200418052|0.28125899|0.215077071|0.353335864,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00272647351|-0.016811547|-0.0220213434|-0.0486130091|-0.0478170094|-0.0480706706,1.09426889|-0.263114211|0.299650866|0.59642295|0.332491276|0.885272786,0.47403267|0.0551077724|0.503696561,0.00496599218|-0.0495460145|0.00453115301,0.003992749378085136,0.0019719814881682396,0.0010725902393460274,0.0009317183867096901
179,9.0,-4.0877881462356545,3.804899215698242,0.37609103322029114,0.08927310258150101,0.8048992156982422,0.35,1,1,0,0,0,0,0,,0,0,,127,179,-0.02427320587737299,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5738616585731506,1.0,nan,0,0,0,0,0.1299283681120715,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5738616442736073,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06240789029989802,1.5581155614092546,0|0|0|0|0|0,0.273027332|-0.0624078903|0.0793169263|0.158828704|0.0926868994|0.23093258,0.423027332|0.0875921097|0.229316926|0.308828704|0.242686899|0.38093258,0.393027332|0.0575921097|0.199316926|0.278828704|0.212686899|0.35093258,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00294168942|-0.0164725913|-0.022020803|-0.0485976789|-0.0477879108|-0.0480587502,1.09505102|-0.266104153|0.295246902|0.586717136|0.322959687|0.875671572,0.474280864|0.0526304841|0.503923297,0.00496599218|-0.0495460145|0.00453115301,0.00420021265745163,0.002086794003844261,0.001050734892487526,0.0010448526591062546
180,9.05,-4.087692242362211,3.8048033118247986,0.37609103322029114,0.08842400461435318,0.8048033118247986,0.35,1,1,0,0,0,0,0,,0,0,,127,180,-0.02412284229693891,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5724255442619324,1.0,nan,0,0,0,0,0.1299283681120715,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.572425543128686,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06322308710561636,1.5581155614092546,0|0|0|0|0|0,0.273179816|-0.0632230871|0.0782158276|0.156399191|0.0902981962|0.228529897,0.423179816|0.0867769129|0.228215828|0.306399191|0.240298196|0.378529897,0.393179816|0.0567769129|0.198215828|0.276399191|0.210298196|0.348529897,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00315674138|-0.0161304095|-0.0220202579|-0.0485820894|-0.0477582399|-0.0480466565,1.09587601|-0.269022758|0.290843052|0.577014674|0.313434545|0.866072931,0.474529058|0.0501531959|0.504150033,0.00496599218|-0.0495460145|0.00453115301,0.004375067539513111,0.0021958881989121437,0.0011001331731677055,0.001060795970261097
181,9.1,-4.087595384814451,3.8047064542770386,0.37609103322029114,0.08759177476167679,0.8047064542770386,0.35,1,1,0,0,0,0,0,,0,0,,127,181,-0.02397168172441831,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5706291198730469,1.0,nan,0,0,0,0,0.1299283681120715,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5706290993041274,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06402109567465769,1.5581155614092546,0|0|0|0|0|0,0.273343048|-0.0640210957|0.0771147562|0.153970464|0.0879109908|0.226127822,0.423343048|0.0859789043|0.227114756|0.303970464|0.237910991|0.376127822,0.393343048|0.0559789043|0.197114756|0.273970464|0.207910991|0.346127822,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00337161758|-0.0157850287|-0.022019708|-0.0485662348|-0.0477279819|-0.0480343861,1.09674381|-0.271869411|0.286439317|0.56731562|0.303915981|0.856476903,0.474777251|0.0476759076|0.504376769,0.00496599218|-0.0495460145|0.00453115301,0.004144558683037758,0.0020240377634763718,0.0010613426566123962,0.0010420754551887512
182,9.15,-4.087497633197019,3.804608702659607,0.37609103322029114,0.08677659183740616,0.8046087026596069,0.35,1,1,0,0,0,0,0,,0,0,,127,182,-0.02381969813179322,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5689192414283752,1.0,nan,0,0,0,0,0.1299283681120715,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5689192569873532,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0648017248811596,1.5581155614092546,0|0|0|0|0|0,0.27351702|-0.0648017249|0.0760137125|0.151542536|0.085525313|0.223726366,0.42351702|0.0851982751|0.226013713|0.301542536|0.235525313|0.373726366,0.39351702|0.0551982751|0.196013713|0.271542536|0.205525313|0.343726366,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00358630626|-0.015425914|-0.0220191533|-0.048550109|-0.0476971217|-0.0480219356,1.09765439|-0.274632814|0.282035697|0.557620035|0.29440413|0.846883527,0.475025445|0.0451986194|0.504603505,0.00496599218|-0.0495460145|0.00453115301,0.004197233356535435,0.0020527662709355354,0.0010685352608561516,0.0010586800053715706
183,9.200000000000001,-4.087398987509916,3.8045100569725037,0.37609103322029114,0.08597860485315323,0.8045099973678589,0.35,1,1,0,0,0,0,0,,0,0,,127,183,-0.023665929907845402,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5654066205024719,1.0,nan,0,0,0,0,0.1299283681120715,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5654066345281183,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06556215876069538,1.5581155614092546,0|0|0|0|0|0,0.273701721|-0.0655621588|0.0749126968|0.149115422|0.0831411931|0.221325536,0.423701721|0.0844378412|0.224912697|0.299115422|0.233141193|0.371325536,0.393701721|0.0544378412|0.194912697|0.269115422|0.203141193|0.341325536,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00380079572|-0.0149863579|-0.0220185936|-0.048533706|-0.0476656436|-0.0480093015,1.09860768|-0.277234993|0.277632193|0.54792798|0.284899129|0.837292842,0.475273639|0.0427213311|0.504830241,0.00496599218|-0.0495460145|0.00453115301,0.004172595217823982,0.0020547276362776756,0.001068759709596634,0.0010302877053618431
184,9.25,-4.087296348311613,3.8044074177742004,0.37609103322029114,0.08519796282052994,0.8044074177742004,0.35,1,1,0,0,0,0,0,,0,0,,127,184,-0.023509811801608545,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5623893141746521,1.0,nan,0,0,0,0,0.1299283681120715,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5623893163179051,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0663005186533126,1.5581155614092546,0|0|0|0|0|0,0.273897141|-0.0663005187|0.0738117091|0.146689134|0.0807586626|0.218925342,0.423897141|0.0836994813|0.223811709|0.296689134|0.230758663|0.368925342,0.393897141|0.0536994813|0.193811709|0.266689134|0.200758663|0.338925342,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00401507433|-0.0145429505|-0.0220180291|-0.0485170195|-0.0476335314|-0.0479964802,1.09960364|-0.279745025|0.273228808|0.538239517|0.275401119|0.827704889,0.475521833|0.0402440429|0.505056977,0.00496599218|-0.0495460145|0.00453115301,0.004424375481903553,0.002180955372750759,0.00109107606112957,0.0011332500725984573
185,9.3,-4.087170761325071,3.8042818307876587,0.37609103322029114,0.0844375267624855,0.8042818307876587,0.35,1,1,0,0,0,0,0,,0,0,,127,185,-0.023351399557690992,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5592379570007324,1.0,nan,0,0,0,0,0.1299283681120715,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.55923793711846,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06701661373603213,1.5581155614092546,0|0|0|0|0|0,0.274103269|-0.0670166137|0.0727107499|0.144263688|0.0783777535|0.216525795,0.424103269|0.0829833863|0.22271075|0.294263688|0.228377754|0.366525795,0.394103269|0.0529833863|0.19271075|0.264263688|0.198377754|0.336525795,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0042291305|-0.0140957625|-0.0220174595|-0.048500043|-0.0476007683|-0.0479834681,1.10064221|-0.282162217|0.26882554|0.528554709|0.265910246|0.81811971,0.475770026|0.0377667546|0.505283713,0.00496599218|-0.0495460145|0.00453115301,0.004363575018942356,0.0021346360445022583,0.001054469496011734,0.0011555040255188942
186,9.35,-4.087044101454923,3.804155170917511,0.37609103322029114,0.08369917422533035,0.8041551113128662,0.35,1,1,0,0,0,0,0,,0,0,,127,186,-0.02319074637787974,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5537942051887512,1.0,nan,0,0,0,0,0.1299283681120715,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5537942005627088,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06771025683347348,1.5581155614092546,0|0|0|0|0|0,0.274320095|-0.0677102568|0.0716098194|0.141839098|0.0759984988|0.214126902,0.424320095|0.0822897432|0.221609819|0.291839098|0.225998499|0.364126902,0.394320095|0.0522897432|0.191609819|0.261839098|0.195998499|0.334126902,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00444295269|-0.013644869|-0.0220168848|-0.0484827699|-0.0475673372|-0.0479702615,1.10172333|-0.284485896|0.264422393|0.518873623|0.256426658|0.808537347,0.47601822|0.0352894664|0.505510449,0.00496599218|-0.0495460145|0.00453115301,0.004342271946370602,0.0021419674158096313,0.00105283223092556,0.0011293506249785423
187,9.4,-4.086916309096525,3.8040273785591125,0.37609103322029114,0.08298305422067642,0.8040273785591125,0.35,1,1,0,0,0,0,0,,0,0,,127,187,-0.02302790320485119,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5485903024673462,1.0,nan,0,0,0,0,0.1299283681120715,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5485903010420421,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06838126463328181,1.5581155614092546,0|0|0|0|0|0,0.274547605|-0.0683812646|0.0705089178|0.139415379|0.0736209324|0.211728675,0.424547605|0.0816187354|0.220508918|0.289415379|0.223620932|0.361728675,0.394547605|0.0516187354|0.190508918|0.259415379|0.193620932|0.331728675,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00465652945|-0.0131903495|-0.022016305|-0.0484651933|-0.0475332202|-0.0479568564,1.10284695|-0.286715408|0.260019366|0.509196324|0.246950509|0.798957843,0.476266414|0.0328121781|0.505737185,0.00496599218|-0.0495460145|0.00453115301,0.004259955137968063,0.0020279884338378906,0.0010817544534802437,0.0011320272460579872
188,9.450000000000001,-4.086787503459165,3.803898572921753,0.37609103322029114,0.08228940516710281,0.8038985133171082,0.35,1,1,0,0,0,0,0,,0,0,,127,188,-0.022862920019976772,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5423099994659424,1.0,nan,0,0,0,0,0.1299283681120715,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5423100393608734,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0690294610796574,1.5581155614092546,0|0|0|0|0|0,0.274785788|-0.0690294611|0.0694080403|0.136992538|0.0712450801|0.209331114,0.424785788|0.0809705389|0.21940804|0.286992538|0.22124508|0.359331114,0.394785788|0.0509705389|0.18940804|0.256992538|0.19124508|0.329331114,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00486985018|-0.0127322861|-0.02201572|-0.0484473061|-0.0474983989|-0.047943249,1.104013|-0.28885013|0.255616441|0.499522845|0.237481921|0.789381206,0.476514608|0.0303348806|0.505963922,0.00496599218|-0.0495460145|0.00453115301,0.004357901401817799,0.0021390020847320557,0.0010836105793714523,0.0011163968592882156
189,9.5,-4.0866576249382,3.8037686944007874,0.37609103322029114,0.08161837607622147,0.8037686944007874,0.35,1,1,0,0,0,0,0,,0,0,,127,189,-0.022695844258463976,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5380752682685852,1.0,nan,0,0,0,0,0.1299283681120715,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5380752575862918,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06965467221996657,1.5581155614092546,0|0|0|0|0|0,0.275034629|-0.0696546722|0.0683071854|0.134570586|0.068870974|0.206934226,0.425034629|0.0803453278|0.218307185|0.284570586|0.218870974|0.356934226,0.395034629|0.0503453278|0.188307185|0.254570586|0.188870974|0.326934226,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00508290388|-0.012270766|-0.0220151297|-0.0484291011|-0.0474628542|-0.0479294351,1.10522142|-0.290889455|0.251213612|0.489853242|0.228021042|0.779807467,0.476762801|0.02785757|0.506190658,0.00496599218|-0.0495460145|0.00453115301,0.004303161986172199,0.0020826319232583046,0.0011010579764842987,0.0011027036234736443
190,9.55,-4.086526733138273,3.8036378026008606,0.37609103322029114,0.08097017556428909,0.8036378026008606,0.35,1,1,0,0,0,0,0,,0,0,,127,190,-0.02252672000964844,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5350919365882874,1.0,nan,0,0,0,0,0.1299283681120715,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5350919590855674,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07025672304912084,1.5581155614092546,0|0|0|0|0|0,0.275294116|-0.070256723|0.0672063601|0.132149552|0.0664986633|0.204538033,0.425294116|0.079743277|0.21720636|0.282149552|0.216498663|0.354538033,0.395294116|0.049743277|0.18720636|0.252149552|0.186498663|0.324538033,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00529567817|-0.0118058838|-0.0220145341|-0.0484105708|-0.0474265667|-0.0479154107,1.10647214|-0.292832776|0.246810906|0.480187636|0.218568086|0.770236722,0.477010995|0.0253802594|0.506417394,0.00496599218|-0.0495460145|0.00453115301,0.003873884677886963,0.0018775099888443947,0.0009679868817329407,0.0010131141170859337
191,9.600000000000001,-4.08639488766403,3.8035059571266174,0.37609103322029114,0.08034498244524002,0.8035059571266174,0.35,1,1,0,0,0,0,0,,0,0,,127,191,-0.02235559150819688,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5312398672103882,1.0,nan,0,0,0,0,0.1299283681120715,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5312398649916116,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07083544784495827,1.5581155614092546,0|0|0|0|0|0,0.275564235|-0.0708354478|0.0661055648|0.129729453|0.0641281855|0.202142547,0.425564235|0.0791645522|0.216105565|0.279729453|0.214128186|0.352142547,0.395564235|0.0491645522|0.186105565|0.249729453|0.184128186|0.322142547,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00550816189|-0.0113377359|-0.0220139332|-0.0483917077|-0.047389516|-0.0479011716,1.1077651|-0.294679527|0.242408326|0.470526103|0.209123226|0.760669018,0.477259189|0.0229029488|0.50664413,0.00496599218|-0.0495460145|0.00453115301,0.0040376149117946625,0.00202830508351326,0.0010688509792089462,0.0009250547736883163
192,9.65,-4.086262028910825,3.803373098373413,0.37609103322029114,0.0797429159283638,0.8033730983734131,0.35,1,1,0,0,0,0,0,,0,0,,127,192,-0.022182501782710282,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5272114872932434,1.0,nan,0,0,0,0,0.1299283681120715,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5272114908879716,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07139068581253666,1.5581155614092546,0|0|0|0|0|0,0.275844971|-0.0713906858|0.0650047997|0.127310305|0.0617595794|0.199747779,0.425844971|0.0786093142|0.2150048|0.277310305|0.211759579|0.349747779,0.395844971|0.0486093142|0.1850048|0.247310305|0.181759579|0.319747779,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00572034392|-0.010866423|-0.0220133268|-0.0483725039|-0.0473516814|-0.0478867133,1.10910023|-0.296429166|0.238005872|0.460868716|0.199686636|0.751104402,0.477507383|0.0204256382|0.506870866,0.00496599218|-0.0495460145|0.00453115301,0.004143642261624336,0.002014937810599804,0.0010891491547226906,0.0010233623906970024
193,9.700000000000001,-4.086128276087949,3.803239345550537,0.37609103322029114,0.07916421443223953,0.8032393455505371,0.35,1,1,0,0,0,0,0,,0,0,,127,193,-0.022007492809656616,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5230545997619629,1.0,nan,0,0,0,0,0.1299283681120715,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5230545789785331,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07192228129059508,1.5581155614092546,0|0|0|0|0|0,0.276136308|-0.0719222813|0.0639040652|0.124892126|0.0593928847|0.197353739,0.426136308|0.0780777187|0.213904065|0.274892126|0.209392885|0.347353739,0.396136308|0.0480777187|0.183904065|0.244892126|0.179392885|0.317353739,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00593221326|-0.0103920498|-0.0220127148|-0.0483529511|-0.0473130411|-0.0478720315,1.11047744|-0.298081175|0.233603546|0.451215553|0.190258498|0.741542923,0.477755576|0.0179483276|0.507097602,0.00496599218|-0.0495460145|0.00453115301,0.004290156997740269,0.002147318795323372,0.0011176597326993942,0.0010086698457598686
194,9.75,-4.085993629195402,3.8031046986579895,0.37609103322029114,0.07860896736383438,0.8031046986579895,0.35,1,1,0,0,0,0,0,,0,0,,127,194,-0.02183060557281398,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5182442665100098,1.0,nan,0,0,0,0,0.1299283681120715,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.518244247785944,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07243008368765508,1.5581155614092546,0|0|0|0|0|0,0.27643823|-0.0724300837|0.0628033619|0.122474934|0.0570281431|0.194960439,0.42643823|0.0775699163|0.212803362|0.272474934|0.207028143|0.344960439,0.39643823|0.0475699163|0.182803362|0.242474934|0.177028143|0.314960439,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00614375889|-0.00991472523|-0.0220120973|-0.0483330411|-0.0472735729|-0.0478571215,1.11189668|-0.29963506|0.22920135|0.441566697|0.180838999|0.731984634,0.47800377|0.0154710179|0.507324338,0.00496599218|-0.0495460145|0.00453115301,0.004161781631410122,0.002072497271001339,0.0010697497054934502,0.0010029133409261703
195,9.8,-4.0858580882331825,3.8029691576957703,0.37609103322029114,0.07807738333940506,0.8029691576957703,0.35,1,1,0,0,0,0,0,,0,0,,127,195,-0.021651879599966863,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5133756399154663,1.0,nan,0,0,0,0,0.1299283681120715,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5133756644277041,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07291394565861559,1.5581155614092546,0|0|0|0|0|0,0.276750722|-0.0729139457|0.0617026952|0.120058758|0.0546654053|0.1925679,0.426750722|0.0770860543|0.211702695|0.270058758|0.204665405|0.3425679,0.396750722|0.0470860543|0.181702695|0.240058758|0.174665405|0.3125679,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00635496918|-0.00943456367|-0.0220114742|-0.0483127653|-0.0472332537|-0.0478419788,1.11335786|-0.301090346|0.224799307|0.431922265|0.171428368|0.722429622,0.478251964|0.0129937185|0.507551074,0.00496599218|-0.0495460145|0.00453115301,0.004146399907767773,0.0020632147789001465,0.0010694609954953194,0.000997280701994896
196,9.850000000000001,-4.085721712805936,3.802832782268524,0.37609103322029114,0.07756958156824112,0.8028327822685242,0.35,1,1,0,0,0,0,0,,0,0,,127,196,-0.021471355408664752,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5083754658699036,1.0,nan,0,0,0,0,0.1299283681120715,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5083754817041403,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07337373117862164,1.5581155614092546,0|0|0|0|0|0,0.277073765|-0.0733737312|0.0606020598|0.117643604|0.0523047049|0.190176124,0.427073765|0.0766262688|0.21060206|0.267643604|0.202304705|0.340176124,0.397073765|0.0466262688|0.18060206|0.237643604|0.172304705|0.310176124,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00656583424|-0.00895167976|-0.0220108453|-0.0482921148|-0.0471920595|-0.0478265985,1.1148609|-0.302446604|0.220397394|0.422282299|0.16202676|0.712877899,0.478500158|0.0105164191|0.50777781,0.00496599218|-0.0495460145|0.00453115301,0.004327790811657906,0.0021595777943730354,0.001110685057938099,0.001040179282426834
197,9.9,-4.085584562518308,3.802695631980896,0.37609103322029114,0.0770857110619545,0.8026955723762512,0.35,1,1,0,0,0,0,0,,0,0,,127,197,-0.021289072026353637,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5043886303901672,1.0,nan,0,0,0,0,0.1299283681120715,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5043886621967487,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07380930711096598,1.5581155614092546,0|0|0|0|0|0,0.277407343|-0.0738093071|0.0595014561|0.115229492|0.0499460862|0.187785123,0.427407343|0.0761906929|0.209501456|0.265229492|0.199946086|0.337785123,0.397407343|0.0461906929|0.179501456|0.235229492|0.169946086|0.307785123,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0067763434|-0.00846619377|-0.0220102106|-0.0482710805|-0.0471499656|-0.0478109757,1.11640572|-0.303703422|0.215995614|0.412646886|0.152634379|0.703329518,0.478748351|0.00803911965|0.508004546,0.00496599218|-0.0495460145|0.00453115301,0.00421424675732851,0.0020985081791877747,0.0010906560346484184,0.001008572056889534
198,9.950000000000001,-4.085446577765653,3.802557647228241,0.37609103322029114,0.07662593573331833,0.802557647228241,0.35,1,1,0,0,0,0,0,,0,0,,127,198,-0.021105068000993703,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5028478503227234,1.0,nan,0,0,0,0,0.1299283681120715,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5028478441909927,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0742205464222559,1.5581155614092546,0|0|0|0|0|0,0.277751437|-0.0742205464|0.0584008843|0.112816441|0.0475895947|0.18539491,0.427751437|0.0757794536|0.208400884|0.262816441|0.197589595|0.33539491,0.397751437|0.0457794536|0.178400884|0.232816441|0.167589595|0.30539491,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00698648611|-0.00797822956|-0.0220095701|-0.0482496529|-0.0471069465|-0.0477951054,1.11799224|-0.304860415|0.211593967|0.403016111|0.143251432|0.693784533,0.478996545|0.00556182023|0.508231282,0.00496599218|-0.0495460145|0.00453115301,0.004220912232995033,0.0021371515467762947,0.0010470123961567879,0.0010204706341028214
199,10.0,-4.085307877757261,3.8024189472198486,0.37609103322029114,0.07619034498929977,0.8024188876152039,0.35,1,1,0,0,0,0,0,,0,0,,127,199,-0.020919381483650076,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5033122301101685,1.0,nan,0,0,0,0,0.1299283681120715,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5033122228080675,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07460732835986852,1.5581155614092546,0|0|0|0|0|0,0.278106029|-0.0746073284|0.0573003448|0.110404472|0.0452352775|0.183005496,0.428106029|0.0753926716|0.207300345|0.260404472|0.195235277|0.333005496,0.398106029|0.0453926716|0.177300345|0.230404472|0.165235277|0.303005496,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00719625188|-0.00748791448|-0.0220089237|-0.0482278225|-0.0470629757|-0.0477789823,1.11962037|-0.305917228|0.207192455|0.393390064|0.133878134|0.684243,0.479244739|0.00308452081|0.508458018,0.00496599218|-0.0495460145|0.00453115301,0.00387401320040226,0.0019293548539280891,0.0009658318012952805,0.000961613841354847
