step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
179,9.0,-0.330703295761391,0.332368940114975,0.1128746047616005,0.19618801772594452,0.3307785391807556,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.586678147315979,7.009598731994629,387.2454528808594,0.586678147315979,1.0,nan,0,0,0,0,0.20933931320210875,0.0,passthrough,osqp optimal,1.4029325787772552e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.048386914643512,1.5351658768664884,0.000918619635|0.0489433808|0.0736224221|0.128195368|0.157347523|0.17033167,0.16204801|0.130854159|0.0483869146|0.101049002|0.0986321445|0.0875733122,0.31204801|0.280854159|0.198386915|0.251049002|0.248632144|0.237573312,0.28204801|0.250854159|0.168386915|0.221049002|0.218632144|0.207573312,0.15|0.15|0|0|0|0,-0.00085576395|-0.0104647501|-0.0102323121|-0.0765831076|-0.0513913457|-0.0443359039,-0.00952664183|0.00757049214|0.00447738158|0.0190281015|0.017099217|0.0176128839,0.637809635|0.520522379|0.187792728|0.346641001|0.360236449|0.323570229,0.406931669|0.186019287|0.298005104,0.010678689|-0.0484542549|-0.00617664494,0.005317281000316143,0.002556273713707924,0.0013533364981412888,0.0013850284740328789
180,9.05,-0.47212433135549176,0.5848821401596069,0.10500624030828476,0.18548400700092316,0.5710026621818542,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8152565956115723,8.258407592773438,82.82416534423828,0.8152565956115723,1.0,nan,0,0,0,0,0.20933931320210875,0.0,passthrough,osqp optimal,1.629253755335342e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.04546996688243363,1.5316267026908283,0.000901410651|0.0118634572|0.0287968573|0.0820572335|0.0682858794|0.0775550268,0.161537758|0.135976764|0.0454699669|0.0902854656|0.092509323|0.0829746882,0.311537758|0.285976764|0.195469967|0.240285466|0.242509323|0.232974688,0.281537758|0.255976764|0.165469967|0.210285466|0.212509323|0.202974688,0.15|0.15|0.15|0.15|0.15|0.15,0.00111765884|0.0619108682|-0.0448300018|-0.227167904|-0.182380742|-0.15313709,-0.009268495|0.00783887732|0.00580638812|0.0201286349|0.0181464078|0.0185383782,0.638000195|0.613656803|0.142856254|0.154102593|0.205802958|0.197300041,0.407465607|0.183596537|0.297696114,0.010678689|-0.0484542549|-0.00617664494,0.005388240329921246,0.0026125842705368996,0.0013498300686478615,0.0014046737924218178
181,9.1,-0.3150901432504367,0.31258997321128845,0.1029704138636589,0.18450875580310822,0.3125899136066437,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6586391925811768,13.393741607666016,428.2217712402344,0.669007420539856,1.0,nan,0,0,0,0,0.20933931320210875,0.0,filtered,osqp optimal,0.04760548536246401,0,0,12,joint_1_acceleration_lower|joint_3_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.029868646570903684,1.5281346338886466,0.00117731881|0.0681655572|0.107498773|0.303516466|0.303874682|0.300316688,0.161432415|0.134218357|0.0298686466|0.0590476506|0.0675186976|0.063055133,0.311432415|0.284218357|0.179868647|0.209047651|0.217518698|0.213055133,0.281432415|0.254218357|0.149868647|0.179047651|0.187518698|0.183055133,0.15|0|0.15|0.15|0.15|0.15,-0.00162319015|-0.0385550259|0.00312248592|-0.00408623738|0.00501448926|-0.00764992564,-0.00901061975|0.0075358725|0.00681407905|0.0212307425|0.0192243824|0.0194750688,0.635095851|0.505854276|0.129411151|0.253335108|0.294313662|0.264045675,0.407999545|0.181173787|0.297387123,0.010678689|-0.0484542549|-0.00617664494,0.005405060946941376,0.002588062547147274,0.0013657165691256523,0.001428934745490551
182,9.15,-0.35442635888879,0.39844024181365967,0.09932564198970795,0.1821131855249405,0.3939901292324066,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6927706003189087,4.313750743865967,335.69207763671875,0.6927706003189087,1.0,nan,0,0,0,0,0.20933931320210875,0.0,passthrough,osqp optimal,1.6470278285029841e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.034508721760168976,1.5254430623461719,0.00171161791|0.0425554274|0.00595283963|0.0542928541|0.0766482529|0.103216608,0.160496175|0.129250438|0.0345087218|0.0881750435|0.0897701391|0.0801556759,0.310496175|0.279250438|0.184508722|0.238175043|0.239770139|0.230155676,0.280496175|0.249250438|0.154508722|0.208175043|0.209770139|0.200155676,0.15|0.15|0|0|0|0,-0.00271095289|-0.044309153|-0.0185054545|-0.0850640485|-0.056735431|-0.0534159892,-0.00875047428|0.00859821291|0.00586667786|0.0205816163|0.018307747|0.018328616,0.630523272|0.481290813|0.12539611|0.288217742|0.320652872|0.28553533,0.408533484|0.178751037|0.297078133,0.010678689|-0.0484542549|-0.00617664494,0.005440115928649902,0.002644612453877926,0.0013908632099628448,0.0013833334669470787
183,9.200000000000001,-0.4726073744799548,0.5825291872024536,0.09214259684085846,0.17448092997074127,0.5712869763374329,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7834331393241882,4.891302108764648,65.00043487548828,0.7834331393241882,1.0,nan,0,0,0,0,0.20933931320210875,0.0,passthrough,osqp optimal,1.7161409582657523e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.03033426813920001,1.5263233056690242,0.00285835917|0.0502458877|0.0606518643|0.104361179|0.108640183|0.135541834,0.159766143|0.127346667|0.0303342681|0.0753412644|0.0823340007|0.0736814987,0.309766143|0.277346667|0.180334268|0.225341264|0.232334001|0.223681499,0.279766143|0.247346667|0.150334268|0.195341264|0.202334001|0.193681499,0.15|0.15|0.15|0.15|0.15|0.15,-0.00231191898|-0.0200181672|-0.0349505245|-0.187883849|-0.150091694|-0.13338771,-0.00848896369|0.00889127951|0.00690839784|0.0214518929|0.0189855453|0.0187993673,0.628263689|0.49825978|0.0932949459|0.134933102|0.198229854|0.180137652,0.409067422|0.176328287|0.296769142,0.010678689|-0.0484542549|-0.00617664494,0.005287474021315575,0.0025922581553459167,0.001354132778942585,0.0013191970065236092
184,9.25,-0.3530066026260072,0.3251684606075287,0.0919700339436531,0.17727439105510712,0.3251684606075287,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7885671257972717,11.843689918518066,331.60888671875,0.788567066192627,1.0,nan,0,0,0,0,0.20933931320210875,0.0,filtered,osqp optimal,5.393797281964445e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.020305912469510773,1.5277160551212112,0.00243625279|0.0241472164|0.105685756|0.21322957|0.208420092|0.217804323,0.159292485|0.128847598|0.0203059125|0.0515450472|0.0618967678|0.0556936684,0.309292485|0.278847598|0.170305912|0.201545047|0.211896768|0.205693668,0.279292485|0.248847598|0.140305912|0.171545047|0.181896768|0.175693668,0.15|0.15|0.15|0.15|0.15|0.15,-0.00466105288|-0.110550966|0.0096099963|0.0317134427|0.0393091188|0.0267466918,-0.00822693756|0.0092824084|0.00715954699|0.0218942388|0.0191563518|0.0187020003,0.62428195|0.414121836|0.0979931932|0.25978787|0.306052542|0.268223366,0.409601361|0.173905537|0.296460152,0.010678689|-0.0484542549|-0.00617664494,0.005433889105916023,0.0025977063924074173,0.0013414490967988968,0.0014732219278812408
185,9.3,-0.36732593777412814,0.3249414265155792,0.09299375861883163,0.17736221849918365,0.324941486120224,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7931300401687622,8.161978721618652,383.0568542480469,0.7931299805641174,1.0,nan,0,0,0,0,0.20933931320210875,0.0,filtered,osqp optimal,6.59358428885012e-08,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.02727438653367173,1.5257022540194767,0.00490941138|0.122400538|0.0164618154|0.180652114|0.224657109|0.262367549,0.158301304|0.115316581|0.0272743865|0.0778100217|0.0831524398|0.0739420921,0.308301304|0.265316581|0.177274387|0.227810022|0.23315244|0.223942092,0.278301304|0.235316581|0.147274387|0.197810022|0.20315244|0.193942092,0.15|0.15|0|0|0|0,-0.00352657158|-0.0818455168|0.00579854736|-0.0554857968|-0.0248655805|-0.0246201948,-0.00796307352|0.00946192526|0.00543417266|0.0204807192|0.0173386667|0.0165392091,0.62171557|0.388882731|0.120330266|0.276235009|0.325082845|0.287687383,0.410135299|0.171482787|0.296151161,0.010678689|-0.0484542549|-0.00617664494,0.005564481019973755,0.002814355306327343,0.0013408595696091652,0.0013872310519218445
186,9.35,-0.5524397491964851,0.5901210308074951,0.0895807296037674,0.16983027756214142,0.5892943739891052,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8986662030220032,8.777144432067871,119.06071472167969,0.8986658453941345,1.0,nan,0,0,0,0,0.20933931320210875,0.0,filtered,osqp optimal,3.9320056974910456e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.027362245731782392,1.5241699907689406,0.00370977646|0.0905619907|0.0124851106|0.114766663|0.136381434|0.171645789,0.157903879|0.120255709|0.0273622457|0.0709865271|0.0820840012|0.0732241839,0.307903879|0.270255709|0.177362246|0.220986527|0.232084001|0.223224184,0.277903879|0.240255709|0.147362246|0.190986527|0.202084001|0.193224184,0.15|0.15|0|0.15|0.15|0.136398231,4.5427054e-05|0.00981584763|-0.00861641411|-0.182061025|-0.146375862|-0.133009271,-0.00769915709|0.00961870439|0.00511887197|0.0210362838|0.0177041385|0.0166072723,0.623961787|0.500457386|0.105951441|0.122921367|0.199664281|0.176494737,0.410669237|0.169060037|0.295842171,0.010678689|-0.0484542549|-0.00617664494,0.005593420006334782,0.002694757655262947,0.0013270853087306023,0.0015486786141991615
187,9.4,-0.4271222806302447,0.337118536233902,0.09263139963150024,0.17273880541324615,0.33711859583854675,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7463608980178833,13.390493392944336,439.7314453125,0.7506895661354065,1.0,nan,0,0,0,0,0.20933931320210875,0.0,filtered,osqp optimal,0.044228590075733376,0,0,12,joint_3_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.019530124644560082,1.5242379879721495,4.76865785e-05|0.0106576156|0.0261504124|0.198966212|0.17700202|0.170735202,0.158062458|0.131233219|0.0195301246|0.0454079173|0.0588067468|0.0519229075,0.308062458|0.281233219|0.169530125|0.195407917|0.208806747|0.201922907,0.278062458|0.251233219|0.139530125|0.165407917|0.178806747|0.171922907,0.15|0|0.15|0.15|0.15|0.15,-0.00379169214|-0.100213104|0.0161071272|0.0273049347|0.0430740837|0.0354466304,-0.0074360645|0.0091306622|0.00684432623|0.0217694497|0.0183249215|0.0171350294,0.621022076|0.433850432|0.101071952|0.230706053|0.296625992|0.26027329,0.411203176|0.166637287|0.29553318,0.010678689|-0.0484542549|-0.00617664494,0.005629625171422958,0.0027999021112918854,0.0013696886599063873,0.001437310129404068
188,9.450000000000001,-0.45090174940352945,0.4081474840641022,0.09369352459907532,0.17099012434482574,0.40814757347106934,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8293765783309937,7.796834468841553,407.6939697265625,0.8293765187263489,1.0,nan,0,0,0,0,0.20933931320210875,0.0,filtered,osqp optimal,1.6818767704973056e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.022738824530813856,1.52262065981105,0.00398640797|0.107961469|0.0279886058|0.165497353|0.205658364|0.239815398,0.156934823|0.118714903|0.0227388245|0.0700851626|0.0794101037|0.0705287278,0.306934823|0.268714903|0.172738825|0.220085163|0.229410104|0.220528728,0.276934823|0.238714903|0.142738825|0.190085163|0.199410104|0.190528728,0.15|0.15|0|0|0|0,-0.0040586966|-0.0852678755|-0.0034411711|-0.0999112629|-0.0634579195|-0.054541004,-0.00717072558|0.0100551199|0.00525495119|0.0204148535|0.0166994064|0.0151971918,0.616509871|0.399646855|0.0927690782|0.200844241|0.270881902|0.242771099,0.411737114|0.164214537|0.29522419,0.010678689|-0.0484542549|-0.00617664494,0.0055348826572299,0.0025969622656702995,0.0013689566403627396,0.0015457328408956528
189,9.5,-0.5513022790848681,0.5452795028686523,0.09300508350133896,0.16650964319705963,0.5448715686798096,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7367186546325684,3.3388993740081787,155.51626586914062,0.7367186546325684,1.0,nan,0,0,0,0,0.20933931320210875,0.0,passthrough,osqp optimal,1.39953908078276e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.020990151367332593,1.5207741629103197,0.00426384801|0.0933864523|0.0345182179|0.137806561|0.145736071|0.178123009,0.156339638|0.120877967|0.0209901514|0.0545527886|0.0705762826|0.063615294,0.306339638|0.270877967|0.170990151|0.204552789|0.220576283|0.213615294,0.276339638|0.240877967|0.140990151|0.174552789|0.190576283|0.183615294,0.15|0.15|0|0.15|0.15|0.15,-0.00306793397|-0.0609228881|-0.00601097942|-0.135633236|-0.107945459|-0.0944788587,-0.00690472258|0.0102441332|0.00484475985|0.0209853617|0.0170633886|0.0153311784,0.615385895|0.432833112|0.0827943859|0.10356328|0.19142306|0.175313496,0.412271053|0.161791787|0.294915199,0.010678689|-0.0484542549|-0.00617664494,0.005483746528625488,0.0025363201275467873,0.0014345459640026093,0.0014894520863890648
190,9.55,-0.520949697757855,0.3395029902458191,0.10129687190055847,0.17185397446155548,0.3395029902458191,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7772284150123596,10.803890228271484,247.06674194335938,0.7772284150123596,1.0,nan,0,0,0,0,0.20933931320210875,0.0,passthrough,osqp optimal,1.1989904227063501e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.01636548831500481,1.518271418811006,0.00322004766|0.0665938468|0.036459249|0.145776078|0.139760241|0.155639181,0.155996443|0.124468432|0.0163654883|0.0430025979|0.0583203072|0.0516895544,0.305996443|0.274468432|0.166365488|0.193002598|0.208320307|0.201689554,0.275996443|0.244468432|0.136365488|0.163002598|0.178320307|0.171689554,0.15|0.15|0.15|0.15|0.15|0.15,-0.00632004557|-0.153147942|0.0131181103|0.0438905714|0.0632679908|0.0673107437,-0.00663851869|0.0104758409|0.00583133115|0.0210095949|0.0168516479|0.014869961,0.611027208|0.355201628|0.0844113948|0.236910558|0.313400867|0.288938922,0.412804991|0.159369037|0.294606209,0.010678689|-0.0484542549|-0.00617664494,0.0053532905876636505,0.002596556209027767,0.0013356199488043785,0.0013977941125631332
191,9.600000000000001,-0.49095906787797394,0.3965790867805481,0.1045587956905365,0.17034028470516205,0.3965790569782257,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6599777340888977,11.747454643249512,445.32373046875,0.6599776148796082,1.0,nan,0,0,0,0,0.20933931320210875,0.0,filtered,osqp optimal,2.999359745094237e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.021853968567965204,1.5148950332779731,0.00662928777|0.163476624|0.0147520737|0.248610664|0.295948836|0.33612705,0.154866262|0.111794196|0.0218539686|0.0628200351|0.0756099437|0.0675933107,0.304866262|0.261794196|0.171853969|0.212820035|0.225609944|0.217593311,0.274866262|0.231794196|0.141853969|0.182820035|0.195609944|0.187593311,0.15|0.15|0|0|0|0,-0.00100259479|-0.0369998777|0.013722427|-0.0653441617|-0.047643184|-0.0398723794,-0.00637096794|0.0105763403|0.00364247697|0.0189942411|0.0151492825|0.0122028495,0.612091487|0.420753246|0.104780778|0.20493022|0.269945873|0.242703713,0.413338929|0.156946287|0.294297218,0.010678689|-0.0484542549|-0.00617664494,0.0054021673277020454,0.0025979578495025635,0.001370161771774292,0.0014120107516646385
192,9.65,-0.5896657119501798,0.6567661762237549,0.09931017458438873,0.16051892936229706,0.6567662954330444,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7858437895774841,8.74625301361084,141.2195587158203,0.7858437895774841,1.0,nan,0,0,0,0,0.20933931320210875,0.0,passthrough,osqp optimal,1.474893960868148e-09,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.02034026549041809,1.512445109841198,0.00105040296|0.0396548112|0.0403360038|0.0827533136|0.0705330398|0.074305857,0.155295016|0.130788275|0.0203402655|0.0539493204|0.0690148114|0.0624254322,0.305295016|0.280788275|0.170340265|0.20394932|0.219014811|0.212425432,0.275295016|0.250788275|0.140340265|0.17394932|0.189014811|0.182425432,0.15|0.15|0|0.15|0.15|0.15,0.00281494801|0.0617344443|0.000911918666|-0.188980167|-0.1741922|-0.159170248,-0.00610414388|0.0107274321|0.00376885988|0.0200752846|0.0161875006|0.0131976943,0.617890869|0.595614975|0.0860418405|0.046892399|0.118054547|0.103729176,0.413872868|0.154523537|0.293988228,0.010678689|-0.0484542549|-0.00617664494,0.005449684336781502,0.0026149852201342583,0.0013846233487129211,0.0014274129644036293
193,9.700000000000001,-0.470321281408991,0.3677856922149658,0.10284152626991272,0.1618279665708542,0.36778563261032104,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6187884211540222,13.348594665527344,424.0152893066406,0.6242944598197937,1.0,nan,0,0,0,0,0.20933931320210875,0.0,filtered,osqp optimal,0.05376290456012046,0,0,12,joint_3_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.010518960654992499,1.512736703342172,0.00294830682|0.0668201434|0.0146785999|0.245561758|0.251844239|0.243293019,0.155708145|0.13562324|0.0105189607|0.0297400389|0.0451467127|0.0408624694,0.305708145|0.28562324|0.160518961|0.179740039|0.195146713|0.190862469,0.275708145|0.25562324|0.130518961|0.149740039|0.165146713|0.160862469,0.15|0|0|0.15|0.15|0.15,-0.00106729454|-0.0471211798|0.0185096003|0.0290803397|0.0379202414|0.0337758084,-0.00583777867|0.0102475809|0.00486388504|0.0213906219|0.0173986793|0.0144775155,0.615927508|0.505619361|0.065449328|0.169431117|0.235905772|0.211703202,0.414406806|0.152100787|0.293679237,0.010678689|-0.0484542549|-0.00617664494,0.00543704628944397,0.0025907019153237343,0.001384759321808815,0.001438233070075512
194,9.75,-0.5512983597825144,0.5177035331726074,0.10325038433074951,0.1592416614294052,0.5164878964424133,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5739166140556335,7.010062217712402,384.9580993652344,0.5739166140556335,1.0,nan,0,0,0,0,0.20933931320210875,0.0,passthrough,osqp optimal,1.1636717183787086e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.011827955655250383,1.511904347773401,0.00111950955|0.0500106727|0.0643139839|0.103150246|0.115629175|0.140038256,0.154789966|0.13178934|0.0118279557|0.0543631795|0.0685325533|0.0618090903,0.304789966|0.28178934|0.161827956|0.204363179|0.218532553|0.21180909,0.274789966|0.25178934|0.131827956|0.174363179|0.188532553|0.18180909,0.15|0.15|0|0|0|0,-0.00197589337|-0.0332706221|-0.00845082317|-0.0841737918|-0.0639391023|-0.034827931,-0.00556990306|0.0111777373|0.00499418407|0.0205279857|0.0186538855|0.0133655216,0.611614068|0.505064477|0.0438551835|0.153806912|0.228844996|0.225773952,0.414940745|0.149678037|0.293370247,0.010678689|-0.0484542549|-0.00617664494,0.00535957608371973,0.002585676498711109,0.0013650758191943169,0.0013870475813746452
195,9.8,-0.61560998842644,0.5936431288719177,0.10323668271303177,0.15522165596485138,0.589898943901062,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6283840537071228,2.996436834335327,139.45347595214844,0.6283840537071228,1.0,nan,0,0,0,0,0.20933931320210875,0.0,passthrough,osqp optimal,1.168211507864518e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.00883772066466501,1.5126155684419371,0.00207224552|0.0359634705|0.0394837208|0.0906777746|0.0856659975|0.0839726966,0.154282914|0.133752994|0.00883772066|0.0419197095|0.0591800381|0.0577730686,0.304282914|0.283752994|0.158837721|0.191919709|0.209180038|0.207773069,0.274282914|0.253752994|0.128837721|0.161919709|0.179180038|0.177773069,0.15|0.15|0.15|0.15|0.15|0.15,-0.0030576662|-0.0499078034|-0.0133579577|-0.117751754|-0.10338593|-0.0626026704,-0.00530120795|0.0114340764|0.00617718542|0.021535766|0.0196259019|0.0142095897,0.608772783|0.496538249|0.0281701104|0.0714628499|0.152960124|0.182699194,0.415474683|0.147255287|0.293061256,0.010678689|-0.0484542549|-0.00617664494,0.0053231483325362206,0.0025596069172024727,0.001366298645734787,0.0013749431818723679
196,9.850000000000001,-0.5686161958042966,0.3712107539176941,0.11232200264930725,0.16066874563694,0.3712107539176941,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.720766007900238,9.293663024902344,185.39114379882812,0.720766007900238,1.0,nan,0,0,0,0,0.20933931320210875,0.0,passthrough,osqp optimal,1.048000500870271e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.004022508404459418,1.5128929289918542,0.00320620787|0.0539037523|0.0660914576|0.130481476|0.136964274|0.131035181,0.153709043|0.130610115|0.0040225084|0.0320698211|0.0489182346|0.050949897,0.303709043|0.280610115|0.154022508|0.182069821|0.198918235|0.200949897,0.273709043|0.250610115|0.124022508|0.152069821|0.168918235|0.170949897,0.15|0.15|0.15|0.15|0.15|0.15,-0.00607588681|-0.13724148|0.0023460697|0.0495240255|0.0383185418|0.0973786708,-0.00503171197|0.0117133891|0.00595353663|0.0215091659|0.0205436552|0.0137716873,0.603728572|0.39691237|0.0243896399|0.199312476|0.254535135|0.314949946,0.416008621|0.144832537|0.292752266,0.010678689|-0.0484542549|-0.00617664494,0.005381488241255283,0.0026055704802274704,0.0013623470440506935,0.0013914760202169418
197,9.9,-0.5880443081893262,0.5086039900779724,0.1144154816865921,0.15835432708263397,0.5086040496826172,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6203056573867798,12.480340957641602,426.412841796875,0.6203052401542664,1.0,nan,0,0,0,0,0.20933931320210875,0.0,filtered,osqp optimal,7.882975776360573e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.010668751296378981,1.5121567795428394,0.00636538021|0.145045473|0.0175869948|0.233356006|0.266862857|0.319238446,0.152706744|0.118185874|0.0106687513|0.0493118102|0.0642013389|0.0630920275,0.302706744|0.268185874|0.160668751|0.19931181|0.214201339|0.213092028,0.272706744|0.238185874|0.130668751|0.16931181|0.184201339|0.183092028,0.15|0.15|0|0|0|0,-0.000882975332|-0.0225917032|0.00164628293|-0.071995193|-0.0649985942|-0.0280337733,-0.00476117326|0.0118661439|0.00371727648|0.0194496269|0.0213069825|0.0112199118,0.605182829|0.462017937|0.0480385646|0.144701675|0.213113744|0.235554249,0.41654256|0.142409787|0.292443275,0.010678689|-0.0484542549|-0.00617664494,0.005377822555601597,0.0025694826617836952,0.0013657668605446815,0.0014206906780600548
198,9.950000000000001,-0.6304375677418873,0.6949774026870728,0.10926047712564468,0.14952246844768524,0.6949774026870728,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7027033567428589,6.614033222198486,214.63316345214844,0.7027033567428589,1.0,nan,0,0,0,0,0.20933931320210875,0.0,passthrough,osqp optimal,1.2682657668626e-09,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.008354334656829249,1.5115319776453255,0.000924803662|0.0240908025|0.0060960767|0.0747022817|0.0683066083|0.0472610977,0.153204296|0.136205119|0.00835433466|0.0393672726|0.0556022267|0.0601392661,0.303204296|0.286205119|0.158354335|0.189367273|0.205602227|0.210139266,0.273204296|0.256205119|0.128354335|0.159367273|0.175602227|0.180139266,0.15|0.15|0|0.15|0.15|0.15,0.00183388758|0.046104704|-0.00386379676|-0.161865434|-0.148628583|-0.123547487,-0.00449126166|0.0120718903|0.00387028773|0.0206303902|0.0221976966|0.0123374385,0.610159809|0.602997069|0.0334238296|0.0162340463|0.0959780202|0.129347015,0.417076498|0.139987037|0.292134285,0.010678689|-0.0484542549|-0.00617664494,0.005315907299518585,0.002558625303208828,0.001352975144982338,0.001381206326186657
199,10.0,-0.5145945139338504,0.398762971162796,0.11338020116090775,0.1517299860715866,0.398762971162796,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.637948751449585,12.635809898376465,346.5309753417969,0.6429420113563538,1.0,nan,0,0,0,0,0.20933931320210875,0.0,filtered,osqp optimal,0.03128436843141473,0,0,12,joint_3_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,-0.000477524249898692,1.5125672451710759,0.00191859958|0.0494763576|0.0103721604|0.202385523|0.217196405|0.190501073,0.153485582|0.138111414|-0.00047752425|0.0203164849|0.0378401319|0.042272837,0.303485582|0.288111414|0.149522476|0.170316485|0.187840132|0.192272837,0.273485582|0.258111414|0.119522476|0.140316485|0.157840132|0.162272837,0.15|0|0|0.15|0.15|0.15,-0.00139699955|-0.0518122562|0.0125213712|0.0415066734|0.031623522|0.0543590881,-0.00422153868|0.0116213826|0.00473728048|0.0217422924|0.0232786565|0.0133381406,0.60832379|0.512254783|0.0153485546|0.144514905|0.206262706|0.236788577,0.417610437|0.137564287|0.291825294,0.010678689|-0.0484542549|-0.00617664494,0.005358346737921238,0.0025237426161766052,0.0013839667662978172,0.001427285373210907
