step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
180,9.05,-0.3495162885108735,0.3516496419906616,0.22191350162029266,0.1687203198671341,0.34981676936149597,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6913767457008362,2.6657826900482178,39.191139221191406,0.6913767457008362,1.0,nan,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,8.785456523719998e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.015483435813590934,1.5747707716986505,0.000310424361|0.0237373141|0.0701871298|0.0214712269|0.105826107|0.138162926,0.299479192|0.1159308|0.0154834358|0.199967304|0.234163598|0.227411017,0.449479192|0.2659308|0.165483436|0.349967304|0.384163598|0.377411017,0.419479192|0.2359308|0.135483436|0.319967304|0.354163598|0.347411017,0.15|0.15|0.15|0.15|0|0,0.0010682676|-0.00707549566|0.0438877629|0.0321720175|0.0698909357|0.0801749116,-0.0161550127|-0.0469266403|-0.0477390215|-0.0456593022|-0.0397558008|-0.0370951798,1.18283002|0.409721065|0.0580824847|0.786381931|0.966789526|0.952723798,0.587090671|-0.0872002542|0.249897793,-0.00992559362|0.0485436395|0.00670804176,0.00571297574788332,0.002841026522219181,0.001412651501595974,0.0014351271092891693
181,9.1,-0.21605976545118438,0.3432615101337433,0.20983485877513885,0.17047236859798431,0.3432614505290985,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7809637188911438,4.639493942260742,42.40088653564453,0.7809637188911438,1.0,nan,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,1.1401017579931078e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.01806193639029166,1.5871660351578156,0.00126321199|0.042804842|0.0536636399|0.0722648352|0.141782272|0.169393884,0.298850247|0.114627803|0.0180619364|0.201581049|0.235673544|0.229569935,0.448850247|0.264627803|0.168061936|0.351581049|0.385673544|0.379569935,0.418850247|0.234627803|0.138061936|0.321581049|0.355673544|0.349569935,0.15|0.15|0.15|0.15|0|0,0.00254523119|-0.0178117386|0.0790171005|0.0661866832|0.0735049001|0.074388769,-0.0159673501|-0.0469120523|-0.0477361992|-0.0457411214|-0.0397857839|-0.0370766391,1.18197887|0.393787423|0.103528647|0.826769759|0.976413293|0.955591871,0.586594284|-0.0847730339|0.250233233,-0.00992559362|0.0485436395|0.00670804176,0.005449747666716576,0.0026402296498417854,0.0013638883829116821,0.0014223717153072357
182,9.15,-0.22588433223808357,0.34161657094955444,0.19892463088035583,0.17107509076595306,0.34161651134490967,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8387784361839294,3.8856735229492188,91.9049301147461,0.8387784361839294,1.0,nan,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,1.5350522866837755e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.020472358288275566,1.6016536534629295,0.00301037893|0.108444115|0.0902122768|0.197509465|0.246675896|0.261687247,0.298403352|0.115672016|0.0204723583|0.204460419|0.237505987|0.231590942,0.448403352|0.265672016|0.170472358|0.354460419|0.387505987|0.381590942,0.418403352|0.235672016|0.140472358|0.324460419|0.357505987|0.351590942,0.15|0.15|0|0|0|0,0.00192690858|-0.0126494549|0.0559497283|0.0378711943|0.0585845758|0.0648204523,-0.015775637|-0.0468307321|-0.0479486265|-0.0461606818|-0.0401504377|-0.0374228875,1.17976468|0.403207878|0.0898905349|0.80955219|0.968458087|0.953761331,0.586097896|-0.0823458135|0.250568688,-0.00992559362|0.0485436395|0.00670804176,0.005353539250791073,0.002560521475970745,0.001356951892375946,0.0014125518500804901
183,9.200000000000001,-0.5229103965876742,0.49770092964172363,0.19591404497623444,0.16832713782787323,0.47443151473999023,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8986300230026245,5.133602142333984,91.7537841796875,0.8986300230026245,1.0,nan,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,1.7648592007839586e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.021075081071045026,1.6152173925177213,0.00228789668|0.085305103|0.0762256569|0.165722201|0.214899358|0.233201411,0.297623438|0.117727689|0.0210750811|0.203676633|0.238474111|0.233008607,0.447623438|0.267727689|0.171075081|0.353676633|0.388474111|0.383008607,0.417623438|0.237727689|0.141075081|0.323676633|0.358474111|0.353008607,0.15|0.15|0|0.139812239|0|0,-0.000257983077|0.00199884686|-0.00596007722|-0.0248180926|0.040250116|0.0634676455,-0.0155845267|-0.0467380157|-0.0480617253|-0.0463069044|-0.0404535205|-0.0376914837,1.17465124|0.426171586|0.0302785218|0.743581536|0.95369304|0.957810592,0.585601509|-0.0799185932|0.250904143,-0.00992559362|0.0485436395|0.00670804176,0.005396721884608269,0.0026002153754234314,0.0013744179159402847,0.001399279572069645
184,9.25,-0.6573985435311271,0.4628094732761383,0.2020190954208374,0.16626419126987457,0.4464002251625061,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9171887040138245,5.5450263023376465,106.7650375366211,0.9190459847450256,1.0,nan,0,0,0,0,0.21356677907656263,0.0,filtered,osqp optimal,0.07766808327025684,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,3.992713784942148e-08,valid,0.010251023966815126,1.6269261808764743,0.000307055203|0.0127127274|0.0157377435|0.0288549266|0.0925330134|0.140811353,0.296512004|0.117597087|0.010251024|0.189936256|0.238375211|0.234223585,0.446512004|0.267597087|0.160251024|0.339936256|0.388375211|0.384223585,0.416512004|0.237597087|0.130251024|0.309936256|0.358375211|0.354223585,0.15|0.15|0.15|0.15|0.0669261517|0,-0.000504071946|0.00688641209|0.00696067932|0.0160448431|0.113126501|0.144488184,-0.0153975488|-0.0467126058|-0.0479648153|-0.046292812|-0.0402326661|-0.0374941572,1.1701464|0.430562154|-4.00918331e-08|0.729497054|1.02639468|1.04388837,0.585105121|-0.0774913728|0.251239598,-0.00992559362|0.0485436395|0.00670804176,0.005421350710093975,0.002573193982243538,0.00138178002089262,0.001442931592464447
185,9.3,-0.6943012377274069,0.44279447197914124,0.21101056039333344,0.16459067165851593,0.42808666825294495,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8211992979049683,2.468770980834961,102.74755859375,0.8211992979049683,1.0,nan,0,0,0,0,0.21356677907656263,0.0,filtered,osqp optimal,1.5413144636927196e-08,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.010608807042437801,1.636436520285617,0.000598524774|0.0534995007|0.120486232|0.190362093|0.184413594|0.205772549,0.295684351|0.11452091|0.010608807|0.195614594|0.24163613|0.239112589,0.445684351|0.26452091|0.160608807|0.345614594|0.39163613|0.389112589,0.415684351|0.23452091|0.130608807|0.315614594|0.36163613|0.359112589,0.15|0.15|0.15|0.15|0|0,-0.000559886401|0.0075696394|0.0132861239|0.039215562|0.118186246|0.148771062,-0.0152105494|-0.046778562|-0.0477081982|-0.0460536573|-0.0399045075|-0.0369335526,1.16696697|0.418874716|0.00801315385|0.775620279|1.04482626|1.06828786,0.584608734|-0.0750641525|0.251575053,-0.00992559362|0.0485436395|0.00670804176,0.005470052361488342,0.0025653010234236717,0.0014594579115509987,0.001422046683728695
186,9.35,-0.5246024062092165,0.356757789850235,0.21512988209724426,0.1656382530927658,0.35675784945487976,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8105056285858154,3.369114637374878,89.21684265136719,0.8105056285858154,1.0,nan,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,1.2553064027896436e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.00957836489512573,1.6436201213909172,0.000662482204|0.0599306567|0.13425267|0.217199623|0.209697815|0.221375014,0.29489194|0.110736637|0.0095783649|0.19672308|0.245608261|0.244765364,0.44489194|0.260736637|0.159578365|0.34672308|0.395608261|0.394765364,0.41489194|0.230736637|0.129578365|0.31672308|0.365608261|0.364765364,0.15|0.15|0.15|0.147177706|0|0,0.00107757845|-0.00632034193|0.0637995257|0.0895031104|0.147921663|0.168652338,-0.0150229423|-0.0468520752|-0.0473610196|-0.0457303838|-0.0393745622|-0.0362924941,1.1656224|0.389774129|0.0547519657|0.830665047|1.09098014|1.1114213,0.584112346|-0.0726369321|0.251910508,-0.00992559362|0.0485436395|0.00670804176,0.0054133059456944466,0.0026201605796813965,0.0013586683198809624,0.0014110943302512169
187,9.4,-0.24442416869814856,0.34407490491867065,0.2045316994190216,0.17017541825771332,0.34407493472099304,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9271354079246521,8.631407737731934,125.28501892089844,0.9271354079246521,1.0,nan,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,1.4474322160475275e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.01563826858271386,1.6522832611852083,0.00127034564|0.0511199853|0.120251164|0.16493963|0.161660115|0.176654039,0.294444351|0.108462639|0.0156382686|0.199648737|0.251006358|0.251358498,0.444444351|0.258462639|0.165638269|0.349648737|0.401006358|0.401358498,0.414444351|0.228462639|0.135638269|0.319648737|0.371006358|0.371358498,0.15|0.15|0|0|0|0,0.00402258256|-0.0262668382|0.126318657|0.12213346|0.12399147|0.117819069,-0.0148310018|-0.0468762408|-0.0472030459|-0.0457047924|-0.0391262095|-0.0359782605,1.16696898|0.360707475|0.141668686|0.875023617|1.08889069|1.0872748,0.583615959|-0.0702097118|0.252245963,-0.00992559362|0.0485436395|0.00670804176,0.005324573256075382,0.0025604739785194397,0.0013578478246927261,0.0013838279992341995
188,9.450000000000001,-0.058690396685737556,0.3389129042625427,0.18499132990837097,0.17207233607769012,0.3389129340648651,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0119355916976929,5.53223180770874,167.14794921875,1.0119355916976929,1.0,nan,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,1.6943102415365208e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.020175438141562446,1.6663955442830258,0.00474296803|0.16859659|0.135694369|0.244172562|0.303793616|0.325953017,0.294338617|0.110897858|0.0201754381|0.203961475|0.256225361|0.25660539,0.444338617|0.260897858|0.170175438|0.353961475|0.406225361|0.40660539,0.414338617|0.230897858|0.140175438|0.323961475|0.376225361|0.37660539,0.15|0.15|0|0|0|0,0.00310335768|-0.0155191683|0.0806146694|0.0489201885|0.0411633342|0.0399365786,-0.0146319622|-0.0467965251|-0.0472707956|-0.0460214135|-0.0395917082|-0.0364626277,1.16582586|0.381275738|0.114045626|0.818744676|1.02647307|1.02989551,0.583119571|-0.0677824914|0.252581418,-0.00992559362|0.0485436395|0.00670804176,0.005326665937900543,0.0025494908913969994,0.0013613337650895119,0.0013926699757575989
189,9.5,-0.31669724407071154,0.4905661940574646,0.17184031009674072,0.16933681070804596,0.46790292859077454,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0138548612594604,6.157289981842041,138.88539123535156,1.0138548612594604,1.0,nan,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,1.977092694729619e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.022072333686851325,1.6820418342265337,0.00368427092|0.143607422|0.138582454|0.30960462|0.403948304|0.433753988,0.293630289|0.115143639|0.0220723337|0.204452581|0.256751088|0.257258162,0.443630289|0.265143639|0.172072334|0.354452581|0.406751088|0.407258162,0.413630289|0.235143639|0.142072334|0.324452581|0.376751088|0.377258162,0.15|0.15|0|0|0|0,0.000206472856|-0.00140903738|-0.00599399256|-0.045273735|-0.013054281|0.00751328749,-0.0144338321|-0.0466642533|-0.0475643342|-0.0464965794|-0.0402932264|-0.0371995142,1.1602938|0.412501264|0.034731008|0.72604001|0.973656845|0.999346422,0.582623184|-0.0653552711|0.252916873,-0.00992559362|0.0485436395|0.00670804176,0.005337593145668507,0.002560671418905258,0.0013725059106945992,0.0013806959614157677
190,9.55,-0.5867230631171176,0.48897606134414673,0.17351192235946655,0.1668262928724289,0.4701915681362152,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.970945417881012,8.628560066223145,171.3963165283203,0.9759162664413452,1.0,nan,0,0,0,0,0.21356677907656263,0.0,filtered,osqp optimal,0.10358543109018466,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,6.17530493164653e-08,valid,0.011399945961743901,1.6942197507308172,0.000246562186|0.0288172736|0.0657484385|0.167243359|0.262859012|0.299795664,0.292499163|0.116621882|0.011399946|0.187284874|0.247751218|0.253384143,0.442499163|0.266621882|0.161399946|0.337284874|0.397751218|0.403384143,0.412499163|0.236621882|0.131399946|0.307284874|0.367751218|0.373384143,0.15|0.15|0.15|0.15|0.15|0.15,-0.000320348874|0.00340553282|0.00206441308|-0.00360305117|0.0787027966|0.114442681,-0.0142414109|-0.046573991|-0.0476642584|-0.0466031017|-0.0403278314|-0.0371359836,1.15543489|0.423319072|-6.14773066e-08|0.698933341|1.02937984|1.09084327,0.582126796|-0.0629280508|0.253252327,-0.00992559362|0.0485436395|0.00670804176,0.005382981151342392,0.002583744004368782,0.001345970667898655,0.0014315024018287659
191,9.600000000000001,-0.6791340093611126,0.45680198073387146,0.18212838470935822,0.16497839987277985,0.4391070008277893,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9091651439666748,2.990333318710327,145.03421020507812,0.909115195274353,1.0,nan,0,0,0,0,0.21356677907656263,0.0,filtered,osqp optimal,0.0034037211258725803,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.010344436235889237,1.7007888511651714,0.0003820402|0.033295506|0.0719878102|0.170563503|0.136496732|0.151503196,0.291696505|0.114534324|0.0103444362|0.1919431|0.255038126|0.258267407,0.441696505|0.264534324|0.160344436|0.3419431|0.405038126|0.408267407,0.411696505|0.234534324|0.130344436|0.3119431|0.375038126|0.378267407,0.15|0.15|0.15|0.15|0|0,-0.000460016935|0.00552154329|0.00615192186|0.0274747194|0.0976600452|0.127506663,-0.0140498924|-0.04656452|-0.0475293007|-0.0464889995|-0.040368688|-0.0371768898,1.15227611|0.41709432|3.6612318e-07|0.748758119|1.07744386|1.1233994,0.581630409|-0.0605008677|0.253587782,-0.00992559362|0.0485436395|0.00670804176,0.005465708673000336,0.002712734043598175,0.0013035973533988,0.0014257021248340607
192,9.65,-0.5198756561400367,0.36153239011764526,0.18696969747543335,0.16495104134082794,0.358720988035202,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9016277194023132,3.583714246749878,80.62345123291016,0.9016277194023132,1.0,nan,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,1.805410070994367e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.008954227845757917,1.7054387662462618,0.000546905308|0.0460521286|0.0982072475|0.216535206|0.190424982|0.190785861,0.290954605|0.111270033|0.00895422785|0.192907518|0.257934014|0.262803265,0.440954605|0.261270033|0.158954228|0.342907518|0.407934014|0.412803265,0.410954605|0.231270033|0.128954228|0.312907518|0.377934014|0.382803265,0.15|0.15|0.15|0.15|0|0,0.000588905894|-0.00342013806|0.040726256|0.0641333372|0.119299184|0.137956127,-0.0138580079|-0.0465978747|-0.0472079784|-0.0461975643|-0.0399426441|-0.0366691506,1.15054932|0.395062121|0.029335189|0.789565847|1.11109259|1.15250004,0.581134021|-0.058073692|0.253923237,-0.00992559362|0.0485436395|0.00670804176,0.005390191450715065,0.0025940025225281715,0.0013815294951200485,0.0013915644958615303
193,9.700000000000001,-0.26429699149675123,0.3511814475059509,0.17828091979026794,0.16761203110218048,0.3511814773082733,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9896042943000793,7.7106218338012695,119.27618408203125,0.9896042943000793,1.0,nan,0,0,0,0,0.21356677907656263,0.0,filtered,osqp optimal,1.2277709302365694e-08,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.013973694011590515,1.7122751556726021,0.000697540983|0.0352427048|0.0939003742|0.167654071|0.142766965|0.145489972,0.290453612|0.108734958|0.013973694|0.196138573|0.261881356|0.267830501,0.440453612|0.258734958|0.163973694|0.346138573|0.411881356|0.417830501,0.410453612|0.228734958|0.133973694|0.316138573|0.381881356|0.387830501,0.15|0.15|0.15|0|0|0,0.00290181902|-0.0208749347|0.0882039273|0.0814104515|0.095796433|0.0907588599,-0.013663028|-0.0466025017|-0.0469335113|-0.0461303816|-0.0397126365|-0.0363993467,1.15105324|0.367462394|0.0971651921|0.81983436|1.10360922|1.12568152,0.580637634|-0.0556465164|0.254258692,-0.00992559362|0.0485436395|0.00670804176,0.005595899187028408,0.0028160884976387024,0.0013595540076494217,0.001397421583533287
194,9.75,-0.09485404611098175,0.3489137589931488,0.16116267442703247,0.16842405498027802,0.34891384840011597,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.021885871887207,4.606395721435547,148.59225463867188,1.021885871887207,1.0,nan,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,1.921543629066028e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.01761204754227244,1.7241561158586434,0.0034341669|0.123269087|0.0989456005|0.180792311|0.268432815|0.307040191,0.290260959|0.109496995|0.0176120475|0.198405976|0.265548029|0.271555638,0.440260959|0.259496995|0.167612048|0.348405976|0.415548029|0.421555638,0.410260959|0.229496995|0.137612048|0.318405976|0.385548029|0.391555638,0.15|0.15|0|0|0|0,0.00238290305|-0.0140654439|0.0600512312|0.0309378826|0.0335868785|0.0320216382,-0.0134622255|-0.0465255202|-0.0470912965|-0.0463491417|-0.0400972927|-0.0368270134,1.14996451|0.377397014|0.0834081249|0.778212644|1.0556817|1.08141718,0.580141246|-0.0532193407|0.254594147,-0.00992559362|0.0485436395|0.00670804176,0.005580408498644829,0.0027949241921305656,0.0013792458921670914,0.0013843709602952003
195,9.8,-0.3844555232859189,0.5197893977165222,0.15088476240634918,0.1655256599187851,0.4952271282672882,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.022512674331665,6.4312663078308105,135.04022216796875,1.0225125551223755,1.0,nan,0,0,0,0,0.21356677907656263,0.0,filtered,osqp optimal,1.2923516184802052e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.01842409023962646,1.7368264062342604,0.00283237322|0.112519682|0.112566335|0.248815022|0.373217328|0.421302841,0.289634443|0.112176158|0.0184240902|0.197449103|0.265530208|0.271648084,0.439634443|0.262176158|0.16842409|0.347449103|0.415530208|0.421648084,0.409634443|0.232176158|0.13842409|0.317449103|0.385530208|0.391648084,0.15|0.15|0|0.0876031209|0.00224983206|0,-9.7125386e-06|-4.93237683e-05|-0.00827373731|-0.0347583438|-0.00390895609|0.0169951635,-0.0132617047|-0.046408559|-0.0473462367|-0.0466755265|-0.0407029866|-0.0374959214,1.14526636|0.402246751|0.0180763869|0.708362542|1.01750889|1.06609158,0.579644859|-0.0507921651|0.254929602,-0.00992559362|0.0485436395|0.00670804176,0.00532631017267704,0.0025765271857380867,0.0013566380366683006,0.001370157115161419
196,9.850000000000001,-0.5385853252155084,0.4240137040615082,0.15427474677562714,0.16415812075138092,0.41218602657318115,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0187519788742065,7.713953018188477,157.0762939453125,1.0260982513427734,1.0,nan,0,0,0,0,0.21356677907656263,0.0,filtered,osqp optimal,0.17667601345402834,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,9.768310201691e-08,valid,0.007206082515639395,1.745078358563861,1.14794823e-05|0.0159832644|0.0415756241|0.0991829739|0.209291035|0.258660516,0.288622757|0.112735065|0.00720608252|0.181247449|0.257286268|0.268637341,0.438622757|0.262735065|0.157206083|0.331247449|0.407286268|0.418637341,0.408622757|0.232735065|0.127206083|0.301247449|0.377286268|0.388637341,0.15|0.15|0.15|0.15|0.15|0.15,0.00018522319|-0.00069561102|0.0185502666|0.0252580034|0.0876896493|0.119446188,-0.0130659663|-0.0463385219|-0.0473746941|-0.046763306|-0.0406729821|-0.0373863089,1.14161029|0.403906128|-9.74394251e-08|0.703484492|1.07616174|1.15660924,0.579148471|-0.0483649895|0.255265057,-0.00992559362|0.0485436395|0.00670804176,0.0054651303216814995,0.002630937844514847,0.00135112926363945,0.001450701616704464
197,9.9,-0.5289213441857707,0.41909244656562805,0.15754558145999908,0.162953719496727,0.4054230749607086,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9633005857467651,3.6230549812316895,189.50811767578125,0.9633005261421204,1.0,nan,0,0,0,0,0.21356677907656263,0.0,filtered,osqp optimal,8.88216862229908e-08,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.010125307917544374,1.7472759715765565,0.000220419846|0.0256777112|0.0697150826|0.210187226|0.163411744|0.157081655,0.288012801|0.11069049|0.0101253079|0.191214407|0.264796506|0.273588684,0.438012801|0.26069049|0.160125308|0.341214407|0.414796506|0.423588684,0.408012801|0.23069049|0.130125308|0.311214407|0.384796506|0.393588684,0.15|0.15|0.15|0.139643276|0|0,0.000243983785|-0.00133265283|0.0165557612|0.0300450105|0.0731734331|0.0922065754,-0.0128693433|-0.046319262|-0.0471825674|-0.0466212484|-0.0407466357|-0.0374994148,1.13942585|0.395110045|0.00987442546|0.748281389|1.09161282|1.1490619,0.578652084|-0.0459378138|0.255600512,-0.00992559362|0.0485436395|0.00670804176,0.005246255546808243,0.0025301724672317505,0.0013024257495999336,0.0013903873041272163
198,9.950000000000001,-0.4587488975366012,0.4482453763484955,0.15535083413124084,0.16150923073291779,0.4331832528114319,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9663279056549072,4.172780513763428,40.15375900268555,0.9657628536224365,1.0,nan,0,0,0,0,0.21356677907656263,0.0,filtered,,0.03800601620065293,0,1,12,predictive_link_2,predictive_link_2,,,2,0,0,inaccurate_solution,,0.0,valid,0.008350531995032301,1.7504035651485554,0.000289817123|0.0160982086|0.0414188978|0.143447415|0.0946710054|0.0925678478,0.287395203|0.108644|0.008350532|0.187949459|0.266409276|0.276294918,0.437395203|0.258644|0.158350532|0.337949459|0.416409276|0.426294918,0.407395203|0.228644|0.128350532|0.307949459|0.386409276|0.396294918,0.15|0.15|0.15|0.15|0|0,0.000433452751|-0.00335836431|0.0135799171|0.00950153849|0.0432862721|0.0490858913,-0.0126719479|-0.0462999256|-0.0469820454|-0.0464546998|-0.040598654|-0.037333413,1.13734231|0.384917711|-3.60582036e-10|0.714844674|1.06832472|1.11693215,0.578155696|-0.0435106382|0.255935967,-0.00992559362|0.0485436395|0.00670804176,0.005381048657000065,0.002555263228714466,0.0013089561834931374,0.0014935769140720367
199,10.0,-0.44723694175060374,0.4077502191066742,0.1548377126455307,0.16057248413562775,0.39597174525260925,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9575430750846863,2.781141519546509,88.1744384765625,0.9581809043884277,1.0,nan,0,0,0,0,0.21356677907656263,0.0,filtered,osqp optimal,0.11348113533920949,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,5.135949784906835e-08,valid,0.006506125144016078,1.7556187614071967,0.000514184856|0.018075105|0.0143540888|0.0637780532|0.0696279174|0.108300407,0.286816613|0.106895753|0.00650612514|0.183377577|0.266581154|0.276909578,0.436816613|0.256895753|0.156506125|0.333377577|0.416581154|0.426909578,0.406816613|0.226895753|0.126506125|0.303377577|0.386581154|0.396909578,0.15|0.15|0.15|0.15|0|0,0.00063418948|-0.00472902595|0.0208915493|0.0227329252|0.0530283306|0.055454261,-0.0124734838|-0.0462530275|-0.0469161009|-0.0464236342|-0.0406298595|-0.0373711593,1.13542716|0.376600958|-5.10293535e-08|0.709819598|1.07872309|1.12572141,0.577659309|-0.0410834625|0.256271422,-0.00992559362|0.0485436395|0.00670804176,0.005502067506313324,0.0026377299800515175,0.0014082379639148712,0.001433907076716423
200,10.05,-0.4558022607436331,0.4179866909980774,0.15428298711776733,0.15957792103290558,0.40581178665161133,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.984489917755127,1.3933736085891724,47.275672912597656,0.9856465458869934,1.0,nan,0,0,0,0,0.21356677907656263,0.0,filtered,osqp optimal,0.11812420357241174,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,5.269669155899548e-08,valid,0.006672528656686633,1.7589037999602786,0.000751267941|0.0258538413|0.0210543038|0.10120178|0.0618697009|0.0751291101,0.286259633|0.105594086|0.00667252866|0.184326565|0.267152447|0.277740947,0.436259633|0.255594086|0.156672529|0.334326565|0.417152447|0.427740947,0.406259633|0.225594086|0.126672529|0.304326565|0.387152447|0.397740947,0.15|0.15|0.15|0.15|0|0,0.000574286939|-0.00416294477|0.0201207145|0.0236841263|0.0506076834|0.0511138504,-0.0122739366|-0.0462043354|-0.0468108826|-0.0463618082|-0.0406373224|-0.0373899832,1.13333888|0.372009063|-5.34274298e-08|0.714628579|1.07858015|1.12468766,0.577162921|-0.0386562869|0.256606877,-0.00992559362|0.0485436395|0.00670804176,0.0054696109145879745,0.0026391418650746346,0.0013865288347005844,0.001419450156390667
