step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
62,3.1500000000000004,-0.08999517184615911,0.08817587792873383,0.06575977802276611,0.4067031145095825,0.08568896353244781,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17880898714065552,4.075531482696533,148.1283721923828,0.17880898714065552,1.0,nan,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,2.834494618095815e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.25522504394413736,1.408425484056015,0.000132881647|0.00215064989|0.00823871258|0.0325912481|0.0404520379|0.0408958177,0.265763696|0.351757299|0.255225044|0.358074836|0.356201626|0.338676828,0.415763696|0.501757299|0.405225044|0.508074836|0.506201626|0.488676828,0.385763696|0.471757299|0.375225044|0.478074836|0.476201626|0.458676828,0.15|0.15|0.15|0.15|0.15|0.15,-0.000414696179|0.00760165462|-0.00367378285|-0.0343683323|-0.0532597735|-0.0507412825,-0.0405353071|-0.0426495816|-0.0386452465|-0.0436556343|-0.0419453473|-0.0429742494,1.02210478|1.37198127|0.978581146|1.35427538|1.32960138|1.26099178,0.412705511|-0.384730101|0.226351351,-0.0109010432|0.04855543|0.00485150469,0.0052711209282279015,0.0025638416409492493,0.001350853592157364,0.001333729363977909
63,3.2,-0.06488548512439765,0.0799107700586319,0.06432823836803436,0.4039191007614136,0.07775857299566269,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21749378740787506,4.966069221496582,126.2225341796875,0.21749378740787506,1.0,nan,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,3.340149344030594e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2503648980966714,1.4078739060794905,0.000563444588|0.0149464878|0.051244603|0.0469801137|0.0790007871|0.0746322164,0.263670125|0.350591736|0.250364898|0.346522082|0.338977572|0.32172303,0.413670125|0.500591736|0.400364898|0.496522082|0.488977572|0.47172303,0.383670125|0.470591736|0.370364898|0.466522082|0.458977572|0.44172303,0.15|0.15|0.15|0.15|0.15|0.15,0.000364005489|-0.0077899992|0.00192050629|-0.00186381288|-0.0164378354|-0.0171709553,-0.0404608376|-0.0425961673|-0.03861391|-0.0436542558|-0.0419567872|-0.0429964529,1.01458367|1.35198078|0.964766189|1.34057026|1.29751566|1.22672471,0.412160486|-0.382302165|0.226594001,-0.0109010432|0.04855543|0.00485150469,0.005331223830580711,0.0025704186409711838,0.0013715503737330437,0.0013665789738297462
64,3.25,-0.08038443763770663,0.07118470966815948,0.06429070979356766,0.403857946395874,0.06898925453424454,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20286408066749573,4.010799884796143,145.35389709472656,0.20286408066749573,1.0,nan,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,3.0707590423395496e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.24853816265471873,1.4047098957871815,0.000492327492|0.014644545|0.0492418874|0.0493479103|0.055730445|0.0562142467,0.261784211|0.34618191|0.248538163|0.349139482|0.34149413|0.323659514,0.411784211|0.49618191|0.398538163|0.499139482|0.49149413|0.473659514,0.381784211|0.46618191|0.368538163|0.469139482|0.46149413|0.443659514,0.15|0.15|0.15|0.15|0.15|0.15,0.000137583677|-0.0117296511|0.00367983265|0.030786034|0.0421253657|0.0411514721,-0.0403839274|-0.0425482256|-0.0386201549|-0.043649081|-0.0419995216|-0.0430388876,1.0068905|1.33044976|0.959212328|1.38369488|1.36610236|1.29275064,0.411615461|-0.379874229|0.226836652,-0.0109010432|0.04855543|0.00485150469,0.005227292887866497,0.0025320257991552353,0.0013093175366520882,0.0013632914051413536
65,3.3000000000000003,-0.10085083298707453,0.07204468548297882,0.06529983133077621,0.4025934338569641,0.06979583948850632,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20098571479320526,4.5976338386535645,110.89595031738281,0.20098571479320526,1.0,nan,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,3.2580908907892365e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.24855493619264013,1.405339890887078,0.00018516194|0.0188517617|0.0557004068|0.0528643205|0.0698302582|0.0652409956,0.259739673|0.343286913|0.248554936|0.353277853|0.350213881|0.332296771,0.409739673|0.493286913|0.398554936|0.503277853|0.500213881|0.482296771,0.379739673|0.463286913|0.368554936|0.473277853|0.470213881|0.452296771,0.15|0.15|0.15|0.15|0.0245134063|0.15,-0.000216560089|0.00268208774|-0.00149863894|0.00771105332|0.0139534109|0.0162085684,-0.0403066728|-0.0425052192|-0.0384867522|-0.0435613202|-0.0420645702|-0.0429562551,0.99843546|1.33332452|0.954234354|1.37726114|1.37274437|1.3024394,0.411070436|-0.377446294|0.227079302,-0.0109010432|0.04855543|0.00485150469,0.005346021614968777,0.0026062913239002228,0.0013564079999923706,0.0013604993000626564
66,3.35,-0.08603679668409768,0.09242583811283112,0.06440186500549316,0.39812135696411133,0.08973468095064163,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19920241832733154,3.8459744453430176,132.39434814453125,0.19920241832733154,1.0,nan,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,3.2209257946932237e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.24665311978788995,1.4079086396439935,0.000292395388|0.00590516755|0.0214207505|0.0265852134|0.0243549211|0.02462273,0.257662181|0.343280731|0.24665312|0.348110229|0.344658395|0.327234241,0.407662181|0.493280731|0.39665312|0.498110229|0.494658395|0.477234241,0.377662181|0.463280731|0.36665312|0.468110229|0.464658395|0.447234241,0.15|0.15|0.15|0.15|0.15|0.15,-0.00060620887|0.00479119713|-0.00405399314|-0.0343139155|-0.0581297632|-0.0556015019,-0.040229338|-0.0424526177|-0.0383331976|-0.0434778613|-0.0418190664|-0.0428699728,0.989813177|1.3354615|0.944225288|1.31464914|1.27868475|1.21046549,0.410525411|-0.375018358|0.227321953,-0.0109010432|0.04855543|0.00485150469,0.005382881499826908,0.0026153158396482468,0.0013581560924649239,0.0013872357085347176
67,3.4000000000000004,-0.06621268091889768,0.08066366612911224,0.06305042654275894,0.39580124616622925,0.07838287949562073,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22038526833057404,4.386564254760742,110.48603057861328,0.22038526833057404,1.0,nan,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,3.19819484231996e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.24173721270263482,1.4066701783039148,0.000816222416|0.0124455988|0.0484996345|0.0426422587|0.0785429451|0.0748781527,0.255563379|0.341277271|0.241737213|0.337892353|0.328871173|0.311574253,0.405563379|0.491277271|0.391737213|0.487892353|0.478871173|0.461574253,0.375563379|0.461277271|0.361737213|0.457892353|0.448871173|0.431574253,0.15|0.15|0.15|0.15|0.15|0.15,0.000248774854|-0.0101963765|0.00183584462|0.00569681865|-0.00913198519|-0.00920102959,-0.040151991|-0.0424009398|-0.0382994033|-0.04347416|-0.0418373035|-0.0428996834,0.9823503|1.31251177|0.930485292|1.31379207|1.2645154|1.1941963,0.409980386|-0.372590423|0.227564603,-0.0109010432|0.04855543|0.00485150469,0.005381141789257526,0.0025649620220065117,0.001392577774822712,0.0014014365151524544
68,3.45,-0.0838244518387862,0.07427128404378891,0.06305795162916183,0.3957696557044983,0.07192924618721008,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2035204917192459,3.827669858932495,136.05735778808594,0.2035204917192459,1.0,nan,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,3.145700973944231e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.24047069164334733,1.4037186759157685,0.000333195075|0.0171329397|0.0534911741|0.0511539302|0.0545277024|0.0554023252,0.253698853|0.336836281|0.240470692|0.341944088|0.333624531|0.315863514,0.403698853|0.486836281|0.390470692|0.491944088|0.483624531|0.465863514,0.373698853|0.456836281|0.360470692|0.461944088|0.453624531|0.435863514,0.15|0.15|0.15|0.15|0.15|0.15,-5.68535723e-05|-0.010890678|0.00244360868|0.0312325369|0.0387042071|0.0385955094,-0.0400719946|-0.0423540189|-0.0382791665|-0.0434382329|-0.0418661414|-0.0429297848,0.974666564|1.29410043|0.926047209|1.35557066|1.33133619|1.25911978,0.409435362|-0.370162487|0.227807254,-0.0109010432|0.04855543|0.00485150469,0.005389186553657055,0.0025892797857522964,0.0013546589761972427,0.0014225663617253304
69,3.5,-0.09967474095037127,0.0783558264374733,0.06370273232460022,0.39403796195983887,0.07575507462024689,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20275667309761047,3.9959802627563477,100.85862731933594,0.20275667309761047,1.0,nan,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,3.533713082805973e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.24032817865534029,1.4046238006465328,7.6904337e-05|0.0159687792|0.043318458|0.0509866581|0.0635507585|0.0603733827,0.251648324|0.334356694|0.240328179|0.345107564|0.340612196|0.322789546,0.401648324|0.484356694|0.390328179|0.495107564|0.490612196|0.472789546,0.371648324|0.454356694|0.360328179|0.465107564|0.460612196|0.442789546,0.15|0.15|0.15|0.15|0.15|0.15,-0.000272446698|0.00366187794|-0.00210286813|0.00218416876|0.000535034746|0.00310770053,-0.0399917839|-0.0423100378|-0.0381228764|-0.0433481901|-0.0417720811|-0.0428395311,0.966329065|1.29877862|0.92108697|1.33926623|1.32121174|1.25142635,0.408890337|-0.367734551|0.228049904,-0.0109010432|0.04855543|0.00485150469,0.005382303148508072,0.0026153363287448883,0.001346604898571968,0.0013982085511088371
70,3.5500000000000003,-0.08345573127411925,0.0949481800198555,0.0625622496008873,0.389781653881073,0.09204832464456558,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2196117788553238,3.475874185562134,116.82051086425781,0.2196117788553238,1.0,nan,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,3.645894535345105e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2380644005711664,1.4064194185343413,0.000363729742|0.00774924543|0.0277622222|0.0230673412|0.0194659516|0.0170699568,0.249604669|0.334376853|0.238064401|0.338786331|0.332864917|0.315517934,0.399604669|0.484376853|0.388064401|0.488786331|0.482864917|0.465517934,0.369604669|0.454376853|0.358064401|0.458786331|0.452864917|0.435517934,0.15|0.15|0.15|0.15|0.15|0.15,-0.000756034109|0.00224028062|-0.00450331625|-0.0301304424|-0.0575684274|-0.055322343,-0.0399111605|-0.0422551024|-0.0379816192|-0.0432714239|-0.0416935076|-0.0427726027,0.957751481|1.29749259|0.909772667|1.28174346|1.23219773|1.16397679,0.408345312|-0.365306616|0.228292555,-0.0109010432|0.04855543|0.00485150469,0.005284877493977547,0.002568616531789303,0.0013090157881379128,0.0013850023970007896
71,3.6,-0.06731884866298274,0.0820666030049324,0.06124589592218399,0.38784921169281006,0.07959626615047455,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23357564210891724,3.800647735595703,97.46406555175781,0.23357564210891724,1.0,nan,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,3.3804142809132185e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2333651565467152,1.4047419545725284,0.00100730871|0.0103047781|0.0453394429|0.0368130949|0.072536968|0.069621675,0.247500032|0.331727324|0.233365157|0.329985757|0.319164352|0.301849957,0.397500032|0.481727324|0.383365157|0.479985757|0.469164352|0.451849957,0.367500032|0.451727324|0.353365157|0.449985757|0.439164352|0.421849957,0.15|0.15|0.15|0.15|0.15|0.15,8.46379905e-06|-0.0121064871|0.00111639928|0.0104489635|-0.00520604837|-0.00451561362,-0.0398306802|-0.042204662|-0.0379317759|-0.0431654295|-0.0417067944|-0.0427974086,0.950177912|1.27259815|0.89664525|1.28722656|1.22974457|1.1600868,0.407800287|-0.36287868|0.228535205,-0.0109010432|0.04855543|0.00485150469,0.005371958017349243,0.002585691399872303,0.0013718130066990852,0.0013913437724113464
72,3.6500000000000004,-0.08450442459691494,0.07754717767238617,0.06115048751235008,0.38788461685180664,0.07505214959383011,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22733736038208008,3.458083391189575,119.32527923583984,0.22733736038208008,1.0,nan,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,3.7295653109734635e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.23244746451641662,1.4020823846714332,1.09805444e-05|0.0179778048|0.0505174187|0.051802319|0.0531986979|0.0546854876,0.245626239|0.327233946|0.232447465|0.334565988|0.324676564|0.30708251,0.395626239|0.477233946|0.382447465|0.484565988|0.474676564|0.45708251,0.365626239|0.447233946|0.352447465|0.454565988|0.444676564|0.42708251,0.15|0.15|0.15|0.15|0.15|0.15,-0.000221300477|-0.0107727194|0.00138674876|0.0330327019|0.0346913602|0.0354914526,-0.0397477|-0.0421593761|-0.0378774421|-0.0430657874|-0.0417171415|-0.0428112296,0.942535957|1.25600369|0.893299165|1.32823087|1.29168048|1.22101026,0.407255262|-0.360450745|0.228777856,-0.0109010432|0.04855543|0.00485150469,0.005378874018788338,0.0026213256642222404,0.0013274997472763062,0.0014080870896577835
73,3.7,-0.0959142008328138,0.08264036476612091,0.06139974296092987,0.38604873418807983,0.07986041903495789,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23300474882125854,3.5318281650543213,89.61918640136719,0.23300474882125854,1.0,nan,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,4.3910539534463545e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.232352647988887,1.4028936657047404,0.000293264545|0.0145140924|0.0359204092|0.0536665255|0.0586750536|0.0570588793,0.243595123|0.324993823|0.232352648|0.337525122|0.330259763|0.312669948,0.393595123|0.474993823|0.382352648|0.487525122|0.480259763|0.462669948,0.363595123|0.444993823|0.352352648|0.457525122|0.450259763|0.432669948,0.15|0.15|0.15|0.15|0.15|0.15,-0.000344198383|0.00264264|-0.00241595487|0.00253316991|-0.00679659004|-0.00387512582,-0.0396643028|-0.0421145981|-0.0377018818|-0.0429544785|-0.0416188616|-0.0427193887,0.93437199|1.26050333|0.889292755|1.30967918|1.2726236|1.20408528,0.406710237|-0.358022809|0.229020506,-0.0109010432|0.04855543|0.00485150469,0.005432129837572575,0.002658681944012642,0.0013421745970845222,0.001408953219652176
74,3.75,-0.08107833513116403,0.09454462677240372,0.06020135059952736,0.38247376680374146,0.09146523475646973,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2659417390823364,2.926372528076172,101.22057342529297,0.2659417390823364,1.0,nan,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,4.818064598871868e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.23007486135235256,1.4038243605839276,0.0004536532|0.00684291167|0.0266742755|0.0194233164|0.0169361699|0.0122517797,0.241578251|0.324799699|0.230074861|0.330911759|0.321646231|0.304464607,0.391578251|0.474799699|0.380074861|0.480911759|0.471646231|0.454464607,0.361578251|0.444799699|0.350074861|0.450911759|0.441646231|0.424464607,0.15|0.15|0.15|0.15|0.15|0.15,-0.000862350236|-0.000651895992|-0.00488332237|-0.020542329|-0.0486174131|-0.0463700766,-0.0395802519|-0.0420589205|-0.0375603191|-0.0428347207|-0.0415527549|-0.0426659593,0.925870402|1.25648798|0.877855804|1.26026998|1.19641476|1.12882239,0.406165212|-0.355594873|0.229263157,-0.0109010432|0.04855543|0.00485150469,0.005358610302209854,0.002596557140350342,0.0013232138007879257,0.0014160312712192535
75,3.8000000000000003,-0.06686270614984985,0.08637328445911407,0.05868646875023842,0.3804503083229065,0.08351864665746689,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2971533536911011,2.9480361938476562,67.77278137207031,0.2971533536911011,1.0,nan,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,5.051322557697511e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.22606246671700603,1.4021000085473205,0.001133199|0.00799949573|0.0395092738|0.0242352014|0.0574816763|0.0555737735,0.239479706|0.321769158|0.226062467|0.323874401|0.310836241|0.293635693,0.389479706|0.471769158|0.376062467|0.473874401|0.460836241|0.443635693,0.359479706|0.441769158|0.346062467|0.443874401|0.430836241|0.413635693,0.15|0.15|0.15|0.15|0.15|0.15,-0.000569327044|-0.0125616583|-0.00174445384|0.00527565164|-0.0156857077|-0.0143356835,-0.039496364|-0.0420094954|-0.037475804|-0.0426900284|-0.0415499522|-0.0426748937,0.917853135|1.23250548|0.865029609|1.25808323|1.18610931|1.11753219,0.405620188|-0.353166938|0.229505807,-0.0109010432|0.04855543|0.00485150469,0.005326739512383938,0.002580193802714348,0.0013403967022895813,0.0013836780562996864
76,3.85,-0.07524628132851334,0.08110697567462921,0.05795695632696152,0.3802088499069214,0.07843790203332901,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30134421586990356,2.3505566120147705,84.89517974853516,0.30134421586990356,1.0,nan,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,5.479037088347902e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2245926673109041,1.399634956574169,0.000744041215|0.0150091398|0.0321848646|0.0450506821|0.0482141471|0.0514545145,0.237522729|0.317347809|0.224592667|0.326093968|0.312966238|0.295621232,0.387522729|0.467347809|0.374592667|0.476093968|0.462966238|0.445621232,0.357522729|0.437347809|0.344592667|0.446093968|0.432966238|0.415621232,0.15|0.15|0.15|0.15|0.15|0.15,-0.000561871568|-0.0129645288|-0.000690812815|0.0295704691|0.0197271125|0.0209980917,-0.0394109247|-0.0419672179|-0.037381055|-0.0425411689|-0.0415439923|-0.0426754662,0.910118119|1.21445949|0.860298801|1.29140517|1.23004807|1.16080755,0.405075163|-0.350739002|0.229748458,-0.0109010432|0.04855543|0.00485150469,0.0054832277819514275,0.0026151519268751144,0.0014517223462462425,0.001393594779074192
77,3.9000000000000004,-0.08814029803966558,0.08201757073402405,0.05787455663084984,0.3799561858177185,0.07930591702461243,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32347649335861206,3.0116326808929443,48.96646499633789,0.32347649335861206,1.0,nan,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,6.476086863382909e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.22445722791182643,1.3993219513682342,0.000731286258|0.015608361|0.0335828795|0.0560271659|0.0514054329|0.0523356162,0.235527228|0.314656025|0.224457228|0.329288691|0.317143355|0.299784052,0.385527228|0.464656025|0.374457228|0.479288691|0.467143355|0.449784052,0.355527228|0.434656025|0.344457228|0.449288691|0.437143355|0.419784052,0.15|0.15|0.15|0.15|0.15|0.15,-0.0006117632|-0.004644166|-0.0025442225|0.0267038443|0.0158129643|0.0178873158,-0.0393245216|-0.0419246862|-0.0371997683|-0.0423751061|-0.0414620567|-0.0426011384,0.902172627|1.21205525|0.858084921|1.3014835|1.24292433|1.17442238,0.404530138|-0.348311067|0.229991108,-0.0109010432|0.04855543|0.00485150469,0.005401117727160454,0.002621876075863838,0.0013692360371351242,0.001386650837957859
78,3.95,-0.08232736307759847,0.0909712091088295,0.05699802190065384,0.37744468450546265,0.08777230978012085,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3465905785560608,2.52236008644104,77.54046630859375,0.3465905785560608,1.0,nan,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,7.092404308394072e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.22398694496871496,1.4002332240632347,0.000793480735|0.00509250544|0.01653992|0.045056229|0.0293185535|0.0311676606,0.233524842|0.313428675|0.223986945|0.328048075|0.315253728|0.298066229,0.383524842|0.463428675|0.373986945|0.478048075|0.465253728|0.448066229,0.353524842|0.433428675|0.343986945|0.448048075|0.435253728|0.418066229,0.15|0.15|0.15|0.15|0.15|0.15,-0.000873265826|0.000397191146|-0.00550496503|-0.00811759213|-0.034227249|-0.0321089053,-0.0392372621|-0.0418748911|-0.0369840783|-0.0421886372|-0.0413505151|-0.042501012,0.893988839|1.212237|0.853458737|1.26188607|1.18543715|1.117655,0.403985113|-0.345883131|0.230233759,-0.0109010432|0.04855543|0.00485150469,0.0054640937596559525,0.002629620023071766,0.0013751080259680748,0.0014367606490850449
79,4.0,-0.06470785802002219,0.08840697258710861,0.05529061704874039,0.37555748224258423,0.08510546386241913,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4077000319957733,3.033262252807617,78.32405090332031,0.4077000319957733,1.0,nan,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,8.099646853058957e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.22105724196163745,1.3991886881884936,0.00112741182|0.00905774216|0.0428099708|0.0161821411|0.0383987219|0.0350770996,0.231481809|0.311684057|0.221057242|0.31988104|0.303988375|0.286868423,0.381481809|0.461684057|0.371057242|0.46988104|0.453988375|0.436868423,0.351481809|0.431684057|0.341057242|0.43988104|0.423988375|0.406868423,0.15|0.15|0.15|0.15|0.15|0.15,-0.00121007048|-0.01088572|-0.00599832996|0.00176564264|-0.0264358909|-0.0250966068,-0.0391495663|-0.0418221621|-0.0368394767|-0.0419898771|-0.0413098541|-0.042472147,0.8855676|1.19402835|0.841391161|1.23929993|1.14820776|1.07990494,0.403440088|-0.343455195|0.230476409,-0.0109010432|0.04855543|0.00485150469,0.005391700193285942,0.002570122480392456,0.0013918662443757057,0.0014074807986617088
80,4.05,19.932855039411336,0.08501675724983215,0.05394865944981575,0.37605321407318115,0.08214122802019119,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,1,0.45496147871017456,2.1506378650665283,69.31424713134766,0.45496147871017456,1.0,nan,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,9.152731417510245e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2190707381273561,1.3969435030636013,0.00155373366|0.0115374001|0.0317089376|0.0320413738|0.0399835357|0.0452348276,0.229414825|0.307082908|0.219070738|0.319275442|0.301822053|0.284604356,0.379414825|0.457082908|0.369070738|0.469275442|0.451822053|0.434604356,0.349414825|0.427082908|0.339070738|0.439275442|0.421822053|0.404604356,0.15|0.15|0.15|0.15|0.15|0.15,-0.00118525138|-0.0172871377|-0.00445342369|0.0376457605|0.0172205281|0.0179114072,-0.0390615643|-0.0417807192|-0.036682244|-0.0417573149|-0.0412735555|-0.042444481,0.877412484|1.16926378|0.835147285|1.27299021|1.18323518|1.11388435,0.402895063|-0.34102726|0.23071906,-0.0109010432|0.04855543|0.00485150469,0.005329528823494911,0.0025400733575224876,0.0013780491426587105,0.0013879397884011269
