step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
201,10.100000000000001,-0.6888852109473544,0.2679789662361145,0.40951332449913025,0.2194923609495163,0.2534445822238922,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4309544563293457,3.680999279022217,56.62814712524414,1.4309544563293457,1.0,nan,0,0,0,0,0.23942676596728618,0.0,passthrough,osqp optimal,1.109483895636906e-11,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.062497579399870745,1.5251455502145155,0.00818894037|0.143249023|0.262304611|0.360205263|0.558838532|0.560439724,0.266368674|0.0624975794|0.166956921|0.113042494|0.137365372|0.123642997,0.416368674|0.212497579|0.316956921|0.263042494|0.287365372|0.273642997,0.386368674|0.182497579|0.286956921|0.233042494|0.257365372|0.243642997,0.15|0|0|0.15|0.15|0.15,0.00178882837|0.0530972635|0.0934423569|-0.0737255434|-0.0749937733|-0.0932103543,-0.0103632655|-0.0232766555|-0.00132716149|0.0190008891|0.0322747805|0.0307931253,1.05690026|0.279810926|0.75994288|0.397445323|0.506742496|0.43215476,0.487366021|0.00134800177|0.482830197,-0.00744422991|0.0487650111|-0.00815825537,0.0052899522706866264,0.0025494592264294624,0.0013629831373691559,0.0013563837856054306
202,10.15,-0.7311786996368644,0.2213878035545349,0.4183291792869568,0.22614498436450958,0.2213878482580185,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4315975904464722,3.327018976211548,52.113311767578125,1.4315975904464722,1.0,nan,0,0,0,0,0.23942676596728618,0.0,passthrough,osqp optimal,1.0389704563056133e-11,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.06949233382841799,1.538939409434134,0.00775633135|0.128806952|0.266568293|0.33222907|0.519437002|0.515978305,0.2659526|0.0694923338|0.168229199|0.111120344|0.134517341|0.118939131,0.4159526|0.219492334|0.318229199|0.261120344|0.284517341|0.268939131,0.3859526|0.189492334|0.288229199|0.231120344|0.254517341|0.238939131,0.15|0|0|0.15|0.15|0.15,0.0014985067|0.0302862612|0.0842325996|-0.033685369|-0.019649859|-0.042435978,-0.0101853239|-0.0237978376|-0.000759616197|0.017854069|0.0309498555|0.0291537106,1.05512358|0.284457759|0.756389778|0.428650074|0.549369361|0.462474255,0.48699373|0.00378625258|0.482422143,-0.00744422991|0.0487650111|-0.00815825537,0.005268486216664314,0.0025827446952462196,0.0013106446713209152,0.0013551181182265282
203,10.200000000000001,-0.7947232637031704,0.21658265590667725,0.42968204617500305,0.2323058396577835,0.21105600893497467,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2386527061462402,6.734747409820557,157.73342895507812,1.2830806970596313,1.0,nan,0,0,0,0,0.23942676596728618,0.0,filtered,osqp optimal,0.11264962522075977,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.8660670432253426e-08,valid,0.07614499241915426,1.5522908021626487,0.00603601063|0.0812085479|0.262961893|0.328719953|0.513356898|0.498750726,0.26547173|0.0761449924|0.170289634|0.114934011|0.139068472|0.122624444,0.41547173|0.226144992|0.320289634|0.264934011|0.289068472|0.272624444,0.38547173|0.196144992|0.290289634|0.234934011|0.259068472|0.242624444,0.15|0|0|0.15|0.0876336736|0.132732083,0.00109824359|0.0042466883|0.0725342413|-0.00907890398|-0.0237517218|-0.0153433325,-0.00999979308|-0.024244016|-0.000577453981|0.0165696861|0.029088963|0.0271864782,1.05298537|0.284582642|0.753115325|0.467226828|0.56161113|0.502340922,0.486621439|0.00622450328|0.48201409,-0.00744422991|0.0487650111|-0.00815825537,0.005223056301474571,0.0025525446981191635,0.0013529034331440926,0.0012971684336662292
204,10.25,-0.804798925679643,0.21174857020378113,0.44086915254592896,0.237624391913414,0.20255354046821594,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1023828983306885,5.432514190673828,66.63455963134766,1.1023818254470825,1.0,nan,0,0,0,0,0.23942676596728618,0.0,filtered,osqp optimal,1.4720495896779125e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.07897100502278684,1.5602066928560456,0.0042129279|0.0372747286|0.256770065|0.29863022|0.458982633|0.445981536,0.264965493|0.078971005|0.17281286|0.116236313|0.139278889|0.12365725,0.414965493|0.228971005|0.32281286|0.266236313|0.289278889|0.27365725,0.384965493|0.198971005|0.29281286|0.236236313|0.259278889|0.24365725,0.15|0.15|0|0.07233764|0.0443007103|0.0820545694,0.00076705022|-0.0124118045|0.0608932939|-0.0215051028|-0.0380450459|-0.0364852788,-0.00980636462|-0.0239368816|-0.00064116282|0.0148160656|0.0272117665|0.0250506119,1.05082266|0.279535334|0.751503572|0.458256214|0.546282276|0.483194333,0.486249149|0.00866275374|0.481606036,-0.00744422991|0.0487650111|-0.00815825537,0.005295412614941597,0.002541724592447281,0.0013649016618728638,0.001367088407278061
205,10.3,-0.7483644140633318,0.20873650908470154,0.4482940137386322,0.2406412810087204,0.19789549708366394,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9388181567192078,6.3603129386901855,68.97378540039062,0.93881756067276,1.0,nan,0,0,0,0,0.23942676596728618,0.0,filtered,osqp optimal,7.903502275365537e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.08188280347094609,1.5636275976145184,0.00286260869|0.0246954214|0.234745524|0.239029019|0.366269992|0.357564973,0.264465956|0.0818828035|0.175144135|0.115394096|0.138227659|0.121717654,0.414465956|0.231882803|0.325144135|0.265394096|0.288227659|0.271717654,0.384465956|0.201882803|0.295144135|0.235394096|0.258227659|0.241717654,0.15|0.15|0|0.11007507|0.0575321147|0.112840744,0.000285878234|-0.0208764596|0.0334291067|-0.0260171389|-0.0338882803|-0.0423452018,-0.00960699748|-0.0242462808|-0.000733206734|0.0139275257|0.0257914434|0.0235800571,1.0485427|0.282408474|0.733272441|0.44948677|0.544813798|0.468105472,0.485876858|0.0111010047|0.481197983,-0.00744422991|0.0487650111|-0.00815825537,0.0052869366481900215,0.0025760196149349213,0.0013300860300660133,0.0013593370094895363
206,10.350000000000001,-0.7101507483678967,0.21948961913585663,0.4524700343608856,0.24008141458034515,0.20195168256759644,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8300395607948303,7.768200397491455,71.66034698486328,0.835107684135437,1.0,nan,0,0,0,0,0.23942676596728618,0.0,filtered,osqp optimal,0.017341497040471606,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,5.029701917319551e-07,valid,0.08373351484575828,1.5637751575278904,0.00105261877|0.0298035732|0.154924887|0.129770044|0.195119246|0.193216337,0.263931022|0.0837335148|0.176446432|0.112681009|0.136281725|0.117238053,0.413931022|0.233733515|0.326446432|0.262681009|0.286281725|0.267238053,0.383931022|0.203733515|0.296446432|0.232681009|0.256281725|0.237238053,0.15|0.15|0|0.15|0.15|0.15,-0.00073400328|-0.0498394654|-0.0235909237|-0.00654687665|0.00660257955|-0.014765671,-0.00939987456|-0.0243765727|-0.000737963784|0.0136490484|0.025407338|0.0229230981,1.04559021|0.260718021|0.68145684|0.457826206|0.577136817|0.477109641,0.485504568|0.0135392556|0.48078993,-0.00744422991|0.0487650111|-0.00815825537,0.005280979909002781,0.002530694007873535,0.0013515455648303032,0.0013758037239313126
207,10.4,-0.7356551555453916,0.36093494296073914,0.45018959045410156,0.23412977159023285,0.3424043655395508,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7812004685401917,10.211203575134277,115.04366302490234,0.7812004685401917,1.0,nan,0,0,0,0,0.23942676596728618,0.0,passthrough,osqp optimal,1.3309447682183228e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.07914587566040118,1.5628028235491365,0.00271819868|0.0911961141|0.0638876291|0.0924962644|0.0865839198|0.0894526371,0.263282819|0.0791458757|0.173192353|0.115360769|0.139231131|0.121814981,0.413282819|0.229145876|0.323192353|0.265360769|0.289231131|0.271814981,0.383282819|0.199145876|0.293192353|0.235360769|0.259231131|0.241814981,0.15|0.15|0.15|0|0|0,-0.00161455737|-0.0506463973|-0.0926445883|0.0212280504|0.0714461462|0.0436600708,-0.0091770774|-0.0243571565|-0.00089641284|0.0128605531|0.0245789486|0.0220679536,1.04233964|0.241579949|0.599228409|0.495531679|0.65294962|0.552987947,0.485132277|0.0159775056|0.480381876,-0.00744422991|0.0487650111|-0.00815825537,0.005314964801073074,0.002566726878285408,0.0013505397364497185,0.0013761743903160095
208,10.450000000000001,-0.7066315602901597,0.4691002666950226,0.44130489230155945,0.22388048470020294,0.4500984847545624,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1189298629760742,8.919553756713867,144.58041381835938,1.1189298629760742,1.0,nan,0,0,0,0,0.23942676596728618,0.0,passthrough,osqp optimal,1.87530664120571e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.07313703693469606,1.5634410583953238,0.00626945468|0.122736176|0.153716811|0.223962415|0.2282341|0.234332521,0.262635623|0.0731370369|0.162531542|0.117459909|0.144183317|0.125353454,0.412635623|0.223137037|0.312531542|0.267459909|0.294183317|0.275353454,0.382635623|0.193137037|0.282531542|0.237459909|0.264183317|0.245353454,0.15|0.15|0.15|0|0|0,-0.00208044259|-0.0472891898|-0.13616313|0.0303620491|0.0964872194|0.057081023,-0.00893921778|-0.0240111499|-0.00135949156|0.0140288572|0.0254796037|0.0231775024,1.03952283|0.221247808|0.512603545|0.514230544|0.698700091|0.581672343,0.484759986|0.0184157453|0.479973823,-0.00744422991|0.0487650111|-0.00815825537,0.005403528921306133,0.002597990445792675,0.0013794954866170883,0.0014033885672688484
209,10.5,-0.7362404022534685,0.5441336631774902,0.4310586154460907,0.2106376737356186,0.5234588980674744,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4300462007522583,7.011891841888428,77.61354064941406,1.430045485496521,1.0,nan,0,0,0,0,0.23942676596728618,0.0,filtered,osqp optimal,1.4649988770371007e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.06350402392006457,1.5609083012031935,0.00885329956|0.145598802|0.300897662|0.465846293|0.528014439|0.532136141,0.2620443|0.0635040239|0.153832732|0.120779098|0.151078141|0.130344931,0.4120443|0.213504024|0.303832732|0.270779098|0.301078141|0.280344931,0.3820443|0.183504024|0.273832732|0.240779098|0.271078141|0.250344931,0.15|0.15|0.15|0|0|0,-0.00221298587|-0.0479282035|-0.157532469|0.0860585403|0.16279247|0.117440029,-0.00868986199|-0.0232711004|-0.00176456946|0.016267676|0.0275260175|0.025601513,1.03727435|0.182816792|0.45603389|0.585442608|0.79463105|0.664421266,0.484387696|0.0208539851|0.479565769,-0.00744422991|0.0487650111|-0.00815825537,0.0054326290264725685,0.002622014842927456,0.0013836054131388664,0.0014043068513274193
210,10.55,-0.7908296125454944,0.5824564099311829,0.4226093292236328,0.19680391252040863,0.5678577423095703,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5641365051269531,5.7123236656188965,109.91536712646484,1.5831661224365234,1.0,nan,0,0,0,0,0.23942676596728618,0.0,filtered,osqp optimal,0.17243814242109215,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.7348569200134083e-07,valid,0.050516350971998,1.5572668256109365,0.0107879619|0.171199778|0.389865255|0.624279183|0.719662148|0.722933479,0.261510966|0.050516351|0.147640498|0.127670697|0.162138034|0.139246321,0.411510966|0.200516351|0.297640498|0.277670697|0.312138034|0.289246321,0.381510966|0.170516351|0.267640498|0.247670697|0.282138034|0.259246321,0.15|0.15|0.15|0|0|0,-0.0016804951|-0.0223779922|-0.14154441|0.155649476|0.232826532|0.188067569,-0.00843138149|-0.0220063036|-0.00236599844|0.0190864566|0.0300836975|0.0286414145,1.03593199|0.157681108|0.446651584|0.685418722|0.911462364|0.773694269,0.484015405|0.0232922249|0.479157716,-0.00744422991|0.0487650111|-0.00815825537,0.005325542762875557,0.0025610532611608505,0.0013456642627716064,0.0013962062075734138
211,10.600000000000001,-0.8519056561048536,0.5725234150886536,0.41849884390830994,0.18608056008815765,0.5660192966461182,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4081346988677979,5.557348251342773,145.1394500732422,1.5850714445114136,1.0,nan,0,0,0,0,0.23942676596728618,0.0,filtered,osqp optimal,0.34701797644050025,0,2,12,workspace_x_lower|workspace_y_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.374945814315188e-08,valid,0.04033648907205009,1.5539546011562377,0.00991056771|0.12823025|0.447870444|0.727534467|0.844258226|0.847852782,0.261089553|0.0403364891|0.146552158|0.138425809|0.177075815|0.152115714,0.411089553|0.190336489|0.296552158|0.288425809|0.327075815|0.302115714,0.381089553|0.160336489|0.266552158|0.258425809|0.297075815|0.272115714,0.15|0.15|0.15|0|0|0,-0.000888468833|0.00214934851|-0.092281449|0.180973506|0.236651442|0.20287041,-0.0081754716|-0.0200643611|-0.00300060207|0.0220105682|0.0326632546|0.0317127744,1.03529427|0.143430944|0.490926581|0.756687308|0.977617958|0.84304604,0.483643115|0.0257304646|0.478749663,-0.00744422991|0.0487650111|-0.00815825537,0.005319769494235516,0.0025500766932964325,0.0013617407530546188,0.001386183314025402
212,10.65,-0.8947188024284556,0.5596194267272949,0.41759923100471497,0.17808286845684052,0.557141125202179,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2092995643615723,5.014152526855469,56.665435791015625,1.3950399160385132,1.0,nan,0,0,0,0,0.23942676596728618,0.0,filtered,osqp optimal,0.3362052704839788,0,2,12,workspace_x_lower|workspace_y_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.903688841263355e-08,valid,0.033403234337546744,1.551826041046923,0.00648899094|0.0523592031|0.397395114|0.654876045|0.744601852|0.748020544,0.260738181|0.0334032343|0.150190823|0.149929785|0.191698757|0.165169636,0.410738181|0.183403234|0.300190823|0.299929785|0.341698757|0.315169636,0.380738181|0.153403234|0.270190823|0.269929785|0.311698757|0.285169636,0.15|0.15|0.15|0|0|0,-0.000487946394|0.0117631501|-0.0620405502|0.184593875|0.223802169|0.199252409,-0.00793319175|-0.0178691193|-0.00343377393|0.0243292659|0.0346115581|0.0340230075,1.03453158|0.127506968|0.535288966|0.808642281|1.02520876|0.893953959,0.483270824|0.0281687044|0.478341609,-0.00744422991|0.0487650111|-0.00815825537,0.005324217490851879,0.0025339527055621147,0.0013641482219099998,0.001404961571097374
213,10.700000000000001,-0.9175999471968432,0.5426734685897827,0.41880935430526733,0.1722782403230667,0.5414575934410095,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9946708083152771,4.839120388031006,50.449554443359375,1.1781929731369019,1.0,nan,0,0,0,0,0.23942676596728618,0.0,filtered,osqp optimal,0.3000616630861496,0,2,12,workspace_x_lower|workspace_y_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.102974411693578e-08,valid,0.027121625838010643,1.5509704676479488,0.00425477451|0.0224274951|0.343114611|0.554735637|0.618252014|0.621993217,0.26037341|0.0271216258|0.151909859|0.161229394|0.205319208|0.177641459,0.41037341|0.177121626|0.301909859|0.311229394|0.355319208|0.327641459,0.38037341|0.147121626|0.271909859|0.281229394|0.325319208|0.297641459,0.15|0.15|0.15|0|0|0,-0.000284639367|0.0132386889|-0.0432594564|0.170040183|0.197986722|0.179917373,-0.00769980203|-0.0156433681|-0.00374224165|0.0260839804|0.0360089849|0.035673802,1.0335092|0.106081824|0.560637737|0.841041739|1.05527254|0.926157012,0.482898533|0.0306069441|0.477933556,-0.00744422991|0.0487650111|-0.00815825537,0.005319689400494099,0.002557964064180851,0.0013282410800457,0.0014112228527665138
214,10.75,-0.9217280302643223,0.5216081142425537,0.4211186170578003,0.16808928549289703,0.5206005573272705,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7315477132797241,6.222063064575195,74.32240295410156,0.8870327472686768,1.0,nan,0,0,0,0,0.23942676596728618,0.0,filtered,osqp optimal,0.22749183402117587,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,3.220261105552069e-07,valid,0.021827937121404517,1.5501482949224212,0.00288766504|0.0264007591|0.287352894|0.458066023|0.51516145|0.519993616,0.260006272|0.0218279371|0.15257267|0.171543733|0.217439456|0.188917577,0.410006272|0.171827937|0.30257267|0.321543733|0.367439456|0.338917577,0.380006272|0.141827937|0.27257267|0.291543733|0.337439456|0.308917577,0.15|0.15|0.15|0|0|0,-0.000172987534|0.0118090332|-0.0312516746|0.148645449|0.172312936|0.161293867,-0.00747173465|-0.013556483|-0.0039587694|0.0273748088|0.0370153335|0.0368641855,1.03238036|0.0855642987|0.575080235|0.862195191|1.07908609|0.953828359,0.482526243|0.0330451988|0.477525502,-0.00744422991|0.0487650111|-0.00815825537,0.005347859114408493,0.0026092762127518654,0.001325405202805996,0.001391010358929634
215,10.8,-0.8977548800749822,0.49142521619796753,0.4235638380050659,0.16518236696720123,0.4900661110877991,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5217814445495605,5.918645858764648,20.270444869995117,0.5274835824966431,1.0,nan,0,0,0,0,0.23942676596728618,0.0,filtered,osqp optimal,0.07145164868545965,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.112674066569013e-08,valid,0.017728832009708984,1.5487535325471842,0.00200709477|0.0307044182|0.237849114|0.366668686|0.423401767|0.424331049,0.25964441|0.017728832|0.152703516|0.18064116|0.228162735|0.199124618,0.40964441|0.167728832|0.302703516|0.33064116|0.378162735|0.349124618,0.37964441|0.137728832|0.272703516|0.30064116|0.348162735|0.319124618,0.15|0.15|0.15|0|0|0,-0.000102063348|0.00899669185|-0.021936745|0.119251848|0.139818945|0.134177921,-0.00724697062|-0.011671842|-0.00410943597|0.0283329189|0.0377493531|0.0377377966,1.03122861|0.0682401779|0.584767883|0.870149406|1.09021924|0.968414191,0.482153952|0.0354834609|0.477117449,-0.00744422991|0.0487650111|-0.00815825537,0.0053715696558356285,0.0025606490671634674,0.0013400902971625328,0.0014490485191345215
216,10.850000000000001,-0.7448018509550673,0.3861725628376007,0.4231483042240143,0.16417722404003143,0.3826172947883606,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2536372244358063,8.94422721862793,126.17179870605469,0.2536372244358063,1.0,nan,0,0,0,0,0.23942676596728618,0.0,passthrough,osqp optimal,6.27743221161555e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.014707995035492527,1.5474224279302349,0.00133885785|0.0294500704|0.184312684|0.270694592|0.318857846|0.31633388,0.259291917|0.014707995|0.152816251|0.188206116|0.237215237|0.207914146,0.409291917|0.164707995|0.302816251|0.338206116|0.387215237|0.357914146,0.379291917|0.134707995|0.272816251|0.308206116|0.357215237|0.327914146,0.15|0.15|0.15|0|0|0,5.40304734e-06|0.00197709488|-0.00151739328|0.0149208042|0.0138549231|0.0120134764,-0.00702464109|-0.0100745455|-0.00420699953|0.0290434745|0.038272055|0.0383644509,1.03014843|0.0507345295|0.605540611|0.796788743|1.00098793|0.882034512,0.481781662|0.037921723|0.476709396,-0.00744422991|0.0487650111|-0.00815825537,0.0056998590007424355,0.0029113981872797012,0.0013608559966087341,0.0014040656387805939
217,10.9,-0.5896813505798957,0.35716891288757324,0.4161137342453003,0.16550670564174652,0.35713279247283936,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6859708428382874,11.32846736907959,126.84725189208984,0.6859708428382874,1.0,nan,0,0,0,0,0.23942676596728618,0.0,passthrough,osqp optimal,1.1946214005710772e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.012950496605513728,1.549262875932637,7.9249549e-05|0.00969489315|0.0211132749|0.0282061281|0.023524863|0.0224526346,0.25896071|0.0129504966|0.155360159|0.191178294|0.24077645|0.211379411,0.40896071|0.162950497|0.305360159|0.341178294|0.39077645|0.361379411,0.37896071|0.132950497|0.275360159|0.311178294|0.36077645|0.331379411,0.15|0.15|0.15|0|0|0,0.000266407725|0.00859463316|0.0296441427|-0.135579715|-0.166965305|-0.169313559,-0.00680802209|-0.00939945841|-0.00417950884|0.029406417|0.0384716854|0.0385895921,1.02930123|0.0509971612|0.64690527|0.658539878|0.834612181|0.714793676,0.481409371|0.0403599851|0.476301342,-0.00744422991|0.0487650111|-0.00815825537,0.005500709637999535,0.0026217615231871605,0.001415865495800972,0.0014401255175471306
218,10.950000000000001,-0.5241069522895908,0.34617990255355835,0.4071289598941803,0.16941045224666595,0.3461798131465912,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1192511320114136,9.024970054626465,103.22477722167969,1.119251012802124,1.0,nan,0,0,0,0,0.23942676596728618,0.0,filtered,osqp optimal,2.739345273585933e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.015494031583812684,1.5567140443580672,0.00413367731|0.067253253|0.130660348|0.251419573|0.370423076|0.359029943,0.258683646|0.0154940316|0.156688762|0.172411466|0.219402834|0.18957307,0.408683646|0.165494032|0.306688762|0.322411466|0.369402834|0.33957307,0.378683646|0.135494032|0.276688762|0.292411466|0.339402834|0.30957307,0.15|0.15|0|0.15|0.15|0.15,0.000533229226|0.0180705698|0.0565984404|-0.222897502|-0.251756461|-0.256036803,-0.00660855738|-0.00988634302|-0.00360507305|0.0300769463|0.0387480312|0.0388298325,1.02865926|0.0701603531|0.679748415|0.496825308|0.664602906|0.541085311,0.48103708|0.0427982472|0.475893289,-0.00744422991|0.0487650111|-0.00815825537,0.00635303370654583,0.003475726582109928,0.001392146572470665,0.001458762213587761
219,11.0,-0.5723890867255366,0.3297171890735626,0.40239959955215454,0.17552770674228668,0.32971715927124023,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3859772682189941,6.284511089324951,107.65509033203125,1.385976791381836,1.0,nan,0,0,0,0,0.23942676596728618,0.0,filtered,osqp optimal,1.0004551851377578e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.01941042313077601,1.5657439169367657,0.00727053384|0.110781743|0.254947485|0.422881908|0.624493333|0.607941662,0.258440358|0.0194104231|0.157944245|0.148878241|0.19265099|0.162690622,0.408440358|0.169410423|0.307944245|0.298878241|0.34265099|0.312690622,0.378440358|0.139410423|0.277944245|0.268878241|0.31265099|0.282690622,0.15|0|0|0.15|0.15|0.15,0.000746955212|0.0197389304|0.0731375187|-0.222806997|-0.214817299|-0.220099358,-0.00642226193|-0.0123769634|-0.00260981505|0.0299157655|0.038375204|0.0383288209,1.02808613|0.0850036596|0.702304684|0.402621733|0.594161864|0.46899195,0.48066479|0.0452365093|0.475485235,-0.00744422991|0.0487650111|-0.00815825537,0.005335002206265926,0.0025623179972171783,0.0013446547091007233,0.0014045080170035362
220,11.05,-0.6699850216052482,0.31254878640174866,0.4040520191192627,0.18225781619548798,0.31254884600639343,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3992810249328613,3.4301817417144775,133.2760467529297,1.4395302534103394,1.0,nan,0,0,0,0,0.23942676596728618,0.0,filtered,osqp optimal,0.06820792677621057,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.796751514238082e-08,valid,0.025527694717963456,1.576916564360429,0.00819128601|0.109958059|0.335857847|0.537174458|0.793174448|0.763299642,0.258201066|0.0255276947|0.15975414|0.136483182|0.181028201|0.15070728,0.408201066|0.175527695|0.30975414|0.286483182|0.331028201|0.30070728,0.378201066|0.145527695|0.27975414|0.256483182|0.301028201|0.27070728,0.15|0|0|0.15|0.15|0.15,0.000848906857|0.020909604|0.0768592245|-0.16618025|-0.125836198|-0.133275562,-0.00623950443|-0.0141957416|-0.00161973299|0.0293740009|0.0374458735|0.0372172418,1.02741367|0.108824641|0.714256052|0.409126479|0.635722478|0.506770799,0.480292499|0.0476747714|0.475077182,-0.00744422991|0.0487650111|-0.00815825537,0.005426434800028801,0.002579660154879093,0.0013772686943411827,0.0014466801658272743
221,11.100000000000001,-0.7191102749045422,0.2970612645149231,0.4088578224182129,0.18867085874080658,0.29706132411956787,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3583482503890991,3.485847234725952,52.75333786010742,1.3617421388626099,1.0,nan,0,0,0,0,0.23942676596728618,0.0,filtered,osqp optimal,0.00685719587330986,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.0881323054288146e-09,valid,0.032257823023055104,1.585425776224036,0.00763995802|0.100418536|0.323778731|0.484092004|0.729087984|0.696378699,0.257950131|0.032257823|0.16165042|0.131539872|0.175514587|0.144795258,0.407950131|0.182257823|0.31165042|0.281539872|0.325514587|0.294795258,0.377950131|0.152257823|0.28165042|0.251539872|0.295514587|0.264795258,0.15|0|0|0.15|0.15|0.15,0.000970165446|0.0300690662|0.0788649985|-0.137799541|-0.0971346899|-0.105488865,-0.0060539341|-0.0157328107|-0.000801248274|0.0286644826|0.0362189928|0.0358247217,1.02671675|0.143367548|0.724665431|0.417024431|0.641142651|0.509516888,0.479920208|0.0501130335|0.474669129,-0.00744422991|0.0487650111|-0.00815825537,0.005367030389606953,0.0025662435218691826,0.0013526864349842072,0.0014259638264775276
