step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
12,0.65,-0.019268927149787646,0.0457458458840847,0.14559020102024078,0.4544181823730469,0.045744601637125015,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3208798170089722,0.782498300075531,13.760370254516602,1.3208798170089722,1.0,nan,0,0,0,0,0.25806045875972683,0.0,passthrough,osqp optimal,7.052785932640224e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3040611692613575,1.5190448352305355,0.00260863223|0.135035882|0.146750769|0.199367768|0.144653911|0.106195956,0.399248318|0.390427779|0.304061169|0.499334995|0.538980025|0.518816755,0.549248318|0.540427779|0.454061169|0.649334995|0.688980025|0.668816755,0.519248318|0.510427779|0.424061169|0.619334995|0.658980025|0.638816755,0.15|0.15|0|0|0|0,0.000445582192|-0.0145703363|0.0392879375|0.149716428|0.084133418|0.0512413387,-0.0275828101|-0.0398929539|-0.0409836669|-0.0489386498|-0.0495371717|-0.0493402637,1.56985605|1.50724782|1.21454895|2.09811776|2.19051635|2.0771681,0.335703403|-0.481176347|0.535931349,0.0166281667|0.0467276126|-0.00632724492,0.00438179075717926,0.002097480930387974,0.0011010877788066864,0.0011645769700407982
13,0.7000000000000001,-0.028494827631061544,0.04585091769695282,0.14236946403980255,0.4544874429702759,0.045726824551820755,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2951867580413818,0.8890838027000427,7.405062198638916,1.2951867580413818,1.0,nan,0,0,0,0,0.25806045875972683,0.0,passthrough,osqp optimal,9.103304013317135e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.30441332128952237,1.515604674889692,0.00230025856|0.122384991|0.141858443|0.191538877|0.134704423|0.102280822,0.397884363|0.390432834|0.304413321|0.504445538|0.540750728|0.519022085,0.547884363|0.540432834|0.454413321|0.654445538|0.690750728|0.669022085,0.517884363|0.510432834|0.424413321|0.624445538|0.660750728|0.639022085,0.15|0.15|0.0509144152|0|0|0,0.000361270068|-0.0144033711|0.0361737256|0.139282205|0.0735034446|0.044153462,-0.0274528576|-0.04006778|-0.0407430298|-0.0490051947|-0.0495140876|-0.0493369317,1.56444586|1.50726019|1.21308398|2.10805916|2.18699227|2.07090487,0.336534888|-0.478839964|0.535615206,0.0166281667|0.0467276126|-0.00632724492,0.004550540819764137,0.0022039664909243584,0.0011352915316820145,0.001192382536828518
14,0.75,-0.040129034745312445,0.047334205359220505,0.13979391753673553,0.45429325103759766,0.04707308113574982,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2727265357971191,0.8365863561630249,3.977555990219116,1.2727265357971191,1.0,nan,0,0,0,0,0.25806045875972683,0.0,passthrough,osqp optimal,9.23109350572255e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.304004770384422,1.5112187108412936,0.00190160158|0.108008591|0.13889509|0.187823939|0.131097088|0.105791257,0.396520926|0.390460914|0.30400477|0.509023277|0.541996317|0.518877625,0.546520926|0.540460914|0.45400477|0.659023277|0.691996317|0.668877625,0.516520926|0.510460914|0.42400477|0.629023277|0.661996317|0.638877625,0.15|0.15|0.15|0|0|0.0283326075,0.00029160103|-0.0138301497|0.0330193325|0.128422114|0.062406725|0.0369817531,-0.0273232136|-0.0402378442|-0.0405358512|-0.0490731932|-0.0494915276|-0.0493337067,1.55905209|1.50777566|1.20850256|2.11544203|2.18090046|2.06315855,0.337366372|-0.476503581|0.535299063,0.0166281667|0.0467276126|-0.00632724492,0.004501665942370892,0.0021648481488227844,0.001111101359128952,0.0012068673968315125
15,0.8,-0.05024428551886814,0.04858958348631859,0.1377740502357483,0.45390766859054565,0.04822360351681709,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.254923939704895,0.6995399594306946,4.654016971588135,1.254923939704895,1.0,nan,0,0,0,0,0.25806045875972683,0.0,passthrough,osqp optimal,7.838114562512562e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.30328147044640097,1.5058172995095929,0.00155641336|0.0944688708|0.13253831|0.181194219|0.125146005|0.106206622,0.395162577|0.390381716|0.30328147|0.513047773|0.542692329|0.517378775,0.545162577|0.540381716|0.45328147|0.663047773|0.692692329|0.667378775,0.515162577|0.510381716|0.42328147|0.633047773|0.662692329|0.637378775,0.15|0.15|0.15|0|0|0.15,0.000243122418|-0.0133558155|0.0303340953|0.120292883|0.0547694311|0.034270725,-0.0271937464|-0.0403968696|-0.0403587275|-0.0491395653|-0.0494690493|-0.0493240502,1.55369968|1.50777418|1.20310125|2.12334441|2.1760697|2.05446178,0.338197857|-0.474167198|0.53498292,0.0166281667|0.0467276126|-0.00632724492,0.004517495632171631,0.002145342528820038,0.0011567110195755959,0.0011966489255428314
16,0.8500000000000001,-0.06205151768221556,0.04973365738987923,0.13638894259929657,0.4533580541610718,0.049269940704107285,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2394664287567139,0.6775723695755005,4.974159240722656,1.2394664287567139,1.0,nan,0,0,0,0,0.25806045875972683,0.0,passthrough,osqp optimal,5.991904399381763e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3024965356123547,1.4994860749854002,0.00130905594|0.084412856|0.126785138|0.176049093|0.121040251|0.107679191,0.393811327|0.390147149|0.302496536|0.516656264|0.543011826|0.516087163,0.543811327|0.540147149|0.452496536|0.666656264|0.693011826|0.666087163,0.513811327|0.510147149|0.422496536|0.636656264|0.663011826|0.636087163,0.15|0.15|0.15|0|0|0.15,0.000204197354|-0.012729618|0.0278619513|0.112494281|0.0481862549|0.0310860719,-0.0270641976|-0.0405448631|-0.0402025572|-0.0492033746|-0.0494461532|-0.0493255567,1.54838531|1.50731412|1.19764554|2.12991596|2.1707874|2.04610917,0.339029342|-0.471830815|0.534666777,0.0166281667|0.0467276126|-0.00632724492,0.004423618316650391,0.002140587195754051,0.0011046668514609337,0.0011597592383623123
17,0.9,-0.07502377866875834,0.05095110833644867,0.1356779783964157,0.452642023563385,0.050376031547784805,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.22285795211792,0.7279995679855347,1.680665135383606,1.2228567600250244,1.0,nan,0,0,0,0,0.25806045875972683,0.0,filtered,osqp optimal,1.5446648856347786e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3015809499747891,1.4924215482248921,0.00110492204|0.0756568773|0.120514616|0.168969588|0.11489645|0.10784811,0.392465992|0.389807773|0.30158095|0.519864528|0.543007372|0.51477664,0.542465992|0.539807773|0.45158095|0.669864528|0.693007372|0.66477664,0.512465992|0.509807773|0.42158095|0.639864528|0.663007372|0.63477664,0.15|0.15|0.15|0|0|0.15,0.00016751242|-0.0117668962|0.0251079175|0.10364317|0.0411086652|0.0274752898,-0.0269344552|-0.0406808801|-0.0400649092|-0.0492631486|-0.0494238125|-0.0493285534,1.54309702|1.50678332|1.19136681|2.13383813|2.16371434|2.0372533,0.339860827|-0.469494432|0.534350634,0.0166281667|0.0467276126|-0.00632724492,0.004471348598599434,0.0021521253511309624,0.001124206930398941,0.0011760294437408447
18,0.9500000000000001,-0.08687290846143997,0.052017465233802795,0.13556896150112152,0.4517914056777954,0.05134596675634384,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2068023681640625,0.7736969590187073,3.6672990322113037,1.2068016529083252,1.0,nan,0,0,0,0,0.25806045875972683,0.0,filtered,osqp optimal,1.0242054942656654e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.30045500426546357,1.4847044630848425,0.000908042921|0.0667546787|0.112743723|0.159463289|0.107086661|0.106794578,0.391125633|0.389380669|0.300455004|0.522620771|0.54192127|0.513221741,0.541125633|0.539380669|0.450455004|0.672620771|0.69192127|0.663221741,0.511125633|0.509380669|0.420455004|0.642620771|0.66192127|0.633221741,0.15|0.15|0.15|0|0.15|0.15,0.000136720806|-0.0108414104|0.0227704778|0.0962044064|0.0382750018|0.0263583554,-0.0268045044|-0.0408036508|-0.0399464492|-0.0493180891|-0.0493917452|-0.0493333068,1.53783475|1.50587761|1.18464405|2.1373694|2.15656834|2.02991201,0.340692312|-0.467158049|0.534034491,0.0166281667|0.0467276126|-0.00632724492,0.004332353360950947,0.00211500097066164,0.001066635362803936,0.001132759265601635
19,1.0,-0.09854996813890113,0.05303020775318146,0.13603807985782623,0.4508213400840759,0.052266184240579605,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1899847984313965,0.7931684851646423,2.16845703125,1.1899843215942383,1.0,nan,0,0,0,0,0.25806045875972683,0.0,filtered,osqp optimal,6.467015635939202e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.29925943452232084,1.4764928662980976,0.000740200974|0.0595171104|0.106832477|0.152195349|0.102426637|0.108649703,0.389791092|0.388825926|0.299259435|0.524997141|0.540667286|0.511990768,0.539791092|0.538825926|0.449259435|0.674997141|0.690667286|0.661990768,0.509791092|0.508825926|0.419259435|0.644997141|0.660667286|0.631990768,0.15|0.15|0.15|0|0.15|0.15,0.000113658607|-0.00996298438|0.0205930267|0.0885877741|0.0337306674|0.0255284744,-0.0266742687|-0.0409171753|-0.0398443668|-0.0493691772|-0.049371684|-0.049339472,1.53260376|1.50442355|1.1777864|2.13920716|2.14702813|2.02415207,0.341523796|-0.464821666|0.533718348,0.0166281667|0.0467276126|-0.00632724492,0.004369695670902729,0.0021591391414403915,0.001079244539141655,0.0011123456060886383
20,1.05,-0.10896806858563665,0.05399712920188904,0.13700257241725922,0.4497454762458801,0.05314483493566513,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1710270643234253,0.8406165242195129,2.6011390686035156,1.1710267066955566,1.0,nan,0,0,0,0,0.25806045875972683,0.0,filtered,osqp optimal,4.83757765610955e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.29796750865907706,1.467859090287101,0.000612970108|0.0529829267|0.0993112737|0.142116153|0.0954733948|0.108043903,0.388463057|0.388148004|0.297967509|0.526984977|0.539216067|0.510744975,0.538463057|0.538148004|0.447967509|0.676984977|0.689216067|0.660744975,0.508463057|0.508148004|0.417967509|0.646984977|0.659216067|0.630744975,0.15|0.15|0.15|0|0.15|0.15,9.67563571e-05|-0.00915256024|0.0185743184|0.0810177203|0.0296685865|0.0252076138,-0.0265436373|-0.0410180904|-0.0397558273|-0.0494151484|-0.0493535175|-0.0493470396,1.52740535|1.50242137|1.17068853|2.13954248|2.13717934|2.01884047,0.342355281|-0.462485284|0.533402205,0.0166281667|0.0467276126|-0.00632724492,0.004423260688781738,0.0021668020635843277,0.0011042626574635506,0.0011334428563714027
21,1.1,-0.11645881002827793,0.05466818809509277,0.13830439746379852,0.4486132264137268,0.05376584827899933,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1494258642196655,1.007761836051941,4.601006984710693,1.1494256258010864,1.0,nan,0,0,0,0,0.25806045875972683,0.0,filtered,osqp optimal,3.6370200386402604e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2965942719611109,1.4593487557687694,0.000518769382|0.0471151157|0.0907850583|0.13068233|0.0879480949|0.10618553,0.38714163|0.387350341|0.296594272|0.528587364|0.537648251|0.509558609,0.53714163|0.537350341|0.446594272|0.678587364|0.687648251|0.659558609,0.50714163|0.507350341|0.416594272|0.648587364|0.657648251|0.629558609,0.15|0.15|0.15|0|0.15|0.15,9.9227613e-05|-0.00904596125|0.0175096016|0.0747890538|0.027578608|0.0267567283,-0.026412519|-0.0411045344|-0.0396780125|-0.049455596|-0.0493373358|-0.0493556163,1.52225323|1.49925087|1.16420868|2.13968291|2.12883428|2.01563555,0.343186766|-0.460148901|0.533086061,0.0166281667|0.0467276126|-0.00632724492,0.0042577097192406654,0.002072364091873169,0.0010736007243394852,0.001093342900276184
22,1.1500000000000001,-0.12718195595494763,0.05538538843393326,0.1401052474975586,0.44742053747177124,0.05442678555846214,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1278488636016846,1.1059211492538452,5.889893531799316,1.127848744392395,1.0,nan,0,0,0,0,0.25806045875972683,0.0,filtered,osqp optimal,1.329629614101469e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2953104170324279,1.452632689708393,0.000527888209|0.043530238|0.0804032911|0.116154437|0.0775325561|0.100907635,0.385829794|0.386385216|0.295310417|0.529871094|0.536284486|0.508733611,0.535829794|0.536385216|0.445310417|0.679871094|0.686284486|0.658733611,0.505829794|0.506385216|0.415310417|0.649871094|0.656284486|0.628733611,0.15|0.15|0.15|0|0.15|0.15,0.000100517229|-0.00875201828|0.0163109026|0.067104927|0.0248776638|0.0275908428,-0.0262806209|-0.0411696663|-0.0396012497|-0.0494886781|-0.0493233159|-0.0493649936,1.51713907|1.49561918|1.15795132|2.13710062|2.12069229|2.01316029,0.344018251|-0.457812518|0.532769918,0.0166281667|0.0467276126|-0.00632724492,0.004403389990329742,0.002147536724805832,0.0011087246239185333,0.0011294828727841377
23,1.2000000000000002,-0.1436954198109624,0.05648470297455788,0.14268013834953308,0.4461151957511902,0.05541633069515228,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1062536239624023,1.214239478111267,8.05795669555664,1.106253981590271,1.0,nan,0,0,0,0,0.25806045875972683,0.0,filtered,osqp optimal,4.3038498591571795e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2939489171822516,1.4455516995091133,0.000531058978|0.0396495982|0.0697692836|0.0977095987|0.064470492|0.0954153258,0.384524474|0.385370535|0.293948917|0.530764375|0.534714564|0.507853739,0.534524474|0.535370535|0.443948917|0.680764375|0.684714564|0.657853739,0.504524474|0.505370535|0.413948917|0.650764375|0.654714564|0.627853739,0.15|0.15|0.15|0|0.15|0.15,8.21572236e-05|-0.00745317942|0.0139373994|0.056168674|0.0198430373|0.0259883679,-0.0261479589|-0.0412140762|-0.0395292892|-0.049514062|-0.0493147634|-0.0493780618,1.51203209|1.49281488|1.15020378|2.12971211|2.10938653|2.00802526,0.344849735|-0.455476135|0.532453775,0.0166281667|0.0467276126|-0.00632724492,0.004471747204661369,0.002163791097700596,0.0011123446747660637,0.0011774282902479172
24,1.25,-0.16208383892376454,0.05774486064910889,0.14609655737876892,0.4446805715560913,0.05654340237379074,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0864123106002808,1.245100736618042,7.521210670471191,1.086411476135254,1.0,nan,0,0,0,0,0.25806045875972683,0.0,filtered,osqp optimal,9.934002828394698e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2922935442633584,1.4384410413927387,0.000430916836|0.0332002671|0.0601535318|0.0780635802|0.0552726947|0.09453822,0.383221925|0.384360363|0.292293544|0.53110528|0.532551202|0.506509003,0.533221925|0.534360363|0.442293544|0.68110528|0.682551202|0.656509003,0.503221925|0.504360363|0.412293544|0.65110528|0.652551202|0.626509003,0.15|0.15|0.15|0|0.15|0.15,5.34659656e-05|-0.00568277182|0.0111396913|0.0447130949|0.0146090151|0.0239693447,-0.0260148259|-0.0412453459|-0.0394753831|-0.049533438|-0.0493150644|-0.0493976957,1.50692634|1.49051333|1.14083849|2.11960078|2.09549876|2.00060766,0.34568122|-0.453139752|0.532137632,0.0166281667|0.0467276126|-0.00632724492,0.004412471316754818,0.0021664677187800407,0.001063728705048561,0.0011638039723038673
25,1.3,-0.1811855085256866,0.05933637171983719,0.1503453254699707,0.4430767297744751,0.057956770062446594,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0674530267715454,1.2801460027694702,4.632047176361084,1.0674530267715454,1.0,nan,0,0,0,0,0.25806045875972683,0.0,passthrough,osqp optimal,8.948944703204616e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2904413331780521,1.4314708454548841,0.000278037132|0.026084644|0.0527247975|0.062316655|0.0556447582|0.0985637315,0.381923036|0.38324646|0.290441333|0.530190225|0.530079975|0.504956315,0.531923036|0.53324646|0.440441333|0.680190225|0.680079975|0.654956315,0.501923036|0.50324646|0.410441333|0.650190225|0.650079975|0.624956315,0.15|0.15|0.15|0.15|0.15|0.15,1.69805838e-05|-0.00332952944|0.00748209984|0.0311840006|0.00691349855|0.0190927257,-0.0258813748|-0.0412704463|-0.039445562|-0.0495402334|-0.0493249174|-0.0494242526,1.50182775|1.48838586|1.12980187|2.10240467|2.07790848|1.98949373,0.346512705|-0.450803369|0.531821489,0.0166281667|0.0467276126|-0.00632724492,0.004335429519414902,0.002075045369565487,0.0010702870786190033,0.0011719027534127235
26,1.35,-0.19793363275464204,0.06096179410815239,0.15526826679706573,0.4413084387779236,0.059400442987680435,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.052147626876831,1.1934211254119873,5.473206043243408,1.052147626876831,1.0,nan,0,0,0,0,0.25806045875972683,0.0,passthrough,osqp optimal,1.2320613878116984e-11,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2882846838730706,1.424529399667599,8.73861947e-05|0.0173231899|0.0432360547|0.0494045327|0.0622416109|0.103925821,0.380627792|0.381991665|0.288284684|0.527171585|0.526823314|0.502681517,0.530627792|0.531991665|0.438284684|0.677171585|0.676823314|0.652681517,0.500627792|0.501991665|0.408284684|0.647171585|0.646823314|0.622681517,0.15|0.15|0.15|0.15|0.15|0.15,-2.65529575e-05|-0.00086985825|0.00392806998|0.0196902099|0.00188409565|0.0164879305,-0.0257477174|-0.0412885696|-0.0394442825|-0.0495516162|-0.0493442393|-0.0494574792,1.4967369|1.48580823|1.11762252|2.07882493|2.05983311|1.97775652,0.34734419|-0.448466986|0.531505346,0.0166281667|0.0467276126|-0.00632724492,0.004458628594875336,0.002157718874514103,0.001095951534807682,0.0011868281289935112
27,1.4000000000000001,-0.2084501047689264,0.062196146696805954,0.16052532196044922,0.4394404888153076,0.06051255390048027,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.040940761566162,0.949774444103241,6.668707370758057,1.0409414768218994,1.0,nan,0,0,0,0,0.25806045875972683,0.0,filtered,osqp optimal,8.538276173927578e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2859765467137779,1.4177211233572753,0.000134909551|0.0101646889|0.0384270213|0.0461119299|0.0730165602|0.111389762,0.379335931|0.380536607|0.285976547|0.523924032|0.523685442|0.500583102,0.529335931|0.530536607|0.435976547|0.673924032|0.673685442|0.650583102,0.499335931|0.500536607|0.405976547|0.643924032|0.643685442|0.620583102,0.15|0.15|0.15|0.15|0.15|0.15,-5.03772533e-05|0.000531943628|0.00184051651|0.0124882682|0.00037904164|0.0171462025,-0.0256139484|-0.0413093491|-0.0394711632|-0.0495618963|-0.0493695071|-0.0494939276,1.4916794|1.48136902|1.10627554|2.0586225|2.0457513|1.96998468,0.348175675|-0.446130604|0.531189203,0.0166281667|0.0467276126|-0.00632724492,0.004241792485117912,0.002070995047688484,0.0010473420843482018,0.0011053290218114853
28,1.4500000000000002,-0.21270154358373547,0.0629463717341423,0.16578735411167145,0.43754738569259644,0.061214230954647064,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0310876369476318,0.822797417640686,7.055504322052002,1.0310876369476318,1.0,nan,0,0,0,0,0.25806045875972683,0.0,passthrough,osqp optimal,6.8989979538457986e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.28378754432306486,1.410874487109074,0.000251735149|0.00717463696|0.0346075851|0.0442745483|0.0788224866|0.114747436,0.378052557|0.378790977|0.283787544|0.520960513|0.520984469|0.498995148,0.528052557|0.528790977|0.433787544|0.670960513|0.670984469|0.648995148,0.498052557|0.498790977|0.403787544|0.640960513|0.640984469|0.618995148,0.15|0.15|0.15|0.15|0.15|0.15,-4.53458763e-05|0.000604950512|0.0014142448|0.0089243674|0.00133635572|0.0200472312,-0.0254797662|-0.041329528|-0.0395127176|-0.0495708601|-0.0493973017|-0.0495305869,1.48668512|1.47443933|1.0970517|2.04319556|2.03587693|1.96649724,0.349007159|-0.443794221|0.53087306,0.0166281667|0.0467276126|-0.00632724492,0.004300749860703945,0.002054184675216675,0.0010793311521410942,0.0011499309912323952
29,1.5,-0.2165984877336974,0.06370653212070465,0.1710282266139984,0.43563032150268555,0.06192655488848686,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0236806869506836,0.7412285208702087,4.735005855560303,1.0236806869506836,1.0,nan,0,0,0,0,0.25806045875972683,0.0,passthrough,osqp optimal,1.945218064229037e-11,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2818241784603156,1.4037261436379378,0.00022263644|0.00578401155|0.0287682447|0.0403176893|0.0786483585|0.112948572,0.376780583|0.376809286|0.281824178|0.518375584|0.518709565|0.497905546,0.526780583|0.526809286|0.431824178|0.668375584|0.668709565|0.647905546,0.496780583|0.496809286|0.401824178|0.638375584|0.638709565|0.617905546,0.15|0.15|0.15|0.15|0.15|0.15,-3.30730235e-05|0.000520902064|0.00102603441|0.00473028791|0.000652606432|0.0211028632,-0.0253447478|-0.0413391212|-0.039553042|-0.049576422|-0.0494257944|-0.0495661472,1.48174451|1.46641892|1.08876971|2.0286562|2.02606507|1.9631589,0.349838644|-0.441457838|0.530556917,0.0166281667|0.0467276126|-0.00632724492,0.0043123262003064156,0.0020770318806171417,0.001047598198056221,0.0011686841025948524
30,1.55,-0.21836439693083348,0.06414815038442612,0.17614680528640747,0.4337364435195923,0.06236656382679939,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0193192958831787,0.5141635537147522,6.56403923034668,1.0193196535110474,1.0,nan,0,0,0,0,0.25806045875972683,0.0,filtered,osqp optimal,4.1111565775769894e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2798438245876359,1.3961117326872903,0.000159637764|0.00382737626|0.0201505616|0.0396859405|0.0787109852|0.111012727,0.375517108|0.374769063|0.279843825|0.515495491|0.516165012|0.496611341,0.525517108|0.524769063|0.429843825|0.665495491|0.666165012|0.646611341,0.495517108|0.494769063|0.399843825|0.635495491|0.636165012|0.616611341,0.15|0.15|0.15|0.15|0.15|0.15,-1.74782469e-05|-4.80276491e-05|0.00159973777|0.00448593942|0.00421673248|0.0263904551,-0.025208792|-0.04133174|-0.0395902782|-0.0495768084|-0.0494560043|-0.0496018845,1.47684216|1.45769648|1.08138476|2.01689109|2.01942078|1.96323393,0.350670129|-0.439121455|0.530240774,0.0166281667|0.0467276126|-0.00632724492,0.0043955519795417786,0.0021298732608556747,0.0010971911251544952,0.001149393618106842
31,1.6,-0.21518773168675692,0.0642266571521759,0.18089592456817627,0.4319170117378235,0.06249777972698212,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0162324905395508,0.5500583052635193,7.323695182800293,1.0162324905395508,1.0,nan,0,0,0,0,0.25806045875972683,0.0,passthrough,osqp optimal,8.091081806225245e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2780333939585157,1.3882520678289905,8.30499968e-05|0.00350454252|0.0168658667|0.0384085231|0.0777731064|0.109505045,0.374261748|0.372685118|0.278033394|0.513189046|0.514434008|0.496221551,0.524261748|0.522685118|0.428033394|0.663189046|0.664434008|0.646221551,0.494261748|0.492685118|0.398033394|0.633189046|0.634434008|0.616221551,0.15|0.15|0.15|0.15|0.15|0.15,1.80141327e-05|-0.00147094633|0.00324762375|0.00684900477|0.00953323298|0.0335385962,-0.025071856|-0.0413154342|-0.0396203384|-0.0495744072|-0.0494858105|-0.0496358994,1.47199315|1.44795409|1.07576086|2.01003078|2.01778345|1.9687889,0.351501614|-0.436785072|0.529924631,0.0166281667|0.0467276126|-0.00632724492,0.004414549097418785,0.002126026898622513,0.0011073751375079155,0.0011630188673734665
32,1.6500000000000001,-0.21477153769927554,0.06467943638563156,0.18541264533996582,0.4301168918609619,0.0629470944404602,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0131776332855225,0.5952253341674805,3.0715677738189697,1.0131779909133911,1.0,nan,0,0,0,0,0.25806045875972683,0.0,filtered,osqp optimal,3.9100984146194415e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2764602904045049,1.3799462204149242,8.42920827e-05|0.00597452996|0.0125544372|0.03649878|0.0733108247|0.105449079,0.373018072|0.370564843|0.27646029|0.511402885|0.513242746|0.496490071,0.523018072|0.520564843|0.42646029|0.661402885|0.663242746|0.646490071,0.493018072|0.490564843|0.39646029|0.631402885|0.633242746|0.616490071,0.15|0.15|0.15|0.15|0.15|0.15,4.21320792e-05|-0.00214940932|0.00371162097|0.00582004386|0.0112049993|0.0368804654,-0.0249336707|-0.0412839057|-0.0396325976|-0.0495682358|-0.0495137565|-0.0496673223,1.46718075|1.43882606|1.06992018|2.00186335|2.01466223|1.97317343,0.352333099|-0.434448689|0.529608488,0.0166281667|0.0467276126|-0.00632724492,0.004414118826389313,0.002148093655705452,0.0010826746001839638,0.0011637378484010696
