step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
86,4.3500000000000005,-3.9063813436668515,3.8285666704177856,0.1972494274377823,0.04231174290180206,0.8285666704177856,0.35,5,1,0,0,0,0,0,,59,86,-0.06844344243652739,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.36057835817337036,1.0,nan,0,0,0,0,0.034062284349654276,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3605783513424649,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11652893588718313,0.236931268|-0.0135585982|-0.0487252363|-0.0829640187|-0.115526017|-0.116528936,0.386931268|0.136441402|0.101274764|0.0670359813|0.0344739828|0.0334710641,0.356931268|0.106441402|0.0712747637|0.0370359813|0.00447398277|0.00347106411,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.027368129|0.024448753|-0.0737741276|-0.099981581|-0.0968127392|-0.0879958908,0.975093201|-0.0297856396|-0.268675073|-0.431837656|-0.558916808|-0.554111634,0.545181274|0.0220385119|0.219979361,0.0288952142|-0.0957174525|0.00179897528,0.0034806188195943832,0.0008632959797978401,0.0013065794482827187,0.0012892624363303185
87,4.4,-3.9063811052482724,3.8285664319992065,0.1972494274377823,0.03788141906261444,0.8285664319992065,0.35,5,1,0,0,0,0,0,,59,87,-0.06913374530086985,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.35731709003448486,1.0,nan,0,0,0,0,0.034062284349654276,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.35731709557246455,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.12091753201908895,0.238320975|-0.0123058376|-0.0524138758|-0.0879630836|-0.120361592|-0.120917532,0.388320975|0.137694162|0.0975861242|0.0620369164|0.0296384075|0.029082468,0.358320975|0.107694162|0.0675861242|0.0320369164|-0.000361592453|-0.000917532019,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.028216852|0.0256573251|-0.0737724825|-0.0999805874|-0.0966071773|-0.087541617,0.981500751|-0.0235660251|-0.283427986|-0.451832922|-0.578053547|-0.571211745,0.546626091|0.0172526464|0.220069304,0.0288952142|-0.0957174525|0.00179897528,0.005107520148158073,0.0013278350234031677,0.0018897950649261475,0.0018566781654953957
88,4.45,-3.9063808668296933,3.8285661935806274,0.1972494274377823,0.033471062779426575,0.8285661339759827,0.35,5,1,0,0,0,0,0,,59,88,-0.06976006492434236,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.35385236144065857,1.0,nan,0,0,0,0,0.034062284349654276,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.35385235635698226,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.12528238273816758,0.239752954|-0.0109930179|-0.0561024376|-0.0929621039|-0.125186403|-0.125282383,0.389752954|0.139006982|0.0938975624|0.0570378961|0.0248135971|0.0247176173,0.359752954|0.109006982|0.0638975624|0.0270378961|-0.00518640294|-0.00528238274,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0290590025|0.0268510345|-0.0737707621|-0.099979511|-0.0963814582|-0.0870450226,0.988070817|-0.0171210372|-0.298180512|-0.471827927|-0.59712707|-0.588174554,0.548070908|0.0124667734|0.220159248,0.0288952142|-0.0957174525|0.00179897528,0.00435980036854744,0.0008027274161577225,0.0016459962353110313,0.0018872516229748726
89,4.5,-3.9063805688064694,3.8285658955574036,0.1972494274377823,0.02908247523009777,0.8285658955574036,0.35,5,1,0,0,0,0,0,,59,89,-0.07057938872449032,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.3503389358520508,1.0,nan,0,0,0,0,0.034062284349654276,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.35033893349469525,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.12999937168460662,0.241226873|-0.00962089344|-0.0597909142|-0.0979610712|-0.129999372|-0.129621243,0.391226873|0.140379107|0.0902090858|0.0520389288|0.0200006283|0.0203787575,0.361226873|0.110379107|0.0602090858|0.0220389288|-0.00999937168|-0.00962124251,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0298944542|0.0280294484|-0.073768962|-0.0999783426|-0.0961329149|-0.0865009714,0.994801947|-0.0104541254|-0.312932619|-0.491822628|-0.616130402|-0.604985941,0.549515724|0.00768089714|0.220249191,0.0288952142|-0.0957174525|0.00179897528,0.005520446226000786,0.001560908742249012,0.0019693365320563316,0.001956099644303322
90,4.55,-3.9063802707832456,3.8285655975341797,0.1972494274377823,0.02471761219203472,0.8285655975341797,0.35,5,1,0,0,0,0,0,,59,90,-0.07139934547486791,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.3459106981754303,1.0,nan,0,0,0,0,0.034062284349654276,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.34591069486033943,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1347992740839164,0.242742395|-0.0081902394|-0.0634792949|-0.102959973|-0.134799274|-0.133931587,0.392742395|0.141809761|0.0865207051|0.0470400265|0.0152007259|0.0160684126,0.362742395|0.111809761|0.0565207051|0.0170400265|-0.0147992741|-0.0139315874,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0307230872|0.0291921708|-0.0737670769|-0.0999770713|-0.0958584351|-0.0859035763,1.00169267|-0.00356878675|-0.327684257|-0.511816965|-0.635055531|-0.621629926,0.550960541|0.0028950253|0.220339134,0.0288952142|-0.0957174525|0.00179897528,0.005204891785979271,0.0015082769095897675,0.001838812604546547,0.0018236562609672546
91,4.6000000000000005,-3.906379913155377,3.828565239906311,0.1972494274377823,0.020000627264380455,0.828565239906311,0.35,4,1,0,0,0,0,0,,59,91,-0.07215902583605788,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.3407765030860901,1.0,nan,0,0,0,0,0.034062284349654276,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3407764905177268,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.13958472993556376,0.244299176|-0.00670184906|-0.0671675801|-0.10795881|-0.13958473|-0.13821059,0.394299176|0.143298151|0.0828324199|0.0420411897|0.0104152701|0.0117894097,0.364299176|0.113298151|0.0528324199|0.0120411897|-0.0195847299|-0.0182105903,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0315447905|0.0303388472|-0.0737651016|-0.0999756847|-0.0955543711|-0.0852460752,1.0087415|0.00353145098|-0.342435422|-0.531810926|-0.653893291|-0.638088436,0.552405357|-0.00189084758|0.220429078,0.0288952142|-0.0957174525|0.00179897528,0.0050487639382481575,0.0015289979055523872,0.0019712913781404495,0.0015147384256124496
92,4.65,-3.9063795555275083,3.8285648822784424,0.1972494274377823,0.01520070992410183,0.8285648822784424,0.35,4,1,0,0,0,0,0,,59,92,-0.07286294880674747,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.3352578282356262,1.0,nan,0,0,0,0,0.034062284349654276,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.33525783604413223,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.14435415412900449,0.245896867|-0.00515653299|-0.0708557637|-0.112957574|-0.144354154|-0.142455054,0.395896867|0.144843467|0.0791442363|0.0370424257|0.00564584587|0.0075449457,0.365896867|0.114843467|0.0491442363|0.00704242573|-0.0243541541|-0.0224550543,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0323594587|0.0314691582|-0.0737630301|-0.0999741684|-0.0952164296|-0.0845206868,1.01594693|0.0108430262|-0.357186085|-0.551804465|-0.672633046|-0.654340904,0.553850174|-0.00667671999|0.220519021,0.0288952142|-0.0957174525|0.00179897528,0.005105422809720039,0.0014758864417672157,0.0019209245219826698,0.001674152910709381
93,4.7,-3.906379138294995,3.828564465045929,0.1972494274377823,0.01041526161134243,0.828564465045929,0.35,4,1,0,0,0,0,0,,59,93,-0.07351496714867017,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.3291362226009369,1.0,nan,0,0,0,0,0.034062284349654276,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.32913622585048885,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.14910573275061045,0.247535113|-0.0035551163|-0.0745438437|-0.117956262|-0.149105733|-0.146661369,0.397535113|0.146444884|0.0754561563|0.0320437384|0.000894267249|0.00333863069,0.367535113|0.116444884|0.0454561563|0.00204373837|-0.0291057328|-0.0266613693,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0331669939|0.0325828221|-0.0737608561|-0.0999725056|-0.0948395336|-0.0837184406,1.02330745|0.0183623569|-0.371936231|-0.571797552|-0.691262465|-0.670363918,0.555294991|-0.0114625953|0.220608965,0.0288952142|-0.0957174525|0.00179897528,0.0041534192860126495,0.0015428271144628525,0.0013151904568076134,0.00125904381275177
94,4.75,-3.9063787210624814,3.8285640478134155,0.1972494274377823,0.0056458464823663235,0.8285640478134155,0.35,4,1,0,0,0,0,0,,59,94,-0.07411833125803688,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.3210289180278778,1.0,nan,0,0,0,0,0.034062284349654276,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.32102890963817204,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.15383736829943567,0.249213556|-0.00189843801|-0.0782318119|-0.122954861|-0.153837368|-0.150825437,0.399213556|0.148101562|0.0717681881|0.0270451386|-0.0038373683|-0.000825436546,0.369213556|0.118101562|0.0417681881|-0.00295486138|-0.0338373683|-0.0308254365,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0339673036|0.0336795919|-0.0737585727|-0.099970677|-0.0944176512|-0.0828289811,1.03082153|0.0260858398|-0.38668582|-0.591790123|-0.709767124|-0.686130727,0.556739807|-0.0162484702|0.220698908,0.0288952142|-0.0957174525|0.00179897528,0.004927731119096279,0.0014292402192950249,0.0017055794596672058,0.0017572753131389618
95,4.800000000000001,-3.906378244225323,3.8285635709762573,0.1972494274377823,0.0008942686254158616,0.8285635709762573,0.35,4,1,0,0,0,0,0,,59,95,-0.07467574414380562,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.3124445974826813,1.0,nan,0,0,0,0,0.034062284349654276,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3124446090102777,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.15854662805672126,0.250931831|-0.000187349542|-0.0819196551|-0.127953356|-0.158546628|-0.154942595,0.400931831|0.14981265|0.0680803449|0.0220466437|-0.00854662806|-0.00494259515,0.370931831|0.11981265|0.0380803449|-0.00795335628|-0.0385466281|-0.0349425952,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0347603011|0.0347592537|-0.0737561726|-0.0999686597|-0.0939435807|-0.0818403409,1.03848763|0.0340098555|-0.401434793|-0.611782085|-0.728130093|-0.701610721,0.558184624|-0.0210343357|0.220788851,0.0288952142|-0.0957174525|0.00179897528,0.003306066617369652,0.0008667092770338058,0.0011719875037670135,0.0012465966865420341
96,4.8500000000000005,-13.90637770778352,11.828563034534454,0.1972494274377823,-0.003837356809526682,0.8285630345344543,0.35,4,1,1,1,0,1,0,dynamic_drift_after_safe_stop,59,96,-0.07518941282500656,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.30369865894317627,1.0,nan,0,0,0,0,0.034062284349654276,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3036986706115724,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.16323070232413328,0.252689572|0.00157729034|-0.0856073753|-0.132951745|-0.163230702|-0.159007557,0.402689572|0.15157729|0.0643926247|0.0170482549|-0.0132307023|-0.00900755702,0.372689572|0.12157729|0.0343926247|-0.0129517451|-0.0432307023|-0.039007557,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0355459092|0.0358216325|-0.0737536476|-0.0999664269|-0.0934086793|-0.0807386794,1.0463042|0.0421307939|-0.416183149|-0.631773407|-0.746331489|-0.716768908,0.55962944|-0.0258202013|0.220878795,0.0288952142|-0.0957174525|0.00179897528,0.00324318278580904,0.0008075032383203506,0.0011782525107264519,0.0012370748445391655
