step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
178,8.950000000000001,-0.4058469554233702,0.403817743062973,0.14416639506816864,0.15015996992588043,0.4038177728652954,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5323303937911987,0.3279263973236084,3.872687816619873,0.5722545385360718,1.0,nan,0,0,0,0,0.14733874709545203,0.0,filtered,osqp optimal,0.15229697094204772,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,5.977620306657494e-07,valid,0.00015561132872465855,0.417217932|0.129361487|0.0603255693|0.0384797203|0.0160423948|0.000155611329,0.567217932|0.279361487|0.210325569|0.18847972|0.166042395|0.150155611,0.537217932|0.249361487|0.180325569|0.15847972|0.136042395|0.120155611,0|0|0|0|0|0,1.44377669e-05|-0.000886336113|0.0040844348|-0.0268784639|-0.00718972585|-0.0559844912,0.0475325081|0.0660743301|0.0128974274|0.0284902176|0.0294870497|0.0553614474,1.71641867|0.582633943|0.258284139|0.155530635|0.086466903|-5.98574527e-07,0.526302099|-0.429596931|0.412669212,-0.0179332532|-0.0983652696|0.00163477322,0.004409571178257465,0.0009906822815537453,0.0017831111326813698,0.0016107158735394478
179,9.0,-0.40215984544079,0.40379637479782104,0.1418398916721344,0.1501665562391281,0.40379640460014343,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.526716947555542,0.1849873661994934,4.43766975402832,0.571639358997345,1.0,nan,0,0,0,0,0.14733874709545203,0.0,filtered,osqp optimal,0.16270832879981897,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,6.016510862780211e-07,valid,0.00015996925353217728,0.419608376|0.132912434|0.0595343052|0.0386055666|0.0172130538|0.000159969254,0.569608376|0.282912434|0.209534305|0.188605567|0.167213054|0.150159969,0.539608376|0.252912434|0.179534305|0.158605567|0.137213054|0.120159969,0|0|0|0|0|0,8.00585635e-05|0.00182799371|0.003583578|-0.0294576711|-0.0104038059|-0.057330284,0.0480650536|0.0666873021|0.0134176262|0.02999102|0.0317890507|0.0566898051,1.72657862|0.600165033|0.255138425|0.154955615|0.0902374601|-6.01909378e-07,0.525405169|-0.434515029|0.412751108,-0.0179332532|-0.0983652696|0.00163477322,0.003849380649626255,0.0008535422384738922,0.0013048378750681877,0.0016691135242581367
180,9.05,-0.3976533841526707,0.40376463532447815,0.1393423229455948,0.15017636120319366,0.40376463532447815,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5254144668579102,0.3524198830127716,4.92095947265625,0.5743876099586487,1.0,nan,0,0,0,0,0.14733874709545203,0.0,filtered,osqp optimal,0.17101299039885604,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,5.941719739346873e-07,valid,0.0001665626875428372,0.422028598|0.136463153|0.0585827924|0.038678364|0.0183369124|0.000166562688,0.572028598|0.286463153|0.208582792|0.188678364|0.168336912|0.150166563,0.542028598|0.256463153|0.178582792|0.158678364|0.138336912|0.120166563,0|0|0|0|0|0,0.000221570213|0.00711956434|0.00397790611|-0.0328164398|-0.0145732053|-0.0587089757,0.0485924119|0.0672964628|0.0139331409|0.0315089049|0.0340836425|0.0580421313,1.73692838|0.62026864|0.252242216|0.153405921|0.0928580868|-5.9358739e-07,0.524508238|-0.439433128|0.412833005,-0.0179332532|-0.0983652696|0.00163477322,0.005244328640401363,0.0011028926819562912,0.0020753294229507446,0.0020416518673300743
181,9.1,-0.3922887062691349,0.4037124812602997,0.13663233816623688,0.15019245445728302,0.40371251106262207,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5233348608016968,0.43771418929100037,2.4883029460906982,0.5757380723953247,1.0,nan,0,0,0,0,0.14733874709545203,0.0,filtered,osqp optimal,0.17729184924577282,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,5.735747198032382e-07,valid,0.00017635756636963373,0.424482141|0.140065587|0.0574000868|0.0386618465|0.0193687056|0.000176357566,0.574482141|0.290065587|0.207400087|0.188661846|0.169368706|0.150176358,0.544482141|0.260065587|0.177400087|0.158661846|0.139368706|0.120176358,0|0|0|0|0|0,0.000428414957|0.0149185444|0.00439861271|-0.0376185814|-0.0201419442|-0.0601587757,0.049114675|0.0679112986|0.0144605121|0.0330808904|0.0363750892|0.059452771,1.74747165|0.643092191|0.248459472|0.150109695|0.0937079674|-5.74453172e-07,0.523611307|-0.444351226|0.412914902,-0.0179332532|-0.0983652696|0.00163477322,0.003425564616918564,0.000893542543053627,0.0012038815766572952,0.0013039326295256615
182,9.15,-0.3887245389580716,0.4036601185798645,0.13381199538707733,0.15020863711833954,0.4036600887775421,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5117338299751282,0.43920591473579407,12.869093894958496,0.5716869831085205,1.0,nan,0,0,0,0,0.14733874709545203,0.0,filtered,osqp optimal,0.19010725593888866,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,5.625604069733892e-07,valid,0.0001924604999569146,0.42697203|0.143715785|0.0558716187|0.0384895445|0.0202431306|0.0001924605,0.57697203|0.293715785|0.205871619|0.188489544|0.170243131|0.15019246,0.54697203|0.263715785|0.175871619|0.158489544|0.140243131|0.12019246,0|0|0|0|0|0,0.000404583201|0.0142573329|0.00369301121|-0.0404396655|-0.023071889|-0.0617283581,0.0496319089|0.0685403722|0.0150107446|0.034737443|0.0386456057|0.0609579516,1.75792461|0.657660845|0.242190231|0.148255955|0.096546239|-5.64507867e-07,0.522714376|-0.449269325|0.412996799,-0.0179332532|-0.0983652696|0.00163477322,0.0038375388830900192,0.0010106852278113365,0.0012394804507493973,0.0015640920028090477
183,9.200000000000001,-0.3866024515990018,0.40361788868904114,0.13095739483833313,0.15022166073322296,0.40361788868904114,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4967653751373291,0.8227652311325073,9.400993347167969,0.5641188621520996,1.0,nan,0,0,0,0,0.14733874709545203,0.0,filtered,osqp optimal,0.2005822814438127,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,5.3811962545669e-07,valid,0.0002086171372968626,0.42948645|0.147352322|0.0541905309|0.0382586124|0.0210828429|0.000208617137,0.57948645|0.297352322|0.204190531|0.188258612|0.171082843|0.150208617,0.54948645|0.267352322|0.174190531|0.158258612|0.141082843|0.120208617,0|0|0|0|0|0,0.000216442207|0.0074740739|0.00243827804|-0.0418910799|-0.0242030992|-0.0632982654,0.0501438543|0.069152527|0.0155241993|0.0363744371|0.0408735665|0.0624632594,1.7683061|0.666035891|0.234724601|0.147517807|0.101001839|-5.37413599e-07,0.521817446|-0.454187423|0.413078696,-0.0179332532|-0.0983652696|0.00163477322,0.0034478968009352684,0.0008762804791331291,0.001210215501487255,0.0013371855020523071
184,9.25,-0.3817860745846071,0.4035678207874298,0.12792852520942688,0.1502370983362198,0.4035678803920746,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5039032101631165,0.2547938823699951,19.821331024169922,0.5686887502670288,1.0,nan,0,0,0,0,0.14733874709545203,0.0,filtered,osqp optimal,0.19560455832584853,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,4.7529740970775336e-07,valid,0.0002216506843846222,0.43201692|0.150949991|0.0524919961|0.0380325404|0.0219699036|0.000221650684,0.58201692|0.300949991|0.202491996|0.18803254|0.171969904|0.150221651,0.55201692|0.270949991|0.172491996|0.15803254|0.141969904|0.120221651,0|0|0|0|0|0,0.000308813396|0.0110404122|0.00235136577|-0.0448762355|-0.0274625286|-0.0647923094,0.0506503697|0.0697267968|0.0159511895|0.0379198469|0.0430496714|0.0639052309,1.77902686|0.684567173|0.22827054|0.145173773|0.103466757|-4.75708928e-07,0.520920515|-0.459105521|0.413160592,-0.0179332532|-0.0983652696|0.00163477322,0.007625928148627281,0.0014855274930596352,0.003458780236542225,0.002655363641679287
185,9.3,-0.37746778671352654,0.40351322293281555,0.12475132197141647,0.15025396645069122,0.40351325273513794,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4993138015270233,0.4293878972530365,8.675287246704102,0.5626747012138367,1.0,nan,0,0,0,0,0.14733874709545203,0.0,filtered,osqp optimal,0.19010603036499907,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,4.1339416767538495e-07,valid,0.00023710940607485353,0.434577208|0.154566946|0.0505564823|0.0377368358|0.0228038729|0.000237109406,0.584577208|0.304566946|0.200556482|0.187736836|0.172803873|0.150237109,0.554577208|0.274566946|0.170556482|0.157736836|0.142803873|0.120237109,0|0|0|0|0|0,0.000318759057|0.0113806156|0.00238532185|-0.047905273|-0.0309722967|-0.066330167,0.0511517693|0.0703006003|0.0163801508|0.0395013828|0.0452375375|0.0653813179,1.78977936|0.699948999|0.220991402|0.142543453|0.105480732|-4.1155427e-07,0.520023584|-0.46402362|0.413242489,-0.0179332532|-0.0983652696|0.00163477322,0.003929235972464085,0.0010358616709709167,0.001438676379621029,0.0014276737347245216
186,9.35,-0.3718906599878887,0.40343940258026123,0.12135836482048035,0.1502767652273178,0.4034394323825836,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4742882549762726,0.8293412923812866,14.123491287231445,0.5386871695518494,1.0,nan,0,0,0,0,0.14733874709545203,0.0,filtered,osqp optimal,0.1848001875006065,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,3.591827268667469e-07,valid,0.0002539688841780019,0.437162935|0.15821488|0.0484338877|0.0373692518|0.0235711645|0.000253968884,0.587162935|0.30821488|0.198433888|0.187369252|0.173571165|0.150253969,0.557162935|0.27821488|0.168433888|0.157369252|0.143571165|0.120253969,0|0|0|0|0|0,0.000378459929|0.0143763654|0.000480296446|-0.0550697043|-0.038045854|-0.0678833597,0.051647986|0.070862559|0.0167805631|0.041083388|0.0473885706|0.0668671235,1.80067819|0.718098446|0.21099641|0.135490691|0.103627375|-3.6066621e-07,0.519126654|-0.468941718|0.413324386,-0.0179332532|-0.0983652696|0.00163477322,0.003486926667392254,0.0009269500151276588,0.0012234216555953026,0.0013131117448210716
187,9.4,-0.36599637288525066,0.40334460139274597,0.11773697286844254,0.15030606091022491,0.40334460139274597,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44662919640541077,1.0622478723526,5.089423656463623,0.5054677128791809,1.0,nan,0,0,0,0,0.14733874709545203,0.0,filtered,osqp optimal,0.16552180053736626,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,2.8334291660159217e-07,valid,0.00027677303821888044,0.439776331|0.161771307|0.0458443186|0.0367247361|0.0240975035|0.000276773038,0.589776331|0.311771307|0.195844319|0.186724736|0.174097504|0.150276773,0.559776331|0.281771307|0.165844319|0.156724736|0.144097504|0.120276773,0|0|0|0|0|0,0.000406051892|0.0163068165|-0.00190388487|-0.0633157555|-0.0456263922|-0.0695222456,0.0521390838|0.0714228962|0.0171379171|0.0426905539|0.0494203478|0.0684148692,1.81165046|0.73481494|0.198611307|0.126273743|0.10018397|-2.84287198e-07,0.518229723|-0.473859817|0.413406283,-0.0179332532|-0.0983652696|0.00163477322,0.005838565528392792,0.0016308315098285675,0.0022905999794602394,0.001882864162325859
188,9.450000000000001,-0.37732032475364113,0.4221896231174469,0.11380379647016525,0.1503416746854782,0.4221895635128021,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4407023787498474,0.5026790499687195,18.56260871887207,0.4839839041233063,1.0,nan,0,0,0,0,0.14733874709545203,0.0,filtered,osqp optimal,0.12994606357843516,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,1.9450708969859232e-07,valid,0.00030605997319471667,0.442415534|0.165210367|0.0427234779|0.0357507451|0.0243515735|0.000306059973,0.592415534|0.315210367|0.192723478|0.185750745|0.174351574|0.15030606,0.562415534|0.285210367|0.162723478|0.155750745|0.144351574|0.12030606,0|0|0|0|0|0,0.000574798938|0.023515061|-0.00394544065|-0.0709350188|-0.0523447236|-0.071244897,0.0526250517|0.0719785819|0.017431155|0.0443149063|0.0513125408|0.0700204616,1.82286198|0.756335113|0.184379626|0.116382868|0.0963741114|-1.9549156e-07,0.517332792|-0.478777915|0.413488179,-0.0179332532|-0.0983652696|0.00163477322,0.005286402069032192,0.001515330746769905,0.0017376011237502098,0.0019994210451841354
189,9.5,-0.3915190780912519,0.4420306384563446,0.1096571683883667,0.15037207305431366,0.44203057885169983,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4603252410888672,0.8851889371871948,23.65828514099121,0.49096670746803284,1.0,nan,0,0,0,0,0.14733874709545203,0.0,filtered,osqp optimal,0.10204127000208532,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,1.2944008669080187e-07,valid,0.0003416641220435057,0.44508735|0.168542091|0.0390023951|0.0344841266|0.0243727123|0.000341664122,0.59508735|0.318542091|0.189002395|0.184484127|0.174372712|0.150341664,0.56508735|0.288542091|0.159002395|0.154484127|0.144372712|0.120341664,0|0|0|0|0|0,0.000622421204|0.02456508|-0.00212605083|-0.0718088896|-0.0534202995|-0.0730702753,0.0531060188|0.0725476612|0.0177289918|0.046022711|0.0531663536|0.0717034907,1.83407784|0.771281106|0.171612521|0.112150328|0.0972369034|-1.28179329e-07,0.516435862|-0.483696014|0.413570076,-0.0179332532|-0.0983652696|0.00163477322,0.005652713589370251,0.0015363981947302818,0.0019874870777130127,0.0020964937284588814
190,9.55,-0.42899834596256264,0.4904323220252991,0.10501465201377869,0.15042231976985931,0.4904322624206543,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4545743763446808,0.8669741153717041,20.701480865478516,0.4793176054954529,1.0,nan,0,0,0,0,0.14733874709545203,0.0,filtered,osqp optimal,0.08443349913207367,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,8.986879665440206e-08,valid,0.00037207578978021294,0.447785469|0.172014074|0.0351546152|0.0332623797|0.0244339719|0.00037207579,0.597785469|0.322014074|0.185154615|0.18326238|0.174433972|0.150372076,0.567785469|0.292014074|0.155154615|0.15326238|0.144433972|0.120372076,0|0|0|0|0|0,0.00100808399|0.039312194|-0.00230402533|-0.0831838722|-0.0638703032|-0.0748513886,0.0535819001|0.0731069597|0.0180385285|0.0477603942|0.0550996023|0.073362995,1.84573186|0.800475449|0.156352964|0.0976260407|0.0889651866|-9.03757475e-08,0.515538931|-0.488614112|0.413651973,-0.0179332532|-0.0983652696|0.00163477322,0.005427989177405834,0.0013692602515220642,0.0018139313906431198,0.0022113556042313576
191,9.600000000000001,-0.4672349362768739,0.5398085117340088,0.09987103939056396,0.15049539506435394,0.5398085117340088,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45442190766334534,0.7937427163124084,9.13894271850586,0.46008577942848206,1.0,nan,0,0,0,0,0.14733874709545203,0.0,filtered,osqp optimal,0.023606819909949704,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,2.4872025439215406e-08,valid,0.00042230151466676746,0.450526553|0.175473605|0.0303563813|0.0315777951|0.0240903267|0.000422301515,0.600526553|0.325473605|0.180356381|0.181577795|0.174090327|0.150422302,0.570526553|0.295473605|0.150356381|0.151577795|0.144090327|0.120422302,0|0|0|0|0|0,0.00132769442|0.0516269203|-0.002974144|-0.0957955731|-0.0746130278|-0.0768819871,0.0540529377|0.0737030145|0.0184118368|0.0496985811|0.0569762309|0.0751927537,1.85748685|0.827224353|0.136863218|0.0802141882|0.0787245097|-2.73187848e-08,0.514642|-0.493532211|0.41373387,-0.0179332532|-0.0983652696|0.00163477322,0.0056075286120176315,0.0015264227986335754,0.001979404129087925,0.002037080004811287
192,9.65,-0.5023531705771547,0.5461633205413818,0.09639258682727814,0.15300290286540985,0.5461633205413818,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45104095339775085,1.4796439409255981,27.356660842895508,0.45104095339775085,1.0,nan,0,0,0,0,0.14733874709545203,0.0,passthrough,osqp optimal,9.106816538079218e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0004954075083022924,0.453307051|0.178901365|0.0245048597|0.029381082|0.0233228362|0.000495407508,0.603307051|0.328901365|0.17450486|0.179381082|0.173322836|0.150495408,0.573307051|0.298901365|0.14450486|0.149381082|0.143322836|0.120495408,0|0|0|0|0|0,0.00224211553|0.0788194355|0.0166753947|-0.0649468921|-0.0431341958|-0.030715206,0.0545190562|0.0743273094|0.0188212097|0.0518254906|0.0587865914|0.0771804658,1.86998938|0.868752206|0.133516043|0.104402927|0.108943741|0.0484468899,0.51374507|-0.498450309|0.413815767,-0.0179332532|-0.0983652696|0.00163477322,0.005643006414175034,0.0015093600377440453,0.0020967628806829453,0.001999662257730961
193,9.700000000000001,-0.5531281931937702,0.5904034376144409,0.09331607818603516,0.15648464858531952,0.5904033184051514,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38365447521209717,2.61940860748291,46.389713287353516,0.38365447521209717,1.0,nan,0,0,0,0,0.14733874709545203,0.0,passthrough,osqp optimal,6.103854541918027e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0030028965547206354,0.456156502|0.183469463|0.0193561617|0.028881477|0.0242395774|0.00300289655,0.606156502|0.333469463|0.169356162|0.178881477|0.174239577|0.153002897,0.576156502|0.303469463|0.139356162|0.148881477|0.144239577|0.123002897,0|0|0|0|0|0,0.00281416869|0.0997950332|0.0179316377|-0.0700695656|-0.0491290841|-0.0142629335,0.0549805337|0.0750083897|0.0198243769|0.0543383195|0.0603894127|0.0792706511,1.88242071|0.908681277|0.115180661|0.099794662|0.108218638|0.0770193038,0.512848139|-0.503368437|0.413897663,-0.0179332532|-0.0983652696|0.00163477322,0.0054459040984511375,0.0015311120077967644,0.0020483266562223434,0.0018299827352166176
194,9.75,-0.5971043736588482,0.6102900505065918,0.09163300693035126,0.15772609412670135,0.6102900505065918,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37474334239959717,1.7787350416183472,29.307296752929688,0.37474334239959717,1.0,nan,0,0,0,0,0.14733874709545203,0.0,passthrough,osqp optimal,4.261606137571696e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0064846599275547034,0.459057479|0.188083231|0.0133747526|0.0282994885|0.0249214709|0.00648465993,0.609057479|0.338083231|0.163374753|0.178299488|0.174921471|0.15648466,0.579057479|0.308083231|0.133374753|0.148299488|0.144921471|0.12648466,0|0|0|0|0|0,0.00348961735|0.119750075|0.0316450949|-0.0520711565|-0.0360435625|0.0176586023,0.0554370379|0.0757382414|0.0211093797|0.057106665|0.0615447105|0.0814743671,1.89515657|0.947821239|0.106253485|0.118233462|0.125187031|0.125071609,0.511951208|-0.508286536|0.41397956,-0.0179332532|-0.0983652696|0.00163477322,0.0038722772151231766,0.0010803034529089928,0.0012801634147763252,0.0014796927571296692
195,9.8,-0.6300149929112141,0.6113044023513794,0.09170778840780258,0.15310703217983246,0.6113045811653137,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4109140634536743,2.332138776779175,33.37725067138672,0.4109140634536743,1.0,nan,0,0,0,0,0.14733874709545203,0.0,passthrough,osqp optimal,3.666552675778753e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.007726115650689341,0.462014915|0.193475205|0.00772611565|0.0288101935|0.0262906237|0.01170021,0.612014915|0.343475205|0.157726116|0.178810193|0.176290624|0.16170021,0.582014915|0.313475205|0.127726116|0.148810193|0.146290624|0.13170021,0|0|0|0|0|0,0.00421309247|0.139209772|0.0509588174|-0.0240225484|-0.0182189059|0.0504571166,0.0558884866|0.0764972799|0.022887281|0.0601101375|0.0623838378|0.0836482977,1.90816124|0.989607873|0.104750561|0.151328363|0.149327427|0.180906254,0.511054277|-0.513204634|0.414061457,-0.0179332532|-0.0983652696|0.00163477322,0.0037960968911647797,0.0008893860504031181,0.001503240317106247,0.001379985362291336
196,9.850000000000001,-0.6878398208114235,0.661689281463623,0.09217612445354462,0.14739219844341278,0.661689281463623,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4946018159389496,2.6974334716796875,23.203401565551758,0.4946018159389496,1.0,nan,0,0,0,0,0.14733874709545203,0.0,passthrough,osqp optimal,4.3236001363121565e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0031070772323385787,0.465030932|0.199943654|0.00310707723|0.030929821|0.0285793983|0.0186806248,0.615030932|0.349943654|0.153107077|0.180929821|0.178579398|0.168680625,0.585030932|0.319943654|0.123107077|0.150929821|0.148579398|0.138680625,0|0|0|0|0|0,0.00496995599|0.165648354|0.0541684314|-0.0337766838|-0.0396618636|0.0531174436,0.0563347227|0.0772710354|0.0252739056|0.0632832081|0.0630405857|0.0856971607,1.92142841|1.042694|0.0918706459|0.153225808|0.137696315|0.213537104,0.510157347|-0.518122733|0.414143354,-0.0179332532|-0.0983652696|0.00163477322,0.0036299806088209152,0.0009382236748933792,0.0013250559568405151,0.0013461047783493996
197,9.9,-0.7467818471385328,0.6760098338127136,0.09506473690271378,0.1423252373933792,0.6760098934173584,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.54851233959198,2.6502468585968018,64.09629821777344,0.54851233959198,1.0,nan,0,0,0,0,0.14733874709545203,0.0,passthrough,osqp optimal,5.096350449024552e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,-0.0026077983760519896,0.468106893|0.206498943|-0.00260779838|0.0328258795|0.0298395741|0.025991919,0.618106893|0.356498943|0.147392202|0.18282588|0.179839574|0.175991919,0.588106893|0.326498943|0.117392202|0.15282588|0.149839574|0.145991919,0|0|0|0|0|0,0.00592496517|0.198584625|0.0591882008|-0.0109310499|-0.0324328948|0.0873905717,0.0567755437|0.0780991831|0.0284585346|0.0667390639|0.063609726|0.0878122313,1.93512808|1.10267958|0.0772155419|0.187111532|0.150535128|0.279170479,0.509260416|-0.523040831|0.41422525,-0.0179332532|-0.0983652696|0.00163477322,0.004726662300527096,0.0011743074283003807,0.0017611244693398476,0.0017500342801213264
198,9.950000000000001,-0.5893003859891699,0.4278884530067444,0.10280109941959381,0.14295311272144318,0.4278884530067444,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6170284748077393,3.195740222930908,47.72700881958008,0.6170283555984497,1.0,nan,0,0,0,0,0.14733874709545203,0.0,filtered,osqp optimal,1.4838630151824406e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,-0.007674747626058104,0.471252365|0.2131602|-0.00767474763|0.0361476262|0.0315841448|0.0351859574,0.621252365|0.3631602|0.142325252|0.186147626|0.181584145|0.185185957,0.591252365|0.3331602|0.112325252|0.156147626|0.151584145|0.155185957,0|0|0|0|0|0,0.00665439716|0.210011853|0.10017638|0.0876951104|0.0509103599|0.166541925,0.057210691|0.0790017138|0.0334340471|0.0703605643|0.0656450764|0.0898147268,1.94887455|1.14165437|0.102911436|0.30264618|0.242892015|0.397100481,0.508363485|-0.52795893|0.414307147,-0.0179332532|-0.0983652696|0.00163477322,0.004140009172260761,0.0011090384796261787,0.001614137552678585,0.0013941256329417229
199,10.0,-0.7853215755720758,0.675632119178772,0.10739514976739883,0.13884104788303375,0.6756321787834167,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7508610486984253,6.268264293670654,157.51690673828125,0.7508599162101746,1.0,nan,0,0,0,0,0.14733874709545203,0.0,filtered,osqp optimal,1.5708285899607576e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,-0.0070468895350244976,0.47445572|0.221849116|-0.00704688954|0.0445059838|0.0378961317|0.0482933304,0.62445572|0.371849116|0.14295311|0.194505984|0.187896132|0.19829333,0.59445572|0.341849116|0.11295311|0.164505984|0.157896132|0.16829333,0|0|0|0|0|0,0.00634516107|0.209626735|0.0658632882|-0.00743729857|-0.0352831535|0.0778034079,0.0576398573|0.0798514289|0.0388609977|0.0735810781|0.0692445144|0.0912507373,1.9618079|1.17687463|0.0765367277|0.244167715|0.185545888|0.362227467,0.507466555|-0.532877028|0.414389044,-0.0179332532|-0.0983652696|0.00163477322,0.005408656783401966,0.0016011213883757591,0.002177055925130844,0.001594572328031063
200,10.05,-0.6637638751133196,0.4146552085876465,0.1194729283452034,0.1468615084886551,0.41465526819229126,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7957462668418884,5.622357368469238,201.43923950195312,0.7988765239715576,1.0,nan,0,0,0,0,0.14733874709545203,0.0,filtered,osqp optimal,0.030575657648921086,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,-0.011158957319774093,0.477664826|0.228619649|-0.0111589573|0.0486507899|0.0404270119|0.0574135682,0.627664826|0.378619649|0.138841043|0.19865079|0.190427012|0.207413568,0.597664826|0.348619649|0.108841043|0.16865079|0.160427012|0.177413568,0|0|0|0|0|0,0.0072384691|0.205705157|0.164345286|0.208524711|0.167034767|0.240776157,0.0580631791|0.0807352583|0.044264947|0.0770007077|0.0730271562|0.0929409157,1.97596095|1.20091901|0.163974404|0.480128579|0.401769971|0.563371345,0.506569624|-0.537795126|0.414470941,-0.0179332532|-0.0983652696|0.00163477322,0.0034595103934407234,0.0008861478418111801,0.0012132972478866577,0.001338733360171318
