step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
197,9.9,-0.5472875435279687,0.06923855096101761,0.5068791508674622,0.39104095101356506,0.06923853605985641,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7475115656852722,2.5080409049987793,24.132726669311523,0.7541738152503967,1.0,nan,0,0,0,0,0.10183259464069136,0.0,filtered,osqp optimal,0.1039763234669354,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.0471574246200275e-07,valid,0.24141390728207635,0.559124701|0.241413907|0.363643815|0.364809985|0.30944302|0.263611312,0.709124701|0.391413907|0.513643815|0.514809985|0.45944302|0.413611312,0.679124701|0.361413907|0.483643815|0.484809985|0.42944302|0.383611312,0|0|0|0|0|0,-0.00272479571|-0.0892352263|-0.0396970044|-0.00162525354|-0.0203123778|-0.0177227421,0.0660551405|0.0791789948|0.0670473576|0.0392142767|0.0440862911|0.0424747621,2.29982915|0.955599398|1.48192561|1.49682896|1.26154599|1.07919727,0.690238357|-0.300851196|0.601985216,0.0447330438|-0.0894284621|-0.00122681854,0.005404620431363583,0.0013841837644577026,0.0018514972180128098,0.002135675400495529
198,9.950000000000001,-0.5488911976639247,0.0731414258480072,0.504946231842041,0.39005008339881897,0.07314144819974899,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8431566953659058,2.4513673782348633,15.261942863464355,0.8475695252418518,1.0,nan,0,0,0,0,0.10183259464069136,0.0,filtered,osqp optimal,0.09160311272727245,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.176044172381598e-07,valid,0.2410409308721606,0.562299433|0.241040931|0.365344594|0.366832345|0.310784998|0.265023728,0.712299433|0.391040931|0.515344594|0.516832345|0.460784998|0.415023728,0.682299433|0.361040931|0.485344594|0.486832345|0.430784998|0.385023728,0|0|0|0|0|0,-0.00300942519|-0.0960285172|-0.0457049635|0.00750668737|-0.014448785|-0.010812357,0.0663646631|0.0787793034|0.0669399777|0.0385341855|0.043247235|0.0414409093,2.31255297|0.94691451|1.48261339|1.51337025|1.27193844|1.09072346,0.692474961|-0.305322617|0.601923704,0.0447330438|-0.0894284621|-0.00122681854,0.004514857195317745,0.0008622948080301285,0.001590854488313198,0.0020386921241879463
199,10.0,-0.5496737441327131,0.07419019192457199,0.5032081007957458,0.3889530599117279,0.07419022172689438,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9084539413452148,1.825172781944275,34.48371124267578,0.9129967093467712,1.0,nan,0,0,0,0,0.10183259464069136,0.0,filtered,osqp optimal,0.09766252190054121,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,5.593013403040747e-07,valid,0.24005014996101715,0.56547549|0.24005015|0.366835561|0.369326142|0.312431677|0.266792275,0.71547549|0.39005015|0.516835561|0.519326142|0.462431677|0.416792275,0.68547549|0.36005015|0.486835561|0.489326142|0.432431677|0.386792275,0|0|0|0|0|0,-0.00308573158|-0.0967985587|-0.0454542567|0.016008941|-0.00860767707|-0.00327939739,0.0666690411|0.078231417|0.0668068695|0.0376747933|0.0421905633|0.040150279,2.32548527|0.941633458|1.48869486|1.5309883|1.28330959|1.10403998,0.694711566|-0.309794039|0.601862192,0.0447330438|-0.0894284621|-0.00122681854,0.005355809815227985,0.0015849154442548752,0.0021435925737023354,0.0015906468033790588
200,10.05,-0.5504400832188288,0.07322494685649872,0.501740574836731,0.388090580701828,0.07322493940591812,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9341641664505005,1.1974754333496094,25.633577346801758,0.9407931566238403,1.0,nan,0,0,0,0,0.10183259464069136,0.0,filtered,,0.11957029679006245,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.23895310637035694,0.56866294|0.238953106|0.368334413|0.372231221|0.31435527|0.268922887,0.71866294|0.388953106|0.518334413|0.522231221|0.46435527|0.418922887,0.68866294|0.358953106|0.488334413|0.492231221|0.43435527|0.388922887,0|0|0|0|0|0,-0.00290180294|-0.0888071742|-0.0417699313|0.0176869067|-0.00634807146|0.000883616088,0.0669693828|0.0775948777|0.0666580043|0.0367049234|0.0409768429|0.038647156,2.33871934|0.944600129|1.49822573|1.54331671|1.29204985|1.11522232,0.696948171|-0.31426546|0.60180068,0.0447330438|-0.0894284621|-0.00122681854,0.003994927741587162,0.0011444631963968277,0.0013650571927428246,0.0014491761103272438
201,10.100000000000001,-0.551184007701925,0.07095905393362045,0.50057452917099,0.38766124844551086,0.07095906883478165,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9357785582542419,0.8003576993942261,24.993793487548828,0.9437500834465027,1.0,nan,0,0,0,0,0.10183259464069136,0.0,filtered,osqp optimal,0.1314659701525953,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.53016077217994e-09,valid,0.23809059178590852,0.571874451|0.238090592|0.369903027|0.375173961|0.316337187|0.271196788,0.721874451|0.388090592|0.519903027|0.525173961|0.466337187|0.421196788,0.691874451|0.358090592|0.489903027|0.495173961|0.436337187|0.391196788,0|0|0|0|0|0,-0.00261345707|-0.078070953|-0.0360434983|0.0140564021|-0.00716134028|0.00114224077,0.0672671201|0.0769364205|0.0664801631|0.0356928328|0.0397038699|0.0370620116,2.35215147|0.951227835|1.51004877|1.55044508|1.29789128|1.12299141,0.699184775|-0.318736881|0.601739168,0.0447330438|-0.0894284621|-0.00122681854,0.0034965500235557556,0.0008386718109250069,0.0011329492554068565,0.001491745002567768
202,10.15,-0.5526691839353691,0.06866014003753662,0.499714732170105,0.3876897394657135,0.06866014003753662,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.924224853515625,0.7467450499534607,7.112527847290039,0.9320855140686035,1.0,nan,0,0,0,0,0.10183259464069136,0.0,filtered,osqp optimal,0.13029741793136781,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.3455517020033447e-08,valid,0.2376612646850208,0.575115067|0.237661265|0.371603973|0.377868108|0.318194282|0.273378843,0.725115067|0.387661265|0.521603973|0.527868108|0.468194282|0.423378843,0.695115067|0.357661265|0.491603973|0.497868108|0.438194282|0.393378843,0|0|0|0|0|0,-0.00232921478|-0.0680763427|-0.0303803661|0.011167076|-0.00741804366|0.00149655706,0.0675628885|0.0763054701|0.0662678377|0.0346976089|0.0384658511|0.0355347844,2.36569394|0.958874186|1.52230336|1.55733712|1.30382493|1.13054671,0.70142138|-0.323208302|0.601677656,0.0447330438|-0.0894284621|-0.00122681854,0.003588257357478142,0.0008435314521193504,0.001225171610713005,0.0014988090842962265
203,10.200000000000001,-0.5567201115043602,0.06846445053815842,0.4991528391838074,0.3881275951862335,0.06846447288990021,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9023911356925964,0.7913342714309692,13.153749465942383,0.910285472869873,1.0,nan,0,0,0,0,0.10183259464069136,0.0,filtered,osqp optimal,0.1291018504520618,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.9287030483122747e-08,valid,0.2376897503279719,0.578384486|0.23768975|0.373467329|0.380344788|0.319949176|0.275469559,0.728384486|0.38768975|0.523467329|0.530344788|0.469949176|0.425469559,0.698384486|0.35768975|0.493467329|0.500344788|0.439949176|0.395469559,0|0|0|0|0|0,-0.00205081889|-0.0584392693|-0.0258113357|0.0100244021|-0.00641578856|0.00309347774,0.0678567367|0.0757215718|0.06603852|0.0337532874|0.0372998725|0.0341066126,2.37934386|0.968041304|1.5340965|1.56515684|1.31068079|1.13907833,0.703657985|-0.327679724|0.601616144,0.0447330438|-0.0894284621|-0.00122681854,0.0037357714027166367,0.00095326267182827,0.00135808065533638,0.0013996800407767296
204,10.25,-0.5606117975458963,0.06811639666557312,0.4988585114479065,0.3889104425907135,0.06811640411615372,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8788126707077026,0.8583195209503174,3.9609293937683105,0.8867594003677368,1.0,nan,0,0,0,0,0.10183259464069136,0.0,filtered,osqp optimal,0.12756925945138328,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.5459506069330784e-08,valid,0.23812764475131398,0.581682342|0.238127645|0.375475242|0.382691168|0.321667695|0.277536917,0.731682342|0.388127645|0.525475242|0.532691168|0.471667695|0.427536917,0.701682342|0.358127645|0.495475242|0.502691168|0.441667695|0.397536917,0|0|0|0|0|0,-0.00179465379|-0.0496683017|-0.0222300047|0.00861749607|-0.00571724466|0.00418416715,0.0681486971|0.0751938074|0.0658103|0.0328786363|0.0362173323|0.0327771955,2.39308341|0.978036085|1.54548126|1.57226081|1.31717087|1.14710903,0.705894589|-0.332151145|0.601554632,0.0447330438|-0.0894284621|-0.00122681854,0.0033165868371725082,0.0008194716647267342,0.001176641322672367,0.0013000424951314926
205,10.3,-0.5640032405615728,0.06763423979282379,0.4987880289554596,0.39000341296195984,0.0676342323422432,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8567634224891663,0.7660938501358032,7.061894416809082,0.8643449544906616,1.0,nan,0,0,0,0,0.10183259464069136,0.0,filtered,osqp optimal,0.1227787810292638,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.089015729318412e-08,valid,0.2389104576318133,0.585007448|0.238910458|0.377595355|0.384899358|0.323340483|0.279562012,0.735007448|0.388910458|0.527595355|0.534899358|0.473340483|0.429562012,0.705007448|0.358910458|0.497595355|0.504899358|0.443340483|0.399562012,0|0|0|0|0|0,-0.00157614358|-0.0424741174|-0.0189797183|0.0062419407|-0.00604287578|0.00386260005,0.0684387014|0.0747240163|0.0655858455|0.0320765065|0.0352231542|0.0315527868,2.40689235|0.987891729|1.55698755|1.57791588|1.32254221|1.15366344,0.708131194|-0.336622566|0.60149312,0.0447330438|-0.0894284621|-0.00122681854,0.0034575536847114563,0.0009234808385372162,0.0012237560003995895,0.0012895260006189346
206,10.350000000000001,-0.5670403285594627,0.06704097986221313,0.49890655279159546,0.3913619816303253,0.06704097986221313,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8356882333755493,0.7100902199745178,2.0636205673217773,0.8425108194351196,1.0,nan,0,0,0,0,0.10183259464069136,0.0,filtered,osqp optimal,0.11486735330076653,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.492834069369899e-08,valid,0.24000342107380446,0.588357845|0.240003421|0.379818255|0.386927602|0.324923231|0.281481534,0.738357845|0.390003421|0.529818255|0.536927602|0.474923231|0.431481534,0.708357845|0.360003421|0.499818255|0.506927602|0.444923231|0.401481534,0|0|0|0|0|0,-0.00139259504|-0.0365977249|-0.0162198962|0.00381901812|-0.00669465389|0.00307837836,0.0687265852|0.0743133884|0.0653621942|0.0313471886|0.0343232476|0.0304464305,2.42076537|0.997729348|1.56841532|1.58287662|1.32732152|1.15945094,0.710367799|-0.341093987|0.601431608,0.0447330438|-0.0894284621|-0.00122681854,0.003586207516491413,0.0008802227675914764,0.00129791721701622,0.0013875197619199753
207,10.4,-0.5700834769467867,0.06635956466197968,0.49920013546943665,0.3929416835308075,0.06635955721139908,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8138322830200195,0.6154151558876038,5.967665195465088,0.819615364074707,1.0,nan,0,0,0,0,0.10183259464069136,0.0,filtered,osqp optimal,0.10433543705005019,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.725111778762891e-08,valid,0.2413619942402504,0.591731701|0.241361994|0.382129025|0.388780553|0.326408194|0.283282564,0.741731701|0.391361994|0.532129025|0.538780553|0.476408194|0.433282564,0.711731701|0.361361994|0.502129025|0.508780553|0.446408194|0.403282564,0|0|0|0|0|0,-0.00124385354|-0.0319535721|-0.0139693151|0.00273928745|-0.00651765899|0.00334768172,0.0690121929|0.0739585515|0.0651388244|0.0306867312|0.0335133568|0.0294536497,2.43469515|1.00745296|1.57968561|1.58854823|1.33262847|1.16593159,0.712604403|-0.345565408|0.601370096,0.0447330438|-0.0894284621|-0.00122681854,0.0037108147516846657,0.0010957391932606697,0.0012150956317782402,0.0013744495809078217
208,10.450000000000001,-0.5739822110258865,0.0656447485089302,0.4996953010559082,0.3946214020252228,0.0656447634100914,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7942865490913391,0.5804667472839355,6.20327091217041,0.7993661761283875,1.0,nan,0,0,0,0,0.10183259464069136,0.0,filtered,osqp optimal,0.09639898945485724,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.944354284163287e-08,valid,0.2429416724803195,0.595127174|0.242941672|0.384518043|0.390532072|0.327845613|0.285028957,0.745127174|0.392941672|0.534518043|0.540532072|0.477845613|0.435028957,0.715127174|0.362941672|0.504518043|0.510532072|0.447845613|0.405028957,0|0|0|0|0|0,-0.00113057503|-0.0279925038|-0.0133031969|0.0049870737|-0.00357068634|0.00675874773,0.0692953641|0.0736530446|0.0649214643|0.0300915393|0.0327822708|0.0285548984,2.44867348|1.01742723|1.58969044|1.5972069|1.34059403|1.17542948,0.714841008|-0.35003683|0.601308584,0.0447330438|-0.0894284621|-0.00122681854,0.003524225205183029,0.0008790707215666771,0.0012655118480324745,0.0013549383729696274
209,10.5,-0.5780434734727649,0.0649121105670929,0.5003800988197327,0.3963678777217865,0.0649120956659317,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7763820290565491,0.6672073602676392,3.1122565269470215,0.7811198234558105,1.0,nan,0,0,0,0,0.10183259464069136,0.0,filtered,osqp optimal,0.09165349564589217,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.195123056577321e-08,valid,0.24462143550361903,0.598542376|0.244621436|0.386936004|0.392356682|0.329384028|0.286889867,0.748542376|0.394621436|0.536936004|0.542356682|0.479384028|0.436889867,0.718542376|0.364621436|0.506936004|0.512356682|0.449384028|0.406889867,0|0|0|0|0|0,-0.00102180579|-0.0241070559|-0.0131056025|0.00746226833|-0.000376141172|0.010396186,0.069575934|0.0733709598|0.0647219418|0.029546994|0.0321042065|0.027713603,2.46272363|1.02774965|1.59936036|1.60643599|1.34926418|1.18566926,0.717077613|-0.354508251|0.601247072,0.0447330438|-0.0894284621|-0.00122681854,0.003513302654027939,0.0009298436343669891,0.0012269103899598122,0.0013367468491196632
210,10.55,-0.5819234392761339,0.06415919214487076,0.5012281537055969,0.3981894552707672,0.06415919959545135,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7633460164070129,0.6319418549537659,2.0104854106903076,0.767464816570282,1.0,nan,0,0,0,0,0.10183259464069136,0.0,filtered,osqp optimal,0.08453592229986653,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.2627369878714405e-08,valid,0.2463678624523825,0.60197696|0.246367862|0.389364081|0.394269374|0.331039583|0.288880559,0.75197696|0.396367862|0.539364081|0.544269374|0.481039583|0.438880559,0.72197696|0.366367862|0.509364081|0.514269374|0.451039583|0.408880559,0|0|0|0|0|0,-0.000925480961|-0.020830148|-0.0126670072|0.00899039583|0.00189298134|0.0130558995,0.069853907|0.0731084582|0.0645421087|0.0290501445|0.0314757216|0.0269256956,2.47683627|1.03774976|1.60933142|1.61511804|1.35752704|1.19550383,0.719314218|-0.358979672|0.60118556,0.0447330438|-0.0894284621|-0.00122681854,0.003498971462249756,0.0008592661470174789,0.0012241778895258904,0.0013952860608696938
211,10.600000000000001,-0.5848281592792876,0.0633540153503418,0.502177357673645,0.40016868710517883,0.0633539929986,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7507327198982239,0.4927005469799042,5.491481304168701,0.7541226148605347,1.0,nan,0,0,0,0,0.10183259464069136,0.0,filtered,osqp optimal,0.07598634935870341,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.1380833527143723e-08,valid,0.24818948425315712,0.605430172|0.248189484|0.391808423|0.396226269|0.332769312|0.290955644,0.755430172|0.398189484|0.541808423|0.546226269|0.482769312|0.440955644,0.725430172|0.368189484|0.511808423|0.516226269|0.452769312|0.410955644,0|0|0|0|0|0,-0.000844697489|-0.0187164419|-0.0108833412|0.00718278623|0.00093200359|0.0122884615,0.0701292425|0.0728678675|0.0643767735|0.0285963591|0.0308933235|0.0261889791,2.49100523|1.04690936|1.62072712|1.62068422|1.36290258|1.20230002,0.721550822|-0.363451093|0.601124048,0.0447330438|-0.0894284621|-0.00122681854,0.0033769775182008743,0.0008664606139063835,0.001194613054394722,0.0012958664447069168
212,10.65,-0.5873209488157275,0.06249241158366203,0.5031992793083191,0.40232327580451965,0.06249241158366203,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7391908168792725,0.38624364137649536,4.069652080535889,0.7415817379951477,1.0,nan,0,0,0,0,0.10183259464069136,0.0,filtered,osqp optimal,0.06356402776835554,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.702935147051334e-08,valid,0.25016866802528814,0.608901112|0.250168668|0.394311458|0.398062605|0.334413692|0.292945372,0.758901112|0.400168668|0.544311458|0.548062605|0.484413692|0.442945372,0.728901112|0.370168668|0.514311458|0.518062605|0.454413692|0.412945372,0|0|0|0|0|0,-0.000781265741|-0.0173955365|-0.00872698909|0.00447495805|-0.00104921165|0.010390271,0.0704018847|0.0726670345|0.0642089412|0.0281854899|0.0303630476|0.0255161119,2.50522507|1.05594617|1.63272778|1.62491087|1.3669686|1.20768787,0.723787427|-0.367922515|0.601062536,0.0447330438|-0.0894284621|-0.00122681854,0.003398866392672062,0.0008308403193950653,0.0012999223545193672,0.0012483485043048859
213,10.700000000000001,-0.5903160001969081,0.06160595640540123,0.5043125152587891,0.404581218957901,0.06160594895482063,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7321102619171143,0.3093636929988861,3.8697855472564697,0.7334457635879517,1.0,nan,0,0,0,0,0.10183259464069136,0.0,filtered,osqp optimal,0.04788081888421952,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.971497056660638e-08,valid,0.25232326965628393,0.61238878|0.25232327|0.396885898|0.399736442|0.33592529|0.294797476,0.76238878|0.40232327|0.546885898|0.549736442|0.48592529|0.444797476,0.73238878|0.37232327|0.516885898|0.519736442|0.45592529|0.414797476,0|0|0|0|0|0,-0.000726334104|-0.0159650987|-0.00759069374|0.00391286095|-0.00108810557|0.0104587364,0.0706717681|0.0725095445|0.0640328823|0.027816863|0.0298852179|0.024908616,2.51950056|1.06583752|1.64398578|1.63067549|1.37249827|1.21455726,0.726024032|-0.372393936|0.601001024,0.0447330438|-0.0894284621|-0.00122681854,0.0032912101596593857,0.000857754610478878,0.0011457335203886032,0.001267857849597931
214,10.75,-0.5934898175445735,0.060713425278663635,0.5055163502693176,0.4068983495235443,0.060713425278663635,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7265372276306152,0.37150096893310547,3.097874879837036,0.7272680997848511,1.0,nan,0,0,0,0,0.10183259464069136,0.0,filtered,osqp optimal,0.03586745841291159,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.3895458642168854e-08,valid,0.25458118465751467,0.615892616|0.254581185|0.399498612|0.401358897|0.337405792|0.296616382,0.765892616|0.404581185|0.549498612|0.551358897|0.487405792|0.446616382,0.735892616|0.374581185|0.519498612|0.521358897|0.457405792|0.416616382,0|0|0|0|0|0,-0.000668830585|-0.0142138145|-0.00711186058|0.00394553335|-0.000502287082|0.0110601132,0.0709388757|0.0723796303|0.0638582896|0.0274863007|0.0294512667|0.0243537842,2.53384051|1.07649055|1.65474088|1.63686742|1.37857215|1.22187943,0.728260636|-0.376865357|0.600939512,0.0447330438|-0.0894284621|-0.00122681854,0.003476492129266262,0.0008300216868519783,0.0011612540110945702,0.0014652702957391739
215,10.8,-0.5878344412530896,0.05973163992166519,0.5063557624816895,0.40949997305870056,0.05973164737224579,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6843668222427368,1.4179743528366089,22.55785369873047,0.7186344265937805,1.0,nan,0,0,0,0,0.10183259464069136,0.0,filtered,osqp optimal,0.06157897398664056,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,6.480006836673269e-07,valid,0.2568983522526729,0.619412609|0.256898352|0.40212236|0.402962342|0.338889296|0.298432031,0.769412609|0.406898352|0.55212236|0.552962342|0.488889296|0.448432031,0.739412609|0.376898352|0.52212236|0.522962342|0.458889296|0.418432031,0|0|0|0|0|0,-0.000462059515|-0.00899678387|-0.00514037566|-0.00601955613|-0.00910990416|0.000330419331,0.0712032499|0.0722697715|0.0636879114|0.0271899471|0.0290572922|0.023847875,2.54839163|1.0908664|1.66703698|1.63301976|1.37550457|1.21790642,0.730497241|-0.381336778|0.600878,0.0447330438|-0.0894284621|-0.00122681854,0.003482694737613201,0.0008049849420785904,0.0013259518891572952,0.0013305051252245903
216,10.850000000000001,-0.5678436073965395,0.05880918726325035,0.5061547756195068,0.41199687123298645,0.05880919471383095,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6531275510787964,1.6336153745651245,16.986682891845703,0.6931516528129578,1.0,nan,0,0,0,0,0.10183259464069136,0.0,filtered,osqp optimal,0.0818696755311348,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,6.96045780318455e-07,valid,0.25949998120761686,0.622956101|0.259499981|0.404776951|0.404036873|0.339904915|0.299665313,0.772956101|0.409499981|0.554776951|0.554036873|0.489904915|0.449665313,0.742956101|0.379499981|0.524776951|0.524036873|0.459904915|0.419665313,0|0|0|0|0|0,-1.7087187e-06|0.00696280875|-0.0103908436|-0.0215188585|-0.0236825821|-0.0170076492,0.0714656968|0.0722858689|0.0635139763|0.0270389315|0.0288432114|0.0235542964,2.56328839|1.1172486|1.67223094|1.62166756|1.36478029|1.2052079,0.732733846|-0.3858082|0.600816488,0.0447330438|-0.0894284621|-0.00122681854,0.004360023885965347,0.0008848253637552261,0.001547868363559246,0.0019062422215938568
217,10.9,-0.5495169888778495,0.058047834783792496,0.5050832629203796,0.4140975773334503,0.058047838509082794,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6452611088752747,2.3198657035827637,24.67230796813965,0.6753065586090088,1.0,nan,0,0,0,0,0.10183259464069136,0.0,filtered,osqp optimal,0.07412687516104154,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,6.255799337717693e-07,valid,0.2619968879052633,0.626535734|0.261996888|0.40705861|0.404311855|0.340162763|0.299998115,0.776535734|0.411996888|0.55705861|0.554311855|0.490162763|0.449998115,0.746535734|0.381996888|0.52705861|0.524311855|0.460162763|0.419998115,0|0|0|0|0|0,0.000465892849|0.0249262293|-0.0195533258|-0.0284744047|-0.0296986178|-0.0251214565,0.0717275258|0.0724198193|0.0633204482|0.0270178823|0.0287892144|0.023442009,2.57833636|1.1453336|1.67200156|1.6157909|1.35974165|1.19831301,0.73497045|-0.390279621|0.600754976,0.0447330438|-0.0894284621|-0.00122681854,0.0049115996807813644,0.001488654874265194,0.001961575821042061,0.0014286255463957787
218,10.950000000000001,-0.5400167251897073,0.05743139237165451,0.5036554336547852,0.415825754404068,0.0574314184486866,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6696163415908813,3.080045223236084,21.86466407775879,0.6883864402770996,1.0,nan,0,0,0,0,0.10183259464069136,0.0,filtered,osqp optimal,0.059536323447148175,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,5.340470447534607e-07,valid,0.26409760801259974,0.630151924|0.264097608|0.408825723|0.404231388|0.340110096|0.299912328,0.780151924|0.414097608|0.558825723|0.554231388|0.490110096|0.449912328,0.750151924|0.384097608|0.528825723|0.524231388|0.460110096|0.419912328,0|0|0|0|0|0,0.00080140363|0.0384232717|-0.0273743545|-0.0267778248|-0.0264876051|-0.0235733535,0.071988719|0.0726055257|0.0631496218|0.0270905421|0.0288423799|0.0234479798,2.59339782|1.16741923|1.67107816|1.61723827|1.36279516|1.19952394,0.737207055|-0.394751042|0.600693464,0.0447330438|-0.0894284621|-0.00122681854,0.0047343214973807335,0.001475546509027481,0.001733158715069294,0.0014932965859770775
219,11.0,-0.5339085660035656,0.056863293051719666,0.5021154284477234,0.41744092106819153,0.05686327442526817,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7109504342079163,2.292508840560913,20.795427322387695,0.7115004062652588,1.0,nan,0,0,0,0,0.10183259464069136,0.0,filtered,osqp optimal,0.002635288205512785,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.26582582020527157,0.633798027|0.26582582|0.410213067|0.404244018|0.340224739|0.299908103,0.783798027|0.41582582|0.560213067|0.554244018|0.490224739|0.449908103,0.753798027|0.38582582|0.530213067|0.524244018|0.460224739|0.419908103,0|0|0|0|0|0,0.000985389173|0.0453539621|-0.0305375508|-0.0268917429|-0.0249899374|-0.0238117137,0.0722485357|0.072806837|0.06304336|0.0272434154|0.0289833135|0.0235593033,2.60842603|1.18146408|1.67335808|1.61732774|1.36489233|1.19938,0.73944366|-0.399222463|0.600631952,0.0447330438|-0.0894284621|-0.00122681854,0.0034584645181894302,0.0008530775085091591,0.0013274531811475754,0.0012580892071127892
