step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
174,8.75,-4.820899595566807,3.800000011920929,0.7144576907157898,0.023379536345601082,0.800000011920929,0.35,3,1,0,0,0,0,0,,85,174,-0.03144155071555867,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4465719759464264,1.0,nan,0,0,0,0,0.3499562621705974,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4465719816100289,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.12817696301941464,0.238203258|0.0839489968|-0.0802716875|-0.128176963|-0.00732185971|-0.00140322199,0.388203258|0.233948997|0.0697283125|0.021823037|0.14267814|0.148596778,0.358203258|0.203948997|0.0397283125|-0.00817696302|0.11267814|0.118596778,0|0|0|0|0|0.15,0|0|0|0|0|0,0.0479969778|0.023314529|0.0697806821|0.0295983482|0.0154905243|-0.000406986722,1.00081001|0.359110516|-0.251306068|-0.483109504|-0.0137969146|-0.00601987466,0.359262884|0.262509286|0.476496607,-0.00355679053|0.099601239|0.00818183552,0.0055758161470294,0.0015453379601240158,0.0020162658765912056,0.001977132633328438
175,8.8,-4.820899595566807,3.800000011920929,0.7144576907157898,0.02508583851158619,0.800000011920929,0.35,3,1,0,0,0,0,0,,85,175,-0.030746312010444032,static_or_slow,,,nan,0,0.0,0.0,0.0,0.44468075037002563,1.0,nan,0,0,0,0,0.3499562621705974,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.44468075220458353,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.12662046638217672,0.24062075|0.0851434047|-0.0767552006|-0.126620466|-0.00653285|-0.00140535524,0.39062075|0.235143405|0.0732447994|0.0233795336|0.14346715|0.148594645,0.36062075|0.205143405|0.0432447994|-0.00662046638|0.11346715|0.118594645,0|0|0|0|0|0.110866384,0|0|0|0|0|0,0.0486994154|0.0244574788|0.0708705223|0.0326433531|0.016067161|-4.03381181e-18,1.01118241|0.365031098|-0.23615028|-0.473838512|-0.010064239|-0.00562142097,0.359085143|0.267489254|0.476905733,-0.00355679053|0.099601239|0.00818183552,0.006162567995488644,0.0016731442883610725,0.0025571975857019424,0.0018933825194835663
176,8.85,-4.820899595566807,3.800000011920929,0.7144576907157898,0.02693692035973072,0.800000011920929,0.35,3,1,0,0,0,0,0,,85,176,-0.03003342843579481,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4435604214668274,1.0,nan,0,0,0,0,0.3499562621705974,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4435604124672466,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.12491416171804495,0.243073129|0.0863947048|-0.073185501|-0.124914162|-0.00571513649|-0.00140527744,0.393073129|0.236394705|0.076814499|0.0250858383|0.144284864|0.148594723,0.363073129|0.206394705|0.046814499|-0.00491416172|0.114284864|0.118594723,0|0|0|0|0|0.0608673262,0|0|0|0|0|0,0.0493925284|0.0255902081|0.0719096853|0.0355900307|0.0166386508|-4.1344008e-18,1.02168504|0.371169027|-0.220832319|-0.464066616|-0.00622189522|-0.00562110977,0.358907402|0.272469223|0.47731486,-0.00355679053|0.099601239|0.00818183552,0.005727821961045265,0.0017315037548542023,0.0021040160208940506,0.0018562916666269302
177,8.9,-4.820899595566807,3.800000011920929,0.7144576907157898,0.028927596285939217,0.800000011920929,0.35,3,1,0,0,0,0,0,,85,177,-0.02930456759655539,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4425232708454132,1.0,nan,0,0,0,0,0.3499562621705974,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4425232723652525,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.12306307327933338,0.24555993|0.0877023772|-0.0695650617|-0.123063073|-0.00486897956|-0.00140519964,0.39555993|0.237702377|0.0804349383|0.0269369267|0.14513102|0.1485948,0.36555993|0.207702377|0.0504349383|-0.00306307328|0.11513102|0.1185948,0|0|0|0|0|0.010868268,0|0|0|0|0|0,0.0500763518|0.0267123738|0.0729005887|0.0384342675|0.0172048749|-2.87557429e-18,1.03231607|0.377521883|-0.205359658|-0.453818026|-0.0022710433|-0.00562079858,0.358729661|0.277449191|0.477723986,-0.00355679053|0.099601239|0.00818183552,0.005583231337368488,0.0016080327332019806,0.002022935077548027,0.0019140345975756645
178,8.950000000000001,-4.820899595566807,3.800000011920929,0.7144576907157898,0.03105253167450428,0.800000011920929,0.35,3,1,0,0,0,0,0,,85,178,-0.028561363156647507,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4407813847064972,1.0,nan,0,0,0,0,0.3499562621705974,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.44078137722151817,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.12107240101358949,0.24808069|0.0890658856|-0.0658962367|-0.121072401|-0.00399464529|-0.00137644576,0.39808069|0.239065886|0.0841037633|0.028927599|0.146005355|0.148623554,0.36808069|0.209065886|0.0541037633|-0.00107240101|0.116005355|0.118623554,0|0|0|0|0|0,0|0|0|0|0|0,0.0507509258|0.0278236522|0.0738455699|0.0411731375|0.0177657221|0.00146557444,1.04307369|0.384087195|-0.189739377|-0.443116467|0.00178714095|-0.00404020861,0.358551919|0.282429159|0.478133112,-0.00355679053|0.099601239|0.00818183552,0.005577254109084606,0.0016087209805846214,0.0021937768906354904,0.001738050952553749
179,9.0,-4.820899595566807,3.800000011920929,0.7144576907157898,0.033306363970041275,0.800000011920929,0.35,3,1,0,0,0,0,0,,85,179,-0.027805404407187477,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4386969208717346,1.0,nan,0,0,0,0,0.3499562621705974,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4386969316192897,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11894746304895973,0.250634947|0.090484678|-0.0621812656|-0.118947463|-0.00309240517|-0.00125630289,0.400634947|0.240484678|0.0878187344|0.031052537|0.146907595|0.148743697,0.370634947|0.210484678|0.0578187344|0.00105253695|0.116907595|0.118743697,0|0|0|0|0|0,0|0|0|0|0|0,0.0514162952|0.0289237396|0.0747468813|0.0438048245|0.0183210882|0.00333669918,1.05395608|0.390862452|-0.173978181|-0.431985028|0.00595146752|-0.00168851238,0.358374178|0.287409127|0.478542238,-0.00355679053|0.099601239|0.00818183552,0.005381563678383827,0.0017077792435884476,0.001847825013101101,0.0017870739102363586
180,9.05,-4.820899595566807,3.800000011920929,0.7144576907157898,0.03568366542458534,0.800000011920929,0.35,3,1,0,0,0,0,0,,85,180,-0.02703822740676699,static_or_slow,,,nan,0,0.0,0.0,0.0,0.43676871061325073,1.0,nan,0,0,0,0,0.3499562621705974,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.43676872632343394,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11669364251732178,0.253222243|0.0919581876|-0.0584222771|-0.116693643|-0.00216253572|-0.00104268502,0.403222243|0.241958188|0.0915777229|0.0333063575|0.147837464|0.148957315,0.373222243|0.211958188|0.0615777229|0.00330635748|0.117837464|0.118957315,0|0|0|0|0|0,0|0|0|0|0|0,0.0520725093|0.0300123523|0.0756066874|0.0463285273|0.0188708765|0.00520432116,1.06496148|0.397845103|-0.158082421|-0.420446043|0.0102207336|0.00103358109,0.358196437|0.292389095|0.478951365,-0.00355679053|0.099601239|0.00818183552,0.008301512338221073,0.0016084164381027222,0.00412007886916399,0.0025335298851132393
181,9.1,-4.820899595566807,3.800000011920929,0.7144576907157898,0.038179073482751846,0.800000011920929,0.35,3,1,0,0,0,0,0,,85,181,-0.026261307720781318,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4345364272594452,1.0,nan,0,0,0,0,0.3499562621705974,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4345364350744442,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11431633939492891,0.25584212|0.0934858341|-0.0546212943|-0.114316339|-0.00120531809|-0.000735815969,0.40584212|0.243485834|0.0953787057|0.0356836606|0.148794682|0.149264184,0.37584212|0.213485834|0.0653787057|0.00568366061|0.118794682|0.119264184,0|0|0|0|0|0,0|0|0|0|0|0,0.0527196216|0.0310892266|0.076427063|0.0487443549|0.0194149973|0.00706649784,1.0760881|0.405032563|-0.142058114|-0.408521003|0.0145937249|0.00412323396,0.358018696|0.297369063|0.479360491,-0.00355679053|0.099601239|0.00818183552,0.00553263071924448,0.0015203170478343964,0.002045302651822567,0.0019134404137730598
182,9.15,-4.820899595566807,3.800000011920929,0.7144576907157898,0.04078728333115578,0.800000011920929,0.35,3,1,0,0,0,0,0,,85,182,-0.025476054728038426,static_or_slow,,,nan,0,0.0,0.0,0.0,0.43221256136894226,1.0,nan,0,0,0,0,0.3499562621705974,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.43221255813832693,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11182092776616495,0.258494126|0.0950670243|-0.0507802386|-0.111820928|-0.000221037764|-0.000336016022,0.408494126|0.245067024|0.0992197614|0.0381790722|0.149778962|0.149663984,0.378494126|0.215067024|0.0692197614|0.00817907223|0.119778962|0.119663984,0|0|0|0|0|0,0|0|0|0|0|0,0.0533576897|0.0321541185|0.0772099928|0.0510532151|0.0199533683|0.00892131503,1.08733419|0.412422216|-0.125910962|-0.396230496|0.0190692172|0.00757725094,0.357840955|0.302349031|0.479769617,-0.00355679053|0.099601239|0.00818183552,0.00552426278591156,0.0013334602117538452,0.002085074782371521,0.0020721927285194397
183,9.200000000000001,-4.820899595566807,3.800000011920929,0.7144576907157898,0.04350307956337929,0.800000011920929,0.35,3,1,0,0,0,0,0,,85,183,-0.024683807416097634,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4298805296421051,1.0,nan,0,0,0,0,0.3499562621705974,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4298805096584224,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10921271867405699,0.26117781|0.0967011535|-0.0469009346|-0.109212719|0.000790015858|0.000156299746,0.41117781|0.246701153|0.103099065|0.0407872813|0.150790016|0.1501563,0.38117781|0.216701153|0.0730990654|0.0107872813|0.120790016|0.1201563,0|0|0|0|0|0,0|0|0|0|0|0,0.053986775|0.0332068039|0.0779573719|0.053256703|0.0204859141|0.0107668966,1.09869801|0.420011418|-0.109646367|-0.383594172|0.0236459775|0.0113920955,0.357663214|0.307328999|0.480178744,-0.00355679053|0.099601239|0.00818183552,0.003928522579371929,0.0009012147784233093,0.0012691626325249672,0.001733284443616867
184,9.25,-4.820899595566807,3.800000011920929,0.7144576907157898,0.04632135108113289,0.800000011920929,0.35,3,1,0,0,0,0,0,,85,184,-0.023885831552156307,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4269813299179077,1.0,nan,0,0,0,0,0.3499562621705974,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4269813361990241,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1064969285183523,0.263892723|0.0983876061|-0.0429851142|-0.106496929|0.00182754977|0.000740623599,0.413892723|0.248387606|0.107014886|0.0435030715|0.15182755|0.150740624,0.383892723|0.218387606|0.0770148858|0.0135030715|0.12182755|0.120740624,0|0|0|0|0|0,0|0|0|0|0|0,0.0546069422|0.0342470781|0.0786710065|0.0553569912|0.0210125664|0.0126014135,1.11017783|0.427797502|-0.0932694502|-0.370630723|0.0283227655|0.0155639079,0.357485473|0.312308967|0.48058787,-0.00355679053|0.099601239|0.00818183552,0.0043785786256194115,0.0010372279211878777,0.0018832143396139145,0.0014355797320604324
185,9.3,-4.820899595566807,3.800000011920929,0.7144576907157898,0.04923715069890022,0.800000011920929,0.35,3,1,0,0,0,0,0,,85,185,-0.02308331809312978,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4237406551837921,1.0,nan,0,0,0,0,0.3499562621705974,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4237406439027055,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10367865280082747,0.266638422|0.100125757|-0.0390344212|-0.103678653|0.00289126773|0.00141635771,0.416638422|0.250125757|0.110965579|0.0463213472|0.152891268|0.151416358,0.386638422|0.220125757|0.0809655788|0.0163213472|0.122891268|0.121416358,0|0|0|0|0|0,0|0|0|0|0|0,0.0552182597|0.035274756|0.0793526159|0.0573567261|0.0215332636|0.0144230928,1.12177195|0.435777783|-0.0767850687|-0.357357885|0.0330983346|0.0200885236,0.357307732|0.317288935|0.480996996,-0.00355679053|0.099601239|0.00818183552,0.00756902527064085,0.0016680555418133736,0.0014114417135715485,0.0044534336775541306
186,9.35,-4.820899595566807,3.800000011920929,0.7144576907157898,0.05224571004509926,0.800000011920929,0.35,3,1,0,0,0,0,0,,85,186,-0.02227738268555517,static_or_slow,,,nan,0,0.0,0.0,0.0,0.41978970170021057,1.0,nan,0,0,0,0,0.3499562621705974,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.41978969273967837,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1007628448972322,0.269414467|0.101914972|-0.0350504156|-0.100762845|0.00398090696|0.00218281719,0.419414467|0.251914972|0.114949584|0.0492371551|0.153980907|0.152182817,0.389414467|0.221914972|0.0849495844|0.0192371551|0.123980907|0.122182817,0|0|0|0|0|0,0|0|0|0|0|0,0.0558207987|0.0362896711|0.0800038348|0.0592589308|0.022089584|0.0162302253,1.13347867|0.443949558|-0.0601978275|-0.343792449|0.0380132118|0.0249614941,0.357129991|0.322268903|0.481406122,-0.00355679053|0.099601239|0.00818183552,0.005524248816072941,0.0015291525050997734,0.002095203846693039,0.0018481919541954994
187,9.4,-4.820899595566807,3.800000011920929,0.7144576907157898,0.05534236505627632,0.800000011920929,0.35,3,1,0,0,0,0,0,,85,187,-0.02146906610145702,static_or_slow,,,nan,0,0.0,0.0,0.0,0.41468745470046997,1.0,nan,0,0,0,0,0.3499562621705974,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4146874411430134,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09775429945260938,0.272220419|0.103754609|-0.0310345777|-0.0977542995|0.00512782994|0.00303923342,0.422220419|0.253754609|0.118965422|0.0522457005|0.15512783|0.153039233,0.392220419|0.223754609|0.0889654223|0.0222457005|0.12512783|0.123039233,0|0|0|0|0|0,0|0|0|0|0|0,0.0564146335|0.037291676|0.0806262152|0.0610669175|0.0237820131|0.0180211732,1.14529631|0.452310111|-0.0435120957|-0.32995028|0.0442933329|0.0301781069,0.35695225|0.327248871|0.481815249,-0.00355679053|0.099601239|0.00818183552,0.0053126011043787,0.001558598130941391,0.001962694339454174,0.0017559230327606201
188,9.450000000000001,-4.820899595566807,3.800000011920929,0.7144576907157898,0.05852269008755684,0.800000011920929,0.35,3,1,0,0,0,0,0,,85,188,-0.02065933545858522,static_or_slow,,,nan,0,0.0,0.0,0.0,0.32826781272888184,1.0,nan,0,0,0,0,0.3499562621705974,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.32826782056188136,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09465763994689247,0.275055846|0.105644019|-0.0269883124|-0.0946576399|0.00635884264|0.00398475782,0.425055846|0.255644019|0.123011688|0.0553423601|0.156358843|0.153984758,0.395055846|0.225644019|0.0930116876|0.0253423601|0.126358843|0.123984758,0|0|0|0|0|0,0|0|0|0|0|0,0.0569998409|0.0382806413|0.0812212301|0.0627842084|0.0254530559|0.0197943762,1.15722323|0.460856718|-0.0267320194|-0.315846351|0.0508884264|0.0357334075,0.356774509|0.332228839|0.482224375,-0.00355679053|0.099601239|0.00818183552,0.005981851369142532,0.0016313008964061737,0.00218927301466465,0.0021245088428258896
189,9.5,-4.820899595566807,3.800000011920929,0.7144576907157898,0.061782438308000565,0.800000011920929,0.35,3,1,0,0,0,0,0,,85,189,-0.019849086080761563,static_or_slow,,,nan,0,0.0,0.0,0.0,0.33455416560173035,1.0,nan,0,0,0,0,0.3499562621705974,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.33455415511593306,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0914773099551387,0.277920319|0.107582548|-0.0229129525|-0.09147731|0.00767284773|0.00501846586,0.427920319|0.257582548|0.127087047|0.05852269|0.157672848|0.155018466,0.397920319|0.227582548|0.0970870475|0.02852269|0.127672848|0.125018466,0|0|0|0|0|0,0|0|0|0|0|0,0.0575765005|0.0392564554|0.0817902758|0.0644144667|0.0271016069|0.0215483574,1.16925778|0.469586648|-0.00986153435|-0.301494773|0.0577929978|0.0416222208,0.356596768|0.337208807|0.482633501,-0.00355679053|0.099601239|0.00818183552,0.005282923579216003,0.0013999305665493011,0.001907404512166977,0.0019391877576708794
190,9.55,-4.820899595566807,3.800000011920929,0.7144576907157898,0.06511750817298889,0.800000011920929,0.35,3,1,0,0,0,0,0,,85,190,-0.019039143864894602,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3407954275608063,1.0,nan,0,0,0,0,0.3499562621705974,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3407954238612225,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08821756762587524,0.280813412|0.109569536|-0.0188097632|-0.0882175676|0.00906869487|0.00613936135,0.430813412|0.259569536|0.131190237|0.0617824324|0.159068695|0.156139361,0.400813412|0.229569536|0.101190237|0.0317824324|0.129068695|0.126139361,0|0|0|0|0|0,0|0|0|0|0|0,0.0581446937|0.040219024|0.0823346752|0.0659614371|0.0287266508|0.0232817282,1.18139834|0.478497167|0.0070956223|-0.286908833|0.0650014303|0.0478391736,0.356419027|0.342188776|0.483042628,-0.00355679053|0.099601239|0.00818183552,0.005288214422762394,0.0016666296869516373,0.0017996970564126968,0.0017867479473352432
191,9.600000000000001,-4.820899595566807,3.800000011920929,0.7144576907157898,0.0685240626335144,0.800000011920929,0.35,3,1,0,0,0,0,0,,85,191,-0.018230268034206507,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3473280966281891,1.0,nan,0,0,0,0,0.3499562621705974,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.34732809300030787,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08488248291647307,0.283734703|0.111604318|-0.0146799451|-0.0848824829|0.0105451852|0.00734638098,0.433734703|0.261604318|0.135320055|0.0651175171|0.160545185|0.157346381,0.403734703|0.231604318|0.105320055|0.0351175171|0.130545185|0.127346381,0|0|0|0|0|0,0|0|0|0|0|0,0.0587045046|0.04116827|0.0828556811|0.0674288948|0.0303272636|0.024993192,1.19364332|0.487585541|0.0241359005|-0.272101037|0.0725080045|0.0543787159,0.356241286|0.347168744|0.483451754,-0.00355679053|0.099601239|0.00818183552,0.005634421482682228,0.0015633590519428253,0.00225784070789814,0.001777399331331253
192,9.65,-4.820899595566807,3.800000011920929,0.7144576907157898,0.07199837267398834,0.800000011920929,0.35,3,1,0,0,0,0,0,,85,192,-0.017423154171268086,static_or_slow,,,nan,0,0.0,0.0,0.0,0.35401275753974915,1.0,nan,0,0,0,0,0.3499562621705974,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3540127607960882,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08147593715146284,0.286683776|0.113686226|-0.010524638|-0.0814759372|0.0121010761|0.00863839894,0.436683776|0.263686226|0.139475362|0.0685240628|0.162101076|0.158638399,0.406683776|0.233686226|0.109475362|0.0385240628|0.132101076|0.128638399,0|0|0|0|0|0,0|0|0|0|0|0,0.0592560187|0.0421041323|0.083354479|0.0688206036|0.0319026123|0.0266815473,1.20599112|0.496849037|0.0412559271|-0.257083145|0.0803069166|0.061235143,0.356063545|0.352148712|0.48386088,-0.00355679053|0.099601239|0.00818183552,0.00569992046803236,0.0016322024166584015,0.002059975638985634,0.0019719479605555534
193,9.700000000000001,-4.820899595566807,3.800000011920929,0.7144576907157898,0.07553695142269135,0.800000011920929,0.35,3,1,0,0,0,0,0,,85,193,-0.016618437438710703,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3607281744480133,1.0,nan,0,0,0,0,0.3499562621705974,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.36072819048432236,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07800162450421638,0.289660219|0.115814591|-0.0063449238|-0.0780016245|0.0137350853|0.0100142318,0.439660219|0.265814591|0.143655076|0.0719983755|0.163735085|0.160014232,0.409660219|0.235814591|0.113655076|0.0419983755|0.133735085|0.130014232,0|0|0|0|0|0,0|0|0|0|0|0,0.0597993237|0.0430265655|0.0838321908|0.0701402807|0.0334519552|0.0283456898,1.2184402|0.506284929|0.0584524956|-0.241866217|0.0883922963|0.068402617,0.355885804|0.35712868|0.484270006,-0.00355679053|0.099601239|0.00818183552,0.0057797739282250404,0.001538001000881195,0.002258843742311001,0.0019482048228383064
194,9.75,-4.820899595566807,3.800000011920929,0.7144576907157898,0.0791364461183548,0.800000011920929,0.35,3,1,0,0,0,0,0,,85,194,-0.01581669590935101,static_or_slow,,,nan,0,0.0,0.0,0.0,0.367263525724411,1.0,nan,0,0,0,0,0.3499562621705974,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3672635267831899,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07446305504114159,0.292663622|0.117988739|-0.00214183012|-0.074463055|0.0154458959|0.0114726434,0.442663622|0.267988739|0.14785817|0.075536945|0.165445896|0.161472643,0.412663622|0.237988739|0.11785817|0.045536945|0.135445896|0.131472643,0|0|0|0|0|0,0|0|0|0|0|0,0.0603345085|0.0439355396|0.0842898775|0.071391569|0.0349746404|0.029984614,1.230989|0.515890498|0.075722557|-0.226460651|0.0967582238|0.0758751875,0.355708063|0.362108648|0.484679133,-0.00355679053|0.099601239|0.00818183552,0.0036728540435433388,0.0009459806606173515,0.0013146772980690002,0.0013883914798498154
195,9.8,-4.820899595566807,3.800000011920929,0.7144576907157898,0.0827936977148056,0.800000011920929,0.35,3,1,0,0,0,0,0,,85,195,-0.015018453940494255,static_or_slow,,,nan,0,0.0,0.0,0.0,0.37233617901802063,1.0,nan,0,0,0,0,0.3499562621705974,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.37233616175790085,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07086355900789698,0.295693583|0.120207999|0.00208366717|-0.070863559|0.0172321605|0.0130123497,0.445693583|0.270207999|0.152083667|0.079136441|0.167232161|0.16301235,0.415693583|0.240207999|0.122083667|0.049136441|0.137232161|0.13301235,0|0|0|0|0|0,0|0|0|0|0|0,0.0608616637|0.0448310391|0.0847285424|0.0725780154|0.0364701044|0.0315974131,1.243636|0.525663034|0.0930632111|-0.210876221|0.105398746|0.0836468118,0.355530322|0.367088616|0.485088259,-0.00355679053|0.099601239|0.00818183552,0.0035913223400712013,0.0008915066719055176,0.0012608999386429787,0.0014162808656692505
196,9.850000000000001,-4.820899595566807,3.800000011920929,0.7144576907157898,0.08650575578212738,0.800000011920929,0.35,3,1,0,0,0,0,0,,85,196,-0.014224185539104118,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3766493797302246,1.0,nan,0,0,0,0,0.3499562621705974,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3766493923315957,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06720629207720644,0.298749702|0.122471695|0.00633064096|-0.0672062921|0.0190925059|0.0146320239,0.448749702|0.272471695|0.156330641|0.0827937079|0.169092506|0.164632024,0.418749702|0.242471695|0.126330641|0.0527937079|0.139092506|0.134632024,0|0|0|0|0|0,0|0|0|0|0|0,0.061380881|0.0457130625|0.0851491342|0.0737030537|0.0379378696|0.0331832793,1.25637969|0.535599841|0.110471698|-0.195122115|0.114307893|0.0917113748,0.355352581|0.372068584|0.485497385,-0.00355679053|0.099601239|0.00818183552,0.003573593683540821,0.0009100865572690964,0.0012596575543284416,0.0013802070170640945
197,9.9,-4.820899595566807,3.800000011920929,0.7144576907157898,0.0902697741985321,0.800000011920929,0.35,3,1,0,0,0,0,0,,85,197,-0.01343431767519546,static_or_slow,,,nan,0,0.0,0.0,0.0,0.37992653250694275,1.0,nan,0,0,0,0,0.3499562621705974,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.37992654363951145,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06349424131627315,0.301831584|0.124779154|0.0105982102|-0.0634942413|0.021025537|0.0163303011,0.451831584|0.274779154|0.16059821|0.0865057587|0.171025537|0.166330301,0.421831584|0.244779154|0.13059821|0.0565057587|0.141025537|0.136330301,0|0|0|0|0|0,0|0|0|0|0|0,0.0618922533|0.0465816217|0.0855525497|0.0747699926|0.0393775426|0.0347415026,1.26921859|0.545698237|0.127945391|-0.179206973|0.123479691|0.100062707,0.355174839|0.377048552|0.485906512,-0.00355679053|0.099601239|0.00818183552,0.003559158183634281,0.0008895536884665489,0.0012595346197485924,0.001385541632771492
