step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
66,3.35,-1.5100013137738655,0.7281019687652588,0.5405384302139282,0.14960633218288422,0.7075433731079102,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0067912340164185,3.0510783195495605,44.904876708984375,0.8876789212226868,1.0,nan,0,0,0,0,0.08311421272222694,0.0,filtered,osqp optimal,0.425724989658115,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.0011585323581180251,0.295219327|0.00378323789|0.0573306487|0.00115853236|0.0662346918|0.0797252467,0.445219327|0.153783238|0.207330649|0.151158532|0.216234692|0.229725247,0.415219327|0.123783238|0.177330649|0.121158532|0.186234692|0.199725247,0.15|0.15|0.15|0.15|0.15|0.15,-0.000800935541|0.0225377333|-0.00985729989|0.0914633479|0.212988851|0.245476522,-0.0140005574|-0.0376704642|-0.0852102936|-0.0960971817|-0.0845071266|-0.0827682037,1.16607581|2.20590477e-07|0.134255001|2.95637209e-07|0.393420491|0.481609306,0.510134399|0.157641023|0.458428741,-0.00861999858|-0.0957178026|0.0276368987,0.0034762155264616013,0.0008272035047411919,0.0011892355978488922,0.0014394242316484451
67,3.4000000000000004,-1.6072899444492148,0.808361291885376,0.5511087775230408,0.13721121847629547,0.7842289805412292,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0869351625442505,3.4937539100646973,49.696434020996094,0.914160430431366,1.0,nan,0,0,0,0,0.08311421272222694,0.0,filtered,osqp optimal,0.5154333641735592,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,-0.006547853448985563,0.294499243|-0.00654785345|0.0536815886|0.00137950393|0.0726894117|0.0881113036,0.444499243|0.143452147|0.203681589|0.151379504|0.222689412|0.238111304,0.414499243|0.113452147|0.173681589|0.121379504|0.192689412|0.208111304,0.15|0.15|0.15|0.15|0.15|0.15,-6.75959807e-05|0.0656053502|-0.0214621631|0.0893114664|0.217727037|0.261626931,-0.0131884046|-0.0394138324|-0.0841005832|-0.0948293278|-0.0832830599|-0.0800944068,1.16474097|1.04010729e-07|0.109163608|1.54412817e-07|0.425201624|0.533977738,0.5097031|0.152855068|0.459810615,-0.00861999858|-0.0957178026|0.0276368987,0.004847475327551365,0.0014844173565506935,0.0016285795718431473,0.0017040446400642395
68,3.45,-1.4620971832885892,0.769101083278656,0.5530039072036743,0.13228954374790192,0.7442808151245117,0.35,1,0,0,0,0,0,0,,68,68,0.0,static_or_slow,,,nan,0,0.0,21.73870277404785,475.0173034667969,0.9652848839759827,1.0,nan,0,0,0,0,0.08311421272222694,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.9652848641724492,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.019294190225817354,0.29385664|-0.0192941902|0.0488329681|0.00174603278|0.0795485621|0.0975421384,0.44385664|0.13070581|0.198832968|0.151746033|0.229548562|0.247542138,0.41385664|0.10070581|0.168832968|0.121746033|0.199548562|0.217542138,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0123692853|-0.0414511065|-0.082809131|-0.0928175532|-0.0812970157|-0.0766914823,1.16305727|-0.118627867|0.112522742|-0.0858334221|0.236897233|0.313477071,0.509271801|0.148069113|0.461192489,-0.00861999858|-0.0957178026|0.0276368987,0.004202352836728096,0.0010798647999763489,0.0014159074053168297,0.001680942252278328
69,3.5,-1.3461923559351092,0.73456209897995,0.5530040860176086,0.13008050620555878,0.7101074457168579,0.35,1,0,0,0,0,0,0,,68,69,-0.09680934052090362,dynamic_drift,,,nan,0,0.0,0.0,434.7740478515625,0.39101868867874146,1.0,nan,0,0,0,0,0.08311421272222694,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3910186807865417,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.024134657251862535,0.293258475|-0.0241346573|0.0445366717|-0.00143405215|0.0782269164|0.0965028277,0.443258475|0.125865343|0.194536672|0.148565948|0.228226916|0.246502828,0.413258475|0.0958653427|0.164536672|0.118565948|0.198226916|0.216502828,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0115472341|-0.0407806066|-0.0823225108|-0.0920684665|-0.0803832029|-0.0753894129,1.16148667|-0.137319236|0.0958241761|-0.0978046751|0.232524463|0.310621898,0.508840501|0.143283159|0.462574363,-0.00861999858|-0.0957178026|0.0276368987,0.005171298980712891,0.0014787036925554276,0.0019446806982159615,0.0017166249454021454
70,3.5500000000000003,-1.3642227609796649,0.7525957226753235,0.5530040860176086,0.1279381364583969,0.7285583019256592,0.35,1,0,0,0,0,0,0,,68,70,-0.06844774896065164,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4534186124801636,1.0,nan,0,0,0,0,0.08311421272222694,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4534186254331976,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.026138965121882518,0.292701467|-0.0261389651|0.040426092|-0.00603043452|0.074216044|0.0927483407,0.442701467|0.123861035|0.190426092|0.143969565|0.224216044|0.242748341,0.412701467|0.0938610349|0.160426092|0.113969565|0.194216044|0.212748341,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0107228034|-0.0393728096|-0.0820908288|-0.0917835628|-0.0800567439|-0.0747885445,1.16008306|-0.14392867|0.079613539|-0.115905301|0.216807432|0.296204818,0.508409202|0.138497204|0.463956237,-0.00861999858|-0.0957178026|0.0276368987,0.004155282862484455,0.001147736795246601,0.0014831721782684326,0.001493784599006176
71,3.6,-1.3828181584520465,0.7711911201477051,0.5530040860176086,0.1258641928434372,0.74762362241745,0.35,1,0,0,0,0,0,0,,68,71,-0.058520761386389536,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.46000540256500244,1.0,nan,0,0,0,0,0.08311421272222694,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.46000539657017947,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.028072304433775785,0.292185737|-0.0280723044|0.0363272975|-0.0106122753|0.0702216291|0.0890243267,0.442185737|0.121927696|0.186327298|0.139387725|0.220221629|0.239024327,0.412185737|0.0919276956|0.156327298|0.109387725|0.190221629|0.209024327,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00989615425|-0.0379367504|-0.0818506432|-0.0914837579|-0.0797189939|-0.0741688004,1.15884679|-0.150225968|0.0634585469|-0.133932859|0.201167522|0.281928506,0.507977903|0.133711249|0.465338111,-0.00861999858|-0.0957178026|0.0276368987,0.0038847671821713448,0.0010712165385484695,0.0014192136004567146,0.001369689591228962
72,3.6500000000000004,-1.3948612769289142,0.7832342386245728,0.5530040860176086,0.1238599494099617,0.7674070596694946,0.35,1,0,0,0,0,0,0,,68,72,-0.0531938570593149,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.46329694986343384,1.0,nan,0,0,0,0,0.08311421272222694,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4632969527952882,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.029932961637680333,0.291711393|-0.0299329616|0.0322407339|-0.0151787317|0.0662443939|0.085331776,0.441711393|0.120067038|0.182240734|0.134821268|0.216244394|0.235331776,0.411711393|0.0900670384|0.152240734|0.104821268|0.186244394|0.205331776,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00906745057|-0.0364727409|-0.0816015268|-0.0911680223|-0.0793693552|-0.0735294662,1.15777812|-0.156204587|0.047361409|-0.151882949|0.185608221|0.267797638,0.507546604|0.128925294|0.466719985,-0.00861999858|-0.0957178026|0.0276368987,0.005315633490681648,0.0015290947631001472,0.0019907942041754723,0.00176333449780941
73,3.7,-1.4076095183534747,0.7959824800491333,0.5530040860176086,0.12192682176828384,0.7880181670188904,0.35,1,0,0,0,0,0,0,,68,73,-0.04970213129759271,static_or_slow,,,nan,0,0.0,0.0,0.0,0.46585941314697266,1.0,nan,0,0,0,0,0.08311421272222694,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4658593947522483,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.03171972305021553,0.291278535|-0.0317197231|0.0281668765|-0.0197289585|0.0622849714|0.0816717168,0.441278535|0.118280277|0.178166876|0.130271042|0.212284971|0.231671717,0.411278535|0.0882802769|0.148166876|0.100271042|0.182284971|0.201671717,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00823686189|-0.0349811773|-0.0813430611|-0.0908352689|-0.0790073157|-0.0728698842,1.15687728|-0.161860069|0.0313244449|-0.169751103|0.17013257|0.253816983,0.507115304|0.124139361|0.468101859,-0.00861999858|-0.0957178026|0.0276368987,0.007393571548163891,0.0013321880251169205,0.0014123162254691124,0.004618978127837181
74,3.75,-1.4215040763063556,0.8098770380020142,0.5530040860176086,0.12006617337465286,0.8096013069152832,0.35,1,0,0,0,0,0,0,,68,74,-0.04712341336507089,static_or_slow,,,nan,0,0.0,0.0,0.0,0.46685856580734253,1.0,nan,0,0,0,0,0.08311421272222694,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4668585699516076,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.033431214235338624,0.290887262|-0.0334312142|0.0241062401|-0.0242620318|0.0583440361|0.0780452178,0.440887262|0.116568786|0.17410624|0.125737968|0.208344036|0.228045218,0.410887262|0.0865687858|0.14410624|0.0957379682|0.178344036|0.198045218,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00740456328|-0.0334625471|-0.0810748051|-0.0904843226|-0.078632345|-0.0721893877,1.15614448|-0.167187404|0.0153501554|-0.18753245|0.154743799|0.239991484,0.506684005|0.119353496|0.469483733,-0.00861999858|-0.0957178026|0.0276368987,0.004417035728693008,0.0015252986922860146,0.0015764841809868813,0.0012817103415727615
75,3.8000000000000003,-4.421621676270497,3.809994637966156,0.5530040860176086,0.11827940493822098,0.809994637966156,0.35,1,1,0,0,0,0,0,,68,75,-0.04506262700856364,static_or_slow,,,nan,0,0.0,0.0,0.0,0.46446940302848816,1.0,nan,0,0,0,0,0.08311421272222694,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.46446939824080175,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.03506610967881463,0.290537643|-0.0350661097|0.020059271|-0.0287770765|0.0544221862|0.0744532818,0.440537643|0.11493389|0.170059271|0.121222923|0.204422186|0.224453282,0.410537643|0.0849338903|0.140059271|0.0912229235|0.174422186|0.194453282,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00657071389|-0.0319173888|-0.0807962915|-0.0901139091|-0.0782438822|-0.0714872852,1.15557986|-0.172181828|-0.000559207684|-0.205222215|0.139444863|0.226325842,0.506252706|0.11456763|0.470865607,-0.00861999858|-0.0957178026|0.0276368987,0.0035815779119729996,0.001137695275247097,0.0011974489316344261,0.0012177219614386559
76,3.85,-4.421187814061177,3.809560775756836,0.5530040860176086,0.11656791716814041,0.8095607757568359,0.35,1,1,0,0,0,0,0,,68,76,-0.04332227118900675,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4652228355407715,1.0,nan,0,0,0,0,0.08311421272222694,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.46522283062325814,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.036623098701420054,0.290229752|-0.0366230987|0.0160264941|-0.0332730853|0.0505201109|0.0708970066,0.440229752|0.113376901|0.166026494|0.116726915|0.200520111|0.220897007,0.410229752|0.0833769013|0.136026494|0.0867269147|0.170520111|0.190897007,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00573548507|-0.0303463485|-0.0805070287|-0.0897226506|-0.0778413438|-0.070762876,1.15518352|-0.176838743|-0.0164010524|-0.222814992|0.1242391|0.21282515,0.505821407|0.109781764|0.472247481,-0.00861999858|-0.0957178026|0.0276368987,0.0034027043730020523,0.0009210202842950821,0.0012008436024188995,0.0012593260034918785
77,3.9000000000000004,-4.433330174271596,3.8217031359672546,0.5530040860176086,0.11493302136659622,0.8166335821151733,0.35,1,1,0,0,0,0,0,,68,77,-0.04179269981373659,static_or_slow,,,nan,0,0.0,0.0,0.0,0.46720945835113525,1.0,nan,0,0,0,0,0.08311421272222694,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4672094382894082,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.03810090514199882,0.289963653|-0.0381009051|0.0120084598|-0.0377489791|0.0466385291|0.0673775252,0.439963653|0.111899095|0.16200846|0.112251021|0.196638529|0.217377525,0.409963653|0.0818990949|0.13200846|0.0822510209|0.166638529|0.187377525,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00489904958|-0.0287501613|-0.0802064977|-0.0893090542|-0.0774241193|-0.0700154458,1.15495556|-0.181153782|-0.0321726586|-0.24030497|0.109129997|0.199494655,0.505390108|0.104995899|0.473629355,-0.00861999858|-0.0957178026|0.0276368987,0.0036508413031697273,0.0008372021839022636,0.0012892689555883408,0.0015032626688480377
78,3.95,-4.437262113873494,3.825635075569153,0.5530040860176086,0.11337602883577347,0.8256350159645081,0.35,1,1,0,0,0,0,0,,68,78,-0.045818821545165866,static_or_slow,,,nan,0,0.0,0.0,0.0,0.46958205103874207,1.0,nan,0,0,0,0,0.08311421272222694,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.46958204125126496,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.04220360099840029,0.289739402|-0.0394982918|0.00800574505|-0.042203601|0.042778191|0.0638960069,0.439739402|0.110501708|0.158005745|0.107796399|0.192778191|0.213896007,0.409739402|0.0805017082|0.128005745|0.077796399|0.162778191|0.183896007,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00406158147|-0.0271296523|-0.0798941511|-0.088871502|-0.0769915702|-0.0692442677,1.15489603|-0.18512282|-0.0478711709|-0.257685906|0.0941211938|0.18633976,0.504958808|0.100210033|0.47501123,-0.00861999858|-0.0957178026|0.0276368987,0.0038800761103630066,0.0008746739476919174,0.0012582773342728615,0.001724948175251484
79,4.0,-4.437143917862905,3.8255168795585632,0.5530040860176086,0.11189822107553482,0.8255168795585632,0.35,1,1,0,0,0,0,0,,68,79,-0.04971185420700413,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4709286689758301,1.0,nan,0,0,0,0,0.08311421272222694,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4709286793175439,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.046635710039669626,0.289557047|-0.0408140651|0.004018955|-0.04663571|0.0389398795|0.0604536576,0.439557047|0.109185935|0.154018955|0.10336429|0.18893988|0.210453658,0.409557047|0.0791859349|0.124018955|0.07336429|0.15893988|0.180453658,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00322325586|-0.0254857369|-0.079569411|-0.0884082392|-0.0765430288|-0.0684486035,1.15500493|-0.188741997|-0.063493591|-0.274951079|0.0792164894|0.173366027,0.504527509|0.0954241678|0.476393104,-0.00861999858|-0.0957178026|0.0276368987,0.004213754087686539,0.0014644525945186615,0.0014059348031878471,0.0013194289058446884
80,4.05,-4.437018926922811,3.8253918886184692,0.5530040860176086,0.10779637098312378,0.8253918290138245,0.35,3,1,0,0,0,0,0,,68,80,-0.05291630578187123,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4695914685726166,1.0,nan,0,0,0,0,0.08311421272222694,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4695914753807524,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0510439736949401,0.289416626|-0.0420470794|4.87244266e-05|-0.0510439737|0.0351244116|0.0570517201,0.439416626|0.107952921|0.150048724|0.0989560263|0.185124412|0.20705172,0.409416626|0.0779529206|0.120048724|0.0689560263|0.155124412|0.17705172,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00238424876|-0.0238194209|-0.0792316674|-0.0879173617|-0.0760777972|-0.0676277051,1.15528225|-0.192007738|-0.0790367697|-0.292093257|0.0644198493|0.160579175,0.50409621|0.0906383023|0.477774978,-0.00861999858|-0.0957178026|0.0276368987,0.003558967262506485,0.0009794477373361588,0.0011540576815605164,0.001403425820171833
81,4.1000000000000005,-4.4368865450067645,3.825259506702423,0.5530040860176086,0.10336427390575409,0.8252595067024231,0.35,3,1,0,0,0,0,0,,68,81,-0.055588876988555413,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4673305153846741,1.0,nan,0,0,0,0,0.08311421272222694,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.467330509823325,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.05542696026837837,0.289318168|-0.0431962416|-0.00390428055|-0.0554269603|0.0313326399|0.0536914751,0.439318168|0.106803758|0.146095719|0.0945730397|0.18133264|0.203691475,0.409318168|0.0768037584|0.116095719|0.0645730397|0.15133264|0.173691475,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00154473693|-0.0221317992|-0.0788802765|-0.087396803|-0.0755951461|-0.0667808165,1.15572794|-0.194916765|-0.0944973987|-0.309104644|0.0497354135|0.147985084,0.503664911|0.0858524367|0.479156852,-0.00861999858|-0.0957178026|0.0276368987,0.004217854700982571,0.0010058339685201645,0.0015986179932951927,0.0015914440155029297
82,4.15,-4.436746295277608,3.8251192569732666,0.5530040860176086,0.09895600378513336,0.8251192569732666,0.35,3,1,0,0,0,0,0,,68,82,-0.057841343050353496,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.46609699726104736,1.0,nan,0,0,0,0,0.08311421272222694,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4660969813421503,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.05978313036106481,0.289261696|-0.0442605154|-0.0078393607|-0.0597831304|0.0275654543|0.0503742411,0.439261696|0.105739485|0.142160639|0.0902168696|0.177565454|0.200374241,0.409261696|0.0757394846|0.112160639|0.0602168696|0.147565454|0.170374241,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.000704897636|-0.0204240545|-0.0785145586|-0.086844319|-0.0750943142|-0.0659071753,1.15634189|-0.197466116|-0.109872001|-0.32597684|0.0351675031|0.135589789,0.503233612|0.0810665712|0.480538726,-0.00861999858|-0.0957178026|0.0276368987,0.0034340396523475647,0.0009186416864395142,0.0012260032817721367,0.0012664226815104485
83,4.2,-4.436597581688893,3.824970543384552,0.5530040860176086,0.0945730209350586,0.8249704837799072,0.35,3,1,0,0,0,0,0,,68,83,-0.05975551651810803,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.46478021144866943,1.0,nan,0,0,0,0,0.08311421272222694,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.46478021418834664,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06411082761439837,0.289246676|-0.0452389261|-0.0117557819|-0.0641108276|0.0238237837|0.047101375,0.439246676|0.104761074|0.138244218|0.0858891724|0.173823784|0.197101375,0.409246676|0.0747610739|0.108244218|0.0558891724|0.143823784|0.167101375,0.141958883|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-2.46940441e-18|-0.0186974544|-0.078133796|-0.0862574726|-0.0745745064|-0.0650060153,1.15698671|-0.199653159|-0.125156924|-0.342700783|0.0207206284|0.123399485,0.502802312|0.0762807056|0.4819206,-0.00861999858|-0.0957178026|0.0276368987,0.005405319854617119,0.0015370827168226242,0.0020223846659064293,0.0018135737627744675
84,4.25,-4.436439688984883,3.824812650680542,0.5530040860176086,0.09021684527397156,0.824812650680542,0.35,3,1,0,0,0,0,0,,68,84,-0.06139259801013125,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.46353423595428467,1.0,nan,0,0,0,0,0.08311421272222694,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4635342325239297,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06840826863392235,0.289246446|-0.0461305642|-0.0156527731|-0.0684082686|0.0201085974|0.0438742718,0.439246446|0.103869436|0.134347227|0.0815917314|0.170108597|0.193874272,0.409246446|0.0738694358|0.104347227|0.0515917314|0.140108597|0.163874272,0.0919587798|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-4.90068014e-18|-0.0169533484|-0.0777372314|-0.0856336166|-0.0740348935|-0.0640765692,1.15698578|-0.201475605|-0.140348324|-0.359266691|0.00639949631|0.111420518,0.502371013|0.0714948401|0.483302474,-0.00861999858|-0.0957178026|0.0276368987,0.0054723946377635,0.0015179095789790154,0.0020350543782114983,0.00188494473695755
85,4.3,-4.43627202111913,3.824644982814789,0.5530040860176086,0.08588914573192596,0.8246449828147888,0.35,3,1,0,0,0,0,0,,68,85,-0.06279922565713772,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4624663293361664,1.0,nan,0,0,0,0,0.08311421272222694,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4624663317414643,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07267353203438442,0.289246215|-0.0469345896|-0.0195295245|-0.072673532|0.0164209073|0.040694365,0.439246215|0.10306541|0.130470476|0.077326468|0.166420907|0.190694365,0.409246215|0.0730654104|0.100470476|0.047326468|0.136420907|0.160694365,0.0419586766|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-6.27860484e-19|-0.0151931641|-0.077324065|-0.0849698755|-0.073474611|-0.0631180709,1.15698486|-0.202931523|-0.155442163|-0.375664004|-0.0077909817|0.099659389,0.501939714|0.0667089745|0.484684348,-0.00861999858|-0.0957178026|0.0276368987,0.0053682392463088036,0.0014785807579755783,0.00200691819190979,0.0018472671508789062
86,4.3500000000000005,-4.436093803231252,3.8244667649269104,0.5530040860176086,0.0815916657447815,0.8244667649269104,0.35,3,1,0,0,0,0,0,,68,86,-0.06401151490351904,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4611522853374481,1.0,nan,0,0,0,0,0.08311421272222694,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.46115227576861045,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07690455363898449,0.289246527|-0.0476502356|-0.0233851909|-0.0769045536|0.0127617627|0.0375631202,0.439246527|0.102349764|0.126614809|0.0730954464|0.162761763|0.18756312,0.409246527|0.0723497644|0.0966148091|0.0430954464|0.132761763|0.15756312,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.000135098052|-0.0134183993|-0.0768934528|-0.0842631256|-0.0728927579|-0.0621297583,1.1571212|-0.204019342|-0.170434216|-0.39188134|-0.0218457072|0.0881227225,0.501508415|0.0619231015|0.486066222,-0.00861999858|-0.0957178026|0.0276368987,0.005414044484496117,0.0014460384845733643,0.001966681331396103,0.001967937685549259
87,4.4,-4.4359041412515765,3.824277102947235,0.5530040860176086,0.07732635736465454,0.8242771029472351,0.35,3,1,0,0,0,0,0,,68,87,-0.06505782877853145,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4590248763561249,1.0,nan,0,0,0,0,0.08311421272222694,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4590248731462392,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08109912756542223,0.289274047|-0.0482768112|-0.0272189017|-0.0810991276|0.0091322393|0.0344820228,0.439274047|0.101723189|0.122781098|0.0689008724|0.159132239|0.184482023,0.409274047|0.0717231888|0.0927810983|0.0389008724|0.129132239|0.154482023,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.000975067411|-0.0116306121|-0.0764445026|-0.0835099732|-0.072288394|-0.0611108737,1.15807126|-0.204737857|-0.185320109|-0.407906483|-0.0357594368|0.0768172175,0.501077116|0.0571371913|0.487448096,-0.00861999858|-0.0957178026|0.0276368987,0.0054047685116529465,0.0015509501099586487,0.0019581029191613197,0.0018596239387989044
88,4.45,-4.4357022007150775,3.824075162410736,0.5530040860176086,0.07309530675411224,0.8240751624107361,0.35,3,1,0,0,0,0,0,,68,88,-0.0659606172231405,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4569416642189026,1.0,nan,0,0,0,0,0.08311421272222694,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.45694167376012307,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08525480744895786,0.289343562|-0.0488137057|-0.031029687|-0.0852548074|0.00553351982|0.0314526506,0.439343562|0.101186294|0.118970313|0.0647451926|0.15553352|0.181452651,0.409343562|0.0711862943|0.088970313|0.0347451926|0.12553352|0.151452651,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00181483108|-0.00983144494|-0.0759762766|-0.0827067408|-0.071660548|-0.0600606818,1.15918908|-0.205086268|-0.200095025|-0.423725971|-0.0495264687|0.0657499207,0.500645816|0.052351281|0.48882997,-0.00861999858|-0.0957178026|0.0276368987,0.005499312654137611,0.0015446105971932411,0.0019645998254418373,0.0019559673964977264
