step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
183,9.200000000000001,-1.603961284695004,0.741174578666687,0.6558493971824646,0.12737591564655304,0.7411746382713318,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0754271745681763,1.011393427848816,9.733055114746094,1.1345473527908325,1.0,nan,0,0,0,0,0.3885901574307825,0.0,filtered,osqp optimal,0.3338583548655457,0,2,12,predictive_link_1|predictive_link_2,predictive_link_1,,,0,0,1,solved,osqp,7.18403821986513e-08,valid,-0.020195109768147423,0.269465488|-0.0201951098|0.00528016036|0.0633573302|0.0219696926|0.0241933896,0.419465488|0.12980489|0.15528016|0.21335733|0.171969693|0.17419339,0.389465488|0.0998048902|0.12528016|0.18335733|0.141969693|0.14419339,0|0|0|0.108171429|0.15|0,0.0011312877|0.0672984017|-0.0675167013|0.0584111673|0.0745499666|0.00894453788,0.0528210393|0.0134819679|0.0463959919|1.7478864e-18|-0.0150665843|0.0214578987,1.13181428|-6.93959422e-08|-6.80505696e-08|0.311840488|0.147362153|0.127175995,0.373769701|0.325695932|0.456318766,-0.0160666425|0.0963542908|0.0213942137,0.0035342834889888763,0.0009824400767683983,0.0011560684069991112,0.0013747746124863625
184,9.25,-1.6327748145407104,0.7680357694625854,0.6560636162757874,0.12479773908853531,0.768035888671875,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0854036808013916,0.6645614504814148,10.172475814819336,1.1430401802062988,1.0,nan,0,0,0,0,0.3885901574307825,0.0,filtered,osqp optimal,0.33813716906411845,0,2,12,predictive_link_1|predictive_link_2,predictive_link_1,,,0,0,1,solved,osqp,8.889385827437479e-08,valid,-0.022624078476679632,0.27217862|-0.0226240785|0.00618304148|0.0662451591|0.0249133501|0.0257383383,0.42217862|0.127375922|0.156183041|0.216245159|0.17491335|0.175738338,0.39217862|0.0973759215|0.126183041|0.186245159|0.14491335|0.145738338,0|0|0|0.0714523726|0.15|0,0.001294488|0.0756865438|-0.0725221889|0.0480301828|0.0626811789|0.000452238275,0.0534415669|0.0148096804|0.0477899456|-4.56031806e-18|-0.0142647654|0.0226894321,1.14345054|-8.97571979e-08|-7.73709989e-08|0.313010819|0.148069814|0.126095023,0.372966468|0.330513537|0.457388431,-0.0160666425|0.0963542908|0.0213942137,0.0035149576142430305,0.0008512977510690689,0.0011884970590472221,0.0014537600800395012
185,9.3,-1.66132531479537,0.7931880950927734,0.6564164757728577,0.12219236046075821,0.7931880354881287,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0929926633834839,0.453535258769989,9.742448806762695,1.1485756635665894,1.0,nan,0,0,0,0,0.3885901574307825,0.0,filtered,osqp optimal,0.34406421207048576,0,1,12,predictive_link_2,predictive_link_1,,,0,0,1,solved,osqp,1.0918400926429594e-07,valid,-0.02520222813846007,0.274930718|-0.0252022281|0.00667952547|0.0686140959|0.0273022635|0.0269145902,0.424930718|0.124797772|0.156679525|0.218614096|0.177302263|0.17691459,0.394930718|0.0947977719|0.126679525|0.188614096|0.147302263|0.14691459,0|0|0|0.0368518749|0.15|0,0.0014901316|0.084699005|-0.0758649005|0.0396024976|0.0542780322|-0.00808039332,0.0540532538|0.0161097993|0.0491467018|1.83177265e-18|-0.013653017|0.0238417774,1.15526626|-1.08273149e-07|-9.6798174e-08|0.314058881|0.149834069|0.123419745,0.372163236|0.335331142|0.458458096,-0.0160666425|0.0963542908|0.0213942137,0.0034457342699170113,0.0008496660739183426,0.001184648834168911,0.001391090452671051
186,9.35,-4.68746514597835,3.8143516182899475,0.6569656133651733,0.11965394765138626,0.8143516182899475,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.098443627357483,0.46278223395347595,4.161625385284424,1.1512497663497925,1.0,nan,0,0,0,0,0.3885901574307825,0.0,filtered,osqp optimal,0.35012192103523754,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,1.3202637470788314e-07,valid,-0.027807646385598406,0.277722968|-0.0278076464|0.006869449|0.0705626962|0.0293014841|0.0277189233,0.427722968|0.122192354|0.156869449|0.220562696|0.179301484|0.177718923,0.397722968|0.0921923536|0.126869449|0.190562696|0.149301484|0.147718923,0|0|0|0.00479269331|0.15|0,0.00170275591|0.0938563865|-0.0779297477|0.0332418216|0.0484965418|-0.0154123801,0.0546561236|0.0173740653|0.0504518336|-7.33847715e-18|-0.0131464781|0.0248970357,1.16725075|-1.33723992e-07|-1.18128984e-07|0.315492606|0.152556|0.120360349,0.371360004|0.340148747|0.459527761,-0.0160666425|0.0963542908|0.0213942137,0.0035192538052797318,0.0008416753262281418,0.0011637341231107712,0.0014931103214621544
187,9.4,-4.69308769219504,3.8136008381843567,0.6577539443969727,0.11724773794412613,0.8136008381843567,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1014171838760376,0.40487897396087646,2.633237838745117,1.1509517431259155,1.0,nan,0,0,0,0,0.3885901574307825,0.0,filtered,osqp optimal,0.3558629408120584,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,1.5638109790439003e-07,valid,-0.03034605212261804,0.280555783|-0.0303460521|0.00684248203|0.0722037124|0.0310381622|0.0282075242,0.430555783|0.119653948|0.156842482|0.222203712|0.181038162|0.178207524,0.400555783|0.0896539479|0.126842482|0.192203712|0.151038162|0.148207524,0|0|0|0|0.15|0,0.00191953259|0.102788747|-0.0790663627|0.027931678|0.0437865908|-0.0212078362,0.0552502292|0.0185953052|0.0516962971|0.00070827937|-0.0126985014|0.0258450542,1.17939289|-1.55847678e-07|-1.37494682e-07|0.317454807|0.155240738|0.117467315,0.370556772|0.344966352|0.460597426,-0.0160666425|0.0963542908|0.0213942137,0.00534774549305439,0.0015169531106948853,0.0018599983304738998,0.0019343243911862373
188,9.450000000000001,-4.699501553428201,3.8126118183135986,0.658800482749939,0.1150154247879982,0.8126118183135986,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1012877225875854,0.3986554741859436,4.477600574493408,1.1473056077957153,1.0,nan,0,0,0,0,0.3885901574307825,0.0,filtered,osqp optimal,0.36111001587256164,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,1.809372277561394e-07,valid,-0.03275224558953771,0.283428937|-0.0327522456|0.00666265599|0.0736191608|0.0325651474|0.0284517685,0.433428937|0.117247754|0.156662656|0.223619161|0.182565147|0.178451768,0.403428937|0.0872477544|0.126662656|0.193619161|0.152565147|0.148451768,0|0|0|0|0.15|0,0.00213123481|0.111240949|-0.0795255287|0.0229739866|0.038915167|-0.0259997555,0.0558356499|0.0197678523|0.052874743|0.00147705237|-0.0123083397|0.0266855789,1.19168263|-1.81019221e-07|-1.61776887e-07|0.318927682|0.156867417|0.114492897,0.36975354|0.349783957|0.461667091,-0.0160666425|0.0963542908|0.0213942137,0.0037132129073143005,0.0010949503630399704,0.0012400578707456589,0.0013555092737078667
189,9.5,-4.706580434950865,3.8114377856254578,0.6601131558418274,0.11298925429582596,0.811437726020813,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1000295877456665,0.3971982002258301,1.4425257444381714,1.1424782276153564,1.0,nan,0,0,0,0,0.3885901574307825,0.0,filtered,osqp optimal,0.3660124166571278,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,2.043437374171786e-07,valid,-0.034984578651192866,0.286341746|-0.0349845787|0.00636747543|0.0748265799|0.0338729869|0.0284957424,0.436341746|0.115015421|0.156367475|0.22482658|0.183872987|0.178495742,0.406341746|0.0850154213|0.126367475|0.19482658|0.153872987|0.148495742,0|0|0|0|0.15|0,0.00233288637|0.119050279|-0.0794537907|0.019063052|0.0351061151|-0.0297491075,0.0564124845|0.0208878337|0.0539837115|0.00217662944|-0.0119972785|0.0274265273,1.20411235|-2.01710853e-07|-1.774924e-07|0.320546001|0.158600784|0.11166039,0.368950307|0.354601562|0.462736756,-0.0160666425|0.0963542908|0.0213942137,0.003734069876372814,0.0009412281215190887,0.0012049395591020584,0.0015571638941764832
190,9.55,-4.714260452796079,3.8101452589035034,0.6616926193237305,0.11118987947702408,0.8101451992988586,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0993843078613281,0.32567286491394043,3.006913185119629,1.1382865905761719,1.0,nan,0,0,0,0,0.3885901574307825,0.0,filtered,osqp optimal,0.3703454718802752,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,2.2516499639801957e-07,valid,-0.03701075527582737,0.289293283|-0.0370107553|0.00600155329|0.0758751901|0.035011835|0.0283868669,0.439293283|0.112989245|0.156001553|0.22587519|0.185011835|0.178386867,0.409293283|0.0829892447|0.126001553|0.19587519|0.155011835|0.148386867,0|0|0|0|0.15|0,0.00252015484|0.126090342|-0.0790292074|0.0167898691|0.0335461328|-0.0324227891,0.0569808448|0.0219524531|0.0550227962|0.00281665203|-0.0117505775|0.0280747165,1.21667413|-2.26038945e-07|-1.98019192e-07|0.323107282|0.161842895|0.109199395,0.368147075|0.359419167|0.463806421,-0.0160666425|0.0963542908|0.0213942137,0.003977078944444656,0.0011046752333641052,0.0014481022953987122,0.001400662586092949
191,9.600000000000001,-4.722563430980191,3.808816075325012,0.6635357141494751,0.10962364822626114,0.8088160753250122,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.099639892578125,0.35158053040504456,4.8133225440979,1.1351338624954224,1.0,nan,0,0,0,0,0.3885901574307825,0.0,filtered,osqp optimal,0.3739405145538909,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,2.4197718589968886e-07,valid,-0.03881011291087655,0.29228241|-0.0388101129|0.00561404712|0.0768441311|0.036090374|0.0281759231,0.44228241|0.111189887|0.155614047|0.226844131|0.186090374|0.178175923,0.41228241|0.0811898871|0.125614047|0.196844131|0.156090374|0.148175923,0|0|0|0|0.15|0,0.00268933152|0.132279598|-0.0784513714|0.0162189143|0.0344850621|-0.0340871851,0.0575408529|0.0229606096|0.0559949768|0.00340735204|-0.0115117313|0.0286335051,1.22935982|-2.44223341e-07|-2.06072496e-07|0.327002791|0.167334827|0.107250012,0.367343843|0.364236772|0.464876086,-0.0160666425|0.0963542908|0.0213942137,0.004794590175151825,0.0013905754312872887,0.001610984094440937,0.0017620408907532692
192,9.65,-4.731422571450677,3.8075228929519653,0.6656326055526733,0.10828406363725662,0.8075228929519653,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1002191305160522,0.4701286256313324,3.9375369548797607,1.1325442790985107,1.0,nan,0,0,0,0,0.3885901574307825,0.0,filtered,osqp optimal,0.37666975176231576,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,2.541103592823557e-07,valid,-0.04037635905386755,0.295307809|-0.0403763591|0.00524701043|0.0778148616|0.0372313323|0.0279094544,0.445307809|0.109623641|0.15524701|0.227814862|0.187231332|0.177909454,0.415307809|0.0796236409|0.12524701|0.197814862|0.157231332|0.147909454,0|0|0|0|0.15|0,0.0028378166|0.137592468|-0.0778941783|0.0166001921|0.0368740159|-0.0351726064,0.0580926363|0.0239127121|0.0569059168|0.00395909925|-0.0112053362|0.0291042745,1.24216169|-2.56048425e-07|-2.19810233e-07|0.331818738|0.174594009|0.105569486,0.366540611|0.369054377|0.46594575,-0.0160666425|0.0963542908|0.0213942137,0.004823985509574413,0.0013504633679986,0.0016619805246591568,0.0017821621149778366
193,9.700000000000001,-4.740684774273655,3.806352198123932,0.6679636836051941,0.10714954882860184,0.8063521981239319,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.09970223903656,0.471232146024704,1.0954807996749878,1.1292039155960083,1.0,nan,0,0,0,0,0.3885901574307825,0.0,filtered,osqp optimal,0.3785879085574926,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,2.6157303470442095e-07,valid,-0.04171593441139515,0.298368031|-0.0417159344|0.0049242414|0.0788356305|0.0385108986|0.0276167665,0.448368031|0.108284066|0.154924241|0.22883563|0.188510899|0.177616766,0.418368031|0.0782840656|0.124924241|0.19883563|0.158510899|0.147616766,0|0|0|0|0.15|0,0.0029645131|0.142052679|-0.0774592425|0.0166688227|0.0387612109|-0.0362992365,0.0586363256|0.0248108009|0.0577620525|0.00448166682|-0.0107711543|0.029490275,1.25507296|-2.58065063e-07|-2.24388103e-07|0.336493011|0.182033651|0.103658104,0.365737379|0.373871982|0.467015415,-0.0160666425|0.0963542908|0.0213942137,0.004821879789233208,0.001336502842605114,0.0016731461510062218,0.0017822207883000374
194,9.75,-4.750302237557303,3.805298089981079,0.6705090999603271,0.10619954019784927,0.8052980899810791,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0981544256210327,0.4663359522819519,1.083990454673767,1.125250220298767,1.0,nan,0,0,0,0,0.3885901574307825,0.0,filtered,osqp optimal,0.38003196132213973,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,2.643120924350484e-07,valid,-0.0428504499371507,0.30146159|-0.0428504499|0.00463936517|0.0798893907|0.0399094196|0.0272916091,0.45146159|0.10714955|0.154639365|0.229889391|0.18990942|0.177291609,0.42146159|0.0771495501|0.124639365|0.199889391|0.15990942|0.147291609,0|0|0|0|0.15|0,0.00307146226|0.145743467|-0.0771264645|0.0160792363|0.0396743185|-0.0377383671,0.0591720524|0.0256580714|0.0585687802|0.00498270648|-0.010194079|0.0298008652,1.26808987|-2.6087085e-07|-2.23608155e-07|0.340619506|0.189117918|0.101228935,0.364934146|0.378689587|0.46808508,-0.0160666425|0.0963542908|0.0213942137,0.004890644922852516,0.0014032227918505669,0.0016845567151904106,0.001770591363310814
195,9.8,-4.76015824484859,3.804327964782715,0.6732478141784668,0.10541919618844986,0.8043279647827148,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0957950353622437,0.2861039340496063,4.174102306365967,1.1210988759994507,1.0,nan,0,0,0,0,0.3885901574307825,0.0,filtered,osqp optimal,0.3812456389077266,0,3,12,predictive_link_1|predictive_link_2|workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,4.8620799733556375e-08,valid,-0.04380046795075371,0.304587093|-0.043800468|0.00438090953|0.0809439972|0.0413864649|0.0269164268,0.454587093|0.106199532|0.15438091|0.230943997|0.191386465|0.176916427,0.424587093|0.076199532|0.12438091|0.200943997|0.161386465|0.146916427,0|0|0|0|0.15|0,0.00316140003|0.148743969|-0.076853839|0.0153707223|0.0396480914|-0.0385636516,0.0596999414|0.0264578924|0.0593301521|0.00546759532|-0.00947048|0.0300450862,1.28120971|-1.04430386e-08|-4.87326743e-08|0.344614306|0.195723471|0.0991471417,0.364130914|0.383507192|0.469154745,-0.0160666425|0.0963542908|0.0213942137,0.0049477312713861465,0.0014053881168365479,0.0016552554443478584,0.0018542483448982239
196,9.850000000000001,-4.770055050505398,3.803553521633148,0.6761445999145508,0.10477406531572342,0.8035535216331482,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0898680686950684,0.4042973518371582,5.635629177093506,1.11710786819458,1.0,nan,0,0,0,0,0.3885901574307825,0.0,filtered,osqp optimal,0.3824050364929247,0,3,12,predictive_link_1|predictive_link_2|workspace_x_lower,predictive_link_1,,,0,0,1,solved,osqp,4.378764045798178e-09,valid,-0.04458081470487474,0.3077433|-0.0445808147|0.00414749899|0.0819904421|0.0429005677|0.026515867,0.4577433|0.105419185|0.154147499|0.231990442|0.192900568|0.176515867,0.4277433|0.0754191853|0.124147499|0.201990442|0.162900568|0.146515867,0|0|0|0|0.15|0,0.00323283425|0.151109918|-0.0766401008|0.0103732943|0.0348660224|-0.0430879549,0.0602201131|0.0272133404|0.0600501101|0.00594506009|-0.00863387138|0.0302380297,1.29442615|-4.37088143e-10|5.17695631e-09|0.344280123|0.197834422|0.0932135427,0.363327682|0.388324797|0.47022441,-0.0160666425|0.0963542908|0.0213942137,0.004757842980325222,0.0013223569840192795,0.0015599420294165611,0.0018440037965774536
197,9.9,-4.780536969132413,3.802720844745636,0.679208517074585,0.10427428036928177,0.8027207851409912,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0855203866958618,0.41468268632888794,1.5674923658370972,1.1133967638015747,1.0,nan,0,0,0,0,0.3885901574307825,0.0,filtered,osqp optimal,0.3842693006946659,0,3,12,predictive_link_1|predictive_link_2|workspace_x_lower,predictive_link_1,,,0,0,1,solved,osqp,6.762596566067813e-09,valid,-0.04522596077247215,0.310928902|-0.0452259608|0.00385983585|0.0828140022|0.0442196132|0.0259015452,0.460928902|0.104774039|0.153859836|0.232814002|0.194219613|0.175901545,0.430928902|0.0747740392|0.123859836|0.202814002|0.164219613|0.145901545,0|0|0|0|0.15|0,0.00329533721|0.15297536|-0.0761634485|0.0063073101|0.030974113|-0.0467489,0.0607326846|0.0279284768|0.0607241141|0.00640257802|-0.00771840244|0.030389175,1.30774363|-6.36731834e-09|9.02749858e-09|0.343965897|0.200134163|0.0872464559,0.36252445|0.393142402|0.471294075,-0.0160666425|0.0963542908|0.0213942137,0.005010920576751232,0.0013231206685304642,0.0017632059752941132,0.0018912022933363914
198,9.950000000000001,-4.791649038970011,3.801891267299652,0.6824459433555603,0.10391930490732193,0.8018912672996521,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0806818008422852,0.43780598044395447,1.3317583799362183,1.108710765838623,1.0,nan,0,0,0,0,0.3885901574307825,0.0,filtered,osqp optimal,0.3855833701301816,0,3,12,predictive_link_1|predictive_link_2|workspace_x_lower,predictive_link_1,,,0,0,1,solved,osqp,8.581646032679302e-09,valid,-0.04572571592724861,0.314143079|-0.0457257159|0.00354459586|0.0834597784|0.0453909441|0.0251152902,0.464143079|0.104274284|0.153544596|0.233459778|0.195390944|0.17511529,0.434143079|0.0742742841|0.123544596|0.203459778|0.165390944|0.14511529,0|0|0|0|0.15|0,0.00334660295|0.154298323|-0.0755322783|0.00270698718|0.0273885081|-0.0498958894,0.0612377629|0.0286045367|0.0613539064|0.00684342928|-0.0067125876|0.0304974149,1.32115668|-4.17535062e-09|1.1526117e-08|0.34338953|0.202239697|0.0810626861,0.361721218|0.397960007|0.47236374,-0.0160666425|0.0963542908|0.0213942137,0.004831242375075817,0.0012850351631641388,0.0017032027244567871,0.0018106112256646156
199,10.0,-4.8033006595026615,3.801092743873596,0.6858565211296082,0.10370365530252457,0.8010927438735962,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0740511417388916,0.43795597553253174,1.3670475482940674,1.1025495529174805,1.0,nan,0,0,0,0,0.3885901574307825,0.0,filtered,osqp optimal,0.38654199901823305,0,3,12,predictive_link_1|predictive_link_2|workspace_x_lower,predictive_link_1,,,0,0,1,solved,osqp,1.0235008285341962e-08,valid,-0.04608069723380648,0.317384886|-0.0460806972|0.00321561595|0.0839500695|0.0464334026|0.0241803945,0.467384886|0.103919303|0.153215616|0.233950069|0.196433403|0.174180395,0.437384886|0.0739193028|0.123215616|0.203950069|0.166433403|0.144180395,0|0|0|0|0.15|0,0.00338576362|0.155078905|-0.0748044|-0.000950433272|0.0234080236|-0.0528766226,0.0617354546|0.0292438747|0.0619419528|0.00727012354|-0.00561263638|0.0305638007,1.33466076|-9.54637108e-09|1.65228869e-08|0.342119968|0.203528998|0.0744087562,0.360917985|0.402777612|0.473433405,-0.0160666425|0.0963542908|0.0213942137,0.005928708240389824,0.002226397395133972,0.001541842706501484,0.002128622494637966
200,10.05,-4.815474245934488,3.8003426790237427,0.6894375681877136,0.10361877828836441,0.8003426790237427,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0630687475204468,0.49395349621772766,2.8762543201446533,1.0940043926239014,1.0,nan,0,0,0,0,0.3885901574307825,0.0,filtered,osqp optimal,0.3883077939333694,0,3,12,predictive_link_1|predictive_link_2|workspace_x_lower,predictive_link_1,,,0,0,1,solved,osqp,1.2766896706484232e-08,valid,-0.04629634525958881,0.320653355|-0.0462963453|0.00287545226|0.0842814355|0.0473321511|0.0231029062,0.470653355|0.103703655|0.152875452|0.234281435|0.197332151|0.173102906,0.440653355|0.0737036547|0.122875452|0.204281435|0.167332151|0.143102906,0|0|0|0|0.15|0,0.00341284565|0.155336067|-0.0739920617|-0.00511451482|0.0185813134|-0.0561325998,0.0622258639|0.029849302|0.0624902738|0.00768420905|-0.00443152951|0.0305930966,1.34825213|-1.15787671e-08|2.10886083e-08|0.339695436|0.203478388|0.0668721214,0.360114753|0.407595217|0.47450307,-0.0160666425|0.0963542908|0.0213942137,0.006029397249221802,0.0014734622091054916,0.0018535740673542023,0.002666279673576355
201,10.100000000000001,-4.828168281539927,3.800000011920929,0.6931696534156799,0.10365686565637589,0.800000011920929,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0491523742675781,0.47327250242233276,4.140236854553223,1.0823204517364502,1.0,nan,0,0,0,0,0.3885901574307825,0.0,filtered,osqp optimal,0.38993563036014267,0,3,12,predictive_link_1|predictive_link_2|workspace_x_lower,predictive_link_1,,,0,0,1,solved,osqp,1.3589122854762437e-08,valid,-0.04638122927214816,0.323947518|-0.0463812293|0.00251725087|0.0844276229|0.0480490631|0.0218666084,0.473947518|0.103618771|0.152517251|0.234427623|0.198049063|0.171866608,0.443947518|0.0736187707|0.122517251|0.204427623|0.168049063|0.141866608,0|0|0|0|0.15|0,0.00342853524|0.155101071|-0.0730690228|-0.010188453|0.0122898635|-0.0598180507,0.0627090928|0.0304238292|0.0630000431|0.00808486431|-0.00318765866|0.0305917731,1.3619277|-1.69065363e-08|2.37362277e-08|0.335606903|0.201298457|0.0582401559,0.359311521|0.412412822|0.475572735,-0.0160666425|0.0963542908|0.0213942137,0.005724483169615269,0.0015194807201623917,0.0022800350561738014,0.001889774575829506
202,10.15,-4.841589906998734,3.800000011920929,0.697048008441925,0.10381896048784256,0.800000011920929,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0335501432418823,0.525856077671051,1.4376051425933838,1.0686955451965332,1.0,nan,0,0,0,0,0.3885901574307825,0.0,filtered,osqp optimal,0.3912476318642427,0,3,12,predictive_link_1|predictive_link_2|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.2555984127415876e-08,valid,-0.04634313490627051,0.327266447|-0.0463431349|0.0021272204|0.0843416544|0.0485148739|0.0204465967,0.477266447|0.103656865|0.15212722|0.234341654|0.198514874|0.170446597,0.447266447|0.0736568651|0.12212722|0.204341654|0.168514874|0.140446597,0|0|0|0|0.15|0,0.0034345249|0.154401972|-0.0719800027|-0.0152403974|0.00595281214|-0.0634821778,0.0631852395|0.030970558|0.0634711449|0.00847139798|-0.00192480634|0.0305734667,1.37568555|-9.40513883e-09|2.37624061e-08|0.330597618|0.198087501|0.0488776755,0.358508289|0.417230427|0.4766424,-0.0160666425|0.0963542908|0.0213942137,0.005900965072214603,0.0014867326244711876,0.001984504982829094,0.0023967763409018517
203,10.200000000000001,-4.8555218411098675,3.800000011920929,0.701074481010437,0.10410410910844803,0.800000011920929,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.01813542842865,0.5870869159698486,2.913564443588257,1.0552020072937012,1.0,nan,0,0,0,0,0.3885901574307825,0.0,filtered,osqp optimal,0.3921849973768268,0,3,12,predictive_link_1|predictive_link_2|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.930552727355213e-09,valid,-0.04618104544842205,0.330609302|-0.0461810454|0.00170971374|0.0840235246|0.0487271957|0.0188435468,0.480609302|0.103818955|0.151709714|0.234023525|0.198727196|0.168843547,0.450609302|0.0738189546|0.121709714|0.204023525|0.168727196|0.138843547,0|0|0|0|0.15|0,0.0034307671|0.153232073|-0.0707436374|-0.0196651778|0.000320337773|-0.0666896976,0.0636543987|0.0314920948|0.0639048055|0.00884317963|-0.00064960878|0.0305421256,1.38952237|-1.37818399e-08|2.30445056e-08|0.3252721|0.194579512|0.0392266151,0.357705057|0.422048032|0.477712065,-0.0160666425|0.0963542908|0.0213942137,0.005704626441001892,0.0015014447271823883,0.0021229051053524017,0.002043294720351696
204,10.25,-4.869991793011628,3.800000011920929,0.7052513957023621,0.10451037436723709,0.800000011920929,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0035747289657593,0.6946535706520081,3.6424787044525146,1.0423755645751953,1.0,nan,0,0,0,0,0.3885901574307825,0.0,filtered,osqp optimal,0.3925183913034821,0,3,12,predictive_link_1|predictive_link_2|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.71074177582631e-09,valid,-0.045895888025919485,0.333975254|-0.045895888|0.00127762345|0.0835040037|0.048628355|0.0170797325,0.483975254|0.104104112|0.151277623|0.233504004|0.198628355|0.167079732,0.453975254|0.074104112|0.121277623|0.203504004|0.168628355|0.137079732,0|0|0|0|0|0,0.0034167744|0.151592265|-0.0694147911|-0.0233501109|-0.00838376288|-0.0693162358,0.0641166642|0.0319912863|0.0643043221|0.00920089313|0.000592467272|0.0304957637,1.40343446|-8.87538293e-10|2.48185794e-08|0.319866797|0.186722124|0.0294984577,0.356901824|0.426865637|0.47878173,-0.0160666425|0.0963542908|0.0213942137,0.0055818380787968636,0.0016023088246583939,0.002009953372180462,0.0019344110041856766
