step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
68,3.45,-1.3200560933838652,0.37785881757736206,0.6124950647354126,0.1739223748445511,0.3360513746738434,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.61650550365448,4.877999782562256,50.7571907043457,0.5877231359481812,1.0,nan,0,0,0,0,0.10437498913834889,0.0,filtered,osqp optimal,0.2947240881185478,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,4.495138224147599e-07,valid,0.009431576962641103,0.1856388|0.120566053|0.00943157696|0.215619392|0.250782451|0.260654366,0.3356388|0.270566053|0.159431577|0.365619392|0.400782451|0.410654366,0.3056388|0.240566053|0.129431577|0.335619392|0.370782451|0.380654366,0.15|0.15|0.15|0.15|0.15|0.15,0.00221670234|0.00566761176|0.060949455|0.173558024|0.19020168|0.176722913,-0.0479934665|-0.0912695038|-0.0986760537|-0.0917149534|-0.0914599383|-0.0889615146,0.696778434|0.396662321|-2.90930967e-07|0.944320638|1.10187155|1.13037886,0.384152293|-0.152586699|0.421713531,-0.0187455472|0.0980530307|-0.00584878679,0.004203301854431629,0.0011523505672812462,0.0011546984314918518,0.001865467056632042
69,3.5,-1.3234382491251755,0.37836214900016785,0.6218551397323608,0.17364679276943207,0.3365567922592163,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5421447157859802,5.645458698272705,49.667354583740234,0.5507892370223999,1.0,nan,0,0,0,0,0.10437498913834889,0.0,filtered,osqp optimal,0.3082036999991754,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,4.4890373632200387e-07,valid,0.00914485445105137,0.183369776|0.118044191|0.00914485445|0.219795995|0.255748914|0.265051995,0.333369776|0.268044191|0.159144854|0.369795995|0.405748914|0.415051995,0.303369776|0.238044191|0.129144854|0.339795995|0.375748914|0.385051995,0.15|0.15|0.15|0.15|0.15|0.15,0.00230563533|-0.000768880344|0.061936881|0.154439453|0.172008882|0.166560859,-0.0471835369|-0.0915957343|-0.0985165958|-0.0917882426|-0.0911260066|-0.0884882964,0.688601204|0.379812149|-2.96994337e-07|0.941835189|1.10387853|1.13828054,0.383214951|-0.147683978|0.421420991,-0.0187455472|0.0980530307|-0.00584878679,0.005274025723338127,0.0014982689172029495,0.0018552429974079132,0.001886444166302681
70,3.5500000000000003,-1.3256584508679272,0.3786185383796692,0.6302292346954346,0.1734127253293991,0.3368493616580963,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5969640016555786,4.391385555267334,39.532772064208984,0.6249366998672485,1.0,nan,0,0,0,0,0.10437498913834889,0.0,filtered,osqp optimal,0.35277460292065205,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,5.615590297769479e-07,valid,0.008901862613047512,0.181145983|0.116143592|0.00890186261|0.222955805|0.259800136|0.268958372,0.331145983|0.266143592|0.158901863|0.372955805|0.409800136|0.418958372,0.301145983|0.236143592|0.128901863|0.342955805|0.379800136|0.388958372,0.15|0.15|0.15|0.15|0.15|0.15,0.00242093405|-0.00629628594|0.0626918522|0.132009671|0.15319297|0.153752142,-0.0463607317|-0.0917091266|-0.0982996665|-0.0919738204|-0.0909067526|-0.0881160642,0.680644135|0.366568956|-3.63881016e-07|0.93185907|1.10148676|1.14146956,0.382277608|-0.142781258|0.421128452,-0.0187455472|0.0980530307|-0.00584878679,0.004763459786772728,0.001476125791668892,0.0015912633389234543,0.0016623418778181076
71,3.6,-1.3284644900201719,0.3787652254104614,0.6377500891685486,0.17321501672267914,0.33706092834472656,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.692942202091217,2.955556631088257,51.6329231262207,0.6942538022994995,1.0,nan,0,0,0,0,0.10437498913834889,0.0,filtered,osqp optimal,0.3704664453779518,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,6.370527027288464e-07,valid,0.008706811240084905,0.178969369|0.114828533|0.00870681124|0.224947711|0.262903953|0.272233284,0.328969369|0.264828533|0.158706811|0.374947711|0.412903953|0.422233284,0.298969369|0.234828533|0.128706811|0.344947711|0.382903953|0.392233284,0.15|0.15|0.15|0.15|0.15|0.15,0.00252112114|-0.0102846607|0.0632114568|0.113481092|0.136219531|0.136843132,-0.0455246954|-0.0915935229|-0.0980391117|-0.092302541|-0.0908192255|-0.087863484,0.672873902|0.357435948|-4.09975457e-07|0.920969397|1.09701612|1.13791279,0.381340265|-0.137878537|0.420835912,-0.0187455472|0.0980530307|-0.00584878679,0.0033127814531326294,0.0007981164380908012,0.001176523044705391,0.0013172691687941551
72,3.6500000000000004,-1.3334584863013346,0.37882542610168457,0.6445859670639038,0.17305044829845428,0.33721208572387695,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7819818258285522,2.4599192142486572,24.25874900817871,0.7465014457702637,1.0,nan,0,0,0,0,0.10437498913834889,0.0,filtered,osqp optimal,0.3629667779969328,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,6.361689183914665e-07,valid,0.008553375368814592,0.176839842|0.113952563|0.00855337537|0.225977828|0.26515238|0.274667281,0.326839842|0.263952563|0.158553375|0.375977828|0.41515238|0.424667281,0.296839842|0.233952563|0.128553375|0.345977828|0.38515238|0.394667281,0.15|0.15|0.15|0.15|0.15|0.15,0.00260062178|-0.0129873282|0.0635293655|0.099443193|0.122562579|0.120834106,-0.0446754776|-0.0912843334|-0.0977432741|-0.0927449363|-0.0908436829|-0.0877187138,0.665284514|0.351538589|-4.07137408e-07|0.910609567|1.09232841|1.13178452,0.380402923|-0.132975817|0.420543373,-0.0187455472|0.0980530307|-0.00584878679,0.0033934740349650383,0.0009550061076879501,0.0011128811165690422,0.0013040965422987938
73,3.7,-1.3472229172641528,0.3792911171913147,0.6512165069580078,0.1728738695383072,0.3377740681171417,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7880944013595581,2.0401082038879395,60.45621871948242,0.7404690980911255,1.0,nan,0,0,0,0,0.10437498913834889,0.0,filtered,osqp optimal,0.35338651276881816,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,6.343095816097044e-07,valid,0.008437793939226529,0.174757035|0.113392218|0.00843779394|0.226275451|0.266710907|0.276303193,0.324757035|0.263392218|0.158437794|0.376275451|0.416710907|0.426303193,0.294757035|0.233392218|0.128437794|0.346275451|0.386710907|0.396303193,0.15|0.15|0.15|0.15|0.15|0.15,0.00257677029|-0.0132262158|0.0636645748|0.102037547|0.123378472|0.119853582,-0.0438132108|-0.0908178377|-0.0974161559|-0.0932657299|-0.0909535852|-0.0876612668,0.657791701|0.349524818|-4.05334805e-07|0.913873621|1.09926851|1.13740509,0.37946558|-0.128073096|0.420250833,-0.0187455472|0.0980530307|-0.00584878679,0.0034636761993169785,0.0008878773078322411,0.001159881241619587,0.0013949880376458168
74,3.75,-1.3619695770807856,0.37991365790367126,0.6576859951019287,0.17267321050167084,0.3384931981563568,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7677823305130005,2.243649482727051,24.60752296447754,0.7071435451507568,1.0,nan,0,0,0,0,0.10437498913834889,0.0,filtered,osqp optimal,0.3495034805118864,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,6.085104684999676e-07,valid,0.008313249813896167,0.172716469|0.112785419|0.00831324981|0.226679723|0.268311784|0.277902262,0.322716469|0.262785419|0.15831325|0.376679723|0.418311784|0.427902262,0.292716469|0.232785419|0.12831325|0.346679723|0.388311784|0.397902262,0.15|0.15|0.15|0.15|0.15|0.15,0.00253061433|-0.0131738603|0.0638149908|0.108772128|0.125513686|0.121137409,-0.0429389701|-0.0903571668|-0.0970683775|-0.0937475118|-0.0910675454|-0.0876254594,0.650457521|0.347610648|-3.87479068e-07|0.921743508|1.10769328|1.145121,0.378528237|-0.123170413|0.419958293,-0.0187455472|0.0980530307|-0.00584878679,0.003924809396266937,0.000819292850792408,0.0013571707531809807,0.0017267875373363495
75,3.8000000000000003,-1.3695425059691217,0.38025203347206116,0.6636897325515747,0.17247982323169708,0.3389420807361603,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7578592300415039,1.597110629081726,36.30085372924805,0.6906865835189819,1.0,nan,0,0,0,0,0.10437498913834889,0.0,filtered,osqp optimal,0.3608013450162352,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.1147210871031987e-07,valid,0.008167346583818652,0.170717633|0.11206918|0.00816734658|0.227400178|0.270022738|0.279579356,0.320717633|0.26206918|0.158167347|0.377400178|0.420022738|0.429579356,0.290717633|0.23206918|0.128167347|0.347400178|0.390022738|0.399579356,0.15|0.15|0.15|0.15|0.15|0.15,0.00254430326|-0.0143869572|0.0640332574|0.10675644|0.118424518|0.114913838,-0.0420530499|-0.089937703|-0.0967027532|-0.0941702661|-0.0911752746|-0.0876033913,0.643361783|0.343952061|-1.09475048e-07|0.922186886|1.1073402|1.14562787,0.377590895|-0.118267782|0.419665754,-0.0187455472|0.0980530307|-0.00584878679,0.0034073488786816597,0.0008742455393075943,0.0011917902156710625,0.0013198256492614746
76,3.85,-1.3726458072142953,0.3801398277282715,0.66907799243927,0.1723335236310959,0.33897238969802856,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.774592936038971,1.3659486770629883,26.381946563720703,0.7092844843864441,1.0,nan,0,0,0,0,0.10437498913834889,0.0,filtered,osqp optimal,0.37057376976926126,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.1388032723769204e-07,valid,0.008032390497105829,0.168764082|0.111439079|0.0080323905|0.22799947|0.271374774|0.280948273,0.318764082|0.261439079|0.15803239|0.37799947|0.421374774|0.430948273,0.288764082|0.231439079|0.12803239|0.34799947|0.391374774|0.400948273,0.15|0.15|0.15|0.15|0.15|0.15,0.00261127534|-0.0163390344|0.0641829128|0.0966748331|0.106540997|0.103979309,-0.0411548218|-0.0894611446|-0.096312591|-0.0945966506|-0.0913297206|-0.0876435959,0.636512781|0.339956138|-1.16220673e-07|0.914076061|1.10071037|1.1401288,0.376653552|-0.113365151|0.419373214,-0.0187455472|0.0980530307|-0.00584878679,0.003662056289613247,0.0008114371448755264,0.0013559963554143906,0.001475243829190731
77,3.9000000000000004,-1.3739172399797508,0.3796503245830536,0.6738474369049072,0.17225705087184906,0.3386678695678711,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7944445610046387,1.6618621349334717,15.015676498413086,0.7307581305503845,1.0,nan,0,0,0,0,0.10437498913834889,0.0,filtered,osqp optimal,0.37688072633442693,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.1592503895707651e-07,valid,0.00794956889338469,0.166859081|0.1110482|0.00794956889|0.228075155|0.272123606|0.281765571,0.316859081|0.2610482|0.157949569|0.378075155|0.422123606|0.431765571,0.286859081|0.2310482|0.127949569|0.348075155|0.392123606|0.401765571,0.15|0.15|0.15|0.15|0.15|0.15,0.00268614909|-0.0179618725|0.0640909597|0.0866220681|0.0953178974|0.093622512,-0.0402436827|-0.0888380262|-0.0958893518|-0.0950762815|-0.0915885826|-0.0878103013,0.629878789|0.337392902|-1.16478021e-07|0.903846408|1.09222374|1.13287449,0.375716209|-0.10846252|0.419080675,-0.0187455472|0.0980530307|-0.00584878679,0.0035426486283540726,0.0008408967405557632,0.0011889440938830376,0.0014911992475390434
78,3.95,-1.370665390818981,0.3791053891181946,0.6778385639190674,0.1722756177186966,0.3383645713329315,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7858485579490662,2.809765100479126,35.007118225097656,0.721116304397583,1.0,nan,0,0,0,0,0.10437498913834889,0.0,filtered,osqp optimal,0.38219811580665203,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.1718710547781175e-07,valid,0.007942635809690374,0.165003655|0.110906889|0.00794263581|0.227630912|0.272301869|0.282058048,0.315003655|0.260906889|0.157942636|0.377630912|0.422301869|0.432058048,0.285003655|0.230906889|0.127942636|0.347630912|0.392301869|0.402058048,0.15|0.15|0.15|0.15|0.15|0.15,0.00276153467|-0.0191503512|0.0636553153|0.0799795027|0.0826602173|0.082074698,-0.0393195227|-0.0880511392|-0.0954259759|-0.0956056519|-0.0919779286|-0.0881426642,0.623456633|0.336426067|-1.17385554e-07|0.894897498|1.07988977|1.12216423,0.374778867|-0.103559889|0.418788135,-0.0187455472|0.0980530307|-0.00584878679,0.0037594148889184,0.0009948769584298134,0.001314997673034668,0.001420079730451107
79,4.0,-1.3624310355133378,0.37862515449523926,0.6809033155441284,0.17234860360622406,0.3381679356098175,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7724247574806213,3.7171244621276855,62.898292541503906,0.7073752880096436,1.0,nan,0,0,0,0,0.10437498913834889,0.0,filtered,osqp optimal,0.3944948916113484,0,2,12,predictive_link_2|workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,2.4489075170497365e-08,valid,0.008038708736763184,0.163198476|0.111013223|0.00803870874|0.226842428|0.271838091|0.281764447,0.313198476|0.261013223|0.158038709|0.376842428|0.421838091|0.431764447,0.283198476|0.231013223|0.128038709|0.346842428|0.391838091|0.401764447,0.15|0.15|0.15|0.15|0.15|0.15,0.00280439962|-0.019530809|0.0627555869|0.0777699958|0.0654587159|0.0651237235,-0.0383823204|-0.087091395|-0.0949103995|-0.0961625048|-0.09253268|-0.0886957747,0.617215982|0.33743069|2.23475395e-08|0.888977203|1.0602784|1.10348574,0.373841524|-0.0986572579|0.418495595,-0.0187455472|0.0980530307|-0.00584878679,0.004404486157000065,0.0008792197331786156,0.0014185542240738869,0.0020728008821606636
80,4.05,-1.3492172663283828,0.3779885172843933,0.6829512119293213,0.1724654883146286,0.33785322308540344,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8400909900665283,3.901151657104492,27.352598190307617,0.7650270462036133,1.0,nan,0,0,0,0,0.10437498913834889,0.0,filtered,osqp optimal,0.4317930534575242,0,2,12,predictive_link_2|workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,6.47585401136741e-08,valid,0.00819705625162101,0.161442575|0.111293808|0.00819705625|0.225920004|0.27049009|0.280599769,0.311442575|0.261293808|0.158197056|0.375920004|0.42049009|0.430599769,0.281442575|0.231293808|0.128197056|0.345920004|0.39049009|0.400599769,0.15|0.15|0.15|0.15|0.15|0.15,0.00283834068|-0.0195474806|0.061554386|0.0751553156|0.0469458263|0.0462788785,-0.0374324832|-0.0859853744|-0.0943425789|-0.0967047393|-0.0931610574|-0.0893515185,0.611176157|0.339642378|3.21645106e-08|0.882130592|1.03574513|1.07932643,0.372904181|-0.0937546268|0.418203056,-0.0187455472|0.0980530307|-0.00584878679,0.004137979820370674,0.0013332413509488106,0.001202266663312912,0.0015706000849604607
81,4.1000000000000005,-1.3486971494897766,0.37738674879074097,0.6847836375236511,0.1725662499666214,0.33758220076560974,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8500726819038391,2.166747808456421,59.711181640625,0.7744602560997009,1.0,nan,0,0,0,0,0.10437498913834889,0.0,filtered,osqp optimal,0.4490016755802214,0,1,12,predictive_link_2|joint_4_velocity_lower,workspace_y_upper,,,0,0,1,solved,osqp,1.086608678174672e-07,valid,0.008407295388628527,0.159736138|0.111740049|0.00840729539|0.2248417|0.268187345|0.278460584,0.309736138|0.261740049|0.158407295|0.3748417|0.418187345|0.428460584,0.279736138|0.231740049|0.128407295|0.3448417|0.388187345|0.398460584,0.15|0.15|0.15|0.15|0.15|0.15,0.00280196069|-0.018108944|0.0600918963|0.079839325|0.0432611867|0.0389897968,-0.0364701642|-0.0847298914|-0.0937210243|-0.0972206219|-0.0938198588|-0.0902216494,0.60527635|0.344121363|5.35197615e-08|0.881985504|1.02219071|1.06261049,0.371966839|-0.0888519958|0.417910516,-0.0187455472|0.0980530307|-0.00584878679,0.0042666541412472725,0.0009025447070598602,0.0013846028596162796,0.0019563129171729088
82,4.15,-1.359492819966573,0.37697410583496094,0.6869124174118042,0.1726028174161911,0.33748388290405273,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8239716291427612,2.243518829345703,36.649742126464844,0.747983455657959,1.0,nan,0,0,0,0,0.10437498913834889,0.0,filtered,osqp optimal,0.4596145007564226,0,2,12,predictive_link_2|workspace_y_upper|joint_4_velocity_lower,workspace_y_upper,,,0,0,1,solved,osqp,7.60959826123786e-08,valid,0.008606383423733516,0.158076308|0.112143273|0.00860638342|0.223964755|0.265663358|0.27585033,0.308076308|0.262143273|0.158606383|0.373964755|0.415663358|0.42585033,0.278076308|0.232143273|0.128606383|0.343964755|0.385663358|0.39585033,0.15|0.15|0.15|0.15|0.15|0.15,0.0027325884|-0.0161978381|0.0586402007|0.0851907679|0.0478315293|0.0392041879,-0.03549637|-0.0834529104|-0.0930657002|-0.097669901|-0.0944146838|-0.0914913433,0.599541449|0.348922345|3.42617255e-08|0.883379888|1.01607028|1.05111417,0.371029496|-0.0839493647|0.417617977,-0.0187455472|0.0980530307|-0.00584878679,0.0036017727106809616,0.000882929190993309,0.0012877890840172768,0.0014083357527852058
83,4.2,-1.391541063354008,0.377686470746994,0.6902028322219849,0.17246414721012115,0.3384351432323456,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8113836646080017,4.321142196655273,54.30348205566406,0.681768536567688,1.0,nan,0,0,0,0,0.10437498913834889,0.0,filtered,osqp optimal,0.43562760864011674,0,2,12,predictive_link_2|workspace_y_upper|joint_4_velocity_lower,workspace_y_upper,,,0,0,1,solved,osqp,6.451340643642833e-08,valid,0.008743074246961496,0.15646201|0.112403339|0.00874307425|0.223321102|0.263332218|0.273205784,0.30646201|0.262403339|0.158743074|0.373321102|0.413332218|0.423205784,0.27646201|0.232403339|0.128743074|0.343321102|0.383332218|0.393205784,0.15|0.15|0.15|0.15|0.15|0.15,0.00257203105|-0.0128717745|0.0574258974|0.0968371572|0.0695402306|0.058522985,-0.0345117193|-0.0822188029|-0.0923981583|-0.0980553074|-0.0948967305|-0.0924591664,0.593908354|0.35452278|3.61114465e-08|0.892066258|1.02797237|1.05888696,0.370092154|-0.0790467337|0.417325437,-0.0187455472|0.0980530307|-0.00584878679,0.0033837705850601196,0.0008217860013246536,0.0012133335694670677,0.0013283919543027878
84,4.25,-1.4335462276438786,0.3794490396976471,0.6949380040168762,0.17215456068515778,0.3403586149215698,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8599795699119568,5.464829921722412,48.04035949707031,0.7290050387382507,1.0,nan,0,0,0,0,0.10437498913834889,0.0,filtered,osqp optimal,0.39464849865712065,0,2,12,predictive_link_2|workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,2.652218970833342e-08,valid,0.008698631857945255,0.154889271|0.112228403|0.00869863186|0.223211773|0.262030708|0.271470061,0.304889271|0.262228403|0.158698632|0.373211773|0.412030708|0.421470061,0.274889271|0.232228403|0.128698632|0.343211773|0.382030708|0.391470061,0.15|0.15|0.15|0.15|0.15|0.15,0.00244318122|-0.0107449183|0.0569755444|0.0995905672|0.092339986|0.0827986646,-0.033517721|-0.0812230485|-0.0917700594|-0.0983686066|-0.0951423111|-0.0929659025,0.588482543|0.356945643|1.24370064e-08|0.894069051|1.04532051|1.07571301,0.369154811|-0.0741441026|0.417032897,-0.0187455472|0.0980530307|-0.00584878679,0.0036323685199022293,0.0009358562529087067,0.0012435270473361015,0.001432398334145546
85,4.3,-1.4608216539523122,0.38074031472206116,0.7003723978996277,0.1717807799577713,0.3417835235595703,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9543864130973816,3.4917874336242676,48.121315002441406,0.8429341316223145,1.0,nan,0,0,0,0,0.10437498913834889,0.0,filtered,osqp optimal,0.39775673639894227,0,1,12,predictive_link_2,workspace_z_lower,,,0,0,1,solved,osqp,2.1013570225547618e-07,valid,0.008475759042208014,0.153360107|0.111716492|0.00847575904|0.223226619|0.261857843|0.270936142,0.303360107|0.261716492|0.158475759|0.373226619|0.411857843|0.420936142,0.273360107|0.231716492|0.128475759|0.343226619|0.381857843|0.390936142,0.15|0.15|0.15|0.15|0.15|0.15,0.00237681681|-0.00998380869|0.0572888348|0.102658268|0.104430186|0.0946941699,-0.0325142582|-0.0804221633|-0.0911917898|-0.0986468013|-0.0951444902|-0.0930354701,0.583302985|0.356459994|8.11786519e-08|0.896917944|1.05671707|1.08540327,0.368217468|-0.0692414716|0.416740358,-0.0187455472|0.0980530307|-0.00584878679,0.0034344475716352463,0.0008953213691711426,0.0011490155011415482,0.001368725672364235
86,4.3500000000000005,-1.46162287438935,0.38076964020729065,0.7051393389701843,0.1714959293603897,0.3419981598854065,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.010817289352417,2.4603254795074463,67.60784912109375,0.9499390125274658,1.0,nan,0,0,0,0,0.10437498913834889,0.0,filtered,osqp optimal,0.5051975508033066,0,0,12,joint_4_velocity_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.835788803501327e-07,valid,0.008186281965354897,0.151878088|0.111037425|0.00818628197|0.223405574|0.262317049|0.271027805,0.301878088|0.261037425|0.158186282|0.373405574|0.412317049|0.421027805,0.271878088|0.231037425|0.128186282|0.343405574|0.382317049|0.391027805,0.15|0.15|0.15|0.15|0.15|0.15,0.00243206876|-0.0115286882|0.0578832645|0.0998722142|0.0936837971|0.0804707239,-0.0315007176|-0.0797362691|-0.0906282886|-0.0988828239|-0.0949929661|-0.0927988036,0.578443705|0.352884743|1.03744337e-07|0.894611688|1.04795903|1.07178314,0.367280126|-0.0643388405|0.416447818,-0.0187455472|0.0980530307|-0.00584878679,0.0034794174134731293,0.0008393758907914162,0.001219145953655243,0.0013972194865345955
87,4.4,-1.4642394482303827,0.3807719349861145,0.7093977928161621,0.17127074301242828,0.34222379326820374,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0297050476074219,1.8024624586105347,22.38348388671875,0.9865807890892029,1.0,nan,0,0,0,0,0.10437498913834889,0.0,filtered,osqp optimal,0.5395802020057463,0,3,12,predictive_link_2|workspace_y_upper|workspace_z_lower|joint_4_velocity_lower,workspace_y_upper,,,0,0,1,solved,osqp,1.5067640468657828e-09,valid,0.007992925466928896,0.150449779|0.110556866|0.00799292547|0.22342979|0.262245097|0.270416019,0.300449779|0.260556866|0.157992925|0.37342979|0.412245097|0.420416019,0.270449779|0.230556866|0.127992925|0.34342979|0.382245097|0.390416019,0.15|0.15|0.15|0.15|0.15|0.15,0.00246766858|-0.0125962084|0.0580448341|0.0977459232|0.0848588811|0.0686922091,-0.0304755183|-0.0789233458|-0.0900165332|-0.0990985486|-0.0948841329|-0.0924398104,0.573791265|0.35070791|2.73973549e-09|0.892366534|1.03895514|1.05791648,0.366342783|-0.0594362095|0.416155279,-0.0187455472|0.0980530307|-0.00584878679,0.003934163600206375,0.0009843576699495316,0.0013334741815924644,0.0015909010544419289
88,4.45,-1.467644646679601,0.3807440996170044,0.7132465243339539,0.17108727991580963,0.3424491584300995,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0412180423736572,1.3497065305709839,10.650565147399902,0.9838674068450928,1.0,nan,0,0,0,0,0.10437498913834889,0.0,filtered,osqp optimal,0.5605024590756014,0,1,12,predictive_link_2|joint_4_velocity_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.606955651323183e-07,valid,0.007865155955689568,0.149074768|0.110225967|0.00786515596|0.223334691|0.26173654|0.26922131,0.299074768|0.260225967|0.157865156|0.373334691|0.41173654|0.41922131,0.269074768|0.230225967|0.127865156|0.343334691|0.38173654|0.38922131,0.15|0.15|0.15|0.15|0.15|0.15,0.00248688212|-0.0132390154|0.0579040744|0.0963875231|0.0780218372|0.0588774059,-0.0294391055|-0.0780023583|-0.0893646429|-0.0992915023|-0.0948061136|-0.0919949984,0.569346848|0.349662496|5.53763556e-08|0.890434786|1.03016188|1.04376765,0.36540544|-0.0545335785|0.415862739,-0.0187455472|0.0980530307|-0.00584878679,0.003641236573457718,0.0009463755413889885,0.0012369155883789062,0.0014359625056385994
89,4.5,-1.4716904101384183,0.3806816637516022,0.7167688608169556,0.17093400657176971,0.3426642417907715,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.048018217086792,0.9565041661262512,8.415117263793945,0.972811758518219,1.0,nan,0,0,0,0,0.10437498913834889,0.0,filtered,osqp optimal,0.573910934715046,0,1,12,predictive_link_2|joint_4_velocity_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.7569688878782408e-07,valid,0.007784291735727783,0.147752798|0.110002335|0.00778429174|0.223161697|0.260890836|0.267551549,0.297752798|0.260002335|0.157784292|0.373161697|0.410890836|0.417551549,0.267752798|0.230002335|0.127784292|0.343161697|0.380890836|0.387551549,0.15|0.15|0.15|0.15|0.15|0.15,0.00249629503|-0.0136164769|0.057540759|0.0950391069|0.072678081|0.050820634,-0.0283919157|-0.0769956137|-0.0886778643|-0.0994585889|-0.0947459265|-0.0915181952,0.565115571|0.349397249|6.1671706e-08|0.888227305|1.0214955|1.02950864,0.364468098|-0.0496309474|0.415570199,-0.0187455472|0.0980530307|-0.00584878679,0.0034900344908237457,0.0008427677676081657,0.0012493478134274483,0.0013751070946455002
