step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.30937060858354937,0.1248989924788475,0.3661006987094879,0.45952099561691284,0.12103718519210815,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4185231328010559,8.370462417602539,167.4092559814453,0.4696178436279297,1.0,nan,0,0,0,0,0.3035163158529993,0.0,filtered,osqp optimal,0.06169035461054273,0,0,12,joint_1_acceleration_lower|joint_2_acceleration_lower|joint_3_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3035163158529993,0.597353784|0.568499644|0.303516316|0.433143477|0.426309619|0.48320652,0.747353784|0.718499644|0.453516316|0.583143477|0.576309619|0.63320652,0.717353784|0.688499644|0.423516316|0.553143477|0.546309619|0.60320652,0.15|0.15|0.15|0.15|0.15|0.15,-0.00128424395|-0.0374222909|-0.0248151118|-0.0866382617|-0.0982745416|-0.11018732,-0.0667658981|-0.089362115|-0.0980357676|-0.0971413292|-0.096745024|-0.092672788,2.32136499|2.14721417|1.09121438|1.54879432|1.51021891|1.72996597,0.714205384|-0.531702995|0.310019195,-0.0160319638|0.0970909074|0.0177857187,0.005916235968470573,0.0015162304043769836,0.0021328963339328766,0.0022333581000566483
194,9.75,-0.3277041210391589,0.2379736602306366,0.23196230828762054,0.22068296372890472,0.2379736453294754,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36838650703430176,0.9249544143676758,13.07486343383789,0.424990713596344,1.0,nan,0,0,0,0,0.3035163158529993,0.0,filtered,osqp optimal,0.21226454416944374,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.1713600537390243e-08,valid,0.07194436803131762,0.459570004|0.473483003|0.0957796152|0.151447134|0.0984852806|0.071944368,0.609570004|0.623483003|0.245779615|0.301447134|0.248485281|0.221944368,0.579570004|0.593483003|0.215779615|0.271447134|0.218485281|0.191944368,0|0|0|0|0|0,0.000323265097|0.0073763852|0.00163588722|-0.0206317107|-0.0224395481|-0.0380417039,0.0462036762|0.0303355792|0.0420247073|0.0175044799|0.0139209146|0.0118998449,1.88480696|1.93164398|0.426779055|0.602661304|0.385422489|0.261635613,0.558655858|0.410072535|0.482566774,-0.0160319638|0.0970909074|0.0177857187,0.005471504293382168,0.001580740325152874,0.0019209310412406921,0.0019350862130522728
195,9.8,-0.33037900069861004,0.236907497048378,0.23121169209480286,0.21986635029315948,0.23690751194953918,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3831782341003418,0.8056178092956543,15.458104133605957,0.4474542737007141,1.0,nan,0,0,0,0,0.3035163158529993,0.0,filtered,osqp optimal,0.23142792106754248,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.0777730202169165e-08,valid,0.07068295276439548,0.461908991|0.474993088|0.0970711856|0.151323006|0.0980985075|0.0706829528,0.611908991|0.624993088|0.247071186|0.301323006|0.248098507|0.220682953,0.581908991|0.594993088|0.217071186|0.271323006|0.218098507|0.190682953,0|0|0|0|0|0,6.63110393e-05|0.00274016463|-0.00288106642|-0.0157971335|-0.0174007446|-0.0304722511,0.0467151885|0.0309066721|0.0430659087|0.0185909506|0.0150588697|0.0132806568,1.89441746|1.93361919|0.428469585|0.608085841|0.390052155|0.265540217,0.557854056|0.414926976|0.483456194,-0.0160319638|0.0970909074|0.0177857187,0.0051312316209077835,0.0014196224510669708,0.0018023280426859856,0.0018788054585456848
196,9.850000000000001,-0.3313864767495905,0.23533079028129578,0.23063530027866364,0.21945776045322418,0.23533079028129578,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39372730255126953,0.6742083430290222,6.857785701751709,0.46570172905921936,1.0,nan,0,0,0,0,0.3035163158529993,0.0,filtered,osqp optimal,0.2490667423955838,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.0411582256005256e-08,valid,0.06986635590414711,0.464260593|0.476481392|0.0987571811|0.151493202|0.0980171696|0.0698663559,0.614260593|0.626481392|0.248757181|0.301493202|0.24801717|0.219866356,0.584260593|0.596481392|0.218757181|0.271493202|0.21801717|0.189866356,0|0|0|0|0|0,-6.8871661e-05|0.000750080696|-0.00646305387|-0.0123521012|-0.0135620737|-0.0236791922,0.0472219297|0.031468939|0.0441266463|0.0197220924|0.0162463383|0.0147315362,1.90419543|1.93814459|0.432692317|0.613342798|0.394752943|0.270517768,0.557052255|0.419781417|0.484345615,-0.0160319638|0.0970909074|0.0177857187,0.005180034786462784,0.001410813070833683,0.0018764296546578407,0.0018601678311824799
197,9.9,-0.33169881932990647,0.23316659033298492,0.23021847009658813,0.2194867581129074,0.23316660523414612,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3862210810184479,0.5838178396224976,11.600106239318848,0.46570077538490295,1.0,nan,0,0,0,0,0.3035163158529993,0.0,filtered,osqp optimal,0.2605470616474077,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.005742359527385e-08,valid,0.06945774535377922,0.466630658|0.477945961|0.100667494|0.151890307|0.0981835601|0.0694577454,0.616630658|0.627945961|0.250667494|0.301890307|0.24818356|0.219457745,0.586630658|0.597945961|0.220667494|0.271890307|0.21818356|0.189457745,0|0|0|0|0|0,-0.000135346135|-1.10035999e-06|-0.0088359798|-0.00915122301|-0.00987454335|-0.0163154442,0.0477239781|0.0320240828|0.04517266|0.0208589987|0.017434282|0.0161894849,1.91411126|1.94380682|0.439006655|0.619269003|0.400293979|0.277705022,0.556250453|0.424635857|0.485235035,-0.0160319638|0.0970909074|0.0177857187,0.0052884770557284355,0.0014328192919492722,0.00186985544860363,0.001952427439391613
198,9.950000000000001,-0.3342436852547624,0.23209837079048157,0.23001152276992798,0.2200755923986435,0.23209838569164276,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37419748306274414,0.7730790376663208,5.897481441497803,0.4552593529224396,1.0,nan,0,0,0,0,0.3035163158529993,0.0,filtered,osqp optimal,0.2596046007725549,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.93054319266861e-08,valid,0.06948675448109518,0.469022386|0.479399636|0.102721522|0.152503173|0.098590966|0.0694867545,0.619022386|0.629399636|0.252721522|0.302503173|0.248590966|0.219486754,0.589022386|0.599399636|0.222721522|0.272503173|0.218590966|0.189486754,0|0|0|0|0|0,-0.000203921484|-0.000877206432|-0.0110346178|-0.00459859165|-0.00481953337|-0.00652853213,0.0482213789|0.0325736513|0.0461910279|0.0219858705|0.0186123473|0.0176394492,1.924107|1.94929499|0.446042499|0.62739997|0.408156678|0.289057935,0.555448651|0.429490298|0.486124456,-0.0160319638|0.0970909074|0.0177857187,0.005380181595683098,0.0014540301635861397,0.0018901089206337929,0.0020020678639411926
199,10.0,-0.33670380036767583,0.22984102368354797,0.23006127774715424,0.2213294953107834,0.22984102368354797,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3506509065628052,1.0526350736618042,7.421681880950928,0.4302680194377899,1.0,nan,0,0,0,0,0.3035163158529993,0.0,filtered,osqp optimal,0.24961453658531166,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.8636336031677136e-08,valid,0.07007558675268619,0.471435447|0.480845934|0.104962143|0.153399858|0.0993086693|0.0700755868,0.621435447|0.630845934|0.254962143|0.303399858|0.249308669|0.220075587,0.591435447|0.600845934|0.224962143|0.273399858|0.219308669|0.190075587,0|0|0|0|0|0,-0.00026031928|-0.00158813531|-0.0128768314|0.00100569813|0.00134155103|0.00529313332,0.0487141488|0.033117848|0.0471726385|0.0230956831|0.0197790337|0.0190786178,1.93419562|1.95491345|0.45414438|0.637700812|0.418355262|0.304674098,0.55464685|0.434344739|0.487013876,-0.0160319638|0.0970909074|0.0177857187,0.004820100963115692,0.0014782194048166275,0.0019245417788624763,0.0013809995725750923
200,10.05,-0.33822731070452267,0.22628849744796753,0.23036645352840424,0.22332976758480072,0.22628848254680634,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3189907371997833,1.7556861639022827,17.148630142211914,0.40337949991226196,1.0,nan,0,0,0,0,0.3035163158529993,0.0,filtered,osqp optimal,0.247138484011839,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.9358919832630772e-08,valid,0.07132948791409441,0.473870207|0.482289701|0.107409165|0.154634389|0.100394982|0.0713294879,0.623870207|0.632289701|0.257409165|0.304634389|0.250394982|0.221329488,0.593870207|0.602289701|0.227409165|0.274634389|0.220394982|0.191329488,0|0|0|0|0|0,-0.000175159451|0.00127144599|-0.0146884315|0.00563569947|0.00709408374|0.018733286,0.0492023082|0.0336570976|0.0481079217|0.0241793829|0.0209302551|0.0204936438,1.94450797|1.96408735|0.463056151|0.648352638|0.429604268|0.324544881,0.553845048|0.439199179|0.487903297,-0.0160319638|0.0970909074|0.0177857187,0.003983885981142521,0.0011956384405493736,0.001291915774345398,0.0014707837253808975
201,10.100000000000001,-0.3389164038820795,0.22149907052516937,0.23093931376934052,0.22608034312725067,0.22149908542633057,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3225345015525818,2.097416877746582,9.344850540161133,0.4039943218231201,1.0,nan,0,0,0,0,0.3035163158529993,0.0,filtered,osqp optimal,0.24351287188682944,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.062384483851598e-08,valid,0.073329751161581,0.47633352|0.483703398|0.109835648|0.156157472|0.101831474|0.0733297512,0.62633352|0.633703398|0.259835648|0.306157472|0.251831474|0.223329751,0.59633352|0.603703398|0.229835648|0.276157472|0.221831474|0.193329751,0|0|0|0|0|0,4.70057949e-05|0.00756087634|-0.0162957756|0.00882151954|0.0119648555|0.0322464548,0.0496859061|0.0341921244|0.0489571887|0.0251866053|0.0219981452|0.0217835714,1.95506699|1.97656659|0.472004004|0.658638013|0.441288899|0.347349031,0.553043246|0.44405362|0.488792717,-0.0160319638|0.0970909074|0.0177857187,0.004309290088713169,0.0011191945523023605,0.0014156363904476166,0.001736740581691265
202,10.15,-0.3391504637118075,0.21575942635536194,0.23180873692035675,0.2294619232416153,0.21575942635536194,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3820551335811615,1.6457206010818481,21.602497100830078,0.4520418345928192,1.0,nan,0,0,0,0,0.3035163158529993,0.0,filtered,osqp optimal,0.24190381509944747,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.239712083981424e-08,valid,0.07608033720615845,0.478832005|0.48506065|0.112037615|0.157895679|0.103575849|0.0760803372,0.628832005|0.63506065|0.262037615|0.307895679|0.253575849|0.226080337,0.598832005|0.60506065|0.232037615|0.277895679|0.223575849|0.196080337,0|0|0|0|0|0,0.000225940893|0.0134541237|-0.0195280291|0.0109038693|0.0158582481|0.0434537787,0.0501649721|0.0347235783|0.049683539|0.026069607|0.0229192896|0.0228698766,1.96571893|1.9884203|0.478305971|0.668556193|0.453080933|0.370645004,0.552241445|0.448908061|0.489682138,-0.0160319638|0.0970909074|0.0177857187,0.00543354544788599,0.0015147840604186058,0.001905333250761032,0.0019798772409558296
203,10.200000000000001,-0.34051707037977197,0.20937581360340118,0.2330523133277893,0.23333831131458282,0.20937584340572357,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4298616647720337,1.1407012939453125,26.19740104675293,0.49228882789611816,1.0,nan,0,0,0,0,0.3035163158529993,0.0,filtered,osqp optimal,0.24034789724904287,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.4401241426746934e-08,valid,0.07946190999135924,0.481363274|0.486326811|0.114027064|0.159791916|0.105577684|0.07946191,0.631363274|0.636326811|0.264027064|0.309791916|0.255577684|0.22946191,0.601363274|0.606326811|0.234027064|0.279791916|0.225577684|0.19946191,0|0|0|0|0|0,0.000193605967|0.0144539444|-0.0239595624|0.0145097571|0.0207403295|0.0521419543,0.0506394926|0.0352495128|0.0502999666|0.0268386631|0.0236906244|0.0237696316,1.97628619|1.9950107|0.482448658|0.680516084|0.466741692|0.393759226,0.551439643|0.453762501|0.490571558,-0.0160319638|0.0970909074|0.0177857187,0.005281752906739712,0.0015265755355358124,0.0018328772857785225,0.0018858397379517555
204,10.25,-0.34032864652941053,0.20284363627433777,0.23457470536231995,0.23743896186351776,0.20284366607666016,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4396129548549652,0.5600789189338684,19.033641815185547,0.5120142698287964,1.0,nan,0,0,0,0,0.3035163158529993,0.0,filtered,osqp optimal,0.26305970873300116,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.9504976609487366e-08,valid,0.08333832344436229,0.483916533|0.487512406|0.116154608|0.161920211|0.107879612|0.0833383234,0.633916533|0.637512406|0.266154608|0.311920211|0.257879612|0.233338323,0.603916533|0.607512406|0.236154608|0.281920211|0.227879612|0.203338323,0|0|0|0|0|0,6.9312541e-05|0.0127822524|-0.0277217778|0.0168461687|0.0238340029|0.0557536501,0.0511094405|0.035767807|0.0508576343|0.0275582561|0.0243929431|0.0245879832,1.98684488|1.99859968|0.487754289|0.692085268|0.479745395|0.413694927,0.550637841|0.458616942|0.491460979,-0.0160319638|0.0970909074|0.0177857187,0.005630167201161385,0.0016278857365250587,0.0019350145012140274,0.0020254598930478096
205,10.3,-0.3411285449698407,0.1961958259344101,0.23641492426395416,0.24176125228405,0.19619585573673248,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45020878314971924,0.4974533021450043,7.211841106414795,0.5310040712356567,1.0,nan,0,0,0,0,0.3035163158529993,0.0,filtered,osqp optimal,0.28227397604262344,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.527359857848078e-08,valid,0.08743897062823255,0.486486958|0.488650656|0.118501914|0.164205921|0.110376234|0.0874389706,0.636486958|0.638650656|0.268501914|0.314205921|0.260376234|0.237438971,0.606486958|0.608650656|0.238501914|0.284205921|0.230376234|0.207438971,0|0|0|0|0|0,-5.02974138e-05|0.0113001475|-0.0317900106|0.0195351493|0.027538376|0.0608377005,0.0515748256|0.0362787639|0.0514131463|0.0282856434|0.0250966047|0.02539598,1.99747236|2.00218154|0.49363079|0.704644477|0.494139916|0.435989563,0.54983604|0.463471383|0.492350399,-0.0160319638|0.0970909074|0.0177857187,0.005348242819309235,0.00165497325360775,0.002110707573592663,0.001544029451906681
206,10.350000000000001,-0.34292068591772107,0.18982133269309998,0.23859445750713348,0.2460574060678482,0.18982131779193878,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4654120206832886,0.3622780740261078,9.1046781539917,0.5484377145767212,1.0,nan,0,0,0,0,0.3035163158529993,0.0,filtered,osqp optimal,0.29097155640653516,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.073061999915889e-08,valid,0.09176124694171203,0.489074558|0.489731944|0.121051224|0.166666722|0.113099068|0.0917612469,0.639074558|0.639731944|0.271051224|0.316666722|0.263099068|0.241761247,0.609074558|0.609731944|0.241051224|0.286666722|0.233099068|0.211761247,0|0|0|0|0|0,-0.000121831831|0.01074132|-0.0350603162|0.0222270948|0.0314916099|0.0619334238,0.0520356773|0.0367822021|0.051965866|0.0290192251|0.0258001186|0.0259560226,2.00821208|2.0064513|0.501110446|0.717913207|0.509687999|0.454934434,0.549034238|0.468325824|0.49323982,-0.0160319638|0.0970909074|0.0177857187,0.0035751378163695335,0.0008798083290457726,0.0012806029990315437,0.0013924939557909966
207,10.4,-0.3446764900600211,0.18389742076396942,0.24106870591640472,0.2501925826072693,0.18389743566513062,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4788394570350647,0.3788929283618927,3.6857311725616455,0.5629975199699402,1.0,nan,0,0,0,0,0.3035163158529993,0.0,filtered,osqp optimal,0.2970706770840744,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.6666930595892775e-08,valid,0.0960573783915428,0.491681507|0.490760459|0.123767483|0.169302558|0.116060172|0.0960573784,0.641681507|0.640760459|0.273767483|0.319302558|0.266060172|0.246057378,0.611681507|0.610760459|0.243767483|0.289302558|0.236060172|0.216057378,0|0|0|0|0|0,-0.000147361297|0.0110692847|-0.0374980419|0.0238929219|0.0344744538|0.0585383787,0.0524920265|0.037278918|0.0525037412|0.0297457729|0.0264951546|0.0262952383,2.01907069|2.01139004|0.51007563|0.730848925|0.525210298|0.469063131,0.548232436|0.473180264|0.494129241,-0.0160319638|0.0970909074|0.0177857187,0.0036399029195308685,0.0008833818137645721,0.0013679834082722664,0.0013661198318004608
208,10.450000000000001,-0.3454506649604031,0.17858628928661346,0.24373766779899597,0.25402525067329407,0.17858627438545227,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.484203577041626,0.26382529735565186,4.091275691986084,0.5685294270515442,1.0,nan,0,0,0,0,0.3035163158529993,0.0,filtered,osqp optimal,0.29901892921583956,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.251450334742974e-08,valid,0.10019259791306087,0.494309885|0.491740414|0.126580984|0.172058874|0.119207092|0.100192598,0.644309885|0.641740414|0.276580984|0.322058874|0.269207092|0.250192598,0.614309885|0.611740414|0.246580984|0.292058874|0.239207092|0.220192598,0|0|0|0|0|0,-0.000134398249|0.0119678142|-0.0387471934|0.0240659577|0.0357185191|0.0522138045,0.0529439004|0.0377696258|0.0530231511|0.0304581506|0.0271752091|0.026511845,2.03004904|2.0166991|0.520599892|0.742759603|0.539722094|0.479496041,0.547430634|0.478034705|0.495018661,-0.0160319638|0.0970909074|0.0177857187,0.0037047071382403374,0.0009723342955112457,0.0013276562094688416,0.0013756100088357925
209,10.5,-0.3441692606567371,0.17401763796806335,0.24644194543361664,0.25742295384407043,0.17401762306690216,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4796806573867798,0.27129921317100525,5.005887508392334,0.5640184879302979,1.0,nan,0,0,0,0,0.3035163158529993,0.0,filtered,osqp optimal,0.2978411665422156,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.779013399764832e-08,valid,0.10402526381161878,0.496961389|0.492686752|0.12942591|0.174857734|0.122448148|0.104025264,0.646961389|0.642686752|0.27942591|0.324857734|0.272448148|0.254025264,0.616961389|0.612686752|0.24942591|0.294857734|0.242448148|0.224025264,0|0|0|0|0|0,-6.96319882e-05|0.0136565583|-0.0383732049|0.0221073939|0.03437293|0.0431722656,0.0533913211|0.0382552989|0.0535263798|0.0311552276|0.0278397434|0.0266190982,2.04116725|2.02265886|0.532856817|0.752693557|0.552005267|0.485892419,0.546628833|0.482889146|0.495908082,-0.0160319638|0.0970909074|0.0177857187,0.0038039647042751312,0.0010376982390880585,0.0012609725818037987,0.001482921652495861
210,10.55,-0.34003105680989115,0.17025762796401978,0.24898436665534973,0.26029327511787415,0.17025765776634216,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46366751194000244,0.48391297459602356,5.633782386779785,0.547283947467804,1.0,nan,0,0,0,0,0.3035163158529993,0.0,filtered,osqp optimal,0.2919318990319119,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.129851611979403e-08,valid,0.10742296715558172,0.499638395|0.493621656|0.132200685|0.177585955|0.125644907|0.107422967,0.649638395|0.643621656|0.282200685|0.327585955|0.275644907|0.257422967,0.619638395|0.613621656|0.252200685|0.297585955|0.245644907|0.227422967,0|0|0|0|0|0,5.7825239e-05|0.0162796676|-0.0358807296|0.0176286036|0.0298702189|0.0321805384,0.0538343064|0.038737243|0.054017144|0.0318356935|0.0284868317|0.0266440153,2.05244571|2.02950354|0.546939153|0.759808119|0.56093668|0.488516422,0.545827031|0.487743586|0.496797502,-0.0160319638|0.0970909074|0.0177857187,0.005120854824781418,0.001500958576798439,0.0019541792571544647,0.001629941165447235
211,10.600000000000001,-0.3339654136963338,0.16724339127540588,0.2512315511703491,0.2626449465751648,0.16724340617656708,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44238516688346863,0.617385983467102,3.1719017028808594,0.5229271054267883,1.0,nan,0,0,0,0,0.3035163158529993,0.0,filtered,osqp optimal,0.2799982334354481,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.184301630778738e-08,valid,0.11029330421236946,0.502343827|0.49457784|0.134778825|0.180112545|0.128632949|0.110293304,0.652343827|0.64457784|0.284778825|0.330112545|0.278632949|0.260293304,0.622343827|0.61457784|0.254778825|0.300112545|0.248632949|0.230293304,0|0|0|0|0|0,0.000219094176|0.0193861136|-0.0320507609|0.0116027976|0.0233226208|0.0213623113,0.0542728682|0.0392171772|0.0545004748|0.0324986581|0.0291152514|0.0266274138,2.06386727|2.03691465|0.561565014|0.764551636|0.566969667|0.489162942,0.545025229|0.492598027|0.497686923,-0.0160319638|0.0970909074|0.0177857187,0.004280459135770798,0.0012496830895543098,0.0015978356823325157,0.0014086058363318443
212,10.65,-0.3256282339526342,0.1649269163608551,0.25304198265075684,0.26448410749435425,0.16492688655853271,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42077574133872986,0.7284297347068787,3.798875331878662,0.49504387378692627,1.0,nan,0,0,0,0,0.3035163158529993,0.0,filtered,osqp optimal,0.26189517760483805,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.890907143688007e-08,valid,0.11264497360240364,0.505079146|0.495578285|0.137079827|0.182359009|0.131308699|0.112644974,0.655079146|0.645578285|0.287079827|0.332359009|0.281308699|0.262644974,0.625079146|0.615578285|0.257079827|0.302359009|0.251308699|0.232644974,0|0|0|0|0|0,0.000432811479|0.0236281376|-0.0270861594|0.00342185793|0.0141491631|0.0105354614,0.0547070168|0.0396960907|0.0549810985|0.0331453016|0.029725586|0.0266049067,2.07545641|2.04563737|0.576214246|0.766003196|0.569109547|0.487720263,0.544223428|0.497452468|0.498576343,-0.0160319638|0.0970909074|0.0177857187,0.004423574544489384,0.0011524399742484093,0.0016623809933662415,0.001583111472427845
213,10.700000000000001,-0.31554684171682423,0.16315726935863495,0.25431787967681885,0.2659083306789398,0.16315723955631256,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40449628233909607,0.8261842727661133,4.015103340148926,0.4736088812351227,1.0,nan,0,0,0,0,0.3035163158529993,0.0,filtered,osqp optimal,0.24734721992214043,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.45517473641427e-08,valid,0.11448412109728276,0.507846732|0.496634215|0.138977813|0.184217806|0.133541352|0.114484121,0.657846732|0.646634215|0.288977813|0.334217806|0.283541352|0.264484121,0.627846732|0.616634215|0.258977813|0.304217806|0.253541352|0.234484121,0|0|0|0|0|0,0.000660071335|0.0281247217|-0.0214674362|-0.00596457736|0.00332580013|0.0010285284,0.0551367627|0.0401746548|0.0554598336|0.0337710348|0.0303076088|0.0267337472,2.08718376|2.05483624|0.58990365|0.76467768|0.567798817|0.48569876,0.543421626|0.502306938|0.499465764,-0.0160319638|0.0970909074|0.0177857187,0.003767387941479683,0.0008703432977199554,0.0014135167002677917,0.0014611845836043358
214,10.75,-0.3053681595996821,0.16184569895267487,0.255058228969574,0.26697489619255066,0.16184568405151367,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40031570196151733,0.9315205216407776,6.961838722229004,0.46834033727645874,1.0,nan,0,0,0,0,0.3035163158529993,0.0,filtered,osqp optimal,0.24397580469538765,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.07951791904257e-08,valid,0.11590833170045886,0.510647012|0.497758351|0.140415907|0.185629174|0.135249335|0.115908332,0.660647012|0.647758351|0.290415907|0.335629174|0.285249335|0.265908332,0.630647012|0.617758351|0.260415907|0.305629174|0.255249335|0.235908332,0|0|0|0|0|0,0.000830445714|0.0312957817|-0.0163641095|-0.0145861211|-0.00706609908|-0.00634122985,0.0555621155|0.0406532232|0.055942002|0.0343788341|0.0308621661|0.0271598047,2.09898061|2.06298241|0.601241519|0.762309407|0.564793407|0.484451902,0.542619824|0.507161379|0.500355065,-0.0160319638|0.0970909074|0.0177857187,0.0044122375547885895,0.0008893916383385658,0.0014622732996940613,0.0020364345982670784
215,10.8,-0.296371576770471,0.16084319353103638,0.25533753633499146,0.2677965462207794,0.16084322333335876,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3887251317501068,1.0311923027038574,9.393877029418945,0.45341819524765015,1.0,nan,0,0,0,0,0.3035163158529993,0.0,filtered,osqp optimal,0.2342034495936637,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.450072552206891e-08,valid,0.11697489301571415,0.513476886|0.498959618|0.141477214|0.18663378|0.136457042|0.116974893,0.663476886|0.648959618|0.291477214|0.33663378|0.286457042|0.266974893,0.633476886|0.618959618|0.261477214|0.30663378|0.256457042|0.236974893,0|0|0|0|0|0,0.000896751234|0.0316496501|-0.0117072286|-0.0201578918|-0.014825969|-0.0115114595,0.0559831044|0.0411314995|0.0564378585|0.0349826311|0.0314052196|0.0275602417,2.1107874|2.06861962|0.610639484|0.76135986|0.562407419|0.483948354,0.541818023|0.51201582|0.501244128,-0.0160319638|0.0970909074|0.0177857187,0.005465266294777393,0.0013918448239564896,0.0020821774378418922,0.001955244690179825
