step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
67,3.4000000000000004,-0.5055064288003287,0.45432451367378235,0.12194988876581192,0.17495854198932648,0.43378496170043945,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4780898094177246,8.186107635498047,315.2096862792969,0.510218620300293,1.0,nan,0,0,0,0,0.12817843832530426,0.0,filtered,osqp optimal,0.1538929246841564,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,8.640866282702553e-07,valid,0.014523574598800826,0.214526677|0.0286514533|0.0826401054|0.0240662852|0.0194771595|0.0145235746,0.364526677|0.178651453|0.232640105|0.174066285|0.16947716|0.164523575,0.334526677|0.148651453|0.202640105|0.144066285|0.13947716|0.134523575,0.15|0.15|0.15|0.15|0.15|0.15,-0.00226635882|-0.0614952632|0.0145879211|0.101816379|0.0718597423|0.0580003367,-0.0473403881|-0.0531114118|-0.0933684849|-0.0948299924|-0.0716995609|-0.0747386929,0.808499959|-8.61850359e-07|0.251779858|0.103251527|0.0780688194|0.0413559422,0.464232862|0.212006539|0.330368966,-0.0262291376|-0.093046762|0.0255799182,0.003441261127591133,0.0008398601785302162,0.0012346748262643814,0.001346164382994175
68,3.45,-0.5100116362452098,0.492641419172287,0.12092103809118271,0.17214159667491913,0.4563901722431183,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38476040959358215,8.152137756347656,326.50152587890625,0.3813721239566803,1.0,nan,0,0,0,0,0.12817843832530426,0.0,filtered,osqp optimal,0.11406450597015569,0,1,12,predictive_link_5|joint_4_acceleration_lower|joint_5_acceleration_lower,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.013682531402039733,0.212065021|0.0252914582|0.0815435719|0.0244244451|0.019476963|0.0136825314,0.362065021|0.175291458|0.231543572|0.174424445|0.169476963|0.163682531,0.332065021|0.145291458|0.201543572|0.144424445|0.139476963|0.133682531,0.15|0.15|0.15|0.15|0.15|0.15,-0.000735363569|-0.0401824847|0.0117821095|0.00989569006|0.00884136635|0.0192869094,-0.0466067708|-0.0525289147|-0.0929462363|-0.0944592012|-0.0709432048|-0.0740170278,0.800917948|0.00845443337|0.245010161|0.013134269|0.0158060137|7.18420359e-09,0.462921441|0.207354158|0.331647843,-0.0262291376|-0.093046762|0.0255799182,0.00423938874155283,0.0008120574057102203,0.0014402111992239952,0.0019672466441988945
69,3.5,-0.5203279712682671,0.46919623017311096,0.12174390256404877,0.1704838126897812,0.44872570037841797,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4731224775314331,8.171305656433105,325.3909912109375,0.5295097827911377,1.0,nan,0,0,0,0,0.12817843832530426,0.0,filtered,osqp optimal,0.17806187271427892,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,3.11583706981422e-07,valid,0.010992438031817986,0.20971666|0.0244751549|0.0784129731|0.0202029762|0.0164149523|0.010992438,0.35971666|0.174475155|0.228412973|0.170202976|0.166414952|0.160992438,0.32971666|0.144475155|0.198412973|0.140202976|0.136414952|0.130992438,0.15|0.15|0.15|0.15|0.15|0.15,-0.00176306371|-0.0468167867|0.0098600475|0.0803521474|0.0557101994|0.0424522628,-0.0458517107|-0.0510841454|-0.0925387254|-0.0944100865|-0.0701195742|-0.0731262166,0.791251865|-3.12351032e-07|0.230973215|0.0667539656|0.0512504346|0.0132957984,0.461610019|0.202701777|0.33292672,-0.0262291376|-0.093046762|0.0255799182,0.004588190466165543,0.0015126662328839302,0.0012549785897135735,0.0017866063863039017
70,3.5500000000000003,-0.5012825764507144,0.46492689847946167,0.12185259908437729,0.168509379029274,0.44428160786628723,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23194870352745056,6.857862949371338,283.0733642578125,0.3451346755027771,1.0,nan,0,0,0,0,0.12817843832530426,0.0,filtered,osqp optimal,0.2420548766429678,0,2,12,predictive_link_1|predictive_link_5|joint_3_acceleration_lower|joint_4_acceleration_lower,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.009464944512582008,0.207354964|0.0212241444|0.0765381092|0.0195188877|0.0156990512|0.00946494451,0.357354964|0.171224144|0.226538109|0.169518888|0.165699051|0.159464945,0.327354964|0.141224144|0.196538109|0.139518888|0.135699051|0.129464945,0.15|0.15|0.15|0.15|0.15|0.15,-0.00121937611|-0.0344645984|0.0075141121|0.0548013092|0.0345893424|0.0343565412,-0.0450942463|-0.0504319779|-0.0920876352|-0.0939536994|-0.069150954|-0.0722163199,0.783106235|1.22534871e-09|0.221578914|0.0389231607|0.0282345934|-6.79997163e-10,0.460298598|0.198049396|0.334205598,-0.0262291376|-0.093046762|0.0255799182,0.0046861059963703156,0.0015369309112429619,0.0015413397923111916,0.001573808491230011
71,3.6,-0.5660560346110404,0.5173928737640381,0.12272198498249054,0.16688503324985504,0.4962973892688751,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31199759244918823,5.37851619720459,211.95608520507812,0.413686066865921,1.0,nan,0,0,0,0,0.12817843832530426,0.0,filtered,osqp optimal,0.26153592425647054,0,3,12,predictive_link_1|predictive_link_5|workspace_z_lower,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.0075805150134719,0.205058509|0.0184203471|0.0738214585|0.0175644693|0.0139798805|0.00758051501,0.355058509|0.168420347|0.223821459|0.167564469|0.16397988|0.157580515,0.325058509|0.138420347|0.193821459|0.137564469|0.13397988|0.127580515,0.15|0.15|0.15|0.15|0.15|0.15,-0.0011916608|-0.024067456|0.00361540603|0.0649942547|0.0482448415|0.0412618899,-0.044322556|-0.0496139281|-0.0918101021|-0.0937507661|-0.0685059419|-0.0715839464,0.774719819|4.41548455e-09|0.207091138|0.0415013659|0.0356584216|3.49204907e-09,0.458987176|0.193397015|0.335484475,-0.0262291376|-0.093046762|0.0255799182,0.004515267908573151,0.0008782502263784409,0.0015292195603251457,0.0020837942138314247
72,3.6500000000000004,-0.5926028503631764,0.5416308641433716,0.12361273914575577,0.1655874103307724,0.5200380682945251,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3341926038265228,6.616791248321533,204.8469696044922,0.2854709327220917,1.0,nan,0,0,0,0,0.12817843832530426,0.0,filtered,osqp optimal,0.42649800123446174,0,3,12,predictive_link_1|predictive_link_5|workspace_z_lower|joint_4_acceleration_lower|joint_5_acceleration_lower,predictive_link_5,,,0,0,1,solved,osqp,7.500952084460444e-08,valid,0.006074403603701317,0.202802282|0.014681746|0.0709437968|0.0161600234|0.0129768734|0.0060744036,0.352802282|0.164681746|0.220943797|0.166160023|0.162976873|0.156074404,0.322802282|0.134681746|0.190943797|0.136160023|0.132976873|0.126074404,0.15|0.15|0.15|0.15|0.15|0.15,-0.000775859572|-0.0096402776|8.41298838e-05|0.0505164287|0.0407297246|0.0464597797,-0.0435404852|-0.0490867748|-0.0914616755|-0.0932313456|-0.0675521507|-0.0707574696,0.766892784|-6.82157474e-08|0.192397642|0.0219251769|0.0250850673|-7.54299303e-08,0.457675755|0.188744634|0.336763352,-0.0262291376|-0.093046762|0.0255799182,0.004836476407945156,0.0009121913462877274,0.0019058650359511375,0.001994694583117962
73,3.7,-0.6274811818931084,0.578647792339325,0.12448644638061523,0.1638321727514267,0.556387722492218,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5334375500679016,4.5966386795043945,116.12190246582031,0.2627394199371338,1.0,nan,0,0,0,0,0.12817843832530426,0.0,filtered,osqp optimal,0.49705848626922666,0,3,12,predictive_link_1|predictive_link_5|workspace_z_lower,predictive_link_5,,,0,0,1,solved,osqp,1.675018335145495e-08,valid,0.004877766100359671,0.200606231|0.0107890972|0.067355719|0.014054567|0.0116560694|0.0048777661,0.350606231|0.160789097|0.217355719|0.164054567|0.161656069|0.154877766,0.320606231|0.130789097|0.187355719|0.134054567|0.131656069|0.124877766,0.15|0.15|0.15|0.15|0.15|0.15,-0.000456510461|0.00543062099|-0.00416482037|0.0463627115|0.039859036|0.0505409487,-0.0427449945|-0.0485870256|-0.0912382863|-0.0927790833|-0.0667223792|-0.0700520296,0.759223418|-1.59760811e-08|0.174019769|0.00980189605|0.0197609344|-1.64556326e-08,0.456364334|0.184092253|0.338042229,-0.0262291376|-0.093046762|0.0255799182,0.005189363844692707,0.0009747501462697983,0.002203986980021,0.0019852295517921448
74,3.75,-0.6699675402196716,0.6213129758834839,0.12530125677585602,0.15868224203586578,0.5981389284133911,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7655931711196899,5.08642053604126,70.08560943603516,0.38852137327194214,1.0,nan,0,0,0,0,0.12817843832530426,0.0,filtered,osqp optimal,0.5670679894418293,0,4,12,predictive_link_1|predictive_link_3|predictive_link_5|workspace_z_lower,predictive_link_5,,,0,0,1,solved,osqp,5.213291946748466e-08,valid,0.003925153582740759,0.198466254|0.00637109835|0.0631847206|0.0117831038|0.0103387925|0.00392515358,0.348466254|0.156371098|0.213184721|0.161783104|0.160338793|0.153925154,0.318466254|0.126371098|0.183184721|0.131783104|0.130338793|0.123925154,0.15|0.15|0.15|0.15|0.15|0.15,-0.000117028785|0.0227494137|-0.00930560533|0.0450430944|0.0366316187|0.0536867556,-0.0419367983|-0.0482338375|-0.0910577044|-0.0921754746|-0.0658428736|-0.0693874223,0.751811189|-3.03675243e-08|0.152375573|3.50897501e-08|0.0121439152|-5.23082582e-08,0.455052912|0.179439873|0.339321107,-0.0262291376|-0.093046762|0.0255799182,0.0037359362468123436,0.0009760614484548569,0.0012832637876272202,0.001453351229429245
75,3.8000000000000003,-0.7234919203922706,0.6743679642677307,0.12610919773578644,0.15241016447544098,0.6498429775238037,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0109301805496216,5.266839027404785,42.88996887207031,0.5084623694419861,1.0,nan,0,0,0,0,0.12817843832530426,0.0,filtered,osqp optimal,0.6964381644016121,0,4,12,predictive_link_1|predictive_link_3|predictive_link_5|workspace_z_lower,predictive_link_5,,,0,0,1,solved,osqp,6.071855396250214e-08,valid,0.0012405163629694571,0.196384016|0.00124051636|0.0583775015|0.0095084604|0.00891032753|0.00316874825,0.346384016|0.151240516|0.208377502|0.15950846|0.158910328|0.153168748,0.316384016|0.121240516|0.178377502|0.12950846|0.128910328|0.123168748,0.15|0.15|0.15|0.15|0.15|0.15,0.000190447745|0.0431189639|-0.016030763|0.0533084675|0.0367444457|0.0560567684,-0.0411157619|-0.0480810678|-0.0909222848|-0.0913422721|-0.0648727552|-0.0687318238,0.744610751|-3.84689166e-08|0.126556958|3.70195873e-08|0.00751300069|-6.23791929e-08,0.453741491|0.174787492|0.340599984,-0.0262291376|-0.093046762|0.0255799182,0.003735785372555256,0.0008936943486332893,0.0012647612020373344,0.001554299145936966
76,3.85,-0.7907956879519225,0.7372761964797974,0.12705469131469727,0.14449752867221832,0.7106894254684448,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2985954284667969,6.492162704467773,60.50537109375,0.7214099764823914,1.0,nan,0,0,0,0,0.12817843832530426,0.0,filtered,osqp optimal,0.8281881365287612,0,3,12,predictive_link_1|predictive_link_5|workspace_z_lower|joint_4_velocity_lower|joint_5_acceleration_lower,predictive_link_5,,,0,0,1,solved,osqp,2.7979269172362375e-08,valid,-0.00506333859803243,0.194358591|-0.0050633386|0.0529169602|0.00775313615|0.00754451908|0.00257146534,0.344358591|0.144936661|0.20291696|0.157753136|0.157544519|0.152571465,0.314358591|0.114936661|0.17291696|0.127753136|0.127544519|0.122571465,0.15|0.15|0.15|0.15|0.15|0.15,0.000519303875|0.0685251666|-0.0250674525|0.0710552525|0.035644984|0.0578374634,-0.0402822032|-0.0482718378|-0.0908438863|-0.0901306446|-0.0638050171|-0.068123355,0.737671463|-2.56563106e-08|0.0957565019|0.0119371525|0.00201804326|-3.02780209e-08,0.452430069|0.170135111|0.341878861,-0.0262291376|-0.093046762|0.0255799182,0.003629842773079872,0.0008619325235486031,0.0011697225272655487,0.0015755975618958473
77,3.9000000000000004,-0.7603325612786803,0.658079981803894,0.1271904557943344,0.14180783927440643,0.6314501762390137,0.35,1,0,0,0,0,0,0,,77,77,0.0,static_or_slow,,,nan,0,0.0,25.971906661987305,640.1826171875,0.956325352191925,1.0,nan,0,0,0,0,0.12817843832530426,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.9563253581597261,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.013083788797605078,0.192391688|-0.0130837888|0.0466639503|0.00705196625|0.00621210327|0.00212986281,0.342391688|0.136916211|0.19666395|0.157051966|0.156212103|0.152129863,0.312391688|0.106916211|0.16666395|0.127051966|0.126212103|0.122129863,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0394360788|-0.0489729665|-0.0909056155|-0.0884442992|-0.0627234056|-0.0676437837,0.730130671|-0.101308122|0.0957501859|-0.0602364343|-0.0378749925|-0.0591243325,0.451118648|0.16548273|0.343157738,-0.0262291376|-0.093046762|0.0255799182,0.004694205708801746,0.0012609204277396202,0.0015674782916903496,0.001826295629143715
78,3.95,-0.703171007180551,0.67081618309021,0.1271904557943344,0.13927851617336273,0.6442252397537231,0.35,1,0,0,0,0,0,0,,77,78,-0.050767619458771396,dynamic_drift,,,nan,0,0.0,0.0,519.4381103515625,0.3265591561794281,1.0,nan,0,0,0,0,0.12817843832530426,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.32655916159368,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.015622169770543648,0.190441118|-0.0156221698|0.04210961|0.0027186224|0.00319611454|-0.00115544488,0.340441118|0.13437783|0.19210961|0.152718622|0.153196115|0.148844555,0.310441118|0.10437783|0.16210961|0.122718622|0.123196115|0.118844555,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0385838375|-0.0479267747|-0.0906617166|-0.0880151934|-0.061597292|-0.0665958631,0.723180635|-0.110415454|0.0777767232|-0.0771407038|-0.0488128338|-0.0712176426,0.449807227|0.160830349|0.344436616,-0.0262291376|-0.093046762|0.0255799182,0.004795902408659458,0.001623060554265976,0.0012875255197286606,0.001848737709224224
79,4.0,-0.7204753084424529,0.6881204843521118,0.1271904557943344,0.13680149614810944,0.6616075038909912,0.35,1,0,0,0,0,0,0,,77,79,-0.049070457287297975,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3818719685077667,1.0,nan,0,0,0,0,0.12817843832530426,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3818719541136411,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.017990834526334876,0.188533415|-0.0179908345|0.0375827699|-0.0016719214|0.000144321206|-0.0044589561,0.338533415|0.132009165|0.18758277|0.148328079|0.150144321|0.145541044,0.308533415|0.102009165|0.15758277|0.118328079|0.120144321|0.115541044,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0377216023|-0.0468175059|-0.0904097429|-0.08760075|-0.0604646366|-0.0655349248,0.716412059|-0.118780844|0.0599213366|-0.0942884356|-0.0598873518|-0.0833707492,0.448495805|0.156177968|0.345715493,-0.0262291376|-0.093046762|0.0255799182,0.004754742607474327,0.0015654470771551132,0.0014775199815630913,0.0016787927597761154
80,4.05,-0.7382294459584746,0.7058746218681335,0.1271904557943344,0.13437800109386444,0.6794804334640503,0.35,1,0,0,0,0,0,0,,77,80,-0.04813067717713947,static_or_slow,,,nan,0,0.0,0.0,0.0,0.38759922981262207,1.0,nan,0,0,0,0,0.12817843832530426,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3875992288281823,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.020303390374176,0.186669072|-0.0203033904|0.0330687842|-0.00604124008|-0.00284989655|-0.00770842044,0.336669072|0.12969661|0.183068784|0.14395876|0.147150103|0.14229158,0.306669072|0.0996966096|0.153068784|0.11395876|0.117150103|0.11229158,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0368494454|-0.0456824255|-0.0901474402|-0.0871659476|-0.0592940728|-0.0644337273,0.709826844|-0.126895987|0.0421276966|-0.111330908|-0.070693659|-0.0952674091,0.447184384|0.151525587|0.34699437,-0.0262291376|-0.093046762|0.0255799182,0.005653093568980694,0.0015638666227459908,0.0020731138065457344,0.0019749701023101807
81,4.1000000000000005,-0.7564710898641143,0.7241162657737732,0.1271904557943344,0.13200931251049042,0.6978834271430969,0.35,1,0,0,0,0,0,0,,77,81,-0.04737376978779295,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3896913230419159,1.0,nan,0,0,0,0,0.12817843832530426,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3896913313213529,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.02255854275516367,0.184848583|-0.0225585428|0.0285681828|-0.010388285|-0.00578462001|-0.0109017916,0.334848583|0.127441457|0.178568183|0.139611715|0.14421538|0.139098208,0.304848583|0.0974414572|0.148568183|0.109611715|0.11421538|0.109098208,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0359674486|-0.0445213817|-0.0898742687|-0.0867095419|-0.0580846737|-0.0632909369,0.703426885|-0.134755553|0.0243984623|-0.128262682|-0.0812231538|-0.106898103,0.445872962|0.146873206|0.348273247,-0.0262291376|-0.093046762|0.0255799182,0.004113644361495972,0.0008446909487247467,0.0013958355411887169,0.0018495479598641396
82,4.15,-0.7752459569219146,0.7428911328315735,0.1271904557943344,0.1296967715024948,0.7168633341789246,0.35,1,0,0,0,0,0,0,,77,82,-0.0466848072651973,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3919001817703247,1.0,nan,0,0,0,0,0.12817843832530426,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3919001800510499,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.024754990613904404,0.183072438|-0.0247549906|0.0240815231|-0.014711943|-0.00865788496|-0.0140369567,0.333072438|0.125245009|0.174081523|0.135288057|0.141342115|0.135963043,0.303072438|0.0952450094|0.144081523|0.105288057|0.111342115|0.105963043,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0350757042|-0.0433342669|-0.0895896551|-0.0862302025|-0.0568355481|-0.0621052269,0.697214049|-0.142354229|0.00673643737|-0.145077974|-0.091467088|-0.118253054,0.444561541|0.142220825|0.349552125,-0.0262291376|-0.093046762|0.0255799182,0.005952490493655205,0.0017009750008583069,0.0020800260826945305,0.0021328292787075043
83,4.2,-0.7946102543118987,0.7622554302215576,0.1271904557943344,0.12744159996509552,0.7364782094955444,0.35,1,0,0,0,0,0,0,,77,83,-0.046025466341696825,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3940789997577667,1.0,nan,0,0,0,0,0.12817843832530426,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3940790149706442,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.02689142870011413,0.181341122|-0.0268914287|0.0196093925|-0.0190110324|-0.0114676837|-0.0171117369,0.331341122|0.123108571|0.169609392|0.130988968|0.138532316|0.132888263,0.301341122|0.0931085713|0.139609392|0.100988968|0.108532316|0.102888263,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0341743151|-0.0421210214|-0.0892929908|-0.0857265067|-0.0555458484|-0.0608752871,0.691190173|-0.149686736|-0.010855421|-0.161770636|-0.101416583|-0.129322235,0.44325012|0.137568444|0.350831002,-0.0262291376|-0.093046762|0.0255799182,0.005688659846782684,0.0016250461339950562,0.0021338630467653275,0.0018910523504018784
84,4.25,-0.8105354829076323,0.7781806588172913,0.1271904557943344,0.12524519860744476,0.7567964196205139,0.35,1,0,0,0,0,0,0,,77,84,-0.0453793178492485,static_or_slow,,,nan,0,0.0,0.0,0.0,0.39519959688186646,1.0,nan,0,0,0,0,0.12817843832530426,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.39519959548267836,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.028966550044842054,0.179655114|-0.02896655|0.0151524093|-0.0232842977|-0.0142119674|-0.0201238886,0.329655114|0.12103345|0.165152409|0.126715702|0.135788033|0.129876111,0.299655114|0.09103345|0.135152409|0.0967157023|0.105788033|0.0998761114,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0332633949|-0.0408816368|-0.0889836292|-0.0851969335|-0.0542147797|-0.0595998326,0.68535706|-0.156747837|-0.0283739919|-0.178334124|-0.111062649|-0.140095387,0.441938698|0.132916063|0.352109879,-0.0262291376|-0.093046762|0.0255799182,0.003956536762416363,0.001284041441977024,0.001332196407020092,0.0013056984171271324
85,4.3,-0.8230453057530913,0.7906904816627502,0.1271904557943344,0.12310872226953506,0.7779037952423096,0.35,1,0,0,0,0,0,0,,77,85,-0.04473814953197472,static_or_slow,,,nan,0,0.0,0.0,0.0,0.39587149024009705,1.0,nan,0,0,0,0,0.12817843832530426,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.39587147666953815,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.030979048610394966,0.178014887|-0.0309790486|0.0107112256|-0.0275304049|-0.016888649|-0.0230711045,0.328014887|0.119020951|0.160711226|0.122469595|0.133111351|0.126928895,0.298014887|0.0890209514|0.130711226|0.0924695951|0.103111351|0.0969288955,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0323430681|-0.0396161593|-0.0886608831|-0.0846398562|-0.0528416098|-0.0582776158,0.679716481|-0.163532354|-0.0458159809|-0.194761476|-0.120396206|-0.150562034,0.440627277|0.128263682|0.353388757,-0.0262291376|-0.093046762|0.0255799182,0.005503305234014988,0.001520277000963688,0.0019650738686323166,0.0019833864644169807
86,4.3500000000000005,-0.8365454001668486,0.8041905760765076,0.1271904557943344,0.12103361636400223,0.7999023199081421,0.35,1,0,0,0,0,0,0,,77,86,-0.04409740736384017,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3956716060638428,1.0,nan,0,0,0,0,0.12817843832530426,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.39567160384014116,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.032927622111333155,0.176420909|-0.0329276221|0.00628652845|-0.0317479359|-0.0194956067|-0.0259510165,0.326420909|0.117072378|0.156286528|0.118252064|0.130504393|0.124048984,0.296420909|0.0870723779|0.126286528|0.0882520641|0.100504393|0.0940489835,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0314134705|-0.0383246932|-0.0883240221|-0.0840535361|-0.0514256793|-0.0569074375,0.674270167|-0.170035182|-0.0631779082|-0.21104528|-0.129408106|-0.160711503,0.439315856|0.123611301|0.354667634,-0.0262291376|-0.093046762|0.0255799182,0.006154202856123447,0.0018101269379258156,0.002173379994928837,0.002128218300640583
87,4.4,-3.847911588693002,3.815556764602661,0.1271904557943344,0.11902112513780594,0.8113188743591309,0.35,1,1,0,0,0,0,0,,77,87,-0.045703187589753724,static_or_slow,,,nan,0,0.0,0.0,0.0,0.39526277780532837,1.0,nan,0,0,0,0,0.12817843832530426,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3952627804163982,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.03593538259248194,0.17487364|-0.034810975|0.00187904297|-0.0359353826|-0.0220306875|-0.0287611976,0.32487364|0.115189025|0.151879043|0.114064617|0.127969312|0.121238802,0.29487364|0.085189025|0.121879043|0.0840646174|0.0979693125|0.0912388024,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0304747489|-0.0370074044|-0.0879722692|-0.0834361147|-0.0499664124|-0.0554881611,0.669019811|-0.176251304|-0.0804560973|-0.227177645|-0.138089163|-0.170532952,0.438004434|0.11895892|0.355946511,-0.0262291376|-0.093046762|0.0255799182,0.003653007559478283,0.0011179083958268166,0.0012238873168826103,0.0012871641665697098
88,4.45,-3.8563701434377227,3.8240153193473816,0.1271904557943344,0.11707253009080887,0.8240153193473816,0.35,1,1,0,0,0,0,0,,77,88,-0.04910427641119677,static_or_slow,,,nan,0,0.0,0.0,0.0,0.39267489314079285,1.0,nan,0,0,0,0,0.12817843832530426,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.39267489326675487,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.040091140823763305,0.173373531|-0.0366278216|-0.00251046587|-0.0400911408|-0.0244917124|-0.0314991662,0.323373531|0.113372178|0.147489534|0.109908859|0.125508288|0.118500834,0.293373531|0.0833721784|0.117489534|0.0799088592|0.0955082876|0.0885008338,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0295270615|-0.035664523|-0.0876047985|-0.0827856066|-0.0484633286|-0.0540187266,0.663967064|-0.182175809|-0.097646662|-0.24315017|-0.146430178|-0.180015391,0.436693013|0.114306539|0.357225388,-0.0262291376|-0.093046762|0.0255799182,0.0036475351080298424,0.0010039405897259712,0.001275448128581047,0.0013476917520165443
