episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
187,9188,configs/experiments/reaching_recovery/manifests/v1_final.json,24.16597899046234,1.5447203069925308,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.038802966475486755,0.5,0.4236907362937927,0.15447203069925308,0.22769862413406372,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3308363616466522,2.959583044052124,47.11454772949219,0,0,0,0.0,0,nan
188,9189,configs/experiments/reaching_recovery/manifests/v1_final.json,26.541294831590335,0.6787613295018673,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03892950341105461,0.75,0.3507331311702728,0.045250755300124484,0.08803638070821762,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22387462258338928,2.3744699954986572,37.779720306396484,0,0,0,0.0,0,nan
189,9190,configs/experiments/reaching_recovery/manifests/v1_final.json,26.702002223934834,0.4329266231507063,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05101098492741585,0.9,0.572753369808197,0.024051479063928127,0.026428261771798134,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2599833818773429,2.386254072189331,35.82969665527344,0,0,0,0.0,0,nan
190,9191,configs/experiments/reaching_recovery/manifests/v1_final.json,24.268396368353976,1.467510923743248,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04553389549255371,0.5,0.30682000517845154,0.1467510923743248,0.21922393143177032,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.36974517852067945,3.326024055480957,59.14611053466797,0,0,0,0.0,0,nan
191,9192,configs/experiments/reaching_recovery/manifests/v1_final.json,-159.49845069748974,70.67761245369911,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.17530031502246857,12.0,0.17317882180213928,0.29449005189041294,0.4954555928707123,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20389996138789382,2.044187307357788,65.15204620361328,0,0,0,0.0,0,nan
192,9193,configs/experiments/reaching_recovery/manifests/v1_final.json,21.615805642864377,3.2237178534269333,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04655516892671585,0.8,0.3403642177581787,0.20148236583918333,0.3367435336112976,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2626954563893378,2.5531957149505615,41.427398681640625,0,0,0,0.0,0,nan
193,9194,configs/experiments/reaching_recovery/manifests/v1_final.json,25.24829204635676,0.7349945455789566,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05269341543316841,0.65,0.3456326425075531,0.05653804196761204,0.09121041744947433,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24028040783909652,2.3621280193328857,43.61417770385742,0,0,0,0.0,0,nan
194,9195,configs/experiments/reaching_recovery/manifests/v1_final.json,14.173579622832293,6.821822226047516,23,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05380632355809212,1.1500000000000001,0.27052900195121765,0.29660096634989197,0.3748074769973755,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2040843024202015,2.0708279609680176,35.64439010620117,0,0,0,0.0,0,nan
195,9196,configs/experiments/reaching_recovery/manifests/v1_final.json,25.97916385657923,0.9203576594591141,23,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04863879829645157,1.1500000000000001,0.36185702681541443,0.04001555041126583,0.08156464993953705,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2724332841842071,2.544048309326172,35.68598937988281,0,0,0,0.0,0,nan
196,9197,configs/experiments/reaching_recovery/manifests/v1_final.json,20.11521322973501,0.5732989609241486,2,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04605592042207718,0.1,0.19369521737098694,0.2866494804620743,0.290557324886322,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4357728362083435,3.833078384399414,88.98235321044922,0,0,0,0.0,0,nan
197,9198,configs/experiments/reaching_recovery/manifests/v1_final.json,24.30350226562895,0.5267740711569786,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05379568412899971,0.55,0.38044723868370056,0.047888551923361694,0.07200245559215546,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2997217428955165,2.957555055618286,58.51227569580078,0,0,0,0.0,0,nan
198,9199,configs/experiments/reaching_recovery/manifests/v1_final.json,-17.7470076474687,20.324402257800102,58,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0511978454887867,2.9000000000000004,0.14148013293743134,0.3504207285827604,0.7099024653434753,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20109507640631036,2.0067970752716064,50.945926666259766,0,0,0,0.0,0,nan
199,9200,configs/experiments/reaching_recovery/manifests/v1_final.json,18.139076558539017,3.3741933703422546,90,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05498623475432396,4.5,0.3590061366558075,0.03749103744824727,0.08316651731729507,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0812737413475083,1.1535913944244385,17.805313110351562,0,0,0,0.0,0,nan
