episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
187,9188,configs/experiments/reaching_recovery/manifests/v1_final.json,23.139513951795653,1.379428330808878,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054287590086460114,0.5,0.4237067699432373,0.13794283308088778,0.19369937479496002,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.314918152987957,2.8768396377563477,46.000003814697266,0,0,0,0.0,0,nan
188,9189,configs/experiments/reaching_recovery/manifests/v1_final.json,-12.481422616321899,8.73504600673914,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.06311482191085815,12.0,0.3520008325576782,0.036396025028079745,0.08726820349693298,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03231064915262323,0.7439917325973511,10.392126083374023,0,0,0,0.0,0,nan
189,9190,configs/experiments/reaching_recovery/manifests/v1_final.json,27.845534109065717,0.33078834414482117,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.046046365052461624,0.7000000000000001,0.5726805925369263,0.023627738867487227,0.026435233652591705,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3133086764386722,2.8492040634155273,41.105873107910156,0,0,0,0.0,0,nan
190,9191,configs/experiments/reaching_recovery/manifests/v1_final.json,22.041020526891394,2.5560541078448296,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0532122440636158,0.6000000000000001,0.2726444900035858,0.21300450898706913,0.2909523844718933,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3343389754494031,2.967832088470459,52.947540283203125,0,0,0,0.0,0,nan
191,9192,configs/experiments/reaching_recovery/manifests/v1_final.json,-171.8439046751985,77.51556685566902,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.21584142744541168,12.0,0.1449541598558426,0.3229815285652876,0.7220377326011658,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16676077698745453,1.7877378463745117,41.78461837768555,0,0,0,0.0,0,nan
192,9193,configs/experiments/reaching_recovery/manifests/v1_final.json,22.483589484415308,3.070753052830696,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03470044955611229,0.8,0.3529650568962097,0.1919220658019185,0.3110373914241791,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2563443826511502,2.47985577583313,41.23556137084961,0,0,0,0.0,0,nan
193,9194,configs/experiments/reaching_recovery/manifests/v1_final.json,25.37062958480538,0.7702302038669586,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05284196883440018,0.7000000000000001,0.3461104929447174,0.05501644313335419,0.09090729057788849,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.33725401759147644,2.93180775642395,45.86265563964844,0,0,0,0.0,0,nan
194,9195,configs/experiments/reaching_recovery/manifests/v1_final.json,14.789254562406873,6.510402373969555,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054202623665332794,0.9500000000000001,0.2560335099697113,0.34265275652471344,0.43635594844818115,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2372961167834307,2.3748104572296143,39.4263916015625,0,0,0,0.0,0,nan
195,9196,configs/experiments/reaching_recovery/manifests/v1_final.json,26.494049233812063,0.7107326816767454,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.049292225390672684,0.8500000000000001,0.36081141233444214,0.04180780480451444,0.0821477472782135,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3076786837157081,2.6986136436462402,38.7101936340332,0,0,0,0.0,0,nan
196,9197,configs/experiments/reaching_recovery/manifests/v1_final.json,20.213909858794835,0.5601115226745605,2,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04447513446211815,0.1,0.1953531801700592,0.2800557613372803,0.28178030252456665,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5027963668107986,4.211926460266113,96.55708312988281,0,0,0,0.0,0,nan
197,9198,configs/experiments/reaching_recovery/manifests/v1_final.json,24.641008661645277,0.47935614362359047,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04910004884004593,0.5,0.38032087683677673,0.04793561436235905,0.07206258177757263,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26040148809552194,2.5942234992980957,51.64774703979492,0,0,0,0.0,0,nan
198,9199,configs/experiments/reaching_recovery/manifests/v1_final.json,12.111190521864884,6.187037527561188,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04905781149864197,0.75,0.17492257058620453,0.41246916850407916,0.490161269903183,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2289662018418312,2.241612434387207,47.59809875488281,0,0,0,0.0,0,nan
199,9200,configs/experiments/reaching_recovery/manifests/v1_final.json,25.012783532566843,0.8528224416077137,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04604426026344299,0.75,0.3586144745349884,0.056854829440514246,0.08338958024978638,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2459305390715599,2.5489909648895264,40.12373352050781,0,0,0,0.0,0,nan
