step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
152,7.65,-0.30406350419452594,0.13546176254749298,0.2977171540260315,0.5785914063453674,0.13191671669483185,0.35,1,0,0,0,0,0,0,,79,106,-0.08928782724246333,dynamic_drift,,,nan,0,0.6210099458694458,3.5590858459472656,71.17378997802734,0.6210096478462219,1.0,nan,0,0,0,0,0.08739240405996915,0.0,filtered,osqp optimal,2.908386170476033e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.40695493341708533,0.758139124|0.406954933|0.555682678|0.507255891|0.556495334|0.530223508,0.908139124|0.556954933|0.705682678|0.657255891|0.706495334|0.680223508,0.878139124|0.526954933|0.675682678|0.627255891|0.676495334|0.650223508,0.15|0.15|0.15|0.15|0.15|0.15,0.000317375195|0.0149851872|-0.0107443053|0.0430103727|0.0702586004|0.0665574331,-0.172695921|-0.219495255|-0.258724573|-0.32807618|-0.338979508|-0.339984095,2.86017795|1.42330967|1.95326183|1.74395776|1.95726043|1.84746737,0.705148995|0.638123572|0.716750562,0.0996707231|-0.353577673|-0.0972036868,0.0031799841672182083,0.0007799789309501648,0.0010986393317580223,0.0012811888009309769
153,7.7,-0.3354179845750312,0.1401103138923645,0.29863065481185913,0.5658462047576904,0.13625621795654297,0.35,1,0,0,0,0,0,0,,79,106,-0.08928782724246333,dynamic_drift,,,nan,0,0.5973123908042908,2.245262861251831,54.47898483276367,0.5973121523857117,1.0,nan,0,0,0,0,0.08739240405996915,0.0,filtered,osqp optimal,2.645329850074235e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.39492574640978806,0.749656193|0.394925746|0.5427417|0.493069835|0.543176395|0.51669017,0.899656193|0.544925746|0.6927417|0.643069835|0.693176395|0.66669017,0.869656193|0.514925746|0.6627417|0.613069835|0.663176395|0.63669017,0.15|0.15|0.15|0.15|0.15|0.15,0.000397639106|0.0190504665|-0.012172752|0.0371400636|0.0655662889|0.0625010683,-0.167235663|-0.214618266|-0.257354998|-0.326370124|-0.33619724|-0.33676075,2.83178675|1.38413519|1.90143905|1.68304928|1.90207463|1.792501,0.710132182|0.620444596|0.711890399,0.0996707231|-0.353577673|-0.0972036868,0.003251219168305397,0.0007937327027320862,0.001145174726843834,0.0012906547635793686
154,7.75,-0.3487816429847044,0.14411570131778717,0.29999589920043945,0.5531266331672668,0.1399298757314682,0.35,1,0,0,0,0,0,0,,79,106,-0.08928782724246333,dynamic_drift,,,nan,0,0.5805468559265137,0.9821588397026062,43.013153076171875,0.5805468559265137,1.0,nan,0,0,0,0,0.08739240405996915,0.0,passthrough,osqp optimal,1.3515117297853934e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3828390474860114,0.741453699|0.382839047|0.529640476|0.478671926|0.529759267|0.503113119,0.891453699|0.532839047|0.679640476|0.628671926|0.679759267|0.653113119,0.861453699|0.502839047|0.649640476|0.598671926|0.649759267|0.623113119,0.15|0.15|0.15|0.15|0.15|0.15,0.00046302983|0.0222066469|-0.0136331097|0.0396291852|0.0720814805|0.0706941877,-0.161641919|-0.209852644|-0.256252758|-0.324709151|-0.333485416|-0.333585758,2.80463591|1.34371019|1.84867603|1.62960774|1.85763313|1.74956091,0.715115368|0.60276562|0.707030237,0.0996707231|-0.353577673|-0.0972036868,0.004621226340532303,0.0014683324843645096,0.0012094555422663689,0.0019085900858044624
155,7.800000000000001,-0.3432773770579982,0.14801256358623505,0.3007815480232239,0.5404516458511353,0.14348091185092926,0.35,1,0,0,0,0,0,0,,79,106,-0.08928782724246333,dynamic_drift,,,nan,0,0.5667737126350403,1.3566701412200928,29.081748962402344,0.5667737126350403,1.0,nan,0,0,0,0,0.08739240405996915,0.0,passthrough,osqp optimal,1.264842552476157e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.37078969912268256,0.733537529|0.370789699|0.516567749|0.464493622|0.516820309|0.490121853,0.883537529|0.520789699|0.666567749|0.614493622|0.666820309|0.640121853,0.853537529|0.490789699|0.636567749|0.584493622|0.636820309|0.610121853,0.15|0.15|0.15|0.15|0.15|0.15,0.000586325854|0.026567133|-0.0163943947|0.03517071|0.0704886064|0.0706507238,-0.155915716|-0.204997427|-0.254977569|-0.322905068|-0.330495308|-0.330074972,2.77882073|1.3047285|1.79489903|1.57024013|1.80727453|1.70106316,0.720098555|0.585086644|0.702170074,0.0996707231|-0.353577673|-0.0972036868,0.0044089993461966515,0.0008215773850679398,0.0017893994227051735,0.001773810014128685
156,7.8500000000000005,-0.33881434446551795,0.15368159115314484,0.30098581314086914,0.5277091860771179,0.15024158358573914,0.35,1,0,0,0,0,0,0,,79,106,-0.08928782724246333,dynamic_drift,,,nan,0,0.5571508407592773,1.6463954448699951,23.599943161010742,0.5571508407592773,1.0,nan,0,0,0,0,0.08739240405996915,0.0,passthrough,osqp optimal,2.9959522740553586e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.35885096549335593,0.725917289|0.358850965|0.503435974|0.450198385|0.503976792|0.47733155,0.875917289|0.508850965|0.653435974|0.600198385|0.653976792|0.62733155,0.845917289|0.478850965|0.623435974|0.570198385|0.623976792|0.59733155,0.15|0.15|0.15|0.15|0.15|0.15,0.000825642862|0.0349750676|-0.0212944571|0.01742625|0.0546693717|0.0563188958,-0.150056088|-0.199673938|-0.253555028|-0.320780684|-0.326978302|-0.32595935,2.75443871|1.27070499|1.73889441|1.4974391|1.74359824|1.63968575,0.725081742|0.567407668|0.697309911,0.0996707231|-0.353577673|-0.0972036868,0.003953597508370876,0.0008084047585725784,0.001785237342119217,0.0013373307883739471
157,7.9,-0.34979553102594874,0.1667240709066391,0.3010655641555786,0.5151461958885193,0.1628251075744629,0.35,1,0,0,0,0,0,0,,79,106,-0.08928782724246333,dynamic_drift,,,nan,0,0.5408714413642883,1.884128451347351,27.383848190307617,0.5509493947029114,1.0,nan,0,0,0,0,0.08739240405996915,0.0,filtered,osqp optimal,0.02072658562277092,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,8.734948098165773e-08,valid,0.3469287799818498,0.718605642|0.34692878|0.48991236|0.435131427|0.490541059|0.464057831,0.868605642|0.49692878|0.63991236|0.585131427|0.640541059|0.614057831,0.838605642|0.46692878|0.60991236|0.555131427|0.610541059|0.584057831,0.15|0.15|0.15|0.15|0.15|0.15,0.000921771322|0.0384923678|-0.0222282013|0.00151496282|0.0372589088|0.0393138758,-0.144060899|-0.193755229|-0.25235732|-0.31835198|-0.322983292|-0.321266079,2.73128344|1.23245226|1.68506392|1.42368869|1.67643985|1.57427912,0.730064929|0.549728692|0.692449749,0.0996707231|-0.353577673|-0.0972036868,0.0034843888133764267,0.0008150245994329453,0.0010974705219268799,0.0015496136620640755
158,7.95,-0.3586794485597,0.16511479020118713,0.3016880452632904,0.5031867027282715,0.16071684658527374,0.35,1,0,0,0,0,0,0,,79,106,-0.08928782724246333,dynamic_drift,,,nan,0,0.5079017877578735,1.8128571510314941,27.925762176513672,0.5142241716384888,1.0,nan,0,0,0,0,0.08739240405996915,0.0,filtered,osqp optimal,0.015156207887546194,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,7.121309777979867e-08,valid,0.33526839413135034,0.71160187|0.335268394|0.47614633|0.419384081|0.476429331|0.450165439,0.86160187|0.485268394|0.62614633|0.569384081|0.626429331|0.600165439,0.83160187|0.455268394|0.59614633|0.539384081|0.596429331|0.570165439,0.15|0.15|0.15|0.15|0.15|0.15,0.000660493079|0.0298796636|-0.015465835|0.0101965904|0.0428533375|0.0445086925,-0.137936518|-0.187257815|-0.251488871|-0.315721351|-0.318821786|-0.31635918,2.70913145|1.18369542|1.63763061|1.37201156|1.62974887|1.52881127,0.735048115|0.532049716|0.687589586,0.0996707231|-0.353577673|-0.0972036868,0.005064364522695541,0.0012477170675992966,0.0018562013283371925,0.001929447054862976
159,8.0,-0.36462676747368306,0.16213272511959076,0.3027326464653015,0.4919757544994354,0.15720075368881226,0.35,1,0,0,0,0,0,0,,79,106,-0.08928782724246333,dynamic_drift,,,nan,0,0.4713444113731384,1.992762565612793,32.584266662597656,0.4713444113731384,1.0,nan,0,0,0,0,0.08739240405996915,0.0,passthrough,osqp optimal,1.214685270354833e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3242437484731586,0.704893855|0.324243748|0.462876495|0.404191831|0.462778776|0.436745959,0.854893855|0.474243748|0.612876495|0.554191831|0.612778776|0.586745959,0.824893855|0.444243748|0.582876495|0.524191831|0.582778776|0.556745959,0.15|0.15|0.15|0.15|0.15|0.15,0.000316366417|0.0175591203|-0.00740353513|0.0210102392|0.0457365799|0.0450197723,-0.13169528|-0.180539193|-0.250459049|-0.313030163|-0.314759569|-0.311594216,2.68819651|1.13399492|1.59364339|1.3247474|1.58209212|1.48040939,0.740031302|0.514370739|0.682729423,0.0996707231|-0.353577673|-0.0972036868,0.004884190857410431,0.0013546524569392204,0.0016371812671422958,0.0018615825101733208
160,8.05,-0.36953530277961766,0.16373920440673828,0.3038801848888397,0.48161569237709045,0.15822482109069824,0.35,1,0,0,0,0,0,0,,79,106,-0.08928782724246333,dynamic_drift,,,nan,0,0.43606626987457275,2.130899429321289,11.980107307434082,0.43606626987457275,1.0,nan,0,0,0,0,0.08739240405996915,0.0,passthrough,osqp optimal,1.169977910468683e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.31401318434741,0.698483197|0.314013184|0.450244318|0.38966635|0.449448969|0.423557212,0.848483197|0.464013184|0.600244318|0.53966635|0.599448969|0.573557212,0.818483197|0.434013184|0.570244318|0.50966635|0.569448969|0.543557212,0.15|0.15|0.15|0.15|0.15|0.15,-2.66522574e-05|0.00410963081|0.000297080676|0.024516763|0.0379647968|0.0341546915,-0.125341291|-0.173512629|-0.249253203|-0.310244159|-0.310883209|-0.307127923,2.66856485|1.08664974|1.55202115|1.272938|1.52487746|1.42125562,0.745014489|0.496691763|0.67786926,0.0996707231|-0.353577673|-0.0972036868,0.005196879617869854,0.001432729884982109,0.0020372802391648293,0.0016936510801315308
161,8.1,-0.36507526844926197,0.15735164284706116,0.30505916476249695,0.47234126925468445,0.15123611688613892,0.35,1,0,0,0,0,0,0,,79,106,-0.08928782724246333,dynamic_drift,,,nan,0,0.4186080992221832,1.9488455057144165,18.165958404541016,0.4186080992221832,1.0,nan,0,0,0,0,0.08739240405996915,0.0,passthrough,osqp optimal,1.1223426949419125e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3047154630705736,0.692375608|0.304715463|0.438132312|0.375448118|0.435897767|0.410017218,0.842375608|0.454715463|0.588132312|0.525448118|0.585897767|0.560017218,0.812375608|0.424715463|0.558132312|0.495448118|0.555897767|0.530017218,0.15|0.15|0.15|0.15|0.15|0.15,-0.000557074056|-0.0165758016|0.0109350664|0.040046591|0.0434631023|0.0368074051,-0.118876793|-0.165929782|-0.24812061|-0.30730309|-0.30730263|-0.303094187,2.65006857|1.03635627|1.51534371|1.23453597|1.47975154|1.37378209,0.749997675|0.479012787|0.673009098,0.0996707231|-0.353577673|-0.0972036868,0.005461645312607288,0.001459452323615551,0.0020067384466528893,0.0019603660330176353
162,8.15,-0.3628318713189401,0.15567031502723694,0.30614233016967773,0.46375587582588196,0.1489243358373642,0.35,1,0,0,0,0,0,0,,79,106,-0.08928782724246333,dynamic_drift,,,nan,0,0.43017974495887756,1.4775869846343994,27.984729766845703,0.43017974495887756,1.0,nan,0,0,0,0,0.08739240405996915,0.0,passthrough,osqp optimal,1.13472214209792e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2965712805476264,0.686567023|0.296571281|0.426955808|0.362154631|0.422779721|0.39678588,0.836567023|0.446571281|0.576955808|0.512154631|0.572779721|0.54678588,0.806567023|0.416571281|0.546955808|0.482154631|0.542779721|0.51678588,0.15|0.15|0.15|0.15|0.15|0.15,-0.000791967724|-0.0261561929|0.0151263596|0.0478842515|0.0454577033|0.0367309132,-0.11230951|-0.157898729|-0.246797157|-0.304206973|-0.304050025|-0.299532636,2.63316661|1.0022302|1.47615244|1.1922958|1.43252656|1.3243418,0.754980862|0.461333811|0.668148935,0.0996707231|-0.353577673|-0.0972036868,0.005373070016503334,0.001455511897802353,0.0019961027428507805,0.001888924278318882
163,8.200000000000001,-0.35931153719663145,0.15718133747577667,0.3069031238555908,0.45563361048698425,0.14976632595062256,0.35,1,0,0,0,0,0,0,,79,106,-0.08928782724246333,dynamic_drift,,,nan,0,0.4447137713432312,0.754045844078064,24.41547966003418,0.4447137713432312,1.0,nan,0,0,0,0,0.08739240405996915,0.0,passthrough,osqp optimal,1.1742008304507573e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2891812356477913,0.681077658|0.289181236|0.416289196|0.349415136|0.40992326|0.383727468,0.831077658|0.439181236|0.566289196|0.499415136|0.55992326|0.533727468,0.801077658|0.409181236|0.536289196|0.469415136|0.52992326|0.503727468,0.15|0.15|0.15|0.15|0.15|0.15,-0.000851511653|-0.0289653534|0.015736491|0.0508133951|0.0479584478|0.0388524031,-0.105635223|-0.149434362|-0.24531007|-0.300838021|-0.300751236|-0.295996192,2.6178239|0.978325227|1.43558321|1.14763592|1.38690025|1.27776608,0.759964049|0.443654835|0.663288772,0.0996707231|-0.353577673|-0.0972036868,0.0055716373026371,0.0014549242332577705,0.002010514959692955,0.0020705685019493103
164,8.25,-0.36373135334626233,0.16201001405715942,0.3075946271419525,0.44785329699516296,0.15387049317359924,0.35,1,0,0,0,0,0,0,,79,106,-0.08928782724246333,dynamic_drift,,,nan,0,0.470441997051239,0.6735787987709045,17.75299644470215,0.47044193744659424,1.0,nan,0,0,0,0,0.08739240405996915,0.0,filtered,osqp optimal,8.698893428625363e-08,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2823163552596518,0.675921707|0.282316355|0.405885433|0.336997948|0.397363565|0.37095977,0.825921707|0.432316355|0.555885433|0.486997948|0.547363565|0.52095977,0.795921707|0.402316355|0.525885433|0.456997948|0.517363565|0.49095977,0.15|0.15|0.15|0.15|0.15|0.15,-0.000847766424|-0.0288905477|0.0153387389|0.0487314092|0.0464607901|0.0373197752,-0.0988536755|-0.14055695|-0.243671363|-0.297155661|-0.297138229|-0.292127401,2.60398539|0.959817923|1.39520911|1.09956754|1.33877682|1.22903146,0.764947236|0.425975859|0.658428609,0.0996707231|-0.353577673|-0.0972036868,0.004956052638590336,0.0012275418266654015,0.0019400697201490402,0.0017589610069990158
165,8.3,-0.3721857495706425,0.16748717427253723,0.3083953261375427,0.4403912127017975,0.1585606187582016,0.35,1,0,0,0,0,0,0,,79,106,-0.08928782724246333,dynamic_drift,,,nan,0,0.49596646428108215,0.8404701948165894,9.655532836914062,0.4959664046764374,1.0,nan,0,0,0,0,0.08739240405996915,0.0,filtered,osqp optimal,7.755307351412873e-08,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.27583869011175965,0.671107648|0.27583869|0.395547919|0.324665578|0.3849156|0.358316682,0.821107648|0.42583869|0.545547919|0.474665578|0.5349156|0.508316682,0.791107648|0.39583869|0.515547919|0.444665578|0.5049156|0.478316682,0.15|0.15|0.15|0.15|0.15|0.15,-0.000853348029|-0.0287932142|0.0152401679|0.045952268|0.0441783981|0.0351338027,-0.0919680555|-0.131383163|-0.242065551|-0.293262073|-0.293297062|-0.2879871,2.59160919|0.943178384|1.35536629|1.05135251|1.29054374|1.18041343,0.769930422|0.408296883|0.653568447,0.0996707231|-0.353577673|-0.0972036868,0.0033471575006842613,0.0009500673040747643,0.0011469051241874695,0.0012276824563741684
166,8.35,-0.3819754705847226,0.1711859554052353,0.3094616234302521,0.43321916460990906,0.16141684353351593,0.35,1,0,0,0,0,0,0,,79,106,-0.08928782724246333,dynamic_drift,,,nan,0,0.5130677819252014,0.7948028445243835,7.2394280433654785,0.5130677819252014,1.0,nan,0,0,0,0,0.08739240405996915,0.0,passthrough,osqp optimal,1.3732928547982762e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2697100267384398,0.666640082|0.269710027|0.385242247|0.312391052|0.372547698|0.345774745,0.816640082|0.419710027|0.535242247|0.462391052|0.522547698|0.495774745,0.786640082|0.389710027|0.505242247|0.432391052|0.492547698|0.465774745,0.15|0.15|0.15|0.15|0.15|0.15,-0.000882953844|-0.0291415708|0.0156261127|0.0460781854|0.045456799|0.0367627872,-0.084983862|-0.12201467|-0.240562756|-0.28923402|-0.289312993|-0.283663521,2.58069351|0.927683866|1.31603235|1.00640837|1.2463346|1.13619825,0.774913609|0.390617907|0.648708284,0.0996707231|-0.353577673|-0.0972036868,0.003430984914302826,0.0009500356391072273,0.0011924700811505318,0.0012680916115641594
167,8.4,-0.4691351277949702,0.2529235780239105,0.31074288487434387,0.4188062846660614,0.23475393652915955,0.35,1,0,0,0,0,0,0,,79,106,-0.08928782724246333,dynamic_drift,,,nan,0,0.5043226480484009,0.5153908729553223,15.182282447814941,0.5043226480484009,1.0,nan,0,0,0,0,0.08739240405996915,0.0,passthrough,osqp optimal,1.3444560039072953e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2638839674201686,0.66252257|0.263883967|0.375044948|0.300325335|0.360443338|0.333532365,0.81252257|0.413883967|0.525044948|0.450325335|0.510443338|0.483532365,0.78252257|0.383883967|0.495044948|0.420325335|0.480443338|0.453532365,0.15|0.15|0.15|0.15|0.15|0.15,-0.00089193808|-0.0290608953|0.0156542764|0.044973599|0.0444547357|0.035635074,-0.0779074075|-0.112578631|-0.239090933|-0.285113919|-0.285689863|-0.279173534,2.57129094|0.913896343|1.27674314|0.96116102|1.20053823|1.090591,0.779896796|0.372938931|0.643848121,0.0996707231|-0.353577673|-0.0972036868,0.003210175782442093,0.0007799528539180756,0.001186208799481392,0.0012226291000843048
168,8.450000000000001,-0.470419024948875,0.2668966054916382,0.31123003363609314,0.4039132297039032,0.24668945372104645,0.35,1,0,0,0,0,0,0,,79,106,-0.08928782724246333,dynamic_drift,,,nan,0,0.49481889605522156,3.2023024559020996,70.84774780273438,0.4948188364505768,1.0,nan,0,0,0,0,0.08739240405996915,0.0,filtered,osqp optimal,8.494592650833194e-08,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2251891694195044,0.62663935|0.225189169|0.342502691|0.273062375|0.337314311|0.310829823,0.77663935|0.375189169|0.492502691|0.423062375|0.487314311|0.460829823,0.74663935|0.345189169|0.462502691|0.393062375|0.457314311|0.430829823,0.15|0.15|0.15|0.15|0.15|0.15,-0.000646742666|-0.0196749806|0.0116212716|0.0519875662|0.0630376565|0.0579384518,-0.238708504|-0.282596939|-0.351472922|-0.367517269|-0.34312208|-0.333889203,2.26720215|0.598484758|1.03015911|0.776719796|1.06917282|0.967368543,0.77543205|0.355259955|0.638987958,-0.0996707231|-0.353577673|-0.0972036868,0.0032705608755350113,0.0008323164656758308,0.0010978365316987038,0.001320122741162777
169,8.5,-0.4727232286919164,0.2823186218738556,0.3110411763191223,0.38893362879753113,0.25987866520881653,0.35,1,0,0,0,0,0,0,,79,106,-0.08928782724246333,dynamic_drift,,,nan,0,0.537664532661438,1.7629854679107666,59.222328186035156,0.5376644730567932,1.0,nan,0,0,0,0,0.08739240405996915,0.0,filtered,osqp optimal,9.250578802728633e-08,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.21094384417493484,0.614790036|0.210943844|0.326659072|0.25731568|0.32336171|0.297091128,0.764790036|0.360943844|0.476659072|0.40731568|0.47336171|0.447091128,0.734790036|0.330943844|0.446659072|0.37731568|0.44336171|0.417091128,0.15|0.15|0.15|0.15|0.15|0.15,-0.000374158669|-0.00921847159|0.00696429593|0.039056982|0.0542559235|0.0502502706,-0.233941972|-0.277710402|-0.350322308|-0.366771357|-0.340801783|-0.331109928,2.22484401|0.556846503|0.963278277|0.701548347|1.00690098|0.907504855,0.770448864|0.337580979|0.634127796,-0.0996707231|-0.353577673|-0.0972036868,0.0033002858981490135,0.0007880022749304771,0.0011440049856901169,0.0013472391292452812
170,8.55,-0.488424384544752,0.2992415726184845,0.31080520153045654,0.3738642632961273,0.2743542790412903,0.35,1,0,0,0,0,0,0,,79,106,-0.08928782724246333,dynamic_drift,,,nan,0,0.569912314414978,1.518589973449707,25.967178344726562,0.5699122548103333,1.0,nan,0,0,0,0,0.08739240405996915,0.0,filtered,osqp optimal,1.427240708294399e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1966824439464715,0.603197489|0.196682444|0.310376197|0.240967498|0.30910044|0.283122405,0.753197489|0.346682444|0.460376197|0.390967498|0.45910044|0.433122405,0.723197489|0.316682444|0.430376197|0.360967498|0.42910044|0.403122405,0.15|0.15|0.15|0.15|0.15|0.15,-0.00014950397|4.70959718e-05|0.00362846496|0.0233137155|0.0386195411|0.0348312915,-0.228985304|-0.27228968|-0.349152096|-0.365849781|-0.338010086|-0.327762327,2.18365515|0.514487192|0.895981156|0.621333927|0.937011217|0.839558585,0.765465677|0.319902003|0.629267633,-0.0996707231|-0.353577673|-0.0972036868,0.0034107323735952377,0.000929790548980236,0.0012012673541903496,0.0012577679008245468
171,8.6,-0.5101626645037272,0.3141818046569824,0.3109450042247772,0.35895785689353943,0.2866751551628113,0.35,1,0,0,0,0,0,0,,79,106,-0.08928782724246333,dynamic_drift,,,nan,0,0.5645883083343506,0.9529955387115479,31.4218692779541,0.5645883083343506,1.0,nan,0,0,0,0,0.08739240405996915,0.0,passthrough,osqp optimal,1.5249642648103099e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.18239274515217418,0.591868943|0.182392745|0.293562504|0.223881458|0.294207427|0.268562098,0.741868943|0.332392745|0.443562504|0.373881458|0.444207427|0.418562098,0.711868943|0.302392745|0.413562504|0.343881458|0.414207427|0.388562098,0.15|0.15|0.15|0.15|0.15|0.15,-0.000131510649|0.00109779142|0.00373502392|0.0175782827|0.0303462859|0.0261933566,-0.223833777|-0.266396439|-0.348099425|-0.364864146|-0.334931764|-0.324053511,2.14351048|0.464272333|0.829885617|0.548239969|0.872244231|0.776388239,0.76048249|0.302223027|0.62440747,-0.0996707231|-0.353577673|-0.0972036868,0.00347162876278162,0.0009845076128840446,0.0011125430464744568,0.001352277584373951
172,8.65,-0.5280941958922825,0.3304523229598999,0.31115853786468506,0.3442082703113556,0.3001907765865326,0.35,1,0,0,0,0,0,0,,79,106,-0.08928782724246333,dynamic_drift,,,nan,0,0.5317348837852478,1.2609363794326782,19.422779083251953,0.5317348837852478,1.0,nan,0,0,0,0,0.08739240405996915,0.0,passthrough,osqp optimal,1.4319311119809435e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.16832590990180274,0.580803779|0.16832591|0.276602308|0.206555103|0.279055606|0.253757618,0.730803779|0.31832591|0.426602308|0.356555103|0.429055606|0.403757618,0.700803779|0.28832591|0.396602308|0.326555103|0.399055606|0.373757618,0.15|0.15|0.15|0.15|0.15|0.15,3.41682938e-05|0.00720885151|0.00130267058|0.00561883885|0.0181665848|0.0148989715,-0.218485591|-0.260043376|-0.347120568|-0.363860138|-0.33176439|-0.320218529,2.10476369|0.420469115|0.760591334|0.467979113|0.802624617|0.709710915,0.755499303|0.284544051|0.619547307,-0.0996707231|-0.353577673|-0.0972036868,0.005093686282634735,0.001331196166574955,0.001805630512535572,0.0019265804439783096
173,8.700000000000001,-0.5492548218881144,0.3569698929786682,0.31108084321022034,0.3295150697231293,0.3224402666091919,0.35,1,0,0,0,0,0,0,,79,106,-0.08928782724246333,dynamic_drift,,,nan,0,0.5170223712921143,1.186805248260498,15.132547378540039,0.5170223712921143,1.0,nan,0,0,0,0,0.08739240405996915,0.0,passthrough,osqp optimal,1.3784713797623715e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.15451368806067134,0.570019464|0.154513688|0.259254415|0.188680117|0.263461788|0.2385924,0.720019464|0.304513688|0.409254415|0.338680117|0.413461788|0.3885924,0.690019464|0.274513688|0.379254415|0.308680117|0.383461788|0.3585924,0.15|0.15|0.15|0.15|0.15|0.15,0.00040434075|0.0212740618|-0.00424337024|-0.0154942894|-0.000509358729|-0.00211926493,-0.212933229|-0.252955873|-0.346209276|-0.362715218|-0.328326035|-0.316012619,2.06754897|0.386372941|0.686565014|0.376510962|0.725011759|0.636237717,0.750516117|0.266865075|0.614687145,-0.0996707231|-0.353577673|-0.0972036868,0.003276127390563488,0.0008022543042898178,0.0011601755395531654,0.001290968619287014
174,8.75,-0.5829403866255146,0.3909784257411957,0.3109930157661438,0.315021276473999,0.3504173457622528,0.35,1,0,0,0,0,0,0,,79,106,-0.08928782724246333,dynamic_drift,,,nan,0,0.4956299066543579,1.046628713607788,14.118826866149902,0.4956299066543579,1.0,nan,0,0,0,0,0.08739240405996915,0.0,passthrough,osqp optimal,1.307488947393031e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.14089056875965367,0.559536737|0.140890569|0.241150149|0.169811294|0.247126516|0.222813006,0.709536737|0.290890569|0.391150149|0.319811294|0.397126516|0.372813006,0.679536737|0.260890569|0.361150149|0.289811294|0.367126516|0.342813006,0.15|0.15|0.15|0.15|0.15|0.15,0.000651859527|0.0308884477|-0.00752242744|-0.0330032441|-0.0183849108|-0.019116996,-0.207168646|-0.244877189|-0.345370204|-0.361298528|-0.324333109|-0.311085087,2.03163016|0.349573533|0.611707967|0.284943402|0.645788045|0.561049942,0.74553293|0.249186113|0.609826982,-0.0996707231|-0.353577673|-0.0972036868,0.004994473420083523,0.0014275545254349709,0.0017900699749588966,0.001743546687066555
