step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
176,8.85,-0.4944549866951073,0.3037147521972656,0.1436411589384079,0.29575955867767334,0.2636442482471466,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0011006593704224,1.466636061668396,61.4315299987793,1.0523122549057007,1.0,nan,0,0,0,0,0.262402301310908,0.0,filtered,osqp optimal,0.17007559534380914,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,6.22269396663433e-07,valid,0.11737604422925782,0.408422061|0.158593964|0.117376044|0.267202466|0.325813501|0.313571454,0.558422061|0.308593964|0.267376044|0.417202466|0.475813501|0.463571454,0.528422061|0.278593964|0.237376044|0.387202466|0.445813501|0.433571454,0.15|0.15|0.15|0.15|0.15|0.15,0.00111076458|-0.0216234758|0.0487972685|0.197058935|0.152763275|0.0965845234,-0.051625595|-0.228300161|-0.242011868|-0.366284744|-0.34156429|-0.331492651,1.58317341|0.38445222|0.276289577|0.899584053|1.11445299|1.01937769,0.321832865|-0.086630486|0.795363426,0.0609214567|0.36894545|-0.0675857291,0.0034754471853375435,0.0008293865248560905,0.0011779507622122765,0.0014422759413719177
177,8.9,-0.542613843825198,0.3073869049549103,0.15401987731456757,0.28796809911727905,0.2662868797779083,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.018425703048706,3.1076724529266357,63.79566955566406,1.0771963596343994,1.0,nan,0,0,0,0,0.262402301310908,0.0,filtered,osqp optimal,0.2141253634305394,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,7.019822612502891e-07,valid,0.11004101272191488,0.406148568|0.150676621|0.110041013|0.258821555|0.316473696|0.301987731,0.556148568|0.300676621|0.260041013|0.408821555|0.466473696|0.451987731,0.526148568|0.270676621|0.230041013|0.378821555|0.436473696|0.421987731,0.15|0.15|0.15|0.15|0.15|0.15,0.000976457765|-0.0175584909|0.0451317617|0.226799423|0.181327151|0.125160078,-0.0415721732|-0.219139833|-0.23551797|-0.364720373|-0.338320108|-0.327979098,1.58399856|0.366008159|0.249777842|0.897365268|1.10890183|1.00513191,0.324878782|-0.0681832358|0.791983843,0.0609214567|0.36894545|-0.0675857291,0.0033922353759407997,0.0007834360003471375,0.0011165915057063103,0.0014717476442456245
178,8.950000000000001,-0.5265326880255726,0.3328793942928314,0.16184769570827484,0.2796829342842102,0.2903147041797638,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9616411924362183,1.9058054685592651,92.44451904296875,1.0170952081680298,1.0,nan,0,0,0,0,0.262402301310908,0.0,filtered,osqp optimal,0.2160621793200619,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,6.757059302364699e-07,valid,0.10345385304321039,0.404372743|0.14292972|0.103453853|0.252031193|0.30875351|0.292043677,0.554372743|0.29292972|0.253453853|0.402031193|0.45875351|0.442043677,0.524372743|0.26292972|0.223453853|0.372031193|0.42875351|0.412043677,0.15|0.15|0.15|0.15|0.15|0.15,0.000911438354|-0.0123973585|0.0348184461|0.178123214|0.134171942|0.0846058958,-0.0314453752|-0.209846977|-0.227219974|-0.362669253|-0.333890477|-0.323336837,1.58695703|0.349474543|0.221413885|0.823578731|1.03529551|0.929443766,0.327924699|-0.0497359522|0.788604259,0.0609214567|0.36894545|-0.0675857291,0.003335369750857353,0.0008141044527292252,0.001173337921500206,0.0013262908905744553
179,9.0,-0.5628314936432155,0.33462026715278625,0.17124222218990326,0.27204281091690063,0.291153222322464,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9869844317436218,2.149308204650879,75.31739807128906,1.0425424575805664,1.0,nan,0,0,0,0,0.262402301310908,0.0,filtered,osqp optimal,0.23821915685920092,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,6.953482944438427e-07,valid,0.096176326186973,0.403101421|0.135144377|0.0961763262|0.242894072|0.298898539|0.280300883,0.553101421|0.285144377|0.246176326|0.392894072|0.448898539|0.430300883,0.523101421|0.255144377|0.216176326|0.362894072|0.418898539|0.400300883,0.15|0.15|0.15|0.15|0.15|0.15,0.000790145357|-0.00980125962|0.0345325733|0.205548896|0.160890522|0.111651968,-0.0212602334|-0.199454933|-0.220258543|-0.360656209|-0.329639399|-0.318866092,1.59193559|0.331321317|0.198979335|0.816468974|1.02684528|0.913989409,0.330970615|-0.0312886573|0.785224676,0.0609214567|0.36894545|-0.0675857291,0.0033003520220518112,0.0008190348744392395,0.0011294716969132423,0.0013320688158273697
180,9.05,-0.5483605574818217,0.35773152112960815,0.1782800704240799,0.26409977674484253,0.31299132108688354,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9522379040718079,1.9498746395111084,78.73735809326172,1.0053287744522095,1.0,nan,0,0,0,0,0.262402301310908,0.0,filtered,osqp optimal,0.24108584699643634,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,8.061148271537588e-07,valid,0.08976422568848044,0.402334027|0.127685356|0.0897642257|0.23525475|0.290622962|0.270170024,0.552334027|0.277685356|0.239764226|0.38525475|0.440622962|0.420170024,0.522334027|0.247685356|0.209764226|0.35525475|0.410622962|0.390170024,0.15|0.15|0.15|0.15|0.15|0.15,0.000708897836|-0.0061878976|0.0280147749|0.16385775|0.120870759|0.0766046188,-0.0110411092|-0.188998432|-0.211724916|-0.358145152|-0.324305374|-0.313377953,1.5990039|0.315555092|0.175346762|0.746731599|0.959057234|0.843906762,0.334016532|-0.0128413849|0.781845093,0.0609214567|0.36894545|-0.0675857291,0.0034062471240758896,0.0008240267634391785,0.001126335933804512,0.001433907076716423
181,9.1,-0.5733875168470797,0.36058056354522705,0.1862403154373169,0.2567756474018097,0.31508731842041016,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9830082654953003,1.2313929796218872,58.94170379638672,1.0329046249389648,1.0,nan,0,0,0,0,0.262402301310908,0.0,filtered,osqp optimal,0.2497942976881466,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,9.511036173637244e-07,valid,0.08286253503418003,0.402073857|0.120362881|0.082862535|0.22564318|0.28061278|0.258558089,0.552073857|0.270362881|0.232862535|0.37564318|0.43061278|0.408558089,0.522073857|0.240362881|0.202862535|0.34564318|0.40061278|0.378558089,0.15|0.15|0.15|0.15|0.15|0.15,0.000608150287|-0.00459826501|0.0287501209|0.18228583|0.138532161|0.0948431444,-0.000806430631|-0.177613645|-0.204455396|-0.355688198|-0.319122679|-0.308056489,1.60809715|0.299239615|0.155744865|0.729170351|0.941860602|0.821019013,0.337062448|0.00560588809|0.778465509,0.0609214567|0.36894545|-0.0675857291,0.0035152845084667206,0.0007788939401507378,0.001335897482931614,0.00137987919151783
182,9.15,-0.5638307872927939,0.38181498646736145,0.19222886860370636,0.24929048120975494,0.3352828919887543,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9637369513511658,1.783165693283081,54.78860092163086,1.0128389596939087,1.0,nan,0,0,0,0,0.262402301310908,0.0,filtered,,0.2558053289643389,0,1,12,workspace_y_upper,workspace_y_upper,,,2,0,0,inaccurate_solution,,0.0,valid,0.07673727333053318,0.402102407|0.11344126|0.0767372733|0.217098469|0.271771412|0.248156973,0.552102407|0.26344126|0.226737273|0.367098469|0.421771412|0.398156973,0.522102407|0.23344126|0.196737273|0.337098469|0.391771412|0.368156973,0.103786494|0.15|0.15|0.15|0.15|0.15,0.000500532717|-0.00238166162|0.0248381869|0.149056011|0.105610612|0.0662309939,-3.49807485e-18|-0.166082103|-0.196055338|-0.352774475|-0.313049865|-0.301933219,1.60891016|0.285301276|0.135731942|0.664675411|0.879646395|0.756925667,0.340108365|0.024053162|0.775085926,0.0609214567|0.36894545|-0.0675857291,0.003473644144833088,0.0008216202259063721,0.0011324845254421234,0.001497889868915081
183,9.200000000000001,-0.5836471154178094,0.3844097852706909,0.19889745116233826,0.24243290722370148,0.3373715281486511,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.981243908405304,0.9080304503440857,46.93354034423828,1.0266449451446533,1.0,nan,0,0,0,0,0.262402301310908,0.0,filtered,,0.2557984197409101,0,1,12,workspace_y_upper,workspace_y_upper,,,2,0,0,inaccurate_solution,,0.0,valid,0.07029343130280943,0.402127055|0.106802158|0.0702934313|0.207025985|0.261584642|0.236626218,0.552127055|0.256802158|0.220293431|0.357025985|0.411584642|0.386626218,0.522127055|0.226802158|0.190293431|0.327025985|0.381584642|0.356626218,0.0536479217|0.15|0.15|0.15|0.15|0.15,0.000414534386|-0.00145726121|0.0262952295|0.164233405|0.118860583|0.0810771805,3.47087053e-18|-0.153748486|-0.188720262|-0.349906357|-0.30704299|-0.2958991,1.60892275|0.272002886|0.118748693|0.642430987|0.858156162|0.731682953,0.343154281|0.0425004475|0.771706343,0.0609214567|0.36894545|-0.0675857291,0.0034685535356402397,0.0007903128862380981,0.001147993840277195,0.0015084361657500267
184,9.25,-0.5813041696289258,0.4028172492980957,0.20417051017284393,0.23555369675159454,0.3551380932331085,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9493219256401062,1.4165581464767456,39.10018539428711,0.9943992495536804,1.0,nan,0,0,0,0,0.262402301310908,0.0,filtered,,0.25764910143224523,0,1,12,workspace_y_upper,workspace_y_upper,,,2,0,0,inaccurate_solution,,0.0,valid,0.06460772901061715,0.402147419|0.100651829|0.064607729|0.197876688|0.252382684|0.226165289,0.552147419|0.250651829|0.214607729|0.347876688|0.402382684|0.376165289,0.522147419|0.220651829|0.184607729|0.317876688|0.372382684|0.346165289,0.00353240725|0.15|0.15|0.15|0.15|0.15,0.000346840453|-8.3312289e-05|0.0236798425|0.140355566|0.0947452399|0.0615493714,2.26643517e-18|-0.141204114|-0.180452879|-0.346583047|-0.300224942|-0.289133933,1.60893652|0.261319888|0.101657879|0.58527927|0.804051034|0.677076594,0.346200198|0.0609477423|0.768326759,0.0609214567|0.36894545|-0.0675857291,0.005157650448381901,0.0013716435059905052,0.0017609866335988045,0.001988510601222515
185,9.3,-0.6027263075349782,0.3954283595085144,0.2107391059398651,0.2296086698770523,0.34796836972236633,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9339699149131775,1.5533275604248047,46.0764274597168,0.9766574501991272,1.0,nan,0,0,0,0,0.262402301310908,0.0,filtered,,0.2540526780729416,0,1,12,workspace_y_upper,workspace_y_upper,,,2,0,0,inaccurate_solution,,3.469446951953614e-18,valid,0.05879739528857594,0.402385435|0.0949244821|0.0587973953|0.187693345|0.242314268|0.215058954,0.552385435|0.244924482|0.208797395|0.337693345|0.392314268|0.365058954,0.522385435|0.214924482|0.178797395|0.307693345|0.362314268|0.335058954,0|0.15|0.15|0.15|0.15|0.15,0.000319899092|0.000436772439|0.0275648692|0.168074386|0.119449632|0.088625191,0.00949208322|-0.127913251|-0.172881124|-0.343202687|-0.293298606|-0.282260612,1.61935372|0.25222145|0.0898733261|0.57564508|0.795408096|0.666600393,0.349246114|0.0793949962|0.764947176,0.0609214567|0.36894545|-0.0675857291,0.0057833995670080185,0.0015251021832227707,0.0019943099468946457,0.0022275475785136223
186,9.35,-0.5980459168556037,0.4141407608985901,0.21575583517551422,0.22359256446361542,0.36672142148017883,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8498319983482361,2.242473840713501,53.10700607299805,0.8961319327354431,1.0,nan,0,0,0,0,0.262402301310908,0.0,filtered,,0.25843989382108085,0,1,12,workspace_y_upper,workspace_y_upper,,,2,0,0,inaccurate_solution,,3.469446951953614e-18,valid,0.05412321001917733,0.403130971|0.0897965154|0.05412321|0.179096229|0.233851962|0.205673098,0.553130971|0.239796515|0.20412321|0.329096229|0.383851962|0.355673098,0.523130971|0.209796515|0.17412321|0.299096229|0.353851962|0.325673098,0|0.15|0.15|0.15|0.15|0.15,0.000272481538|0.00124913663|0.0252626716|0.140290929|0.0928859745|0.0676569525,0.0196811446|-0.114629031|-0.163897648|-0.339155785|-0.285333748|-0.27440937,1.63247751|0.245806167|0.0778578636|0.517520061|0.742960075|0.615939976,0.352292031|0.0978422463|0.761567593,0.0609214567|0.36894545|-0.0675857291,0.005667072720825672,0.0008019600063562393,0.0011031143367290497,0.0037367278710007668
187,9.4,-0.6071192464866411,0.40030935406684875,0.22175151109695435,0.21858005225658417,0.3538025915622711,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8138663172721863,2.324350357055664,46.23750305175781,0.8563581705093384,1.0,nan,0,0,0,0,0.262402301310908,0.0,filtered,,0.24566311219878312,0,1,12,workspace_y_upper,workspace_y_upper,,,2,0,0,inaccurate_solution,,3.469446951953614e-18,valid,0.0492540311289473,0.404382451|0.0851406263|0.0492540311|0.169299733|0.22445334|0.195611748,0.554382451|0.235140626|0.199254031|0.319299733|0.37445334|0.345611748,0.524382451|0.205140626|0.169254031|0.289299733|0.34445334|0.315611748,0|0.15|0.15|0.15|0.15|0.15,0.00025581631|0.0017052692|0.0313082593|0.166842893|0.113879042|0.0910459196,0.0298242719|-0.10063876|-0.155761249|-0.335054996|-0.277311641|-0.26642899,1.64760989|0.241629014|0.0725631347|0.508986829|0.73438076|0.607063923,0.355337948|0.116289496|0.758188009,0.0609214567|0.36894545|-0.0675857291,0.005899492651224136,0.001477058045566082,0.002055593766272068,0.002322574146091938
188,9.450000000000001,-0.601751372477277,0.3981162905693054,0.22729937732219696,0.21405170857906342,0.35286641120910645,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7661243081092834,2.105886936187744,27.23345947265625,0.8128701448440552,1.0,nan,0,0,0,0,0.262402301310908,0.0,filtered,,0.25510000305342356,0,1,12,workspace_y_upper,workspace_y_upper,,,2,0,0,inaccurate_solution,,0.0,valid,0.045556504470408016,0.406138674|0.081108944|0.0455565045|0.16106539|0.216522769|0.187128855,0.556138674|0.231108944|0.195556504|0.31106539|0.366522769|0.337128855,0.526138674|0.201108944|0.165556504|0.28106539|0.336522769|0.307128855,0|0.15|0.15|0.15|0.15|0.15,0.000167614351|0.00124772135|0.0345940456|0.166250219|0.110785422|0.0910123441,0.039901986|-0.086879242|-0.146465916|-0.330309208|-0.268355028|-0.257545287,1.6646243|0.238804255|0.0703541474|0.480202572|0.708521469|0.581982477,0.358383864|0.134736791|0.754808426,0.0609214567|0.36894545|-0.0675857291,0.0035021407529711723,0.0007978985086083412,0.0011434489861130714,0.0015382356941699982
189,9.5,-0.5931301223227832,0.3866107165813446,0.23272454738616943,0.21017368137836456,0.3431006968021393,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7317433953285217,2.334340810775757,9.822772979736328,0.7761455178260803,1.0,nan,0,0,0,0,0.262402301310908,0.0,filtered,,0.24544940939685986,0,1,12,workspace_y_upper,workspace_y_upper,,,2,0,0,inaccurate_solution,,3.469446951953614e-18,valid,0.04235651190038306,0.408392132|0.0775345929|0.0423565119|0.153048758|0.208891302|0.179085393,0.558392132|0.227534593|0.192356512|0.303048758|0.358891302|0.329085393,0.528392132|0.197534593|0.162356512|0.273048758|0.328891302|0.299085393,0|0.15|0.15|0.15|0.15|0.15,0.000108559425|0.00100726066|0.0389681309|0.172897449|0.113014763|0.0956240917,0.0498907115|-0.073160218|-0.137072869|-0.325233211|-0.258950798|-0.248166552,1.6835678|0.237985414|0.0713213093|0.459859269|0.689629172|0.56379911,0.361429781|0.153184131|0.751428843,0.0609214567|0.36894545|-0.0675857291,0.005447509698569775,0.0014252718538045883,0.001964736729860306,0.0020278627052903175
190,9.55,-0.5787084764435415,0.36139559745788574,0.2384701520204544,0.20712910592556,0.3202972412109375,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7296367287635803,1.248874545097351,23.800884246826172,0.7718933820724487,1.0,nan,0,0,0,0,0.262402301310908,0.0,filtered,,0.24114952091744915,0,1,12,workspace_y_upper,workspace_y_upper,,,2,0,0,inaccurate_solution,,1.734723475976807e-18,valid,0.039856395760498015,0.411139413|0.0744617927|0.0398563958|0.145633695|0.201849084|0.171740344,0.561139413|0.224461793|0.189856396|0.295633695|0.351849084|0.321740344,0.531139413|0.194461793|0.159856396|0.265633695|0.321849084|0.291740344,0|0.15|0.15|0.15|0.15|0.15,5.38668768e-05|0.000705891182|0.0431738536|0.187553172|0.123323279|0.107042392,0.0597724541|-0.0595851772|-0.127347807|-0.319713863|-0.24899709|-0.238195575,1.70438397|0.238967885|0.0752516295|0.450374091|0.681722524|0.555808193,0.364475697|0.17163147|0.748049259,0.0609214567|0.36894545|-0.0675857291,0.004576319828629494,0.0014932714402675629,0.0014733653515577316,0.0015732990577816963
191,9.600000000000001,-0.5636001712148146,0.35314998030662537,0.24356599152088165,0.20441661775112152,0.3146781325340271,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7249323725700378,0.8734726309776306,29.947500228881836,0.7703149318695068,1.0,nan,0,0,0,0,0.262402301310908,0.0,filtered,osqp optimal,0.2517008750109509,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,5.890440297855182e-09,valid,0.038299236098405104,0.414374937|0.071887858|0.0382992361|0.13925392|0.195835778|0.165477502,0.564374937|0.221887858|0.188299236|0.28925392|0.345835778|0.315477502,0.534374937|0.191887858|0.158299236|0.25925392|0.315835778|0.285477502,0|0.15|0.15|0.15|0.15|0.15,-6.96467992e-05|-0.00105741114|0.0436008774|0.179363774|0.115057704|0.100061018,0.0695290773|-0.046198351|-0.116890301|-0.31353532|-0.238330145|-0.227513597,1.72695918|0.24029567|0.0799075212|0.422844133|0.660070673|0.534457429,0.367521614|0.19007881|0.744669676,0.0609214567|0.36894545|-0.0675857291,0.005088779143989086,0.0012462995946407318,0.0019243182614445686,0.0018846755847334862
192,9.65,-0.5440308206149029,0.3358626663684845,0.24827790260314941,0.20217810571193695,0.30030906200408936,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7212181091308594,0.8361873030662537,17.036954879760742,0.762161910533905,1.0,nan,0,0,0,0,0.262402301310908,0.0,filtered,osqp optimal,0.23930189069001243,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,6.613566956234496e-09,valid,0.037074227392971976,0.418088456|0.069706715|0.0370742274|0.132782996|0.189954367|0.159412219,0.568088456|0.219706715|0.187074227|0.282782996|0.339954367|0.309412219,0.538088456|0.189706715|0.157074227|0.252782996|0.309954367|0.279412219,0|0.15|0.15|0.15|0.15|0.15,-0.000159442346|-0.00243748482|0.0450762004|0.17648257|0.110854151|0.0971120152,0.0791409977|-0.0326834542|-0.106442536|-0.306921117|-0.227269935|-0.216399075,1.75133538|0.243705921|0.0869305743|0.400693435|0.643401686|0.518361816,0.37056753|0.208526149|0.741290092,0.0609214567|0.36894545|-0.0675857291,0.00454179011285305,0.0015514455735683441,0.0015179412439465523,0.0014360090717673302
193,9.700000000000001,-0.5283888025592115,0.3356741666793823,0.25192221999168396,0.2000318318605423,0.3029934763908386,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7214586138725281,1.3686234951019287,15.221177101135254,0.76003497838974,1.0,nan,0,0,0,0,0.262402301310908,0.0,filtered,osqp optimal,0.2332724386897805,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,7.628979739604524e-09,valid,0.03634584152178613,0.422274101|0.0679858733|0.0363458415|0.126512835|0.18442693|0.153765614,0.572274101|0.217985873|0.186345842|0.276512835|0.33442693|0.303765614,0.542274101|0.187985873|0.156345842|0.246512835|0.30442693|0.273765614,0|0.15|0.15|0.15|0.15|0.15,-0.000292549429|-0.00501123468|0.0446846354|0.157261721|0.0928454546|0.0806579101,0.0885939137|-0.0191224277|-0.0958650663|-0.299771992|-0.21574775|-0.204809368,1.77739777|0.247809831|0.0942029351|0.363541068|0.614805426|0.490910997,0.373613447|0.226973489|0.737910509,0.0609214567|0.36894545|-0.0675857291,0.005212822929024696,0.0013336669653654099,0.0017993701621890068,0.0020469659939408302
194,9.75,-0.5035053312179661,0.31214338541030884,0.25530338287353516,0.1984446495771408,0.282623827457428,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7257567644119263,1.1890302896499634,20.3637752532959,0.7558773756027222,1.0,nan,0,0,0,0,0.262402301310908,0.0,filtered,osqp optimal,0.20659781202915592,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,8.080830500405145e-09,valid,0.03564846999687918,0.426921334|0.066685165|0.03564847|0.119638084|0.178580848|0.147881998,0.576921334|0.216685165|0.18564847|0.269638084|0.328580848|0.297881998,0.546921334|0.186685165|0.15564847|0.239638084|0.298580848|0.267881998,0|0.15|0.15|0.15|0.15|0.15,-0.000409742821|-0.00741100217|0.0480209403|0.157372024|0.091039966|0.0799568721,0.0978722734|-0.00534890034|-0.0857207193|-0.292296141|-0.203978801|-0.192936371,1.80514787|0.253980757|0.104894101|0.34362822|0.601384557|0.478548493,0.376659364|0.245420828|0.734530926,0.0609214567|0.36894545|-0.0675857291,0.005680699832737446,0.0015445658937096596,0.002008962444961071,0.0020906617864966393
195,9.8,-0.5055184477760497,0.3491118252277374,0.25663530826568604,0.19617213308811188,0.32224196195602417,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6844706535339355,2.661958932876587,51.00752639770508,0.7059916257858276,1.0,nan,0,0,0,0,0.262402301310908,0.0,filtered,osqp optimal,0.16924411951694623,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,7.89257942573722e-09,valid,0.03554239846402421,0.432021895|0.0657342157|0.0355423985|0.113161735|0.173244849|0.142567405,0.582021895|0.215734216|0.185542398|0.263161735|0.323244849|0.292567405,0.552021895|0.185734216|0.155542398|0.233161735|0.293244849|0.262567405,0|0.127764547|0.15|0.15|0.15|0.15,-0.000713778521|-0.014637446|0.0436618931|0.105545145|0.0529532075|0.0447736549,0.106963986|-1.53052493e-17|-0.0753877192|-0.284215971|-0.191736375|-0.180569279,1.83433779|0.248299417|0.110443768|0.273976114|0.554196227|0.434473996,0.37970528|0.263868034|0.731151342,0.0609214567|0.36894545|-0.0675857291,0.004587376490235329,0.0007992694154381752,0.0017516277730464935,0.0020138034597039223
196,9.850000000000001,-0.4908360658841668,0.30693691968917847,0.2593596279621124,0.1954965740442276,0.2836390733718872,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7192266583442688,1.8070927858352661,82.43013763427734,0.7499977946281433,1.0,nan,0,0,0,0,0.262402301310908,0.0,filtered,osqp optimal,0.20952876435123258,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,1.20228583367233e-08,valid,0.034583960298789546,0.437556596|0.0645438792|0.0345839603|0.104476999|0.166620337|0.136117261,0.587556596|0.214543879|0.18458396|0.254476999|0.316620337|0.286117261,0.557556596|0.184543879|0.15458396|0.224476999|0.286620337|0.256117261,0|0.089812927|0.15|0.15|0.15|0.15,-0.000753285108|-0.0155338673|0.0541462884|0.147844582|0.0837444741|0.0748974324,0.115852995|1.31321697e-17|-0.0661560211|-0.276028322|-0.179497162|-0.167952201,1.86532609|0.242641649|0.126326108|0.289724257|0.570728659|0.451414276,0.382751197|0.282315195|0.727771759,0.0609214567|0.36894545|-0.0675857291,0.005664316937327385,0.0014323219656944275,0.0020398516207933426,0.0021572988480329514
197,9.9,-0.5158234895880787,0.3698521852493286,0.2599174976348877,0.19392703473567963,0.31680166721343994,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6896432638168335,2.8555893898010254,87.3270034790039,0.7049946784973145,1.0,nan,0,0,0,0,0.262402301310908,0.0,filtered,osqp optimal,0.14374794785120854,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,1.0042578833194954e-08,valid,0.03544035624085942,0.443528706|0.0634289571|0.0354403562|0.0983782377|0.162174814|0.13183178,0.593528706|0.213428957|0.185440356|0.248378238|0.312174814|0.28183178,0.563528706|0.183428957|0.155440356|0.218378238|0.282174814|0.25183178,0|0.0540258631|0.15|0.15|0.15|0.15,-0.00104581716|-0.0221975609|0.0492536084|0.0883416624|0.0403443548|0.0344988848,0.124537346|-1.3288238e-17|-0.0555253886|-0.26661717|-0.166366007|-0.154522536,1.89760635|0.231518268|0.135489645|0.215237443|0.522677603|0.407303467,0.385797113|0.300762355|0.724392176,0.0609214567|0.36894545|-0.0675857291,0.0035534584894776344,0.0007994929328560829,0.001135517843067646,0.001595797948539257
198,9.950000000000001,-0.5249030242298546,0.36643850803375244,0.26113995909690857,0.19339267909526825,0.3116990625858307,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6982213854789734,0.8488427400588989,52.2847900390625,0.714239776134491,1.0,nan,0,0,0,0,0.262402301310908,0.0,filtered,osqp optimal,0.14813643117926228,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,1.2770751906063943e-08,valid,0.03521481909315141,0.449914809|0.0620960878|0.0352148191|0.0897528091|0.156220421|0.126205773,0.599914809|0.212096088|0.185214819|0.239752809|0.306220421|0.276205773,0.569914809|0.182096088|0.155214819|0.209752809|0.276220421|0.246205773,0|0.0165298538|0.15|0.15|0.15|0.15,-0.0012178953|-0.0260892672|0.0570814627|0.103737802|0.0556444518|0.0504252347,0.133002747|-1.98372138e-18|-0.0461307445|-0.257035709|-0.153217764|-0.140781573,1.93144409|0.222295084|0.151809995|0.20571333|0.527308374|0.414466755,0.38884303|0.319209516|0.721012592,0.0609214567|0.36894545|-0.0675857291,0.0050747329369187355,0.0012906594201922417,0.0017483159899711609,0.0020051179453730583
