step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
188,9.450000000000001,-0.24856284158594527,0.23235872387886047,0.25514718890190125,0.21993178129196167,0.23235878348350525,0.35,0,0,0,0,0,0,0,,0,175,-0.01308081610427322,static_or_slow,,,nan,0,0.6574760675430298,1.210038185119629,28.213294982910156,0.6574758291244507,1.0,nan,0,0,0,0,0.04463141796398526,0.0,filtered,osqp optimal,3.1928768223218306e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.06328028304881003,0.063280283|0.138602054|0.0956171804|0.410125606|0.411274538|0.406882378,0.213280283|0.288602054|0.24561718|0.560125606|0.561274538|0.556882378,0.183280283|0.258602054|0.21561718|0.530125606|0.531274538|0.526882378,0|0|0|0|0|0,-0.000689571135|0.0204381576|-0.032395588|-0.0827855599|-0.0620908193|-0.0401161159,0.125098492|0.277812672|0.302012729|0.342290028|0.315609774|0.314670832,0.377530054|0.852659045|0.652085863|1.90000689|1.89861711|1.90208423,0.269245744|-0.144149348|0.345923036,0.0327559933|-0.363727629|-0.10502021,0.0038237040862441063,0.0008048871532082558,0.0012483252212405205,0.0017458116635680199
189,9.5,-0.22190211658276554,0.2192211151123047,0.24842862784862518,0.22741106152534485,0.2192210853099823,0.35,0,0,0,0,0,0,0,,0,175,-0.01308081610427322,static_or_slow,,,nan,0,0.631238579750061,1.3473460674285889,20.540693283081055,0.6312383413314819,1.0,nan,0,0,0,0,0.04463141796398526,0.0,filtered,osqp optimal,2.6059951823956637e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.06993180830425719,0.0699318083|0.15153324|0.109838835|0.423130187|0.424002765|0.420662515,0.219931808|0.30153324|0.259838835|0.573130187|0.574002765|0.570662515,0.189931808|0.27153324|0.229838835|0.543130187|0.544002765|0.540662515,0|0|0|0|0|0,-0.000712370234|0.0236915357|-0.0423761093|-0.0851511158|-0.0638618005|-0.042426056,0.142136199|0.281365851|0.307535162|0.343953593|0.318445135|0.317407171,0.421151062|0.911190347|0.704514393|1.95132323|1.95059439|1.95763118,0.270883679|-0.162335798|0.340671986,0.0327559933|-0.363727629|-0.10502021,0.005140345543622971,0.0013435250148177147,0.0018040090799331665,0.0019620610401034355
190,9.55,-0.17541679032272556,0.20564275979995728,0.2403196096420288,0.23566460609436035,0.20564275979995728,0.35,0,0,0,0,0,0,0,,0,175,-0.01308081610427322,static_or_slow,,,nan,0,0.6374027132987976,1.5143600702285767,29.402130126953125,0.6374026536941528,1.0,nan,0,0,0,0,0.04463141796398526,0.0,filtered,osqp optimal,9.907274941147023e-08,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.07741105160853809,0.0774110516|0.16447711|0.123854628|0.43609584|0.436776365|0.434455682,0.227411052|0.31447711|0.273854628|0.58609584|0.586776365|0.584455682,0.197411052|0.28447711|0.243854628|0.55609584|0.556776365|0.554455682,0|0|0|0|0|0,-0.000866092427|0.0299893838|-0.0554142361|-0.101821172|-0.0748603755|-0.05547057,0.158243387|0.284971898|0.312686114|0.345400562|0.320956175|0.31982142,0.467021501|0.972869721|0.752690389|1.98796275|1.99320126|2.00217358,0.272521615|-0.180522248|0.335420936,0.0327559933|-0.363727629|-0.10502021,0.0031878696754574776,0.0007997425273060799,0.0011189905926585197,0.0012471182271838188
191,9.600000000000001,-0.12402336045751186,0.19189172983169556,0.23062841594219208,0.24464505910873413,0.19189178943634033,0.35,0,0,0,0,0,0,0,,0,175,-0.01308081610427322,static_or_slow,,,nan,0,0.6625853776931763,1.393501877784729,17.402429580688477,0.6625853776931763,1.0,nan,0,0,0,0,0.04463141796398526,0.0,passthrough,osqp optimal,1.2682917778613256e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.08566460637274217,0.0856646064|0.17732211|0.137590666|0.448285174|0.449099061|0.447690746,0.235664606|0.32732211|0.287590666|0.598285174|0.599099061|0.597690746,0.205664606|0.29732211|0.257590666|0.568285174|0.569099061|0.567690746,0|0|0|0|0|0,-0.00101494176|0.0369628731|-0.0702608284|-0.120742535|-0.0893087996|-0.0710591077,0.17340441|0.288643515|0.317147395|0.346496356|0.322913188|0.321687953,0.515047894|1.03489483|0.797249231|2.01889452|2.03000063|2.04139183,0.274159551|-0.198708698|0.330169886,0.0327559933|-0.363727629|-0.10502021,0.005064375698566437,0.001348922960460186,0.0017273155972361565,0.001958475448191166
192,9.65,-0.09177406305145559,0.17819595336914062,0.22042205929756165,0.25431182980537415,0.17819592356681824,0.35,0,0,0,0,0,0,0,,0,175,-0.01308081610427322,static_or_slow,,,nan,0,0.6642676591873169,1.0989123582839966,25.876834869384766,0.6642676591873169,1.0,nan,0,0,0,0,0.04463141796398526,0.0,passthrough,osqp optimal,1.2862223915417623e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.09464506733736769,0.0946450673|0.190043925|0.150941158|0.459569632|0.460772857|0.46013751,0.244645067|0.340043925|0.300941158|0.609569632|0.610772857|0.61013751,0.214645067|0.310043925|0.270941158|0.579569632|0.580772857|0.58013751,0|0|0|0|0|0,-0.00101629981|0.0401323741|-0.0799262184|-0.125650797|-0.0935059337|-0.0777045987,0.187612582|0.29244902|0.321007769|0.347273455|0.324371807|0.321675118,0.565176551|1.09275709|0.844846182|2.05990119|2.0739573|2.08452056,0.275797486|-0.216895148|0.324918836,0.0327559933|-0.363727629|-0.10502021,0.005698200315237045,0.0015182383358478546,0.0019288873299956322,0.0022152094170451164
193,9.700000000000001,-0.06756395818789315,0.16475814580917358,0.21010303497314453,0.2646191716194153,0.16475817561149597,0.35,0,0,0,0,0,0,0,,0,175,-0.01308081610427322,static_or_slow,,,nan,0,0.6480410695075989,1.617651343345642,18.475608825683594,0.6480410695075989,1.0,nan,0,0,0,0,0.04463141796398526,0.0,passthrough,osqp optimal,1.2651327897540635e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.10431181789646762,0.104311818|0.20281792|0.164031674|0.470647475|0.472305822|0.472196624,0.254311818|0.35281792|0.314031674|0.620647475|0.622305822|0.622196624,0.224311818|0.32281792|0.284031674|0.590647475|0.592305822|0.592196624,0|0|0|0|0|0,-0.000983068223|0.0420124262|-0.0876546834|-0.123694503|-0.0914612405|-0.0790990123,0.200864417|0.296328715|0.324642525|0.347929578|0.325633098|0.321105934,0.617128621|1.14961282|0.893114539|2.10682497|2.12339514|2.13079342,0.277435422|-0.235081598|0.319667786,0.0327559933|-0.363727629|-0.10502021,0.004281892441213131,0.0007890556007623672,0.0016467273235321045,0.0018225321546196938
194,9.75,-0.03335879139580855,0.15175041556358337,0.1991100162267685,0.2755180597305298,0.151750385761261,0.35,0,0,0,0,0,0,0,,0,175,-0.01308081610427322,static_or_slow,,,nan,0,0.6303812265396118,1.3896623849868774,21.28371810913086,0.6303812265396118,1.0,nan,0,0,0,0,0.04463141796398526,0.0,passthrough,osqp optimal,1.1777041388785544e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.1146192040109287,0.114619204|0.215709448|0.176903845|0.48185426|0.483999983|0.484156656,0.264619204|0.365709448|0.326903845|0.63185426|0.633999983|0.634156656,0.234619204|0.335709448|0.296903845|0.60185426|0.603999983|0.604156656,0|0|0|0|0|0,-0.00101958296|0.0459235968|-0.0981861216|-0.130522829|-0.0980349986|-0.0894190968,0.213181306|0.300226113|0.328147747|0.348472609|0.326701921|0.320404121,0.670638539|1.2089875|0.937577004|2.14536682|2.16466685|2.16761165,0.279073358|-0.253268033|0.314416736,0.0327559933|-0.363727629|-0.10502021,0.005303206853568554,0.001382674090564251,0.0019389549270272255,0.0019489992409944534
195,9.8,0.003922008032657631,0.13930431008338928,0.1872493177652359,0.28696340322494507,0.1393042951822281,0.35,0,0,0,0,0,0,0,,0,175,-0.01308081610427322,static_or_slow,,,nan,0,0.6419807076454163,1.1901267766952515,15.229671478271484,0.6419807076454163,1.0,nan,0,0,0,0,0.04463141796398526,0.0,passthrough,osqp optimal,1.1275125862104357e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.12551803289686606,0.125518033|0.228633094|0.189469409|0.49273834|0.495404201|0.495573525,0.275518033|0.378633094|0.339469409|0.64273834|0.645404201|0.645573525,0.245518033|0.348633094|0.309469409|0.61273834|0.615404201|0.615573525,0|0|0|0|0|0,-0.00108289223|0.0501435632|-0.108208677|-0.141319432|-0.106659759|-0.0999878626,0.224605824|0.304167043|0.331359237|0.34882434|0.32745839|0.319588589,0.725595063|1.26884298|0.981028197|2.17845827|2.20241543|2.20189483,0.280711293|-0.271454483|0.309165686,0.0327559933|-0.363727629|-0.10502021,0.0032883137464523315,0.0008030468598008156,0.0011514937505126,0.00131269171833992
196,9.850000000000001,0.027580918411434174,0.12751169502735138,0.1752176582813263,0.2989180088043213,0.12751168012619019,0.35,0,0,0,0,0,0,0,,0,175,-0.01308081610427322,static_or_slow,,,nan,0,0.653300940990448,0.864879846572876,14.475320816040039,0.653300940990448,1.0,nan,0,0,0,0,0.04463141796398526,0.0,passthrough,osqp optimal,1.0992952818587857e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.13696339035347238,0.13696339|0.241579446|0.201755543|0.503085698|0.506392189|0.506417724,0.28696339|0.391579446|0.351755543|0.653085698|0.656392189|0.656417724,0.25696339|0.361579446|0.321755543|0.623085698|0.626392189|0.626417724,0|0|0|0|0|0,-0.00106361127|0.0512775439|-0.11252995|-0.145469566|-0.108777948|-0.102954555,0.235183307|0.308109777|0.334154506|0.348951852|0.327830683|0.318564985,0.781973257|1.32570511|1.02864673|2.21582508|2.24462149|2.24128133,0.282349229|-0.289640933|0.303914636,0.0327559933|-0.363727629|-0.10502021,0.004920369014143944,0.0013385796919465065,0.0016414467245340347,0.0019070254638791084
197,9.9,0.04584132786204986,0.11643821001052856,0.16323615610599518,0.3113434612751007,0.11643819510936737,0.35,0,0,0,0,0,0,0,,0,175,-0.01308081610427322,static_or_slow,,,nan,0,0.651369571685791,0.9768109321594238,13.266695976257324,0.651369571685791,1.0,nan,0,0,0,0,0.04463141796398526,0.0,passthrough,osqp optimal,1.0595007329407003e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1489179940041847,0.148917994|0.25467299|0.21396345|0.513231526|0.517287965|0.517067539,0.298917994|0.40467299|0.36396345|0.663231526|0.667287965|0.667067539,0.268917994|0.37467299|0.33396345|0.633231526|0.637287965|0.637067539,0|0|0|0|0|0,-0.00102839443|0.0521475872|-0.117310314|-0.146010634|-0.110429696|-0.105799385,0.244952645|0.311980557|0.336750117|0.349051998|0.32811293|0.317566947,0.839596226|1.38282011|1.0752936|2.25596747|2.28683509|2.28003772,0.283987164|-0.307827383|0.298663586,0.0327559933|-0.363727629|-0.10502021,0.0032247230410575867,0.00083882175385952,0.0011214157566428185,0.0012428564950823784
198,9.950000000000001,0.06242707695720348,0.10612405091524124,0.15132340788841248,0.3242022693157196,0.10612404346466064,0.35,0,0,0,0,0,0,0,,0,175,-0.01308081610427322,static_or_slow,,,nan,0,0.6501883864402771,0.8988465070724487,6.138578414916992,0.6501883864402771,1.0,nan,0,0,0,0,0.04463141796398526,0.0,passthrough,osqp optimal,1.019227617039561e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1613434759822182,0.161343476|0.26790896|0.226046008|0.52336123|0.528120208|0.527530134,0.311343476|0.41790896|0.376046008|0.67336123|0.678120208|0.677530134,0.281343476|0.38790896|0.346046008|0.64336123|0.648120208|0.647530134,0|0|0|0|0|0,-0.00101202158|0.0531279414|-0.121790305|-0.14643738|-0.112299689|-0.108840065,0.253963007|0.315810907|0.339306136|0.349170672|0.32840731|0.316720887,0.898324889|1.44057469|1.12169986|2.29617821|2.32858845|2.31800136,0.2856251|-0.326013833|0.293412536,0.0327559933|-0.363727629|-0.10502021,0.005108816549181938,0.0014394242316484451,0.0019009225070476532,0.0017358660697937012
199,10.0,0.07644513777092862,0.09658604115247726,0.13954374194145203,0.33746007084846497,0.09658604115247726,0.35,0,0,0,0,0,0,0,,0,175,-0.01308081610427322,static_or_slow,,,nan,0,0.6530331969261169,0.7608961462974548,7.766237735748291,0.6530331969261169,1.0,nan,0,0,0,0,0.04463141796398526,0.0,passthrough,osqp optimal,9.66524715761002e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1742022757263283,0.174202276|0.281277563|0.238017702|0.533472818|0.538870066|0.537858502,0.324202276|0.431277563|0.388017702|0.683472818|0.688870066|0.687858502,0.294202276|0.401277563|0.358017702|0.653472818|0.658870066|0.657858502,0|0|0|0|0|0,-0.00100280141|0.0537339977|-0.124723829|-0.148293612|-0.114208024|-0.110165475,0.26226812|0.319567853|0.341756327|0.349256059|0.328633722|0.317148121,0.958074422|1.4984121|1.16910331|2.33485372|2.36990596|2.35841665,0.287263036|-0.344200283|0.288161486,0.0327559933|-0.363727629|-0.10502021,0.003521581180393696,0.0011003436520695686,0.0011282078921794891,0.0012620612978935242
200,10.05,0.08478873943437434,0.08782175183296204,0.12812764942646027,0.3510860204696655,0.08782172948122025,0.35,0,0,0,0,0,0,0,,0,175,-0.01308081610427322,static_or_slow,,,nan,0,0.6526858806610107,0.6766454577445984,7.394142150878906,0.6526858806610107,1.0,nan,0,0,0,0,0.04463141796398526,0.0,passthrough,osqp optimal,9.046722459016712e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.18746007798729103,0.187460078|0.294786805|0.249949146|0.543493585|0.549530769|0.548135844,0.337460078|0.444786805|0.399949146|0.693493585|0.699530769|0.698135844,0.307460078|0.414786805|0.369949146|0.663493585|0.669530769|0.668135844,0|0|0|0|0|0,-0.000983497731|0.0537123558|-0.126184062|-0.149928325|-0.1160285|-0.111248255,0.269919918|0.323209846|0.344045063|0.34931319|0.328784258|0.317473082,1.01877673|1.55606942|1.21765759|2.37335921|2.41087883|2.3987682,0.288900971|-0.362386733|0.282910436,0.0327559933|-0.363727629|-0.10502021,0.004992390982806683,0.0012864461168646812,0.0018153572455048561,0.0018597180023789406
201,10.100000000000001,0.08600626892484409,0.07981429249048233,0.11738163977861404,0.36505162715911865,0.07981428503990173,0.35,0,0,0,0,0,0,0,,0,175,-0.01308081610427322,static_or_slow,,,nan,0,0.6531155109405518,0.7121343016624451,5.964921474456787,0.6531155109405518,1.0,nan,0,0,0,0,0.04463141796398526,0.0,passthrough,osqp optimal,8.607683213551457e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2010859790642715,0.201085979|0.308450669|0.261899823|0.55343986|0.560110558|0.558376799,0.351085979|0.458450669|0.411899823|0.70343986|0.710110558|0.708376799,0.321085979|0.428450669|0.381899823|0.67343986|0.680110558|0.678376799,0|0|0|0|0|0,-0.00095136746|0.0528510544|-0.125882311|-0.148133481|-0.114853296|-0.109740011,0.276967291|0.326726048|0.346221273|0.34940444|0.328957507|0.317806714,1.08035984|1.61337978|1.26793826|2.4150304|2.45454644|2.4415739,0.290538907|-0.380573183|0.277659386,0.0327559933|-0.363727629|-0.10502021,0.005527989938855171,0.0015454292297363281,0.0019768690690398216,0.0019698329269886017
202,10.15,0.08208128820971783,0.07253610342741013,0.10750424116849899,0.37933027744293213,0.07253611087799072,0.35,0,0,0,0,0,0,0,,0,175,-0.01308081610427322,static_or_slow,,,nan,0,0.6522737741470337,0.7839617133140564,4.338690280914307,0.6522737741470337,1.0,nan,0,0,0,0,0.04463141796398526,0.0,passthrough,osqp optimal,8.224507683063274e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.21505161762115832,0.215051618|0.322295845|0.273934483|0.563485614|0.570762939|0.568714821,0.365051618|0.472295845|0.423934483|0.713485614|0.720762939|0.718714821,0.335051618|0.442295845|0.393934483|0.683485614|0.690762939|0.688714821,0|0|0|0|0|0,-0.000918695291|0.0516104145|-0.124577023|-0.144404454|-0.112083444|-0.106833065,0.283457069|0.330093932|0.348331806|0.34955115|0.329193249|0.318197421,1.14274484|1.67088773|1.31949272|2.45908915|2.50016156|2.48622364,0.292176843|-0.398759633|0.272408336,0.0327559933|-0.363727629|-0.10502021,0.004887988790869713,0.0013772454112768173,0.0016647158190608025,0.0018164748325943947
203,10.200000000000001,0.07557990706753004,0.06595196574926376,0.09855973720550537,0.3938966393470764,0.06595195829868317,0.35,0,0,0,0,0,0,0,,0,175,-0.01308081610427322,static_or_slow,,,nan,0,0.6556473970413208,0.6415210366249084,7.014085292816162,0.6556473970413208,1.0,nan,0,0,0,0,0.04463141796398526,0.0,passthrough,osqp optimal,7.804784677329156e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.22933031332475917,0.229330313|0.336330277|0.286091396|0.57372756|0.581568979|0.579221412,0.379330313|0.486330277|0.436091396|0.72372756|0.731568979|0.729221412,0.349330313|0.456330277|0.406091396|0.69372756|0.701568979|0.699221412,0|0|0|0|0|0,-0.000904776719|0.0509967817|-0.124279238|-0.143936453|-0.111948077|-0.106114736,0.289434844|0.333296669|0.350374015|0.349737524|0.329471746|0.318625512,1.20585132|1.72961456|1.37046036|2.50071131|2.54379959|2.52939643,0.293814778|-0.416946083|0.267157286,0.0327559933|-0.363727629|-0.10502021,0.004880303516983986,0.0014771008864045143,0.0019289087504148483,0.001442624256014824
204,10.25,0.06376461348082436,0.06002097204327583,0.09076515585184097,0.40872740745544434,0.06002097204327583,0.35,0,0,0,0,0,0,0,,0,175,-0.01308081610427322,static_or_slow,,,nan,0,0.6679162979125977,0.6344431638717651,5.6405463218688965,0.6679162383079529,1.0,nan,0,0,0,0,0.04463141796398526,0.0,filtered,osqp optimal,1.0350875676625574e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.24389663082609359,0.243896631|0.350512574|0.29833339|0.584004712|0.592397422|0.589786461,0.393896631|0.500512574|0.44833339|0.734004712|0.742397422|0.739786461,0.363896631|0.470512574|0.41833339|0.704004712|0.712397422|0.709786461,0|0|0|0|0|0,-0.000906610546|0.0509434783|-0.125063601|-0.146275236|-0.113836504|-0.107140352,0.294944881|0.336351797|0.352313033|0.349949389|0.329767525|0.319059237,1.26962479|1.78934557|1.42058299|2.539693|2.58552071|2.57106473,0.295452714|-0.435132533|0.261906236,0.0327559933|-0.363727629|-0.10502021,0.004811582155525684,0.0012397458776831627,0.0017474433407187462,0.0017938148230314255
205,10.3,0.04448277772512396,0.05469870939850807,0.08445970714092255,0.4238017797470093,0.05469871312379837,0.35,0,0,0,0,0,0,0,,0,175,-0.01308081610427322,static_or_slow,,,nan,0,0.6870437264442444,0.7050206065177917,7.071049690246582,0.6870436072349548,1.0,nan,0,0,0,0,0.04463141796398526,0.0,filtered,osqp optimal,2.4093582859890946e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.25872741229814944,0.258727412|0.364801887|0.310614471|0.594179117|0.603147937|0.600322546,0.408727412|0.514801887|0.460614471|0.744179117|0.753147937|0.750322546,0.378727412|0.484801887|0.430614471|0.714179117|0.723147937|0.720322546,0|0|0|0|0|0,-0.000917708731|0.0512114462|-0.12686165|-0.147878117|-0.115571533|-0.10847252,0.300027865|0.339280316|0.354139405|0.350184134|0.33007147|0.319486096,1.33401981|1.84969931|1.46973564|2.57902248|2.62709169|2.61230376,0.29709065|-0.453318983|0.256655186,0.0327559933|-0.363727629|-0.10502021,0.005413061939179897,0.0013776086270809174,0.001996614970266819,0.002003786154091358
206,10.350000000000001,0.01691917047301686,0.04993913322687149,0.08003046363592148,0.43910086154937744,0.04993913695216179,0.35,0,0,0,0,0,0,0,,0,175,-0.01308081610427322,static_or_slow,,,nan,0,0.7058103680610657,0.7637353539466858,5.258197784423828,0.7058101296424866,1.0,nan,0,0,0,0,0.04463141796398526,0.0,filtered,osqp optimal,3.2402888952207454e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2738017718304787,0.273801772|0.379167248|0.322879827|0.604286163|0.613826668|0.610812456,0.423801772|0.529167248|0.472879827|0.754286163|0.763826668|0.760812456,0.393801772|0.499167248|0.442879827|0.724286163|0.733826668|0.730812456,0|0|0|0|0|0,-0.000932751782|0.0513612028|-0.128416676|-0.148197113|-0.116730988|-0.109676927,0.304720751|0.34210228|0.355886009|0.350418531|0.330357926|0.319880985,1.39899509|1.91013248|1.51898864|2.61936607|2.66893361|2.65345388,0.298728585|-0.471505433|0.251404136,0.0327559933|-0.363727629|-0.10502021,0.0032542040571570396,0.000810740515589714,0.0011418797075748444,0.0012792376801371574
207,10.4,-0.01876026189942771,0.04569612070918083,0.07785812765359879,0.45460712909698486,0.04569612443447113,0.35,0,0,0,0,0,0,0,,0,175,-0.01308081610427322,static_or_slow,,,nan,0,0.7190607190132141,0.6512510180473328,3.792902708053589,0.719060480594635,1.0,nan,0,0,0,0,0.04463141796398526,0.0,filtered,osqp optimal,3.586214981885528e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2891008671085784,0.289100867|0.393600403|0.335132733|0.614386317|0.624458953|0.621259182,0.439100867|0.543600403|0.485132733|0.764386317|0.774458953|0.771259182,0.409100867|0.513600403|0.455132733|0.734386317|0.744458953|0.741259182,0|0|0|0|0|0,-0.000955224527|0.0515200343|-0.129803655|-0.149135508|-0.118978647|-0.112052207,0.309057103|0.344813545|0.35756063|0.350634591|0.33060709|0.320225183,1.46450535|1.97073519|1.56828791|2.65904435|2.70946425|2.6932097,0.300366521|-0.489691883|0.246153086,0.0327559933|-0.363727629|-0.10502021,0.00487119797617197,0.0013077203184366226,0.0016533015295863152,0.001879771240055561
208,10.450000000000001,-0.061874090321393606,0.04192432388663292,0.07828421145677567,0.47030502557754517,0.04192431643605232,0.35,0,0,0,0,0,0,0,,0,175,-0.01308081610427322,static_or_slow,,,nan,0,0.7281302213668823,0.48396745324134827,4.49874210357666,0.7281299233436584,1.0,nan,0,0,0,0,0.04463141796398526,0.0,filtered,osqp optimal,4.023227702353366e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3046071522265017,0.304607152|0.408085574|0.347379|0.624446756|0.63498773|0.631600621,0.454607152|0.558085574|0.497379|0.774446756|0.78498773|0.781600621,0.424607152|0.528085574|0.467379|0.744446756|0.75498773|0.751600621,0|0|0|0|0|0,-0.000977983689|0.0513746565|-0.13026058|-0.15040996|-0.121434163|-0.114534255,0.31306787|0.347410662|0.359150391|0.350827254|0.33081324|0.320513168,1.5305185|2.03112761|1.61840581|2.69820432|2.74933|2.7323814,0.302004457|-0.507878184|0.240902036,0.0327559933|-0.363727629|-0.10502021,0.0032959235832095146,0.000841277651488781,0.0011313389986753464,0.0012996271252632141
209,10.5,-0.10650691048407554,0.03857996314764023,0.08132241666316986,0.4861806035041809,0.038579970598220825,0.35,0,0,0,0,0,0,0,,0,175,-0.01308081610427322,static_or_slow,,,nan,0,0.7363007664680481,0.3547212481498718,4.132627010345459,0.7363004088401794,1.0,nan,0,0,0,0,0.04463141796398526,0.0,filtered,osqp optimal,5.186428460471767e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.32030500639412374,0.320305006|0.422623977|0.359658531|0.634452085|0.645402905|0.641831343,0.470305006|0.572623977|0.509658531|0.784452085|0.795402905|0.791831343,0.440305006|0.542623977|0.479658531|0.754452085|0.765402905|0.761831343,0|0|0|0|0|0,-0.000995923755|0.0507024953|-0.129265081|-0.151088971|-0.122716448|-0.115709077,0.316780896|0.349884618|0.360650757|0.351016524|0.331004673|0.320776616,1.597005|2.09108302|1.6700198|2.73773589|2.78989985|2.77239291,0.303642392|-0.526064277|0.235650986,0.0327559933|-0.363727629|-0.10502021,0.004837333224713802,0.0012556323781609535,0.001705673523247242,0.001844571903347969
210,10.55,-0.1475691513239062,0.03562150150537491,0.0867057591676712,0.5022217035293579,0.03562150150537491,0.35,0,0,0,0,0,0,0,,0,175,-0.01308081610427322,static_or_slow,,,nan,0,0.7437955737113953,0.3421606719493866,4.067992687225342,0.7437950372695923,1.0,nan,0,0,0,0,0.04463141796398526,0.0,filtered,osqp optimal,7.203042891608528e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3361806198622763,0.33618062|0.437231423|0.37203296|0.644434385|0.65576481|0.652017446,0.48618062|0.587231423|0.52203296|0.794434385|0.80576481|0.802017446,0.45618062|0.557231423|0.49203296|0.764434385|0.77576481|0.772017446,0|0|0|0|0|0,-0.000999501681|0.0491905498|-0.12611421|-0.149815027|-0.121379909|-0.114127774,0.320221383|0.352220285|0.362056259|0.351220847|0.331206039|0.32104286,1.66394436|2.15033653|1.72407389|2.77914336|2.83288537|2.81498487,0.305280328|-0.544250369|0.230399936,0.0327559933|-0.363727629|-0.10502021,0.005437820218503475,0.0015397965908050537,0.001906055025756359,0.0019570253789424896
211,10.600000000000001,-0.18162868914989347,0.03301003575325012,0.09398028999567032,0.5184165835380554,0.03301003947854042,0.35,0,0,0,0,0,0,0,,0,175,-0.01308081610427322,static_or_slow,,,nan,0,0.7511423230171204,0.35367608070373535,1.6691566705703735,0.7511417269706726,1.0,nan,0,0,0,0,0.04463141796398526,0.0,filtered,osqp optimal,8.914769735848221e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3522217088116443,0.352221709|0.451946268|0.384594731|0.65449538|0.666208915|0.662301349,0.502221709|0.601946268|0.534594731|0.80449538|0.816208915|0.812301349,0.472221709|0.571946268|0.504594731|0.77449538|0.786208915|0.782301349,0|0|0|0|0|0,-0.000997605004|0.0473973069|-0.122250497|-0.147459767|-0.11890679|-0.111442441,0.323411884|0.354401099|0.363374643|0.351469367|0.331460731|0.321361148,1.73130111|2.20958348|1.77950307|2.82199112|2.8773896|2.85912411,0.306918263|-0.562436461|0.225148886,0.0327559933|-0.363727629|-0.10502021,0.0039556873962283134,0.0007889606058597565,0.001334119588136673,0.0018100403249263763
