step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
138,6.95,-0.16382704991842945,0.05304661765694618,0.21517254412174225,0.42889419198036194,0.05304661765694618,0.35,1,0,0,0,0,0,0,,0,17,-0.10739102175730893,dynamic_drift,,,nan,0,0.5716497898101807,0.6659652590751648,5.560293674468994,0.6094298958778381,1.0,nan,0,0,0,0,0.0001533314546214859,0.0,filtered,osqp optimal,0.21366993637403317,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.442071624565784e-09,valid,0.26650105355225906,0.46236544|0.266501054|0.406724381|0.485746421|0.487418335|0.462660585,0.61236544|0.416501054|0.556724381|0.635746421|0.637418335|0.612660585,0.58236544|0.386501054|0.526724381|0.605746421|0.607418335|0.582660585,0|0|0|0|0|0,0.000768412767|0.00856895899|-0.000302334867|0.0418600456|0.0420407381|0.0431021421,0.263273824|0.227611528|0.151244587|0.311853137|0.335118463|0.33150843,2.113504|1.3021847|1.77783977|2.29669887|2.32683254|2.22525291,0.381503224|0.674580574|0.259425342,-0.109801814|0.363726288|0.00683610607,0.0034293951466679573,0.0008194353431463242,0.001212085597217083,0.0013771001249551773
139,7.0,-0.39385080550926066,0.28081193566322327,0.21625478565692902,0.42410674691200256,0.2583777904510498,0.35,1,0,0,0,0,0,0,,0,17,-0.10739102175730893,dynamic_drift,,,nan,0,0.5888550877571106,0.5124214291572571,3.749215602874756,0.6255673170089722,1.0,nan,0,0,0,0,0.0001533314546214859,0.0,filtered,osqp optimal,0.21369274365172009,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.354915113698646e-08,valid,0.27889419518797154,0.475689313|0.278894195|0.41472015|0.503546464|0.506317547|0.481432318,0.625689313|0.428894195|0.56472015|0.653546464|0.656317547|0.631432318,0.595689313|0.398894195|0.53472015|0.623546464|0.626317547|0.601432318,0|0|0|0|0|0,0.000781287515|0.00751214593|0.00510802918|0.0441314661|0.0417805795|0.0428541923,0.26806584|0.234913369|0.16186636|0.315597695|0.337216598|0.333781506,2.17160438|1.3580023|1.82585499|2.37391502|2.40426737|2.30236497,0.376013279|0.692766666|0.259767234,-0.109801814|0.363726288|0.00683610607,0.00323675200343132,0.000812111422419548,0.0010982388630509377,0.0013061808422207832
140,7.050000000000001,-0.4022079979130716,0.2961999773979187,0.21673466265201569,0.4072330892086029,0.27036163210868835,0.35,1,0,0,0,0,0,0,,0,17,-0.10739102175730893,dynamic_drift,,,nan,0,0.3840683400630951,5.850133895874023,120.18650817871094,0.45934900641441345,1.0,nan,0,0,0,0,0.0001533314546214859,0.0,filtered,osqp optimal,0.4233925531218233,0,1,12,workspace_x_lower|joint_5_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.22031151836744156,0.41506243|0.220311518|0.362346756|0.444398338|0.447591547|0.422560435,0.56506243|0.370311518|0.512346756|0.594398338|0.597591547|0.572560435,0.53506243|0.340311518|0.482346756|0.564398338|0.567591547|0.542560435,0.15|0.15|0.15|0.15|0.15|0.15,0.000326349224|-0.00320336488|0.0143029127|0.0417778487|0.0295671124|0.0312850996,-0.367103025|-0.35779235|-0.306315631|-0.377218912|-0.376423564|-0.377180281,1.29347305|0.520250359|1.1573743|1.44215229|1.44350974|1.34434656,0.370523334|0.689391434|0.260109127,-0.109801814|-0.363726288|0.00683610607,0.003418133594095707,0.0008089868351817131,0.0011289827525615692,0.0014578141272068024
141,7.1000000000000005,-0.4036604553276291,0.3166530728340149,0.21625582873821259,0.39011868834495544,0.2868509888648987,0.35,1,0,0,0,0,0,0,,0,17,-0.10739102175730893,dynamic_drift,,,nan,0,0.27738305926322937,4.575178623199463,50.90229415893555,0.4576248824596405,1.0,nan,0,0,0,0,0.0001533314546214859,0.0,filtered,osqp optimal,0.393423919396821,0,1,12,workspace_x_lower|joint_5_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.20340920202709278,0.396740861|0.203409202|0.347889325|0.427630927|0.430255427|0.405270726,0.546740861|0.353409202|0.497889325|0.577630927|0.580255427|0.555270726,0.516740861|0.323409202|0.467889325|0.547630927|0.550255427|0.525270726,0.15|0.15|0.15|0.15|0.15|0.15,0.000352078046|-0.000610248356|0.0081479843|0.0467218354|0.0355655084|0.0364892344,-0.36641266|-0.357924744|-0.303285654|-0.377144367|-0.37612217|-0.376928167,1.22090286|0.455101815|1.09641963|1.38010118|1.38046505|1.28064397,0.365033388|0.671205342|0.260451019,-0.109801814|-0.363726288|0.00683610607,0.003291320987045765,0.0008097300305962563,0.0011577857658267021,0.0013016005977988243
142,7.15,-0.4049981758793001,0.34422773122787476,0.21439552307128906,0.3723742663860321,0.309717059135437,0.35,1,0,0,0,0,0,0,,0,17,-0.10739102175730893,dynamic_drift,,,nan,0,0.26530927419662476,4.821893692016602,54.2035026550293,0.47800275683403015,1.0,nan,0,0,0,0,0.0001533314546214859,0.0,filtered,osqp optimal,0.39660340579476555,0,1,12,workspace_x_lower|joint_5_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.18629054747226226,0.378456444|0.186290547|0.333236902|0.411124332|0.413238846|0.38825872,0.528456444|0.336290547|0.483236902|0.561124332|0.563238846|0.53825872,0.498456444|0.306290547|0.453236902|0.531124332|0.533238846|0.50825872,0.15|0.15|0.15|0.15|0.15|0.15,0.000658093658|0.0121368727|-0.0126958834|0.0463289373|0.0508275787|0.0503056076,-0.365666639|-0.357884928|-0.299906897|-0.37697138|-0.375838979|-0.376702632,1.14881723|0.399414135|1.02034483|1.31385489|1.32794398|1.22663785,0.359543443|0.653019249|0.260792911,-0.109801814|-0.363726288|0.00683610607,0.0032572243362665176,0.0007955115288496017,0.001154748722910881,0.001284879632294178
143,7.2,-0.41144169681472087,0.3764549493789673,0.21122673153877258,0.3538617789745331,0.3363056480884552,0.35,1,0,0,0,0,0,0,,0,17,-0.10739102175730893,dynamic_drift,,,nan,0,0.40841925144195557,5.283493995666504,36.58976364135742,0.5666658878326416,1.0,nan,0,0,0,0,0.0001533314546214859,0.0,filtered,osqp optimal,0.394548787527606,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.0605864245747405e-08,valid,0.1685972820078846,0.360226075|0.168597282|0.317653025|0.394610427|0.397001971|0.371951425,0.510226075|0.318597282|0.467653025|0.544610427|0.547001971|0.521951425,0.480226075|0.288597282|0.437653025|0.514610427|0.517001971|0.491951425,0.15|0.15|0.15|0.15|0.15|0.15,0.000949780101|0.0261790464|-0.0359152749|0.035351791|0.063407454|0.0618458111,-0.364863|-0.357462892|-0.295916146|-0.376715361|-0.375597068|-0.376508842,1.07699108|0.343105282|0.938780677|1.23707814|1.27581827|1.17314267,0.354053497|0.634833157|0.261134803,-0.109801814|-0.363726288|0.00683610607,0.005408615805208683,0.001459578052163124,0.0019837766885757446,0.0019314223900437355
144,7.25,-0.42201587917655076,0.4100905656814575,0.20703522861003876,0.3347683846950531,0.3632282018661499,0.35,1,0,0,0,0,0,0,,0,17,-0.10739102175730893,dynamic_drift,,,nan,0,0.5734661817550659,4.0560994148254395,26.314485549926758,0.697772204875946,1.0,nan,0,0,0,0,0.0001533314546214859,0.0,filtered,osqp optimal,0.39943270261881797,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.9215960433971446e-08,valid,0.15021182218494988,0.342052133|0.150211822|0.301041463|0.377552225|0.381401915|0.356227227,0.492052133|0.300211822|0.451041463|0.527552225|0.531401915|0.506227227,0.462052133|0.270211822|0.421041463|0.497552225|0.501401915|0.476227227,0.15|0.15|0.15|0.15|0.15|0.15,0.00117094553|0.0369861388|-0.0536910157|0.0252652058|0.0730920402|0.0708657663,-0.363995385|-0.356516135|-0.291396875|-0.376388517|-0.375408618|-0.376347738,1.00538409|0.281317292|0.859077963|1.15908559|1.22329108|1.11942694,0.348563552|0.616647065|0.261476696,-0.109801814|-0.363726288|0.00683610607,0.005478815175592899,0.0015233689919114113,0.0019705258309841156,0.001950685866177082
145,7.300000000000001,-0.43890203784371185,0.444597065448761,0.20214982330799103,0.31537580490112305,0.38982900977134705,0.35,1,0,0,0,0,0,0,,0,17,-0.10739102175730893,dynamic_drift,,,nan,0,0.676117479801178,2.2653160095214844,40.342926025390625,0.791639506816864,1.0,nan,0,0,0,0,0.0001533314546214859,0.0,filtered,osqp optimal,0.41421366002873344,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.337577322465762e-09,valid,0.13131291513267584,0.32393451|0.131312915|0.283690111|0.359995707|0.366287243|0.340955496,0.47393451|0.281312915|0.433690111|0.509995707|0.516287243|0.490955496,0.44393451|0.251312915|0.403690111|0.479995707|0.486287243|0.460955496,0.15|0.15|0.15|0.15|0.15|0.15,0.00124645064|0.0419086836|-0.0628539434|0.0199443544|0.0769876951|0.0743866682,-0.363055563|-0.355096129|-0.288228378|-0.375987247|-0.37526119|-0.37620818,0.933928929|0.212064216|0.783678123|1.08393994|1.16687548|1.06200047,0.343073606|0.598460972|0.261818588,-0.109801814|-0.363726288|0.00683610607,0.005230327136814594,0.0014810003340244293,0.0018323743715882301,0.0018831714987754822
146,7.3500000000000005,-0.4665312894887558,0.48140960931777954,0.19699807465076447,0.295882910490036,0.4174135625362396,0.35,1,0,0,0,0,0,0,,0,17,-0.10739102175730893,dynamic_drift,,,nan,0,0.7434986233711243,1.5384185314178467,17.33633804321289,0.8517796993255615,1.0,nan,0,0,0,0,0.0001533314546214859,0.0,filtered,osqp optimal,0.41880132907538964,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.34538594048972e-09,valid,0.11216630317672968,0.305869715|0.112166303|0.266085328|0.342187834|0.351366017|0.325859144,0.455869715|0.262166303|0.416085328|0.492187834|0.501366017|0.475859144,0.425869715|0.232166303|0.386085328|0.462187834|0.471366017|0.445859144,0.15|0.15|0.15|0.15|0.15|0.15,0.00119549312|0.0422191087|-0.0651769702|0.0129042676|0.0754100085|0.0728558817,-0.362032731|-0.353306211|-0.284487833|-0.375477859|-0.375136429|-0.376081843,0.862641622|0.13757811|0.714676507|1.00617775|1.10573765|1.00021062,0.337583661|0.58027488|0.26216048,-0.109801814|-0.363726288|0.00683610607,0.0051382798701524734,0.0014452189207077026,0.001796722412109375,0.0018620248883962631
147,7.4,-0.5052308766189769,0.5209572315216064,0.19202281534671783,0.27649274468421936,0.44630181789398193,0.35,1,0,0,0,0,0,0,,0,17,-0.10739102175730893,dynamic_drift,,,nan,0,0.7683480381965637,0.9098864793777466,19.06275177001953,0.8744660019874573,1.0,nan,0,0,0,0,0.0001533314546214859,0.0,filtered,osqp optimal,0.42146361272508087,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.920399141576496e-10,valid,0.09296188971165806,0.28785578|0.0929618897|0.24862429|0.324053076|0.336365577|0.310686333,0.43785578|0.24296189|0.39862429|0.474053076|0.486365577|0.460686333,0.40785578|0.21296189|0.36862429|0.444053076|0.456365577|0.430686333,0.15|0.15|0.15|0.15|0.15|0.15,0.00101769862|0.0379854028|-0.0606799319|0.00466743642|0.0678130287|0.0656474769,-0.360914689|-0.351199744|-0.280536955|-0.374862137|-0.375006829|-0.375945392,0.79152613|0.0586332179|0.653280273|0.926017603|1.03826851|0.932447415,0.332093716|0.562088788|0.262502372,-0.109801814|-0.363726288|0.00683610607,0.003910998813807964,0.0008678091689944267,0.0012024277821183205,0.0018190117552876472
148,7.45,-0.5253950732729631,0.57151198387146,0.1855994313955307,0.25676223635673523,0.4842830300331116,0.35,1,0,0,0,0,0,0,,0,17,-0.10739102175730893,dynamic_drift,,,nan,0,0.820585310459137,2.4692156314849854,58.29231262207031,0.8694515228271484,1.0,nan,0,0,0,0,0.0001533314546214859,0.0,filtered,osqp optimal,0.4573756121173979,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,4.7459673292726823e-07,valid,0.07389284575268992,0.269891416|0.0738928458|0.231670307|0.305542734|0.32098975|0.295157151,0.419891416|0.223892846|0.381670307|0.455542734|0.47098975|0.445157151,0.389891416|0.193892846|0.351670307|0.425542734|0.44098975|0.415157151,0.15|0.15|0.15|0.15|0.15|0.15,0.0015869765|0.053262119|-0.0834764209|0.0229322689|0.0981228089|0.094692409,-0.359687246|-0.348833978|-0.276765799|-0.374148087|-0.37484528|-0.375777059,0.721465396|-4.76083483e-07|0.56643901|0.870955116|1.00723653|0.899543954,0.32660377|0.543902695|0.262844265,-0.109801814|-0.363726288|0.00683610607,0.003438756801187992,0.0008405623957514763,0.001238168217241764,0.0013393359258770943
149,7.5,-0.6912523830090206,0.5982332229614258,0.1854495257139206,0.23928968608379364,0.49782994389533997,0.35,1,0,0,0,0,0,0,,0,149,0.007299510943091948,static_or_slow,,,nan,0,0.0,16.411706924438477,354.8175354003906,0.9210036993026733,1.0,nan,0,0,0,0,0.0001533314546214859,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.9210036955661193,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,0.0545346879806565,0.252019869|0.054534688|0.213917191|0.287971642|0.307127673|0.281087284,0.402019869|0.204534688|0.363917191|0.437971642|0.457127673|0.431087284,0.372019869|0.174534688|0.333917191|0.407971642|0.427127673|0.401087284,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.358351756|-0.346100739|-0.27140684|-0.373209931|-0.374671564|-0.375576746,0.649727719|-0.127961987|0.584261924|0.778676637|0.853839129|0.748772391,0.321113825|0.525716603|0.263186157,-0.109801814|-0.363726288|0.00683610607,0.00383099727332592,0.0007899357005953789,0.0016147363930940628,0.001405748538672924
150,7.550000000000001,-0.7212227666531246,0.6524397134780884,0.1854495257139206,0.22187776863574982,0.5370159149169922,0.35,1,0,0,0,0,0,0,,0,150,0.004949055107360275,static_or_slow,,,nan,0,0.0,0.0,328.234130859375,0.49404874444007874,1.0,nan,0,0,0,0,0.0001533314546214859,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4940487443664855,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,0.037271244759823546,0.234139551|0.0372712448|0.200345697|0.26937483|0.288468362|0.262380955,0.384139551|0.187271245|0.350345697|0.41937483|0.438468362|0.412380955,0.354139551|0.157271245|0.320345697|0.38937483|0.408468362|0.382380955,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.356847555|-0.344405284|-0.271314299|-0.372715574|-0.374306207|-0.375254504,0.57971065|-0.195320305|0.530068488|0.704783744|0.77956724|0.674269316,0.315623879|0.50753051|0.263528049,-0.109801814|-0.363726288|0.00683610607,0.0031589558348059654,0.0007892167195677757,0.00111295934766531,0.0012366073206067085
151,7.6000000000000005,-0.782342203870837,0.7135591506958008,0.1854495257139206,0.20453493297100067,0.5810617804527283,0.35,1,0,0,0,0,0,0,,0,151,0.0026417807790943618,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4900137186050415,1.0,nan,0,0,0,0,0.0001533314546214859,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.49001370490435514,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,0.02009877633678392,0.216338084|0.0200987763|0.186781365|0.250752073|0.269762902|0.243626985,0.366338084|0.170098776|0.336781365|0.400752073|0.419762902|0.393626985,0.336338084|0.140098776|0.306781365|0.370752073|0.389762902|0.363626985,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.355186562|-0.342448399|-0.271260838|-0.372185605|-0.373905505|-0.374898104,0.510165775|-0.262053294|0.47586462|0.630822688|0.705146103|0.599609836,0.310133934|0.48934418|0.263869941,-0.109801814|-0.363726288|0.00683610607,0.004332433454692364,0.0007822224870324135,0.0016325796023011208,0.0018954165279865265
152,7.65,-0.8512217486057918,0.7824386954307556,0.1854495257139206,0.18727125227451324,0.6306064128875732,0.35,1,0,0,0,0,0,0,,0,152,0.0003787346241261299,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5079013705253601,1.0,nan,0,0,0,0,0.0001533314546214859,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5079013398554048,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,0.003031714597980073,0.198623935|0.0030317146|0.173219759|0.232157151|0.251078419|0.224891726,0.348623935|0.153031715|0.323219759|0.382157151|0.401078419|0.374891726,0.318623935|0.123031715|0.293219759|0.352157151|0.371078419|0.344891726,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.353347116|-0.340175418|-0.271202716|-0.371596314|-0.37346136|-0.374500308,0.441148625|-0.32804856|0.421676319|0.55703229|0.630852318|0.525066595,0.304643989|0.47115773|0.264211833,-0.109801814|-0.363726288|0.00683610607,0.0033055804669857025,0.0007837694138288498,0.0012138234451413155,0.0012883665040135384
153,7.7,-0.925796040311877,0.8570129871368408,0.1854495257139206,0.17009873688220978,0.6863622069358826,0.35,1,0,0,0,0,0,0,,0,153,-0.0018386562662580808,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5204099416732788,1.0,nan,0,0,0,0,0.0001533314546214859,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5204099448199184,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.013912388982252832,0.181006743|-0.013912389|0.159661186|0.213593361|0.232417361|0.206177526,0.331006743|0.136087611|0.309661186|0.363593361|0.382417361|0.356177526,0.301006743|0.106087611|0.279661186|0.333593361|0.352417361|0.326177526,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.351303871|-0.337517314|-0.271139374|-0.370938624|-0.372967317|-0.374054501,0.372723099|-0.39316687|0.367505371|0.483434821|0.556702129|0.450655601,0.299154043|0.45297128|0.264553726,-0.109801814|-0.363726288|0.00683610607,0.004045690409839153,0.0008395453914999962,0.0012237420305609703,0.0019604992121458054
154,7.75,-0.9382149660740535,0.8694319128990173,0.1854495257139206,0.15303169190883636,0.7491177320480347,0.35,1,0,0,0,0,0,0,,0,154,-0.004008506447161004,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5272990465164185,1.0,nan,0,0,0,0,0.0001533314546214859,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5272990678622723,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.03071216818851824,0.16349742|-0.0307121682|0.146105924|0.195064387|0.213782409|0.187486978,0.31349742|0.119287832|0.296105924|0.345064387|0.363782409|0.337486978,0.28349742|0.0892878318|0.266105924|0.315064387|0.333782409|0.307486978,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.349027036|-0.334386089|-0.271070171|-0.370201679|-0.372415696|-0.373552706,0.304962646|-0.457234762|0.313353526|0.410055871|0.482713941|0.376395206,0.293664098|0.43478483|0.264895618,-0.109801814|-0.363726288|0.00683610607,0.0036738887429237366,0.001285388134419918,0.0011588921770453453,0.0011961357668042183
155,7.800000000000001,-0.9512525880489986,0.8824695348739624,0.1854495257139206,0.1360875815153122,0.8197369575500488,0.35,1,0,0,0,0,0,0,,0,155,-0.006128334216754964,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5299577116966248,1.0,nan,0,0,0,0,0.0001533314546214859,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5299576898205146,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.047341258725229485,0.146108502|-0.0473412587|0.132554284|0.176574508|0.195176664|0.168823117,0.296108502|0.102658741|0.282554284|0.326574508|0.345176664|0.318823117,0.266108502|0.0726587413|0.252554284|0.296574508|0.315176664|0.288823117,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.346481492|-0.330668627|-0.270994361|-0.369372412|-0.371797295|-0.372985237,0.237952518|-0.520033662|0.259222774|0.336925621|0.408909361|0.302307229,0.288174152|0.41659838|0.26523751,-0.109801814|-0.363726288|0.00683610607,0.00451147835701704,0.0009858906269073486,0.0017577530816197395,0.0017373375594615936
156,7.8500000000000005,-3.9643218600903194,3.895538806915283,0.1854495257139206,0.11928782612085342,0.8955388069152832,0.35,1,1,0,0,0,0,0,,0,156,-0.00819489413990846,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5299609899520874,1.0,nan,0,0,0,0,0.0001533314546214859,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5299609628728984,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0637668428366645,0.128854433|-0.0637668428|0.119006616|0.158128723|0.176603734|0.150189511,0.278854433|0.0862331572|0.269006616|0.308128723|0.326603734|0.300189511,0.248854433|0.0562331572|0.239006616|0.278128723|0.296603734|0.270189511,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.343625702|-0.326218282|-0.270911079|-0.368434998|-0.371101026|-0.372340241,0.17179203|-0.581285653|0.205115387|0.264079892|0.335313911|0.228417803,0.282684207|0.39841193|0.265579402,-0.109801814|-0.363726288|0.00683610607,0.003135383129119873,0.0008074035868048668,0.0011351341381669044,0.0011723190546035767
157,7.9,-3.963259705320422,3.8944766521453857,0.1854495257139206,0.1026587262749672,0.8944766521453857,0.35,1,1,0,0,0,0,0,,0,157,-0.01020395313414057,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5281404256820679,1.0,nan,0,0,0,0,0.0001533314546214859,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5281404083508232,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.079947700648382,0.111751922|-0.0799477006|0.10546332|0.139732904|0.158067838|0.13159039,0.261751922|0.0700522994|0.25546332|0.289732904|0.308067838|0.28159039,0.231751922|0.0400522994|0.22546332|0.259732904|0.278067838|0.25159039,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.340410372|-0.320843399|-0.270819311|-0.367370134|-0.370313429|-0.371603099,0.106597318|-0.640634202|0.151033969|0.191561483|0.261957922|0.154758461,0.277194262|0.38022548|0.265921295,-0.109801814|-0.363726288|0.00683610607,0.004801006056368351,0.0013581719249486923,0.0016854554414749146,0.0017247367650270462
158,7.95,-3.9619881594334285,3.8932051062583923,0.1854495257139206,0.08623317629098892,0.8932051062583923,0.35,1,1,0,0,0,0,0,,0,158,-0.01214999002442212,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5254786610603333,1.0,nan,0,0,0,0,0.0001533314546214859,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5254786376449772,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09583158973831327,0.0948203715|-0.0958315897|0.0919248479|0.121393998|0.139573938|0.113030799,0.244820372|0.0541684103|0.241924848|0.271393998|0.289573938|0.263030799,0.214820372|0.0241684103|0.211924848|0.241393998|0.259573938|0.233030799,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.336776818|-0.314291734|-0.270717868|-0.366154107|-0.369418056|-0.370755628,0.0425046681|-0.697618093|0.0969815234|0.119421885|0.188877697|0.0813675667,0.271704316|0.36203903|0.266263187,-0.109801814|-0.363726288|0.00683610607,0.005483188666403294,0.001501203514635563,0.002006390132009983,0.001941358670592308
159,8.0,-3.9604525053654354,3.891669452190399,0.1854495257139206,0.07005233317613602,0.8916693925857544,0.35,1,1,0,0,0,0,0,,0,159,-0.014025792384985629,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5192665457725525,1.0,nan,0,0,0,0,0.0001533314546214859,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5192665478410013,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11135171800601426,0.0780823912|-0.111351718|0.0783917181|0.103120269|0.121127913|0.0945168018,0.228082391|0.038648282|0.228391718|0.253120269|0.271127913|0.244516802,0.198082391|0.00864828199|0.198391718|0.223120269|0.241127913|0.214516802,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.332654994|-0.30622957|-0.270605346|-0.364757548|-0.368394648|-0.369774995,-0.0203254286|-0.751636443|0.0429615264|0.0477235278|0.116117005|0.00829221209,0.266214371|0.34385258|0.266605079,-0.109801814|-0.363726288|0.00683610607,0.0032348856329917908,0.0008572004735469818,0.0011096913367509842,0.0012409193441271782
160,8.05,-3.9585805618916194,3.8897975087165833,0.1854495257139206,0.054168470203876495,0.8897975087165833,0.35,1,1,0,0,0,0,0,,0,160,-0.015821918766635985,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5147805213928223,1.0,nan,0,0,0,0,0.0001533314546214859,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5147804949855833,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1264220186784664,0.0615644276|-0.126422019|0.0648645248|0.0849216261|0.10273677|0.0760557521,0.211564428|0.0235779813|0.214864525|0.234921626|0.25273677|0.226055752,0.181564428|-0.00642201868|0.184864525|0.204921626|0.22273677|0.196055752,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.327961101|-0.296214579|-0.270480075|-0.363143793|-0.367218047|-0.368632248,-0.0817033908|-0.801902654|-0.0110219758|-0.0234572879|0.043729035|-0.0644092394,0.260724425|0.32566613|0.266946971,-0.109801814|-0.363726288|0.00683610607,0.004917996935546398,0.0013220012187957764,0.0017861351370811462,0.0017786622047424316
