step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
177,8.9,-0.8587651008406658,0.4353301525115967,0.36448729038238525,0.2182435244321823,0.3889724612236023,0.35,2,0,0,0,0,0,0,,79,102,-0.09812431272313024,dynamic_drift,,,nan,0,0.9396878480911255,0.5840284824371338,15.850271224975586,0.9404658079147339,1.0,nan,0,0,0,0,0.3476617189376332,0.0,filtered,osqp optimal,0.009246365012328122,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,3.5291213437704805e-08,valid,0.05493607126169295,0.457869261|0.0549360713|0.0622012648|0.0724804973|0.199915619|0.222858643,0.607869261|0.204936071|0.212201265|0.222480497|0.349915619|0.372858643,0.577869261|0.174936071|0.182201265|0.192480497|0.319915619|0.342858643,0.15|0.15|0.15|0.15|0.15|0.15,0.00463072258|0.197112299|0.0282538955|0.0812284936|0.146936062|0.0427823541,-0.0530939466|-0.147005453|-0.0306621062|-0.123297998|-0.126822063|-0.0681953419,1.78301382|0.269851131|0.246396848|0.247852485|0.819776475|0.866021584,0.519401789|-0.11722061|0.72026521,0.0610532388|0.366146296|-0.081298016,0.005852043628692627,0.001580655574798584,0.001943986862897873,0.002284402959048748
178,8.950000000000001,-0.8691388288691071,0.44057899713516235,0.372848778963089,0.21543936431407928,0.39560845494270325,0.35,2,0,0,0,0,0,0,,79,102,-0.09812431272313024,dynamic_drift,,,nan,0,0.9287894368171692,0.45401906967163086,5.943546295166016,0.9300848841667175,1.0,nan,0,0,0,0,0.3476617189376332,0.0,filtered,osqp optimal,0.017569404891708044,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,7.281547075022043e-08,valid,0.04966447249232084,0.455679275|0.0496644725|0.0607964441|0.0704824148|0.200853887|0.221691112,0.605679275|0.199664472|0.210796444|0.220482415|0.350853887|0.371691112,0.575679275|0.169664472|0.180796444|0.190482415|0.320853887|0.341691112,0.15|0.15|0.15|0.15|0.15|0.15,0.00455183088|0.193609798|0.0261862209|0.06944378|0.131791494|0.0314659488,-0.0437740731|-0.134872335|-0.020201353|-0.116440307|-0.125048848|-0.0614956436,1.78349486|0.257395353|0.249170644|0.234933132|0.810158193|0.856734754,0.5224545|-0.0989132822|0.716200411,0.0610532388|0.366146296|-0.081298016,0.005808970890939236,0.0015282891690731049,0.002088414505124092,0.0021559763699769974
179,9.0,-0.879063762950462,0.4444352984428406,0.380874902009964,0.21116025745868683,0.40146538615226746,0.35,1,0,0,0,0,0,0,,79,102,-0.09812431272313024,dynamic_drift,,,nan,0,0.9143138527870178,0.5183406472206116,3.279252290725708,0.9154778122901917,1.0,nan,0,0,0,0,0.3476617189376332,0.0,filtered,osqp optimal,0.018617472997270037,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,8.047050770870756e-08,valid,0.04500033394988409,0.453953412|0.0450003339|0.0595696108|0.0682355747|0.201060984|0.220295716,0.603953412|0.195000334|0.209569611|0.218235575|0.351060984|0.370295716,0.573953412|0.165000334|0.179569611|0.188235575|0.321060984|0.340295716,0.15|0.15|0.15|0.15|0.15|0.15,0.00446229636|0.189992021|0.024086178|0.0588847632|0.113394924|0.0218141842,-0.0343756613|-0.122171591|-0.00934825145|-0.109355116|-0.120418086|-0.054669579,1.78590028|0.247821765|0.25301637|0.222471946|0.797220775|0.848327471,0.525507212|-0.0806059539|0.712135613,0.0610532388|0.366146296|-0.081298016,0.006091040559113026,0.0015827491879463196,0.002240879461169243,0.002229306846857071
180,9.05,-0.8893886815541134,0.4494202733039856,0.3885410726070404,0.2056356519460678,0.40902936458587646,0.35,1,0,0,0,0,0,0,,79,102,-0.09812431272313024,dynamic_drift,,,nan,0,0.8959349393844604,0.7000520825386047,5.129818916320801,0.8965035676956177,1.0,nan,0,0,0,0,0.3476617189376332,0.0,filtered,osqp optimal,0.011550170351845806,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,5.2459570742957595e-08,valid,0.040922608398855725,0.452694641|0.0409226084|0.0585818556|0.0658152452|0.200602504|0.218761552,0.602694641|0.190922608|0.208581856|0.215815245|0.350602504|0.368761552,0.572694641|0.160922608|0.178581856|0.185815245|0.320602504|0.338761552,0.15|0.15|0.145445931|0.15|0.15|0.15,0.00433222836|0.185457499|0.0222473588|0.049111478|0.0970254284|0.0135764483,-0.0249155608|-0.108927914|1.86504231e-17|-0.101973593|-0.115045812|-0.0477064903,1.79019523|0.240220019|0.256574781|0.210398866|0.784389633|0.840916165,0.528559923|-0.0622986257|0.708070815,0.0610532388|0.366146296|-0.081298016,0.0043206652626395226,0.0012857196852564812,0.0014191772788763046,0.001588953658938408
181,9.1,-0.8968481162144712,0.45557641983032227,0.39565762877464294,0.20041169226169586,0.41833367943763733,0.35,1,0,0,0,0,0,0,,79,102,-0.09812431272313024,dynamic_drift,,,nan,0,0.872622013092041,0.9152428507804871,5.6117353439331055,0.872622013092041,1.0,nan,0,0,0,0,0.3476617189376332,0.0,passthrough,osqp optimal,5.382690255731797e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.03731868023797966,0.45190357|0.0373186802|0.0576537711|0.0632804274|0.19963097|0.217168455,0.60190357|0.18731868|0.207653771|0.213280427|0.34963097|0.367168455,0.57190357|0.15731868|0.177653771|0.183280427|0.31963097|0.337168455,0.15|0.15|0.11693375|0.15|0.15|0.15,0.00411977761|0.177896919|0.0221404695|0.0375736379|0.0796734351|0.00443376155,-0.0154112486|-0.0951791415|-3.17251393e-18|-0.094152016|-0.109218704|-0.0405357083,1.79632281|0.231992498|0.252755554|0.196543331|0.768978609|0.832571871,0.531612635|-0.0439912975|0.704006016,0.0610532388|0.366146296|-0.081298016,0.004024894908070564,0.0008998000994324684,0.0014273785054683685,0.0016751941293478012
182,9.15,-0.8902380940155854,0.45739591121673584,0.4017610549926758,0.19557733833789825,0.42395949363708496,0.35,1,0,0,0,0,0,0,,79,102,-0.09812431272313024,dynamic_drift,,,nan,0,0.843511700630188,1.2514801025390625,8.428167343139648,0.8435106873512268,1.0,nan,0,0,0,0,0.3476617189376332,0.0,filtered,osqp optimal,1.5027735255040272e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.0341027138237818,0.451577819|0.0341027138|0.0566352686|0.0605705531|0.198121843|0.215485945,0.601577819|0.184102714|0.206635269|0.210570553|0.348121843|0.365485945,0.571577819|0.154102714|0.176635269|0.180570553|0.318121843|0.335485945,0.15|0.15|0.0874044767|0.15|0.15|0.15,0.00381487977|0.165623854|0.021868285|0.0150294693|0.051022625|-0.0148082915,-0.00588071267|-0.0809015358|-3.38982379e-17|-0.0856385999|-0.10298685|-0.0329917251,1.80424544|0.221133174|0.248409359|0.171673082|0.740523149|0.814143762,0.534665346|-0.0256839767|0.699941218,0.0610532388|0.366146296|-0.081298016,0.0056396909058094025,0.0015941401943564415,0.0017948886379599571,0.002213073894381523
183,9.200000000000001,-0.8770577460816373,0.45876747369766235,0.4066173732280731,0.1910759061574936,0.4298458397388458,0.35,1,0,0,0,0,0,0,,79,102,-0.09812431272313024,dynamic_drift,,,nan,0,0.8075039982795715,1.418336033821106,12.5413818359375,0.8075031638145447,1.0,nan,0,0,0,0,0.3476617189376332,0.0,filtered,osqp optimal,1.1386563218650687e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.03138605587561846,0.451678488|0.0313860559|0.0552893664|0.0571738156|0.195531906|0.213231544,0.601678488|0.181386056|0.205289366|0.207173816|0.345531906|0.363231544,0.571678488|0.151386056|0.175289366|0.177173816|0.315531906|0.333231544,0.130806579|0.15|0.0563511548|0.15|0.15|0.15,0.00333624544|0.146123144|0.0204487803|-0.00445971663|0.0277905721|-0.030073862,-3.62993902e-18|-0.0659630326|1.16017623e-17|-0.0761228387|-0.0965560275|-0.0248348551,1.8100502|0.205704334|0.241606246|0.148112707|0.71336217|0.798017458,0.537718058|-0.00737666525|0.69587642,0.0610532388|0.366146296|-0.081298016,0.00511922687292099,0.0010461295023560524,0.002038087695837021,0.0020001158118247986
184,9.25,-0.8541545489984903,0.4554187059402466,0.41007107496261597,0.18697284162044525,0.4317519962787628,0.35,1,0,0,0,0,0,0,,79,102,-0.09812431272313024,dynamic_drift,,,nan,0,0.767358124256134,1.5894615650177002,4.912431240081787,0.7673576474189758,1.0,nan,0,0,0,0,0.3476617189376332,0.0,filtered,osqp optimal,6.515708329600502e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.029139118951839293,0.4518456|0.029139119|0.0537638806|0.0533098202|0.192139303|0.210645069,0.6018456|0.179139119|0.203763881|0.20330982|0.342139303|0.360645069,0.5718456|0.149139119|0.173763881|0.17330982|0.312139303|0.330645069,0.080756623|0.15|0.0230405898|0.15|0.15|0.15,0.00281198701|0.124600712|0.0187459296|-0.0272021618|0.00167422117|-0.0481562467,4.69406055e-18|-0.0501934657|1.77199839e-17|-0.0650021772|-0.0897075925|-0.0156949546,1.81019439|0.190963722|0.233801452|0.121034942|0.680523839|0.778729075,0.540770769|0.0109306509|0.691811621,0.0610532388|0.366146296|-0.081298016,0.005044848658144474,0.0012375051155686378,0.001566719263792038,0.002201726660132408
185,9.3,-0.8351057940439307,0.4590175449848175,0.41207587718963623,0.18319092690944672,0.436754435300827,0.35,1,0,0,0,0,0,0,,79,102,-0.09812431272313024,dynamic_drift,,,nan,0,0.6892661452293396,1.9716790914535522,24.033550262451172,0.6892661452293396,1.0,nan,0,0,0,0,0.3476617189376332,0.0,passthrough,osqp optimal,1.4885698316499017e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.02743693321620977,0.451986427|0.0274369332|0.0519849328|0.0489074623|0.187818003|0.20764166,0.601986427|0.177436933|0.201984933|0.198907462|0.337818003|0.35764166,0.571986427|0.147436933|0.171984933|0.168907462|0.307818003|0.32764166,0.0307071502|0.15|0|0.15|0.15|0.15,0.00212103313|0.0960460961|0.0151350368|-0.0418159176|-0.0166818075|-0.0557445163,1.17656648e-17|-0.0335550495|0.00519569443|-0.0520040288|-0.0826236581|-0.00542761795,1.81006674|0.172238779|0.228270462|0.101809903|0.651966547|0.769394504,0.543823481|0.0292379595|0.687746823,0.0610532388|0.366146296|-0.081298016,0.004856531508266926,0.0010550068691372871,0.001698833890259266,0.0020642010495066643
186,9.35,-0.8372977392774528,0.4802597165107727,0.4129171669483185,0.1796995848417282,0.4626821279525757,0.35,1,0,0,0,0,0,0,,79,102,-0.09812431272313024,dynamic_drift,,,nan,0,0.598659336566925,2.989370346069336,33.06045913696289,0.598659336566925,1.0,nan,0,0,0,0,0.3476617189376332,0.0,passthrough,osqp optimal,1.2446794940020875e-09,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.026225375439271836,0.452128249|0.0262253754|0.0505994151|0.0444964304|0.182972878|0.204753966,0.602128249|0.176225375|0.200599415|0.19449643|0.332972878|0.354753966,0.572128249|0.146225375|0.170599415|0.16449643|0.302972878|0.324753966,0|0.15|0|0.15|0.15|0.129438687,0.00151387221|0.071622475|0.0116809655|-0.0560939438|-0.0360852669|-0.0609485042,0.00368271054|-0.0159104872|0.0211904714|-0.0364734792|-0.0752506915|-2.2871084e-17,1.81370958|0.16061349|0.235269097|0.0854182985|0.620555553|0.758067358,0.546876192|0.047545284|0.683682024,0.0610532388|0.366146296|-0.081298016,0.00524276215583086,0.0016177622601389885,0.0015765316784381866,0.0020138584077358246
187,9.4,-0.8502509556743101,0.5078221559524536,0.4129341244697571,0.1766887754201889,0.4960685074329376,0.35,1,0,0,0,0,0,0,,79,102,-0.09812431272313024,dynamic_drift,,,nan,0,0.5618742108345032,3.3081445693969727,25.81513214111328,0.5618742108345032,1.0,nan,0,0,0,0,0.3476617189376332,0.0,passthrough,osqp optimal,1.0441206496962724e-09,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.025438048210617625,0.452626452|0.0254380482|0.049701643|0.0402287924|0.177553191|0.20171629,0.602626452|0.175438048|0.199701643|0.190228792|0.327553191|0.35171629,0.572626452|0.145438048|0.169701643|0.160228792|0.297553191|0.32171629,0|0.143898748|0|0.15|0.15|0.0874149298,0.00114234619|0.0568398317|0.0103797267|-0.0787453911|-0.0620111993|-0.0762374931,0.0132037582|-3.63706435e-18|0.0384165991|-0.0185237315|-0.0679833111|-4.28962962e-18,1.82485191|0.158592025|0.247602898|0.0636460471|0.580218253|0.730627666,0.549928904|0.0658526123|0.679617226,0.0610532388|0.366146296|-0.081298016,0.0050225630402565,0.0016453312709927559,0.0016150027513504028,0.0017264820635318756
188,9.450000000000001,-0.8369161683293532,0.5392652750015259,0.41067075729370117,0.17408223450183868,0.5337390303611755,0.35,1,0,0,0,0,0,0,,79,102,-0.09812431272313024,dynamic_drift,,,nan,0,0.5561816096305847,3.302363872528076,44.548179626464844,0.5561816096305847,1.0,nan,0,0,0,0,0.3476617189376332,0.0,passthrough,osqp optimal,7.851202679701622e-10,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.02468664331563758,0.453581461|0.0246866433|0.0490400184|0.035793109|0.171213817|0.197913353,0.603581461|0.174686643|0.199040018|0.185793109|0.321213817|0.347913353,0.573581461|0.144686643|0.169040018|0.155793109|0.291213817|0.317913353,0|0.0983676408|0|0.147204252|0.15|0.043235721,0.000269023846|0.0193102525|0.00817914354|-0.103025568|-0.0930184655|-0.0986447452,0.0226973752|2.83358991e-18|0.0564021492|2.770703e-17|-0.0607446896|-3.01213353e-18,1.83729224|0.118056826|0.260741366|0.0401468686|0.531092114|0.693008667,0.552981615|0.0841599405|0.675552428,0.0610532388|0.366146296|-0.081298016,0.004856269806623459,0.0012837667018175125,0.0014322428032755852,0.0021023210138082504
189,9.5,-0.7750774429165995,0.5487632751464844,0.40495261549949646,0.1716374009847641,0.5479152202606201,0.35,1,0,0,0,0,0,0,,79,102,-0.09812431272313024,dynamic_drift,,,nan,0,0.5778525471687317,3.560166358947754,37.24544906616211,0.5778525471687317,1.0,nan,0,0,0,0,0.3476617189376332,0.0,passthrough,osqp optimal,5.724979271165568e-10,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.02355538115955902,0.454966318|0.0235553812|0.0488386458|0.0306502917|0.163754484|0.192997278,0.604966318|0.173555381|0.198838646|0.180650292|0.313754484|0.342997278,0.574966318|0.143555381|0.168838646|0.150650292|0.283754484|0.312997278,0|0.0503247016|0|0.0972061953|0.15|0,-0.00118340735|-0.0412626013|0.00685590574|-0.110327195|-0.111344377|-0.105869511,0.0321453189|3.09741875e-18|0.0762390202|1.03949703e-17|-0.0520871408|0.00221134789,1.85082718|0.0529589233|0.278449509|0.0122739714|0.49158642|0.668330948,0.556034327|0.102467269|0.671487629,0.0610532388|0.366146296|-0.081298016,0.005372471176087856,0.0012161163613200188,0.0018888134509325027,0.0022290553897619247
190,9.55,-0.691872034892428,0.5095013380050659,0.3974713981151581,0.16976962983608246,0.5095013976097107,0.35,1,0,0,0,0,0,0,,79,102,-0.09812431272313024,dynamic_drift,,,nan,0,0.6049474477767944,3.2643299102783203,49.58729553222656,0.607462465763092,1.0,nan,0,0,0,0,0.3476617189376332,0.0,filtered,osqp optimal,0.00980096647219894,0,1,12,predictive_link_3,predictive_link_3,,,0,0,1,solved,osqp,4.485056408209953e-08,valid,0.021637411152899744,0.456749417|0.0216374112|0.0500356128|0.0251580282|0.156191131|0.188413726,0.606749417|0.171637411|0.200035613|0.175158028|0.306191131|0.338413726,0.576749417|0.141637411|0.170035613|0.145158028|0.276191131|0.308413726,0|0|0|0.036680108|0.15|0,-0.00208560469|-0.0776065992|0.0096481275|-0.100632151|-0.104832578|-0.0874205825,0.0415310783|0.000771600512|0.0989927752|9.38817983e-18|-0.0324137209|0.0213640375,1.86644314|0.00971464592|0.308783354|-3.79565608e-08|0.487518223|0.68759836,0.559087038|0.120774597|0.667422831,0.0610532388|0.366146296|-0.081298016,0.004001167602837086,0.0009987354278564453,0.001465996727347374,0.00151133444160223
191,9.600000000000001,-0.613188397990173,0.4291847050189972,0.3907037377357483,0.16742518544197083,0.4291846752166748,0.35,3,0,0,0,0,0,0,,79,102,-0.09812431272313024,dynamic_drift,,,nan,0,0.607026219367981,2.286391258239746,47.14081573486328,0.6127135753631592,1.0,nan,0,0,0,0,0.3476617189376332,0.0,filtered,osqp optimal,0.02251350727234644,0,1,12,predictive_link_3,predictive_link_3,,,0,0,1,solved,osqp,7.099181041636538e-08,valid,0.019769618025096913,0.458954978|0.019769618|0.0532995453|0.0203893216|0.150161496|0.185867219,0.608954978|0.169769618|0.203299545|0.170389322|0.300161496|0.335867219,0.578954978|0.139769618|0.173299545|0.140389322|0.270161496|0.305867219,0|0|0|0|0.15|0,-0.00185812442|-0.0696648719|0.0127550739|-0.0963131844|-0.101793313|-0.079156891,0.0508417021|0.0237950787|0.123053374|0.0147558307|-0.00936689885|0.0426967721,1.88480349|0.0332086789|0.349006629|-6.71602561e-08|0.489485774|0.707008757,0.56213975|0.139081925|0.663358033,0.0610532388|0.366146296|-0.081298016,0.005928360857069492,0.0018084077164530754,0.0019709616899490356,0.002104806713759899
192,9.65,-0.5617340808170633,0.39338773488998413,0.3836713135242462,0.16508853435516357,0.3933877646923065,0.35,3,0,0,0,0,0,0,,79,102,-0.09812431272313024,dynamic_drift,,,nan,0,0.622958779335022,2.2861061096191406,25.06116485595703,0.6250699758529663,1.0,nan,0,0,0,0,0.3476617189376332,0.0,filtered,osqp optimal,0.00745870837775816,0,1,12,predictive_link_3,predictive_link_3,,,0,0,1,solved,osqp,1.4566384640146701e-08,valid,0.017425185040311708,0.46163532|0.0193999098|0.0579403711|0.017425185|0.145158119|0.184776897,0.61163532|0.16939991|0.207940371|0.167425185|0.295158119|0.334776897,0.58163532|0.13939991|0.177940371|0.137425185|0.265158119|0.304776897,0|0|0|0|0.109281886|0,-0.00169207344|-0.0676827138|0.0131280222|-0.11697816|-0.140355872|-0.102179032,0.0600630805|0.0466740283|0.145865491|0.0472774096|-3.20276392e-18|0.063617484,1.90491229|0.0565909537|0.390754998|-1.00515934e-08|0.440276604|0.700546039,0.565192461|0.157389253|0.659293234,0.0610532388|0.366146296|-0.081298016,0.007579801604151726,0.002541585825383663,0.0026883939281105995,0.0023049702867865562
193,9.700000000000001,-0.4875249977729005,0.36511093378067017,0.3748425543308258,0.16339674592018127,0.36511099338531494,0.35,3,0,0,0,0,0,0,,79,102,-0.09812431272313024,dynamic_drift,,,nan,0,0.6621300578117371,1.7828303575515747,46.86040115356445,0.6645112037658691,1.0,nan,0,0,0,0,0.3476617189376332,0.0,filtered,osqp optimal,0.007452223673599374,0,1,12,predictive_link_3,predictive_link_3,,,0,0,1,solved,osqp,8.317836641680287e-09,valid,0.015088543486161787,0.464782503|0.0210721749|0.0632023238|0.0150885435|0.138161135|0.183578553,0.614782503|0.171072175|0.213202324|0.165088543|0.288161135|0.333578553,0.584782503|0.141072175|0.183202324|0.135088543|0.258161135|0.303578553,0|0|0|0|0.0404524244|0,-0.00198232624|-0.0859964903|0.0139794398|-0.140720178|-0.186839965|-0.129148811,0.0691794204|0.0692816798|0.167893592|0.0803659997|-1.14797962e-17|0.0846703888,1.92632711|0.0675738893|0.434682327|-4.54871486e-09|0.365804573|0.689835789,0.568245173|0.175696582|0.655228436,0.0610532388|0.366146296|-0.081298016,0.005347446538507938,0.0016346657648682594,0.0016795648261904716,0.0019878968596458435
194,9.75,-0.4340268584652142,0.3642357587814331,0.36396610736846924,0.163041353225708,0.3642357587814331,0.35,3,0,0,0,0,0,0,,79,102,-0.09812431272313024,dynamic_drift,,,nan,0,0.7159648537635803,2.4989805221557617,24.834474563598633,0.7159648537635803,1.0,nan,0,0,0,0,0.3476617189376332,0.0,passthrough,osqp optimal,1.0670527842263502e-09,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.013396758238649165,0.468368181|0.0248105171|0.06931604|0.0133967582|0.129005688|0.182181534,0.618368181|0.174810517|0.21931604|0.163396758|0.279005688|0.332181534,0.588368181|0.144810517|0.18931604|0.133396758|0.249005688|0.302181534,0|0|0|0|0|0,-0.00239303436|-0.109707249|0.0158550851|-0.153895654|-0.223801663|-0.149391387,0.0781769053|0.0918159312|0.190097856|0.115593324|0.0117562515|0.107128649,1.94925659|0.0813507502|0.483217101|0.0152847036|0.303977339|0.686463399,0.571297884|0.19400391|0.651163638,0.0610532388|0.366146296|-0.081298016,0.0055735427886247635,0.0017192233353853226,0.0018900148570537567,0.00192339438945055
195,9.8,-0.38317155157521204,0.3565532863140106,0.35166075825691223,0.16571006178855896,0.3565533459186554,0.35,3,0,0,0,0,0,0,,79,102,-0.09812431272313024,dynamic_drift,,,nan,0,0.7502453923225403,2.7999489307403564,34.95505905151367,0.7502452731132507,1.0,nan,0,0,0,0,0.3476617189376332,0.0,filtered,osqp optimal,1.8691345074147437e-07,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.01304135266039863,0.472380154|0.0306692231|0.0766350742|0.0130413527|0.119544239|0.180990954,0.622380154|0.180669223|0.226635074|0.163041353|0.269544239|0.330990954,0.592380154|0.150669223|0.196635074|0.133041353|0.239544239|0.300990954,0|0|0|0|0|0,-0.00276056157|-0.128749023|0.0201843031|-0.133559262|-0.212867689|-0.145633455,0.0870432965|0.113991735|0.212512354|0.152837544|0.0409882194|0.126729691,1.97380335|0.107919604|0.539236954|0.0714436934|0.306297484|0.705060051,0.574350595|0.212311238|0.647098839,0.0610532388|0.366146296|-0.081298016,0.005521274171769619,0.0015475442633032799,0.0020839180797338486,0.001851358450949192
196,9.850000000000001,-0.3382636817821279,0.33871641755104065,0.338850200176239,0.17214515805244446,0.33871638774871826,0.35,3,0,0,0,0,0,0,,79,102,-0.09812431272313024,dynamic_drift,,,nan,0,0.7743037939071655,2.2324724197387695,28.206438064575195,0.774303674697876,1.0,nan,0,0,0,0,0.3476617189376332,0.0,filtered,osqp optimal,3.1198124418307927e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.015710078343811495,0.476813785|0.038240631|0.0859429169|0.0157100783|0.112299349|0.179732794,0.626813785|0.188240631|0.235942917|0.165710078|0.262299349|0.329732794,0.596813785|0.158240631|0.205942917|0.135710078|0.232299349|0.299732794,0|0|0|0|0|0,-0.00291861972|-0.135741407|0.0254985366|-0.0947256708|-0.177599433|-0.151314714,0.0957672427|0.13536373|0.234195686|0.189919364|0.0728129756|0.126357631,2.00010376|0.152584846|0.603465891|0.158034007|0.344410939|0.693974092,0.577403307|0.230618566|0.643034041,0.0610532388|0.366146296|-0.081298016,0.005730192176997662,0.00154950562864542,0.001979272812604904,0.002165163867175579
197,9.9,-0.3344587244973037,0.31436362862586975,0.3279050886631012,0.1815282702445984,0.31436365842819214,0.35,3,0,0,0,0,0,0,,79,102,-0.09812431272313024,dynamic_drift,,,nan,0,0.6213233470916748,4.542696475982666,127.66883087158203,0.6213233470916748,1.0,nan,0,0,0,0,0.3476617189376332,0.0,filtered,osqp optimal,4.82145773697912e-08,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.022145142950687202,0.481672105|0.0470899094|0.0974398363|0.022145143|0.108512783|0.178096517,0.631672105|0.197089909|0.247439836|0.172145143|0.258512783|0.328096517,0.601672105|0.167089909|0.217439836|0.142145143|0.228512783|0.298096517,0|0|0|0|0|0,-0.0024244124|-0.113681288|0.0239639924|-0.0639047381|-0.152794167|-0.148352558,0.104337564|0.155490419|0.254075769|0.224116379|0.105432133|0.124988058,2.02860157|0.230168769|0.667799107|0.248792213|0.386689097|0.689021566,0.580456018|0.248925894|0.638969243,0.0610532388|0.366146296|-0.081298016,0.005848905071616173,0.0016030119732022285,0.002250218763947487,0.001957685686647892
198,9.950000000000001,-0.28714022467127287,0.2832306921482086,0.31689825654029846,0.19470271468162537,0.28323066234588623,0.35,3,0,0,0,0,0,0,,79,102,-0.09812431272313024,dynamic_drift,,,nan,0,0.54359370470047,3.440204620361328,38.749473571777344,0.54359370470047,1.0,nan,0,0,0,0,0.3476617189376332,0.0,passthrough,osqp optimal,4.394614035873224e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.031528278275935934,0.486979394|0.057015061|0.110240323|0.0315282783|0.107485306|0.17769771,0.636979394|0.207015061|0.260240323|0.181528278|0.257485306|0.32769771,0.606979394|0.177015061|0.230240323|0.151528278|0.227485306|0.29769771,0|0|0|0|0|0,-0.00262767063|-0.121500746|0.0294248876|-0.0125122224|-0.104328926|-0.100442894,0.112740865|0.173582546|0.270953668|0.252439959|0.136022906|0.146511533,2.05803077|0.280142043|0.741339848|0.36604085|0.461635205|0.756859479,0.58350873|0.267233223|0.634904444,0.0610532388|0.366146296|-0.081298016,0.005979817360639572,0.001624763011932373,0.0021270010620355606,0.002190430648624897
199,10.0,-0.2551617365177192,0.2469465285539627,0.3068329989910126,0.2121390998363495,0.2469465285539627,0.35,3,0,0,0,0,0,0,,79,102,-0.09812431272313024,dynamic_drift,,,nan,0,0.49908944964408875,3.3118956089019775,63.850433349609375,0.49908944964408875,1.0,nan,0,0,0,0,0.3476617189376332,0.0,passthrough,osqp optimal,5.665304701632653e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.04470270693626052,0.492692612|0.0679788755|0.125374779|0.0447027069|0.110420773|0.180994406,0.642692612|0.217978875|0.275374779|0.194702707|0.260420773|0.330994406,0.612692612|0.187978875|0.245374779|0.164702707|0.230420773|0.300994406,0|0|0|0|0|0,-0.00280280986|-0.124332784|0.0364791448|0.0558450074|-0.0138718536|-0.0268709882,0.120971706|0.190460716|0.285543579|0.276175637|0.165626813|0.169694195,2.08893935|0.338043434|0.823521838|0.510831472|0.593438053|0.86680083,0.586561441|0.285540551|0.630839646,0.0610532388|0.366146296|-0.081298016,0.005920125171542168,0.0016779229044914246,0.00210532546043396,0.002091074362397194
