step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
140,7.050000000000001,-0.4993659476137694,0.2908363938331604,0.2810409665107727,0.3893379867076874,0.26278242468833923,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31114307045936584,4.234434127807617,65.66516876220703,0.31114307045936584,1.0,nan,0,0,0,0,0.1073705186488961,0.0,passthrough,osqp optimal,1.9701129488661148e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.20330549001974263,0.388322144|0.20330549|0.328310563|0.489844956|0.545208049|0.524934887,0.538322144|0.35330549|0.478310563|0.639844956|0.695208049|0.674934887,0.508322144|0.32330549|0.448310563|0.609844956|0.665208049|0.644934887,0.15|0.15|0.15|0.15|0.15|0.15,8.73690477e-05|-0.0128546742|0.0301409433|0.0899316175|0.095809988|0.098442678,-0.271453908|-0.338203642|-0.31808384|-0.378493665|-0.369948788|-0.368226325,1.28192204|0.462163644|1.02529936|1.67081778|1.9066934|1.8299559,0.29088974|0.629913867|0.441600591,0.0681463555|-0.373788029|0.00621213811,0.005134005099534988,0.0013154782354831696,0.001796904020011425,0.0019880319014191628
141,7.1000000000000005,-0.5440914114622436,0.29981160163879395,0.28545814752578735,0.37474241852760315,0.26829952001571655,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3058202564716339,4.24009895324707,65.09300231933594,0.3058202564716339,1.0,nan,0,0,0,0,0.1073705186488961,0.0,passthrough,osqp optimal,2.8666729891023635e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.18835227137247557,0.374883125|0.188352271|0.313982623|0.475429785|0.531538535|0.511488246,0.524883125|0.338352271|0.463982623|0.625429785|0.681538535|0.661488246,0.494883125|0.308352271|0.433982623|0.595429785|0.651538535|0.631488246,0.15|0.15|0.15|0.15|0.15|0.15,0.000256530245|-0.00435643485|0.0338882257|0.113843553|0.113813011|0.122060135,-0.266219701|-0.336658945|-0.316496086|-0.378343667|-0.369073349|-0.367188628,1.23356933|0.412393706|0.97332263|1.63721902|1.8708938|1.80082449,0.294297218|0.611224234|0.44191137,0.0681463555|-0.373788029|0.00621213811,0.0032596150413155556,0.0008000349625945091,0.0011483272537589073,0.00129037257283926
142,7.15,-0.602878948079234,0.3130456209182739,0.2919868230819702,0.3604731261730194,0.27777099609375,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3509438931941986,4.2480082511901855,72.99117279052734,0.3509438931941986,1.0,nan,0,0,0,0,0.1073705186488961,0.0,passthrough,osqp optimal,2.451262906765566e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.17398018438765483,0.361721128|0.173980184|0.300004011|0.462222816|0.518811787|0.499273249,0.511721128|0.323980184|0.450004011|0.612222816|0.668811787|0.649273249,0.481721128|0.293980184|0.420004011|0.582222816|0.638811787|0.619273249,0.15|0.15|0.15|0.15|0.15|0.15,0.00037631595|0.00477271515|0.0354681473|0.122191237|0.116902659|0.124858648,-0.260694694|-0.33502217|-0.314718433|-0.3780576|-0.367962247|-0.365948944,1.18656613|0.365671283|0.920765758|1.5930249|1.82418756|1.7560027,0.297704697|0.592534602|0.442222148,0.0681463555|-0.373788029|0.00621213811,0.005159033462405205,0.0014104153960943222,0.001822223886847496,0.0018946435302495956
143,7.2,-0.6411429859539751,0.33649182319641113,0.29892998933792114,0.3459133803844452,0.29695016145706177,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3733017146587372,3.091752052307129,62.414466857910156,0.3844842314720154,1.0,nan,0,0,0,0,0.1073705186488961,0.0,filtered,osqp optimal,0.01605488981208945,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.823774400417811e-08,valid,0.15996354108892175,0.348848912|0.159963541|0.286275623|0.44943711|0.506276347|0.487237984,0.498848912|0.309963541|0.436275623|0.59943711|0.656276347|0.637237984,0.468848912|0.279963541|0.406275623|0.56943711|0.626276347|0.607237984,0.15|0.15|0.15|0.15|0.15|0.15,0.000349154771|0.00840292863|0.0304794838|0.103286508|0.0913738794|0.0950422646,-0.254860548|-0.333157684|-0.312481116|-0.377588011|-0.366548896|-0.364469307,1.14088425|0.315099409|0.86310086|1.52344694|1.74993037|1.67952489,0.301112175|0.573844969|0.442532927,0.0681463555|-0.373788029|0.00621213811,0.0034166881814599037,0.000795259140431881,0.0012264726683497429,0.0013740789145231247
144,7.25,-0.6435280556521482,0.35852962732315063,0.3044270873069763,0.33132365345954895,0.3142224848270416,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3545258641242981,2.6437888145446777,65.4669189453125,0.38215795159339905,1.0,nan,0,0,0,0,0.1073705186488961,0.0,filtered,osqp optimal,0.04439853888267555,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,7.51667031118064e-08,valid,0.1456975243591624,0.336275625|0.145697524|0.272425233|0.435723599|0.492528928|0.473776963,0.486275625|0.295697524|0.422425233|0.585723599|0.642528928|0.623776963,0.456275625|0.265697524|0.392425233|0.555723599|0.612528928|0.593776963,0.15|0.15|0.15|0.15|0.15|0.15,0.000299854227|0.00789967284|0.0285086553|0.101202173|0.0888325596|0.088883016,-0.248677613|-0.33095659|-0.309590967|-0.377032112|-0.364986004|-0.362871874,1.09672474|0.25973318|0.808618622|1.46706446|1.69396227|1.621119,0.304519653|0.555155337|0.442843705,0.0681463555|-0.373788029|0.00621213811,0.0035697733983397484,0.0008113794028759003,0.0013125203549861908,0.0014237994328141212
145,7.300000000000001,-0.6343143991902691,0.3742380738258362,0.3082754909992218,0.3172900974750519,0.3248373866081238,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3774363100528717,2.7156991958618164,50.045108795166016,0.40115126967430115,1.0,nan,0,0,0,0,0.1073705186488961,0.0,filtered,osqp optimal,0.04823704706726527,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,9.115584789776143e-08,valid,0.13142663922822972,0.324018177|0.131426639|0.258599157|0.421940957|0.478739097|0.460093276,0.474018177|0.281426639|0.408599157|0.571940957|0.628739097|0.610093276,0.444018177|0.251426639|0.378599157|0.541940957|0.598739097|0.580093276,0.15|0.15|0.15|0.15|0.15|0.15,0.000317395354|0.0093406919|0.0330630063|0.125595776|0.120730773|0.120178401,-0.242122942|-0.328553352|-0.306387164|-0.376500243|-0.36348738|-0.36134164,1.05426716|0.206493896|0.761072472|1.43685936|1.67219978|1.59920986,0.307927132|0.536465704|0.443154484,0.0681463555|-0.373788029|0.00621213811,0.004983175545930862,0.0013476600870490074,0.001721138134598732,0.001881396397948265
146,7.3500000000000005,-0.6297704496236293,0.39088958501815796,0.3107419013977051,0.30382856726646423,0.3360767066478729,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.432597279548645,3.6938040256500244,41.16322708129883,0.43491092324256897,1.0,nan,0,0,0,0,0.1073705186488961,0.0,filtered,osqp optimal,0.0072612920267384655,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.1639582972743376e-08,valid,0.11772393657209265,0.312098555|0.117723937|0.245158768|0.409407544|0.466619413|0.448049736,0.462098555|0.267723937|0.395158768|0.559407544|0.616619413|0.598049736,0.432098555|0.237723937|0.365158768|0.529407544|0.586619413|0.568049736,0.15|0.15|0.15|0.15|0.15|0.15,0.000299069063|0.00764952999|0.0382970561|0.147660633|0.152931483|0.153750937,-0.235193612|-0.326067519|-0.303127051|-0.375974474|-0.362121326|-0.359978574,1.01349968|0.152477757|0.715805078|1.40931633|1.65728781|1.58597131,0.31133461|0.517776072|0.443465263,0.0681463555|-0.373788029|0.00621213811,0.0050067659467458725,0.0013853451237082481,0.00171563308686018,0.0018742159008979797
147,7.4,-0.6051803149044026,0.41339111328125,0.31061747670173645,0.2906273603439331,0.35275202989578247,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4765564799308777,3.2594666481018066,41.15474319458008,0.4765564799308777,1.0,nan,0,0,0,0,0.1073705186488961,0.0,passthrough,osqp optimal,7.431701198270565e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.10459524444816412,0.300534341|0.104595244|0.23213283|0.398009869|0.456187296|0.437760699,0.450534341|0.254595244|0.38213283|0.548009869|0.606187296|0.587760699,0.420534341|0.224595244|0.35213283|0.518009869|0.576187296|0.557760699,0.15|0.15|0.15|0.15|0.15|0.15,0.00028310025|0.00996250016|0.0389300966|0.157448542|0.174666026|0.177763506,-0.22786487|-0.323586534|-0.300023756|-0.375456395|-0.360887838|-0.358780455,0.974555593|0.104756944|0.66743766|1.37403162|1.63852737|1.57002585,0.314742088|0.499086469|0.443776041,0.0681463555|-0.373788029|0.00621213811,0.005224904045462608,0.001412760466337204,0.0017615417018532753,0.001843237318098545
148,7.45,-0.6245466223947187,0.436609148979187,0.3103470802307129,0.2777569890022278,0.3697851300239563,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49630841612815857,1.319050669670105,70.1785888671875,0.49630841612815857,1.0,nan,0,0,0,0,0.1073705186488961,0.0,passthrough,osqp optimal,7.670670642668102e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.09175623861743173,0.289346196|0.0917562386|0.219277752|0.387125536|0.446899071|0.4287242,0.439346196|0.241756239|0.369277752|0.537125536|0.596899071|0.5787242,0.409346196|0.211756239|0.339277752|0.507125536|0.566899071|0.5487242,0.15|0.15|0.15|0.15|0.15|0.15,0.000281304472|0.0153664464|0.0411852814|0.165980774|0.183841035|0.187012788,-0.220122303|-0.320877938|-0.296528476|-0.375030853|-0.360055142|-0.358019659,0.937543784|0.0615134627|0.621767816|1.33945207|1.61138218|1.54388993,0.318149567|0.480397195|0.44408682,0.0681463555|-0.373788029|0.00621213811,0.004893041215837002,0.00129688810557127,0.0017933733761310577,0.0017709946259856224
149,7.5,-0.6635636078871314,0.46844810247421265,0.31045693159103394,0.26477572321891785,0.3948614299297333,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4799577593803406,1.9265726804733276,30.23246192932129,0.4799577593803406,1.0,nan,0,0,0,0,0.1073705186488961,0.0,passthrough,osqp optimal,8.097932306850803e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.07929116186304294,0.278555504|0.0792911619|0.206736489|0.376682362|0.438100674|0.420175348,0.428555504|0.229291162|0.356736489|0.526682362|0.588100674|0.570175348,0.398555504|0.199291162|0.326736489|0.496682362|0.558100674|0.540175348,0.15|0.15|0.15|0.15|0.15|0.15,0.000244492547|0.0196701296|0.0385830246|0.152504651|0.165973979|0.167403217,-0.211958954|-0.317830314|-0.292455389|-0.374549196|-0.359281489|-0.357372634,0.902507556|0.0190044635|0.573073593|1.2846849|1.55909518|1.49073198,0.321557045|0.46170792|0.444397599,0.0681463555|-0.373788029|0.00621213811,0.0057096295058727264,0.0015343427658081055,0.0021404027938842773,0.0019984645769000053
150,7.550000000000001,-0.7469739575833587,0.5456021428108215,0.3104252517223358,0.24873100221157074,0.462704062461853,0.35,1,0,0,0,0,0,0,,150,150,0.0,static_or_slow,,,nan,0,0.0,9.59915542602539,193.06173706054688,0.4951590299606323,1.0,nan,0,0,0,0,0.1073705186488961,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4951590245452187,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,0.0667775808492019,0.268182186|0.0667775808|0.19428741|0.365582268|0.428439085|0.410669678,0.418182186|0.216777581|0.34428741|0.515582268|0.578439085|0.560669678,0.388182186|0.186777581|0.31428741|0.485582268|0.548439085|0.530669678,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.203347253|-0.31426712|-0.287490697|-0.373986877|-0.358443013|-0.35669861,0.869381489|-0.0471567969|0.489658942|1.08834219|1.35531333|1.2859801,0.324964523|0.443018645|0.444708377,0.0681463555|-0.373788029|0.00621213811,0.005366052500903606,0.0014834823086857796,0.00197472982108593,0.0018761195242404938
151,7.6000000000000005,-0.7828078384340031,0.590080738067627,0.3104252219200134,0.2327248603105545,0.496911883354187,0.35,1,0,0,0,0,0,0,,150,151,-0.3094319343484653,dynamic_drift,,,nan,0,0.0,0.0,191.9831085205078,0.4114050567150116,1.0,nan,0,0,0,0,0.1073705186488961,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.41140504800327926,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,0.05130598413177864,0.258243577|0.0513059841|0.18015308|0.347197339|0.410861211|0.393195256,0.408243577|0.201305984|0.33015308|0.497197339|0.560861211|0.543195256,0.378243577|0.171305984|0.30015308|0.467197339|0.530861211|0.513195256,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.194139536|-0.309726116|-0.280970665|-0.373609295|-0.357288403|-0.355416857,0.838834773|-0.104502179|0.439641655|1.01518006|1.28615644|1.21736417,0.328372002|0.42432937|0.445019156,0.0681463555|-0.373788029|0.00621213811,0.0058839041739702225,0.001459154300391674,0.0020416202023625374,0.0023517226800322533
152,7.65,-0.8301816697061284,0.6374540328979492,0.3104252219200134,0.21690864861011505,0.5331575870513916,0.35,1,0,0,0,0,0,0,,150,152,-0.30831723172054626,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.47064900398254395,1.0,nan,0,0,0,0,0.1073705186488961,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.470649002838429,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,0.03594585767714728,0.248777354|0.0359458577|0.16628023|0.328526967|0.393028274|0.375459642,0.398777354|0.185945858|0.31628023|0.478526967|0.543028274|0.525459642,0.368777354|0.155945858|0.28628023|0.448526967|0.513028274|0.495459642,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.184437777|-0.304578788|-0.273845876|-0.373204569|-0.35601895|-0.353993469,0.810671641|-0.160795357|0.391275043|0.940903299|1.21609415|1.1478451,0.33177948|0.405640095|0.445329934,0.0681463555|-0.373788029|0.00621213811,0.004833412356674671,0.0012831948697566986,0.0017870403826236725,0.0017301319167017937
153,7.7,-0.88209826897981,0.6893706321716309,0.3104252219200134,0.20130659639835358,0.5731570720672607,0.35,1,0,0,0,0,0,0,,150,153,-0.3061163621519789,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.47271502017974854,1.0,nan,0,0,0,0,0.1073705186488961,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.47271501001927924,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,0.020860126526405065,0.23980859|0.0208601265|0.152779763|0.309877802|0.375261389|0.357798215,0.38980859|0.170860127|0.302779763|0.459877802|0.525261389|0.507798215,0.35980859|0.140860127|0.272779763|0.429877802|0.495261389|0.477798215,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.174240224|-0.298733188|-0.266065131|-0.372760537|-0.354643867|-0.352447677,0.784994135|-0.215292682|0.345053921|0.866750672|1.14640169|1.07874518,0.335186958|0.386950821|0.445640713,0.0681463555|-0.373788029|0.00621213811,0.005281887017190456,0.0017333850264549255,0.0017785681411623955,0.0017351172864437103
154,7.75,-0.9387413377702458,0.7460137009620667,0.3104252219200134,0.18594644963741302,0.6172218322753906,0.35,1,0,0,0,0,0,0,,150,154,-0.30345547391553385,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4729998707771301,1.0,nan,0,0,0,0,0.1073705186488961,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.47299986768342056,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,0.006086486066095131,0.231362193|0.00608648607|0.139685993|0.29125193|0.357566137|0.340217422,0.381362193|0.156086486|0.289685993|0.44125193|0.507566137|0.490217422,0.351362193|0.126086486|0.259685993|0.41125193|0.477566137|0.460217422,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.163542794|-0.292074511|-0.257567659|-0.372271997|-0.353151597|-0.350765675,0.761905977|-0.267728567|0.301176314|0.792735722|1.07711295|1.01010401,0.338594437|0.368261546|0.445951492,0.0681463555|-0.373788029|0.00621213811,0.0055729662999510765,0.0015280013903975487,0.0023640822619199753,0.0016492120921611786
155,7.800000000000001,-1.000201832765363,0.8074741959571838,0.3104252219200134,0.17086072266101837,0.6656518578529358,0.35,1,0,0,0,0,0,0,,150,155,-0.30043487567907146,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4735874533653259,1.0,nan,0,0,0,0,0.1073705186488961,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.473587438888458,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.008331138070565958,0.223463164|-0.00833113807|0.127036333|0.272651723|0.3399487|0.322724458,0.373463164|0.141668862|0.277036333|0.422651723|0.4899487|0.472724458,0.343463164|0.111668862|0.247036333|0.392651723|0.4599487|0.442724458,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.15234603|-0.284468428|-0.248290049|-0.371732865|-0.351529018|-0.348931751,0.741506626|-0.31779298|0.259855283|0.718874027|1.00826578|0.941966083,0.342001915|0.349572271|0.44626227,0.0681463555|-0.373788029|0.00621213811,0.005004114471375942,0.001373198814690113,0.0017758328467607498,0.0018233973532915115
156,7.8500000000000005,-1.041309546941541,0.8485819101333618,0.3104252219200134,0.15608711540699005,0.7187222242355347,0.35,1,0,0,0,0,0,0,,150,156,-0.29706382879360604,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4754606783390045,1.0,nan,0,0,0,0,0.1073705186488961,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4754606791914391,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.022341567788879912,0.216136347|-0.0223415678|0.114871408|0.254079885|0.322415958|0.305327359,0.366136347|0.127658432|0.264871408|0.404079885|0.472415958|0.455327359,0.336136347|0.0976584322|0.234871408|0.374079885|0.442415958|0.425327359,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.140655793|-0.275758827|-0.238167406|-0.371135998|-0.349761215|-0.34692799,0.723889596|-0.365125098|0.221318228|0.645183543|0.939902616|0.874381445,0.345409393|0.330882996|0.446573049,0.0681463555|-0.373788029|0.00621213811,0.004744969308376312,0.0012945383787155151,0.0016895746812224388,0.0017258599400520325
157,7.9,-1.0520003552377446,0.8592727184295654,0.3104252219200134,0.14166949689388275,0.7766661047935486,0.35,1,0,0,0,0,0,0,,150,157,-0.293322343193753,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4867140054702759,1.0,nan,0,0,0,0,0.1073705186488961,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4867140110246083,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.035885239268611646,0.209406147|-0.0358852393|0.103235093|0.235539509|0.304975587|0.288035115,0.359406147|0.114114761|0.253235093|0.385539509|0.454975587|0.438035115,0.329406147|0.0841147607|0.223235093|0.355539509|0.424975587|0.408035115,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.128483891|-0.265766205|-0.227135034|-0.370472963|-0.347831199|-0.344733927,0.709140696|-0.409307162|0.185805339|0.571685072|0.872071148|0.807406532,0.348816872|0.312193722|0.446883827,0.0681463555|-0.373788029|0.00621213811,0.004821344278752804,0.0013066325336694717,0.0017674993723630905,0.0017150584608316422
158,7.95,-1.0632981772363408,0.8705705404281616,0.3104252219200134,0.12765903770923615,0.8396550416946411,0.35,1,0,0,0,0,0,0,,150,158,-0.2891765011715829,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4951511025428772,1.0,nan,0,0,0,0,0.1073705186488961,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4951510872038247,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.048893019619431266,0.203296216|-0.0488930196|0.092174445|0.217034145|0.287636172|0.270857814,0.353296216|0.10110698|0.242174445|0.367034145|0.437636172|0.420857814,0.323296216|0.0711069804|0.212174445|0.337034145|0.407636172|0.390857814,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.115848625|-0.254287429|-0.215130746|-0.369733752|-0.345719572|-0.342326128,0.697336237|-0.449859508|0.153567034|0.498402827|0.804825118|0.741105128,0.35222435|0.293504447|0.447194606,0.0681463555|-0.373788029|0.00621213811,0.0049135927110910416,0.001401817426085472,0.001712299883365631,0.0017642378807067871
159,8.0,-4.0686608667314275,3.8759332299232483,0.3104252219200134,0.11411536484956741,0.8759332299232483,0.35,1,1,0,0,0,0,0,,150,159,-0.284583666103317,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.503220796585083,1.0,nan,0,0,0,0,0.1073705186488961,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5032208157188921,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06128506889729074,0.197829121|-0.0612850689|0.0815886019|0.198567892|0.270407337|0.2538068,0.347829121|0.0887149311|0.231588602|0.348567892|0.420407337|0.4038068,0.317829121|0.0587149311|0.201588602|0.318567892|0.390407337|0.3738068,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.102775203|-0.241098013|-0.210431999|-0.368906424|-0.343404138|-0.339677712,0.68854128|-0.486238289|0.115922409|0.425365143|0.738225211|0.675549489,0.355631828|0.274815172|0.447505385,0.0681463555|-0.373788029|0.00621213811,0.0048929424956440926,0.001337273046374321,0.0017971256747841835,0.0017269039526581764
160,8.05,-4.065381180757306,3.872653543949127,0.3104252219200134,0.10110748559236526,0.8726535439491272,0.35,1,1,0,0,0,0,0,,150,160,-0.27949498501329456,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5097421407699585,1.0,nan,0,0,0,0,0.1073705186488961,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5097421358573976,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07296991165744537,0.193025991|-0.0729699117|0.0711143175|0.180145503|0.253299893|0.236894858,0.343025991|0.0770300883|0.221114318|0.330145503|0.403299893|0.386894858,0.313025991|0.0470300883|0.191114318|0.300145503|0.373299893|0.356894858,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0892959685|-0.225958534|-0.208519692|-0.367976644|-0.340859451|-0.336757783,0.682807997|-0.517838181|0.0759375781|0.352605368|0.672340121|0.610821651,0.359039307|0.256125897|0.447816163,0.0681463555|-0.373788029|0.00621213811,0.005611449480056763,0.0013536373153328896,0.0017868196591734886,0.002437703311443329
161,8.1,-4.061612736696027,3.868885099887848,0.3104252219200134,0.08871529251337051,0.8688850998878479,0.35,1,1,0,0,0,0,0,,150,161,-0.27385754296146825,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5162956714630127,1.0,nan,0,0,0,0,0.1073705186488961,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5162956749888111,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08384406777960565,0.188906114|-0.0838440678|0.0607396928|0.161772389|0.236325899|0.220136318,0.338906114|0.0661559322|0.210739693|0.311772389|0.386325899|0.370136318,0.308906114|0.0361559322|0.180739693|0.281772389|0.356325899|0.340136318,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0754503175|-0.208627153|-0.206439191|-0.366927098|-0.338056263|-0.333530749,0.680174137|-0.544003424|0.0365195802|0.28016246|0.607247331|0.547014522,0.362446785|0.237436488|0.448126942,0.0681463555|-0.373788029|0.00621213811,0.004991909489035606,0.0013683084398508072,0.0017785364761948586,0.0018136128783226013
162,8.15,-4.057287168020032,3.864559531211853,0.3104252219200134,0.07703033834695816,0.864559531211853,0.35,1,1,0,0,0,0,0,,150,162,-0.2676162421815966,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5227778553962708,1.0,nan,0,0,0,0,0.1073705186488961,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5227778930981521,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09379216445975608,0.185486713|-0.0937921645|0.0504736485|0.143455136|0.21949918|0.203547613,0.335486713|0.0562078355|0.200473648|0.293455136|0.36949918|0.353547613,0.305486713|0.0262078355|0.170473648|0.263455136|0.33949918|0.323547613,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0612847025|-0.188880994|-0.204172179|-0.365736737|-0.334960946|-0.32995562,0.68066215|-0.564049652|-0.00227758544|0.208083806|0.543035775|0.48423483,0.365854263|0.218747035|0.448437721,0.0681463555|-0.373788029|0.00621213811,0.004425808787345886,0.0011687781661748886,0.0015957197174429893,0.0016324101015925407
163,8.200000000000001,-4.052335333341382,3.859607696533203,0.3104252219200134,0.06615615636110306,0.8596076965332031,0.35,1,1,0,0,0,0,0,,150,163,-0.26071754685989273,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5252526998519897,1.0,nan,0,0,0,0,0.1073705186488961,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5252526797864329,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10268882460972839,0.182782509|-0.102688825|0.0403260444|0.125201449|0.20283533|0.187147341,0.332782509|0.0473111754|0.190326044|0.275201449|0.35283533|0.337147341,0.302782509|0.0173111754|0.160326044|0.245201449|0.32283533|0.307147341,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0468519369|-0.166547336|-0.201698127|-0.364379795|-0.331534742|-0.325985089,0.684278098|-0.577302635|-0.040393949|0.136426|0.479806577|0.422604273,0.369261742|0.200057581|0.448748499,0.0681463555|-0.373788029|0.00621213811,0.004869532771408558,0.0013273609802126884,0.0017907638102769852,0.0017199357971549034
