step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
197,9.9,-0.6253230114744713,0.18534238636493683,0.4928375780582428,0.24917073547840118,0.18534237146377563,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0264530181884766,3.284451961517334,31.525178909301758,1.0464298725128174,1.0,nan,0,0,0,0,0.2004187654212467,0.0,filtered,osqp optimal,0.20083477585107962,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.0201819376890195e-07,valid,0.08429495361772252,0.342784408|0.144916096|0.194175535|0.125816706|0.0842949536|0.128414177,0.492784408|0.294916096|0.344175535|0.275816706|0.234294954|0.278414177,0.462784408|0.264916096|0.314175535|0.245816706|0.204294954|0.248414177,0.116847103|0.0982280903|0|0|0|0,-0.000790720641|-0.0456205565|0.0136158037|-0.00738571702|0.0475725921|-0.0300840799,-2.20995528e-17|-5.43088152e-17|0.160458711|0.197422538|0.238625088|0.127329465,1.37034691|0.534043826|0.950776653|0.693303644|0.623377495|0.610902094,0.562747955|0.212002367|0.43273592,-0.10818138|0.350768775|-0.0982753709,0.006006602197885513,0.0016522957012057304,0.002365950495004654,0.001947922632098198
198,9.950000000000001,-0.5762611032139014,0.16561609506607056,0.4890367388725281,0.2639339864253998,0.16561610996723175,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1010427474975586,2.7317569255828857,32.8220100402832,1.1135308742523193,1.0,nan,0,0,0,0,0.2004187654212467,0.0,filtered,osqp optimal,0.16376609254643265,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.504207573129219e-07,valid,0.0991707053349978,0.342745259|0.146840315|0.202900198|0.135973835|0.0991707053|0.133917472,0.492745259|0.296840315|0.352900198|0.285973835|0.249170705|0.283917472,0.462745259|0.266840315|0.322900198|0.255973835|0.219170705|0.253917472,0.0666958629|0.0570268405|0|0|0|0,-0.000260217903|-0.0316954163|0.0157871183|-0.0242229723|0.0340452604|-0.0479656697,-6.02721638e-18|5.69771303e-17|0.171803846|0.213896079|0.251540745|0.147083641,1.37072082|0.555665843|0.999191756|0.733568448|0.682268827|0.634787859,0.557339191|0.229540795|0.427822113,-0.10818138|0.350768775|-0.0982753709,0.0037454403936862946,0.0009283795952796936,0.0012684958055615425,0.0015236688777804375
199,10.0,-0.5168424662232408,0.14932812750339508,0.4834374785423279,0.27766165137290955,0.14932814240455627,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1827476024627686,2.9621500968933105,26.930173873901367,1.1887829303741455,1.0,nan,0,0,0,0,0.2004187654212467,0.0,filtered,osqp optimal,0.1169529121271392,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.7961364759167273e-07,valid,0.11393398129104751,0.342732488|0.149375133|0.211636962|0.146036639|0.113933981|0.13944631,0.492732488|0.299375133|0.361636962|0.296036639|0.263933981|0.28944631,0.462732488|0.269375133|0.331636962|0.266036639|0.233933981|0.25944631,0.0166456519|0.0185673256|0|0|0|0,0.000550162361|-0.0123450927|0.0196471019|-0.0576474225|0.00335300599|-0.076421952,1.73553453e-18|-1.424439e-17|0.182389315|0.228287132|0.261840273|0.165172535,1.37148011|0.585155439|1.04858426|0.754786267|0.720929204|0.646535821,0.551930428|0.247079223|0.422908306,-0.10818138|0.350768775|-0.0982753709,0.003915678709745407,0.0010901382192969322,0.001298215240240097,0.0015026750043034554
200,10.05,-0.46330021050510034,0.13525883853435516,0.4764153063297272,0.29093167185783386,0.13525885343551636,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2487655878067017,2.2302098274230957,18.139493942260742,1.2530274391174316,1.0,nan,0,0,0,0,0.2004187654212467,0.0,filtered,osqp optimal,0.10067196929614743,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.9592600812113354e-07,valid,0.12766166175465962,0.342883303|0.153015893|0.219887971|0.155115119|0.127661662|0.144404937,0.492883303|0.303015893|0.369887971|0.305115119|0.277661662|0.294404937,0.462883303|0.273015893|0.339887971|0.275115119|0.247661662|0.264404937,0|0|0|0|0|0,0.00112218333|4.98483446e-05|0.0218736063|-0.0796507528|-0.0138729964|-0.0979446176,0.00739889875|0.00430716205|0.192983866|0.240773487|0.2696828|0.18160185,1.38005429|0.616420583|1.09440936|0.781583208|0.76645645|0.661276979,0.546521664|0.264617652|0.417994499,-0.10818138|0.350768775|-0.0982753709,0.0036867186427116394,0.0008939523249864578,0.0012707831338047981,0.0014968449249863625
201,10.100000000000001,-0.4150850370424862,0.12304595112800598,0.46825915575027466,0.30377522110939026,0.12304596602916718,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2956794500350952,1.7791078090667725,12.892126083374023,1.299218773841858,1.0,nan,0,0,0,0,0.2004187654212467,0.0,filtered,osqp optimal,0.0937950354584462,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,6.175869676529333e-07,valid,0.1409316778953268,0.343585252|0.157767261|0.228026628|0.163718771|0.140931678|0.149098926,0.493585252|0.307767261|0.378026628|0.313718771|0.290931678|0.299098926,0.463585252|0.277767261|0.348026628|0.283718771|0.260931678|0.269098926,0|0|0|0|0|0,0.00155597541|0.00895009869|0.0234202266|-0.0936564701|-0.0226462916|-0.113692709,0.0184565697|0.0128617303|0.203443818|0.251687836|0.275483484|0.196814652,1.39435355|0.652880873|1.13897056|0.812906448|0.816563904|0.679517646,0.5411129|0.28215608|0.413080692,-0.10818138|0.350768775|-0.0982753709,0.004426147788763046,0.001386856660246849,0.0014890572056174278,0.0015232060104608536
202,10.15,-0.38323790469220315,0.11848622560501099,0.45950132608413696,0.30894631147384644,0.1184862032532692,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3114447593688965,1.0472618341445923,19.620515823364258,1.3155474662780762,1.0,nan,0,0,0,0,0.2004187654212467,0.0,filtered,,0.1028334520398533,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.153775241253176,0.344859949|0.163440159|0.236251273|0.172119566|0.154070457|0.153775241,0.494859949|0.313440159|0.386251273|0.322119566|0.304070457|0.303775241,0.464859949|0.283440159|0.356251273|0.292119566|0.274070457|0.273775241,0|0|0|0|0|0,0.0017429232|0.0119894496|0.0237710937|-0.0979303059|-0.01629065|-0.118280206,0.0294437318|0.0207511809|0.213611614|0.263195767|0.279492548|0.210962188,1.41062645|0.686501267|1.1823878|0.853743727|0.879483726|0.707782947,0.535704136|0.299694508|0.408166885,-0.10818138|0.350768775|-0.0982753709,0.005801856517791748,0.0014740489423274994,0.001820666715502739,0.0024710763245821
203,10.200000000000001,-0.36032076002268076,0.11328330636024475,0.4506581127643585,0.3151324689388275,0.11328332126140594,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3159008026123047,0.5461155772209167,15.6622314453125,1.320909023284912,1.0,nan,0,0,0,0,0.2004187654212467,0.0,filtered,osqp optimal,0.11532177169792984,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.2397284261667085e-08,valid,0.1589463127030457,0.346691249|0.16964855|0.244975332|0.180863235|0.167112268|0.158946313,0.496691249|0.31964855|0.394975332|0.330863235|0.317112268|0.308946313,0.466691249|0.28964855|0.364975332|0.300863235|0.287112268|0.278946313,0|0|0|0|0|0,0.00171313579|0.0102703205|0.0231187841|-0.090060527|-0.0200281105|-0.111437728,0.0403437916|0.0284500131|0.222974715|0.27459173|0.273159071|0.224183297,1.42882192|0.717314532|1.22599483|0.907984145|0.921580031|0.74853082,0.530295372|0.317232937|0.403253078,-0.10818138|0.350768775|-0.0982753709,0.005874910391867161,0.0016726069152355194,0.002144197002053261,0.0020167846232652664
204,10.25,-0.3435296123530873,0.10728931427001953,0.44206681847572327,0.3226785361766815,0.10728930681943893,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3170775175094604,0.6119745373725891,11.212089538574219,1.3228899240493774,1.0,nan,0,0,0,0,0.2004187654212467,0.0,filtered,osqp optimal,0.12565599430604057,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.281097738476845e-08,valid,0.1651325086083416,0.349063594|0.176078991|0.254559543|0.19060411|0.17923603|0.165132509,0.499063594|0.326078991|0.404559543|0.34060411|0.32923603|0.315132509,0.469063594|0.296078991|0.374559543|0.31060411|0.29923603|0.285132509,0|0|0|0|0|0,0.00154605742|0.00585454046|0.0218030395|-0.0719067582|-0.0284999686|-0.0966482996,0.0511408856|0.0363142627|0.231038267|0.284749383|0.265735482|0.236558366,1.44894132|0.746484766|1.27107948|0.975259065|0.954179632|0.800440101,0.524886608|0.334771365|0.398339272,-0.10818138|0.350768775|-0.0982753709,0.006091847084462643,0.0016992203891277313,0.0021755043417215347,0.0021775271743535995
205,10.3,-0.3287229516018195,0.10067302733659744,0.4338226914405823,0.3315989673137665,0.10067301988601685,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3199458122253418,0.6321050524711609,6.711259365081787,1.326328992843628,1.0,nan,0,0,0,0,0.2004187654212467,0.0,filtered,osqp optimal,0.13289140725927429,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.6449547269334914e-08,valid,0.17267852599715627,0.351964535|0.182554206|0.265204399|0.201772202|0.190453807|0.172678526,0.501964535|0.332554206|0.415204399|0.351772202|0.340453807|0.322678526,0.471964535|0.302554206|0.385204399|0.321772202|0.310453807|0.292678526,0|0|0|0|0|0,0.00137025595|0.00187262424|0.0206332882|-0.0513511703|-0.0434896567|-0.0804104045,0.0618170342|0.0445104333|0.237463924|0.293115839|0.259943261|0.24807863,1.47104543|0.776599882|1.31891481|1.04885348|0.978268834|0.85838233,0.519477844|0.352309793|0.393425465,-0.10818138|0.350768775|-0.0982753709,0.006025413051247597,0.0015868032351136208,0.002098212018609047,0.0023051733151078224
206,10.350000000000001,-0.312790319442097,0.09375379234552383,0.42584094405174255,0.34169650077819824,0.09375378489494324,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3244216442108154,0.5192382335662842,5.554417133331299,1.3310960531234741,1.0,nan,0,0,0,0,0.2004187654212467,0.0,filtered,osqp optimal,0.13690802666611637,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.154131268655937e-08,valid,0.1815989743344708,0.355387062|0.189056951|0.276836718|0.214359965|0.200602306|0.181598974,0.505387062|0.339056951|0.426836718|0.364359965|0.350602306|0.331598974,0.475387062|0.309056951|0.396836718|0.334359965|0.320602306|0.301598974,0|0|0|0|0|0,0.00126352537|-0.000168832454|0.0203962043|-0.0340797417|-0.0600073365|-0.0669317174,0.0723493786|0.0530273938|0.242226284|0.299314842|0.258015893|0.258624917,1.49516115|0.809086364|1.36996936|1.12267496|1.00041778|0.918089097,0.51406908|0.369848222|0.388511658,-0.10818138|0.350768775|-0.0982753709,0.005583190359175205,0.0014478042721748352,0.0019500572234392166,0.0021381480619311333
207,10.4,-0.29454610831319883,0.08696350455284119,0.4179621934890747,0.3525073826313019,0.08696351200342178,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.328896164894104,0.3914526104927063,5.965849876403809,1.3357412815093994,1.0,nan,0,0,0,0,0.2004187654212467,0.0,filtered,osqp optimal,0.13945467918775406,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.674171756232417e-08,valid,0.19169649368967268,0.359326755|0.195671572|0.289228814|0.228069159|0.210875941|0.191696494,0.509326755|0.345671572|0.439228814|0.378069159|0.360875941|0.341696494,0.479326755|0.315671572|0.409228814|0.348069159|0.330875941|0.311696494,0|0|0|0|0|0,0.00123991163|-0.000310216664|0.0214803909|-0.0215416118|-0.0534520207|-0.0571313234,0.0827127425|0.0617556596|0.245559238|0.303295813|0.264837099|0.268097289,1.52125967|0.844131732|1.42395488|1.19403084|1.05488884|0.97775194,0.508660316|0.38738665|0.383597851,-0.10818138|0.350768775|-0.0982753709,0.005554264411330223,0.0013117780908942223,0.001951688900589943,0.002256251871585846
208,10.450000000000001,-0.27843925561815247,0.08282911777496338,0.41013821959495544,0.35960105061531067,0.08282909542322159,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3291932344436646,0.3866470158100128,4.066056251525879,1.3364919424057007,1.0,nan,0,0,0,0,0.2004187654212467,0.0,filtered,osqp optimal,0.14444494072267336,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.25957073118111e-08,valid,0.2025074016215369,0.363778697|0.202507402|0.302150422|0.242543411|0.221796372|0.202731893,0.513778697|0.352507402|0.452150422|0.392543411|0.371796372|0.352731893,0.483778697|0.322507402|0.422150422|0.362543411|0.341796372|0.322731893,0|0|0|0|0|0,0.00124218381|0.000155362911|0.0233290857|-0.0107675906|-0.047805769|-0.048264243,0.0928828465|0.0705689341|0.247788849|0.305259714|0.27094|0.27646976,1.54923982|0.880753903|1.47971962|1.26466577|1.11031972|1.03913309,0.503251553|0.404925078|0.378684044,-0.10818138|0.350768775|-0.0982753709,0.0057064238935709,0.001612887717783451,0.002045566216111183,0.002008385956287384
209,10.5,-0.26533799336220804,0.07882284373044968,0.40249839425086975,0.3668995797634125,0.07882284373044968,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3208799362182617,0.470011442899704,5.413674831390381,1.3290098905563354,1.0,nan,0,0,0,0,0.2004187654212467,0.0,filtered,osqp optimal,0.15231869455415445,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.898901560945195e-08,valid,0.20960103292505783,0.36873391|0.209601033|0.315486631|0.257589926|0.233287135|0.214604011,0.51873391|0.359601033|0.465486631|0.407589926|0.383287135|0.364604011,0.48873391|0.329601033|0.435486631|0.377589926|0.353287135|0.334604011,0|0|0|0|0|0,0.00119469402|-0.000204833677|0.0246973605|0.00190578139|-0.0396286291|-0.0366092311,0.102840519|0.0794160462|0.249118784|0.305432192|0.276385615|0.283792139,1.57897085|0.917615344|1.53576267|1.33769768|1.16990553|1.10559895,0.49784264|0.422463506|0.373770237,-0.10818138|0.350768775|-0.0982753709,0.0036675184965133667,0.0009228140115737915,0.001189407892525196,0.0015226220712065697
210,10.55,-0.2555043202282241,0.07497221976518631,0.3951745927333832,0.37435945868492126,0.07497221231460571,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3076354265213013,0.5883051753044128,4.2101359367370605,1.3166935443878174,1.0,nan,0,0,0,0,0.2004187654212467,0.0,filtered,osqp optimal,0.16029084545430913,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.1352606429232415e-07,valid,0.21689959163797634,0.374178934|0.216899592|0.329234783|0.273200448|0.245441002|0.227397297,0.524178934|0.366899592|0.479234783|0.423200448|0.395441002|0.377397297,0.494178934|0.336899592|0.449234783|0.393200448|0.365441002|0.347397297,0|0|0|0|0|0,0.00110088495|-0.00123520162|0.0252532023|0.0151281996|-0.0295488125|-0.0227771304,0.112573029|0.0883245272|0.249569606|0.303950343|0.281273007|0.290168634,1.61038965|0.954687692|1.59176194|1.41188034|1.2334882|1.17698069,0.492433518|0.440001935|0.36885643,-0.10818138|0.350768775|-0.0982753709,0.004313381388783455,0.0008118804544210434,0.0012485003098845482,0.0022285673767328262
211,10.600000000000001,-0.2485898640611942,0.0712917298078537,0.38827160000801086,0.3819511830806732,0.0712917149066925,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2940016984939575,0.6506348252296448,4.094934940338135,1.303942322731018,1.0,nan,0,0,0,0,0.2004187654212467,0.0,filtered,osqp optimal,0.1673156058261709,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.2453785546914786e-07,valid,0.22435946812733487,0.380100085|0.224359468|0.343361366|0.289304424|0.258322681|0.241169376,0.530100085|0.374359468|0.493361366|0.439304424|0.408322681|0.391169376,0.500100085|0.344359468|0.463361366|0.409304424|0.378322681|0.361169376,0|0|0|0|0|0,0.000966709286|-0.00280280291|0.0247529319|0.0273578035|-0.0184393058|-0.00773918785,0.122069666|0.0973067591|0.249172869|0.300987491|0.285683295|0.29569957,1.64343671|0.991941829|1.64737127|1.48556299|1.30053471|1.25263789,0.487024397|0.457540363|0.363942623,-0.10818138|0.350768775|-0.0982753709,0.0035850564017891884,0.0008452357724308968,0.001288098283112049,0.0014288919046521187
212,10.65,-0.24345346425111786,0.06777598708868027,0.3818296790122986,0.38968101143836975,0.06777600198984146,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2835642099380493,0.665188193321228,3.353271007537842,1.294263243675232,1.0,nan,0,0,0,0,0.2004187654212467,0.0,filtered,osqp optimal,0.17307991396219174,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.3142549947983695e-07,valid,0.23195116891966971,0.38648333|0.231951169|0.357800708|0.305856112|0.271957257|0.255934655,0.53648333|0.381951169|0.507800708|0.455856112|0.421957257|0.405934655,0.50648333|0.351951169|0.477800708|0.425856112|0.391957257|0.375934655,0|0|0|0|0|0,0.000821578811|-0.0043828538|0.0235456084|0.0374306458|-0.00781588218|0.00679546886,0.131321667|0.106356219|0.247978539|0.300906213|0.289682318|0.30048143,1.67807656|1.02977804|1.70272698|1.56176131|1.36969546|1.33101552,0.481615275|0.475078791|0.359028816,-0.10818138|0.350768775|-0.0982753709,0.004243399016559124,0.000855068676173687,0.001651037484407425,0.0017124088481068611
213,10.700000000000001,-0.238139194156662,0.06439781934022903,0.3757893145084381,0.397609144449234,0.06439781188964844,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2785848379135132,0.5719972848892212,3.7549335956573486,1.2899914979934692,1.0,nan,0,0,0,0,0.2004187654212467,0.0,filtered,osqp optimal,0.17845556313314495,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.3479587067377619e-07,valid,0.23968103215050707,0.393315689|0.239681032|0.372438098|0.322930199|0.286299476|0.271629005,0.543315689|0.389681032|0.522438098|0.472930199|0.436299476|0.421629005,0.513315689|0.359681032|0.492438098|0.442930199|0.406299476|0.391629005,0|0|0|0|0|0,0.000717161979|-0.00514835821|0.0227856477|0.0441613033|0.000227133723|0.0184271284,0.140320688|0.115435873|0.246106145|0.301875836|0.293316974|0.30459871,1.71430061|1.06901164|1.75864419|1.63775794|1.43874201|1.40954186,0.476206154|0.49261722|0.354115009,-0.10818138|0.350768775|-0.0982753709,0.003527429886162281,0.000898442231118679,0.0011976389214396477,0.0014078114181756973
214,10.75,-0.23218414398190818,0.06113693118095398,0.3700735569000244,0.40579327940940857,0.06113693118095398,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2748770713806152,0.4687719941139221,4.464471340179443,1.2872580289840698,1.0,nan,0,0,0,0,0.2004187654212467,0.0,filtered,osqp optimal,0.18560140180397305,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.3805671644426254e-07,valid,0.24760915833662367,0.400586446|0.247609158|0.387114413|0.340360338|0.301205438|0.288076285,0.550586446|0.397609158|0.537114413|0.490360338|0.451205438|0.438076285,0.520586446|0.367609158|0.507114413|0.460360338|0.421205438|0.408076285,0|0|0|0|0|0,0.000661373373|-0.00499894982|0.0228411178|0.0473865834|0.00547591005|0.0267114579,0.14905733|0.124471775|0.243796277|0.302682434|0.296612486|0.308117174,1.75206449|1.10990946|1.81509505|1.71151037|1.50691015|1.48713377,0.470797032|0.510155857|0.349201202,-0.10818138|0.350768775|-0.0982753709,0.003509300760924816,0.0008560316637158394,0.0011995378881692886,0.0014310255646705627
215,10.8,-0.2263400238050577,0.057987019419670105,0.36465081572532654,0.414266973733902,0.0579870268702507,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2690833806991577,0.4680888056755066,3.493242025375366,1.282664179801941,1.0,nan,0,0,0,0,0.2004187654212467,0.0,filtered,osqp optimal,0.19384192410558126,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.4136851838111864e-07,valid,0.25579327375869365,0.40828465|0.255793274|0.401691598|0.357971433|0.316522024|0.305081987,0.55828465|0.405793274|0.551691598|0.507971433|0.466522024|0.455081987,0.52828465|0.375793274|0.521691598|0.477971433|0.436522024|0.425081987,0|0|0|0|0|0,0.000635456316|-0.00431639136|0.0233862554|0.0482963281|0.00895477342|0.0326564096,0.157523467|0.133401319|0.241308184|0.303378186|0.299597468|0.311103965,1.79129752|1.15225802|1.87146083|1.78356025|1.57464034|1.56408832,0.465387911|0.527694643|0.344287395,-0.10818138|0.350768775|-0.0982753709,0.003616059198975563,0.0008080955594778061,0.0013457713648676872,0.0014406153932213783
216,10.850000000000001,-0.22088287048469313,0.054946474730968475,0.35950738191604614,0.42305633425712585,0.05494648590683937,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2617111206054688,0.5204710364341736,2.5569472312927246,1.2765605449676514,1.0,nan,0,0,0,0,0.2004187654212467,0.0,filtered,osqp optimal,0.20201517744120795,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.4308382251942975e-07,valid,0.26426700458198715,0.416398014|0.264267005|0.416084984|0.375648163|0.332147477|0.322504858,0.566398014|0.414267005|0.566084984|0.525648163|0.482147477|0.472504858,0.536398014|0.384267005|0.536084984|0.495648163|0.452147477|0.442504858,0|0|0|0|0|0,0.000630656577|-0.00336757576|0.0243061461|0.04747745|0.0110727232|0.0366764609,0.165713913|0.142184424|0.238840315|0.304016348|0.30231013|0.313635433,1.83193663|1.19588487|1.9274864|1.85408645|1.64197276|1.64033133,0.459978789|0.545233428|0.339373589,-0.10818138|0.350768775|-0.0982753709,0.003482045605778694,0.000836334191262722,0.0012142118066549301,0.0014088302850723267
217,10.9,-0.21615008435388774,0.052020248025655746,0.35464900732040405,0.43217024207115173,0.05202025920152664,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2535444498062134,0.5361180901527405,0.9461895227432251,1.2696681022644043,1.0,nan,0,0,0,0,0.2004187654212467,0.0,filtered,osqp optimal,0.20973587400541543,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.431616951166892e-07,valid,0.27305635635327985,0.424913719|0.273056356|0.430251552|0.393306344|0.348001904|0.340202267,0.574913719|0.423056356|0.580251552|0.543306344|0.498001904|0.490202267,0.544913719|0.393056356|0.550251552|0.513306344|0.468001904|0.460202267,0|0|0|0|0|0,0.000630726197|-0.00246423462|0.0251711577|0.0458489795|0.012447544|0.0335128361,0.173625794|0.150785797|0.236549306|0.304638138|0.304787408|0.314298711,1.8739114|1.24054699|1.98272667|1.92371249|1.70924257|1.70862062,0.454569668|0.562772214|0.334459782,-0.10818138|0.350768775|-0.0982753709,0.0036058975383639336,0.0008451212197542191,0.0012302622199058533,0.001505877822637558
218,10.950000000000001,-0.21203810741943024,0.049212485551834106,0.350076287984848,0.4416182339191437,0.049212485551834106,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2494328022003174,0.5268310308456421,2.75352144241333,1.266526460647583,1.0,nan,0,0,0,0,0.2004187654212467,0.0,filtered,osqp optimal,0.2155410375983036,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.401766657194159e-07,valid,0.28217027087460755,0.433818064|0.282170271|0.444182298|0.410907448|0.364037368|0.356494091,0.583818064|0.432170271|0.594182298|0.560907448|0.514037368|0.506494091,0.553818064|0.402170271|0.564182298|0.530907448|0.484037368|0.476494091,0|0|0|0|0|0,0.000632100451|-0.00177888598|0.0259588619|0.0437385942|0.0132369045|-0.00596102365,0.181258901|0.159181584|0.234526942|0.305276669|0.307064727|0.306373946,1.91716326|1.28608378|2.037215|1.99264506|1.7764511|1.72638928,0.449160546|0.580311|0.329545975,-0.10818138|0.350768775|-0.0982753709,0.004951817914843559,0.001215835101902485,0.001659691333770752,0.0020440882071852684
219,11.0,-0.2080527389383537,0.04652561992406845,0.3457646667957306,0.45141395926475525,0.04652562737464905,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2456358671188354,0.5467248558998108,1.6512917280197144,1.263938069343567,1.0,nan,0,0,0,0,0.2004187654212467,0.0,filtered,osqp optimal,0.22255668464098682,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.3686519100691852e-07,valid,0.29161823424747346,0.443097216|0.291618234|0.457894832|0.428430485|0.380216219|0.370446769,0.593097216|0.441618234|0.607894832|0.578430485|0.530216219|0.520446769,0.563097216|0.411618234|0.577894832|0.548430485|0.500216219|0.490446769,0|0|0|0|0|0,0.000645871759|-0.00109966965|0.0270113009|0.0406715116|0.0129260129|-0.0411645971,0.18861471|0.167342803|0.232822839|0.305943023|0.309166819|0.300595272,1.96164944|1.33271607|2.09141347|2.06033647|1.84295771|1.74121775,0.443751425|0.597849786|0.324632168,-0.10818138|0.350768775|-0.0982753709,0.005324618890881538,0.0013370225206017494,0.0018786219879984856,0.0020749112591147423
220,11.05,-0.2043840612432866,0.043965622782707214,0.3417017161846161,0.46155545115470886,0.043965622782707214,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2381246089935303,0.560569167137146,3.195296287536621,1.257976770401001,1.0,nan,0,0,0,0,0.2004187654212467,0.0,filtered,osqp optimal,0.23089258587868325,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.351415955010149e-07,valid,0.3014139973467481,0.452737972|0.301413997|0.471410399|0.445831791|0.396476084|0.383659149,0.602737972|0.451413997|0.621410399|0.595831791|0.546476084|0.533659149,0.572737972|0.421413997|0.591410399|0.565831791|0.516476084|0.503659149,0|0|0|0|0|0,0.000664961689|-0.000435433592|0.0279885813|0.0371297452|0.011873527|-0.0399259491,0.195695174|0.175244656|0.231518132|0.306653228|0.311116236|0.304493133,2.00731202|1.38046521|2.14514831|2.12711014|1.9088941|1.79920378,0.438342303|0.615388572|0.319718361,-0.10818138|0.350768775|-0.0982753709,0.005102009512484074,0.001400751993060112,0.0017069634050130844,0.0019608335569500923
