step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
175,8.8,-0.5181157995151586,0.08136990666389465,0.4664003551006317,0.42104876041412354,0.07839871942996979,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6345013976097107,1.6102865934371948,11.119424819946289,0.6357346177101135,1.0,nan,0,0,0,0,0.2909763294413542,0.0,filtered,osqp optimal,0.03965253131198084,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.335892572945253e-07,valid,0.2684357415387697,0.525812976|0.577203597|0.268435742|0.361883883|0.359657022|0.324458729,0.675812976|0.727203597|0.418435742|0.511883883|0.509657022|0.474458729,0.645812976|0.697203597|0.388435742|0.481883883|0.479657022|0.444458729,0|0.15|0.15|0.15|0.15|0.15,-0.000990751085|-0.0186367274|-0.00925092323|0.0194472696|-0.0116376777|-0.0197431314,0.000147267729|-0.0219895096|-0.00685431014|-0.0575033404|-0.0876964195|-0.0867740507,2.10240842|2.26818815|1.05763773|1.40947946|1.33929399|1.19131774,0.756097853|-0.0781267732|0.483569533,0.048172079|0.376892209|-0.0056313891,0.0038314396515488625,0.000789162702858448,0.0014873938634991646,0.0015343744307756424
176,8.85,-0.5093909954661424,0.07389988750219345,0.46640557050704956,0.42041730880737305,0.07118482142686844,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5748065114021301,1.813610315322876,15.69428539276123,0.5761622786521912,1.0,nan,0,0,0,0,0.2909763294413542,0.0,filtered,osqp optimal,0.03962225609414888,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.427643141893199e-07,valid,0.26912595754187263,0.525986936|0.576163681|0.269125958|0.360254737|0.354974127|0.31944911,0.675986936|0.726163681|0.419125958|0.510254737|0.504974127|0.46944911,0.645986936|0.696163681|0.389125958|0.480254737|0.474974127|0.43944911,0|0.15|0.12321439|0.15|0.15|0.15,-0.000827583622|-0.0121088006|-0.0142481605|0.0124961053|-0.00492366167|-0.0104428948,0.00881445327|-0.0144087097|6.58753798e-18|-0.0454552417|-0.0766288746|-0.0752775352,2.11193461|2.27813721|1.06225567|1.40805981|1.33834397|1.19207601,0.758506119|-0.0592821874|0.48328808,0.048172079|0.376892209|-0.0056313891,0.0032153232023119926,0.0007940987125039101,0.0011448375880718231,0.001256217248737812
177,8.9,-0.5019733096935346,0.06816678494215012,0.46631672978401184,0.42036545276641846,0.06576105952262878,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5458718538284302,2.2429285049438477,15.5095853805542,0.5462997555732727,1.0,nan,0,0,0,0,0.2909763294413542,0.0,filtered,osqp optimal,0.021755346401515083,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.3867804305248144e-07,valid,0.2697910164739963,0.526602267|0.575385736|0.269791016|0.358896014|0.351181511|0.315473991,0.676602267|0.725385736|0.419791016|0.508896014|0.501181511|0.465473991,0.646602267|0.695385736|0.389791016|0.478896014|0.471181511|0.435473991,0|0.15|0.0703218909|0.15|0.15|0.15,-0.000687169152|-0.00446782822|-0.0227142824|0.00447468342|0.00387167184|0.000825593605,0.0174707454|-0.00672743463|1.7714962e-19|-0.0335804218|-0.0654165829|-0.0636002231,2.12319264|2.29034768|1.05644978|1.40647832|1.34318113|1.19912134,0.760914385|-0.040437568|0.483006626,0.048172079|0.376892209|-0.0056313891,0.00337913166731596,0.0009447094053030014,0.0011429321020841599,0.0012711090967059135
178,8.950000000000001,-0.4931388817204859,0.06252740323543549,0.46608346700668335,0.4208822250366211,0.06047121807932854,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5375899076461792,1.850978136062622,16.774944305419922,0.5375906825065613,1.0,nan,0,0,0,0,0.2909763294413542,0.0,filtered,osqp optimal,0.0010850335188098159,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.473842953189315e-09,valid,0.27032293858290124,0.527656925|0.574811571|0.270322939|0.357741537|0.34838983|0.312638667,0.677656925|0.724811571|0.420322939|0.507741537|0.49838983|0.462638667,0.647656925|0.694811571|0.390322939|0.477741537|0.46838983|0.432638667,0|0.143267263|0.0183255226|0.15|0.15|0.15,-0.000369158038|0.00431164222|-0.0256307732|0.000189007606|0.0119817032|0.0105487572,0.0261021329|1.17933018e-17|9.51998931e-18|-0.0218865208|-0.0541160821|-0.0518526409,2.13636067|2.30355793|1.05566098|1.40926864|1.35142494|1.20925079,0.763322651|-0.0215929486|0.482725173,0.048172079|0.376892209|-0.0056313891,0.0035112807527184486,0.0009706970304250717,0.0011494169011712074,0.0013715783134102821
179,9.0,-0.48474053017199714,0.05889252573251724,0.4656344950199127,0.4217703342437744,0.057215433567762375,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5240015983581543,1.7278144359588623,16.521808624267578,0.5240015983581543,1.0,nan,0,0,0,0,0.2909763294413542,0.0,passthrough,osqp optimal,1.2264877884647024e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.27088220783218,0.529158276|0.574312985|0.270882208|0.356949971|0.346564485|0.310867662,0.679158276|0.724312985|0.420882208|0.506949971|0.496564485|0.460867662,0.649158276|0.694312985|0.390882208|0.476949971|0.466564485|0.430867662,0|0.0931225708|0|0.15|0.15|0.15,-0.000233422094|0.00989352716|-0.0312678178|-0.00764644747|0.0128639834|0.0127921503,0.0346965485|3.90853708e-17|0.00819278071|-0.0104081486|-0.042854311|-0.0401682814,2.15109623|2.30714547|1.06045379|1.40974529|1.35626761|1.21609452,0.765730917|-0.00274833734|0.48244372,0.048172079|0.376892209|-0.0056313891,0.004965269006788731,0.001192975789308548,0.0018293801695108414,0.0019138837233185768
180,9.05,-0.47269718892355295,0.0588742196559906,0.4646238386631012,0.4225391745567322,0.05759083852171898,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5212602615356445,1.6253023147583008,14.174896240234375,0.5212602615356445,1.0,nan,0,0,0,0,0.2909763294413542,0.0,filtered,osqp optimal,2.6018578306593707e-08,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2717703021315434,0.531094919|0.573695823|0.271770302|0.356323941|0.345345007|0.30978957,0.681094919|0.723695823|0.421770302|0.506323941|0.495345007|0.45978957,0.651094919|0.693695823|0.391770302|0.476323941|0.465345007|0.42978957,0|0.0425678752|0|0.146013713|0.15|0.15,-0.000273516568|0.0134052414|-0.0413693722|-0.0241612997|0.00142152031|0.00217579367,0.0432390581|2.36258797e-17|0.0207816216|3.10362351e-17|-0.0315845469|-0.0284440251,2.16734522|2.30818853|1.06649346|1.40113446|1.351217|1.21289005,0.768139184|0.0160962734|0.482162267,0.048172079|0.376892209|-0.0056313891,0.00524454191327095,0.0014745788648724556,0.0017976080998778343,0.0019392650574445724
181,9.1,-0.4673034326606706,0.05661778897047043,0.46354833245277405,0.4235873222351074,0.05575147271156311,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5221684575080872,1.7048237323760986,11.5635404586792,0.5221683382987976,1.0,nan,0,0,0,0,0.2909763294413542,0.0,filtered,osqp optimal,1.7588986007836285e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.27253912311421125,0.533455092|0.5728801|0.272539123|0.355102619|0.344114246|0.308764146,0.683455092|0.7228801|0.422539123|0.505102619|0.494114246|0.458764146,0.653455092|0.6928801|0.392539123|0.475102619|0.464114246|0.428764146,0|0|0|0.0972069687|0.15|0.15,-0.00033244365|0.0136074463|-0.0455075211|-0.0333674602|-0.00241631462|-0.000760019989,0.05171565|0.00129119467|0.033172478|1.84697009e-17|-0.0203510714|-0.0167202032,2.18520358|2.30641904|1.07782145|1.38704302|1.3536896|1.21757636,0.77054745|0.034940891|0.481880814,0.048172079|0.376892209|-0.0056313891,0.005460386164486408,0.0014696922153234482,0.0019758902490139008,0.0019788118079304695
182,9.15,-0.4737618639986665,0.0541333369910717,0.463025838136673,0.42552024126052856,0.05413335561752319,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5247898101806641,1.573439359664917,13.546555519104004,0.524789571762085,1.0,nan,0,0,0,0,0.2909763294413542,0.0,filtered,osqp optimal,2.924906666295983e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.27358734377878147,0.53623424|0.572237924|0.273587344|0.353406155|0.343255762|0.308180653,0.68623424|0.722237924|0.423587344|0.503406155|0.493255762|0.458180653,0.65623424|0.692237924|0.393587344|0.473406155|0.463255762|0.428180653,0|0|0|0.0487445764|0.15|0.15,-0.000417844373|0.00982845296|-0.042017494|-0.0318451697|0.00427588869|0.00673506496,0.0601142313|0.00932339602|0.0454759702|1.61568051e-17|-0.00901297819|-0.00484416839,2.20463335|2.30810354|1.09780785|1.38177945|1.36828596|1.23461351,0.772955716|0.0537855104|0.481599361,0.048172079|0.376892209|-0.0056313891,0.005145023576915264,0.001515801064670086,0.0018212124705314636,0.0017717787995934486
183,9.200000000000001,-0.4932622827017406,0.05307178199291229,0.4635883867740631,0.42881500720977783,0.05307178199291229,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5465919375419617,1.5370118618011475,15.735063552856445,0.5465916395187378,1.0,nan,0,0,0,0,0.2909763294413542,0.0,filtered,osqp optimal,3.528469131455598e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.27552027800032697,0.539426837|0.572070277|0.275520278|0.351771547|0.343294987|0.308469367,0.689426837|0.722070277|0.425520278|0.501771547|0.493294987|0.458469367,0.659426837|0.692070277|0.395520278|0.471771547|0.463294987|0.428469367,0|0|0|1.96804285e-05|0.139011121|0.12076616,-0.000546857742|0.0037706587|-0.0356070298|-0.0247078316|0.0223863988|0.025696222,0.0684232719|0.0173177131|0.0577930656|1.23176082e-17|-7.43847325e-18|1.06633531e-17,2.22558376|2.30936948|1.12426715|1.38237836|1.39556635|1.25957369,0.775363982|0.0726301074|0.481317908,0.048172079|0.376892209|-0.0056313891,0.005630661733448505,0.0015274779871106148,0.001964811235666275,0.0021010981872677803
184,9.25,-0.5098066191206374,0.06467580050230026,0.46435725688934326,0.4326304793357849,0.0632161945104599,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5630865097045898,0.5986024737358093,20.589712142944336,0.566457986831665,1.0,nan,0,0,0,0,0.2909763294413542,0.0,filtered,osqp optimal,0.049821185978553846,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.5599341623171465e-07,valid,0.2788149762269766,0.543025943|0.572443161|0.278814976|0.350796821|0.344419|0.309760006,0.693025943|0.722443161|0.428814976|0.500796821|0.494419|0.459760006,0.663025943|0.692443161|0.398814976|0.470796821|0.464419|0.429760006,0|0|0|0|0.0880866779|0.0708893607,-0.000592552536|0.0021308217|-0.0345873088|-0.0248007071|0.0242042926|0.0276996504,0.0766318639|0.0252392372|0.0701384952|0.011403944|1.73033776e-19|-6.34231925e-18,2.24814308|2.3171427|1.15081109|1.38979052|1.40188029|1.26673967,0.777772248|0.0914746821|0.481036454,0.048172079|0.376892209|-0.0056313891,0.005471629090607166,0.001438867300748825,0.0019115572795271873,0.002085241489112377
185,9.3,-0.5153726408817904,0.06109914183616638,0.46550819277763367,0.43340039253234863,0.059930384159088135,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5543116927146912,1.2684556245803833,28.254837036132812,0.5677902698516846,1.0,nan,0,0,0,0,0.2909763294413542,0.0,filtered,osqp optimal,0.11289438256976066,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.3049221179540234e-07,valid,0.28255035027343633,0.546821493|0.565997755|0.28255035|0.342187193|0.334037471|0.300256654,0.696821493|0.715997755|0.43255035|0.492187193|0.484037471|0.450256654,0.666821493|0.685997755|0.40255035|0.462187193|0.454037471|0.420256654,0.0225498218|0.15|0.0254304356|0.15|0.15|0.15,-0.00133014209|-0.00754456446|-0.0504854666|-0.0214655044|0.0262810881|0.0302776817,4.499676e-18|-0.0351664874|-5.85263391e-18|-0.0365053135|-0.060257815|-0.0535635689,2.18595583|2.22127997|1.07971593|1.31077796|1.30217316|1.17774073,0.779999971|0.110319257|0.480755001,-0.048172079|0.376892209|-0.0056313891,0.005158483050763607,0.0014436421915888786,0.0017483560368418694,0.001932809129357338
186,9.35,-0.513852212304393,0.05862383171916008,0.46660229563713074,0.43487030267715454,0.05682928115129471,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5435117483139038,0.9956130385398865,26.67093276977539,0.5603107810020447,1.0,nan,0,0,0,0,0.2909763294413542,0.0,filtered,osqp optimal,0.11471117820467017,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.1841616282844996e-10,valid,0.28340039795198435,0.546818972|0.563503115|0.283400398|0.339611329|0.332682427|0.299448036,0.696818972|0.713503115|0.433400398|0.489611329|0.482682427|0.449448036,0.666818972|0.683503115|0.403400398|0.459611329|0.452682427|0.419448036,0|0.15|0|0.15|0.15|0.15,-0.00136812718|-0.0101308446|-0.0470771975|-0.0172105994|0.0220754348|0.0255278531,0.00464332542|-0.0272434087|0.00692234958|-0.0243752817|-0.0477652208|-0.0403603949,2.19055109|2.21663821|1.09344674|1.31685944|1.30503992|1.1829596,0.777591705|0.129163846|0.480473548,-0.048172079|0.376892209|-0.0056313891,0.003261428326368332,0.0008066799491643906,0.0011157281696796417,0.0013184268027544022
187,9.4,-0.5086570619171027,0.05636470764875412,0.4674474000930786,0.43678414821624756,0.0550667904317379,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5403001308441162,0.8144344687461853,15.185884475708008,0.5527287125587463,1.0,nan,0,0,0,0,0.2909763294413542,0.0,filtered,osqp optimal,0.10380497502383171,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.155606358497877e-10,valid,0.2848702830444374,0.547194406|0.561476863|0.284870283|0.337859411|0.331743711|0.299064859,0.697194406|0.711476863|0.434870283|0.487859411|0.481743711|0.449064859,0.667194406|0.681476863|0.404870283|0.457859411|0.451743711|0.419064859,0|0.15|0|0.15|0.15|0.15,-0.00110846797|-0.0075409845|-0.0398048075|-0.0153015167|0.0178070399|0.0201441155,0.0130991731|-0.0192743885|0.0201161182|-0.0120878171|-0.0351559954|-0.0270473203,2.20076833|2.21909208|1.11979244|1.32404831|1.30962589|1.18935623,0.775183439|0.14800851|0.480192095,-0.048172079|0.376892209|-0.0056313891,0.00331839919090271,0.0007935604080557823,0.0011438261717557907,0.0013599740341305733
188,9.450000000000001,-0.503091469954386,0.053946856409311295,0.4680537283420563,0.4391624331474304,0.05314866080880165,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5270939469337463,0.9061999320983887,9.591424942016602,0.5364211797714233,1.0,nan,0,0,0,0,0.2909763294413542,0.0,filtered,osqp optimal,0.0830138153928419,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,8.773358693009436e-08,valid,0.2867841449398578,0.548005279|0.559983252|0.286784145|0.336811835|0.331209844|0.299064072,0.698005279|0.709983252|0.436784145|0.486811835|0.481209844|0.449064072,0.668005279|0.679983252|0.406784145|0.456811835|0.451209844|0.419064072,0|0.15|0|0.149351073|0.15|0.15,-0.000874313231|-0.00501683041|-0.0335410466|-0.0131257617|0.0139707836|0.015058286,0.0215375917|-0.0112355228|0.0330442152|-5.36807099e-18|-0.0226811073|-0.0139569221,2.21268439|2.22368066|1.14663975|1.33412158|1.31612905|1.19735765,0.772775173|0.166853175|0.479910642,-0.048172079|0.376892209|-0.0056313891,0.003348514437675476,0.0008110087364912033,0.0011348370462656021,0.0013748109340667725
189,9.5,-0.4971711440412924,0.05144745856523514,0.46842947602272034,0.44202667474746704,0.05107731372117996,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5138428211212158,1.0386492013931274,3.7878577709198,0.518223762512207,1.0,nan,0,0,0,0,0.2909763294413542,0.0,filtered,osqp optimal,0.0632622759835417,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.47735794531207e-08,valid,0.2891624173001802,0.549249114|0.559004341|0.289162417|0.336158344|0.331096818|0.29945061,0.699249114|0.709004341|0.439162417|0.486158344|0.481096818|0.44945061,0.669249114|0.679004341|0.409162417|0.456158344|0.451096818|0.41945061,0|0.15|0|0.097781988|0.15|0.15,-0.000631514096|-0.00238365802|-0.026956239|-0.0103679538|0.0104539632|0.010279,0.0299456684|-0.00314403121|0.0456985033|2.81202862e-18|-0.0103623121|-0.00111842618,2.22631061|2.23048967|1.17539193|1.33426542|1.32447892|1.20696301,0.770366907|0.185697839|0.479629189,-0.048172079|0.376892209|-0.0056313891,0.003296871669590473,0.0007933573797345161,0.0011459505185484886,0.001336011104285717
190,9.55,-0.489795827018045,0.049599263817071915,0.4684872031211853,0.44526761770248413,0.0494900606572628,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5007806420326233,1.4034117460250854,8.12392807006836,0.5028029084205627,1.0,nan,0,0,0,0,0.2909763294413542,0.0,filtered,osqp optimal,0.04190900513662516,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,7.788124155340415e-07,valid,0.29202672048511724,0.550924496|0.55847031|0.29202672|0.335641671|0.33140667|0.299970591,0.700924496|0.70847031|0.44202672|0.485641671|0.48140667|0.449970591,0.670924496|0.67847031|0.41202672|0.455641671|0.45140667|0.419970591,0|0.119495503|0|0.046660588|0.142552753|0.104944465,-0.000228245795|0.00175404535|-0.0153605965|-0.0060158436|0.00530495393|0.00400700765,0.0383108173|-3.55253031e-17|0.0580496124|1.35457866e-17|1.41836915e-17|9.61525177e-18,2.24178056|2.23563529|1.2107959|1.33655084|1.33093163|1.20388937,0.767958641|0.204542503|0.479347736,-0.048172079|0.376892209|-0.0056313891,0.003208022564649582,0.0007919063791632652,0.0011067595332860947,0.0012878235429525375
191,9.600000000000001,-0.48162723231180116,0.04835320636630058,0.468185156583786,0.4488351345062256,0.04834945872426033,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4962169826030731,1.7781505584716797,7.667454719543457,0.49664828181266785,1.0,nan,0,0,0,0,0.2909763294413542,0.0,filtered,osqp optimal,0.01826394343605115,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.2499472656218868e-07,valid,0.29526762026624864,0.553036989|0.558170014|0.29526762|0.335343176|0.331673832|0.300183773,0.703036989|0.708170014|0.44526762|0.485343176|0.481673832|0.450183773,0.673036989|0.678170014|0.41526762|0.455343176|0.451673832|0.420183773,0|0.0695272722|0|0|0.0927820553|0.0569215148,0.000240977507|0.00629450799|-0.000980763482|0.000215757401|-0.000845118886|-0.00303530619,0.0466208107|-1.69614107e-17|0.0699874288|0.000875583998|1.74189712e-17|-3.40310169e-18,2.25900974|2.23897457|1.25007715|1.34246405|1.32585021|1.19769979,0.765550375|0.223387167|0.479066283,-0.048172079|0.376892209|-0.0056313891,0.0033990349620580673,0.0007903808727860451,0.001275835558772087,0.0013125007972121239
192,9.65,-0.47373376449886284,0.046934932470321655,0.467589408159256,0.4498690962791443,0.046934936195611954,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49389758706092834,1.5575443506240845,12.282320976257324,0.4939538836479187,1.0,nan,0,0,0,0,0.2909763294413542,0.0,filtered,osqp optimal,0.005679914187058456,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.7774198260721583e-08,valid,0.2988351522092134,0.555586811|0.558120643|0.298835152|0.335687671|0.331634094|0.300051061,0.705586811|0.708120643|0.448835152|0.485687671|0.481634094|0.450051061,0.675586811|0.678120643|0.418835152|0.455687671|0.451634094|0.420051061,0|0.0193135752|0|0|0.0443952836|0.0105326909,0.000632191658|0.0113088027|0.00870403155|0.00354814049|-0.00453736439|-0.00713721408,0.0548635612|-2.98041064e-18|0.0814649857|0.0125659718|2.19594481e-18|6.21423985e-19,2.277843|2.24379137|1.28550963|1.3588648|1.32199901|1.19306703,0.763142109|0.242231831|0.478784829,-0.048172079|0.376892209|-0.0056313891,0.0033954931423068047,0.0008042678236961365,0.0013019125908613205,0.0012682927772402763
193,9.700000000000001,-0.4653012617726967,0.04691917449235916,0.4666295349597931,0.4499282240867615,0.04691917076706886,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5098203420639038,1.3174183368682861,11.153834342956543,0.5099784135818481,1.0,nan,0,0,0,0,0.2909763294413542,0.0,filtered,osqp optimal,0.011185666469484209,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.850911923878377e-08,valid,0.2998690896644981,0.55856637|0.55830601|0.302722127|0.336773824|0.331412064|0.29986909,0.70856637|0.70830601|0.452722127|0.486773824|0.481412064|0.44986909,0.67856637|0.67830601|0.422722127|0.456773824|0.451412064|0.41986909,0|0|0|0|0|0,0.0011920534|0.0189580307|0.0217063388|0.00379538571|-0.00905158149|-0.0129227677,0.0630274572|0.00508987967|0.0925153053|0.0240367933|0.000661917786|0.00875041782,2.29848499|2.25727195|1.32511015|1.37492747|1.31725859|1.19530401,0.760733843|0.261076391|0.478503376,-0.048172079|0.376892209|-0.0056313891,0.003345046192407608,0.0009385440498590469,0.0011467719450592995,0.0012401444837450981
194,9.75,-0.45622928675892693,0.046835027635097504,0.4653090238571167,0.45024430751800537,0.0468350388109684,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5435190796852112,1.176790475845337,13.043473243713379,0.5438780784606934,1.0,nan,0,0,0,0,0.2909763294413542,0.0,filtered,osqp optimal,0.018562024110014407,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.0055700962706415e-07,valid,0.29992823886650377,0.561979874|0.559081867|0.306678843|0.338432514|0.331246405|0.299928239,0.711979874|0.709081867|0.456678843|0.488432514|0.481246405|0.449928239,0.681979874|0.679081867|0.426678843|0.458432514|0.451246405|0.419928239,0|0|0|0|0|0,0.00180696239|0.0281216454|0.0345838383|0.00127734099|-0.014065192|-0.0184722444,0.0711014423|0.0133817741|0.103058337|0.0351676913|0.0115044983|0.0196965044,2.3208279|2.27783089|1.36435755|1.39017509|1.32242493|1.20093722,0.758325577|0.279920876|0.478221923,-0.048172079|0.376892209|-0.0056313891,0.003294140100479126,0.0008718622848391533,0.0011332463473081589,0.001258978620171547
195,9.8,-0.44788762059522474,0.046698857098817825,0.4637018144130707,0.4507576823234558,0.046698860824108124,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.574129581451416,0.8932419419288635,8.391324996948242,0.5741410851478577,1.0,nan,0,0,0,0,0.2909763294413542,0.0,filtered,osqp optimal,0.002851298733455968,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3002443559584025,0.565825339|0.560469071|0.310577898|0.34050797|0.33135738|0.300244356,0.715825339|0.710469071|0.460577898|0.49050797|0.48135738|0.450244356,0.685825339|0.680469071|0.430577898|0.46050797|0.45135738|0.420244356,0|0|0|0|0|0,0.00228792169|0.0349270749|0.0458583674|-0.00146375284|-0.0203486399|-0.024796923,0.0790750813|0.0217098486|0.113078352|0.0459052592|0.0219258476|0.0301134929,2.34466436|2.29851321|1.40124831|1.40647339|1.32700673|1.20629399,0.755917311|0.298765361|0.47794047,-0.048172079|0.376892209|-0.0056313891,0.0033259736374020576,0.0007906714454293251,0.0012713167816400528,0.0012439461424946785
196,9.850000000000001,-0.4285094135653407,0.04671512544155121,0.46126654744148254,0.4506962299346924,0.046715132892131805,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.60476154088974,0.9769238829612732,13.27109432220459,0.6047614216804504,1.0,nan,0,0,0,0,0.2909763294413542,0.0,filtered,osqp optimal,1.8468382078478412e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3007577037947916,0.570090816|0.562450997|0.314434136|0.342972421|0.331664625|0.300757704,0.720090816|0.712450997|0.464434136|0.492972421|0.481664625|0.450757704,0.690090816|0.682450997|0.434434136|0.462972421|0.451664625|0.420757704,0|0|0|0|0|0,0.00255700198|0.0400808669|0.0496695201|-0.0127951903|-0.0422492785|-0.0463344039,0.0869389185|0.0300434533|0.122658119|0.0562960127|0.0319991071|0.0401000042,2.36985918|2.31992831|1.43006418|1.41539051|1.31640833|1.19679642,0.753509045|0.317609847|0.477659017,-0.048172079|0.376892209|-0.0056313891,0.003336631692945957,0.0009450297802686691,0.0011401697993278503,0.0012307455763220787
197,9.9,-0.4209308278248025,0.046699780970811844,0.4586772322654724,0.45075422525405884,0.046699777245521545,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6349608898162842,0.8313436508178711,8.731073379516602,0.6349606513977051,1.0,nan,0,0,0,0,0.2909763294413542,0.0,filtered,osqp optimal,3.2752960336778606e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3006962506322598,0.574760008|0.564893866|0.317736159|0.345383937|0.33137574|0.300696251,0.724760008|0.714893866|0.467736159|0.495383937|0.48137574|0.450696251,0.694760008|0.684893866|0.437736159|0.465383937|0.45137574|0.420696251,0|0|0|0|0|0,0.00271824772|0.0417595662|0.055578694|-0.0148459598|-0.0505651134|-0.053740848,0.0946845602|0.0383560003|0.131995767|0.0664394059|0.0418329518|0.049796446,2.39644284|2.33969103|1.4585191|1.4331292|1.3167708|1.1988406,0.751100779|0.336454332|0.477377564,-0.048172079|0.376892209|-0.0056313891,0.0032082069665193558,0.000804663635790348,0.001138029620051384,0.0012449752539396286
