step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
24,1.25,-0.07353978093927682,0.04213402047753334,0.16528598964214325,0.4933021366596222,0.04213402420282364,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7525036931037903,0.32555827498435974,4.533202648162842,0.7525036931037903,1.0,nan,0,0,0,0,0.31839197781212886,0.0,passthrough,5.590438467905864e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3730866431566969,0.501073007|0.379504169|0.373086643|0.438029662|0.459817468|0.526231892,0.621073007|0.499504169|0.493086643|0.558029662|0.579817468|0.646231892,0.621073007|0.499504169|0.493086643|0.558029662|0.579817468|0.646231892,0|0|0|0|0|0,4.32139156e-21|0.0310636609|0.00442992165|-0.0469511162|-0.056870647|-0.0194358975,0|0|0|0|0|0,2.00429203|1.54908034|1.49677649|1.70516753|1.78239923|2.08549167,0.336081505|-0.521432102|0.538631618,0|0|-0,0.005348655395209789,0.0011672135442495346,0.0020011914893984795,0.0021524308249354362
25,1.3,-0.07024629527650411,0.041647907346487045,0.16388997435569763,0.4935114085674286,0.04164791479706764,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7467194199562073,0.2610689103603363,3.488535165786743,0.7467194199562073,1.0,nan,0,0,0,0,0.31839197781212886,0.0,passthrough,5.972677622863471e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3733021341242863,0.501073007|0.381078456|0.373302134|0.435706306|0.456990917|0.525234412,0.621073007|0.501078456|0.493302134|0.555706306|0.576990917|0.645234412,0.621073007|0.501078456|0.493302134|0.555706306|0.576990917|0.645234412,0|0|0|0|0|0,0|0.0312256393|0.00427872857|-0.0445304772|-0.0543085712|-0.0188638764,0|0|0|0|0|0,2.00429203|1.55553946|1.49748727|1.69829475|1.77365509|2.08207377,0.336081505|-0.521432102|0.538631618,0|0|-0,0.004584205336868763,0.001372896134853363,0.001599188894033432,0.0015714652836322784
26,1.35,-0.06930605643047132,0.04152786359190941,0.16249911487102509,0.4937147796154022,0.04152786359190941,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7443230152130127,0.1318671554327011,2.9964687824249268,0.7443230152130127,1.0,nan,0,0,0,0,0.31839197781212886,0.0,passthrough,5.9877189497715835e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.37351136743262553,0.501073007|0.382659905|0.373511367|0.433503974|0.454292711|0.524265385,0.621073007|0.502659905|0.493511367|0.553503974|0.574292711|0.644265385,0.621073007|0.502659905|0.493511367|0.553503974|0.574292711|0.644265385,0|0|0|0|0|0,0|0.0318350335|0.00414819694|-0.0430880905|-0.0530259327|-0.0194416567,0|0|0|0|0|0,2.00429203|1.56247466|1.49819367|1.6909278|1.76414491|2.07761988,0.336081505|-0.521432102|0.538631618,0|0|-0,0.0036800866946578026,0.0008534174412488937,0.0012954017147421837,0.001496857963502407
27,1.4000000000000001,-0.06854998732372282,0.04120711237192154,0.16113324463367462,0.4939256012439728,0.04120710864663124,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7422603964805603,0.08331696689128876,1.6907191276550293,0.7422603964805603,1.0,nan,0,0,0,0,0.31839197781212886,0.0,passthrough,5.927406967289896e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.37371475946569993,0.501073007|0.384271289|0.373714759|0.431374275|0.4516592|0.523267083,0.621073007|0.504271289|0.493714759|0.551374275|0.5716592|0.643267083,0.621073007|0.504271289|0.493714759|0.551374275|0.5716592|0.643267083,0|0|0|0|0|0,0|0.0324064139|0.00427944813|-0.0410443|-0.0510510468|-0.0193858156,0|0|0|0|0|0,2.00429203|1.56949157|1.49913849|1.6844528|1.75558575|2.07368252,0.336081505|-0.521432102|0.538631618,0|0|-0,0.005581253208220005,0.001335103064775467,0.0021417858079075813,0.002065051347017288
28,1.4500000000000002,-0.06814358882644699,0.04112009331583977,0.1597972959280014,0.49413517117500305,0.04112009331583977,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7405637502670288,0.04697243124246597,0.9085403680801392,0.7405637502670288,1.0,nan,0,0,0,0,0.31839197781212886,0.0,passthrough,5.864923477416637e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.37392561200916646,0.501073007|0.385910436|0.373925612|0.429347112|0.449124838|0.522271095,0.621073007|0.505910436|0.493925612|0.549347112|0.569124838|0.642271095,0.621073007|0.505910436|0.493925612|0.549347112|0.569124838|0.642271095,0|0|0|0|0|0,0|0.0330562634|0.00424085151|-0.0396873066|-0.0499010942|-0.0201380493,0|0|0|0|0|0,2.00429203|1.57669801|1.4999433|1.67770114|1.74659826|2.06894633,0.336081505|-0.521432102|0.538631618,0|0|-0,0.005500340834259987,0.0014968719333410263,0.002229166217148304,0.0017354506999254227
29,1.5,-0.0682077115407003,0.040983933955430984,0.1585177183151245,0.4943532645702362,0.040983930230140686,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7381946444511414,0.06637600064277649,0.6190337538719177,0.7381946444511414,1.0,nan,0,0,0,0,0.31839197781212886,0.0,passthrough,5.794318012524948e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.37413518383355066,0.501073007|0.387581432|0.374135184|0.427388483|0.446648677|0.52123721,0.621073007|0.507581432|0.494135184|0.547388483|0.566648677|0.64123721,0.621073007|0.507581432|0.494135184|0.547388483|0.566648677|0.64123721,0|0|0|0|0|0,-1.25829e-19|0.0338018677|0.00439669797|-0.0381326881|-0.0485777059|-0.0207705833,0|0|0|0|0|0,2.00429203|1.5841276|1.50093743|1.67142124|1.738017|2.06417826,0.336081505|-0.521432102|0.538631618,0|0|-0,0.005944887176156044,0.0014512678608298302,0.002229706384241581,0.002222219482064247
30,1.55,-0.06863113508353563,0.04089302942156792,0.15730911493301392,0.494588166475296,0.04089302569627762,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7356430292129517,0.08070055395364761,0.6117996573448181,0.7356430292129517,1.0,nan,0,0,0,0,0.31839197781212886,0.0,passthrough,5.7019678239198424e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.37435325966662153,0.501073007|0.389284288|0.37435326|0.425507991|0.444239114|0.520171497,0.621073007|0.509284288|0.49435326|0.545507991|0.564239114|0.640171497,0.621073007|0.509284288|0.49435326|0.545507991|0.564239114|0.640171497,0|0|0|0|0|0,2.91145327e-18|0.0346344629|0.0047206666|-0.0366525011|-0.0474192959|-0.0215899041,0|0|0|0|0|0,2.00429203|1.59177162|1.50213371|1.66537946|1.72953716|2.05909608,0.336081505|-0.521432102|0.538631618,0|0|-0,0.0061897942796349525,0.0015478264540433884,0.0022814851254224777,0.002319391816854477
31,1.6,-0.06898967859341723,0.04068294167518616,0.15617167949676514,0.49485090374946594,0.040682945400476456,0.35,2,0,0,0,0,0,0,,,,nan,0,0.732053816318512,0.11780565232038498,0.8231343030929565,0.732053816318512,1.0,nan,0,0,0,0,0.31839197781212886,0.0,passthrough,5.577786730266649e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.37458819539254923,0.501073007|0.39102818|0.374588195|0.423702088|0.441888054|0.519064838,0.621073007|0.51102818|0.494588195|0.543702088|0.561888054|0.639064838,0.621073007|0.51102818|0.494588195|0.543702088|0.561888054|0.639064838,0|0|0|0|0|0,4.03988003e-21|0.0354959694|0.00526122092|-0.0348103542|-0.045857338|-0.0220590367,0|0|0|0|0|0,2.00429203|1.59960869|1.503614|1.659998|1.72169488|2.05420032,0.336081505|-0.521432102|0.538631618,0|0|-0,0.005714252591133118,0.0011340873315930367,0.0022349152714014053,0.0023178858682513237
32,1.6500000000000001,-0.0693780293570535,0.040542684495449066,0.15510062873363495,0.4951401650905609,0.04054268077015877,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7282804846763611,0.1359606832265854,0.6719878911972046,0.7282804846763611,1.0,nan,0,0,0,0,0.31839197781212886,0.0,passthrough,5.437907457229034e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3748509551809695,0.501073007|0.392814498|0.374850955|0.421988801|0.439615686|0.517935,0.621073007|0.512814498|0.494850955|0.541988801|0.559615686|0.637935,0.621073007|0.512814498|0.494850955|0.541988801|0.559615686|0.637935,0|0|0|0|0|0,0|0.0364070472|0.00577629522|-0.0331786118|-0.0445518005|-0.0227790819,0|0|0|0|0|0,2.00429203|1.60766504|1.50518012|1.65477659|1.71391094|2.04896092,0.336081505|-0.521432102|0.538631618,0|0|-0,0.006328810006380081,0.0015267599374055862,0.0023319972679018974,0.002431469038128853
33,1.7000000000000002,-0.06965479752187577,0.04045857489109039,0.15408450365066528,0.49544915556907654,0.04045857861638069,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7249585390090942,0.1550997644662857,0.9128431081771851,0.7249585390090942,1.0,nan,0,0,0,0,0.31839197781212886,0.0,passthrough,5.335092837563809e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.37514016880324547,0.501073007|0.394645759|0.375140169|0.420357683|0.437409304|0.516769578,0.621073007|0.514645759|0.495140169|0.540357683|0.557409304|0.636769578,0.621073007|0.514645759|0.495140169|0.540357683|0.557409304|0.636769578,0|0|0|0|0|0,-5.76087317e-20|0.0372056351|0.00616004067|-0.031751241|-0.0434495382|-0.0236735611,0|0|0|0|0|0,2.00429203|1.61578867|1.50672072|1.64967949|1.70618768|2.04340475,0.336081505|-0.521432102|0.538631618,0|0|-0,0.004578743129968643,0.0008693588897585869,0.0014408556744456291,0.0022430289536714554
34,1.75,-0.06962016764470194,0.040379006415605545,0.15310432016849518,0.49577388167381287,0.040379010140895844,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7224519848823547,0.16118931770324707,0.597562849521637,0.7224519848823547,1.0,nan,0,0,0,0,0.31839197781212886,0.0,passthrough,5.281358055348441e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.37544918104367137,0.501073007|0.396516374|0.375449181|0.418798514|0.435258726|0.515559828,0.621073007|0.516516374|0.495449181|0.538798514|0.555258726|0.635559828,0.621073007|0.516516374|0.495449181|0.538798514|0.555258726|0.635559828,0|0|0|0|0|0,3.04727039e-18|0.0378670387|0.0064614279|-0.0303860069|-0.0423712122|-0.0245695609,0|0|0|0|0|0,2.00429203|1.62393253|1.50825815|1.64480805|1.69866369|2.03766975,0.336081505|-0.521432102|0.538631618,0|0|-0,0.006146641448140144,0.0013923514634370804,0.0022504786029458046,0.002467028796672821
35,1.8,-0.06984671554625613,0.0401938371360302,0.15217843651771545,0.4961211383342743,0.040193844586610794,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7203105688095093,0.14936675131320953,0.6009255647659302,0.7203105688095093,1.0,nan,0,0,0,0,0.31839197781212886,0.0,passthrough,5.2604258529193684e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3757738747219688,0.501073007|0.398419492|0.375773875|0.417308126|0.433162741|0.514305566,0.621073007|0.518419492|0.495773875|0.537308126|0.553162741|0.634305566,0.621073007|0.518419492|0.495773875|0.537308126|0.553162741|0.634305566,0|0|0|0|0|0,0|0.0384502181|0.00689950947|-0.0287213665|-0.0409364569|-0.0251232381,0|0|0|0|0|0,2.00429203|1.63212819|1.50999501|1.64051114|1.69171451|2.03209903,0.336081505|-0.521432102|0.538631618,0|0|-0,0.0038084471598267555,0.00086158886551857,0.0013367803767323494,0.001583385281264782
36,1.85,-0.07036671102285327,0.03998374193906784,0.15132202208042145,0.4964914619922638,0.03998374566435814,0.35,2,0,0,0,0,0,0,,,,nan,0,0.718133270740509,0.13115723431110382,0.5750332474708557,0.718133270740509,1.0,nan,0,0,0,0,0.31839197781212886,0.0,passthrough,5.246586048621834e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.37612114025659954,0.501073007|0.400350951|0.37612114|0.415901435|0.431139163|0.513023913,0.621073007|0.520350951|0.49612114|0.535901435|0.551139163|0.633023913,0.621073007|0.520350951|0.49612114|0.535901435|0.551139163|0.633023913,0|0|0|0|0|0,3.08246771e-18|0.0389309708|0.00734791106|-0.0270044898|-0.0394247556|-0.025611935,0|0|0|0|0|0,2.00429203|1.64033477|1.51183247|1.63660125|1.6851319|2.02648372,0.336081505|-0.521432102|0.538631618,0|0|-0,0.005267420783638954,0.0008467081934213638,0.002043060027062893,0.0023507438600063324
37,1.9000000000000001,-0.07012523569311258,0.03966282680630684,0.1504976600408554,0.4968847334384918,0.03966283053159714,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7154403924942017,0.13543424010276794,0.6103330850601196,0.7154403924942017,1.0,nan,0,0,0,0,0.31839197781212886,0.0,passthrough,5.217647396623276e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3764914860202982,0.501073007|0.402305733|0.376491486|0.414580836|0.429191576|0.511717949,0.621073007|0.522305733|0.496491486|0.534580836|0.549191576|0.631717949,0.621073007|0.522305733|0.496491486|0.534580836|0.549191576|0.631717949,0|0|0|0|0|0,-2.63767946e-20|0.039104775|0.00779165783|-0.0250652116|-0.0375507952|-0.025762241,0|0|0|0|0|0,2.00429203|1.64832771|1.5137576|1.63325813|1.67921551|2.02110956,0.336081505|-0.521432102|0.538631618,0|0|-0,0.005766717717051506,0.0015449551865458488,0.002331547439098358,0.0018467400223016739
38,1.9500000000000002,-0.0704891693463958,0.03947776183485985,0.14972944557666779,0.4972952902317047,0.039477765560150146,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7131878137588501,0.12058696150779724,0.6824626326560974,0.7131878137588501,1.0,nan,0,0,0,0,0.31839197781212886,0.0,passthrough,5.1866194080839735e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3768847506882362,0.501073007|0.404268332|0.376884751|0.413357234|0.427337953|0.510404567,0.621073007|0.524268332|0.496884751|0.533357234|0.547337953|0.630404567,0.621073007|0.524268332|0.496884751|0.533357234|0.547337953|0.630404567,0|0|0|0|0|0,0|0.0393668957|0.00812538973|-0.0235163202|-0.0361688968|-0.0263864423,0|0|0|0|0|0,2.00429203|1.65644022|1.51566439|1.62991261|1.67318292|2.01523183,0.336081505|-0.521432102|0.538631618,0|0|-0,0.005324725992977619,0.000855681486427784,0.0021151024848222733,0.002326847054064274
39,2.0,-0.07081313798635963,0.039205003529787064,0.14901800453662872,0.4977330267429352,0.03920500725507736,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7110176682472229,0.11583717167377472,0.47503307461738586,0.7110176682472229,1.0,nan,0,0,0,0,0.31839197781212886,0.0,passthrough,5.1531862050613764e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3772952821876419,0.501073007|0.406243289|0.377295282|0.412211264|0.42555378|0.509060165,0.621073007|0.526243289|0.497295282|0.532211264|0.54555378|0.629060165,0.621073007|0.526243289|0.497295282|0.532211264|0.54555378|0.629060165,0|0|0|0|0|0,0|0.039667281|0.00865800717|-0.0217193837|-0.0345040483|-0.0267322376,0|0|0|0|0|0,2.00429203|1.66464044|1.51783914|1.62712567|1.66771107|2.00950842,0.336081505|-0.521432102|0.538631618,0|0|-0,0.006110819056630135,0.0015414627268910408,0.0023090066388249397,0.0022199368104338646
40,2.0500000000000003,-0.07124682200395571,0.03890884667634964,0.14836855232715607,0.4982253611087799,0.03890885040163994,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7106104493141174,0.1288587898015976,1.8968411684036255,0.7106104493141174,1.0,nan,0,0,0,0,0.31839197781212886,0.0,passthrough,5.098910487577151e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.37773307123783234,0.501073007|0.408232517|0.377733071|0.411155226|0.423853139|0.507698716,0.621073007|0.528232517|0.497733071|0.531155226|0.543853139|0.627698716,0.621073007|0.528232517|0.497733071|0.531155226|0.543853139|0.627698716,0|0|0|0|0|0,0|0.0407076027|0.00973321093|-0.0197237857|-0.0327986471|-0.0270076932,0|0|0|0|0|0,2.00429203|1.67363767|1.5206655|1.62489712|1.66261391|2.00378717,0.336081505|-0.521432102|0.538631618,0|0|-0,0.0059323422610759735,0.0014747800305485725,0.002167833037674427,0.0022497614845633507
41,2.1,-0.07205040417375251,0.038596224039793015,0.14779981970787048,0.49877843260765076,0.03859622776508331,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7109131813049316,0.13393542170524597,0.5062046647071838,0.7109131813049316,1.0,nan,0,0,0,0,0.31839197781212886,0.0,passthrough,5.053545494399907e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.37822537097009096,0.501073007|0.410273024|0.378225371|0.41019963|0.422238526|0.506324215,0.621073007|0.530273024|0.498225371|0.53019963|0.542238526|0.626324215,0.621073007|0.530273024|0.498225371|0.53019963|0.542238526|0.626324215,0|0|0|0|0|0,0|0.0418565693|0.0109343913|-0.0176616425|-0.0310651911|-0.027243289,0|0|0|0|0|0,2.00429203|1.68294867|1.52383588|1.62313688|1.65788891|1.99805357,0.336081505|-0.521432102|0.538631618,0|0|-0,0.004842296242713928,0.0011176839470863342,0.0016179727390408516,0.002073856070637703
42,2.15,-0.07264521066303842,0.0383734367787838,0.14729315042495728,0.49938079714775085,0.0383734330534935,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7117976546287537,0.11298904567956924,0.6344315409660339,0.7117976546287537,1.0,nan,0,0,0,0,0.31839197781212886,0.0,passthrough,5.029361172271235e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3787784136220888,0.501073007|0.412370137|0.378778414|0.409347813|0.420711382|0.504938763,0.621073007|0.532370137|0.498778414|0.529347813|0.540711382|0.624938763,0.621073007|0.532370137|0.498778414|0.529347813|0.540711382|0.624938763,0|0|0|0|0|0,2.63868935e-18|0.0428765416|0.0119076015|-0.0159227244|-0.0296733011|-0.0278107009,0|0|0|0|0|0,2.00429203|1.69235709|1.52702126|1.62146853|1.65317223|1.99194435,0.336081505|-0.521432102|0.538631618,0|0|-0,0.004019294865429401,0.0008525541052222252,0.0015990696847438812,0.0015410073101520538
43,2.2,-0.07339988214682139,0.038102563470602036,0.14685769379138947,0.5000356435775757,0.038102567195892334,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7127020359039307,0.10833416134119034,0.30228471755981445,0.7127020359039307,1.0,nan,0,0,0,0,0.31839197781212886,0.0,passthrough,5.019684323139241e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3793808107523175,0.501073007|0.414517503|0.379380811|0.408583785|0.41925479|0.50352577,0.621073007|0.534517503|0.499380811|0.528583785|0.53925479|0.62352577,0.621073007|0.534517503|0.499380811|0.528583785|0.53925479|0.62352577,0|0|0|0|0|0,2.10322745e-22|0.0438336737|0.0129431911|-0.0140641679|-0.0281367873|-0.0282367444,0|0|0|0|0|0,2.00429203|1.70190369|1.53046643|1.62027097|1.64888237|1.98586633,0.336081505|-0.521432102|0.538631618,0|0|-0,0.006020480766892433,0.0014434466138482094,0.0022276872768998146,0.0023098839446902275
44,2.25,-0.07446302087367246,0.03784489259123802,0.14650703966617584,0.5007452964782715,0.03784488886594772,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7139670252799988,0.11301295459270477,0.2468539923429489,0.7139670252799988,1.0,nan,0,0,0,0,0.31839197781212886,0.0,passthrough,5.0123745148802164e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3800355883677361,0.501073007|0.416711822|0.380035588|0.407913324|0.417875826|0.50209229,0.621073007|0.536711822|0.500035588|0.527913324|0.537875826|0.62209229,0.621073007|0.536711822|0.500035588|0.527913324|0.537875826|0.62209229,0|0|0|0|0|0,0|0.0448769287|0.0140285887|-0.012231944|-0.0266700636|-0.0287252301,0|0|0|0|0|0,2.00429203|1.71172422|1.53417094|1.61942135|1.64483324|1.97964393,0.336081505|-0.521432102|0.538631618,0|0|-0,0.005160034634172916,0.001250208355486393,0.0018083089962601662,0.002072881907224655
45,2.3000000000000003,-0.07619040127970841,0.037542540580034256,0.14627662301063538,0.501517653465271,0.03754253312945366,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7148654460906982,0.12882627546787262,0.5309904217720032,0.7148654460906982,1.0,nan,0,0,0,0,0.31839197781212886,0.0,passthrough,4.9960927037251856e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3807452612472958,0.501073007|0.418957554|0.380745261|0.407335153|0.416570847|0.500635022,0.621073007|0.538957554|0.500745261|0.527335153|0.536570847|0.620635022,0.621073007|0.538957554|0.500745261|0.527335153|0.536570847|0.620635022,0|0|0|0|0|0,2.50480813e-18|0.0460107267|0.0152723065|-0.0102485102|-0.025077493|-0.0290733983,0|0|0|0|0|0,2.00429203|1.72184094|1.53825335|1.6190921|1.64120589|1.97346669,0.336081505|-0.521432102|0.538631618,0|0|-0,0.005892856977880001,0.0014118310064077377,0.0021286839619278908,0.0023088566958904266
46,2.35,-0.0774910503912588,0.037086814641952515,0.1461479663848877,0.5023601651191711,0.03708681836724281,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7146586775779724,0.12644587457180023,0.8724361658096313,0.7146586775779724,1.0,nan,0,0,0,0,0.31839197781212886,0.0,passthrough,4.931048930093633e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3815176418875367,0.501073007|0.421258983|0.381517642|0.406849326|0.415346222|0.499161283,0.621073007|0.541258983|0.501517642|0.526849326|0.535346222|0.619161283,0.621073007|0.541258983|0.501517642|0.526849326|0.535346222|0.619161283,0|0|0|0|0|0,0|0.0469095308|0.0166624452|-0.0084023828|-0.0229894351|-0.02891538,0|0|0|0|0|0,2.00429203|1.73194546|1.54273301|1.61899492|1.63839545|1.96772975,0.336081505|-0.521432102|0.538631618,0|0|-0,0.00391866359859705,0.0008653244003653526,0.0014193486422300339,0.0016078678891062737
47,2.4000000000000004,-0.07923522864751731,0.03670923039317131,0.146137535572052,0.5032661557197571,0.03670923039317131,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7137523889541626,0.11807960271835327,0.6700512170791626,0.7137523889541626,1.0,nan,0,0,0,0,0.31839197781212886,0.0,passthrough,4.814855115028994e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.38236013893344645,0.501073007|0.423604222|0.382360139|0.4064423|0.414226568|0.497696477,0.621073007|0.543604222|0.502360139|0.5264423|0.534226568|0.617696477,0.621073007|0.543604222|0.502360139|0.5264423|0.534226568|0.617696477,0|0|0|0|0|0,-4.70380997e-21|0.0477925619|0.0179229272|-0.00716998792|-0.0212100481|-0.0290199255,0|0|0|0|0|0,2.00429203|1.74220945|1.54736348|1.61859921|1.63569622|1.96176598,0.336081505|-0.521432102|0.538631618,0|0|-0,0.006686779670417309,0.0014869393780827522,0.00220600888133049,0.0029366370290517807
48,2.45,-0.0814983683794715,0.03643935173749924,0.1462637335062027,0.50422602891922,0.036439359188079834,0.35,2,0,0,0,0,0,0,,,,nan,0,0.712291955947876,0.11376945674419403,0.546715259552002,0.712291955947876,1.0,nan,0,0,0,0,0.31839197781212886,0.0,passthrough,4.670231027499217e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.38326612885277755,0.501073007|0.425992455|0.383266129|0.406096341|0.413196461|0.496227611,0.621073007|0.545992455|0.503266129|0.526096341|0.533196461|0.616227611,0.621073007|0.545992455|0.503266129|0.526096341|0.533196461|0.616227611,0|0|0|0|0|0,2.22104697e-18|0.0486729977|0.0189933898|-0.00632192266|-0.0198338876|-0.0294747533,0|0|0|0|0|0,2.00429203|1.75264282|1.55205791|1.61806344|1.63295196|1.95543569,0.336081505|-0.521432102|0.538631618,0|0|-0,0.004012636840343475,0.0009012427181005478,0.0014345794916152954,0.001650320366024971
49,2.5,-0.08390443032319986,0.036173660308122635,0.14652970433235168,0.5052375793457031,0.036173660308122635,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7102787494659424,0.1177557185292244,0.292584627866745,0.7102787494659424,1.0,nan,0,0,0,0,0.31839197781212886,0.0,passthrough,4.50221493781704e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.38422596610428117,0.501073007|0.42842361|0.384225966|0.405792023|0.412235733|0.494737368,0.621073007|0.54842361|0.504225966|0.525792023|0.532235733|0.614737368,0.621073007|0.54842361|0.504225966|0.525792023|0.532235733|0.614737368,0|0|0|0|0|0,0|0.049496379|0.0200234931|-0.0055814866|-0.0185008015|-0.0299221796,0|0|0|0|0|0,2.00429203|1.76319082|1.55692736|1.61758661|1.63044213|1.94902729,0.336081505|-0.521432102|0.538631618,0|0|-0,0.0059250351041555405,0.0014611659571528435,0.0022368943318724632,0.002187000587582588
50,2.5500000000000003,-0.0868163724092726,0.03594981133937836,0.14695598185062408,0.506295382976532,0.03594980388879776,0.35,2,0,0,0,0,0,0,,,,nan,0,0.707940936088562,0.12018892168998718,0.5818818211555481,0.7079396843910217,1.0,nan,0,0,0,0,0.31839197781212886,0.0,filtered,1.5303976067783115e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3852375787113643,0.501073007|0.430894782|0.385237579|0.405523926|0.411342248|0.493226236,0.621073007|0.550894782|0.505237579|0.525523926|0.531342248|0.613226236,0.621073007|0.550894782|0.505237579|0.525523926|0.531342248|0.613226236,0|0|0|0|0|0,2.14724713e-18|0.0502723994|0.020944126|-0.00505949548|-0.0173362089|-0.0304882949,0|0|0|0|0|0,2.00429203|1.77385153|1.56189444|1.61703621|1.62803278|1.94241665,0.336081505|-0.521432102|0.538631618,0|0|-0,0.0062210820615291595,0.0014811214059591293,0.0022862637415528297,0.0024191979318857193
