step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
186,9.35,-0.26771503642428596,0.026987150311470032,0.37198537588119507,0.5977588891983032,0.026987148448824883,0.35,2,0,0,0,0,0,0,,,,nan,0,0.36326757073402405,1.2620679140090942,17.42759895324707,0.36326757073402405,1.0,nan,0,0,0,0,0.1986614184704304,0.0,passthrough,8.9194066750178e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4782465075057397,0.558115967|0.553645542|0.478246508|0.485246508|0.532970556|0.591648992,0.678115967|0.673645542|0.598246508|0.605246508|0.652970556|0.711648992,0.678115967|0.673645542|0.598246508|0.605246508|0.652970556|0.711648992,0|0|0|0|0|0,1.22320728e-19|-0.00524441573|-0.00994264353|-0.00994264353|-0.0137093579|-0.0243178992,0|0|0|0|0|0,2.23246387|2.20933775|1.90304339|1.93104339|2.11817286|2.34227807,0.584578812|0.556353867|0.251201838,-0|-0|0,0.004665122367441654,0.0010384274646639824,0.0016572382301092148,0.0019390648230910301
187,9.4,-0.26442744207668345,0.027467412874102592,0.36993053555488586,0.5971881747245789,0.02746741659939289,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3831568658351898,1.5809895992279053,16.330638885498047,0.3831568658351898,1.0,nan,0,0,0,0,0.1986614184704304,0.0,passthrough,8.746720443042795e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.47775882720424223,0.558115967|0.553383758|0.477758827|0.484758827|0.53229569|0.590436621,0.678115967|0.673383758|0.597758827|0.604758827|0.65229569|0.710436621,0.678115967|0.673383758|0.597758827|0.604758827|0.65229569|0.710436621,0|0|0|0|0|0,0|-0.00587470828|-0.0117071141|-0.0117071141|-0.0166994039|-0.0299860644,0|0|0|0|0|0,2.23246387|2.20766032|1.89932819|1.92732819|2.11248336|2.33176042,0.584578812|0.556353867|0.251201838,-0|-0|0,0.004982711747288704,0.0011475151404738426,0.0018775835633277893,0.0019233087077736855
188,9.450000000000001,-0.28880285377006915,0.026749249547719955,0.36932140588760376,0.5967561602592468,0.026749249547719955,0.35,2,0,0,0,0,0,0,,,,nan,0,0.39967629313468933,1.4877383708953857,28.058181762695312,0.39967629313468933,1.0,nan,0,0,0,0,0.1986614184704304,0.0,passthrough,8.877541016626735e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.47718819836187765,0.558115967|0.553090933|0.477188198|0.484188198|0.5314767|0.588943211,0.678115967|0.673090933|0.597188198|0.604188198|0.6514767|0.708943211,0.678115967|0.673090933|0.597188198|0.604188198|0.6514767|0.708943211,0|0|0|0|0|0,0|-0.00284034944|-0.00884326979|-0.00884326979|-0.0137034701|-0.0284046422,0|0|0|0|0|0,2.23246387|2.20952338|1.89990952|1.92790952|2.11220333|2.3273682,0.584578812|0.556353867|0.251201838,-0|-0|0,0.004918817430734634,0.0011301664635539055,0.0018243473023176193,0.0019305497407913208
189,9.5,-0.3320449678228551,0.02539234235882759,0.3710356056690216,0.5965725779533386,0.025392338633537292,0.35,2,0,0,0,0,0,0,,,,nan,0,0.41810283064842224,2.149855852127075,35.76614761352539,0.41810283064842224,1.0,nan,0,0,0,0,0.1986614184704304,0.0,passthrough,9.498343913422998e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.47675612866861605,0.558115967|0.552949735|0.476756129|0.483756129|0.530801953|0.58752325,0.678115967|0.672949735|0.596756129|0.603756129|0.650801953|0.70752325,0.678115967|0.672949735|0.596756129|0.603756129|0.650801953|0.70752325,0|0|0|0|0|0,0|0.00277079034|-0.00368534665|-0.00368534665|-0.00692027142|-0.0204753816,0|0|0|0|0|0,2.23246387|2.21456973|1.90333917|1.93133917|2.11628754|2.32961762,0.584578812|0.556353867|0.251201838,-0|-0|0,0.004707350395619869,0.001096867024898529,0.001710520125925541,0.0018559833988547325
190,9.55,-0.3617637136193869,0.024819131940603256,0.3741641640663147,0.596489667892456,0.024819128215312958,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4484443962574005,2.5157248973846436,35.920597076416016,0.4484441876411438,1.0,nan,0,0,0,0,0.1986614184704304,0.0,filtered,2.754656248346279e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.476572529515671,0.558115967|0.553087591|0.47657253|0.48357253|0.530456309|0.58649288,0.678115967|0.673087591|0.59657253|0.60357253|0.650456309|0.70649288,0.678115967|0.673087591|0.59657253|0.60357253|0.650456309|0.70649288,0|0|0|0|0|0,0|0.00601704349|-0.00168405715|-0.00168405715|-0.0023779668|-0.0138185847,0|0|0|0|0|0,2.23246387|2.21836741|1.90460606|1.93260606|2.11944727|2.33215293,0.584578812|0.556353867|0.251201838,-0|-0|0,0.004675399512052536,0.0011774851009249687,0.0017891358584165573,0.001675526611506939
191,9.600000000000001,-0.3633548731799647,0.024350948631763458,0.37716078758239746,0.5966787338256836,0.02435094490647316,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4848129451274872,2.375251293182373,38.452693939208984,0.48481282591819763,1.0,nan,0,0,0,0,0.1986614184704304,0.0,filtered,1.779538327942952e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4764896346986679,0.558115967|0.553387663|0.476489635|0.483489635|0.530338769|0.585799277,0.678115967|0.673387663|0.596489635|0.603489635|0.650338769|0.705799277,0.678115967|0.673387663|0.596489635|0.603489635|0.650338769|0.705799277,0|0|0|0|0|0,0|0.0048911428|0.00367904295|0.00367904295|0.00570355487|-0.00719467849,0|0|0|0|0|0,2.23246387|2.2184418|1.90963758|1.93763758|2.12705863|2.33600243,0.584578812|0.556353867|0.251201838,-0|-0|0,0.003495054319500923,0.0011077914386987686,0.0011042971163988113,0.0012518493458628654
192,9.65,-0.34507700922887247,0.0242842398583889,0.37900033593177795,0.5975319743156433,0.0242842398583889,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5142527222633362,1.995970368385315,24.951519012451172,0.5142527222633362,1.0,nan,0,0,0,0,0.1986614184704304,0.0,filtered,2.895234945760346e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4766787038428505,0.558115967|0.553632312|0.476678704|0.483678704|0.53062979|0.585441381,0.678115967|0.673632312|0.596678704|0.603678704|0.65062979|0.705441381,0.678115967|0.673632312|0.596678704|0.603678704|0.65062979|0.705441381,0|0|0|0|0|0,3.4377113e-21|0.00204443818|0.0170040249|0.0170040249|0.0209562546|0.00490550308,0|0|0|0|0|0,2.23246387|2.21657368|1.92371884|1.95171884|2.14347541|2.34667103,0.584578812|0.556353867|0.251201838,-0|-0|0,0.0031211944296956062,0.0006921710446476936,0.0011001499369740486,0.0013068458065390587
193,9.700000000000001,-0.3180600309252919,0.02421705424785614,0.3793269097805023,0.5983975529670715,0.02421705238521099,0.35,2,0,0,0,0,0,0,,,,nan,0,0.48309266567230225,1.366888403892517,43.41963577270508,0.48309266567230225,1.0,nan,0,0,0,0,0.1986614184704304,0.0,passthrough,1.2153997450626217e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.47753196328619263,0.558115967|0.553734461|0.477531963|0.484531963|0.531680411|0.585684177,0.678115967|0.673734461|0.597531963|0.604531963|0.651680411|0.705684177,0.678115967|0.673734461|0.597531963|0.604531963|0.651680411|0.705684177,0|0|0|0|0|0,8.04872975e-19|-0.00113460244|0.0172978451|0.0172978451|0.0200734678|0.00313128288,0|0|0|0|0|0,2.23246387|2.21380324|1.9274257|1.9554257|2.14679511|2.34586799,0.584578812|0.556353867|0.251201838,-0|-0|0,0.0033653462305665016,0.0006544413045048714,0.0010411515831947327,0.0016484782099723816
194,9.75,-0.29973981520818604,0.02417885884642601,0.37868157029151917,0.5988924503326416,0.02417885512113571,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4148988425731659,1.9432029724121094,27.799619674682617,0.4148988425731659,1.0,nan,0,0,0,0,0.1986614184704304,0.0,passthrough,1.0472216469315726e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.47839749569780354,0.558115967|0.55367791|0.478397496|0.485397496|0.532684228|0.585834852,0.678115967|0.67367791|0.598397496|0.605397496|0.652684228|0.705834852,0.678115967|0.67367791|0.598397496|0.605397496|0.652684228|0.705834852,0|0|0|0|0|0,0|-0.00260225533|0.00985682137|0.00985682137|0.0102874499|-0.00533345703,0|0|0|0|0|0,2.23246387|2.21210939|1.9234468|1.9514468|2.14102436|2.33800595,0.584578812|0.556353867|0.251201838,-0|-0|0,0.003415903076529503,0.0010960539802908897,0.0010439176112413406,0.0012398120015859604
195,9.8,-0.29702208082715087,0.0241616852581501,0.37795668840408325,0.5991155505180359,0.02416168712079525,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3674359917640686,1.4344090223312378,19.0755615234375,0.3674359917640686,1.0,nan,0,0,0,0,0.1986614184704304,0.0,passthrough,9.335214127637926e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.47889240361869356,0.558115967|0.553548303|0.478892404|0.485892404|0.533200872|0.585564204,0.678115967|0.673548303|0.598892404|0.605892404|0.653200872|0.705564204,0.678115967|0.673548303|0.598892404|0.605892404|0.653200872|0.705564204,0|0|0|0|0|0,-1.15673185e-19|-0.00200827064|0.00440924983|0.00440924983|0.00338726069|-0.00985469769,0|0|0|0|0|0,2.23246387|2.21218494|1.91997886|1.94797886|2.13619075|2.33240212,0.584578812|0.556353867|0.251201838,-0|-0|0,0.003127124160528183,0.0006540659815073013,0.0011142538860440254,0.001338507980108261
196,9.850000000000001,-0.2825514536061635,0.024638835340738297,0.3765278458595276,0.599026620388031,0.024638831615447998,0.35,2,0,0,0,0,0,0,,,,nan,0,0.36839184165000916,0.9238325357437134,23.114036560058594,0.36839184165000916,1.0,nan,0,0,0,0,0.1986614184704304,0.0,passthrough,9.231359484435309e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.47911554449452376,0.558115967|0.553448408|0.479115544|0.486115544|0.533373548|0.585069606,0.678115967|0.673448408|0.599115544|0.606115544|0.653373548|0.705069606,0.678115967|0.673448408|0.599115544|0.606115544|0.653373548|0.705069606,0|0|0|0|0|0,9.4071454e-20|-0.00333283217|-0.00190604928|-0.00190604928|-0.0044894313|-0.0170278023,0|0|0|0|0|0,2.23246387|2.2104608|1.91455613|1.94255613|2.12900476|2.32325062,0.584578812|0.556353867|0.251201838,-0|-0|0,0.003033961169421673,0.0006686598062515259,0.001096511259675026,0.0012485748156905174
197,9.9,-0.27179509568274174,0.025966238230466843,0.37458744645118713,0.5987033843994141,0.02596624195575714,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3864515721797943,1.1159602403640747,20.488441467285156,0.3864515721797943,1.0,nan,0,0,0,0,0.1986614184704304,0.0,passthrough,9.216778616393159e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4790265871072913,0.558115967|0.553282533|0.479026587|0.486026587|0.53315657|0.584219996,0.678115967|0.673282533|0.599026587|0.606026587|0.65315657|0.704219996,0.678115967|0.673282533|0.599026587|0.606026587|0.65315657|0.704219996,0|0|0|0|0|0,0|-0.00497428026|-0.00668835355|-0.00668835355|-0.0105177601|-0.0252519393,0|0|0|0|0|0,2.23246387|2.20815585|1.90941799|1.93741799|2.12210852|2.31162805,0.584578812|0.556353867|0.251201838,-0|-0|0,0.0031277956441044807,0.0007963888347148895,0.0010525500401854515,0.0012479955330491066
198,9.950000000000001,-0.2756658369878665,0.02752099558711052,0.37291041016578674,0.5983117818832397,0.02752099558711052,0.35,2,0,0,0,0,0,0,,,,nan,0,0.40855780243873596,1.4392585754394531,15.296843528747559,0.40855780243873596,1.0,nan,0,0,0,0,0.1986614184704304,0.0,passthrough,9.146885816401465e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.47870335685137777,0.558115967|0.553034775|0.478703357|0.485703357|0.532643277|0.582962259,0.678115967|0.673034775|0.598703357|0.605703357|0.652643277|0.702962259,0.678115967|0.673034775|0.598703357|0.605703357|0.652643277|0.702962259,0|0|0|0|0|0,-1.20924864e-19|-0.00490582758|-0.00811306777|-0.00811306777|-0.0129288172|-0.030624215,0|0|0|0|0|0,2.23246387|2.20723327|1.90670036|1.93470036|2.11764429|2.30122482,0.584578812|0.556353867|0.251201838,-0|-0|0,0.0031376006081700325,0.0006891321390867233,0.0011061644181609154,0.0013199159875512123
199,10.0,-0.3055563526731601,0.02715986594557762,0.37291255593299866,0.5979936122894287,0.02715986780822277,0.35,2,0,0,0,0,0,0,,,,nan,0,0.41880255937576294,1.5176105499267578,30.942041397094727,0.41880255937576294,1.0,nan,0,0,0,0,0.1986614184704304,0.0,passthrough,9.232682644656237e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.47831180169290255,0.558115967|0.552790694|0.478311802|0.485311802|0.532012175|0.581436575,0.678115967|0.672790694|0.598311802|0.605311802|0.652012175|0.701436575,0.678115967|0.672790694|0.598311802|0.605311802|0.652012175|0.701436575,0|0|0|0|0|0,0|-0.00114922935|-0.00650506857|-0.00650506857|-0.0110367778|-0.028919104,0|0|0|0|0|0,2.23246387|2.21001355|1.90674214|1.93474214|2.11701192|2.2968272,0.584578812|0.556353867|0.251201838,-0|-0|0,0.003625413402915001,0.000635792501270771,0.001359899528324604,0.00160982646048069
200,10.05,-0.3478427875023193,0.026216357946395874,0.37511858344078064,0.5976516604423523,0.026216359809041023,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4378397762775421,2.2136647701263428,33.26813507080078,0.4378397762775421,1.0,nan,0,0,0,0,0.1986614184704304,0.0,passthrough,9.97591683746543e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4779935711343003,0.558115967|0.552733704|0.477993571|0.484993571|0.531467606|0.57998935,0.678115967|0.672733704|0.597993571|0.604993571|0.651467606|0.69998935,0.678115967|0.672733704|0.597993571|0.604993571|0.651467606|0.69998935,0|0|0|0|0|0,0|0.00399658019|-0.00682881249|-0.00682881249|-0.0097978784|-0.0248385936,0|0|0|0|0|0,2.23246387|2.2149314|1.90514547|1.93314547|2.11607254|2.29511881,0.584578812|0.556353867|0.251201838,-0|-0|0,0.0034641167148947716,0.000643526203930378,0.001066909171640873,0.0017335405573248863
201,10.100000000000001,-0.37249676923826086,0.024873577058315277,0.37848222255706787,0.5975430011749268,0.024873578920960426,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4755309820175171,2.408531665802002,34.243804931640625,0.475530743598938,1.0,nan,0,0,0,0,0.1986614184704304,0.0,filtered,3.224415989938979e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4776516459370569,0.558115967|0.552932383|0.477651646|0.484651646|0.530976744|0.578741291,0.678115967|0.672932383|0.597651646|0.604651646|0.650976744|0.698741291,0.678115967|0.672932383|0.597651646|0.604651646|0.650976744|0.698741291,0|0|0|0|0|0,2.04968933e-21|0.00635671998|-0.00224287409|-0.00224287409|-0.00233519262|-0.0163661557,0|0|0|0|0|0,2.23246387|2.21808625|1.90836371|1.93636371|2.12157178|2.29859901,0.584578812|0.556353867|0.251201838,-0|-0|0,0.003569568507373333,0.0006855130195617676,0.0010852068662643433,0.001777629368007183
202,10.15,-0.3637573058535827,0.024267975240945816,0.3811633586883545,0.597740888595581,0.024267978966236115,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5179343819618225,2.564894199371338,37.214080810546875,0.5179340839385986,1.0,nan,0,0,0,0,0.1986614184704304,0.0,filtered,3.4507268940730126e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.47754299343131656,0.558115967|0.553249825|0.477542993|0.484542993|0.53086394|0.577923121,0.678115967|0.673249825|0.597542993|0.604542993|0.65086394|0.697923121,0.678115967|0.673249825|0.597542993|0.604542993|0.65086394|0.697923121,0|0|0|0|0|0,1.52206779e-20|0.00410068572|0.0038424341|0.0038424341|0.00631183927|-0.009952701,0|0|0|0|0|0,2.23246387|2.21709998|1.91401441|1.94201441|2.1297676|2.30173978,0.584578812|0.556353867|0.251201838,-0|-0|0,0.005134781822562218,0.0008109072223305702,0.0015156026929616928,0.002783598378300667
203,10.200000000000001,-0.34080118582399005,0.024196967482566833,0.38247838616371155,0.598657488822937,0.024196971207857132,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5368986129760742,1.8822646141052246,28.735092163085938,0.5368986129760742,1.0,nan,0,0,0,0,0.1986614184704304,0.0,passthrough,1.314962097963657e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.47774091218398274,0.558115967|0.553455227|0.477740912|0.484740912|0.531186199|0.577428246,0.678115967|0.673455227|0.597740912|0.604740912|0.651186199|0.697428246,0.678115967|0.673455227|0.597740912|0.604740912|0.651186199|0.697428246,0|0|0|0|0|0,6.16039663e-21|0.0010299179|0.018275281|0.018275281|0.022442615|0.00246994903,0|0|0|0|0|0,2.23246387|2.21485083|1.92923893|1.95723893|2.14718741|2.31218293,0.584578812|0.556353867|0.251201838,-0|-0|0,0.0036010248586535454,0.0006952676922082901,0.0011639511212706566,0.0017205923795700073
204,10.25,-0.31574709717999333,0.02414724975824356,0.38241133093833923,0.5993035435676575,0.024147246032953262,0.35,2,0,0,0,0,0,0,,,,nan,0,0.47316211462020874,1.816561222076416,54.45504379272461,0.47316211462020874,1.0,nan,0,0,0,0,0.1986614184704304,0.0,passthrough,1.1685582867449663e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4786574760107999,0.558115967|0.553506728|0.478657476|0.485657476|0.532310672|0.577548994,0.678115967|0.673506728|0.598657476|0.605657476|0.652310672|0.697548994,0.678115967|0.673506728|0.598657476|0.605657476|0.652310672|0.697548994,0|0|0|0|0|0,8.67170386e-20|-0.00169316806|0.0129091515|0.0129091515|0.0149185925|-0.00439675452,0|0|0|0|0|0,2.23246387|2.21233374|1.92753906|1.95553906|2.14416128|2.30579922,0.584578812|0.556353867|0.251201838,-0|-0|0,0.0049760350957512856,0.001212356612086296,0.0017931722104549408,0.0019376520067453384
205,10.3,-0.3105130932965898,0.024107675999403,0.38208529353141785,0.5998201966285706,0.02410767413675785,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4069185256958008,1.719731330871582,20.858352661132812,0.4069185256958008,1.0,nan,0,0,0,0,0.1986614184704304,0.0,passthrough,1.0060507621533053e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4793034809997335,0.558115967|0.553422287|0.479303481|0.486303481|0.533056774|0.577324075,0.678115967|0.673422287|0.599303481|0.606303481|0.653056774|0.697324075,0.678115967|0.673422287|0.599303481|0.606303481|0.653056774|0.697324075,0|0|0|0|0|0,0|-0.00156040653|0.0103100218|0.0103100218|0.0108108056|-0.00708132986,0|0|0|0|0|0,2.23246387|2.21212874|1.92752395|1.95552395|2.1430379|2.30221497,0.584578812|0.556353867|0.251201838,-0|-0|0,0.004574328660964966,0.001162719912827015,0.0016581984236836433,0.001720976084470749
206,10.350000000000001,-0.3019006792177698,0.0240774005651474,0.3813548982143402,0.6002169251441956,0.02407740242779255,0.35,2,0,0,0,0,0,0,,,,nan,0,0.38321971893310547,1.0357489585876465,23.59185218811035,0.38321971893310547,1.0,nan,0,0,0,0,0.1986614184704304,0.0,passthrough,9.615784137520957e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4798201568729986,0.558115967|0.553344676|0.479820157|0.486820157|0.533598575|0.576966246,0.678115967|0.673344676|0.599820157|0.606820157|0.653598575|0.696966246,0.678115967|0.673344676|0.599820157|0.606820157|0.653598575|0.696966246,0|0|0|0|0|0,0|-0.00176674442|0.0078832167|0.0078832167|0.00726199866|-0.00864371649,0|0|0|0|0|0,2.23246387|2.21161196|1.92716384|1.95516384|2.1416563|2.29922127,0.584578812|0.556353867|0.251201838,-0|-0|0,0.004689921624958515,0.001102781854569912,0.001641908660531044,0.0019117044284939766
207,10.4,-0.2825427972880834,0.02406793273985386,0.37969040870666504,0.6003413200378418,0.02406793087720871,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3980523347854614,1.0298676490783691,19.497880935668945,0.3980523347854614,1.0,nan,0,0,0,0,0.1986614184704304,0.0,passthrough,9.801114986967568e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4802169157233488,0.558115967|0.553256928|0.480216916|0.487216916|0.533964851|0.576532764,0.678115967|0.673256928|0.600216916|0.607216916|0.653964851|0.696532764,0.678115967|0.673256928|0.600216916|0.607216916|0.653964851|0.696532764,0|0|0|0|0|0,0|-0.00370510225|0.00233339256|0.00233339256|8.61065577e-05|-0.0163897598,0|0|0|0|0|0,2.23246387|2.20932261|1.92320106|1.95120106|2.13594551|2.2897413,0.584578812|0.556353867|0.251201838,-0|-0|0,0.0031302496790885925,0.0006888909265398979,0.0010792380198836327,0.0013403985649347305
208,10.450000000000001,-0.27170836219717054,0.026235274970531464,0.3774871528148651,0.6002119183540344,0.026235271245241165,0.35,2,0,0,0,0,0,0,,,,nan,0,0.41588693857192993,1.1772518157958984,15.264639854431152,0.41588693857192993,1.0,nan,0,0,0,0,0.1986614184704304,0.0,passthrough,9.728428598786659e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4803412877844334,0.558115968|0.553072858|0.480341288|0.487341288|0.533978277|0.575716423,0.678115968|0.673072858|0.600341288|0.607341288|0.653978277|0.695716423,0.678115968|0.673072858|0.600341288|0.607341288|0.653978277|0.695716423,0|0|0|0|0|0,0|-0.00512351516|-0.00286507005|-0.00286507005|-0.00666470906|-0.0253592801,0|0|0|0|0|0,2.23246387|2.20716792|1.91850008|1.94650008|2.1292484|2.27750641,0.584578812|0.556353867|0.251201838,-0|-0|0,0.004541042260825634,0.001135244034230709,0.0015628309920430183,0.0018113115802407265
209,10.5,-0.28396552136906117,0.028820820152759552,0.375945121049881,0.5997915863990784,0.0288208220154047,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4258388578891754,1.52251398563385,21.101421356201172,0.4258388578891754,1.0,nan,0,0,0,0,0.1986614184704304,0.0,passthrough,9.36517905885036e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.48021188054743125,0.558115967|0.552818269|0.480211881|0.487211881|0.53366096|0.574456422,0.678115967|0.672818269|0.600211881|0.607211881|0.65366096|0.694456422,0.678115967|0.672818269|0.600211881|0.607211881|0.65366096|0.694456422,0|0|0|0|0|0,-1.19720681e-19|-0.00420378598|-0.00868010161|-0.00868010161|-0.013722981|-0.0341673807,0|0|0|0|0|0,2.23246387|2.20706929|1.91216742|1.94016742|2.12092086|2.26365831,0.584578812|0.556353867|0.251201838,-0|-0|0,0.004536677151918411,0.0012473557144403458,0.00182304996997118,0.001433543860912323
210,10.55,-0.31224831524618024,0.029156479984521866,0.3759559392929077,0.5993408560752869,0.029156479984521866,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4376946985721588,1.4538580179214478,22.729106903076172,0.4376946985721588,1.0,nan,0,0,0,0,0.1986614184704304,0.0,passthrough,9.396086059960366e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4797916162097414,0.558115967|0.552609345|0.479791616|0.486791616|0.532989939|0.572754418,0.678115967|0.672609345|0.599791616|0.606791616|0.652989939|0.692754418,0.678115967|0.672609345|0.599791616|0.606791616|0.652989939|0.692754418,0|0|0|0|0|0,0|-0.000886585433|-0.009159941|-0.009159941|-0.0141575418|-0.0348629203,0|0|0|0|0|0,2.23246387|2.20955079|1.91000652|1.93800652|2.11780221|2.25615475,0.584578812|0.556353867|0.251201838,-0|-0|0,0.003235914744436741,0.0007262397557497025,0.0010411795228719711,0.001448976807296276
211,10.600000000000001,-0.35616465758780813,0.02873220667243004,0.37822237610816956,0.5987157225608826,0.028732208535075188,0.35,2,0,0,0,0,0,0,,,,nan,0,0.45764899253845215,2.3070688247680664,37.60847854614258,0.45764899253845215,1.0,nan,0,0,0,0,0.1986614184704304,0.0,passthrough,1.02054816564383e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4793407823350978,0.558115967|0.552565405|0.479340782|0.486340782|0.532289499|0.571011136,0.678115967|0.672565405|0.599340782|0.606340782|0.652289499|0.691011136,0.678115967|0.672565405|0.599340782|0.606340782|0.652289499|0.691011136,0|0|0|0|0|0,5.7546006e-20|0.00416067281|-0.0124885408|-0.0124885408|-0.0160160198|-0.0329793145,0|0|0|0|0|0,2.23246387|2.21442229|1.90487459|1.93287459|2.11314197|2.25106523,0.584578812|0.556353867|0.251201838,-0|-0|0,0.0030229389667510986,0.0006779413670301437,0.0010916749015450478,0.0012326212599873543
212,10.65,-0.37828421175858495,0.026933694258332253,0.38153690099716187,0.5982372164726257,0.026933690533041954,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4994249939918518,2.3414864540100098,34.213050842285156,0.4994247257709503,1.0,nan,0,0,0,0,0.1986614184704304,0.0,filtered,3.866251065920591e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4787156699167522,0.558115967|0.552771521|0.47871567|0.48571567|0.531487027|0.569355766,0.678115967|0.672771521|0.59871567|0.60571567|0.651487027|0.689355766,0.678115967|0.672771521|0.59871567|0.60571567|0.651487027|0.689355766,0|0|0|0|0|0,0|0.00619002095|-0.00966194828|-0.00966194828|-0.0105992877|-0.0266205355,0|0|0|0|0|0,2.23246387|2.2172761|1.90520073|1.93320073|2.11534882|2.25080253,0.584578812|0.556353867|0.251201838,-0|-0|0,0.003474959172308445,0.0008488567546010017,0.001305077224969864,0.0012890677899122238
