step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
185,9.3,-0.8353468169112057,0.15742339193820953,0.5805459022521973,0.2958828806877136,0.15742340683937073,0.35,3,0,0,0,0,0,0,,,,nan,0,0.5047217011451721,1.4253668785095215,29.219881057739258,0.5753734111785889,1.0,nan,0,0,0,0,0.10031756285208865,0.0,filtered,0.278743908353517,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.489073517424669e-09,valid,0.17931333539479438,0.549386227|0.54435262|0.24261931|0.179313335|0.181313335|0.230709868,0.669386227|0.66435262|0.36261931|0.299313335|0.301313335|0.350709868,0.669386227|0.66435262|0.36261931|0.299313335|0.301313335|0.350709868,0|0|0|0|0|0,0|-0.0158666391|-0.0852506186|-0.069779971|-0.069779971|-0.0213401917,0|0|0|0|0|0,2.19754491|2.16154384|0.885226622|0.647473371|0.655473371|0.90149928,0.519756019|0.523178875|0.434647739,0|-0|-0,0.005841037258505821,0.0012142909690737724,0.0022169509902596474,0.002371806651353836
186,9.35,-0.8397632587813542,0.16267389059066772,0.5806939601898193,0.2924225330352783,0.16267387568950653,0.35,3,0,0,0,0,0,0,,,,nan,0,0.5095735788345337,0.3657118082046509,30.827524185180664,0.5832414627075195,1.0,nan,0,0,0,0,0.10031756285208865,0.0,filtered,0.2859188399914274,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.951677619151329e-09,valid,0.1758829071075088,0.549386227|0.543547846|0.238364158|0.175882907|0.177882907|0.229674798,0.669386227|0.663547846|0.358364158|0.295882907|0.297882907|0.349674798,0.669386227|0.663547846|0.358364158|0.295882907|0.297882907|0.349674798,0|0|0|0|0|0,-9.40559691e-20|-0.0172716698|-0.0873909423|-0.0703844052|-0.0703844052|-0.0234352896,0|0|0|0|0|0,2.19754491|2.15691972|0.86606569|0.633147223|0.641147223|0.895263901,0.519756019|0.523178875|0.434647739,0|-0|-0,0.005929544568061829,0.0012710271403193474,0.0020963717252016068,0.0025247884914278984
187,9.4,-0.830973382930988,0.15973860025405884,0.5805268287658691,0.2892836928367615,0.15973860025405884,0.35,3,0,0,0,0,0,0,,,,nan,0,0.46947047114372253,1.484420657157898,31.064550399780273,0.5452612638473511,1.0,nan,0,0,0,0,0.10031756285208865,0.0,filtered,0.27925765287944165,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.100831791671201e-09,valid,0.1724225337008024,0.549386227|0.542671363|0.234001826|0.172422534|0.174422534|0.228534486,0.669386227|0.662671363|0.354001826|0.292422534|0.294422534|0.348534486,0.669386227|0.662671363|0.354001826|0.292422534|0.294422534|0.348534486,0|0|0|0|0|0,0|-0.0190411388|-0.0761615167|-0.0634660548|-0.0634660548|-0.0257624286,0|0|0|0|0|0,2.19754491|2.15164431|0.859845789|0.62622408|0.63422408|0.888375514,0.519756019|0.523178875|0.434647739,0|-0|-0,0.005576741881668568,0.0014171553775668144,0.0021232031285762787,0.001998930238187313
188,9.450000000000001,-0.833752255053737,0.16330339014530182,0.5803506374359131,0.28617262840270996,0.163303405046463,0.35,3,0,0,0,0,0,0,,,,nan,0,0.4754175543785095,0.25659507513046265,28.9970703125,0.5496981143951416,1.0,nan,0,0,0,0,0.10031756285208865,0.0,filtered,0.2776078974243785,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.081274620684362e-09,valid,0.16928370317245917,0.549386226|0.541704846|0.230193143|0.169283703|0.171283703|0.227261869,0.669386226|0.661704846|0.350193143|0.289283703|0.291283703|0.347261869,0.669386226|0.661704846|0.350193143|0.289283703|0.291283703|0.347261869,0|0|0|0|0|0,0|-0.0202216711|-0.077151523|-0.0629204936|-0.0629204936|-0.0259746456,0|0|0|0|0|0,2.19754491|2.14659771|0.843621047|0.614214319|0.622214319|0.883072831,0.519756019|0.523178875|0.434647739,0|-0|-0,0.005768710747361183,0.0014405790716409683,0.0023143794387578964,0.0019747763872146606
189,9.5,-0.8251747304616017,0.15963542461395264,0.5799418091773987,0.2833949327468872,0.15963546931743622,0.35,3,0,0,0,0,0,0,,,,nan,0,0.4540155231952667,1.5271228551864624,29.79757308959961,0.527544379234314,1.0,nan,0,0,0,0,0.10031756285208865,0.0,filtered,0.2700926181903896,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.913162510514213e-09,valid,0.16617264625807282,0.549386227|0.540678403|0.226334947|0.166172646|0.168172646|0.225978045,0.669386227|0.660678403|0.346334947|0.286172646|0.288172646|0.345978045,0.669386227|0.660678403|0.346334947|0.286172646|0.288172646|0.345978045,0|0|0|0|0|0,-4.56787288e-19|-0.0214923363|-0.0659239411|-0.0559530777|-0.0559530777|-0.0260132751,0|0|0|0|0|0,2.19754491|2.14122128|0.839415848|0.608737507|0.616737507|0.877898904,0.519756019|0.523178875|0.434647739,0|-0|-0,0.004319383762776852,0.001400873064994812,0.0013552019372582436,0.0015254784375429153
190,9.55,-0.8240744949880912,0.16167420148849487,0.5794349908828735,0.2806922495365143,0.16167420148849487,0.35,3,0,0,0,0,0,0,,,,nan,0,0.455531507730484,0.5762419700622559,21.061176300048828,0.5286296010017395,1.0,nan,0,0,0,0,0.10031756285208865,0.0,filtered,0.26943290633782013,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.6927352290518365e-09,valid,0.16339495064556092,0.549386226|0.539587341|0.223035313|0.163394951|0.165394951|0.2246815,0.669386226|0.659587341|0.343035313|0.283394951|0.285394951|0.3446815,0.669386226|0.659587341|0.343035313|0.283394951|0.285394951|0.3446815,0|0|0|0|0|0,-7.06645437e-18|-0.0228704305|-0.063576837|-0.0543981768|-0.0543981768|-0.0270253968,0|0|0|0|0|0,2.19754491|2.13547893|0.828564414|0.599181626|0.607181626|0.871700605,0.519756019|0.523178875|0.434647739,0|-0|-0,0.003732515498995781,0.0008355453610420227,0.0012844540178775787,0.0015864772722125053
191,9.600000000000001,-0.8189846065448572,0.1622122824192047,0.578700602054596,0.2783081531524658,0.1622122824192047,0.35,3,0,0,0,0,0,0,,,,nan,0,0.4490357041358948,1.4231984615325928,18.7552490234375,0.5209428071975708,1.0,nan,0,0,0,0,0.10031756285208865,0.0,filtered,0.2651321802016722,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.352599137884272e-09,valid,0.16069226681987492,0.549386227|0.538426194|0.219853095|0.160692267|0.162692267|0.223332609,0.669386227|0.658426194|0.339853095|0.280692267|0.282692267|0.343332609,0.669386227|0.658426194|0.339853095|0.280692267|0.282692267|0.343332609,0|0|0|0|0|0,0|-0.0243446254|-0.0522883892|-0.0479086034|-0.0479086034|-0.0272065313,0|0|0|0|0|0,2.19754491|2.12936015|0.827123992|0.594860464|0.602860464|0.866123904,0.519756019|0.523178875|0.434647739,0|-0|-0,0.004771631211042404,0.0017039449885487556,0.0015102410688996315,0.0015140781179070473
192,9.65,-0.8142331473181551,0.16278912127017975,0.5777862668037415,0.2762313187122345,0.16278910636901855,0.35,3,0,0,0,0,0,0,,,,nan,0,0.46628111600875854,1.51036536693573,9.238251686096191,0.52422696352005,1.0,nan,0,0,0,0,0.10031756285208865,0.0,filtered,0.25234647132778193,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,1.1275702593849246e-17,valid,0.15830815147487837,0.549386226|0.537190184|0.217238128|0.158308151|0.160308151|0.221971965,0.669386226|0.657190184|0.337238128|0.278308151|0.280308151|0.341971965,0.669386226|0.657190184|0.337238128|0.278308151|0.280308151|0.341971965,0|0|0|0|0|0,0|-0.0257246281|-0.041450204|-0.0417940858|-0.0417940858|-0.026215266,0|0|0|0|0|0,2.19754491|2.12303611|0.827502306|0.59143852|0.59943852|0.861672593,0.519756019|0.523178875|0.434647739,0|-0|-0,0.00392558891326189,0.0008543711155653,0.0014352360740303993,0.0016089165583252907
193,9.700000000000001,-0.8045934711165365,0.16046291589736938,0.576592206954956,0.2748314440250397,0.1604629009962082,0.35,3,0,0,0,0,0,0,,,,nan,0,0.49728888273239136,2.6579811573028564,24.727914810180664,0.5480968356132507,1.0,nan,0,0,0,0,0.10031756285208865,0.0,filtered,0.23528005661109938,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.15623132243622911,0.549386227|0.535884232|0.215171935|0.156231322|0.158231322|0.220662776,0.669386227|0.655884232|0.335171935|0.276231322|0.278231322|0.340662776,0.669386227|0.655884232|0.335171935|0.276231322|0.278231322|0.340662776,0|0|0|0|0|0,0|-0.0262093908|-0.0181601103|-0.0285888465|-0.0285888465|-0.0230760199,0|0|0|0|0|0,2.19754491|2.11732754|0.842527631|0.596336443|0.604336443|0.859575083,0.519756019|0.523178875|0.434647739,0|-0|-0,0.0037446459755301476,0.0007921056821942329,0.001313328742980957,0.0016152113676071167
194,9.75,-0.7955303955605462,0.15603555738925934,0.5752836465835571,0.2742960453033447,0.15603558719158173,0.35,3,0,0,0,0,0,0,,,,nan,0,0.542253315448761,3.3858184814453125,28.119426727294922,0.5954472422599792,1.0,nan,0,0,0,0,0.10031756285208865,0.0,filtered,0.24674445429415592,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,9.591303393036155e-07,valid,0.15483145185023045,0.549386226|0.534554096|0.214291549|0.154831452|0.156831452|0.219525273,0.669386226|0.654554096|0.334291549|0.274831452|0.276831452|0.339525273,0.669386226|0.654554096|0.334291549|0.274831452|0.276831452|0.339525273,0|0|0|0|0|0,-4.83464037e-18|-0.0222316735|0.0092111896|-0.0119017216|-0.0119017216|-0.0168508531,0|0|0|0|0|0,2.19754491|2.11598471|0.866377388|0.607424086|0.615424086|0.861250238,0.519756019|0.523178875|0.434647739,0|-0|-0,0.009178448468446732,0.0013569965958595276,0.0036066342145204544,0.004186680540442467
195,9.8,-0.7829197270024372,0.15294912457466125,0.5736218690872192,0.2744712233543396,0.15294910967350006,0.35,3,0,0,0,0,0,0,,,,nan,0,0.6267902255058289,4.240872383117676,30.11163330078125,0.6816933155059814,1.0,nan,0,0,0,0,0.10031756285208865,0.0,filtered,0.26886846859410246,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,9.017699454817035e-07,valid,0.15429606504701415,0.549386227|0.533428517|0.214804348|0.154296065|0.156296065|0.21872268,0.669386227|0.653428517|0.334804348|0.274296065|0.276296065|0.33872268,0.669386227|0.653428517|0.334804348|0.274296065|0.276296065|0.33872268,0|0|0|0|0|0,-2.0810718e-19|-0.0174260873|0.0386303351|0.00101914972|0.00101914972|-0.0191675532,0|0|0|0|0|0,2.19754491|2.11628798|0.897847726|0.61820341|0.62620341|0.855723166,0.519756019|0.523178875|0.434647739,0|-0|-0,0.003703540191054344,0.0008511925116181374,0.00134244654327631,0.0014856187626719475
196,9.850000000000001,-0.773653347043238,0.15186423063278198,0.5717252492904663,0.275418221950531,0.15186424553394318,0.35,3,0,0,0,0,0,0,,,,nan,0,0.7243257164955139,4.678409576416016,32.67656707763672,0.7738151550292969,1.0,nan,0,0,0,0,0.10031756285208865,0.0,filtered,0.2734755339394197,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,7.449611490739638e-07,valid,0.1544712139855714,0.549386227|0.532547204|0.216828571|0.154471214|0.156471214|0.21784649,0.669386227|0.652547204|0.336828571|0.274471214|0.276471214|0.33784649,0.669386227|0.652547204|0.336828571|0.274471214|0.276471214|0.33784649,0|0|0|0|0|0,-4.55902243e-19|-0.00977048911|0.0661921572|0.0151368947|0.0151368947|-0.0220057625,0|0|0|0|0|0,2.19754491|2.12041833|0.933506443|0.633021751|0.641021751|0.849380196,0.519756019|0.523178875|0.434647739,0|-0|-0,0.004158743657171726,0.0012233071029186249,0.0014326665550470352,0.0014705294743180275
197,9.9,-0.7626075787718503,0.15039584040641785,0.5696316957473755,0.276712030172348,0.15039585530757904,0.35,3,0,0,0,0,0,0,,,,nan,0,0.7845226526260376,3.0580458641052246,49.19306945800781,0.8413640856742859,1.0,nan,0,0,0,0,0.10031756285208865,0.0,filtered,0.30571445947538706,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,6.140665119308553e-07,valid,0.15541825257097952,0.549386227|0.53205357|0.22025898|0.155418253|0.157418253|0.216865317,0.669386227|0.65205357|0.34025898|0.275418253|0.277418253|0.336865317,0.669386227|0.65205357|0.34025898|0.275418253|0.277418253|0.336865317,0|0|0|0|0|0,-1.32439041e-17|-0.00782006721|0.0771233369|0.0213192322|0.0213192322|-0.028414316,0|0|0|0|0|0,2.19754491|2.12039421|0.958159258|0.642992243|0.650992243|0.839046954,0.519756019|0.523178875|0.434647739,0|-0|-0,0.0037847850471735,0.0008350275456905365,0.0014266110956668854,0.001499115489423275
198,9.950000000000001,-0.7548551724987831,0.14870311319828033,0.5675126910209656,0.2782210409641266,0.14870309829711914,0.35,3,0,0,0,0,0,0,,,,nan,0,0.8006458878517151,1.2362662553787231,56.88917541503906,0.8708163499832153,1.0,nan,0,0,0,0,0.10031756285208865,0.0,filtered,0.34478200644483886,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.76378375191544e-07,valid,0.1567120475156844,0.549386226|0.531658058|0.22424603|0.156712048|0.158712048|0.21558505,0.669386226|0.651658058|0.34424603|0.276712048|0.278712048|0.33558505,0.669386226|0.651658058|0.34424603|0.276712048|0.278712048|0.33558505,0|0|0|0|0|0,-2.61763216e-19|-0.0124763289|0.0780140441|0.0254565006|0.0254565006|-0.0294291019,0|0|0|0|0|0,2.19754491|2.1141559|0.974998164|0.652304691|0.660304691|0.832911097,0.519756019|0.523178875|0.434647739,0|-0|-0,0.0037035634741187096,0.0008283797651529312,0.0013108132407069206,0.0015395879745483398
199,10.0,-0.7514616845321871,0.14670778810977936,0.5655584335327148,0.2800244688987732,0.14670780301094055,0.35,3,0,0,0,0,0,0,,,,nan,0,0.7955823540687561,1.475966453552246,21.502971649169922,0.8725064992904663,1.0,nan,0,0,0,0,0.10031756285208865,0.0,filtered,0.3611169189641227,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.595810301165042e-07,valid,0.1582210484020259,0.549386227|0.531027011|0.228279441|0.158221048|0.160221048|0.214268097,0.669386227|0.651027011|0.348279441|0.278221048|0.280221048|0.334268097,0.669386227|0.651027011|0.348279441|0.278221048|0.280221048|0.334268097,0|0|0|0|0|0,2.21779685e-19|-0.0179436768|0.0772733957|0.0316218332|0.0316218332|-0.024178508,0|0|0|0|0|0,2.19754491|2.10616437|0.990391158|0.664506027|0.672506027|0.832893881,0.519756019|0.523178875|0.434647739,0|-0|-0,0.003623255528509617,0.0008180830627679825,0.0012741805985569954,0.0015062233433127403
200,10.05,-0.7492716864474687,0.14438635110855103,0.563835859298706,0.28215739130973816,0.14438633620738983,0.35,3,0,0,0,0,0,0,,,,nan,0,0.7936574220657349,0.836176335811615,23.020301818847656,0.865756630897522,1.0,nan,0,0,0,0,0.10031756285208865,0.0,filtered,0.3492902411643969,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.3660084697528505e-07,valid,0.16002450051191147,0.549386226|0.530119362|0.232268215|0.160024501|0.162024501|0.213216641,0.669386226|0.650119362|0.352268215|0.280024501|0.282024501|0.333216641,0.669386226|0.650119362|0.352268215|0.280024501|0.282024501|0.333216641,0|0|0|0|0|0,-3.89280505e-18|-0.0189671788|0.0780004913|0.0386548992|0.0386548992|-0.0179846727,0|0|0|0|0|0,2.19754491|2.10151027|1.00707335|0.678752901|0.686752901|0.834881892,0.519756019|0.523178875|0.434647739,0|-0|-0,0.003703673370182514,0.0008000349625945091,0.001329587772488594,0.0015503102913498878
201,10.100000000000001,-0.748140161871868,0.14178338646888733,0.5623789429664612,0.28459492325782776,0.14178337156772614,0.35,3,0,0,0,0,0,0,,,,nan,0,0.7974479794502258,0.6412363052368164,14.505654335021973,0.8663485050201416,1.0,nan,0,0,0,0,0.10031756285208865,0.0,filtered,0.3423088194102991,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.5097451676326923e-07,valid,0.16215739907941745,0.549386227|0.529160751|0.236276536|0.162157399|0.164157399|0.212466039,0.669386227|0.649160751|0.356276536|0.282157399|0.284157399|0.332466039,0.669386227|0.649160751|0.356276536|0.282157399|0.284157399|0.332466039,0|0|0|0|0|0,0|-0.0177165468|0.0787711405|0.0452396775|0.0452396775|-0.0107926555,0|0|0|0|0|0,2.19754491|2.09892646|1.02387729|0.693869274|0.701869274|0.839071501,0.519756019|0.523178875|0.434647739,0|-0|-0,0.0038864100351929665,0.0008163787424564362,0.0014263205230236053,0.0016196509823203087
202,10.15,-0.7480960792497834,0.13902102410793304,0.5612168908119202,0.2872370183467865,0.13902103900909424,0.35,3,0,0,0,0,0,0,,,,nan,0,0.7955246567726135,0.7949645519256592,12.768288612365723,0.8668651580810547,1.0,nan,0,0,0,0,0.10031756285208865,0.0,filtered,0.34826989418567783,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.650422528803548e-08,valid,0.16459493699624378,0.549386227|0.528266511|0.240305445|0.164594937|0.166594937|0.2120611,0.669386227|0.648266511|0.360305445|0.284594937|0.286594937|0.3320611,0.669386227|0.648266511|0.360305445|0.284594937|0.286594937|0.3320611,0|0|0|0|0|0,0|-0.0171534802|0.0772066744|0.0498934172|0.0498934172|-0.00266524013,0|0|0|0|0|0,2.19754491|2.09591257|1.03842845|0.708273165|0.716273165|0.845579159,0.519756019|0.523178875|0.434647739,0|-0|-0,0.003719414584338665,0.0008546207100152969,0.001311001367866993,0.0015289923176169395
203,10.200000000000001,-0.7482282562275853,0.13626785576343536,0.5603258013725281,0.2899295687675476,0.13626784086227417,0.35,3,0,0,0,0,0,0,,,,nan,0,0.7848197221755981,0.8366779685020447,8.204108238220215,0.8586753010749817,1.0,nan,0,0,0,0,0.10031756285208865,0.0,filtered,0.35231760310688814,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.030271976209534e-08,valid,0.16723703419440034,0.549386227|0.527401603|0.244239726|0.167237034|0.169237034|0.212047348,0.669386227|0.647401603|0.364239726|0.287237034|0.289237034|0.332047348,0.669386227|0.647401603|0.364239726|0.287237034|0.289237034|0.332047348,0|0|0|0|0|0,-6.22370165e-18|-0.0166951654|0.0728789711|0.0515032912|0.0515032912|0.00387609068,0|0|0|0|0|0,2.19754491|2.09291124|1.04983788|0.720451428|0.728451428|0.852065484,0.519756019|0.523178875|0.434647739,0|-0|-0,0.003988657146692276,0.0008483864367008209,0.0015007378533482552,0.001614028587937355
204,10.25,-0.7486648672662025,0.13365553319454193,0.5596835017204285,0.2925414443016052,0.13365551829338074,0.35,3,0,0,0,0,0,0,,,,nan,0,0.7709506154060364,0.8915358185768127,3.6392099857330322,0.8458489775657654,1.0,nan,0,0,0,0,0.10031756285208865,0.0,filtered,0.3518040647136975,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.7059368717881624e-08,valid,0.16992958110719597,0.549386227|0.526560612|0.247941714|0.169929581|0.171929581|0.212341904,0.669386227|0.646560612|0.367941714|0.289929581|0.291929581|0.332341904,0.669386227|0.646560612|0.367941714|0.289929581|0.291929581|0.332341904,0|0|0|0|0|0,-3.0893646e-18|-0.0155530217|0.0665699639|0.0504785328|0.0504785328|0.00898363898,0|0|0|0|0|0,2.19754491|2.09068943|1.05833682|0.730196857|0.738196857|0.858351256,0.519756019|0.523178875|0.434647739,0|-0|-0,0.003571038134396076,0.0008013630285859108,0.0012682992964982986,0.0014785416424274445
205,10.3,-0.7500035629238849,0.13141660392284393,0.5592849850654602,0.29482609033584595,0.13141663372516632,0.35,3,0,0,0,0,0,0,,,,nan,0,0.7508875727653503,1.2683444023132324,8.37658977508545,0.8266435265541077,1.0,nan,0,0,0,0,0.10031756285208865,0.0,filtered,0.3492935511708941,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.294988995718561e-08,valid,0.17254143814002487,0.549386227|0.525777971|0.251313245|0.172541438|0.174541438|0.212870895,0.669386227|0.645777971|0.371313245|0.292541438|0.294541438|0.332870895,0.669386227|0.645777971|0.371313245|0.292541438|0.294541438|0.332870895,0|0|0|0|0|0,0|-0.0137360829|0.0555172361|0.0445885783|0.0445885783|0.0124357098,0|0|0|0|0|0,2.19754491|2.0893758|1.06077021|0.734754331|0.742754331|0.863919291,0.519756019|0.523178875|0.434647739,0|-0|-0,0.0036738254129886627,0.0008466169238090515,0.0013209544122219086,0.0014818282797932625
206,10.350000000000001,-0.752448916129629,0.12981382012367249,0.5591256022453308,0.29648879170417786,0.12981382012367249,0.35,3,0,0,0,0,0,0,,,,nan,0,0.7309442162513733,1.6158853769302368,8.318163871765137,0.8043376207351685,1.0,nan,0,0,0,0,0.10031756285208865,0.0,filtered,0.33891244119721736,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.4675049819432018e-08,valid,0.17482611823071464,0.549386227|0.525087659|0.254116627|0.174826118|0.176826118|0.213545367,0.669386227|0.645087659|0.374116627|0.294826118|0.296826118|0.333545367,0.669386227|0.645087659|0.374116627|0.294826118|0.296826118|0.333545367,0|0|0|0|0|0,0|-0.0102778732|0.038968781|0.0327778312|0.0327778312|0.0137168785,0|0|0|0|0|0,2.19754491|2.09007276|1.05543529|0.732082304|0.740082304|0.867898345,0.519756019|0.523178875|0.434647739,0|-0|-0,0.003717026673257351,0.0008126925677061081,0.0013862084597349167,0.001494232565164566
207,10.4,-0.7567871357812738,0.12893149256706238,0.5592372417449951,0.29741403460502625,0.12893147766590118,0.35,3,0,0,0,0,0,0,,,,nan,0,0.7081764340400696,1.8802849054336548,9.504268646240234,0.7751583456993103,1.0,nan,0,0,0,0,0.10031756285208865,0.0,filtered,0.3179602477151456,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.0155152936446032e-08,valid,0.17648879907877907,0.549386227|0.52457172|0.256077651|0.176488799|0.178488799|0.214255354,0.669386227|0.64457172|0.376077651|0.296488799|0.298488799|0.334255354,0.669386227|0.64457172|0.376077651|0.296488799|0.298488799|0.334255354,0|0|0|0|0|0,3.1260573e-21|-0.00453284591|0.0199822296|0.0184254268|0.0184254268|0.0144549609,0|0|0|0|0|0,2.19754491|2.09375403|1.04429283|0.724380623|0.732380623|0.871476377,0.519756019|0.523178875|0.434647739,0|-0|-0,0.003686504438519478,0.0008937269449234009,0.0013263681903481483,0.0014427416026592255
208,10.450000000000001,-0.7639344522890295,0.1288699060678482,0.5596838593482971,0.29747888445854187,0.128869891166687,0.35,3,0,0,0,0,0,0,,,,nan,0,0.6741257309913635,2.30951189994812,12.224119186401367,0.7321639657020569,1.0,nan,0,0,0,0,0.10031756285208865,0.0,filtered,0.287925851366093,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.054084997023703e-09,valid,0.17741403615948836,0.549386227|0.524344862|0.257079378|0.177414036|0.179414036|0.214982764,0.669386227|0.644344862|0.377079378|0.297414036|0.299414036|0.334982764,0.669386227|0.644344862|0.377079378|0.297414036|0.299414036|0.334982764,0|0|0|0|0|0,0|0.00337224833|-0.0022624964|0.00123510629|0.00123510629|0.0153359047,0|0|0|0|0|0,2.19754491|2.1007517|1.02605502|0.710891251|0.718891251|0.87526696,0.519756019|0.523178875|0.434647739,0|-0|-0,0.0036498596891760826,0.0008195489645004272,0.001340063288807869,0.0014674002304673195
209,10.5,-0.778611476608803,0.1344558596611023,0.5604948997497559,0.2966289818286896,0.1344558447599411,0.35,3,0,0,0,0,0,0,,,,nan,0,0.5885871648788452,3.5324556827545166,35.01396179199219,0.6444851756095886,1.0,nan,0,0,0,0,0.10031756285208865,0.0,filtered,0.26433638343523636,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.15987680940003e-09,valid,0.17747889198294764,0.549386227|0.524513066|0.256967152|0.177478892|0.179478892|0.215750102,0.669386227|0.644513066|0.376967152|0.297478892|0.299478892|0.335750102,0.669386227|0.644513066|0.376967152|0.297478892|0.299478892|0.335750102,0|0|0|0|0|0,0|0.00961164746|-0.0270346578|-0.0176097995|-0.0176097995|0.0158816415,0|0|0|0|0|0,2.19754491|2.10766391|1.00083395|0.692305768|0.700305768|0.878882048,0.519756019|0.523178875|0.434647739,0|-0|-0,0.003975316882133484,0.0008456110954284668,0.001501942053437233,0.0016015013679862022
210,10.55,-0.7947454835358693,0.14684458076953888,0.5613192915916443,0.29402366280555725,0.14684459567070007,0.35,3,0,0,0,0,0,0,,,,nan,0,0.4937818646430969,5.3880934715271,49.487037658691406,0.510701596736908,1.0,nan,0,0,0,0,0.10031756285208865,0.0,filtered,0.26489073071586205,0,1,12,workspace_x_lower|joint_5_acceleration_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.17662897409557493,0.549386227|0.52499096|0.255626651|0.176628974|0.178628974|0.21656401,0.669386227|0.64499096|0.375626651|0.296628974|0.298628974|0.33656401,0.669386227|0.64499096|0.375626651|0.296628974|0.298628974|0.33656401,0|0|0|0|0|0,8.48121688e-20|0.00996778102|-0.0681913359|-0.0539353926|-0.0539353926|-0.000784328546,0|0|0|0|0|0,2.19754491|2.10993162|0.95431527|0.652580504|0.660580504|0.865471711,0.519756019|0.523178875|0.434647739,0|-0|-0,0.003587789833545685,0.0007960489019751549,0.001256180927157402,0.0015122145414352417
211,10.600000000000001,-0.8322124767121977,0.1895318329334259,0.5617849826812744,0.28959351778030396,0.1895318180322647,0.35,3,0,0,0,0,0,0,,,,nan,0,0.5179529190063477,5.5618977546691895,28.212350845336914,0.5576042532920837,1.0,nan,0,0,0,0,0.10031756285208865,0.0,filtered,0.28642128756412677,0,1,12,workspace_x_lower|joint_5_acceleration_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.174023689028108,0.549386227|0.525487119|0.252249248|0.174023689|0.176023689|0.216597066,0.669386227|0.645487119|0.372249248|0.294023689|0.296023689|0.336597066,0.669386227|0.645487119|0.372249248|0.294023689|0.296023689|0.336597066,0|0|0|0|0|0,0|0.00194765124|-0.108903253|-0.0915624482|-0.0915624482|-0.0279995621,0|0|0|0|0|0,2.19754491|2.10389613|0.900093739|0.604532308|0.612532308|0.838388701,0.519756019|0.523178875|0.434647739,0|-0|-0,0.003910422325134277,0.0008761212229728699,0.0013848282396793365,0.0016242675483226776
