step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.7719647291302456,0.08233478665351868,0.6411307454109192,0.4760485589504242,0.08233477920293808,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3606204092502594,7.212408065795898,144.24815368652344,0.38430535793304443,1.0,nan,0,0,0,0,0.35990292699913534,0.0,filtered,0.029558185544168777,0,0,12,joint_1_acceleration_lower|joint_4_acceleration_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.35990292699913534,0.654670308|0.40538033|0.359902927|0.384796629|0.410155385|0.46066986,0.774670308|0.52538033|0.479902927|0.504796629|0.530155385|0.58066986,0.774670308|0.52538033|0.479902927|0.504796629|0.530155385|0.58066986,0|0|0|0|0|0,0|0.0189337493|-0.077838638|-0.130109903|-0.156326228|-0.152124796,0|0|0|0|0|0,2.61868123|1.64045507|1.36177307|1.40907661|1.48429531|1.69055464,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.00350816547870636,0.0007522013038396835,0.0012315521016716957,0.0015021497383713722
187,9.4,-0.579344142427324,0.03885527700185776,0.5228548645973206,0.49584564566612244,0.038855284452438354,0.35,4,0,0,0,0,0,0,,,,nan,0,0.2939523160457611,0.029464909806847572,0.15212121605873108,0.5131440758705139,1.0,nan,0,0,0,0,0.35990292699913534,0.0,filtered,0.4207027038151355,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.0735714400800234e-11,valid,0.3762140940429414,0.654670307|0.66645092|0.487193364|0.425042178|0.376214094|0.379214094,0.774670307|0.78645092|0.607193364|0.545042178|0.496214094|0.499214094,0.774670307|0.78645092|0.607193364|0.545042178|0.496214094|0.499214094,0|0|0|0|0|0,0|-0.00548265906|-0.00400453307|-0.00429870889|-0.0074268814|-0.0074268814,0|0|0|0|0|0,2.61868123|2.66032102|1.94476892|1.69587|1.49742949|1.50942949,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.004981750622391701,0.0012108003720641136,0.0018072649836540222,0.0019305488094687462
188,9.450000000000001,-0.5787107229487447,0.038912490010261536,0.5225086212158203,0.49547889828681946,0.03891249746084213,0.35,4,0,0,0,0,0,0,,,,nan,0,0.2952403128147125,0.0308732520788908,0.1575605422258377,0.5143990516662598,1.0,nan,0,0,0,0,0.35990292699913534,0.0,filtered,0.4213304256562116,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.91244065995378e-12,valid,0.37584566863252994,0.654670307|0.666170811|0.486994661|0.424828699|0.375845669|0.378845669,0.774670307|0.786170811|0.606994661|0.544828699|0.495845669|0.498845669,0.774670307|0.786170811|0.606994661|0.544828699|0.495845669|0.498845669,0|0|0|0|0|0,5.38203006e-19|-0.00572413797|-0.00402410486|-0.00435339128|-0.0073927488|-0.0073927488,0|0|0|0|0|0,2.61868123|2.65895911|1.94395454|1.6949614|1.49598993|1.50798993,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.0032810699194669724,0.0006454885005950928,0.0010890793055295944,0.001525641418993473
189,9.5,-0.5780729341415579,0.038966961205005646,0.5221639275550842,0.4951142966747284,0.03896695747971535,0.35,4,0,0,0,0,0,0,,,,nan,0,0.2967308461666107,0.035263337194919586,0.12439005076885223,0.5157526731491089,1.0,nan,0,0,0,0,0.35990292699913534,0.0,filtered,0.42193619659499604,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.159648733936265e-12,valid,0.3754789161971411,0.654670307|0.66587861|0.486794955|0.424612462|0.375478916|0.378478916,0.774670307|0.78587861|0.606794955|0.544612462|0.495478916|0.498478916,0.774670307|0.78587861|0.606794955|0.544612462|0.495478916|0.498478916,0|0|0|0|0|0,0|-0.00596138912|-0.00403857818|-0.00442660709|-0.00735131609|-0.00735131609,0|0|0|0|0|0,2.61868123|2.65755305|1.94314124|1.69402324|1.49456435|1.50656435,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.005123496055603027,0.0011485591530799866,0.0018559368327260017,0.002085580490529537
190,9.55,-0.5774279609449615,0.03902250900864601,0.5218201875686646,0.49475154280662537,0.03902251273393631,0.35,4,0,0,0,0,0,0,,,,nan,0,0.29835671186447144,0.03941871225833893,0.08959037065505981,0.5171518325805664,1.0,nan,0,0,0,0,0.35990292699913534,0.0,filtered,0.42249944907435727,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.480405613853215e-12,valid,0.37511428599315827,0.654670308|0.665574519|0.486594534|0.424392636|0.375114286|0.378114286,0.774670308|0.785574519|0.606594534|0.544392636|0.495114286|0.498114286,0.774670308|0.785574519|0.606594534|0.544392636|0.495114286|0.498114286,0|0|0|0|0|0,-1.79759777e-19|-0.00619386202|-0.00405748678|-0.00451713244|-0.00731272219|-0.00731272219,0|0|0|0|0|0,2.61868123|2.65610421|1.94232065|1.69305341|1.49314442|1.50514442,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.004614591598510742,0.0009789401665329933,0.001707402989268303,0.0018970705568790436
191,9.600000000000001,-0.5767813653313195,0.03907877951860428,0.5214771628379822,0.4943905770778656,0.03907878324389458,0.35,4,0,0,0,0,0,0,,,,nan,0,0.300016850233078,0.04101730138063431,0.06104223430156708,0.5185703635215759,1.0,nan,0,0,0,0,0.35990292699913534,0.0,filtered,0.4230597963571502,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.87360281140348e-12,valid,0.3747515632820119,0.654670307|0.665258823|0.486393178|0.424168241|0.374751563|0.377751563,0.774670307|0.785258823|0.606393178|0.544168241|0.494751563|0.497751563,0.774670307|0.785258823|0.606393178|0.544168241|0.494751563|0.497751563,0|0|0|0|0|0,0|-0.0064239834|-0.00408075164|-0.00461038213|-0.00727788853|-0.00727788853,0|0|0|0|0|0,2.61868123|2.65461131|1.94149196|1.69206258|1.49172836|1.50372836,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.004613148979842663,0.001021851785480976,0.0015320507809519768,0.0020269006490707397
192,9.65,-0.5761416652637172,0.03913521394133568,0.5211350917816162,0.4940313398838043,0.03913521766662598,0.35,4,0,0,0,0,0,0,,,,nan,0,0.30165350437164307,0.0403192862868309,0.03909030184149742,0.5199982523918152,1.0,nan,0,0,0,0,0.35990292699913534,0.0,filtered,0.42364552257551524,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.331069779015209e-12,valid,0.37439060106110694,0.654670308|0.664931606|0.486190635|0.423939191|0.374390601|0.377390601,0.774670308|0.784931606|0.606190635|0.543939191|0.494390601|0.497390601,0.774670308|0.784931606|0.606190635|0.543939191|0.494390601|0.497390601,0|0|0|0|0|0,5.59411404e-19|-0.00665527882|-0.00410465077|-0.00469542401|-0.00724412197|-0.00724412197,0|0|0|0|0|0,2.61868123|2.65307115|1.94065789|1.69106134|1.49031828|1.50231828,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.004911341704428196,0.001142711378633976,0.0017309347167611122,0.0020040562376379967
193,9.700000000000001,-0.5755123634694792,0.039191216230392456,0.5207943916320801,0.49367383122444153,0.03919122368097305,0.35,4,0,0,0,0,0,0,,,,nan,0,0.30327779054641724,0.039143308997154236,0.034665126353502274,0.5214359164237976,1.0,nan,0,0,0,0,0.35990292699913534,0.0,filtered,0.42424892657802443,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.8422437854431806e-12,valid,0.37403134881693406,0.654670307|0.66459282|0.485986922|0.423706|0.374031349|0.377031349,0.774670307|0.78459282|0.605986922|0.543706|0.494031349|0.497031349,0.774670307|0.78459282|0.605986922|0.543706|0.494031349|0.497031349,0|0|0|0|0|0,0|-0.00688966632|-0.00412703144|-0.00477147528|-0.0072096683|-0.0072096683,0|0|0|0|0|0,2.61868123|2.65148161|1.93982066|1.69005252|1.48891573|1.50091573,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.004997815005481243,0.001141912303864956,0.0017146440222859383,0.0021072151139378548
194,9.75,-0.5748893523097388,0.03924659639596939,0.5204552412033081,0.49331822991371155,0.03924659639596939,0.35,4,0,0,0,0,0,0,,,,nan,0,0.3049100935459137,0.03839787468314171,0.030725393444299698,0.5228754281997681,1.0,nan,0,0,0,0,0.35990292699913534,0.0,filtered,0.42484731839463874,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.398614277314252e-12,valid,0.3736738600791551,0.654670308|0.664242328|0.485782103|0.42346898|0.37367386|0.37667386,0.774670308|0.784242328|0.605782103|0.54346898|0.49367386|0.49667386,0.774670308|0.784242328|0.605782103|0.54346898|0.49367386|0.49667386,0|0|0|0|0|0,3.69613667e-20|-0.00712689514|-0.00414641387|-0.00484071636|-0.00717258278|-0.00717258278,0|0|0|0|0|0,2.61868123|2.64984242|1.938982|1.68903521|1.48752286|1.49952286,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.005002216435968876,0.0011353129521012306,0.0017041303217411041,0.0021279118955135345
195,9.8,-0.5742746397672275,0.03930060192942619,0.5201179385185242,0.49296459555625916,0.03930060938000679,0.35,4,0,0,0,0,0,0,,,,nan,0,0.3065621852874756,0.038239557296037674,0.020878532901406288,0.5243123173713684,1.0,nan,0,0,0,0,0.35990292699913534,0.0,filtered,0.42542569252983087,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.99363267350661e-12,valid,0.3733182178677413,0.654670307|0.66387994|0.48557631|0.4232285|0.373318218|0.376318218,0.774670307|0.78387994|0.60557631|0.5432285|0.493318218|0.496318218,0.774670307|0.78387994|0.60557631|0.5432285|0.493318218|0.496318218,0|0|0|0|0|0,0|-0.00736575332|-0.00416213598|-0.00490513966|-0.00713169481|-0.00713169481,0|0|0|0|0|0,2.61868123|2.64815401|1.9381431|1.68800886|1.48614118|1.49814118,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.004648233763873577,0.0010985350236296654,0.0016510840505361557,0.0018686950206756592
196,9.850000000000001,-0.5736368058478274,0.039364293217659,0.5197806358337402,0.4926113784313202,0.03936430439352989,0.35,4,0,0,0,0,0,0,,,,nan,0,0.3081083297729492,0.037706874310970306,0.11892791837453842,0.5256387591362,1.0,nan,0,0,0,0,0.35990292699913534,0.0,filtered,0.4259423565477508,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.622918797243415e-12,valid,0.3729646305745576,0.654670308|0.663505607|0.485369742|0.422984806|0.372964631|0.375964631,0.774670308|0.783505607|0.605369742|0.542984806|0.492964631|0.495964631,0.774670308|0.783505607|0.605369742|0.542984806|0.492964631|0.495964631,0|0|0|0|0|0,0|-0.00760796405|-0.00421119553|-0.00501541114|-0.00712470411|-0.00712470411,0|0|0|0|0|0,2.61868123|2.64641446|1.93726777|1.68692381|1.48473382|1.49673382,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.004336688667535782,0.0009803017601370811,0.0014886735007166862,0.001835768111050129
197,9.9,-0.5729940611291704,0.03943338245153427,0.5194427967071533,0.492257684469223,0.03943338617682457,0.35,4,0,0,0,0,0,0,,,,nan,0,0.3095713257789612,0.03805973008275032,0.09976300597190857,0.5268802642822266,1.0,nan,0,0,0,0,0.35990292699913534,0.0,filtered,0.42641173989284803,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.282744727774791e-12,valid,0.3726114233814531,0.654670308|0.663119146|0.485160727|0.422735619|0.372611423|0.375611423,0.774670308|0.783119146|0.605160727|0.542735619|0.492611423|0.495611423,0.774670308|0.783119146|0.605160727|0.542735619|0.492611423|0.495611423,0|0|0|0|0|0,-3.24172951e-18|-0.00785220407|-0.00427823895|-0.00513703379|-0.00713644412|-0.00713644412,0|0|0|0|0|0,2.61868123|2.64462438|1.93636467|1.68580544|1.48330925|1.49530925,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.003048195503652096,0.0006506172940135002,0.001114138402044773,0.0012617278844118118
198,9.950000000000001,-0.5723551754723485,0.03950580582022667,0.5191044807434082,0.4919029176235199,0.03950580954551697,0.35,4,0,0,0,0,0,0,,,,nan,0,0.31089359521865845,0.03648886829614639,0.10534846782684326,0.5280379056930542,1.0,nan,0,0,0,0,0.35990292699913534,0.0,filtered,0.4268760801944599,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.967934050248424e-12,valid,0.37225770324087454,0.654670307|0.662720466|0.484948395|0.422480531|0.372257703|0.375257703,0.774670307|0.782720466|0.604948395|0.542480531|0.492257703|0.495257703,0.774670307|0.782720466|0.604948395|0.542480531|0.492257703|0.495257703,0|0|0|0|0|0,0|-0.00810062671|-0.00435282913|-0.00524854929|-0.00715734779|-0.00715734779,0|0|0|0|0|0,2.61868123|2.64278124|1.93544075|1.68467357|1.48187347|1.49387347,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.003116755746304989,0.0006512338295578957,0.0011914484202861786,0.0012539047747850418
199,10.0,-0.5717258710933538,0.03957877680659294,0.5187661647796631,0.4915471374988556,0.03957877680659294,0.35,4,0,0,0,0,0,0,,,,nan,0,0.31210505962371826,0.03379257023334503,0.07310517132282257,0.5291492938995361,1.0,nan,0,0,0,0,0.35990292699913534,0.0,filtered,0.4273628822407047,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.67231808798374e-12,valid,0.3719029539743331,0.654670307|0.662309324|0.484732327|0.42221978|0.371902954|0.374902954,0.774670307|0.782309324|0.604732327|0.54221978|0.491902954|0.494902954,0.774670307|0.782309324|0.604732327|0.54221978|0.491902954|0.494902954,0|0|0|0|0|0,-2.15507978e-18|-0.00835506135|-0.00442659584|-0.00534551372|-0.00717881444|-0.00717881444,0|0|0|0|0|0,2.61868123|2.64088223|1.93450271|1.68353361|1.480433|1.492433,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.0031997375190258026,0.0008744224905967712,0.0010484587401151657,0.0012547727674245834
200,10.05,-0.5711024423033498,0.03965117782354355,0.5184281468391418,0.4911904036998749,0.039651185274124146,0.35,4,0,0,0,0,0,0,,,,nan,0,0.3132851719856262,0.031707894057035446,0.05101930350065231,0.5302465558052063,1.0,nan,0,0,0,0,0.35990292699913534,0.0,filtered,0.4278537614884345,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.39126165985293e-12,valid,0.37154714747549084,0.654670307|0.661885446|0.484512564|0.421954112|0.371547147|0.374547147,0.774670307|0.781885446|0.604512564|0.541954112|0.491547147|0.494547147,0.774670307|0.781885446|0.604512564|0.541954112|0.491547147|0.494547147,0|0|0|0|0|0,3.35586145e-20|-0.0086143946|-0.00449633614|-0.00543441079|-0.00719680362|-0.00719680362,0|0|0|0|0|0,2.61868123|2.63892739|1.93355392|1.68238204|1.47899179|1.49099179,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.0030116811394691467,0.0006402106955647469,0.0010701445862650871,0.0012811152264475822
201,10.100000000000001,-0.5704827842794395,0.03972267359495163,0.5180906057357788,0.4908330738544464,0.03972266986966133,0.35,4,0,0,0,0,0,0,,,,nan,0,0.3145047724246979,0.0314708910882473,0.03563881292939186,0.5313514471054077,1.0,nan,0,0,0,0,0.35990292699913534,0.0,filtered,0.42832502489722313,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.122802793604663e-12,valid,0.3711904476223004,0.654670308|0.661448586|0.484289337|0.421683971|0.371190448|0.374190448,0.774670308|0.781448586|0.604289337|0.541683971|0.491190448|0.494190448,0.774670308|0.781448586|0.604289337|0.541683971|0.491190448|0.494190448,0|0|0|0|0|0,0|-0.00887557401|-0.00456273405|-0.00552339479|-0.0072109043|-0.0072109043,0|0|0|0|0|0,2.61868123|2.63691877|1.93259461|1.68121249|1.47755089|1.48955089,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.0030789971351623535,0.0006256187334656715,0.0010715276002883911,0.0013617323711514473
202,10.15,-0.5698654312077542,0.03979382663965225,0.5177536010742188,0.4904751479625702,0.039793819189071655,0.35,4,0,0,0,0,0,0,,,,nan,0,0.31578779220581055,0.03250008076429367,0.03295028209686279,0.5324737429618835,1.0,nan,0,0,0,0,0.35990292699913534,0.0,filtered,0.4287700537870213,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.866757608550486e-12,valid,0.37083307112140024,0.654670307|0.660998618|0.48406279|0.421409388|0.370833071|0.373833071,0.774670307|0.780998618|0.60406279|0.541409388|0.490833071|0.493833071,0.774670307|0.780998618|0.60406279|0.541409388|0.490833071|0.493833071,0|0|0|0|0|0,-4.28802769e-18|-0.0091359072|-0.00462750003|-0.0056165458|-0.0072222962|-0.0072222962,0|0|0|0|0|0,2.61868123|2.63485856|1.93162366|1.68002101|1.47610999|1.48810999,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.0033238306641578674,0.0007841968908905983,0.0010733455419540405,0.0014348076656460762
203,10.200000000000001,-0.5692448402071912,0.03986496105790138,0.5174168944358826,0.490116685628891,0.03986496478319168,0.35,4,0,0,0,0,0,0,,,,nan,0,0.3171217739582062,0.03366659954190254,0.027468176558613777,0.533615231513977,1.0,nan,0,0,0,0,0.35990292699913534,0.0,filtered,0.42920025777598825,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.6242380624385007e-12,valid,0.37047513190105735,0.654670307|0.660535609|0.483833014|0.42113021|0.370475132|0.373475132,0.774670307|0.780535609|0.603833014|0.54113021|0.490475132|0.493475132,0.774670307|0.780535609|0.603833014|0.54113021|0.490475132|0.493475132,0|0|0|0|0|0,0|-0.00939452141|-0.00469208334|-0.0057138073|-0.00723244997|-0.00723244997,0|0|0|0|0|0,2.61868123|2.63274791|1.93063997|1.67880703|1.47466808|1.48666808,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.003033011220395565,0.0006621005013585091,0.0010578911751508713,0.001292201690375805
204,10.25,-0.5686253089749246,0.039936088025569916,0.5170804858207703,0.48975780606269836,0.03993608057498932,0.35,4,0,0,0,0,0,0,,,,nan,0,0.3184862434864044,0.034407567232847214,0.01761910505592823,0.5347722768783569,1.0,nan,0,0,0,0,0.35990292699913534,0.0,filtered,0.42962635935121346,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.395632733327325e-12,valid,0.37011668451765317,0.654670307|0.660059649|0.483600015|0.420846193|0.370116685|0.373116685,0.774670307|0.780059649|0.603600015|0.540846193|0.490116685|0.493116685,0.774670307|0.780059649|0.603600015|0.540846193|0.490116685|0.493116685,0|0|0|0|0|0,1.2359014e-19|-0.00965181662|-0.00475697882|-0.00581340688|-0.00724213777|-0.00724213777,0|0|0|0|0|0,2.61868123|2.63058678|1.92964308|1.67757137|1.4732246|1.4852246,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.003174380399286747,0.0007893312722444534,0.0010522259399294853,0.0013121170923113823
205,10.3,-0.5680084085249385,0.040007583796978,0.5167444348335266,0.48939844965934753,0.0400075800716877,0.35,4,0,0,0,0,0,0,,,,nan,0,0.3198699355125427,0.034732621163129807,0.009727167896926403,0.5359417200088501,1.0,nan,0,0,0,0,0.35990292699913534,0.0,filtered,0.43005188217870277,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.1805738598400524e-12,valid,0.3697577832765698,0.654670307|0.659570787|0.483363789|0.420557226|0.369757783|0.372757783,0.774670307|0.779570787|0.603363789|0.540557226|0.489757783|0.492757783,0.774670307|0.779570787|0.603363789|0.540557226|0.489757783|0.492757783,0|0|0|0|0|0,0|-0.0099084123|-0.0048219339|-0.00591404517|-0.00725132226|-0.00725132226,0|0|0|0|0|0,2.61868123|2.62837473|1.92863322|1.67631486|1.47177981|1.48377981,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.003143700771033764,0.0006608190014958382,0.0010795267298817635,0.0013733990490436554
206,10.350000000000001,-0.5673913305052929,0.04007890820503235,0.5164086818695068,0.4890386760234833,0.04007890820503235,0.35,4,0,0,0,0,0,0,,,,nan,0,0.3212740123271942,0.034961726516485214,0.009441333822906017,0.5371228456497192,1.0,nan,0,0,0,0,0.35990292699913534,0.0,filtered,0.43047490449543807,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.9786884764293475e-12,valid,0.36939841367237564,0.654670308|0.659069088|0.483124312|0.420263239|0.369398414|0.372398414,0.774670308|0.779069088|0.603124312|0.540263239|0.489398414|0.492398414,0.774670308|0.779069088|0.603124312|0.540263239|0.489398414|0.492398414,0|0|0|0|0|0,0|-0.0101645397|-0.00488653439|-0.00601526832|-0.00725961591|-0.00725961591,0|0|0|0|0|0,2.61868123|2.62611181|1.92761071|1.67503769|1.47033404|1.48233404,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.003405435010790825,0.0008560102432966232,0.0012492518872022629,0.001279156655073166
207,10.4,-0.5667690678597072,0.040152352303266525,0.5160728096961975,0.4886781871318817,0.040152356028556824,0.35,4,0,0,0,0,0,0,,,,nan,0,0.3227073848247528,0.035335611552000046,0.018419144675135612,0.5383300185203552,1.0,nan,0,0,0,0,0.35990292699913534,0.0,filtered,0.430907052847314,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.7892254478301126e-12,valid,0.369038655755294,0.654670307|0.658554566|0.482881609|0.419964225|0.369038656|0.372038656,0.774670307|0.778554566|0.602881609|0.539964225|0.489038656|0.492038656,0.774670307|0.778554566|0.602881609|0.539964225|0.489038656|0.492038656,0|0|0|0|0|0,-4.16356835e-18|-0.0104213095|-0.00495732763|-0.00612613231|-0.00727385748|-0.00727385748,0|0|0|0|0|0,2.61868123|2.62379695|1.92656911|1.67373077|1.46888077|1.48088077,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.002964596264064312,0.0006450824439525604,0.0010302206501364708,0.001268995925784111
208,10.450000000000001,-0.5661432943090474,0.04022805765271187,0.5157365202903748,0.48831674456596375,0.04022805020213127,0.35,4,0,0,0,0,0,0,,,,nan,0,0.32417184114456177,0.03594978526234627,0.015871932730078697,0.5395547747612,1.0,nan,0,0,0,0,0.35990292699913534,0.0,filtered,0.4313354588071725,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.611858646028864e-12,valid,0.36867819904337434,0.654670307|0.658027186|0.482635383|0.419659682|0.368678199|0.371678199,0.774670307|0.778027186|0.602635383|0.539659682|0.488678199|0.491678199,0.774670307|0.778027186|0.602635383|0.539659682|0.488678199|0.491678199,0|0|0|0|0|0,-4.27662379e-18|-0.010678607|-0.00503520212|-0.00624664718|-0.00729498596|-0.00729498596,0|0|0|0|0|0,2.61868123|2.62143014|1.92550633|1.67239208|1.46741781|1.47941781,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.003419294022023678,0.0006290832534432411,0.0010062279179692268,0.0017635412514209747
209,10.5,-0.565515931627674,0.04030497372150421,0.515399694442749,0.4879540503025055,0.04030497744679451,0.35,4,0,0,0,0,0,0,,,,nan,0,0.32565703988075256,0.036482881754636765,0.014609790407121181,0.5407830476760864,1.0,nan,0,0,0,0,0.35990292699913534,0.0,filtered,0.4317507809063175,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.445823057972696e-12,valid,0.36831671875189836,0.654670308|0.657486936|0.482385272|0.41934914|0.368316719|0.371316719,0.774670308|0.777486936|0.602385272|0.53934914|0.488316719|0.491316719,0.774670308|0.777486936|0.602385272|0.53934914|0.488316719|0.491316719,0|0|0|0|0|0,0|-0.0109357155|-0.00511554807|-0.00636936617|-0.00731820372|-0.00731820372,0|0|0|0|0|0,2.61868123|2.61901203|1.92442554|1.67102719|1.46594867|1.47794867,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.0033351173624396324,0.0009062094613909721,0.0011982796713709831,0.0012061260640621185
210,10.55,-0.5648867238465494,0.040383078157901764,0.5150622129440308,0.48759016394615173,0.040383078157901764,0.35,4,0,0,0,0,0,0,,,,nan,0,0.32719743251800537,0.03824394941329956,0.04494994133710861,0.5420454740524292,1.0,nan,0,0,0,0,0.35990292699913534,0.0,filtered,0.43216519582836854,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.2902860163931393e-12,valid,0.3679540793194335,0.654670308|0.656933795|0.482131136|0.419032477|0.367954079|0.370954079,0.774670308|0.776933795|0.602131136|0.539032477|0.487954079|0.490954079,0.774670308|0.776933795|0.602131136|0.539032477|0.487954079|0.490954079,0|0|0|0|0|0,0|-0.0111934897|-0.00519907236|-0.00649311481|-0.00734451679|-0.00734451679,0|0|0|0|0|0,2.61868123|2.61654169|1.92332547|1.66963679|1.4644718|1.4764718,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.004435362294316292,0.0010237032547593117,0.0015698298811912537,0.0018165502697229385
211,10.600000000000001,-0.5642360181428583,0.04047393053770065,0.5147224068641663,0.4872228801250458,0.040473926812410355,0.35,4,0,0,0,0,0,0,,,,nan,0,0.3291611969470978,0.05336540564894676,0.3354134261608124,0.5436016321182251,1.0,nan,0,0,0,0,0.35990292699913534,0.0,filtered,0.43262160128595806,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,5.641732752897227e-07,valid,0.36759015241317056,0.654670308|0.656367757|0.481872837|0.418709633|0.367590152|0.370590152,0.774670308|0.776367757|0.601872837|0.538709633|0.487590152|0.490590152,0.774670308|0.776367757|0.601872837|0.538709633|0.487590152|0.490590152,0|0|0|0|0|0,0|-0.0114584562|-0.00532175236|-0.00665170245|-0.00741272728|-0.00741272728,0|0|0|0|0|0,2.61868123|2.61401257|1.9221696|1.66818683|1.46294788|1.47494788,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.004637494683265686,0.0009783171117305756,0.0016425326466560364,0.0019866889342665672
212,10.65,-0.563477617448996,0.040590569376945496,0.5143738389015198,0.48684796690940857,0.040590573102235794,0.35,4,0,0,0,0,0,0,,,,nan,0,0.33152127265930176,0.06157167628407478,0.37867528200149536,0.5454720854759216,1.0,nan,0,0,0,0,0.35990292699913534,0.0,filtered,0.4331691891414,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,5.48316514607447e-07,valid,0.3672228602997009,0.654670307|0.655788465|0.481608429|0.418378847|0.36722286|0.37022286,0.774670307|0.775788465|0.601608429|0.538378847|0.48722286|0.49022286,0.774670307|0.775788465|0.601608429|0.538378847|0.48722286|0.49022286,0|0|0|0|0|0,-4.11906843e-18|-0.0117282733|-0.00553243547|-0.0069757412|-0.00756355584|-0.00756355584,0|0|0|0|0|0,2.61868123|2.61142559|1.92090128|1.66653965|1.46132789|1.47332789,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.0032806964591145515,0.0008152108639478683,0.0010684113949537277,0.001375415362417698
