step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
184,9.25,-0.09097896008781646,0.02248445525765419,0.28704220056533813,0.6338687539100647,0.02248445712029934,0.35,2,0,0,0,0,0,0,,,,nan,0,0.2599502503871918,3.5101308822631836,101.9743881225586,0.2599502503871918,1.0,nan,0,0,0,0,0.35641600645242005,0.0,passthrough,4.908216001448804e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.5140018441654116,0.774867776|0.607314665|0.514001844|0.52100727|0.548194161|0.551194161,0.894867776|0.727314665|0.634001844|0.64100727|0.668194161|0.671194161,0.894867776|0.727314665|0.634001844|0.64100727|0.668194161|0.671194161,0|0|0|0|0|0,0|-0.0136383291|-0.00280310359|-0.0027133735|-0.00509948021|-0.00509948021,0|0|0|0|0|0,3.0994711|2.41562033|2.05320427|2.08131571|2.18767716|2.19967716,0.699872196|0.564369321|0.611644566,0|-0|-0,0.006140133365988731,0.0015152320265769958,0.0022450871765613556,0.0023379819467663765
185,9.3,-0.08556544478414545,0.022665660828351974,0.2816626727581024,0.6337073445320129,0.022665666416287422,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3014760911464691,3.2612297534942627,53.312835693359375,0.3014758229255676,1.0,nan,0,0,0,0,0.35641600645242005,0.0,filtered,3.2230344957594374e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.5138687525220208,0.774867775|0.606635583|0.513868753|0.520879638|0.547948582|0.550948582,0.894867775|0.726635583|0.633868753|0.640879638|0.667948582|0.670948582,0.894867775|0.726635583|0.633868753|0.640879638|0.667948582|0.670948582,0|0|0|0|0|0,-8.32887816e-19|-0.0131566006|-0.00335605228|-0.00323972713|-0.000610343258|-0.000610343258,0|0|0|0|0|0,3.0994711|2.41338573|2.05211896|2.08027882|2.19118398|2.20318398,0.699872196|0.564369321|0.611644566,0|-0|-0,0.0037242192775011063,0.0008150525391101837,0.0013448959216475487,0.0015398086979985237
186,9.35,-0.05770381189860082,0.024231616407632828,0.27509042620658875,0.6332665681838989,0.02423161268234253,0.35,2,0,0,0,0,0,0,,,,nan,0,0.38759440183639526,2.0570566654205322,52.11162567138672,0.38759392499923706,1.0,nan,0,0,0,0,0.35641600645242005,0.0,filtered,5.550993530381213e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.5137073789476841,0.774867776|0.605980148|0.513707379|0.520724912|0.547927486|0.550927486,0.894867776|0.725980148|0.633707379|0.640724912|0.667927486|0.670927486,0.894867776|0.725980148|0.633707379|0.640724912|0.667927486|0.670927486,0|0|0|0|0|0,-8.24283597e-19|-0.0174980255|-0.00898232449|-0.00884334069|-0.00357052481|-0.00357052481,0|0|0|0|0|0,3.0994711|2.40642256|2.04584719|2.07405631|2.18813942|2.20013942,0.699872196|0.564369321|0.611644566,0|-0|-0,0.004772884771227837,0.0008513471111655235,0.0021482501178979874,0.0017465800046920776
187,9.4,-0.1140125939063617,0.023852050304412842,0.27186399698257446,0.6329165697097778,0.023852050304412842,0.35,2,0,0,0,0,0,0,,,,nan,0,0.39353591203689575,2.040107488632202,52.77718734741211,0.39353588223457336,1.0,nan,0,0,0,0,0.35641600645242005,0.0,filtered,4.634221683602895e-08,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.5132664852902799,0.774867776|0.605106945|0.513266485|0.52029176|0.547760601|0.550760601,0.894867776|0.725106945|0.633266485|0.64029176|0.667760601|0.670760601,0.894867776|0.725106945|0.633266485|0.64029176|0.667760601|0.670760601,0|0|0|0|0|0,-2.21285576e-19|-0.010871501|-0.00722764853|-0.00714911224|-0.00633880096|-0.00633880096,0|0|0|0|0|0,3.0994711|2.40955628|2.04583829|2.07401793|2.1847036|2.1967036,0.699872196|0.564369321|0.611644566,0|-0|-0,0.003905080258846283,0.000825144350528717,0.001381455920636654,0.001672983169555664
188,9.450000000000001,-0.13118409442331774,0.021883346140384674,0.2698393762111664,0.6331518888473511,0.021883348003029823,0.35,2,0,0,0,0,0,0,,,,nan,0,0.40356960892677307,1.0832555294036865,41.63483810424805,0.40356960892677307,1.0,nan,0,0,0,0,0.35641600645242005,0.0,passthrough,1.0649411037458233e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.5129165432955688,0.774867776|0.604562491|0.512916543|0.519946106|0.547462571|0.550462571,0.894867776|0.724562491|0.632916543|0.639946106|0.667462571|0.670462571,0.894867776|0.724562491|0.632916543|0.639946106|0.667462571|0.670462571,0|0|0|0|0|0,0|-0.00576251142|0.00466917598|0.00485570442|0.00643636297|0.00643636297,0|0|0|0|0|0,3.0994711|2.41248745|2.05633535|2.08464013|2.19628665|2.20828665,0.699872196|0.564369321|0.611644566,0|-0|-0,0.0038031572476029396,0.0007874341681599617,0.0015100343152880669,0.0014815805479884148
189,9.5,-0.17416036197077808,0.021869011223316193,0.27017393708229065,0.6333997845649719,0.021869011223316193,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4407781958580017,1.6773267984390259,24.19014549255371,0.44077810645103455,1.0,nan,0,0,0,0,0.35641600645242005,0.0,filtered,7.529663544461784e-08,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.5131519137045141,0.774867776|0.604277111|0.513151914|0.520191527|0.547787972|0.550787972,0.894867776|0.724277111|0.633151914|0.640191527|0.667787972|0.670787972,0.894867776|0.724277111|0.633151914|0.640191527|0.667787972|0.670787972,0|0|0|0|0|0,0|-0.00201088836|0.00493830641|0.00507772733|0.00156035265|0.00156035265,0|0|0|0|0|0,3.0994711|2.41509755|2.05754596|2.08584384|2.19271224|2.20471224,0.699872196|0.564369321|0.611644566,0|-0|-0,0.006050599738955498,0.0015368405729532242,0.0022986941039562225,0.002173798158764839
190,9.55,-0.20990636737736423,0.022108282893896103,0.27235084772109985,0.6334865093231201,0.022108282893896103,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4806092381477356,1.6239595413208008,14.410682678222656,0.4806092083454132,1.0,nan,0,0,0,0,0.35641600645242005,0.0,filtered,2.3571453518657618e-08,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.5133997261325957,0.774867776|0.604178711|0.513399726|0.52044659|0.547868483|0.550868483,0.894867776|0.724178711|0.633399726|0.64044659|0.667868483|0.670868483,0.894867776|0.724178711|0.633399726|0.64044659|0.667868483|0.670868483,0|0|0|0|0|0,-3.53051752e-20|8.23547923e-05|0.00169452046|0.00172820729|-0.00702050103|-0.00702050103,0|0|0|0|0|0,3.0994711|2.4167972|2.05529342|2.08351457|2.18445343|2.19645343,0.699872196|0.564369321|0.611644566,0|-0|-0,0.004474196583032608,0.0010361792519688606,0.0017871633172035217,0.001624545082449913
191,9.600000000000001,-0.2556776099458171,0.021822603419423103,0.27681055665016174,0.63420569896698,0.021822605282068253,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5149324536323547,1.8222987651824951,18.113632202148438,0.5149324536323547,1.0,nan,0,0,0,0,0.35641600645242005,0.0,passthrough,1.3266010612038041e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.5134864939550737,0.774867776|0.604184155|0.513486494|0.52053507|0.547520881|0.550520881,0.894867776|0.724184155|0.633486494|0.64053507|0.667520881|0.670520881,0.894867776|0.724184155|0.633486494|0.64053507|0.667520881|0.670520881,0|0|0|0|0|0,0|0.00798644855|0.0143039786|0.0144164167|0.00371973242|0.00371973242,0|0|0|0|0|0,3.0994711|2.42472307|2.06824995|2.0965567|2.19380326|2.20580326,0.699872196|0.564369321|0.611644566,0|-0|-0,0.006191054359078407,0.0015077302232384682,0.0022969497367739677,0.0023459801450371742
192,9.65,-0.3311957105543763,0.026852209120988846,0.28468525409698486,0.6341186165809631,0.026852207258343697,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5606881976127625,2.25290846824646,33.602012634277344,0.5606881976127625,1.0,nan,0,0,0,0,0.35641600645242005,0.0,passthrough,1.3858945514448774e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.5142057192745769,0.774867776|0.604584399|0.514205719|0.521260154|0.547712498|0.550712498,0.894867776|0.724584399|0.634205719|0.641260154|0.667712498|0.670712498,0.894867776|0.724584399|0.634205719|0.641260154|0.667712498|0.670712498,0|0|0|0|0|0,1.653863e-18|0.0104154892|-0.00279677855|-0.00312859302|-0.0259501312|-0.0259501312,0|0|0|0|0|0,3.0994711|2.42875309|2.0540261|2.08191202|2.16489986|2.17689986,0.699872196|0.564369321|0.611644566,0|-0|-0,0.0039021512493491173,0.0010259458795189857,0.0012768153101205826,0.0015744203701615334
193,9.700000000000001,-0.3621310623167654,0.037643689662218094,0.2931348383426666,0.6328573226928711,0.037643689662218094,0.35,2,0,0,0,0,0,0,,,,nan,0,0.558137059211731,2.321183681488037,47.07863235473633,0.558137059211731,1.0,nan,0,0,0,0,0.35641600645242005,0.0,passthrough,1.3441419140911874e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.5141185555046516,0.774867776|0.605100193|0.514118556|0.521158811|0.546489634|0.549489634,0.894867776|0.725100193|0.634118556|0.641158811|0.666489634|0.669489634,0.894867776|0.725100193|0.634118556|0.641158811|0.666489634|0.669489634,0|0|0|0|0|0,0|0.00629052214|-0.025979562|-0.0266247208|-0.0629936669|-0.0629936669,0|0|0|0|0|0,3.0994711|2.42669129|2.03049466|2.05801053|2.12296487|2.13496487,0.699872196|0.564369321|0.611644566,0|-0|-0,0.0036213602870702744,0.0008007865399122238,0.001326938159763813,0.0014684991911053658
194,9.75,-0.31196649013833855,0.03031378984451294,0.2988361418247223,0.6325439810752869,0.03031378798186779,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5528910756111145,2.0570809841156006,67.6738052368164,0.5528910756111145,1.0,nan,0,0,0,0,0.35641600645242005,0.0,passthrough,1.426220663594158e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.5128573125628836,0.774867776|0.605420733|0.512857313|0.519872205|0.543381401|0.546381401,0.894867776|0.725420733|0.632857313|0.639872205|0.663381401|0.666381401,0.894867776|0.725420733|0.632857313|0.639872205|0.663381401|0.666381401,0|0|0|0|0|0,3.25957348e-19|0.00688056855|-0.00627615949|-0.006441861|-0.0351127085|-0.0351127085,0|0|0|0|0|0,3.0994711|2.4285635|2.04515309|2.07304696|2.1384129|2.1504129,0.699872196|0.564369321|0.611644566,0|-0|-0,0.003666725941002369,0.0008070282638072968,0.001339576207101345,0.00149522814899683
195,9.8,-0.34067431919211183,0.029233593493700027,0.30574753880500793,0.632485568523407,0.029233595356345177,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5883116722106934,0.851264238357544,48.61465835571289,0.5883115530014038,1.0,nan,0,0,0,0,0.35641600645242005,0.0,filtered,1.856291938133841e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.5125439850151209,0.774867776|0.605767778|0.512543985|0.519551728|0.541615082|0.544615082,0.894867776|0.725767778|0.632543985|0.639551728|0.661615082|0.664615082,0.894867776|0.725767778|0.632543985|0.639551728|0.661615082|0.664615082,0|0|0|0|0|0,-1.09415381e-19|0.0101991687|-0.00157977823|-0.00169107536|-0.0319593388|-0.0319593388,0|0|0|0|0|0,3.0994711|2.43327028|2.04859616|2.07651584|2.13450099|2.14650099,0.699872196|0.564369321|0.611644566,0|-0|-0,0.004733935929834843,0.000849410891532898,0.0017830012366175652,0.0020749084651470184
196,9.850000000000001,-0.3339603096829205,0.024700205773115158,0.31209731101989746,0.6329879760742188,0.024700207635760307,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5944452881813049,1.2439491748809814,28.803848266601562,0.5944450497627258,1.0,nan,0,0,0,0,0.35641600645242005,0.0,filtered,3.484902005410723e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.5124855219663661,0.774867776|0.606277822|0.512485522|0.519488816|0.54003768|0.54303768,0.894867776|0.726277822|0.632485522|0.639488816|0.66003768|0.66303768,0.894867776|0.726277822|0.632485522|0.639488816|0.66003768|0.66303768,0|0|0|0|0|0,0|0.0130852845|0.00979751118|0.00976964688|-0.0155624528|-0.0155624528,0|0|0|0|0|0,3.0994711|2.43819657|2.0597396|2.08772491|2.14458827|2.15658827,0.699872196|0.564369321|0.611644566,0|-0|-0,0.0038308268412947655,0.0008388236165046692,0.0013249237090349197,0.0016420166939496994
197,9.9,-0.37280209744567855,0.030729494988918304,0.3197319507598877,0.6326202154159546,0.030729496851563454,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6032366156578064,1.3858083486557007,41.636417388916016,0.6032362580299377,1.0,nan,0,0,0,0,0.35641600645242005,0.0,filtered,4.5646279853898584e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.5129880045894754,0.774867775|0.606930935|0.512988005|0.519990114|0.539269972|0.542269972,0.894867775|0.726930935|0.632988005|0.639990114|0.659269972|0.662269972,0.894867775|0.726930935|0.632988005|0.639990114|0.659269972|0.662269972,0|0|0|0|0|0,1.7693313e-19|0.00943149121|-0.00791624583|-0.00799820409|-0.0371473897|-0.0371473897,0|0|0|0|0|0,3.0994711|2.43715523|2.04403577|2.07196225|2.1199325|2.1319325,0.699872196|0.564369321|0.611644566,0|-0|-0,0.004102401435375214,0.00099271722137928,0.0013671386986970901,0.0017162710428237915
198,9.950000000000001,-0.31615728226823714,0.021840497851371765,0.32436200976371765,0.6338943839073181,0.021840494126081467,0.35,2,0,0,0,0,0,0,,,,nan,0,0.57733154296875,2.3543481826782227,66.98880004882812,0.5773313045501709,1.0,nan,0,0,0,0,0.35641600645242005,0.0,filtered,2.3204237785754314e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.5126202206522671,0.774867776|0.607404792|0.512620221|0.519620227|0.537441216|0.540441216,0.894867776|0.727404792|0.632620221|0.639620227|0.657441216|0.660441216,0.894867776|0.727404792|0.632620221|0.639620227|0.657441216|0.660441216,0|0|0|0|0|0,0|0.0137110936|0.0260183651|0.0260209645|0.0128844803|0.0128844803,0|0|0|0|0|0,3.0994711|2.44333026|2.07649925|2.10450187|2.16264935|2.17464935,0.699872196|0.564369321|0.611644566,0|-0|-0,0.005657988600432873,0.0008970042690634727,0.002276010811328888,0.0024520475417375565
199,10.0,-0.34358362200339343,0.02327692322432995,0.33003783226013184,0.6343280673027039,0.023276925086975098,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5655078291893005,1.708661437034607,73.7063217163086,0.5655076503753662,1.0,nan,0,0,0,0,0.35641600645242005,0.0,filtered,2.0609957905170232e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.5138943406454507,0.774867776|0.608094361|0.513894341|0.52089502|0.538037604|0.541037604,0.894867776|0.728094361|0.633894341|0.64089502|0.658037604|0.661037604,0.894867776|0.728094361|0.633894341|0.64089502|0.658037604|0.661037604,0|0|0|0|0|0,-4.17982487e-19|0.00950152888|0.00847806984|0.00847230346|-0.0101367159|-0.0101367159,0|0|0|0|0|0,3.0994711|2.44187897|2.06405543|2.09205238|2.1420137|2.1540137,0.699872196|0.564369321|0.611644566,0|-0|-0,0.004478778690099716,0.0008068690076470375,0.0018229959532618523,0.0018231431022286415
200,10.05,-0.28622842609404076,0.02167956344783306,0.3324178457260132,0.6367244720458984,0.02167956531047821,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5304770469665527,2.655884027481079,79.35576629638672,0.5304770469665527,1.0,nan,0,0,0,0,0.35641600645242005,0.0,passthrough,1.430208436784744e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.5143280659573483,0.774867776|0.608568516|0.514328066|0.521328509|0.537542069|0.540542069,0.894867776|0.728568516|0.634328066|0.641328509|0.657542069|0.660542069,0.894867776|0.728568516|0.634328066|0.641328509|0.657542069|0.660542069,0|0|0|0|0|0,0|0.0158825202|0.048748102|0.0488099656|0.0480060665|0.0480060665,0|0|0|0|0|0,3.0994711|2.45015659|2.10606037|2.134124|2.19817434|2.21017434,0.699872196|0.564369321|0.611644566,0|-0|-0,0.0036350060254335403,0.0008165398612618446,0.0013277344405651093,0.0014657890424132347
201,10.100000000000001,-0.2945376672064311,0.021535975858569145,0.33509841561317444,0.6393072605133057,0.021535975858569145,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5095728039741516,1.302064061164856,60.81632995605469,0.5095728039741516,1.0,nan,0,0,0,0,0.35641600645242005,0.0,passthrough,1.35881370322784e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.5167244726628287,0.774867776|0.609372894|0.516724473|0.523732991|0.539878324|0.542878324,0.894867776|0.729372894|0.636724473|0.643732991|0.659878324|0.662878324,0.894867776|0.729372894|0.636724473|0.643732991|0.659878324|0.662878324,0|0|0|0|0|0,0|0.0165434148|0.051804138|0.052098148|0.0542748984|0.0542748984,0|0|0|0|0|0,3.0994711|2.45403499|2.11870203|2.14703011|2.21378819|2.22578819,0.699872196|0.564369321|0.611644566,0|-0|-0,0.006207913160324097,0.001533476635813713,0.0022845175117254257,0.0023490749299526215
202,10.15,-0.2527757094581944,0.021372593939304352,0.3354291021823883,0.6423152685165405,0.0213725958019495,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4702610671520233,2.0625035762786865,35.6873779296875,0.4702610671520233,1.0,nan,0,0,0,0,0.35641600645242005,0.0,passthrough,1.2366983466795187e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.5193072883748214,0.774867776|0.610205694|0.519307288|0.526336745|0.542589635|0.545589635,0.894867776|0.730205694|0.639307288|0.646336745|0.662589635|0.665589635,0.894867776|0.730205694|0.639307288|0.646336745|0.662589635|0.665589635,0|0|0|0|0|0,0|0.0152353449|0.0602937547|0.0610118493|0.0736466866|0.0736466866,0|0|0|0|0|0,3.0994711|2.45605812|2.13752291|2.16635883|2.24400523|2.25600523,0.699872196|0.564369321|0.611644566,0|-0|-0,0.003702409565448761,0.0007952870801091194,0.001333950087428093,0.0015486348420381546
203,10.200000000000001,-0.26968559311279733,0.02125062420964241,0.33661073446273804,0.644611120223999,0.02125062234699726,0.35,2,0,0,0,0,0,0,,,,nan,0,0.46477189660072327,2.349499464035034,49.74924850463867,0.46477189660072327,1.0,nan,0,0,0,0,0.35641600645242005,0.0,passthrough,1.1581333785068457e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.5223152408081603,0.774867776|0.610982839|0.522315241|0.529391225|0.546267311|0.549267311,0.894867776|0.730982839|0.642315241|0.649391225|0.666267311|0.669267311,0.894867776|0.730982839|0.642315241|0.649391225|0.666267311|0.669267311,0|0|0|0|0|0,0|0.0106643187|0.0459441796|0.0468621212|0.0601854745|0.0601854745,0|0|0|0|0|0,3.0994711|2.45459567|2.13520514|2.16442702|2.24525472|2.25725472,0.699872196|0.564369321|0.611644566,0|-0|-0,0.005604773759841919,0.0013479767367243767,0.00209102313965559,0.0021280767396092415
204,10.25,-0.23624777346007597,0.021121608093380928,0.3359917104244232,0.6470882892608643,0.021121608093380928,0.35,2,0,0,0,0,0,0,,,,nan,0,0.44219970703125,2.208481550216675,45.386722564697266,0.44219970703125,1.0,nan,0,0,0,0,0.35641600645242005,0.0,passthrough,1.0255524701296598e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.5246110878495104,0.774867776|0.611529672|0.524611088|0.531739579|0.549279937|0.552279937,0.894867776|0.731529672|0.644611088|0.651739579|0.669279937|0.672279937,0.894867776|0.731529672|0.644611088|0.651739579|0.669279937|0.672279937,0|0|0|0|0|0,6.56800339e-19|0.00860837993|0.0494499333|0.0508616243|0.0745998619|0.0745998619,0|0|0|0|0|0,3.0994711|2.45472707|2.14789428|2.17781994|2.27171961|2.28371961,0.699872196|0.564369321|0.611644566,0|-0|-0,0.005920368246734142,0.001440996304154396,0.0022348053753376007,0.002203715965151787
205,10.3,-0.271391980048393,0.021000830456614494,0.3372047543525696,0.6494544744491577,0.021000836044549942,0.35,2,0,0,0,0,0,0,,,,nan,0,0.41260281205177307,3.3797428607940674,50.46726608276367,0.41260281205177307,1.0,nan,0,0,0,0,0.35641600645242005,0.0,passthrough,8.302914081996985e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.527088258311024,0.774867776|0.611982513|0.527088258|0.534296564|0.553017772|0.556017772,0.894867776|0.731982513|0.647088258|0.654296564|0.673017772|0.676017772,0.894867776|0.731982513|0.647088258|0.654296564|0.673017772|0.676017772,0|0|0|0|0|0,6.21605295e-19|0.0108393952|0.0472851239|0.0488877693|0.0777655599|0.0777655599,0|0|0|0|0|0,3.0994711|2.45876945|2.15563816|2.18607403|2.28983665|2.30183665,0.699872196|0.564369321|0.611644566,0|-0|-0,0.00592274684458971,0.0013993307948112488,0.0021285321563482285,0.0023558763787150383
206,10.350000000000001,-0.2762817977856028,0.020919231697916985,0.33855050802230835,0.6510800719261169,0.020919233560562134,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3982994556427002,4.365898609161377,40.847110748291016,0.39829933643341064,1.0,nan,0,0,0,0,0.35641600645242005,0.0,filtered,1.9433218093083784e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.5294545299399623,0.774867776|0.612541379|0.52945453|0.536750212|0.556912036|0.559912036,0.894867776|0.732541379|0.64945453|0.656750212|0.676912036|0.679912036,0.894867776|0.732541379|0.64945453|0.656750212|0.676912036|0.679912036,0|0|0|0|0|0,0|0.00751382587|0.0324756262|0.0337956753|0.0676390185|0.0676390185,0|0|0|0|0|0,3.0994711|2.45767934|2.15029375|2.18079652|2.29528716|2.30728716,0.699872196|0.564369321|0.611644566,0|-0|-0,0.0054531339555978775,0.001271754503250122,0.0020339349284768105,0.002110067754983902
207,10.4,-0.33737095578715987,0.020911462604999542,0.342960923910141,0.6512359976768494,0.02091146446764469,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4479086101055145,4.2750630378723145,48.97806167602539,0.4479084610939026,1.0,nan,0,0,0,0,0.35641600645242005,0.0,filtered,2.0582139813134015e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.5310800599326696,0.774867776|0.612925232|0.53108006|0.538445225|0.560296314|0.563296314,0.894867776|0.732925232|0.65108006|0.658445225|0.680296314|0.683296314,0.894867776|0.732925232|0.65108006|0.658445225|0.680296314|0.683296314,0|0|0|0|0|0,4.13296812e-19|0.00306016812|0.0024715972|0.00241193123|0.0274281058|0.0274281058,0|0|0|0|0|0,3.0994711|2.4547611|2.12679184|2.15619283|2.26861336|2.28061336,0.699872196|0.564369321|0.611644566,0|-0|-0,0.004899236373603344,0.0014012129977345467,0.0019167447462677956,0.0015424937009811401
208,10.450000000000001,-0.3688741047009538,0.03050205484032631,0.34820252656936646,0.6495683193206787,0.030502058565616608,0.35,2,0,0,0,0,0,0,,,,nan,0,0.43671536445617676,3.9156136512756348,84.71187591552734,0.43671533465385437,1.0,nan,0,0,0,0,0.35641600645242005,0.0,filtered,6.083833852148359e-08,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.5312359740116143,0.774867775|0.613076868|0.531235974|0.538600241|0.561722702|0.564722702,0.894867775|0.733076868|0.651235974|0.658600241|0.681722702|0.684722702,0.894867775|0.733076868|0.651235974|0.658600241|0.681722702|0.684722702,0|0|0|0|0|0,3.26942102e-19|-0.00749026172|-0.033573185|-0.0351175609|-0.0305791651|-0.0305791651,0|0|0|0|0|0,3.0994711|2.44481721|2.09137071|2.1192834|2.21631164|2.22831164,0.699872196|0.564369321|0.611644566,0|-0|-0,0.0038186348974704742,0.0008230702951550484,0.001331067644059658,0.0016378546133637428
209,10.5,-0.3660970132001825,0.039537642151117325,0.35246607661247253,0.6468121409416199,0.039537638425827026,0.35,2,0,0,0,0,0,0,,,,nan,0,0.41812393069267273,3.675323009490967,39.19992446899414,0.41812393069267273,1.0,nan,0,0,0,0,0.35641600645242005,0.0,passthrough,8.536320727421281e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.5295683255728253,0.774867776|0.612705457|0.529568326|0.536860124|0.560206526|0.563206526,0.894867776|0.732705457|0.649568326|0.656860124|0.680206526|0.683206526,0.894867776|0.732705457|0.649568326|0.656860124|0.680206526|0.683206526,0|0|0|0|0|0,0|-0.0153095667|-0.0553429306|-0.0574231641|-0.0700609746|-0.0700609746,0|0|0|0|0|0,3.0994711|2.43551226|2.06293037|2.09001733|2.17076513|2.18276513,0.699872196|0.564369321|0.611644566,0|-0|-0,0.004986363463103771,0.0008940184488892555,0.0018905168399214745,0.002154095098376274
210,10.55,-0.2781465223479529,0.04218584671616554,0.351709246635437,0.6439599990844727,0.042185842990875244,0.35,2,0,0,0,0,0,0,,,,nan,0,0.35927432775497437,4.67421293258667,65.68896484375,0.35927432775497437,1.0,nan,0,0,0,0,0.35641600645242005,0.0,passthrough,8.360066614034925e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.5268120577434002,0.774867776|0.611946413|0.526812058|0.534009747|0.55671677|0.55971677,0.894867776|0.731946413|0.646812058|0.654009747|0.67671677|0.67971677,0.894867776|0.731946413|0.646812058|0.654009747|0.67671677|0.67971677,0|0|0|0|0|0,-5.92674405e-19|-0.021276471|-0.0563378762|-0.0577763484|-0.0768865217|-0.0768865217,0|0|0|0|0|0,3.0994711|2.42650918|2.05091035|2.07826264|2.14998056|2.16198056,0.699872196|0.564369321|0.611644566,0|-0|-0,0.005741472356021404,0.0013160444796085358,0.0019894661381840706,0.002403642050921917
211,10.600000000000001,-0.19119315134006976,0.02825232595205307,0.3473155200481415,0.642941951751709,0.02825232781469822,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3927180767059326,2.778062343597412,72.94286346435547,0.3927180767059326,1.0,nan,0,0,0,0,0.35641600645242005,0.0,passthrough,8.928629059699977e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.5239600137713706,0.774867776|0.610884849|0.523960014|0.531091258|0.552818557|0.555818557,0.894867776|0.730884849|0.643960014|0.651091258|0.672818557|0.675818557,0.894867776|0.730884849|0.643960014|0.651091258|0.672818557|0.675818557,0|0|0|0|0|0,0|-0.0149066183|-0.0195596866|-0.0196575592|-0.0278143695|-0.0278143695,0|0|0|0|0|0,3.0994711|2.42863278|2.07628037|2.10470747|2.18345986|2.19545986,0.699872196|0.564369321|0.611644566,0|-0|-0,0.006228366866707802,0.001487232744693756,0.002319127321243286,0.0023811981081962585
