step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
184,9.25,-0.2780996246729455,0.15778453648090363,0.24008774757385254,0.2767070531845093,0.157784566283226,0.35,4,0,0,0,0,0,0,,,,nan,0,0.3448126018047333,3.7210750579833984,65.9484634399414,0.3448126018047333,1.0,nan,0,0,0,0,0.07665900723386693,0.0,filtered,2.7785700920812255e-08,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.1580023744724392,0.541200923|0.493355535|0.217671|0.212233175|0.158002374|0.161002374,0.661200923|0.613355535|0.337671|0.332233175|0.278002374|0.281002374,0.661200923|0.613355535|0.337671|0.332233175|0.278002374|0.281002374,0|0|0|0|0|0,0|0.00531674269|-0.0213920142|-0.0335518554|-0.0260721581|-0.0260721581,0|0|0|0|0|0,2.16480369|1.97873888|0.849291986|0.815380843|0.60593734|0.61793734,0.584796011|0.474985868|0.376146764,0|-0|0,0.0062334537506103516,0.0014705546200275421,0.0023871762678027153,0.0023331567645072937
185,9.3,-0.2281861101221802,0.14873987436294556,0.23811528086662292,0.2781880795955658,0.14873985946178436,0.35,4,0,0,0,0,0,0,,,,nan,0,0.28963056206703186,3.9406375885009766,127.87403869628906,0.28963056206703186,1.0,nan,0,0,0,0,0.07665900723386693,0.0,passthrough,7.081840016043421e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.15670708120867066,0.541200923|0.493622507|0.216608089|0.210559284|0.156707081|0.159707081,0.661200923|0.613622507|0.336608089|0.330559284|0.276707081|0.279707081,0.661200923|0.613622507|0.336608089|0.330559284|0.276707081|0.279707081,0|0|0|0|0|0,0|0.00678728261|0.0114013522|0.00986228042|0.0294507216|0.0294507216,0|0|0|0|0|0,2.16480369|1.98127731|0.877833708|0.852099417|0.656279046|0.668279046,0.584796011|0.474985868|0.376146764,0|-0|0,0.005874251015484333,0.0013394476845860481,0.0022110668942332268,0.0022859908640384674
186,9.35,-0.24160540125159125,0.1457175761461258,0.23710516095161438,0.2809296250343323,0.14571760594844818,0.35,4,0,0,0,0,0,0,,,,nan,0,0.32524436712265015,4.040134429931641,62.50994110107422,0.32524412870407104,1.0,nan,0,0,0,0,0.07665900723386693,0.0,filtered,2.5672174561810823e-07,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.15818806936569602,0.541200923|0.493961038|0.217179052|0.211054905|0.158188069|0.161188069,0.661200923|0.613961038|0.337179052|0.331054905|0.278188069|0.281188069,0.661200923|0.613961038|0.337179052|0.331054905|0.278188069|0.281188069,0|0|0|0|0|0,9.73361982e-19|0.00287016479|0.0257880723|0.0333762282|0.0546788785|0.0546788785,0|0|0|0|0|0,2.16480369|1.97871432|0.894504282|0.877595849|0.687431156|0.699431156,0.584796011|0.474985868|0.376146764,0|-0|0,0.005866172723472118,0.001281612552702427,0.0022309469059109688,0.0023153284564614296
187,9.4,-0.27973629227249097,0.144069105386734,0.23823361098766327,0.282451868057251,0.14406907558441162,0.35,4,0,0,0,0,0,0,,,,nan,0,0.26266559958457947,4.294856548309326,111.15719604492188,0.26266559958457947,1.0,nan,0,0,0,0,0.07665900723386693,0.0,passthrough,5.16513421141857e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.1609296542596642,0.541200923|0.494104177|0.218468916|0.212723125|0.160929654|0.163929654,0.661200923|0.614104177|0.338468916|0.332723125|0.280929654|0.283929654,0.661200923|0.614104177|0.338468916|0.332723125|0.280929654|0.283929654,0|0|0|0|0|0,-4.35101649e-20|0.0197828117|0.0248802823|0.0229909783|0.030380584|0.030380584,0|0|0|0|0|0,2.16480369|1.99619952|0.898755947|0.87388348|0.674099201|0.686099201,0.584796011|0.474985868|0.376146764,0|-0|0,0.0037593627348542213,0.0008363677188754082,0.001363060437142849,0.0015337122604250908
188,9.450000000000001,-0.3576589424561053,0.16129159927368164,0.2424863874912262,0.27989670634269714,0.16129162907600403,0.35,4,0,0,0,0,0,0,,,,nan,0,0.3391760289669037,4.709639072418213,116.3656234741211,0.3391760289669037,1.0,nan,0,0,0,0,0.07665900723386693,0.0,passthrough,4.898987191767855e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.16245184615890101,0.541200923|0.495088423|0.21971373|0.213874421|0.162451846|0.165451846,0.661200923|0.615088423|0.33971373|0.333874421|0.282451846|0.285451846,0.661200923|0.615088423|0.33971373|0.333874421|0.282451846|0.285451846,0|0|0|0|0|0,0|0.0275668081|-0.0245036523|-0.0473146818|-0.0521568705|-0.0521568705,0|0|0|0|0|0,2.16480369|2.0079205|0.854351268|0.808183003|0.597650514|0.609650514,0.584796011|0.474985868|0.376146764,0|-0|0,0.006079007871448994,0.0015463074669241905,0.0022736387327313423,0.0022128745913505554
189,9.5,-0.3946316727035628,0.20568087697029114,0.2461228370666504,0.27575457096099854,0.20568090677261353,0.35,4,0,0,0,0,0,0,,,,nan,0,0.3608209490776062,4.839216232299805,113.55732727050781,0.3608208894729614,1.0,nan,0,0,0,0,0.07665900723386693,0.0,filtered,1.3618619491892118e-07,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.15989672552961115,0.541200923|0.496471467|0.218543328|0.21156474|0.159896726|0.162896726,0.661200923|0.616471467|0.338543328|0.33156474|0.279896726|0.282896726,0.661200923|0.616471467|0.338543328|0.33156474|0.279896726|0.282896726,0|0|0|0|0|0,4.58925045e-19|0.00100544973|-0.0586884376|-0.0796801058|-0.0834489626|-0.0834489626,0|0|0|0|0|0,2.16480369|1.98689132|0.815484875|0.766578853|0.55613794|0.56813794,0.584796011|0.474985868|0.376146764,0|-0|0,0.004940357990562916,0.0009914804250001907,0.0022506732493638992,0.0016699181869626045
190,9.55,-0.2505953333719933,0.15105736255645752,0.2448302060365677,0.2761274576187134,0.15105734765529633,0.35,4,0,0,0,0,0,0,,,,nan,0,0.3296162784099579,5.405247211456299,156.56214904785156,0.32961606979370117,1.0,nan,0,0,0,0,0.07665900723386693,0.0,filtered,2.4101657576620995e-07,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.1557545916596479,0.541200923|0.49652359|0.21564657|0.20761297|0.155754592|0.158754592,0.661200923|0.61652359|0.33564657|0.32761297|0.275754592|0.278754592,0.661200923|0.61652359|0.33564657|0.32761297|0.275754592|0.278754592,0|0|0|0|0|0,0|0.00937612929|-0.00448414127|-0.0125965112|0.00725389872|0.00725389872,0|0|0|0|0|0,2.16480369|1.99547049|0.85810214|0.817855369|0.630272265|0.642272265,0.584796011|0.474985868|0.376146764,0|-0|0,0.004942459985613823,0.0008359011262655258,0.002063371241092682,0.0020172875374555588
191,9.600000000000001,-0.2672009002981662,0.15070940554141998,0.24460788071155548,0.27643460035324097,0.1507093906402588,0.35,4,0,0,0,0,0,0,,,,nan,0,0.3068241775035858,2.876317024230957,134.55279541015625,0.3068241775035858,1.0,nan,0,0,0,0,0.07665900723386693,0.0,passthrough,7.209550812324497e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.1561274724174998,0.541200923|0.496992327|0.215425693|0.206986455|0.156127472|0.159127472,0.661200923|0.616992327|0.335425693|0.326986455|0.276127472|0.279127472,0.661200923|0.616992327|0.335425693|0.326986455|0.276127472|0.279127472,0|0|0|0|0|0,0|0.00989746823|-0.00400661827|-0.0118124306|0.00597526659|0.00597526659,0|0|0|0|0|0,2.16480369|1.99786678|0.857696155|0.816133391|0.630485156|0.642485156,0.584796011|0.474985868|0.376146764,0|-0|0,0.004698328673839569,0.0008099665865302086,0.0016249492764472961,0.0022372202947735786
192,9.65,-0.3019253951806573,0.14999961853027344,0.2462490350008011,0.2770635783672333,0.14999960362911224,0.35,4,0,0,0,0,0,0,,,,nan,0,0.2793280780315399,3.3284003734588623,49.724605560302734,0.2793280780315399,1.0,nan,0,0,0,0,0.07665900723386693,0.0,passthrough,5.76791226877671e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.1564345887330057,0.541200923|0.497487291|0.215229012|0.206398943|0.156434589|0.159434589,0.661200923|0.617487291|0.335229012|0.326398943|0.276434589|0.279434589,0.661200923|0.617487291|0.335229012|0.326398943|0.276434589|0.279434589,0|0|0|0|0|0,6.98736632e-22|0.0166389679|0.00979910311|0.00443117478|0.0123961315|0.0123961315,0|0|0|0|0|0,2.16480369|2.00658813|0.870715152|0.830026946|0.638134486|0.650134486,0.584796011|0.474985868|0.376146764,0|-0|0,0.005006015300750732,0.0012214118614792824,0.0014235805720090866,0.0023217936977744102
193,9.700000000000001,-0.3655464988900758,0.16191381216049194,0.25051283836364746,0.27530425786972046,0.16191376745700836,0.35,4,0,0,0,0,0,0,,,,nan,0,0.3392942249774933,3.702515125274658,110.23868560791016,0.3392942249774933,1.0,nan,0,0,0,0,0.07665900723386693,0.0,passthrough,5.784261214658124e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.1570635772556741,0.541200923|0.498317416|0.215726157|0.206629424|0.157063577|0.160063577,0.661200923|0.618317416|0.335726157|0.326629424|0.277063577|0.280063577,0.661200923|0.618317416|0.335726157|0.326629424|0.277063577|0.280063577,0|0|0|0|0|0,-7.91062558e-18|0.0214956159|-0.0163003198|-0.0332622214|-0.0360404355|-0.0360404355,0|0|0|0|0|0,2.16480369|2.01476528|0.846604308|0.793255473|0.592213874|0.604213874,0.584796011|0.474985868|0.376146764,0|-0|0,0.0036305012181401253,0.0008463021367788315,0.0012796847149729729,0.001478610560297966
194,9.75,-0.3535277368043447,0.175624281167984,0.2531774640083313,0.27250972390174866,0.1756242960691452,0.35,4,0,0,0,0,0,0,,,,nan,0,0.33491313457489014,4.174370765686035,97.303955078125,0.33491313457489014,1.0,nan,0,0,0,0,0.07665900723386693,0.0,passthrough,7.511298922873493e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.15530423720907544,0.541200923|0.499394836|0.214954345|0.205015177|0.155304237|0.158304237,0.661200923|0.619394836|0.334954345|0.325015177|0.275304237|0.278304237,0.661200923|0.619394836|0.334954345|0.325015177|0.275304237|0.278304237,0|0|0|0|0|0,8.59373733e-20|0.00733792469|-0.0379464097|-0.0570567838|-0.0563610549|-0.0563610549,0|0|0|0|0|0,2.16480369|2.00491727|0.82187097|0.763003923|0.564855894|0.576855894,0.584796011|0.474985868|0.376146764,0|-0|0,0.006137245334684849,0.0015625935047864914,0.0022654151543974876,0.0022654496133327484
195,9.8,-0.293816685963987,0.1606130599975586,0.2533995807170868,0.27172672748565674,0.16061308979988098,0.35,4,0,0,0,0,0,0,,,,nan,0,0.3256326913833618,2.797910213470459,73.03103637695312,0.3256326913833618,1.0,nan,0,0,0,0,0.07665900723386693,0.0,passthrough,8.371907812195908e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.1525097519505868,0.541200923|0.499764455|0.213084449|0.202186144|0.152509752|0.155509752,0.661200923|0.619764455|0.333084449|0.322186144|0.272509752|0.275509752,0.661200923|0.619764455|0.333084449|0.322186144|0.272509752|0.275509752,0|0|0|0|0|0,-3.43973064e-20|-0.000993107361|-0.0176754094|-0.0253574395|-0.0157293866|-0.0157293866,0|0|0|0|0|0,2.16480369|1.99806471|0.834662387|0.783387137|0.594309621|0.606309621,0.584796011|0.474985868|0.376146764,0|-0|0,0.004305568523705006,0.0013031261041760445,0.001391110010445118,0.0015858039259910583
196,9.850000000000001,-0.24781315798571377,0.15358486771583557,0.25149795413017273,0.2739197313785553,0.15358485281467438,0.35,4,0,0,0,0,0,0,,,,nan,0,0.2773008346557617,4.421681880950928,98.60226440429688,0.2773008346557617,1.0,nan,0,0,0,0,0.07665900723386693,0.0,passthrough,6.258594067588993e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.15172676912497424,0.541200923|0.499714688|0.21220329|0.200919496|0.151726769|0.154726769,0.661200923|0.619714688|0.33220329|0.320919496|0.271726769|0.274726769,0.661200923|0.619714688|0.33220329|0.320919496|0.271726769|0.274726769,0|0|0|0|0|0,0|0.00234976375|0.0175834672|0.021469477|0.043707035|0.043707035,0|0|0|0|0|0,2.16480369|2.00120851|0.866396625|0.825147462|0.650614112|0.662614112,0.584796011|0.474985868|0.376146764,0|-0|0,0.004551995545625687,0.0010544313117861748,0.001392538659274578,0.0020785536617040634
197,9.9,-0.263378510072462,0.15023532509803772,0.2507207989692688,0.27685433626174927,0.15023531019687653,0.35,4,0,0,0,0,0,0,,,,nan,0,0.2755274474620819,3.7551827430725098,70.87903594970703,0.2755274474620819,1.0,nan,0,0,0,0,0.07665900723386693,0.0,passthrough,5.747910770630134e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.15391973724926777,0.541200923|0.499831836|0.21308384|0.201995309|0.153919737|0.156919737,0.661200923|0.619831836|0.33308384|0.321995309|0.273919737|0.276919737,0.661200923|0.619831836|0.33308384|0.321995309|0.273919737|0.276919737,0|0|0|0|0|0,0|0.0123385199|0.0353532392|0.0405660019|0.0586600335|0.0586600335,0|0|0|0|0|0,2.16480369|2.01166586|0.887688599|0.848547238|0.674338982|0.686338982,0.584796011|0.474985868|0.376146764,0|-0|0,0.0037716198712587357,0.0008108224719762802,0.0013332683593034744,0.0016035772860050201
198,9.950000000000001,-0.28853427953128297,0.149020716547966,0.2513774335384369,0.2779364585876465,0.149020716547966,0.35,4,0,0,0,0,0,0,,,,nan,0,0.2559026777744293,3.623413562774658,79.10852813720703,0.2559026777744293,1.0,nan,0,0,0,0,0.07665900723386693,0.0,passthrough,4.4949666818137875e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.15685434251807762,0.541200923|0.500444876|0.214848694|0.204020348|0.156854343|0.159854343,0.661200923|0.620444876|0.334848694|0.324020348|0.276854343|0.279854343,0.661200923|0.620444876|0.334848694|0.324020348|0.276854343|0.279854343,0|0|0|0|0|0,0|0.0297432173|0.0245775253|0.0139559298|0.0214523818|0.0214523818,0|0|0|0|0|0,2.16480369|2.03152272|0.883972302|0.830037324|0.648869752|0.660869752,0.584796011|0.474985868|0.376146764,0|-0|0,0.0039078062400221825,0.00107645895332098,0.0013277772814035416,0.0014786291867494583
199,10.0,-0.38861537212386743,0.1711316555738449,0.2560591995716095,0.27514544129371643,0.1711316555738449,0.35,4,0,0,0,0,0,0,,,,nan,0,0.33606064319610596,4.559934616088867,113.89586639404297,0.33606064319610596,1.0,nan,0,0,0,0,0.07665900723386693,0.0,passthrough,5.010881306406768e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.15793645502435727,0.541200923|0.50192286|0.216083189|0.20472551|0.157936455|0.160936455,0.661200923|0.62192286|0.336083189|0.32472551|0.277936455|0.280936455,0.661200923|0.62192286|0.336083189|0.32472551|0.277936455|0.280936455,0|0|0|0|0|0,0|0.0213130286|-0.027795103|-0.0510701224|-0.0569417375|-0.0569417375,0|0|0|0|0|0,2.16480369|2.02900447|0.836537651|0.767831916|0.574804083|0.586804083,0.584796011|0.474985868|0.376146764,0|-0|0,0.005182144232094288,0.0011898558586835861,0.0019143493846058846,0.0020441487431526184
200,10.05,-0.376055004924279,0.1793575882911682,0.259443074464798,0.27221739292144775,0.17935757339000702,0.35,4,0,0,0,0,0,0,,,,nan,0,0.3187577724456787,3.415041208267212,99.6508560180664,0.3187577724456787,1.0,nan,0,0,0,0,0.07665900723386693,0.0,passthrough,6.334083114473694e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.1551454440601392,0.541200923|0.502993086|0.214752261|0.202233779|0.155145444|0.158145444,0.661200923|0.622993086|0.334752261|0.322233779|0.275145444|0.278145444,0.661200923|0.622993086|0.334752261|0.322233779|0.275145444|0.278145444,0|0|0|0|0|0,0|0.00499321325|-0.0402871401|-0.0589802837|-0.0591310489|-0.0591310489,0|0|0|0|0|0,2.16480369|2.01696556|0.818721902|0.749954831|0.561450727|0.573450727,0.584796011|0.474985868|0.376146764,0|-0|0,0.004489575512707233,0.0009944979101419449,0.0015990249812602997,0.0018679630011320114
201,10.100000000000001,-0.3394666834948936,0.17078372836112976,0.26119497418403625,0.2700076699256897,0.17078375816345215,0.35,4,0,0,0,0,0,0,,,,nan,0,0.3119190037250519,2.6516621112823486,44.452178955078125,0.3119190037250519,1.0,nan,0,0,0,0,0.07665900723386693,0.0,passthrough,7.300986201476774e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.15221738607287227,0.541200923|0.503244661|0.212771287|0.199317973|0.152217386|0.155217386,0.661200923|0.623244661|0.332771287|0.319317973|0.272217386|0.275217386,0.661200923|0.623244661|0.332771287|0.319317973|0.272217386|0.275217386,0|0|0|0|0|0,-4.72364787e-18|0.00240135297|-0.0333071438|-0.0488709098|-0.0444421855|-0.0444421855,0|0|0|0|0|0,2.16480369|2.01538|0.817778004|0.748400981|0.564427359|0.576427359,0.584796011|0.474985868|0.376146764,0|-0|0,0.0036137495189905167,0.0007938891649246216,0.0012886999174952507,0.0015062494203448296
202,10.15,-0.30108945350615623,0.1589302122592926,0.2614692747592926,0.26989856362342834,0.15893025696277618,0.35,4,0,0,0,0,0,0,,,,nan,0,0.24313417077064514,2.2123916149139404,58.480316162109375,0.24313417077064514,1.0,nan,0,0,0,0,0.07665900723386693,0.0,passthrough,6.165003772656495e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.1500076955166017,0.541200923|0.50336543|0.211120469|0.196886809|0.150007696|0.153007696,0.661200923|0.62336543|0.331120469|0.316886809|0.270007696|0.273007696,0.661200923|0.62336543|0.331120469|0.316886809|0.270007696|0.273007696,0|0|0|0|0|0,-1.68516732e-20|0.00261936778|-0.00516519312|-0.0104059894|-0.00222942401|-0.00222942401,0|0|0|0|0|0,2.16480369|2.01608109|0.839316683|0.777141248|0.597801358|0.609801358,0.584796011|0.474985868|0.376146764,0|-0|0,0.005326040089130402,0.0013574669137597084,0.0018325066193938255,0.0020998772233724594
203,10.200000000000001,-0.2584391011418894,0.1552363783121109,0.2596021592617035,0.2724987864494324,0.1552363783121109,0.35,4,0,0,0,0,0,0,,,,nan,0,0.2502254843711853,4.499155044555664,82.21542358398438,0.2502254843711853,1.0,nan,0,0,0,0,0.07665900723386693,0.0,passthrough,5.14630194378765e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.14989859387318527,0.541200923|0.503496514|0.210864079|0.196367909|0.149898594|0.152898594,0.661200923|0.623496514|0.330864079|0.316367909|0.269898594|0.272898594,0.661200923|0.623496514|0.330864079|0.316367909|0.269898594|0.272898594,0|0|0|0|0|0,0|0.00976583719|0.026340264|0.0293135949|0.0518750523|0.0518750523,0|0|0|0|0|0,2.16480369|2.02375189|0.86979658|0.814785229|0.651469428|0.663469428,0.584796011|0.474985868|0.376146764,0|-0|0,0.005196143873035908,0.0007890062406659126,0.002039349637925625,0.0023387959226965904
204,10.25,-0.2910061514517909,0.15283605456352234,0.2597256302833557,0.274569571018219,0.15283605456352234,0.35,4,0,0,0,0,0,0,,,,nan,0,0.23404783010482788,3.2137396335601807,97.53262329101562,0.23404783010482788,1.0,nan,0,0,0,0,0.07665900723386693,0.0,passthrough,4.538737663490038e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.15249879214548945,0.541200923|0.503982152|0.212181713|0.197835449|0.152498792|0.155498792,0.661200923|0.623982152|0.332181713|0.317835449|0.272498792|0.275498792,0.661200923|0.623982152|0.332181713|0.317835449|0.272498792|0.275498792,0|0|0|0|0|0,0|0.0182268474|0.0303072384|0.0298261428|0.0414137894|0.0414137894,0|0|0|0|0|0,2.16480369|2.03415546|0.879034091|0.82116794|0.651408958|0.663408958,0.584796011|0.474985868|0.376146764,0|-0|0,0.003673182800412178,0.0008191922679543495,0.0013739122077822685,0.0014549978077411652
205,10.3,-0.3272671563941112,0.15267230570316315,0.2617702782154083,0.27471211552619934,0.15267233550548553,0.35,4,0,0,0,0,0,0,,,,nan,0,0.25340133905410767,2.727325916290283,54.48384475708008,0.25340133905410767,1.0,nan,0,0,0,0,0.07665900723386693,0.0,passthrough,3.8081473680206363e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.15456958408159238,0.541200923|0.504887833|0.213694743|0.199324814|0.154569584|0.157569584,0.661200923|0.624887833|0.333694743|0.319324814|0.274569584|0.277569584,0.661200923|0.624887833|0.333694743|0.319324814|0.274569584|0.277569584,0|0|0|0|0|0,-5.24633865e-19|0.0285816265|0.0149250118|0.000757667317|0.0024743873|0.0024743873,0|0|0|0|0|0,2.16480369|2.04813296|0.869703983|0.798056923|0.620752724|0.632752724,0.584796011|0.474985868|0.376146764,0|-0|0,0.0037413975223898888,0.0007770322263240814,0.001448916271328926,0.0014904215931892395
206,10.350000000000001,-0.38619149850098555,0.1669863611459732,0.26602351665496826,0.272611141204834,0.16698633134365082,0.35,4,0,0,0,0,0,0,,,,nan,0,0.29879626631736755,3.331399917602539,79.92243194580078,0.29879626631736755,1.0,nan,0,0,0,0,0.07665900723386693,0.0,passthrough,4.717950962489256e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.15471214442506487,0.541200923|0.506310718|0.214456958|0.19938018|0.154712144|0.157712144,0.661200923|0.626310718|0.334456958|0.31938018|0.274712144|0.277712144,0.661200923|0.626310718|0.334456958|0.31938018|0.274712144|0.277712144,0|0|0|0|0|0,0|0.0148656483|-0.0197298252|-0.037701742|-0.0428517957|-0.0428517957,0|0|0|0|0|0,2.16480369|2.04010852|0.838098006|0.759818977|0.575996782|0.587996782,0.584796011|0.474985868|0.376146764,0|-0|0,0.0055852532386779785,0.0014671441167593002,0.002264919690787792,0.001812811940908432
207,10.4,-0.379834447001976,0.17783938348293304,0.2691464126110077,0.26988744735717773,0.17783938348293304,0.35,4,0,0,0,0,0,0,,,,nan,0,0.2625124454498291,3.0055837631225586,70.41964721679688,0.2625124454498291,1.0,nan,0,0,0,0,0.07665900723386693,0.0,passthrough,4.92036774975253e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.1526111258490726,0.541200923|0.507056406|0.213513909|0.197542138|0.152611126|0.155611126,0.661200923|0.627056406|0.333513909|0.317542138|0.272611126|0.275611126,0.661200923|0.627056406|0.333513909|0.317542138|0.272611126|0.275611126,0|0|0|0|0|0,0|0.00377481424|-0.0344534248|-0.0517993028|-0.0549459073|-0.0549459073,0|0|0|0|0|0,2.16480369|2.03200044|0.81960221|0.738369251|0.555498596|0.567498596,0.584796011|0.474985868|0.376146764,0|-0|0,0.006027095951139927,0.0014766212552785873,0.002254823222756386,0.002253989689052105
208,10.450000000000001,-0.35492453807200897,0.17276939749717712,0.27107957005500793,0.2677951455116272,0.17276941239833832,0.35,4,0,0,0,0,0,0,,,,nan,0,0.2530810832977295,1.974942922592163,41.99607849121094,0.2530810832977295,1.0,nan,0,0,0,0,0.07665900723386693,0.0,passthrough,5.650030316410073e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.14988744713282143,0.541200923|0.507246034|0.211818046|0.194978918|0.149887447|0.152887447,0.661200923|0.627246034|0.331818046|0.314978918|0.269887447|0.272887447,0.661200923|0.627246034|0.331818046|0.314978918|0.269887447|0.272887447,0|0|0|0|0|0,0|0.00565897076|-0.026748516|-0.0427207908|-0.0421254022|-0.0421254022,0|0|0|0|0|0,2.16480369|2.03464311|0.820523668|0.73719488|0.557424386|0.569424386,0.584796011|0.474985868|0.376146764,0|-0|0,0.005798080936074257,0.0014054467901587486,0.0021027689799666405,0.002251620404422283
209,10.5,-0.3088378763613926,0.16041529178619385,0.271121084690094,0.2681489884853363,0.16041532158851624,0.35,4,0,0,0,0,0,0,,,,nan,0,0.17924533784389496,2.5730059146881104,60.34880065917969,0.17924533784389496,1.0,nan,0,0,0,0,0.07665900723386693,0.0,passthrough,4.372128294007895e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.1477951647324286,0.541200923|0.507530037|0.210496026|0.192857254|0.147795165|0.150795165,0.661200923|0.627530037|0.330496026|0.312857254|0.267795165|0.270795165,0.661200923|0.627530037|0.330496026|0.312857254|0.267795165|0.270795165,0|0|0|0|0|0,-3.44429731e-19|0.00530662708|0.00230032862|-0.00128650824|0.00704912145|0.00704912145,0|0|0|0|0|0,2.16480369|2.03542677|0.844284434|0.770142509|0.59822978|0.61022978,0.584796011|0.474985868|0.376146764,0|-0|0,0.005494815297424793,0.001329292543232441,0.0018987329676747322,0.002232029102742672
210,10.55,-0.2728597753159332,0.15713798999786377,0.26939934492111206,0.2708832919597626,0.157137930393219,0.35,4,0,0,0,0,0,0,,,,nan,0,0.227218896150589,3.951059341430664,53.901771545410156,0.227218896150589,1.0,nan,0,0,0,0,0.07665900723386693,0.0,passthrough,4.3189069834346346e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.14814901605013653,0.541200923|0.507795168|0.210611794|0.19279382|0.148149016|0.151149016,0.661200923|0.627795168|0.330611794|0.31279382|0.268149016|0.271149016,0.661200923|0.627795168|0.330611794|0.31279382|0.268149016|0.271149016,0|0|0|0|0|0,9.35519458e-20|0.0120649511|0.0304243157|0.0336354101|0.0545840215|0.0545840215,0|0|0|0|0|0,2.16480369|2.04324562|0.872871491|0.804810689|0.647180086|0.659180086,0.584796011|0.474985868|0.376146764,0|-0|0,0.006007695570588112,0.0013898052275180817,0.002272379584610462,0.0023052627220749855
211,10.600000000000001,-0.3053636851444665,0.15476135909557343,0.2696229815483093,0.27290573716163635,0.1547613888978958,0.35,4,0,0,0,0,0,0,,,,nan,0,0.23268455266952515,3.440584659576416,92.80813598632812,0.23268455266952515,1.0,nan,0,0,0,0,0.07665900723386693,0.0,passthrough,4.6218472079432917e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.1508832739038885,0.541200923|0.508394366|0.212133293|0.194477259|0.150883274|0.153883274,0.661200923|0.628394366|0.332133293|0.314477259|0.270883274|0.273883274,0.661200923|0.628394366|0.332133293|0.314477259|0.270883274|0.273883274,0|0|0|0|0|0,2.21774472e-18|0.0196578862|0.0331576544|0.0318381936|0.0404625359|0.0404625359,0|0|0|0|0|0,2.16480369|2.05323535|0.881690826|0.809747231|0.643995632|0.655995632,0.584796011|0.474985868|0.376146764,0|-0|0,0.005925617180764675,0.0013559972867369652,0.0022416533902287483,0.0022880658507347107
