step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
189,9.5,-0.1251877416624928,0.02511923387646675,0.20642104744911194,0.6287188529968262,0.02511923387646675,0.35,1,0,0,0,0,0,0,,,,nan,0,0.18273013830184937,0.04824921861290932,0.584553599357605,0.18273013830184937,1.0,nan,0,0,0,0,0.291337071016889,0.0,passthrough,3.5394518673125936e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5087443574124341,0.513038282|0.508744357|0.515615229|0.53751318|0.587160321|0.656047409,0.633038282|0.628744357|0.635615229|0.65751318|0.707160321|0.776047409,0.633038282|0.628744357|0.635615229|0.65751318|0.707160321|0.776047409,0|0|0|0|0|0,-1.17274287e-19|-0.000509325066|-0.010539368|-0.0157003482|-0.0172758568|-0.0178385309,0|0|0|0|0|0,2.05215313|2.0344681|2.05192155|2.13435237|2.33136543|2.60635111,0.473326921|0.594201267|0.257176995,-0|-0|0,0.003680061548948288,0.0007885107770562172,0.001087881624698639,0.0017800750210881233
190,9.55,-0.1267704583474391,0.025236640125513077,0.20728756487369537,0.6286930441856384,0.025236640125513077,0.35,1,0,0,0,0,0,0,,,,nan,0,0.18471485376358032,0.04852595925331116,0.2853606343269348,0.18471485376358032,1.0,nan,0,0,0,0,0.291337071016889,0.0,passthrough,3.587616279674676e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5087188246461628,0.513038282|0.508718825|0.515087223|0.536728465|0.586296635|0.655155391,0.633038282|0.628718825|0.635087223|0.656728465|0.706296635|0.775155391,0.633038282|0.628718825|0.635087223|0.656728465|0.706296635|0.775155391,0|0|0|0|0|0,0|-0.000514710654|-0.0107701015|-0.0159786031|-0.0175938411|-0.0181575542,0|0|0|0|0|0,2.05215313|2.03436059|2.04957879|2.13093526|2.3275927|2.60246401,0.473326921|0.594201267|0.257176995,-0|-0|0,0.003936911933124065,0.0010202312842011452,0.001110306940972805,0.0017716577276587486
191,9.600000000000001,-0.12859028282913754,0.025420472025871277,0.20820271968841553,0.6286675333976746,0.025420473888516426,0.35,1,0,0,0,0,0,0,,,,nan,0,0.18621204793453217,0.052836254239082336,0.5938825607299805,0.18621204793453217,1.0,nan,0,0,0,0,0.291337071016889,0.0,passthrough,3.6194459264384415e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5086930225664549,0.513038282|0.508693023|0.514547667|0.535929857|0.585417045|0.654247422,0.633038282|0.628693023|0.634547667|0.655929857|0.705417045|0.774247422,0.633038282|0.628693023|0.634547667|0.655929857|0.705417045|0.774247422,0|0|0|0|0|0,-2.49903785e-20|-0.000508681588|-0.0111414557|-0.0164857924|-0.018142186|-0.018659278,0|0|0|0|0|0,2.05215313|2.03426341|2.04704921|2.12723363|2.32352599|2.59833041,0.473326921|0.594201267|0.257176995,-0|-0|0,0.004001593217253685,0.001092749647796154,0.0012537697330117226,0.0016228146851062775
192,9.65,-0.13015502228618317,0.0255822092294693,0.20915180444717407,0.6286426186561584,0.02558221109211445,0.35,1,0,0,0,0,0,0,,,,nan,0,0.1869371235370636,0.05768813192844391,0.6870958209037781,0.1869371235370636,1.0,nan,0,0,0,0,0.291337071016889,0.0,passthrough,3.634908435334829e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5086675518275704,0.513038282|0.508667552|0.513989552|0.535105988|0.58451007|0.653314465,0.633038282|0.628667552|0.633989552|0.655105988|0.70451007|0.773314465,0.633038282|0.628667552|0.633989552|0.655105988|0.70451007|0.773314465,0|0|0|0|0|0,3.3744452e-20|-0.00049894487|-0.0114610685|-0.0169106459|-0.0185669503|-0.0190333155,0|0|0|0|0|0,2.05215313|2.03417126|2.04449714|2.12351331|2.31947333|2.59422454,0.473326921|0.594201267|0.257176995,-0|-0|0,0.0032449737191200256,0.0007282616570591927,0.001138240098953247,0.0013545630499720573
193,9.700000000000001,-0.13131452968671625,0.025624889880418777,0.21011793613433838,0.6286173462867737,0.025624889880418777,0.35,1,0,0,0,0,0,0,,,,nan,0,0.18715134263038635,0.04186485707759857,0.6209561228752136,0.18715134263038635,1.0,nan,0,0,0,0,0.291337071016889,0.0,passthrough,3.6473160297115054e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5086425974792989,0.513038282|0.508642597|0.513415446|0.534260949|0.583581904|0.652362854,0.633038282|0.628642597|0.633415446|0.654260949|0.703581904|0.772362854,0.633038282|0.628642597|0.633415446|0.654260949|0.703581904|0.772362854,0|0|0|0|0|0,0|-0.000503856635|-0.0115237378|-0.0169164368|-0.0185455189|-0.0190170208,0|0|0|0|0|0,2.05215313|2.03406653|2.04213805|2.12012736|2.3157821|2.5904344,0.473326921|0.594201267|0.257176995,-0|-0|0,0.003033042885363102,0.0006593111902475357,0.001068195328116417,0.0012844530865550041
194,9.75,-0.13217651925376467,0.025579174980521202,0.21108904480934143,0.6285913586616516,0.02557917684316635,0.35,1,0,0,0,0,0,0,,,,nan,0,0.18737925589084625,0.04673822224140167,0.4908117949962616,0.18737925589084625,1.0,nan,0,0,0,0,0.291337071016889,0.0,passthrough,3.678580459931712e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5086173896887992,0.513038282|0.50861739|0.512838219|0.53341564|0.582654814|0.651412071,0.633038282|0.62861739|0.632838219|0.65341564|0.702654814|0.771412071,0.633038282|0.62861739|0.632838219|0.65341564|0.702654814|0.771412071,0|0|0|0|0|0,-3.11346754e-21|-0.00051928345|-0.0113919033|-0.0166130917|-0.0181930975|-0.0187066306,0|0|0|0|0|0,2.05215313|2.03395028|2.03996097|2.11704947|2.31242616|2.58694165,0.473326921|0.594201267|0.257176995,-0|-0|0,0.005095796659588814,0.001196984201669693,0.0019311243668198586,0.0019332468509674072
195,9.8,-0.1332932047685529,0.025641372427344322,0.212072491645813,0.6285660266876221,0.025641372427344322,0.35,1,0,0,0,0,0,0,,,,nan,0,0.18767930567264557,0.05530451983213425,0.6828184723854065,0.18767930567264557,1.0,nan,0,0,0,0,0.291337071016889,0.0,passthrough,3.7155042377813177e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5085913826293676,0.513038282|0.508591383|0.512267609|0.532585468|0.581745298|0.650476773,0.633038282|0.628591383|0.632267609|0.652585468|0.701745298|0.770476773,0.633038282|0.628591383|0.632267609|0.652585468|0.701745298|0.770476773,0|0|0|0|0|0,0|-0.000507045761|-0.0114819062|-0.0166865162|-0.0182381444|-0.0187367417,0|0|0|0|0|0,2.05215313|2.03385848|2.03758853|2.11365535|2.30874305|2.58317035,0.473326921|0.594201267|0.257176995,-0|-0|0,0.004913158714771271,0.0011804290115833282,0.0017939722165465355,0.001904323697090149
196,9.850000000000001,-0.134369619158469,0.025717582553625107,0.21306464076042175,0.6285416483879089,0.025717582553625107,0.35,1,0,0,0,0,0,0,,,,nan,0,0.1880188286304474,0.05198625847697258,0.3408377170562744,0.1880188286304474,1.0,nan,0,0,0,0,0.291337071016889,0.0,passthrough,3.750559748474421e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5085660317716542,0.513038282|0.508566032|0.511692523|0.531751627|0.580833323|0.649539722,0.633038282|0.628566032|0.631692523|0.651751627|0.700833323|0.769539722,0.633038282|0.628566032|0.631692523|0.651751627|0.700833323|0.769539722,0|0|0|0|0|0,0|-0.000487276064|-0.0115981509|-0.0168075549|-0.0183377475|-0.0188240183,0|0|0|0|0|0,2.05215313|2.03377685|2.03517194|2.11019895|2.30499554|2.57933487,0.473326921|0.594201267|0.257176995,-0|-0|0,0.004726491868495941,0.0010905424132943153,0.0016818251460790634,0.0019237920641899109
197,9.9,-0.1353461898029491,0.025735456496477127,0.21406269073486328,0.6285175085067749,0.025735458359122276,0.35,1,0,0,0,0,0,0,,,,nan,0,0.18868164718151093,0.04032830521464348,0.4903256297111511,0.18868164718151093,1.0,nan,0,0,0,0,0.291337071016889,0.0,passthrough,3.791322973220575e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5085416642096693,0.513038282|0.508541664|0.511111614|0.530911764|0.579916358|0.648598373,0.633038282|0.628541664|0.631111614|0.650911764|0.699916358|0.768598373,0.633038282|0.628541664|0.631111614|0.650911764|0.699916358|0.768598373,0|0|0|0|0|0,0|-0.000483371693|-0.0115928772|-0.0167242297|-0.0182320917|-0.0187445457,0|0|0|0|0|0,2.05215313|2.03368329|2.03285358|2.10692283|2.30143334|2.57564894,0.473326921|0.594201267|0.257176995,-0|-0|0,0.005087406374514103,0.001162901520729065,0.001960323192179203,0.0019305329769849777
198,9.950000000000001,-0.1365541219594173,0.02580236829817295,0.21507582068443298,0.6284937858581543,0.02580236829817295,0.35,1,0,0,0,0,0,0,,,,nan,0,0.18971817195415497,0.044416531920433044,0.34543827176094055,0.18971817195415497,1.0,nan,0,0,0,0,0.291337071016889,0.0,passthrough,3.8370061843151067e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.50851750160972,0.513038282|0.508517502|0.510531003|0.530076098|0.579004719|0.647660962,0.633038282|0.628517502|0.630531003|0.650076098|0.699004719|0.767660962,0.633038282|0.628517502|0.630531003|0.650076098|0.699004719|0.767660962,0|0|0|0|0|0,-2.51390766e-21|-0.000475093447|-0.0116971635|-0.0168105952|-0.0183095214|-0.0188209426,0|0|0|0|0|0,2.05215313|2.03359491|2.03042685|2.1034938|2.29770936|2.57182291,0.473326921|0.594201267|0.257176995,-0|-0|0,0.004938969388604164,0.001118762418627739,0.0018613385036587715,0.0019281543791294098
199,10.0,-0.1378406307009598,0.025893617421388626,0.21610599756240845,0.6284706592559814,0.025893617421388626,0.35,1,0,0,0,0,0,0,,,,nan,0,0.19072161614894867,0.0474458783864975,0.19978100061416626,0.19072161614894867,1.0,nan,0,0,0,0,0.291337071016889,0.0,passthrough,3.8778237525880363e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5084937513829376,0.513038282|0.508493751|0.509945186|0.529236132|0.578089204|0.646719788,0.633038282|0.628493751|0.629945186|0.649236132|0.698089204|0.766719788,0.633038282|0.628493751|0.629945186|0.649236132|0.698089204|0.766719788,0|0|0|0|0|0,0|-0.000462835728|-0.0118555757|-0.0169804183|-0.0184728267|-0.0189664421,0|0|0|0|0|0,2.05215313|2.03351217|2.02792517|2.09996411|2.29388399|2.56791271,0.473326921|0.594201267|0.257176995,-0|-0|0,0.004959564656019211,0.001169482246041298,0.0018709972500801086,0.0018869675695896149
200,10.05,-0.13898069017703238,0.025932732969522476,0.21714721620082855,0.6284475326538086,0.025932732969522476,0.35,1,0,0,0,0,0,0,,,,nan,0,0.1916591078042984,0.04412577301263809,0.2511429786682129,0.1916591078042984,1.0,nan,0,0,0,0,0.291337071016889,0.0,passthrough,3.917941895361521e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5084706467763421,0.513038282|0.508470647|0.50935147|0.528387729|0.577165587|0.645771357,0.633038282|0.628470647|0.62935147|0.648387729|0.697165587|0.765771357,0.633038282|0.628470647|0.62935147|0.648387729|0.697165587|0.765771357,0|0|0|0|0|0,0|-0.000463387979|-0.0119018389|-0.0169666276|-0.0184386127|-0.0189371218,0|0|0|0|0|0,2.05215313|2.0334192|2.02550404|2.09658429|2.29022374|2.56414831,0.473326921|0.594201267|0.257176995,-0|-0|0,0.004914682358503342,0.0011559268459677696,0.0018344912678003311,0.0018931981176137924
201,10.100000000000001,-0.14018698784629186,0.025979269295930862,0.21820184588432312,0.6281564235687256,0.02597927115857601,0.35,2,0,0,0,0,0,0,,,,nan,0,0.19271986186504364,0.05414358526468277,0.2552383840084076,0.19271986186504364,1.0,nan,0,0,0,0,0.291337071016889,0.0,passthrough,3.9641674483750227e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5084474970457503,0.513038282|0.508447497|0.50875548|0.527540063|0.576243848|0.644824635,0.633038282|0.628447497|0.62875548|0.647540063|0.696243848|0.764824635,0.633038282|0.628447497|0.62875548|0.647540063|0.696243848|0.764824635,0|0|0|0|0|0,-8.05603468e-20|-0.000463901391|-0.0119646008|-0.0169773948|-0.0184247439|-0.0189173883,0|0|0|0|0|0,2.05215313|2.03332609|2.02305732|2.09318286|2.28655065|2.56038115,0.473326921|0.594201267|0.257176995,-0|-0|0,0.004930621944367886,0.0011945636942982674,0.0017856499180197716,0.0019081709906458855
202,10.15,-0.14158309487315165,0.026068009436130524,0.21927684545516968,0.6275495290756226,0.026068011298775673,0.35,2,0,0,0,0,0,0,,,,nan,0,0.1936860978603363,0.0650581419467926,0.35591238737106323,0.1936860978603363,1.0,nan,0,0,0,0,0.291337071016889,0.0,passthrough,4.0071931488814604e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5081563673542816,0.513038282|0.508424322|0.508156367|0.526691894|0.575322863|0.64387897,0.633038282|0.628424322|0.628156367|0.646691894|0.695322863|0.76387897,0.633038282|0.628424322|0.628156367|0.646691894|0.695322863|0.76387897,0|0|0|0|0|0,-1.48396677e-19|-0.000456142032|-0.0121201461|-0.0171330541|-0.0185624201|-0.0190171198,0|0|0|0|0|0,2.05215313|2.03324115|2.02050532|2.08963452|2.28272903|2.55649876,0.473326921|0.594201267|0.257176995,-0|-0|0,0.004815809428691864,0.0011752322316169739,0.0017070872709155083,0.001902504824101925
203,10.200000000000001,-0.1428147585115893,0.02613018825650215,0.22036372125148773,0.6269379258155823,0.02613018825650215,0.35,2,0,0,0,0,0,0,,,,nan,0,0.19459044933319092,0.06831059604883194,0.21631823480129242,0.19459044933319092,1.0,nan,0,0,0,0,0.291337071016889,0.0,passthrough,4.051745959805876e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5075494884950614,0.513038282|0.508401555|0.507549488|0.525835968|0.574395009|0.642928339,0.633038282|0.628401555|0.627549488|0.645835968|0.694395009|0.762928339,0.633038282|0.628401555|0.627549488|0.645835968|0.694395009|0.762928339,0|0|0|0|0|0,0|-0.000451294622|-0.0122150098|-0.0171947835|-0.0185890462|-0.0190135408,0|0|0|0|0|0,2.05215313|2.03315493|2.01798294|2.08614909|2.27899099|2.55269981,0.473326921|0.594201267|0.257176995,-0|-0|0,0.003235173411667347,0.0007047709077596664,0.0010978300124406815,0.0014099497348070145
204,10.25,-0.1438694676312537,0.02615392953157425,0.22145433723926544,0.6263260245323181,0.0261539313942194,0.35,2,0,0,0,0,0,0,,,,nan,0,0.19545011222362518,0.06351027637720108,0.2375001460313797,0.19545011222362518,1.0,nan,0,0,0,0,0.291337071016889,0.0,passthrough,4.094323932090139e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5069379117004803,0.513038282|0.508379045|0.506937912|0.524977013|0.573465848|0.641977943,0.633038282|0.628379045|0.626937912|0.644977013|0.693465848|0.761977943,0.633038282|0.628379045|0.626937912|0.644977013|0.693465848|0.761977943,0|0|0|0|0|0,0|-0.000455116774|-0.0122224232|-0.0171194935|-0.0184724283|-0.0188771506,0|0|0|0|0|0,2.05215313|2.03306106|2.01552922|2.08278856|2.27539096|2.54903462,0.473326921|0.594201267|0.257176995,-0|-0|0,0.0030374936759471893,0.0006768479943275452,0.0010704146698117256,0.0012696506455540657
205,10.3,-0.14489095310529088,0.026167836040258408,0.2225470244884491,0.6257147192955017,0.026167837902903557,0.35,2,0,0,0,0,0,0,,,,nan,0,0.1963096261024475,0.062478989362716675,0.06342417001724243,0.1963096261024475,1.0,nan,0,0,0,0,0.291337071016889,0.0,passthrough,4.135717857469401e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5063259340734109,0.513038282|0.508356337|0.506325934|0.524121772|0.572542222|0.641034062,0.633038282|0.628356337|0.626325934|0.644121772|0.692542222|0.761034062,0.633038282|0.628356337|0.626325934|0.644121772|0.692542222|0.761034062,0|0|0|0|0|0,0|-0.000462655996|-0.0122084181|-0.0170107017|-0.0183212943|-0.0187081416,0|0|0|0|0|0,2.05215313|2.03296269|2.01309532|2.07947639|2.27184759|2.5454281,0.473326921|0.594201267|0.257176995,-0|-0|0,0.003761117346584797,0.0009577954187989235,0.0015056431293487549,0.001276887021958828
206,10.350000000000001,-0.14599704927843227,0.026213515549898148,0.2236442267894745,0.6251006722450256,0.026213515549898148,0.35,2,0,0,0,0,0,0,,,,nan,0,0.19744208455085754,0.06418391317129135,0.22822444140911102,0.19744208455085754,1.0,nan,0,0,0,0,0.291337071016889,0.0,passthrough,4.182246880210989e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5057146833081744,0.513038282|0.508333243|0.505714683|0.523271972|0.571626158|0.640098636,0.633038282|0.628333243|0.625714683|0.643271972|0.691626158|0.760098636,0.633038282|0.628333243|0.625714683|0.643271972|0.691626158|0.760098636,0|0|0|0|0|0,-3.69378995e-20|-0.000462169858|-0.0122644637|-0.0170127777|-0.0182876307|-0.0186496443,0|0|0|0|0|0,2.05215313|2.0328708|2.01059427|2.07607511|2.268217|2.5417449,0.473326921|0.594201267|0.257176995,-0|-0|0,0.0029213540256023407,0.0006401874125003815,0.0010443869978189468,0.0012163417413830757
207,10.4,-0.14714711468099723,0.026248492300510406,0.2247483730316162,0.6244850754737854,0.026248492300510406,0.35,2,0,0,0,0,0,0,,,,nan,0,0.19861789047718048,0.05724170058965683,0.2429436594247818,0.19861789047718048,1.0,nan,0,0,0,0,0.291337071016889,0.0,passthrough,4.2293399775982764e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5051006586667542,0.513038282|0.508310172|0.505100659|0.522422102|0.570711754|0.639166148,0.633038282|0.628310172|0.625100659|0.642422102|0.690711754|0.759166148,0.633038282|0.628310172|0.625100659|0.642422102|0.690711754|0.759166148,0|0|0|0|0|0,0|-0.000465927236|-0.0122967985|-0.0169766263|-0.018221316|-0.0185708627,0|0|0|0|0|0,2.05215313|2.03277476|2.00810584|2.07271178|2.2646257|2.53809373,0.473326921|0.594201267|0.257176995,-0|-0|0,0.004378828220069408,0.001066461205482483,0.0015675053000450134,0.0017146589234471321
208,10.450000000000001,-0.14837208290782272,0.02630123868584633,0.22586189210414886,0.6238659620285034,0.02630123682320118,0.35,2,0,0,0,0,0,0,,,,nan,0,0.19998598098754883,0.05588440224528313,0.14172931015491486,0.19998598098754883,1.0,nan,0,0,0,0,0.291337071016889,0.0,passthrough,4.28117714036435e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5044850613088506,0.513038282|0.508286922|0.504485061|0.521574079|0.569800849|0.638237771,0.633038282|0.628286922|0.624485061|0.641574079|0.689800849|0.758237771,0.633038282|0.628286922|0.624485061|0.641574079|0.689800849|0.758237771,0|0|0|0|0|0,0|-0.000464076998|-0.0123665622|-0.0170001309|-0.0182257489|-0.0185574808,0|0|0|0|0|0,2.05215313|2.03268361|2.00557368|2.06929618|2.26097765|2.5343936,0.473326921|0.594201267|0.257176995,-0|-0|0,0.0029502389952540398,0.000634034164249897,0.001054069958627224,0.0012414352968335152
209,10.5,-0.14967854729688967,0.026371290907263756,0.22698746621608734,0.6232414245605469,0.026371290907263756,0.35,2,0,0,0,0,0,0,,,,nan,0,0.20131835341453552,0.055021483451128006,0.150224506855011,0.20131835341453552,1.0,nan,0,0,0,0,0.291337071016889,0.0,passthrough,4.329731035297553e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5038659495977272,0.513038282|0.508263757|0.50386595|0.52072486|0.568889527|0.637309911,0.633038282|0.628263757|0.62386595|0.64072486|0.688889527|0.757309911,0.633038282|0.628263757|0.62386595|0.64072486|0.688889527|0.757309911,0|0|0|0|0|0,-2.28303475e-21|-0.000458387939|-0.0124769503|-0.0170845033|-0.018302757|-0.0186021544,0|0|0|0|0|0,2.05215313|2.03259664|2.00298685|2.06581493|2.25725535|2.53063749,0.473326921|0.594201267|0.257176995,-0|-0|0,0.003051862120628357,0.000666862353682518,0.001082749105989933,0.0012828195467591286
210,10.55,-0.15097213075603338,0.02643521875143051,0.22812388837337494,0.6226120591163635,0.02643521875143051,0.35,2,0,0,0,0,0,0,,,,nan,0,0.2026997059583664,0.05443163216114044,0.07270096242427826,0.2026997059583664,1.0,nan,0,0,0,0,0.291337071016889,0.0,passthrough,4.37809571409194e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5032413771421219,0.513038282|0.508240886|0.503241377|0.519871511|0.567974593|0.636380047,0.633038282|0.628240886|0.623241377|0.639871511|0.687974593|0.756380047,0.633038282|0.628240886|0.623241377|0.639871511|0.687974593|0.756380047,0|0|0|0|0|0,-6.89413733e-20|-0.000455074916|-0.012572119|-0.0171437795|-0.0183534512|-0.0186223751,0|0|0|0|0|0,2.05215313|2.03250847|2.00039339|2.06234227|2.25354492|2.52689781,0.473326921|0.594201267|0.257176995,-0|-0|0,0.002978511154651642,0.0006501814350485802,0.0010488666594028473,0.0012590643018484116
211,10.600000000000001,-0.15218876652832591,0.02647220343351364,0.22926771640777588,0.6219810247421265,0.02647220343351364,0.35,2,0,0,0,0,0,0,,,,nan,0,0.20405690371990204,0.05356322601437569,0.1417512744665146,0.20405690371990204,1.0,nan,0,0,0,0,0.291337071016889,0.0,passthrough,4.4258800772834257e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5026120343752073,0.513038282|0.50821818|0.502612034|0.519015189|0.567056919|0.635448968,0.633038282|0.62821818|0.622612034|0.639015189|0.687056919|0.755448968,0.633038282|0.62821818|0.622612034|0.639015189|0.687056919|0.755448968,0|0|0|0|0|0,0|-0.000460979263|-0.0126070937|-0.0171089632|-0.0183019223|-0.0185518983,0|0|0|0|0|0,2.05215313|2.03241174|1.99784104|2.05895179|2.24992575|2.52324397,0.473326921|0.594201267|0.257176995,-0|-0|0,0.004102800041437149,0.0007166443392634392,0.001437753438949585,0.001926555298268795
212,10.65,-0.15347417605855798,0.026526104658842087,0.2304210513830185,0.6213463544845581,0.026526110246777534,0.35,2,0,0,0,0,0,0,,,,nan,0,0.20551346242427826,0.0565689355134964,0.10405857115983963,0.20551346242427826,1.0,nan,0,0,0,0,0.291337071016889,0.0,passthrough,4.475949389789516e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5019809872906335,0.513038282|0.508195176|0.501980987|0.51816065|0.566142043|0.634521662,0.633038282|0.628195176|0.621980987|0.63816065|0.686142043|0.754521662,0.633038282|0.628195176|0.621980987|0.63816065|0.686142043|0.754521662,0|0|0|0|0|0,0|-0.000461955873|-0.0126793942|-0.0171316248|-0.0183118652|-0.0185334697,0|0|0|0|0|0,2.05215313|2.03231875|1.99524455|2.05551097|2.24625631|2.51955318,0.473326921|0.594201267|0.257176995,-0|-0|0,0.00468854047358036,0.0010569700971245766,0.0017232410609722137,0.0018753577023744583
213,10.700000000000001,-0.1547774495231967,0.02658236399292946,0.23158396780490875,0.6207079291343689,0.02658236399292946,0.35,2,0,0,0,0,0,0,,,,nan,0,0.20695142447948456,0.05671399086713791,0.042215973138809204,0.20695142447948456,1.0,nan,0,0,0,0,0.291337071016889,0.0,passthrough,4.525733660342296e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5013463412497271,0.513038281|0.508172127|0.501346341|0.517305001|0.565226553|0.633595151,0.633038281|0.628172127|0.621346341|0.637305001|0.685226553|0.753595151,0.633038281|0.628172127|0.621346341|0.637305001|0.685226553|0.753595151,0|0|0|0|0|0,-1.9029392e-20|-0.000461911994|-0.012756344|-0.0171615024|-0.0183312645|-0.0185216671,0|0|0|0|0|0,2.05215313|2.0322266|1.99262902|2.0520585|2.24257495|2.51585894,0.473326921|0.594201267|0.257176995,-0|-0|0,0.003084138035774231,0.000678754411637783,0.001079389825463295,0.00130457803606987
214,10.75,-0.15607118900797917,0.02663198858499527,0.23275555670261383,0.6200664639472961,0.026631992310285568,0.35,2,0,0,0,0,0,0,,,,nan,0,0.2084164172410965,0.05494655296206474,0.06901463866233826,0.2084164172410965,1.0,nan,0,0,0,0,0.291337071016889,0.0,passthrough,4.577086411850352e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5007078836254429,0.513038282|0.508149078|0.500707884|0.516447907|0.564310225|0.63266938,0.633038282|0.628149078|0.620707884|0.636447907|0.684310225|0.75266938,0.633038282|0.628149078|0.620707884|0.636447907|0.684310225|0.75266938,0|0|0|0|0|0,1.02029662e-19|-0.00046266847|-0.0128155853|-0.0171659467|-0.0183253996|-0.0184896118,0|0|0|0|0|0,2.05215313|2.03213364|1.99001595|2.04862568|2.2389155|2.51218791,0.473326921|0.594201267|0.257176995,-0|-0|0,0.004886794835329056,0.0011550001800060272,0.001631203107535839,0.0020638713613152504
215,10.8,-0.15738527508073757,0.02668466791510582,0.23393601179122925,0.6194218397140503,0.02668466605246067,0.35,2,0,0,0,0,0,0,,,,nan,0,0.20990638434886932,0.05480373650789261,0.0392160527408123,0.20990638434886932,1.0,nan,0,0,0,0,0.291337071016889,0.0,passthrough,4.6291249301826334e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.50006647518608,0.513038282|0.508126003|0.500066475|0.515590591|0.563394063|0.631745089,0.633038282|0.628126003|0.620066475|0.635590591|0.683394063|0.751745089,0.633038282|0.628126003|0.620066475|0.635590591|0.683394063|0.751745089,0|0|0|0|0|0,0|-0.00046218799|-0.0128810235|-0.0171800778|-0.0183330544|-0.0184680971,0|0|0|0|0|0,2.05215313|2.03204182|1.98738488|2.04518229|2.2352432|2.50851226,0.473326921|0.594201267|0.257176995,-0|-0|0,0.003412296064198017,0.0009434018284082413,0.0010914672166109085,0.0013479124754667282
