step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.04483875039315542,0.06193503737449646,0.22805556654930115,0.5912776589393616,0.06193503364920616,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3738372027873993,7.476743698120117,149.53488159179688,0.40864264965057373,1.0,nan,0,0,0,0,0.47287100695887674,0.0,filtered,0.04021798403809436,0,0,12,joint_1_acceleration_lower|joint_3_acceleration_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.47287100695887674,0.647801989|0.478698691|0.472871007|0.527710242|0.549831598|0.610467763,0.767801989|0.598698691|0.592871007|0.647710242|0.669831598|0.730467763,0.767801989|0.598698691|0.592871007|0.647710242|0.669831598|0.730467763,0|0|0|0|0|0,0|0.0205605776|-0.0302378682|-0.118639572|-0.147778335|-0.130891731,0|0|0|0|0|0,2.59120796|1.93535534|1.86124616|1.9922014|2.05154806|2.31097932,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.00501959677785635,0.0010808398947119713,0.0018273238092660904,0.0020770514383912086
184,9.25,-0.467907858933836,0.02566543035209179,0.471724271774292,0.5809954404830933,0.025665434077382088,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6125495433807373,0.17675571143627167,0.4508083164691925,0.7049605250358582,1.0,nan,0,0,0,0,0.47287100695887674,0.0,filtered,0.3475590184833621,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.3922620287556975e-09,valid,0.4607421507067696,0.647801989|0.580543067|0.54708825|0.504788039|0.460742151|0.463742151,0.767801989|0.700543067|0.66708825|0.624788039|0.580742151|0.583742151,0.767801989|0.700543067|0.66708825|0.624788039|0.580742151|0.583742151,0|0|0|0|0|0,-1.20086894e-17|-0.0199332848|5.23047479e-05|0.0206591673|0.00492761548|0.00492761548,0|0|0|0|0|0,2.59120795|2.30223898|2.1884053|2.03981132|1.84789622|1.85989622,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.0039553046226501465,0.0010165609419345856,0.0013848347589373589,0.0015161745250225067
185,9.3,-0.4673857448074745,0.025639163330197334,0.4715581238269806,0.5812895894050598,0.025639167055487633,0.35,4,0,0,0,0,0,0,,,,nan,0,0.620561420917511,0.17652858793735504,0.4625092148780823,0.7115461826324463,1.0,nan,0,0,0,0,0.47287100695887674,0.0,filtered,0.3467237272047797,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.3807776215804535e-09,valid,0.46099542447622743,0.647801989|0.579545765|0.547090551|0.505836587|0.460995424|0.463995424,0.767801989|0.699545765|0.667090551|0.625836587|0.580995424|0.583995424,0.767801989|0.699545765|0.667090551|0.625836587|0.580995424|0.583995424,0|0|0|0|0|0,0|-0.0192341115|0.000646913315|0.0217741988|0.00574165205|0.00574165205,0|0|0|0|0|0,2.59120796|2.29894895|2.18900912|2.04512055|1.84972335|1.86172335,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.003647616133093834,0.0008301408961415291,0.0012853574007749557,0.0015074172988533974
186,9.35,-0.4669514738532002,0.02561013400554657,0.4713873565196991,0.5816155672073364,0.02561013214290142,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6284263730049133,0.17525997757911682,0.5210829973220825,0.7180848121643066,1.0,nan,0,0,0,0,0.47287100695887674,0.0,filtered,0.3459931879518812,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.3639470551260469e-09,valid,0.46128956359922635,0.647801989|0.578583474|0.54712252|0.506941018|0.461289564|0.464289564,0.767801989|0.698583474|0.66712252|0.626941018|0.581289564|0.584289564,0.767801989|0.698583474|0.66712252|0.626941018|0.581289564|0.584289564,0|0|0|0|0|0,0|-0.0185073455|0.00114953738|0.02265752|0.00637479149|0.00637479149,0|0|0|0|0|0,2.59120796|2.29582655|2.18963962|2.05042159|1.85153305|1.86353305,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.003823060542345047,0.0008975174278020859,0.0013619204983115196,0.0015373900532722473
187,9.4,-0.4666490730008607,0.025579486042261124,0.47121912240982056,0.5819606184959412,0.025579482316970825,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6356231570243835,0.16965515911579132,0.652298092842102,0.7240901589393616,1.0,nan,0,0,0,0,0.47287100695887674,0.0,filtered,0.3453165552948145,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.3462658392596194e-09,valid,0.4616155242927037,0.647801989|0.577657645|0.547179593|0.508089618|0.461615524|0.464615524,0.767801989|0.697657645|0.667179593|0.628089618|0.581615524|0.584615524,0.767801989|0.697657645|0.667179593|0.628089618|0.581615524|0.584615524,0|0|0|0|0|0,0|-0.0177353661|0.00152695118|0.0232066477|0.00675311264|0.00675311264,0|0|0|0|0|0,2.59120796|2.29289521|2.19024532|2.05556512|1.85321521|1.86521521,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.0040426552295684814,0.0008510146290063858,0.001486683264374733,0.0016806339845061302
188,9.450000000000001,-0.4665001894719388,0.025548655539751053,0.4710609018802643,0.5823087096214294,0.025548653677105904,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6417415738105774,0.16603927314281464,0.8270385265350342,0.729192316532135,1.0,nan,0,0,0,0,0.47287100695887674,0.0,filtered,0.34468989032732067,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.3272945355649601e-09,valid,0.4619605669665966,0.647801989|0.576770487|0.547255513|0.509265473|0.461960567|0.464960567,0.767801989|0.696770487|0.667255513|0.629265473|0.581960567|0.584960567,0.767801989|0.696770487|0.667255513|0.629265473|0.581960567|0.584960567,0|0|0|0|0|0,-5.89981654e-18|-0.0169024806|0.00174852277|0.0233244983|0.00681288228|0.00681288228,0|0|0|0|0|0,2.59120796|2.29017947|2.19077057|2.06038639|1.85465515|1.86665515,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.0037472713738679886,0.0008469745516777039,0.0013394160196185112,0.0015359427779912949
189,9.5,-0.46650247508939297,0.025518884882330894,0.47091928124427795,0.5826457738876343,0.025518886744976044,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6466481685638428,0.16801069676876068,0.8208708763122559,0.7332621216773987,1.0,nan,0,0,0,0,0.47287100695887674,0.0,filtered,0.34410172148512136,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.3010353176745593e-09,valid,0.4623086715389727,0.647801989|0.5759255|0.547342592|0.510446638|0.462308672|0.465308672,0.767801989|0.6959255|0.667342592|0.630446638|0.582308672|0.585308672,0.767801989|0.6959255|0.667342592|0.630446638|0.582308672|0.585308672,0|0|0|0|0|0,0|-0.0160082318|0.00183588803|0.0230420672|0.00659136567|0.00659136567,0|0|0|0|0|0,2.59120796|2.28769377|2.19120626|2.06482862|1.85582605|1.86782605,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.003805144689977169,0.0007907049730420113,0.0012801643460988998,0.0017107008025050163
190,9.55,-0.46660618197748027,0.02549099735915661,0.47079768776893616,0.5829624533653259,0.02549099549651146,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6502703428268433,0.17150968313217163,0.745935320854187,0.7362285256385803,1.0,nan,0,0,0,0,0.47287100695887674,0.0,filtered,0.34355909253832945,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.2682973091898697e-09,valid,0.46264578609065155,0.647801989|0.575125352|0.547434144|0.511613204|0.462645786|0.465645786,0.767801989|0.695125352|0.667434144|0.631613204|0.582645786|0.585645786,0.767801989|0.695125352|0.667434144|0.631613204|0.582645786|0.585645786,0|0|0|0|0|0,0|-0.0150604082|0.00183778737|0.0224635318|0.00618021973|0.00618021973,0|0|0|0|0|0,2.59120796|2.285441|2.19157436|2.06891635|1.85676336|1.86876336,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.003685111179947853,0.0008296733722090721,0.001307283528149128,0.0015228502452373505
191,9.600000000000001,-0.46671851051148855,0.025465063750743866,0.47069457173347473,0.5832576751708984,0.025465060025453568,0.35,4,0,0,0,0,0,0,,,,nan,0,0.65181964635849,0.16660372912883759,0.9891728162765503,0.7373005151748657,1.0,nan,0,0,0,0,0.47287100695887674,0.0,filtered,0.3428742540396531,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.2297306922759432e-09,valid,0.46296241371519653,0.647801989|0.574372733|0.547525922|0.512750287|0.462962414|0.465962414,0.767801989|0.694372733|0.667525922|0.632750287|0.582962414|0.585962414,0.767801989|0.694372733|0.667525922|0.632750287|0.582962414|0.585962414,0|0|0|0|0|0,0|-0.0140698463|0.00183465612|0.0217758727|0.00575138981|0.00575138981,0|0|0|0|0|0,2.59120796|2.28342109|2.19193834|2.07277702|1.85760104|1.86960104,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.004338737577199936,0.00080147385597229,0.0013556042686104774,0.0021560126915574074
192,9.65,-0.4667655061380379,0.02544073574244976,0.470604807138443,0.5835352540016174,0.02544073387980461,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6516204476356506,0.1662559062242508,0.8965216279029846,0.7367563247680664,1.0,nan,0,0,0,0,0.47287100695887674,0.0,filtered,0.3420413278546212,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.1869900826133595e-09,valid,0.46325762185308517,0.647801989|0.573669743|0.547617682|0.513852446|0.463257622|0.466257622,0.767801989|0.693669743|0.667617682|0.633852446|0.583257622|0.586257622,0.767801989|0.693669743|0.667617682|0.633852446|0.583257622|0.586257622,0|0|0|0|0|0,0|-0.013039921|0.00187623399|0.0211080409|0.00539937222|0.00539937222,0|0|0|0|0|0,2.59120796|2.28163905|2.19234696|2.07651783|1.85842986|1.87042986,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.004022774286568165,0.0009186537936329842,0.0013661636039614677,0.0017114663496613503
193,9.700000000000001,-0.46670831215392466,0.025417715311050415,0.47052180767059326,0.5837984681129456,0.025417717173695564,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6505205035209656,0.17447856068611145,0.7082098126411438,0.735325813293457,1.0,nan,0,0,0,0,0.47287100695887674,0.0,filtered,0.34102253315447495,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.1466259868669892e-09,valid,0.4635352120670021,0.647801989|0.573018179|0.54771162|0.51492076|0.463535212|0.466535212,0.767801989|0.693018179|0.66771162|0.63492076|0.583535212|0.586535212,0.767801989|0.693018179|0.66771162|0.63492076|0.583535212|0.586535212,0|0|0|0|0|0,0|-0.0119551009|0.00197223669|0.0204837343|0.00511408749|0.00511408749,0|0|0|0|0|0,2.59120796|2.28011762|2.19281872|2.08016677|1.85925494|1.87125494,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.00467061810195446,0.0008737416937947273,0.0014425646513700485,0.002313600853085518
194,9.75,-0.46649843879293285,0.02539532631635666,0.470437228679657,0.5840550661087036,0.025395328179001808,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6491333246231079,0.17782175540924072,0.6081038117408752,0.733537495136261,1.0,nan,0,0,0,0,0.47287100695887674,0.0,filtered,0.339787180078248,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.1136003820466644e-09,valid,0.46379849235799975,0.647801989|0.572420881|0.547810505|0.515957494|0.463798492|0.466798492,0.767801989|0.692420881|0.667810505|0.635957494|0.583798492|0.586798492,0.767801989|0.692420881|0.667810505|0.635957494|0.583798492|0.586798492,0|0|0|0|0|0,0|-0.010825702|0.00217079081|0.0200335174|0.00498049441|0.00498049441,0|0|0|0|0|0,2.59120796|2.27885782|2.19341281|2.08386349|1.86017446|1.87217446,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.0051625510677695274,0.0015433039516210556,0.0015794681385159492,0.0019981469959020615
195,9.8,-0.46604422584173366,0.02537180855870247,0.47033900022506714,0.5843251943588257,0.025371810421347618,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6477681994438171,0.17260360717773438,0.8768364787101746,0.7316897511482239,1.0,nan,0,0,0,0,0.47287100695887674,0.0,filtered,0.33838835975712966,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.082097991073061e-09,valid,0.4640550597217553,0.647801989|0.571880017|0.547919428|0.516971405|0.46405506|0.46705506,0.767801989|0.691880017|0.667919428|0.636971405|0.58405506|0.58705506,0.767801989|0.691880017|0.667919428|0.636971405|0.58405506|0.58705506,0|0|0|0|0|0,-3.5691721e-20|-0.00974219681|0.00256939412|0.0200838607|0.00525196223|0.00525196223,0|0|0|0|0|0,2.59120796|2.27777787|2.19424711|2.08796948|1.8614722|1.8734722,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.005352867767214775,0.0016187401488423347,0.0018383441492915154,0.001855701208114624
196,9.850000000000001,-0.46542912127134545,0.025345969945192337,0.4702203869819641,0.5846227407455444,0.02534596621990204,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6466349363327026,0.19403697550296783,0.8175620436668396,0.7302025556564331,1.0,nan,0,0,0,0,0.47287100695887674,0.0,filtered,0.33732904645468287,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.0545520949534204e-09,valid,0.4643251785597099,0.647801989|0.57139309|0.548048285|0.517987763|0.464325179|0.467325179,0.767801989|0.69139309|0.668048285|0.637987763|0.584325179|0.587325179,0.767801989|0.69139309|0.668048285|0.637987763|0.584325179|0.587325179,0|0|0|0|0|0,0|-0.00876250908|0.00307817651|0.0204920751|0.00580030042|0.00580030042,0|0|0|0|0|0,2.59120796|2.27680985|2.19527132|2.09244313|1.86310101|1.87510101,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.00476754829287529,0.0010162312537431717,0.0013952888548374176,0.002314492128789425
197,9.9,-0.4646241153312397,0.02531670406460762,0.47007399797439575,0.5849605202674866,0.02531670592725277,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6465851068496704,0.18128043413162231,0.6880114078521729,0.7295637130737305,1.0,nan,0,0,0,0,0.47287100695887674,0.0,filtered,0.33603443439830766,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.0288719702600257e-09,valid,0.4646227011491556,0.647801989|0.57095501|0.548202545|0.519024448|0.464622701|0.467622701,0.767801989|0.69095501|0.668202545|0.639024448|0.584622701|0.587622701,0.767801989|0.69095501|0.668202545|0.639024448|0.584622701|0.587622701,0|0|0|0|0|0,-5.15468739e-18|-0.00783959931|0.00370291583|0.0212435007|0.00660516923|0.00660516923,0|0|0|0|0|0,2.59120796|2.27598044|2.1965131|2.09734129|1.86509597|1.87709597,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.005175335332751274,0.0014628320932388306,0.001538742333650589,0.002135387621819973
198,9.950000000000001,-0.4636333031967593,0.025282662361860275,0.46989336609840393,0.585354745388031,0.025282660499215126,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6482371091842651,0.1569584608078003,1.1368741989135742,0.7302899360656738,1.0,nan,0,0,0,0,0.47287100695887674,0.0,filtered,0.33442745000695445,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.0053249309416312e-09,valid,0.4649605017169606,0.647801989|0.570562945|0.548387958|0.520098644|0.464960502|0.467960502,0.767801989|0.690562945|0.668387958|0.640098644|0.584960502|0.587960502,0.767801989|0.690562945|0.668387958|0.640098644|0.584960502|0.587960502,0|0|0|0|0|0,6.40225075e-20|-0.00694647226|0.00450939128|0.0224552083|0.0077302541|0.0077302541,0|0|0|0|0|0,2.59120796|2.27530531|2.19806122|2.10284978|1.86757226|1.87957226,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.00534670427441597,0.001541093923151493,0.002057768404483795,0.0017082951962947845
199,10.0,-0.46253815049692837,0.025243621319532394,0.4696767032146454,0.5858083963394165,0.025243619456887245,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6513026356697083,0.14317820966243744,0.9302209615707397,0.7320353984832764,1.0,nan,0,0,0,0,0.47287100695887674,0.0,filtered,0.33229054124190277,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.0276102017925393e-09,valid,0.4653546934110112,0.647801989|0.570215335|0.548613541|0.521233409|0.465354693|0.468354693,0.767801989|0.690215335|0.668613541|0.641233409|0.585354693|0.588354693,0.767801989|0.690215335|0.668613541|0.641233409|0.585354693|0.588354693,0|0|0|0|0|0,0|-0.00597588954|0.00541108991|0.02380671|0.00891629276|0.00891629276,0|0|0|0|0|0,2.59120796|2.27488545|2.19986525|2.10874035|1.87033507|1.88233507,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.005158552899956703,0.001239771954715252,0.002248147502541542,0.0016431575641036034
200,10.05,-0.46143131415631417,0.025199808180332184,0.46942704916000366,0.5863195657730103,0.025199804455041885,0.35,4,0,0,0,0,0,0,,,,nan,0,0.654931366443634,0.13304109871387482,0.5060664415359497,0.7344462275505066,1.0,nan,0,0,0,0,0.47287100695887674,0.0,filtered,0.3304842729397801,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.0632250531383836e-09,valid,0.4658083652357069,0.647801989|0.569916005|0.548883998|0.52243566|0.465808365|0.468808365,0.767801989|0.689916005|0.668883998|0.64243566|0.585808365|0.588808365,0.767801989|0.689916005|0.668883998|0.64243566|0.585808365|0.588808365,0|0|0|0|0|0,-9.2529919e-21|-0.00503322818|0.00629101547|0.0251213753|0.0100605902|0.0100605902,0|0|0|0|0|0,2.59120796|2.27463079|2.20182701|2.11486402|1.87329405|1.88529405,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.005089389160275459,0.0010137762874364853,0.002198542468249798,0.0018485290929675102
201,10.100000000000001,-0.4604818547378866,0.025152549147605896,0.46915560960769653,0.5868733525276184,0.025152549147605896,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6579172611236572,0.11160102486610413,0.8619779944419861,0.7365186810493469,1.0,nan,0,0,0,0,0.47287100695887674,0.0,filtered,0.3291755892691668,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.1020962718821803e-09,valid,0.4663195219046069,0.647801989|0.569663583|0.549198225|0.52370346|0.466319522|0.469319522,0.767801989|0.689663583|0.669198225|0.64370346|0.586319522|0.589319522,0.767801989|0.689663583|0.669198225|0.64370346|0.586319522|0.589319522,0|0|0|0|0|0,1.37343304e-19|-0.0041689921|0.00698450905|0.0260351504|0.0109089862|0.0109089862,0|0|0|0|0|0,2.59120796|2.27448534|2.20377741|2.12084899|1.87618707|1.88818707,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.005031703971326351,0.0009969603270292282,0.002201192080974579,0.001807134598493576
202,10.15,-0.45970821459756855,0.025103330612182617,0.46887335181236267,0.5874528884887695,0.02510332688689232,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6594979166984558,0.1041259765625,0.9725977778434753,0.7374483942985535,1.0,nan,0,0,0,0,0.47287100695887674,0.0,filtered,0.32810680051834173,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.1412592051951442e-09,valid,0.46687331800332943,0.647801989|0.569454146|0.549546911|0.525016642|0.466873318|0.469873318,0.767801989|0.689454146|0.669546911|0.645016642|0.586873318|0.589873318,0.767801989|0.689454146|0.669546911|0.645016642|0.586873318|0.589873318,0|0|0|0|0|0,0|-0.00337197137|0.00746824133|0.0264745655|0.0114198323|0.0114198323,0|0|0|0|0|0,2.59120796|2.27444461|2.20565589|2.12654113|1.8789131|1.8909131,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.005100667476654053,0.001146581955254078,0.002278764732182026,0.0016478123143315315
203,10.200000000000001,-0.45905340882344836,0.025053642690181732,0.4685872495174408,0.5880407691001892,0.025053640827536583,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6594613790512085,0.12596115469932556,1.0229288339614868,0.7369187474250793,1.0,nan,0,0,0,0,0.47287100695887674,0.0,filtered,0.3270083779058127,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.1778380840099523e-09,valid,0.46745284775058116,0.647801989|0.569284418|0.549919593|0.526351381|0.467452848|0.470452848,0.767801989|0.689284418|0.669919593|0.646351381|0.587452848|0.590452848,0.767801989|0.689284418|0.669919593|0.646351381|0.587452848|0.590452848,0|0|0|0|0|0,-4.51862369e-18|-0.00257518292|0.00776455713|0.0264324691|0.0115839361|0.0115839361,0|0|0|0|0|0,2.59120796|2.27456249|2.20744293|2.13183799|1.88139533|1.89339533,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.005355010740458965,0.0015427209436893463,0.0014922218397259712,0.002276891842484474
204,10.25,-0.4584693577487372,0.025004634633660316,0.4683011472225189,0.5886234045028687,0.025004636496305466,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6574918031692505,0.16234050691127777,1.110162615776062,0.7347135543823242,1.0,nan,0,0,0,0,0.47287100695887674,0.0,filtered,0.3260352938990952,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.2121231414419231e-09,valid,0.46804072699178734,0.647801989|0.569154395|0.550306992|0.527683574|0.468040727|0.471040727,0.767801989|0.689154395|0.670306992|0.647683574|0.588040727|0.591040727,0.767801989|0.689154395|0.670306992|0.647683574|0.588040727|0.591040727,0|0|0|0|0|0,0|-0.00177992311|0.0079106687|0.0260031398|0.011477185|0.011477185,0|0|0|0|0|0,2.59120796|2.27483766|2.20913864|2.13673743|1.88364009|1.89564009,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.004596644081175327,0.0008039530366659164,0.0014952663332223892,0.0022715190425515175
205,10.3,-0.4578570824588639,0.024956826120615005,0.46801355481147766,0.5891945958137512,0.024956824257969856,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6547196507453918,0.18827539682388306,0.6785613298416138,0.7317557334899902,1.0,nan,0,0,0,0,0.47287100695887674,0.0,filtered,0.3249920539053203,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.2441397634344042e-09,valid,0.4686233909912244,0.647801989|0.569064124|0.550701683|0.528993841|0.468623391|0.471623391,0.767801989|0.689064124|0.670701683|0.648993841|0.588623391|0.591623391,0.767801989|0.689064124|0.670701683|0.648993841|0.588623391|0.591623391,0|0|0|0|0|0,1.26696455e-19|-0.000982615855|0.0079875512|0.0253990187|0.0112460625|0.0112460625,0|0|0|0|0|0,2.59120796|2.27527388|2.21079428|2.14137438|1.88573963|1.89773963,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.004644264467060566,0.0008839387446641922,0.0020138416439294815,0.0017204387113451958
206,10.350000000000001,-0.4571685800439747,0.024910064414143562,0.46772071719169617,0.5897558331489563,0.02491006627678871,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6512883901596069,0.20625723898410797,0.6134253740310669,0.7282163500785828,1.0,nan,0,0,0,0,0.47287100695887674,0.0,filtered,0.32397169781574553,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.2760677514656038e-09,valid,0.4691945598222006,0.647801989|0.569013648|0.551100238|0.530273584|0.46919456|0.47219456,0.767801989|0.689013648|0.671100238|0.650273584|0.58919456|0.59219456,0.767801989|0.689013648|0.671100238|0.650273584|0.58919456|0.59219456,0|0|0|0|0|0,0|-0.000211698846|0.00806623832|0.024827009|0.0110467907|0.0110467907,0|0|0|0|0|0,2.59120796|2.27584289|2.21246719|2.14592135|1.88782503|1.89982503,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.004475940018892288,0.0008138027042150497,0.001405450515449047,0.0022312290966510773
207,10.4,-0.456449676439006,0.02486461028456688,0.4674215316772461,0.5903039574623108,0.02486461214721203,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6475970149040222,0.2151479423046112,0.247194305062294,0.7244433164596558,1.0,nan,0,0,0,0,0.47287100695887674,0.0,filtered,0.3229541629942232,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.309644830083112e-09,valid,0.46975584966193507,0.647801989|0.569001635|0.55150275|0.531524435|0.46975585|0.47275585,0.767801989|0.689001635|0.67150275|0.651524435|0.58975585|0.59275585,0.767801989|0.689001635|0.67150275|0.651524435|0.58975585|0.59275585,0|0|0|0|0|0,0|0.000556573388|0.008115578|0.024175075|0.0107809519|0.0107809519,0|0|0|0|0|0,2.59120796|2.27656312|2.21412658|2.15027282|1.88980435|1.90180435,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.004506506957113743,0.0014619166031479836,0.0014010043814778328,0.001603766344487667
208,10.450000000000001,-0.4556089972347766,0.024820104241371155,0.46711045503616333,0.5908430814743042,0.024820107966661453,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6432927250862122,0.19794254004955292,0.6374160647392273,0.7201428413391113,1.0,nan,0,0,0,0,0.47287100695887674,0.0,filtered,0.32198541998536173,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.3467200514483135e-09,valid,0.47030393636899126,0.647801989|0.569027926|0.551907761|0.532742484|0.470303936|0.473303936,0.767801989|0.689027926|0.671907761|0.652742484|0.590303936|0.593303936,0.767801989|0.689027926|0.671907761|0.652742484|0.590303936|0.593303936,0|0|0|0|0|0,-2.86155436e-20|0.00128480253|0.00818060233|0.0236195682|0.0105998439|0.0105998439,0|0|0|0|0|0,2.59120796|2.27739651|2.21581165|2.1545895|1.89181559|1.90381559,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.004474101588129997,0.0008563417941331863,0.0015056077390909195,0.0020864177495241165
209,10.5,-0.4546650498411561,0.02477622777223587,0.4667833149433136,0.5913769602775574,0.02477623149752617,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6384376287460327,0.20043756067752838,0.3911668658256531,0.7153746485710144,1.0,nan,0,0,0,0,0.47287100695887674,0.0,filtered,0.32107288214455765,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.3899187287225168e-09,valid,0.4708430526435482,0.647801989|0.56909053|0.552316044|0.533932611|0.470843053|0.473843053,0.767801989|0.68909053|0.672316044|0.653932611|0.590843053|0.593843053,0.767801989|0.68909053|0.672316044|0.653932611|0.590843053|0.593843053,0|0|0|0|0|0,-1.78854833e-18|0.00195364998|0.0082510924|0.0231577887|0.0104942951|0.0104942951,0|0|0|0|0|0,2.59120796|2.27831577|2.21751527|2.15888823|1.89386651|1.90586651,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.005935683846473694,0.0015841228887438774,0.002062675543129444,0.0022415369749069214
