step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
82,4.15,-0.07253594928854348,0.07186337560415268,0.09123691916465759,0.38074007630348206,0.07186336815357208,0.35,4,0,0,0,0,0,0,,,,nan,0,0.2118270844221115,1.5152335166931152,57.5894775390625,0.2118270844221115,1.0,nan,0,0,0,0,0.23968713972152383,0.0,passthrough,5.182123958701785e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2591118947699095,0.618075646|0.523104313|0.319497453|0.325821919|0.259111895|0.262111895,0.738075646|0.643104313|0.439497453|0.445821919|0.379111895|0.382111895,0.738075646|0.643104313|0.439497453|0.445821919|0.379111895|0.382111895,0|0|0|0|0|0,3.5063919e-18|-0.00495440444|0.0214879134|0.024451563|0.0324675081|0.0324675081,0|0|0|0|0|0,2.47230258|2.08746285|1.29947773|1.32773924|1.06891509|1.08091509,0.694136143|0.509421229|0.28534162,-0|-0|0,0.0037159090861678123,0.0007949229329824448,0.001330736093223095,0.0015649180859327316
83,4.2,-0.09310238002433817,0.07106805592775345,0.09152054041624069,0.3824283480644226,0.07106807082891464,0.35,4,0,0,0,0,0,0,,,,nan,0,0.2591377794742584,1.3308753967285156,27.975191116333008,0.2591377794742584,1.0,nan,0,0,0,0,0.23968713972152383,0.0,passthrough,6.42199969820799e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2607400799847173,0.618075645|0.522859752|0.320576458|0.327041035|0.26074008|0.26374008,0.738075645|0.642859752|0.440576458|0.447041035|0.38074008|0.38374008,0.738075645|0.642859752|0.440576458|0.447041035|0.38074008|0.38374008,0|0|0|0|0|0,-8.11854971e-20|-0.00890803459|0.0177323706|0.0209516219|0.0334694772|0.0334694772,0|0|0|0|0|0,2.47230258|2.08253097|1.3000382|1.32911576|1.0764298|1.0884298,0.694136143|0.509421229|0.28534162,-0|-0|0,0.00439987238496542,0.0010297782719135284,0.0015834169462323189,0.001756257377564907
84,4.25,-0.07728681495308656,0.06989402323961258,0.09099695086479187,0.38496488332748413,0.06989401578903198,0.35,4,0,0,0,0,0,0,,,,nan,0,0.27345386147499084,1.6016039848327637,39.893531799316406,0.27345386147499084,1.0,nan,0,0,0,0,0.23968713972152383,0.0,passthrough,6.558491836514146e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2624283705043399,0.618075645|0.522420648|0.321477571|0.328091151|0.262428371|0.265428371,0.738075645|0.642420648|0.441477571|0.448091151|0.382428371|0.385428371,0.738075645|0.642420648|0.441477571|0.448091151|0.382428371|0.385428371,0|0|0|0|0|0,0|-0.00418538888|0.029339954|0.0328721522|0.0505423118|0.0505423118,0|0|0|0|0|0,2.47230258|2.0854972|1.31525024|1.34523676|1.10025579|1.11225579,0.694136143|0.509421229|0.28534162,-0|-0|0,0.0038157952949404716,0.000848754309117794,0.0013212766498327255,0.0016193492338061333
85,4.3,-0.058314859488350385,0.06851018965244293,0.08952996879816055,0.3880251348018646,0.06851019710302353,0.35,4,0,0,0,0,0,0,,,,nan,0,0.2515643239021301,1.3383437395095825,24.280189514160156,0.2515643239021301,1.0,nan,0,0,0,0,0.23968713972152383,0.0,passthrough,5.705230644369653e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.26496487785404094,0.618075645|0.522216997|0.322954075|0.329723728|0.264964878|0.267964878,0.738075645|0.642216997|0.442954075|0.449723728|0.384964878|0.387964878,0.738075645|0.642216997|0.442954075|0.449723728|0.384964878|0.387964878,0|0|0|0|0|0,-9.81322014e-20|0.000960974392|0.0387041981|0.0416090963|0.0611015166|0.0611015166,0|0|0|0|0|0,2.47230258|2.08982896|1.3305205|1.36050401|1.12096103|1.13296103,0.694136143|0.509421229|0.28534162,-0|-0|0,0.003752758726477623,0.0008278088644146919,0.0014305198565125465,0.0014705602079629898
86,4.3500000000000005,-0.03549520887951499,0.06710386276245117,0.08692515641450882,0.39121726155281067,0.06710385531187057,0.35,4,0,0,0,0,0,0,,,,nan,0,0.22992339730262756,1.28842294216156,38.549076080322266,0.22992339730262756,1.0,nan,0,0,0,0,0.23968713972152383,0.0,passthrough,4.897295823782934e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2680251274089346,0.618075645|0.52226894|0.3248937|0.331785464|0.268025127|0.271025127,0.738075645|0.64226894|0.4448937|0.451785464|0.388025127|0.391025127,0.738075645|0.64226894|0.4448937|0.451785464|0.388025127|0.391025127,0|0|0|0|0|0,8.94519314e-20|0.00448304418|0.0460128329|0.0478690461|0.0638209488|0.0638209488,0|0|0|0|0|0,2.47230258|2.0935588|1.34558763|1.3750109|1.13592146|1.14792146,0.694136143|0.509421229|0.28534162,-0|-0|0,0.005256196483969688,0.0015509352087974548,0.002096635289490223,0.0015671858564019203
87,4.4,-0.04430719810694218,0.066260427236557,0.08489448577165604,0.3931732475757599,0.06626041978597641,0.35,4,0,0,0,0,0,0,,,,nan,0,0.2304043173789978,1.3590253591537476,24.04901695251465,0.2304043173789978,1.0,nan,0,0,0,0,0.23968713972152383,0.0,passthrough,5.302729093883679e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.27121727521306915,0.618075645|0.522495105|0.327194076|0.334158682|0.271217275|0.274217275,0.738075645|0.642495105|0.447194076|0.454158682|0.391217275|0.394217275,0.738075645|0.642495105|0.447194076|0.454158682|0.391217275|0.394217275,0|0|0|0|0|0,0|-0.00165621195|0.0280807276|0.0288458247|0.0390439006|0.0390439006,0|0|0|0|0|0,2.47230258|2.08832421|1.33685703|1.36548055|1.123913|1.135913,0.694136143|0.509421229|0.28534162,-0|-0|0,0.005823545157909393,0.0012530423700809479,0.00218385923653841,0.0023612352088093758
88,4.45,-0.06410065255775671,0.06590230762958527,0.08399923890829086,0.3940134346485138,0.06590232253074646,0.35,4,0,0,0,0,0,0,,,,nan,0,0.2514086365699768,1.417900562286377,22.441438674926758,0.2514086365699768,1.0,nan,0,0,0,0,0.23968713972152383,0.0,passthrough,6.470985825548577e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2731732536487075,0.618075646|0.52241401|0.328600004|0.335592547|0.273173254|0.276173254,0.738075646|0.64241401|0.448600004|0.455592547|0.393173254|0.396173254,0.738075646|0.64241401|0.448600004|0.455592547|0.393173254|0.396173254,0|0|0|0|0|0,1.3411487e-18|-0.00415335799|0.0107191786|0.0109479198|0.0167366398|0.0167366398,0|0|0|0|0|0,2.47230258|2.08550268|1.3251192|1.35331811|1.10942965|1.12142965,0.694136143|0.509421229|0.28534162,-0|-0|0,0.005795300006866455,0.001422422006726265,0.0020805243402719498,0.002255082130432129
89,4.5,-0.061107185472626654,0.06545618921518326,0.08299006521701813,0.395068496465683,0.06545618176460266,0.35,4,0,0,0,0,0,0,,,,nan,0,0.2642677426338196,0.6435902714729309,28.72089385986328,0.2642677426338196,1.0,nan,0,0,0,0,0.23968713972152383,0.0,passthrough,6.883033439607924e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2740134603631721,0.618075646|0.522207273|0.329138186|0.336137785|0.27401346|0.27701346,0.738075646|0.642207273|0.449138186|0.456137785|0.39401346|0.39701346,0.738075646|0.642207273|0.449138186|0.456137785|0.39401346|0.39701346,0|0|0|0|0|0,1.96405523e-18|-0.000873187623|0.0138134013|0.0138712481|0.0211027717|0.0211027717,0|0|0|0|0|0,2.47230258|2.08795591|1.33036614|1.35842239|1.11715661|1.12915661,0.694136143|0.509421229|0.28534162,-0|-0|0,0.005871038883924484,0.0014028400182724,0.002193717285990715,0.002235500141978264
90,4.55,-0.045622058040147385,0.06486594676971436,0.08117864280939102,0.3964787423610687,0.06486594676971436,0.35,4,0,0,0,0,0,0,,,,nan,0,0.24471308290958405,1.3482229709625244,25.722938537597656,0.24471308290958405,1.0,nan,0,0,0,0,0.23968713972152383,0.0,passthrough,6.146607759308705e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.27506850221361623,0.618075645|0.52216371|0.329828431|0.336828431|0.275068502|0.278068502,0.738075645|0.64216371|0.449828431|0.456828431|0.395068502|0.398068502,0.738075645|0.64216371|0.449828431|0.456828431|0.395068502|0.398068502,0|0|0|0|0|0,0|0.00256571926|0.0187498298|0.0187498298|0.0282113875|0.0282113875,0|0|0|0|0|0,2.47230258|2.09122056|1.33806355|1.36606355|1.1284854|1.1404854,0.694136143|0.509421229|0.28534162,-0|-0|0,0.00567992590367794,0.0014067282900214195,0.002095201052725315,0.0021400097757577896
91,4.6000000000000005,-0.020674964529701474,0.06400733441114426,0.07808885723352432,0.3985602557659149,0.06400733441114426,0.35,4,0,0,0,0,0,0,,,,nan,0,0.24195045232772827,0.9382496476173401,25.782384872436523,0.24195045232772827,1.0,nan,0,0,0,0,0.23968713972152383,0.0,passthrough,5.547885027996982e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.27647875011112377,0.618075645|0.522291841|0.330764174|0.337764174|0.27647875|0.27947875,0.738075645|0.642291841|0.450764174|0.457764174|0.39647875|0.39947875,0.738075645|0.642291841|0.450764174|0.457764174|0.39647875|0.39947875,0|0|0|0|0|0,0|0.00607035474|0.0310497204|0.0310497204|0.0415867765|0.0415867765,0|0|0|0|0|0,2.47230258|2.09523772|1.35410642|1.38210642|1.14750178|1.15950178,0.694136143|0.509421229|0.28534162,-0|-0|0,0.005461477674543858,0.0012302827090024948,0.0018911780789494514,0.0023031719028949738
92,4.65,-0.016316087244238775,0.06325607001781464,0.07484981417655945,0.4004116356372833,0.06325606256723404,0.35,4,0,0,0,0,0,0,,,,nan,0,0.23923756182193756,1.2561960220336914,27.80992889404297,0.23923756182193756,1.0,nan,0,0,0,0,0.23968713972152383,0.0,passthrough,5.372078526961349e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2785602592920533,0.618075645|0.522594992|0.332315007|0.339315007|0.278560259|0.281560259,0.738075645|0.642594992|0.452315007|0.459315007|0.398560259|0.401560259,0.738075645|0.642594992|0.452315007|0.459315007|0.398560259|0.401560259,0|0|0|0|0|0,0|0.00456323676|0.0299486377|0.0299486377|0.0369369788|0.0369369788,0|0|0|0|0|0,2.47230258|2.0949432|1.35920866|1.38720866|1.15117802|1.16317802,0.694136143|0.509421229|0.28534162,-0|-0|0,0.005615624599158764,0.0015031695365905762,0.0019321711733937263,0.0021397918462753296
93,4.7,-0.02910197107296085,0.06296025961637497,0.07238161563873291,0.4011485278606415,0.06296025216579437,0.35,4,0,0,0,0,0,0,,,,nan,0,0.2418302595615387,0.954403281211853,19.983604431152344,0.2418302595615387,1.0,nan,0,0,0,0,0.23968713972152383,0.0,passthrough,5.809589080443855e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.28041164455929724,0.618075645|0.522822672|0.333812313|0.340812313|0.280411645|0.283411645,0.738075645|0.642822672|0.453812313|0.460812313|0.400411645|0.403411645,0.738075645|0.642822672|0.453812313|0.460812313|0.400411645|0.403411645,0|0|0|0|0|0,0|0.000296775429|0.0129001757|0.0129001757|0.0145838502|0.0145838502,0|0|0|0|0|0,2.47230258|2.09158746|1.34814943|1.37614943|1.13623043|1.14823043,0.694136143|0.509421229|0.28534162,-0|-0|0,0.005692090839147568,0.0014431755989789963,0.0021046241745352745,0.002101846970617771
94,4.75,-0.03828457319821824,0.06275802105665207,0.07046817243099213,0.4016549289226532,0.06275802105665207,0.35,4,0,0,0,0,0,0,,,,nan,0,0.25336360931396484,0.6083027720451355,18.98203468322754,0.25336360931396484,1.0,nan,0,0,0,0,0.23968713972152383,0.0,passthrough,6.360275312030779e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2811485355968577,0.618075645|0.522837563|0.334460048|0.341460048|0.281148536|0.284148536,0.738075645|0.642837563|0.454460048|0.461460048|0.401148536|0.404148536,0.738075645|0.642837563|0.454460048|0.461460048|0.401148536|0.404148536,0|0|0|0|0|0,-7.68865607e-22|-0.000252754069|0.00810718265|0.00810718265|0.0100106034|0.0100106034,0|0|0|0|0|0,2.47230258|2.0910975|1.34594738|1.37394738|1.13460475|1.14660475,0.694136143|0.509421229|0.28534162,-0|-0|0,0.0059239985421299934,0.0014359382912516594,0.0021601999178528786,0.002286910079419613
95,4.800000000000001,-0.04061090287789598,0.06233595684170723,0.06873266398906708,0.4027186930179596,0.06233596429228783,0.35,4,0,0,0,0,0,0,,,,nan,0,0.23248201608657837,0.8108007311820984,20.49472427368164,0.23248201608657837,1.0,nan,0,0,0,0,0.23968713972152383,0.0,passthrough,5.83428647581356e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.28165493843987666,0.618075645|0.522825035|0.334867299|0.341867299|0.281654938|0.284654938,0.738075645|0.642825035|0.454867299|0.461867299|0.401654938|0.404654938,0.738075645|0.642825035|0.454867299|0.461867299|0.401654938|0.404654938,0|0|0|0|0|0,0|0.00138295002|0.0152000529|0.0152000529|0.0212023646|0.0212023646,0|0|0|0|0|0,2.47230258|2.09268309|1.35466925|1.38266925|1.14782212|1.15982212,0.694136143|0.509421229|0.28534162,-0|-0|0,0.005596710368990898,0.0012747030705213547,0.002070033922791481,0.0022159824147820473
96,4.8500000000000005,-0.029857369711904266,0.061670757830142975,0.06646940112113953,0.40441468358039856,0.06167076155543327,0.35,4,0,0,0,0,0,0,,,,nan,0,0.22475607693195343,0.9432970285415649,12.82932186126709,0.22475607693195343,1.0,nan,0,0,0,0,0.23968713972152383,0.0,passthrough,5.282526208652084e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2827186954840355,0.618075645|0.522894517|0.335628498|0.342628498|0.282718695|0.285718695,0.738075645|0.642894517|0.455628498|0.462628498|0.402718695|0.405718695,0.738075645|0.642894517|0.455628498|0.462628498|0.402718695|0.405718695,0|0|0|0|0|0,0|0.00269424111|0.0238013898|0.0238013898|0.0339074212|0.0339074212,0|0|0|0|0|0,2.47230258|2.09427231|1.36631538|1.39431538|1.1647822|1.1767822,0.694136143|0.509421229|0.28534162,-0|-0|0,0.005782715976238251,0.0014381781220436096,0.0021027252078056335,0.002201775088906288
97,4.9,-0.028293206043381362,0.06077534332871437,0.06420421600341797,0.4067361652851105,0.06077533960342407,0.35,4,0,0,0,0,0,0,,,,nan,0,0.2215946465730667,0.6843400597572327,17.515628814697266,0.2215946465730667,1.0,nan,0,0,0,0,0.23968713972152383,0.0,passthrough,4.836239522342674e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.28441468707462814,0.618075645|0.523029101|0.336817311|0.343817311|0.284414687|0.287414687,0.738075645|0.643029101|0.456817311|0.463817311|0.404414687|0.407414687,0.738075645|0.643029101|0.456817311|0.463817311|0.404414687|0.407414687,0|0|0|0|0|0,0|0.00155572556|0.0325097722|0.0325097722|0.0463583239|0.0463583239,0|0|0|0|0|0,2.47230258|2.09367213|1.37977902|1.40777902|1.18401707|1.19601707,0.694136143|0.509421229|0.28534162,-0|-0|0,0.005585438571870327,0.001384960487484932,0.002020353451371193,0.0021418090909719467
98,4.95,-0.03983118920030666,0.059961333870887756,0.06264740973711014,0.40888628363609314,0.05996132269501686,0.35,4,0,0,0,0,0,0,,,,nan,0,0.2156103402376175,0.6555320620536804,16.587963104248047,0.2156103402376175,1.0,nan,0,0,0,0,0.23968713972152383,0.0,passthrough,4.833762026523607e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.28673617956308495,0.618075645|0.523108445|0.338444484|0.345444484|0.28673618|0.28973618,0.738075645|0.643108445|0.458444484|0.465444484|0.40673618|0.40973618,0.738075645|0.643108445|0.458444484|0.465444484|0.40673618|0.40973618,0|0|0|0|0|0,1.51771255e-18|-0.00119815541|0.0295849449|0.0295849449|0.0429168383|0.0429168383,0|0|0|0|0|0,2.47230258|2.09123563|1.38336288|1.41136288|1.18986156|1.20186156,0.694136143|0.509421229|0.28534162,-0|-0|0,0.003999426029622555,0.0008498141542077065,0.0013446556404232979,0.001779378391802311
99,5.0,-0.06180790789057782,0.059330299496650696,0.06235012784600258,0.41057994961738586,0.059330303221940994,0.35,4,0,0,0,0,0,0,,,,nan,0,0.21738457679748535,0.7321580648422241,15.78811264038086,0.21738457679748535,1.0,nan,0,0,0,0,0.23968713972152383,0.0,passthrough,5.173524658067266e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2888862647448498,0.618075646|0.523050951|0.339927236|0.346927236|0.288886265|0.291886265,0.738075646|0.643050951|0.459927236|0.466927236|0.408886265|0.411886265,0.738075646|0.643050951|0.459927236|0.466927236|0.408886265|0.411886265,0|0|0|0|0|0,2.7311262e-18|-0.00492709351|0.0201144329|0.0201144329|0.0337439075|0.0337439075,0|0|0|0|0|0,2.47230258|2.08727671|1.37982338|1.40782338|1.18928897|1.20128897,0.694136143|0.509421229|0.28534162,-0|-0|0,0.005974878557026386,0.0009330231696367264,0.0024711834266781807,0.002543971873819828
100,5.050000000000001,-0.06883496838950162,0.058504655957221985,0.0624854676425457,0.41283270716667175,0.05850466713309288,0.35,4,0,0,0,0,0,0,,,,nan,0,0.23178067803382874,0.9237356185913086,17.852991104125977,0.23178067803382874,1.0,nan,0,0,0,0,0.23968713972152383,0.0,passthrough,5.39094581179199e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.29057997763180343,0.618075646|0.522807981|0.340939435|0.347939435|0.290579978|0.293579978,0.738075646|0.642807981|0.460939435|0.467939435|0.410579978|0.413579978,0.738075646|0.642807981|0.460939435|0.467939435|0.410579978|0.413579978,0|0|0|0|0|0,3.42629735e-18|-0.00387431129|0.0263421098|0.0263421098|0.0448692549|0.0448692549,0|0|0|0|0|0,2.47230258|2.08735761|1.39009985|1.41809985|1.20718917|1.21918917,0.694136143|0.509421229|0.28534162,-0|-0|0,0.003998531028628349,0.000887058675289154,0.001356181688606739,0.0017299465835094452
101,5.1000000000000005,-0.055327673510929,0.0572768934071064,0.06194477155804634,0.4162628948688507,0.0572768971323967,0.35,4,0,0,0,0,0,0,,,,nan,0,0.2385641634464264,1.0440315008163452,16.178958892822266,0.2385641634464264,1.0,nan,0,0,0,0,0.23968713972152383,0.0,passthrough,5.153969238982972e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2928327413256253,0.618075645|0.522619641|0.342265993|0.349265993|0.292832741|0.295832741,0.738075645|0.642619641|0.462265993|0.469265993|0.412832741|0.415832741,0.738075645|0.642619641|0.462265993|0.469265993|0.412832741|0.415832741,0|0|0|0|0|0,0|0.00218223448|0.0451227977|0.0451227977|0.0684875823|0.0684875823,0|0|0|0|0|0,2.47230258|2.0926608|1.41418677|1.44218677|1.23981855|1.25181855,0.694136143|0.509421229|0.28534162,-0|-0|0,0.004989963956177235,0.0008872942999005318,0.0018214583396911621,0.0022528497502207756
102,5.15,-0.04806419946191548,0.05602071061730385,0.061085980385541916,0.41987696290016174,0.056020721793174744,0.35,4,0,0,0,0,0,0,,,,nan,0,0.22409561276435852,0.6223821043968201,21.994699478149414,0.22409561276435852,1.0,nan,0,0,0,0,0.23968713972152383,0.0,passthrough,4.48487395368522e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2962628858819749,0.618075645|0.522734416|0.344529117|0.351529117|0.296262886|0.299262886,0.738075645|0.642734416|0.464529117|0.471529117|0.416262886|0.419262886,0.738075645|0.642734416|0.464529117|0.471529117|0.416262886|0.419262886,0|0|0|0|0|0,0|0.00307475604|0.0494346684|0.0494346684|0.0722035776|0.0722035776,0|0|0|0|0|0,2.47230258|2.09401242|1.42755114|1.45555114|1.25725512|1.26925512,0.694136143|0.509421229|0.28534162,-0|-0|0,0.004175039939582348,0.0011264132335782051,0.0014520836994051933,0.0015586940571665764
103,5.2,-0.052294758766894926,0.05495476350188255,0.06052837148308754,0.4230315387248993,0.054954756051301956,0.35,4,0,0,0,0,0,0,,,,nan,0,0.22198310494422913,0.7041874527931213,18.411623001098633,0.22198310494422913,1.0,nan,0,0,0,0,0.23968713972152383,0.0,passthrough,4.6244098599080847e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2998769795952614,0.618075645|0.522893498|0.347006123|0.354006123|0.29987698|0.30287698,0.738075645|0.642893498|0.467006123|0.474006123|0.41987698|0.42287698,0.738075645|0.642893498|0.467006123|0.474006123|0.41987698|0.42287698,0|0|0|0|0|0,0|0.00102247789|0.0429832239|0.0429832239|0.0629725833|0.0629725833,0|0|0|0|0|0,2.47230258|2.09259647|1.43100772|1.45900772|1.2624805|1.2744805,0.694136143|0.509421229|0.28534162,-0|-0|0,0.00593995675444603,0.001570352353155613,0.002057834528386593,0.0022660279646515846
104,5.25,-0.061957744544921214,0.054150477051734924,0.06055215373635292,0.4254678189754486,0.054150477051734924,0.35,4,0,0,0,0,0,0,,,,nan,0,0.22633203864097595,0.6786773204803467,9.443979263305664,0.22633203864097595,1.0,nan,0,0,0,0,0.23968713972152383,0.0,passthrough,5.084939476697358e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.30303150914697574,0.618075646|0.522950166|0.349161689|0.356161689|0.303031509|0.306031509,0.738075646|0.642950166|0.469161689|0.476161689|0.423031509|0.426031509,0.738075646|0.642950166|0.469161689|0.476161689|0.423031509|0.426031509,0|0|0|0|0|0,2.37289308e-18|-0.0020800294|0.0312107501|0.0312107501|0.0486060019|0.0486060019,0|0|0|0|0|0,2.47230258|2.08972064|1.4278575|1.4558575|1.26073204|1.27273204,0.694136143|0.509421229|0.28534162,-0|-0|0,0.0038396893069148064,0.0009536212310194969,0.0013686763122677803,0.0014812257140874863
105,5.300000000000001,-0.05927233597644559,0.05332556366920471,0.060474611818790436,0.42801907658576965,0.05332555994391441,0.35,4,0,0,0,0,0,0,,,,nan,0,0.22695259749889374,0.5307492017745972,20.139013290405273,0.22695259749889374,1.0,nan,0,0,0,0,0.23968713972152383,0.0,passthrough,5.134252605841526e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3054678076743794,0.618075645|0.522850858|0.350728707|0.357728707|0.305467808|0.308467808,0.738075645|0.642850858|0.470728707|0.477728707|0.425467808|0.428467808,0.738075645|0.642850858|0.470728707|0.477728707|0.425467808|0.428467808,0|0|0|0|0|0,0|-5.79231369e-05|0.032760896|0.032760896|0.0509854211|0.0509854211,0|0|0|0|0|0,2.47230258|2.09134551|1.43567573|1.46367573|1.27285665|1.28485665,0.694136143|0.509421229|0.28534162,-0|-0|0,0.005649741739034653,0.001412530429661274,0.0021234964951872826,0.002071766182780266
106,5.3500000000000005,-0.03529394065613815,0.05238042399287224,0.05913400650024414,0.4310103952884674,0.052380431443452835,0.35,4,0,0,0,0,0,0,,,,nan,0,0.22365418076515198,0.7123969793319702,13.046669006347656,0.22365418076515198,1.0,nan,0,0,0,0,0.23968713972152383,0.0,passthrough,4.902523503576004e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.30801909036152153,0.618075645|0.522851242|0.35237016|0.35937016|0.30801909|0.31101909,0.738075645|0.642851242|0.47237016|0.47937016|0.42801909|0.43101909,0.738075645|0.642851242|0.47237016|0.47937016|0.42801909|0.43101909,0|0|0|0|0|0,1.83431792e-20|0.00577545566|0.0420876863|0.0420876863|0.0598598343|0.0598598343,0|0|0|0|0|0,2.47230258|2.09718042|1.45156833|1.47956833|1.2919362|1.3039362,0.694136143|0.509421229|0.28534162,-0|-0|0,0.005249848589301109,0.0015499740839004517,0.002139314077794552,0.0015220409259200096
107,5.4,-0.022996105516187238,0.05152900516986847,0.05718160420656204,0.4337705075740814,0.05152900516986847,0.35,4,0,0,0,0,0,0,,,,nan,0,0.21289266645908356,0.8418427109718323,21.858240127563477,0.21289266645908356,1.0,nan,0,0,0,0,0.23968713972152383,0.0,passthrough,4.5764341565248534e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.31101041130664925,0.618075645|0.523141592|0.354473044|0.361473044|0.311010411|0.314010411,0.738075645|0.643141592|0.474473044|0.481473044|0.431010411|0.434010411,0.738075645|0.643141592|0.474473044|0.481473044|0.431010411|0.434010411,0|0|0|0|0|0,1.9921225e-18|0.00685359638|0.0409256408|0.0409256408|0.0552211477|0.0552211477,0|0|0|0|0|0,2.47230258|2.09941996|1.45881782|1.48681782|1.29926279|1.31126279,0.694136143|0.509421229|0.28534162,-0|-0|0,0.00509736780077219,0.000881989486515522,0.001930544152855873,0.002257312647998333
108,5.45,19.98386896003873,0.05094075947999954,0.054907772690057755,0.4357152283191681,0.05094075947999954,0.35,4,0,0,0,0,0,0,,,,nan,1,0.21929797530174255,0.9461542367935181,10.565936088562012,0.21929797530174255,1.0,nan,0,0,0,0,0.23968713972152383,0.0,passthrough,4.969887036367969e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3137705066395869,0.618075645|0.523484748|0.356517749|0.363517749|0.313770507|0.316770507,0.738075645|0.643484748|0.476517749|0.483517749|0.433770507|0.436770507,0.738075645|0.643484748|0.476517749|0.483517749|0.433770507|0.436770507,0|0|0|0|0|0,4.45996977e-19|0.00424025289|0.029542609|0.029542609|0.0388784322|0.0388784322,0|0|0|0|0|0,2.47230258|2.09817924|1.45561361|1.48361361|1.29396046|1.30596046,0.694136143|0.509421229|0.28534162,-0|-0|0,0.005880487151443958,0.0013833744451403618,0.0021544676274061203,0.0023026801645755768
