step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
186,9.35,-0.19362321920115322,0.062018681317567825,0.23737289011478424,0.4045752286911011,0.06201867014169693,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4565114676952362,0.07100680470466614,0.5339450836181641,0.4565114676952362,1.0,nan,0,0,0,0,0.26959825789102954,0.0,passthrough,1.0381663999787084e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.28464695456301137,0.286056626|0.284646955|0.366960752|0.570334298|0.56994396|0.57294396,0.406056626|0.404646955|0.486960752|0.690334298|0.68994396|0.69294396,0.406056626|0.404646955|0.486960752|0.690334298|0.68994396|0.69294396,0|0|0|0|0|0,-4.33785582e-20|-0.00143269244|-0.00400510672|-0.0102595994|-0.0304223155|-0.0304223155,0|0|0|0|0|0,1.1442265|1.13715513|1.4638379|2.27107759|2.24935353|2.26135353,0.262140661|0.467303962|0.217893943,0|-0|0,0.005896981805562973,0.0014451630413532257,0.0021346108987927437,0.002279185689985752
187,9.4,-0.19471682339404317,0.06206873059272766,0.23842588067054749,0.4044998288154602,0.062068723142147064,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4543720483779907,0.06794486939907074,0.251062273979187,0.4543720483779907,1.0,nan,0,0,0,0,0.26959825789102954,0.0,passthrough,1.0338022976395084e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.28457519318161917,0.286056626|0.284575193|0.366760329|0.569820415|0.568431435|0.571431435,0.406056626|0.404575193|0.486760329|0.689820415|0.688431435|0.691431435,0.406056626|0.404575193|0.486760329|0.689820415|0.688431435|0.691431435,0|0|0|0|0|0,0|-0.00150474837|-0.00419832952|-0.0104610324|-0.0299950398|-0.0299950398,0|0|0|0|0|0,1.1442265|1.13679602|1.46284299|2.26882063|2.2437307|2.2557307,0.262140661|0.467303962|0.217893943,0|-0|0,0.003986110910773277,0.0008341120555996895,0.0015599308535456657,0.0015671011060476303
188,9.450000000000001,-0.19591286462082866,0.06212601065635681,0.23948584496974945,0.4044198989868164,0.062126003205776215,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4523777365684509,0.07461214065551758,0.3180103600025177,0.4523777365684509,1.0,nan,0,0,0,0,0.26959825789102954,0.0,passthrough,1.0302274353085954e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.28449981194465046,0.286056626|0.284499812|0.366550233|0.569296379|0.56694034|0.56994034,0.406056626|0.404499812|0.486550233|0.689296379|0.68694034|0.68994034,0.406056626|0.404499812|0.486550233|0.689296379|0.68694034|0.68994034,0|0|0|0|0|0,0|-0.00159621075|-0.00444442727|-0.0106226567|-0.0295200278|-0.0295200278,0|0|0|0|0|0,1.1442265|1.13640304|1.4617565|2.26656286|2.23824133|2.25024133,0.262140661|0.467303962|0.217893943,0|-0|0,0.00648990273475647,0.0008927527815103531,0.002467714250087738,0.003103273920714855
189,9.5,-0.19706444243002152,0.06218959391117096,0.2405495047569275,0.4043346047401428,0.06218959763646126,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4496018886566162,0.0918625071644783,0.46826857328414917,0.4496018886566162,1.0,nan,0,0,0,0,0.26959825789102954,0.0,passthrough,1.0251203436512157e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.28441985948207804,0.286056626|0.284419859|0.366327858|0.568764375|0.565473142|0.568473142,0.406056626|0.404419859|0.486327858|0.688764375|0.685473142|0.688473142,0.406056626|0.404419859|0.486327858|0.688764375|0.685473142|0.688473142,0|0|0|0|0|0,-1.17122651e-19|-0.00170206472|-0.00472895526|-0.0105948973|-0.0288467492|-0.0288467492,0|0|0|0|0|0,1.1442265|1.13597737|1.46058248|2.2644626|2.23304582|2.24504582,0.262140661|0.467303962|0.217893943,0|-0|0,0.0037310468032956123,0.0008213566616177559,0.00131967943161726,0.001566041260957718
190,9.55,-0.1981865046001667,0.06225874274969101,0.24161458015441895,0.40424346923828125,0.06225873902440071,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4463214874267578,0.10927072912454605,0.4197830259799957,0.4463214874267578,1.0,nan,0,0,0,0,0.26959825789102954,0.0,passthrough,1.0193875030409514e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.28433460156972323,0.286056626|0.284334602|0.366091248|0.568233814|0.564039768|0.567039768,0.406056626|0.404334602|0.486091248|0.688233814|0.684039768|0.687039768,0.406056626|0.404334602|0.486091248|0.688233814|0.684039768|0.687039768,0|0|0|0|0|0,-1.99373244e-19|-0.00181873005|-0.0050415511|-0.0105217684|-0.0280494395|-0.0280494395,0|0|0|0|0|0,1.14422651|1.13551968|1.45932344|2.26241349|2.22810963|2.24010963,0.262140661|0.467303962|0.217893943,0|-0|0,0.00366817694157362,0.0008040471002459526,0.0013151932507753372,0.001526007428765297
191,9.600000000000001,-0.1983779145180978,0.06230660900473595,0.24263282120227814,0.4041503667831421,0.06230660155415535,0.35,1,0,0,0,0,0,0,,,,nan,0,0.44259876012802124,0.12628549337387085,0.8184623718261719,0.44259876012802124,1.0,nan,0,0,0,0,0.26959825789102954,0.0,passthrough,1.0134641902118897e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2842434725129681,0.286056626|0.284243473|0.365838917|0.567706737|0.562646253|0.565646253,0.406056626|0.404243473|0.485838917|0.687706737|0.682646253|0.685646253,0.406056626|0.404243473|0.485838917|0.687706737|0.682646253|0.685646253,0|0|0|0|0|0,0|-0.00185882466|-0.00514018238|-0.00995597162|-0.0266293892|-0.0266293892,0|0|0|0|0|0,1.14422651|1.13511507|1.45821548|2.26087098|2.22395562|2.23595562,0.262140661|0.467303962|0.217893943,0|-0|0,0.0038593849167227745,0.0010594530031085014,0.0013304660096764565,0.0014440203085541725
192,9.65,-0.19847815767741525,0.06234955042600632,0.24360190331935883,0.4040561318397522,0.06234953552484512,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4393783509731293,0.11638481169939041,0.3441474735736847,0.4393783509731293,1.0,nan,0,0,0,0,0.26959825789102954,0.0,passthrough,1.008362071367048e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2841503277893802,0.286056626|0.284150328|0.365581658|0.567208196|0.561323836|0.564323836,0.406056626|0.404150328|0.485581658|0.687208196|0.681323836|0.684323836,0.406056626|0.404150328|0.485581658|0.687208196|0.681323836|0.684323836,0|0|0|0|0|0,0|-0.00187979948|-0.0051853576|-0.00933502398|-0.0252207578|-0.0252207578,0|0|0|0|0|0,1.1442265|1.13472151|1.45714128|2.25949776|2.22007459|2.23207459,0.262140661|0.467303962|0.217893943,0|-0|0,0.003771616145968437,0.0008343132212758064,0.0014091795310378075,0.001503562554717064
193,9.700000000000001,-0.19829133077471528,0.06237803027033806,0.24450980126857758,0.40396320819854736,0.062378063797950745,0.35,1,0,0,0,0,0,0,,,,nan,0,0.43694064021110535,0.10254684835672379,0.526513397693634,0.43694064021110535,1.0,nan,0,0,0,0,0.26959825789102954,0.0,passthrough,1.004512939899497e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.28405611148087617,0.286056626|0.284056111|0.365322111|0.566740706|0.560071865|0.563071865,0.406056626|0.404056111|0.485322111|0.686740706|0.680071865|0.683071865,0.406056626|0.404056111|0.485322111|0.686740706|0.680071865|0.683071865,0|0|0|0|0|0,-7.34016353e-20|-0.00185236458|-0.00509700158|-0.00866796503|-0.0237976359|-0.0237976359,0|0|0|0|0|0,1.14422651|1.13437208|1.45619144|2.25829486|2.21648982|2.22848982,0.262140661|0.467303962|0.217893943,0|-0|0,0.004791825078427792,0.0009252531453967094,0.0015231277793645859,0.0023174090310931206
194,9.75,-0.19818098104848111,0.06240495666861534,0.24536362290382385,0.40387195348739624,0.062404949218034744,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4354698061943054,0.07874366641044617,0.5342511534690857,0.4354698061943054,1.0,nan,0,0,0,0,0.26959825789102954,0.0,passthrough,1.002310628932664e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2839632539483925,0.286056627|0.283963254|0.365066907|0.566306504|0.558890957|0.561890957,0.406056627|0.403963254|0.485066907|0.686306504|0.678890957|0.681890957,0.406056627|0.403963254|0.485066907|0.686306504|0.678890957|0.681890957,0|0|0|0|0|0,3.25270054e-19|-0.00182184828|-0.00500084308|-0.00812963988|-0.0225927557|-0.0225927557,0|0|0|0|0|0,1.14422651|1.13403117|1.45526678|2.25709638|2.21297107|2.22497107,0.262140661|0.467303962|0.217893943,0|-0|0,0.005048221908509731,0.0008783889934420586,0.0020886892452836037,0.0020544715225696564
195,9.8,-0.19804019775381138,0.06243039295077324,0.2461644858121872,0.40378230810165405,0.062430400401353836,0.35,1,0,0,0,0,0,0,,,,nan,0,0.43467196822166443,0.06035744398832321,0.4137610197067261,0.43467196822166443,1.0,nan,0,0,0,0,0.26959825789102954,0.0,passthrough,1.0012616464406547e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.28387193376701836,0.286056626|0.283871934|0.364816543|0.565899234|0.557770249|0.560770249,0.406056626|0.403871934|0.484816543|0.685899234|0.677770249|0.680770249,0.406056626|0.403871934|0.484816543|0.685899234|0.677770249|0.680770249,0|0|0|0|0|0,0|-0.00178737079|-0.00489453893|-0.00766481631|-0.0215112292|-0.0215112292,0|0|0|0|0|0,1.14422651|1.13370036|1.45437163|2.25593212|2.20956977|2.22156977,0.262140661|0.467303962|0.217893943,0|-0|0,0.005163409747183323,0.0009414190426468849,0.0019577201455831528,0.002226737327873707
196,9.850000000000001,-0.19805539835936947,0.06246116757392883,0.24692294001579285,0.40369337797164917,0.06246116757392883,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4343356192111969,0.04225026071071625,0.38791313767433167,0.4343356192111969,1.0,nan,0,0,0,0,0.26959825789102954,0.0,passthrough,1.0009768350505733e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.283782295515162,0.286056626|0.283782296|0.364571361|0.565515029|0.556703675|0.559703675,0.406056626|0.403782296|0.484571361|0.685515029|0.676703675|0.679703675,0.406056626|0.403782296|0.484571361|0.685515029|0.676703675|0.679703675,0|0|0|0|0|0,0|-0.00177316314|-0.00484436277|-0.00732508999|-0.0206247685|-0.0206247685,0|0|0|0|0|0,1.14422651|1.13335602|1.45344108|2.25473503|2.20618993|2.21818993,0.262140661|0.467303962|0.217893943,0|-0|0,0.00496464129537344,0.00089219119399786,0.0019508711993694305,0.002094659022986889
197,9.9,-0.19821453111997583,0.06249748542904854,0.24764835834503174,0.4036042094230652,0.062497492879629135,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4340555667877197,0.031142037361860275,0.2612086236476898,0.4340555667877197,1.0,nan,0,0,0,0,0.26959825789102954,0.0,passthrough,1.0006796112440737e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2836933670279216,0.286056626|0.283693367|0.364328704|0.565147855|0.555681616|0.558681616,0.406056626|0.403693367|0.484328704|0.685147855|0.675681616|0.678681616,0.406056626|0.403693367|0.484328704|0.685147855|0.675681616|0.678681616,0|0|0|0|0|0,-9.13381964e-20|-0.00177838831|-0.00484751069|-0.00708404753|-0.0198796449|-0.0198796449,0|0|0|0|0|0,1.1442265|1.13299508|1.45246731|2.25350737|2.20284682|2.21484682,0.262140661|0.467303962|0.217893943,0|-0|0,0.00392954982817173,0.0009459732100367546,0.001497514545917511,0.0014595240354537964
198,9.950000000000001,-0.19853530791916754,0.06254100054502487,0.24835048615932465,0.4035136103630066,0.06254100799560547,0.35,1,0,0,0,0,0,0,,,,nan,0,0.43362754583358765,0.028065230697393417,0.21960246562957764,0.43362754583358765,1.0,nan,0,0,0,0,0.26959825789102954,0.0,passthrough,1.0000647001232447e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2836041975616892,0.286056627|0.283604198|0.364085902|0.564792853|0.554697116|0.557697116,0.406056627|0.403604198|0.484085902|0.684792853|0.674697116|0.677697116,0.406056627|0.403604198|0.484085902|0.684792853|0.674697116|0.677697116,0|0|0|0|0|0,0|-0.00180626205|-0.0049122427|-0.00694083655|-0.0192518527|-0.0192518527,0|0|0|0|0|0,1.14422651|1.13261053|1.45143137|2.25223057|2.19953661|2.21153661,0.262140661|0.467303962|0.217893943,0|-0|0,0.005344642326235771,0.001446729525923729,0.0015851696953177452,0.002273314632475376
199,10.0,-0.19891684350966848,0.06258862465620041,0.24903342127799988,0.4034211039543152,0.06258862465620041,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4330815076828003,0.031127234920859337,0.09740083664655685,0.4330815076828003,1.0,nan,0,0,0,0,0.26959825789102954,0.0,passthrough,9.992501833456823e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.28351363390483575,0.286056626|0.283513634|0.363839891|0.564445125|0.553744372|0.556744372,0.406056626|0.403513634|0.483839891|0.684445125|0.673744372|0.676744372,0.406056626|0.403513634|0.483839891|0.684445125|0.673744372|0.676744372,0|0|0|0|0|0,-4.81241985e-19|-0.00184603823|-0.0050088329|-0.0068257002|-0.018648706|-0.018648706,0|0|0|0|0|0,1.1442265|1.1322085|1.45035073|2.2509548|2.19632878|2.20832878,0.262140661|0.467303962|0.217893943,0|-0|0,0.004105770960450172,0.0008877888321876526,0.0015144087374210358,0.0016768965870141983
200,10.05,-0.1993151501054331,0.06263861060142517,0.24969883263111115,0.4033263325691223,0.06263861060142517,0.35,1,0,0,0,0,0,0,,,,nan,0,0.43247532844543457,0.03480134159326553,0.08820420503616333,0.43247532844543457,1.0,nan,0,0,0,0,0.26959825789102954,0.0,passthrough,9.983917970400225e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.28342109512318037,0.286056626|0.283421095|0.363589092|0.564103211|0.552821966|0.555821966,0.406056626|0.403421095|0.483589092|0.684103211|0.672821966|0.675821966,0.406056626|0.403421095|0.483589092|0.684103211|0.672821966|0.675821966,0|0|0|0|0|0,0|-0.0018899318|-0.0051159063|-0.00670646901|-0.0180382499|-0.0180382499,0|0|0|0|0|0,1.1442265|1.13179445|1.44924046|2.24970638|2.19324961|2.20524961,0.262140661|0.467303962|0.217893943,0|-0|0,0.0036423644050955772,0.0007973508909344673,0.0013565300032496452,0.0014633964747190475
201,10.100000000000001,-0.1996621151834779,0.06268585473299026,0.25034499168395996,0.4032299518585205,0.06268583983182907,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4316079914569855,0.040960557758808136,0.3168344497680664,0.4316079914569855,1.0,nan,0,0,0,0,0.26959825789102954,0.0,passthrough,9.967235852370096e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2833263284025288,0.286056626|0.283326328|0.363332879|0.563767086|0.551930025|0.554930025,0.406056626|0.403326328|0.483332879|0.683767086|0.671930025|0.674930025,0.406056626|0.403326328|0.483332879|0.683767086|0.671930025|0.674930025,0|0|0|0|0|0,5.10920632e-19|-0.00192270343|-0.00519219043|-0.00656337164|-0.0173785956|-0.0173785956,0|0|0|0|0|0,1.1442265|1.13138261|1.44813932|2.24850497|2.1903415|2.2023415,0.262140661|0.467303962|0.217893943,0|-0|0,0.004160069860517979,0.0009100101888179779,0.0014182506129145622,0.0017957910895347595
202,10.15,-0.20005665704241557,0.06273409724235535,0.25097528100013733,0.4031318426132202,0.06273409724235535,0.35,1,0,0,0,0,0,0,,,,nan,0,0.43064260482788086,0.04108073189854622,0.11480008065700531,0.43064260482788086,1.0,nan,0,0,0,0,0.26959825789102954,0.0,passthrough,9.947314514125947e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.28322993078928604,0.286056626|0.283229931|0.3630729|0.563438181|0.551071228|0.554071228,0.406056626|0.403229931|0.4830729|0.683438181|0.671071228|0.674071228,0.406056626|0.403229931|0.4830729|0.683438181|0.671071228|0.674071228,0|0|0|0|0|0,0|-0.00195643296|-0.00527051828|-0.00648875739|-0.0167803351|-0.0167803351,0|0|0|0|0|0,1.1442265|1.13096329|1.44702108|2.24726397|2.18750458|2.19950458,0.262140661|0.467303962|0.217893943,0|-0|0,0.0038066310808062553,0.0008094087243080139,0.001378001645207405,0.0015949616208672523
203,10.200000000000001,-0.20033516488409936,0.06277843564748764,0.25158455967903137,0.4030328392982483,0.06277844309806824,0.35,1,0,0,0,0,0,0,,,,nan,0,0.429679274559021,0.036287564784288406,0.1505890041589737,0.429679274559021,1.0,nan,0,0,0,0,0.26959825789102954,0.0,passthrough,9.92630692382332e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2831318460005442,0.286056626|0.283131846|0.362808977|0.563112975|0.550242398|0.553242398,0.406056626|0.403131846|0.482808977|0.683112975|0.670242398|0.673242398,0.406056626|0.403131846|0.482808977|0.683112975|0.670242398|0.673242398,0|0|0|0|0|0,-4.05324829e-19|-0.00197510638|-0.00530782422|-0.00640297364|-0.0161657433|-0.0161657433,0|0|0|0|0|0,1.14422651|1.13055228|1.44592808|2.24604893|2.18480385|2.19680385,0.262140661|0.467303962|0.217893943,0|-0|0,0.003981161862611771,0.0008824057877063751,0.0015383446589112282,0.0015263166278600693
204,10.25,-0.20077602731966293,0.06283260881900787,0.25218188762664795,0.4029313325881958,0.06283260881900787,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4288938343524933,0.0326419472694397,0.3228902816772461,0.4288938343524933,1.0,nan,0,0,0,0,0.26959825789102954,0.0,passthrough,9.906833565971682e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2830328257533369,0.286056627|0.283032826|0.362543196|0.562792125|0.54944431|0.55244431,0.406056627|0.403032826|0.482543196|0.682792125|0.66944431|0.67244431,0.406056627|0.403032826|0.482543196|0.682792125|0.66944431|0.67244431,0|0|0|0|0|0,0|-0.00202435254|-0.00542682645|-0.00636608333|-0.0156486617|-0.0156486617,0|0|0|0|0|0,1.14422651|1.13010695|1.44474596|2.24480242|2.18212858|2.19412858,0.262140661|0.467303962|0.217893943,0|-0|0,0.0037597957998514175,0.0010449150577187538,0.0012404024600982666,0.0014515528455376625
205,10.3,-0.20113000258026772,0.06288868188858032,0.25276315212249756,0.4028272032737732,0.06288868188858032,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4277747869491577,0.03709778934717178,0.30952316522598267,0.4277747869491577,1.0,nan,0,0,0,0,0.26959825789102954,0.0,passthrough,9.878555796752535e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2829313314220372,0.286056626|0.282931331|0.362271469|0.562473106|0.548672241|0.551672241,0.406056626|0.402931331|0.482271469|0.682473106|0.668672241|0.671672241,0.406056626|0.402931331|0.482271469|0.682473106|0.668672241|0.671672241,0|0|0|0|0|0,5.98043255e-22|-0.00207675385|-0.00555339237|-0.00638642387|-0.0151178444|-0.0151178444,0|0|0|0|0|0,1.1442265|1.12964857|1.44353248|2.243506|2.17957112|2.19157112,0.262140661|0.467303962|0.217893943,0|-0|0,0.0037192068994045258,0.0008050436154007912,0.001323857344686985,0.001565215177834034
206,10.350000000000001,-0.20158625020838827,0.06294915080070496,0.25333428382873535,0.4027199149131775,0.06294916570186615,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4261162281036377,0.04582241177558899,0.30730587244033813,0.4261162281036377,1.0,nan,0,0,0,0,0.26959825789102954,0.0,passthrough,9.835512991148127e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.28282721792304355,0.286056626|0.282827218|0.361993382|0.562153176|0.547926819|0.550926819,0.406056626|0.402827218|0.481993382|0.682153176|0.667926819|0.670926819,0.406056626|0.402827218|0.481993382|0.682153176|0.667926819|0.670926819,0|0|0|0|0|0,0|-0.00213963187|-0.00570695605|-0.00655002406|-0.0147046009|-0.0147046009,0|0|0|0|0|0,1.1442265|1.12916924|1.44226657|2.24206268|2.17700268|2.18900268,0.262140661|0.467303962|0.217893943,0|-0|0,0.003920796327292919,0.0010964330285787582,0.001308170147240162,0.0014845849946141243
207,10.4,-0.20209668511116463,0.06301267445087433,0.2538984417915344,0.4026092290878296,0.06301267445087433,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4239766001701355,0.05743183195590973,0.339116632938385,0.4239766001701355,1.0,nan,0,0,0,0,0.26959825789102954,0.0,passthrough,9.777070980405035e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.28271993850917765,0.286056627|0.282719939|0.361707657|0.561825096|0.547202077|0.550202077,0.406056627|0.402719939|0.481707657|0.681825096|0.667202077|0.670202077,0.406056627|0.402719939|0.481707657|0.681825096|0.667202077|0.670202077,0|0|0|0|0|0,0|-0.00220838324|-0.00587496661|-0.00676553321|-0.0143560208|-0.0143560208,0|0|0|0|0|0,1.14422651|1.12867137|1.44095566|2.24053485|2.17445229|2.18645229,0.262140661|0.467303962|0.217893943,0|-0|0,0.004361304454505444,0.0008475650101900101,0.0016176104545593262,0.0018702950328588486
208,10.450000000000001,-0.20267211455471462,0.06308069080114365,0.25445911288261414,0.40249454975128174,0.06308068335056305,0.35,1,0,0,0,0,0,0,,,,nan,0,0.42153942584991455,0.06810697913169861,0.2965347468852997,0.42153942584991455,1.0,nan,0,0,0,0,0.26959825789102954,0.0,passthrough,9.708184323281646e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.28260920669425005,0.286056626|0.282609207|0.36141346|0.561486242|0.546494765|0.549494765,0.406056626|0.402609207|0.48141346|0.681486242|0.666494765|0.669494765,0.406056626|0.402609207|0.48141346|0.681486242|0.666494765|0.669494765,0|0|0|0|0|0,0|-0.00228718475|-0.006068319|-0.00705481366|-0.014092158|-0.014092158,0|0|0|0|0|0,1.1442265|1.12814964|1.43958552|2.23889016|2.1718869|2.1838869,0.262140661|0.467303962|0.217893943,0|-0|0,0.003738381899893284,0.0008858153596520424,0.0013228897005319595,0.0015041306614875793
209,10.5,-0.20332164852767343,0.06315255910158157,0.2550201117992401,0.4023755192756653,0.06315256655216217,0.35,1,0,0,0,0,0,0,,,,nan,0,0.41893288493156433,0.077076755464077,0.2863525152206421,0.41893288493156433,1.0,nan,0,0,0,0,0.26959825789102954,0.0,passthrough,9.632387026005778e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.28249451938465997,0.286056626|0.282494519|0.36110957|0.561132966|0.545800847|0.548800847,0.406056626|0.402494519|0.48110957|0.681132966|0.665800847|0.668800847,0.406056626|0.402494519|0.48110957|0.681132966|0.665800847|0.668800847,0|0|0|0|0|0,0|-0.00237303003|-0.00627874337|-0.007437224|-0.0139381035|-0.0139381035,0|0|0|0|0|0,1.14422651|1.12760505|1.43815954|2.23709464|2.16926529|2.18126529,0.262140661|0.467303962|0.217893943,0|-0|0,0.004106286913156509,0.0008695023134350777,0.0014459602534770966,0.001766071654856205
210,10.55,-0.2040301141004056,0.06322845816612244,0.2555842399597168,0.40225183963775635,0.06322844326496124,0.35,1,0,0,0,0,0,0,,,,nan,0,0.41614866256713867,0.08611702173948288,0.22157394886016846,0.41614866256713867,1.0,nan,0,0,0,0,0.26959825789102954,0.0,passthrough,9.550067125391937e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2823755084837497,0.286056626|0.282375508|0.360795131|0.560760526|0.545114543|0.548114543,0.406056626|0.402375508|0.480795131|0.680760526|0.665114543|0.668114543,0.406056626|0.402375508|0.480795131|0.680760526|0.665114543|0.668114543,0|0|0|0|0|0,0|-0.00246619371|-0.00650672047|-0.00786471643|-0.0138472748|-0.0138472748,0|0|0|0|0|0,1.1442265|1.12703584|1.4366738|2.23517739|2.1666109|2.1786109,0.262140661|0.467303962|0.217893943,0|-0|0,0.003905746154487133,0.0008427109569311142,0.001453971490263939,0.0015850123018026352
211,10.600000000000001,-0.20489804313687984,0.0633181780576706,0.25615888833999634,0.40212148427963257,0.0633181780576706,0.35,1,0,0,0,0,0,0,,,,nan,0,0.41252031922340393,0.12008675932884216,0.7848129868507385,0.41252031922340393,1.0,nan,0,0,0,0,0.26959825789102954,0.0,passthrough,9.4383854106641e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2822518069326858,0.286056626|0.282251807|0.360469248|0.560366576|0.544432491|0.547432491,0.406056626|0.402251807|0.480469248|0.680366576|0.664432491|0.667432491,0.406056626|0.402251807|0.480469248|0.680366576|0.664432491|0.667432491,0|0|0|0|0|0,0|-0.00259881781|-0.00683654018|-0.00847629767|-0.0138143945|-0.0138143945,0|0|0|0|0|0,1.14422651|1.12640841|1.43504045|2.23299001|2.16391557|2.17591557,0.262140661|0.467303962|0.217893943,0|-0|0,0.0039788540452718735,0.0009923111647367477,0.0014278460294008255,0.0015307022258639336
212,10.65,-0.2059894466343298,0.06342274695634842,0.2567543685436249,0.40198248624801636,0.06342275440692902,0.35,1,0,0,0,0,0,0,,,,nan,0,0.40770968794822693,0.1563483327627182,0.771975576877594,0.40770968794822693,1.0,nan,0,0,0,0,0.26959825789102954,0.0,passthrough,9.290579349590786e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2821214672789307,0.286056626|0.282121467|0.360126935|0.559942136|0.543752221|0.546752221,0.406056626|0.402121467|0.480126935|0.679942136|0.663752221|0.666752221,0.406056626|0.402121467|0.480126935|0.679942136|0.663752221|0.666752221,0|0|0|0|0|0,-5.23383138e-20|-0.00277036751|-0.00726548696|-0.00930642503|-0.0138831351|-0.0138831351,0|0|0|0|0|0,1.1442265|1.1257155|1.43324225|2.23046212|2.16112575|2.17312575,0.262140661|0.467303962|0.217893943,0|-0|0,0.00370040163397789,0.0008870614692568779,0.0012853574007749557,0.0015019038692116737
