episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
187,9188,configs/experiments/reaching_recovery/manifests/v1_final.json,25.026982018250322,1.5230291672050953,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05285510793328285,0.55,0.4237087368965149,0.13845719701864503,0.23571330308914185,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.38900405033068225,3.381319761276245,58.72394943237305,0,0,0,0.0,0,nan
188,9189,configs/experiments/reaching_recovery/manifests/v1_final.json,26.226093772815474,0.8241937421262264,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053829360753297806,0.9500000000000001,0.35152462124824524,0.0433786180066435,0.08755581825971603,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2998422948937667,2.6329963207244873,36.0005989074707,0,0,0,0.0,0,nan
189,9190,configs/experiments/reaching_recovery/manifests/v1_final.json,28.612136995296318,0.2877730317413807,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04134967178106308,0.6000000000000001,0.5727869272232056,0.02398108597844839,0.02642504870891571,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29895644386609393,2.8638336658477783,45.66967010498047,0,0,0,0.0,0,nan
190,9191,configs/experiments/reaching_recovery/manifests/v1_final.json,25.94616852789943,1.636194422841072,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.046355657279491425,0.5,0.2974463701248169,0.1636194422841072,0.27841514348983765,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.31508997157216073,2.915891170501709,47.35382080078125,0,0,0,0.0,0,nan
191,9192,configs/experiments/reaching_recovery/manifests/v1_final.json,-71.70756259807146,43.411433696746826,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.29421716928482056,12.0,0.1981590986251831,0.1808809737364451,0.6010969281196594,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07156635539334578,1.1931308507919312,16.890724182128906,0,0,0,0.0,0,nan
192,9193,configs/experiments/reaching_recovery/manifests/v1_final.json,25.400908996815815,2.6429673731327057,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04760861396789551,0.8,0.3727770745754242,0.1651854608207941,0.290884792804718,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3384328540414572,3.0285701751708984,44.48543930053711,0,0,0,0.0,0,nan
193,9194,configs/experiments/reaching_recovery/manifests/v1_final.json,26.19862147908731,0.6815713308751583,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0547734797000885,0.6000000000000001,0.3468630611896515,0.056797610906263195,0.09043233841657639,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25743757374584675,2.393397808074951,42.165916442871094,0,0,0,0.0,0,nan
194,9195,configs/experiments/reaching_recovery/manifests/v1_final.json,20.542743353078663,7.189876019954681,21,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04938903823494911,1.05,0.24164411425590515,0.34237504856927053,0.48413968086242676,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.28025607480889275,2.6738436222076416,44.541934967041016,0,0,0,0.0,0,nan
195,9196,configs/experiments/reaching_recovery/manifests/v1_final.json,27.546335710766435,0.901330528780818,22,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05078505352139473,1.1,0.3618943393230438,0.04096956949003718,0.0815439373254776,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2665239926427603,2.482356548309326,37.158912658691406,0,0,0,0.0,0,nan
196,9197,configs/experiments/reaching_recovery/manifests/v1_final.json,20.17000367003995,0.7903375625610352,3,1,0,0,0,0,0,,any,0,0,,,nan,0,0.052053842693567276,0.15000000000000002,0.20036235451698303,0.2634458541870117,0.2708706855773926,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.40438637137413025,3.5018441677093506,75.17408752441406,0,0,0,0.0,0,nan
197,9198,configs/experiments/reaching_recovery/manifests/v1_final.json,24.524746383655362,0.6919330134987831,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05130898952484131,0.7000000000000001,0.3774060606956482,0.04942378667848451,0.0734671801328659,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2839373158557074,2.82073974609375,47.745121002197266,0,0,0,0.0,0,nan
198,9199,configs/experiments/reaching_recovery/manifests/v1_final.json,23.19492234296741,1.3199125826358795,6,1,0,0,0,0,0,,any,0,0,,,nan,0,0.050513070076704025,0.30000000000000004,0.20768003165721893,0.21998543043931326,0.2557299733161926,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.42384229103724164,3.591296911239624,66.3934326171875,0,0,0,0.0,0,nan
199,9200,configs/experiments/reaching_recovery/manifests/v1_final.json,26.100932307026827,0.7457301057875156,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04699632525444031,0.75,0.35893046855926514,0.049715340385834375,0.0832095593214035,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18191379383206369,2.2337028980255127,36.99114227294922,0,0,0,0.0,0,nan
