episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
187,9188,configs/experiments/reaching_recovery/manifests/v1_final.json,24.938065421984014,1.3933365419507027,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04763692617416382,0.6000000000000001,0.4237125515937805,0.11611137849589188,0.16444334387779236,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.28273324854671955,2.651388168334961,45.62507247924805,0,0,0,0.0,0,nan
188,9189,configs/experiments/reaching_recovery/manifests/v1_final.json,27.131532120485126,0.6794728338718414,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05174288526177406,0.75,0.3517691493034363,0.04529818892478943,0.08740799129009247,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27165227284034094,2.567192316055298,40.59088134765625,0,0,0,0.0,0,nan
189,9190,configs/experiments/reaching_recovery/manifests/v1_final.json,27.57880190418279,0.35280684754252434,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.046046216040849686,0.75,0.5727064609527588,0.023520456502834956,0.02643275447189808,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3352134764194489,2.8919050693511963,37.57526397705078,0,0,0,0.0,0,nan
190,9191,configs/experiments/reaching_recovery/manifests/v1_final.json,25.4617652124671,1.6736865565180779,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03829101100564003,0.55,0.30754202604293823,0.15215332331982526,0.24240173399448395,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3489705805074085,3.126439094543457,55.64645004272461,0,0,0,0.0,0,nan
191,9192,configs/experiments/reaching_recovery/manifests/v1_final.json,-73.6086208295856,60.88382099568844,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.19982999563217163,12.0,0.15673920512199402,0.25368258748203515,0.5372001528739929,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03407284618915583,0.7776872515678406,13.295465469360352,0,0,0,0.0,0,nan
192,9193,configs/experiments/reaching_recovery/manifests/v1_final.json,24.52047501191031,3.1665596961975098,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.050459861755371094,0.8500000000000001,0.34459275007247925,0.18626821742338293,0.3158949315547943,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29726141954169555,2.7275571823120117,42.39380645751953,0,0,0,0.0,0,nan
193,9194,configs/experiments/reaching_recovery/manifests/v1_final.json,26.17179132644737,0.7585330791771412,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04732147231698036,0.75,0.3467791974544525,0.05056887194514274,0.090485118329525,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2847876896460851,2.5408501625061035,38.91901397705078,0,0,0,0.0,0,nan
194,9195,configs/experiments/reaching_recovery/manifests/v1_final.json,21.049511381800393,6.796746589243412,21,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04455726221203804,1.05,0.2530934512615204,0.3236545994877815,0.45249253511428833,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21620826032899676,2.205195665359497,35.51301574707031,0,0,0,0.0,0,nan
195,9196,configs/experiments/reaching_recovery/manifests/v1_final.json,27.534430517462035,0.66103096306324,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.050377197563648224,0.8500000000000001,0.36176931858062744,0.03888417429783765,0.08161336183547974,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.31674522468272376,2.888604164123535,42.9018440246582,0,0,0,0.0,0,nan
196,9197,configs/experiments/reaching_recovery/manifests/v1_final.json,21.147730507635927,0.5468363165855408,2,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03701816126704216,0.1,0.19709312915802002,0.2734181582927704,0.2779390811920166,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.48375047743320465,4.151931285858154,85.97593688964844,0,0,0,0.0,0,nan
197,9198,configs/experiments/reaching_recovery/manifests/v1_final.json,25.30302009667767,0.5675102546811104,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05392233654856682,0.5,0.37724563479423523,0.05675102546811104,0.07354547828435898,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.28452663868665695,2.618999719619751,44.76168441772461,0,0,0,0.0,0,nan
198,9199,configs/experiments/reaching_recovery/manifests/v1_final.json,22.747057918838493,1.6707359552383423,5,1,0,0,0,0,0,,any,0,0,,,nan,0,0.050154902040958405,0.25,0.19811679422855377,0.33414719104766843,0.43985551595687866,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.37677353620529175,3.4618260860443115,72.60246276855469,0,0,0,0.0,0,nan
199,9200,configs/experiments/reaching_recovery/manifests/v1_final.json,25.812156142297567,0.8509794101119041,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05257093161344528,0.8500000000000001,0.3589411675930023,0.05005761235952377,0.08320347219705582,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20023933184497497,2.168876886367798,34.58056640625,0,0,0,0.0,0,nan
