physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
2666,11.1125000001,222,1.061140537261963,2.4440717697143555,324.3754577636719,-0.13552184402942657,-1.55349600315094,-206.17901611328125,0.4478774070739746,-0.07588862627744675,-10.073087692260742,-0.3963824212551117,-0.9878467917442322,-131.1046600341797,-0.38239991664886475,0.006816386710852385,0.9046553373336792,-0.38273677229881287,-1.5944551229476929,-211.61553955078125,-0.6761824488639832,-0.19027231633663177,-25.254817962646484
2667,11.116666666800002,222,1.0692378282546997,3.821626663208008,330.6131591796875,-0.14564307034015656,-2.429094076156616,-210.14352416992188,0.44738295674324036,-0.1186680719256401,-10.26706600189209,-0.40281838178634644,-1.5446304082870483,-133.62806701660156,-0.38235554099082947,0.010650156997144222,0.9201048016548157,-0.39312484860420227,-2.493138074874878,-215.68389892578125,-0.6774221062660217,-0.2975177466869354,-25.738901138305664
2668,11.120833333500002,222,1.0799040794372559,4.913263320922852,261.9927673339844,-0.15865539014339447,-3.1229565143585205,-166.5269775390625,0.4467473030090332,-0.1525568813085556,-8.13331413269043,-0.41109275817871094,-1.985850214958191,-105.89274597167969,-0.38229846954345703,0.013697146438062191,0.7312774062156677,-0.40648025274276733,-3.205296754837036,-170.91807556152344,-0.6790158748626709,-0.3825044333934784,-20.39680290222168
2669,11.125000000200002,222,1.092200756072998,5.511075019836426,143.47476196289062,-0.1732509732246399,-3.5029397010803223,-91.19596099853516,0.44603431224823,-0.17111776769161224,-4.454612731933594,-0.42037391662597656,-2.22747802734375,-57.99067306518555,-0.38223445415496826,0.015363692305982113,0.39997097849845886,-0.4214606285095215,-3.595289945602417,-93.59835815429688,-0.6808035373687744,-0.42903897166252136,-11.168288230895996
2670,11.129166666900002,222,1.1048377752304077,5.511065483093262,0.003933256026357412,-0.18784651160240173,-3.5029289722442627,0.0025749204214662313,0.44532129168510437,-0.1711249202489853,-0.0017166136531159282,-0.4296550452709198,-2.227470874786377,0.0017166136531159282,-0.3821704089641571,0.01537084486335516,0.0017166136531159282,-0.43644100427627563,-3.595289945602417,0.0,-0.6825911998748779,-0.42903897166252136,0.0
2671,11.133333333600001,222,1.1163817644119263,4.913282871246338,143.46780395507812,-0.20085889101028442,-3.1229708194732666,91.18994903564453,0.4446856379508972,-0.1525568813085556,4.456329345703125,-0.4379294812679291,-1.985864520072937,57.98552322387695,-0.38211333751678467,0.013697146438062191,-0.4016875922679901,-0.4497964382171631,-3.205303907394409,93.59664154052734,-0.6841849684715271,-0.3825044333934784,11.168288230895996
2672,11.137500000300001,222,1.1255364418029785,3.8216145038604736,262.0003662109375,-0.21098008751869202,-2.429086923599243,166.53211975097656,0.44419118762016296,-0.1186680719256401,8.13331413269043,-0.44436541199684143,-1.5446232557296753,105.89789581298828,-0.3820689618587494,0.010650156997144222,-0.7312774062156677,-0.4601844847202301,-2.493130922317505,170.9215087890625,-0.6854246258735657,-0.2975177466869354,20.39680290222168
2673,11.141666667,222,1.1314698457717896,2.444051742553711,330.6150817871094,-0.21745294332504272,-1.5534852743148804,210.14437866210938,0.4438749849796295,-0.07588862627744675,10.26706600189209,-0.44848141074180603,-0.9878396391868591,133.62806701660156,-0.3820405602455139,0.006816386710852385,-0.9201048016548157,-0.46682798862457275,-1.5944408178329468,215.68560791015625,-0.6862173676490784,-0.19025801122188568,25.742334365844727
2674,11.1458333337,222,1.1341418027877808,1.0925465822219849,324.3612365722656,-0.22034643590450287,-0.6944381594657898,206.17129516601562,0.44373366236686707,-0.03391742706298828,10.073087692260742,-0.45032137632369995,-0.44159170985221863,131.09950256347656,-0.38202786445617676,0.003046989208087325,-0.9046553373336792,-0.4697977900505066,-0.7127522826194763,211.60523986816406,-0.6865717768669128,-0.08505820482969284,25.24795150756836
2675,11.150000000400002,222,1.1345899105072021,0.18279044330120087,218.34146118164062,-0.2208305448293686,-0.11618613451719284,138.7804718017578,0.44370999932289124,-0.0056791300885379314,6.777190685272217,-0.45062920451164246,-0.07387875765562057,88.2510986328125,-0.38202574849128723,0.0005078315734863281,-0.609397828578949,-0.47029465436935425,-0.1192474290728569,142.441162109375,-0.6866310834884644,-0.014233588241040707,16.997907638549805
2676,11.1541666667,223,1.134867548942566,0.16246271133422852,32.882083892822266,-0.22133579850196838,-0.1212608739733696,-1.2179373502731323,0.4437481164932251,0.009148119948804379,3.558539628982544,-0.45047351717948914,0.03736495599150658,26.698488235473633,-0.38229483366012573,-0.06458044052124023,-15.621184349060059,-0.47061845660209656,-0.0777125284075737,9.968375205993652,-0.6866331100463867,-0.00048637387226335704,3.2993311882019043
2677,11.1583333334,223,1.1365337371826172,0.9709430932998657,194.0352783203125,-0.22435538470745087,-0.7247006297111511,-144.82553100585938,0.44397586584091187,0.05465983971953392,10.922811508178711,-0.4495430886745453,0.22330282628536224,44.625083923339844,-0.38390299677848816,-0.38595911860466003,-77.1308822631836,-0.47255367040634155,-0.46445128321647644,-92.81729125976562,-0.6866450309753418,-0.0028610227163881063,-0.5699157118797302
2678,11.1625000001,223,1.1403040885925293,2.172105312347412,288.2789306640625,-0.23111051321029663,-1.6212307214736938,-215.16720581054688,0.4444853365421295,0.12227296084165573,16.227149963378906,-0.4474616050720215,0.4995560348033905,66.30077362060547,-0.3875006437301636,-0.8634352087974548,-114.59425354003906,-0.4768829643726349,-1.0390305519104004,-137.89901733398438,-0.686671793460846,-0.0064229960553348064,-0.854873538017273
2679,11.166666666800001,223,1.1463180780410767,3.396375894546509,293.8249206542969,-0.2416730672121048,-2.535012722015381,-219.3076629638672,0.4452820122241974,0.19120214879512787,16.543004989624023,-0.44420695304870605,0.7811164259910583,67.57449340820312,-0.3931260406970978,-1.3500951528549194,-116.79837799072266,-0.48365238308906555,-1.6246603727340698,-140.5511474609375,-0.6867136359214783,-0.010042189620435238,-0.8686063885688782
2680,11.170833333500001,223,1.1542588472366333,4.36653995513916,232.83935546875,-0.25525277853012085,-3.2591304779052734,-173.7882537841797,0.4463062286376953,0.24581192433834076,13.106345176696777,-0.44002261757850647,1.0042405128479004,53.54977798461914,-0.40035831928253174,-1.7357467412948608,-92.5563735961914,-0.49235546588897705,-2.0887398719787598,-111.37907409667969,-0.6867674589157104,-0.012917517684400082,-0.6900786757469177
2681,11.1750000002,223,1.1634397506713867,4.897836208343506,127.51104736328125,-0.2704847753047943,-3.6556789875030518,-95.17163848876953,0.44745510816574097,0.27573108673095703,7.180598735809326,-0.4353291392326355,1.1264348030090332,29.326627731323242,-0.4084705710411072,-1.946940302848816,-50.68645095825195,-0.5021175146102905,-2.3428914546966553,-60.996376037597656,-0.6868277788162231,-0.0144767751917243,-0.3742217719554901
2682,11.1791666669,223,1.1729040145874023,4.897818565368652,0.00569336349144578,-0.2857167422771454,-3.6556718349456787,0.0017166136531159282,0.44860392808914185,0.27571678161621094,-0.0034332273062318563,-0.4306356906890869,1.1264276504516602,-0.0017166136531159282,-0.41658279299736023,-1.9469331502914429,0.0017166136531159282,-0.5118795037269592,-2.342877149581909,0.0034332273062318563,-0.6868880987167358,-0.0144767751917243,0.0
2683,11.1833333336,223,1.1815749406814575,4.36655330657959,127.50361633300781,-0.299296498298645,-3.259141206741333,95.16734313964844,0.44962817430496216,0.2458190768957138,-7.175448894500732,-0.42645132541656494,1.0042476654052734,-29.32319450378418,-0.4238150715827942,-1.7357467412948608,50.68473434448242,-0.5205826163291931,-2.088747024536133,60.99122619628906,-0.686941921710968,-0.012917517684400082,0.3742217719554901
2684,11.1875000003,223,1.188468098640442,3.3963611125946045,232.84616088867188,-0.3098590075969696,-2.5350019931793213,173.79339599609375,0.45042484998703003,0.19120214879512787,-13.108061790466309,-0.4231966733932495,0.7811164259910583,-53.55149459838867,-0.4294404685497284,-1.3500951528549194,92.5563735961914,-0.527351975440979,-1.6246460676193237,111.38422393798828,-0.6869837641716003,-0.010042189620435238,0.6900786757469177
2685,11.191666667,223,1.1929436922073364,2.1720895767211914,293.8251647949219,-0.3166140913963318,-1.6212199926376343,219.3076629638672,0.4509343206882477,0.12227296084165573,-16.543004989624023,-0.4211152195930481,0.49954888224601746,-67.57621002197266,-0.4330380856990814,-0.8634280562400818,116.80009460449219,-0.53168123960495,-1.0390233993530273,140.5494384765625,-0.6870105266571045,-0.0064229960553348064,0.8686063885688782
2686,11.1958333337,223,1.1949610710144043,0.9709793925285339,288.26641845703125,-0.3196337819099426,-0.7247256636619568,215.15863037109375,0.45116207003593445,0.05465983971953392,-16.227149963378906,-0.42018476128578186,0.2233099788427353,-66.2973403930664,-0.4346463084220886,-0.38597342371940613,114.58910369873047,-0.5336165428161621,-0.4644727408885956,137.89215087890625,-0.6870224475860596,-0.0028610227163881063,0.854873538017273
2687,11.200000000400001,223,1.1952996253967285,0.1624484360218048,194.0474090576172,-0.32013899087905884,-0.12125014513731003,144.83412170410156,0.4512001872062683,0.009148119948804379,-10.922811508178711,-0.42002907395362854,0.03736495599150658,-44.626800537109375,-0.43491536378860474,-0.06457328796386719,77.13603210449219,-0.533940315246582,-0.07770537585020065,92.82415771484375,-0.6870244741439819,-0.00048637387226335704,0.5699157118797302
2688,11.2041666667,224,1.1951518058776855,0.1307087391614914,38.394405364990234,-0.3203815519809723,-0.05821466073393822,15.12851619720459,0.4512830376625061,0.019884107634425163,2.576636791229248,-0.4195707440376282,0.1099991723895073,17.432212829589844,-0.4349251091480255,-0.0023388860281556845,14.93625545501709,-0.5338032841682434,0.03288745880126953,26.542278289794922,-0.6869800686836243,0.01065730955451727,2.6744837760925293
2689,11.2083333334,224,1.1942728757858276,0.7811543345451355,156.10693359375,-0.3218311667442322,-0.34790751338005066,-69.52628326416016,0.45177826285362244,0.11885403841733932,23.75278091430664,-0.4168315827846527,0.6573986411094666,131.37586975097656,-0.4349832832813263,-0.013961791060864925,-2.789496898651123,-0.5329844951629639,0.19650934636592865,39.26925277709961,-0.6867148280143738,0.06365776062011719,12.720107078552246
2690,11.2125000001,224,1.1923364400863647,1.7475268840789795,231.9293975830078,-0.32507407665252686,-0.7782983183860779,-103.29378509521484,0.4528861343860626,0.26588916778564453,35.288429260253906,-0.41070377826690674,1.4706729650497437,195.18582153320312,-0.43511345982551575,-0.0312423687428236,-4.1473388671875,-0.5311527252197266,0.43962475657463074,58.347694396972656,-0.6861214637756348,0.14240741729736328,18.89991569519043
2691,11.216666666800002,224,1.1893917322158813,2.732482433319092,236.38929748535156,-0.33014482259750366,-1.216978907585144,-105.28333282470703,0.4546184539794922,0.4157566726207733,35.96820068359375,-0.40112218260765076,2.2995827198028564,198.93832397460938,-0.4353170394897461,-0.048859115689992905,-4.2280192375183105,-0.5282885432243347,0.6874036192893982,59.466922760009766,-0.6851937174797058,0.22265909612178802,19.26040267944336
2692,11.220833333500002,224,1.1857556104660034,3.5130157470703125,187.32798767089844,-0.33666402101516724,-1.5646075010299683,-83.43085479736328,0.45684558153152466,0.534510612487793,28.500944137573242,-0.3888036012649536,2.9564592838287354,157.65036010742188,-0.43557873368263245,-0.06280660629272461,-3.347397565841675,-0.5246062278747559,0.883755624294281,47.12447738647461,-0.6840008497238159,0.28628823161125183,15.270991325378418
2693,11.225000000200001,224,1.1818796396255493,3.9404470920562744,102.58353424072266,-0.3439764082431793,-1.7549728155136108,-45.68767166137695,0.45934367179870605,0.5995416045188904,15.607437133789062,-0.3749862015247345,3.316175699234009,86.3319320678711,-0.43587225675582886,-0.07044553756713867,-1.8333433866500854,-0.5204758644104004,0.9912871718406677,25.80756950378418,-0.6826629042625427,0.321106880903244,8.356475830078125
2694,11.229166666900001,224,1.1782196760177612,3.940448522567749,0.00242765829898417,-0.3512887954711914,-1.7549728155136108,0.0,0.46184179186820984,0.5995487570762634,0.0017166136531159282,-0.3611688017845154,3.316175699234009,0.0,-0.43616580963134766,-0.07045269012451172,-0.0017166136531159282,-0.5163455009460449,0.9912871718406677,0.0,-0.6813249588012695,0.321106880903244,0.0
2695,11.233333333600001,224,1.1751405000686646,3.5130252838134766,102.58151245117188,-0.357807993888855,-1.5646075010299683,45.68767166137695,0.4640689194202423,0.534510612487793,-15.609153747558594,-0.34885019063949585,2.9564664363861084,-86.33021545410156,-0.436427503824234,-0.06280660629272461,1.8350600004196167,-0.5126631259918213,0.8837699294090271,-25.804136276245117,-0.6801320910453796,0.28628823161125183,-8.356475830078125
2696,11.2375000003,224,1.1728662252426147,2.7324726581573486,187.3325958251953,-0.3628787398338318,-1.216978907585144,83.43085479736328,0.4658012390136719,0.4157566726207733,-28.500944137573242,-0.33926862478256226,2.2995755672454834,-157.65379333496094,-0.43663108348846436,-0.048859115689992905,3.347397565841675,-0.5097990036010742,0.6873893141746521,-47.131343841552734,-0.6792043447494507,0.22265909612178802,-15.270991325378418
2697,11.241666667,224,1.1714674234390259,1.7475197315216064,236.38870239257812,-0.36612164974212646,-0.7782983183860779,105.28333282470703,0.4669090807437897,0.2658820152282715,-35.96991729736328,-0.33314085006713867,1.4706658124923706,-198.93832397460938,-0.4367612600326538,-0.0312423687428236,4.2280192375183105,-0.5079672336578369,0.43962475657463074,-59.4634895324707,-0.6786109805107117,0.14240741729736328,-19.26040267944336
2698,11.2458333337,224,1.170856237411499,0.7811742424964905,231.92291259765625,-0.36757129430770874,-0.3479146659374237,103.29206848144531,0.4674043357372284,0.11886119097471237,-35.284996032714844,-0.33040162920951843,0.6574129462242126,-195.18067932128906,-0.4368194341659546,-0.013961791060864925,4.1473388671875,-0.5071483850479126,0.19652365148067474,-58.344261169433594,-0.6783457398414612,0.06365776062011719,-18.89991569519043
2699,11.250000000400002,224,1.1707547903060913,0.13069593906402588,156.11477661132812,-0.3678138256072998,-0.05820750817656517,69.52971649169922,0.4674871861934662,0.019884107634425163,-23.754497528076172,-0.32994332909584045,0.10999201983213425,-131.38101196289062,-0.43682917952537537,-0.0023388860281556845,2.789496898651123,-0.5070114135742188,0.03287315368652344,-39.276119232177734,-0.6783013343811035,0.01065730955451727,-12.720107078552246
2700,11.2541666667,225,1.1704494953155518,0.16788700222969055,34.17731857299805,-0.367582768201828,0.05545377358794212,27.278705596923828,0.4677377939224243,0.06014585122466087,9.66281795501709,-0.32944175601005554,0.12037753313779831,2.492522954940796,-0.43653246760368347,0.07121086120605469,17.651939392089844,-0.5068283081054688,0.0439453087747097,2.6573171615600586,-0.6782984733581543,0.0006866454496048391,-2.3929593563079834
2701,11.2583333334,225,1.1686314344406128,1.0033622980117798,200.51405334472656,-0.36620184779167175,0.3314208686351776,66.23210144042969,0.4692355990409851,0.35947319865226746,71.83856201171875,-0.32644420862197876,0.719411313533783,143.76809692382812,-0.434759259223938,0.42556998133659363,85.04618072509766,-0.505733847618103,0.26267051696777344,52.49404525756836,-0.6782813668251038,0.004105567932128906,0.8205413222312927
2702,11.2625000001,225,1.1646087169647217,2.2446181774139404,297.9013977050781,-0.36311259865760803,0.7414197325706482,98.39971923828125,0.47258633375167847,0.8041762709617615,106.72872924804688,-0.31973838806152344,1.6093968152999878,213.5965118408203,-0.4307923913002014,0.9520482420921326,126.35478210449219,-0.5032855272293091,0.5875968337059021,77.98231506347656,-0.678243100643158,0.009183882735669613,1.2187955379486084
2703,11.2666666668,225,1.1584417819976807,3.5097618103027344,303.6344299316406,-0.3582821488380432,1.159307837486267,100.29313659667969,0.4778256416320801,1.2574337720870972,108.78179168701172,-0.30925291776657104,2.516512632369995,217.70777893066406,-0.4245896637439728,1.4886544942855835,128.78549194335938,-0.4994572699069977,0.9187816977500916,79.48435974121094,-0.6781832575798035,0.01436233427375555,1.2428282499313354
2704,11.2708333335,225,1.1507377624511719,4.512320041656494,240.6139678955078,-0.3520718812942505,1.4904640913009644,79.47749328613281,0.484561562538147,1.6166208982467651,86.20490264892578,-0.2957723140716553,3.235344648361206,172.51966857910156,-0.4166151285171509,1.9138883352279663,102.05611419677734,-0.4945354461669922,1.1812375783920288,62.98940658569336,-0.6781063079833984,0.018467901274561882,0.9853360056877136
2705,11.2750000002,225,1.1424028873443604,5.061344623565674,131.765869140625,-0.34510600566864014,1.6718100309371948,43.52302169799805,0.4921170473098755,1.8133162260055542,47.20687484741211,-0.2806514799594879,3.628999948501587,94.47726440429688,-0.4076703190803528,2.146754264831543,55.887821197509766,-0.48901477456092834,1.3249610662460327,34.49363708496094,-0.6780200004577637,0.0207138042896986,0.5390167236328125
2706,11.2791666669,225,1.1343986988067627,5.061336994171143,0.004204827360808849,-0.3381401300430298,1.6718100309371948,0.0,0.4996725022792816,1.8133090734481812,-0.0017166136531159282,-0.26553067564964294,3.628992795944214,-0.0017166136531159282,-0.3987255096435547,2.146754264831543,0.0,-0.4834941029548645,1.3249610662460327,0.0,-0.6779336333274841,0.020728109404444695,0.0034332273062318563
2707,11.2833333336,225,1.1275476217269897,4.512330055236816,131.76162719726562,-0.3319298326969147,1.4904712438583374,-43.521305084228516,0.5064084529876709,1.6166280508041382,-47.20344161987305,-0.2520500421524048,3.235351800918579,-94.47383117675781,-0.3907509744167328,1.9138883352279663,-55.887821197509766,-0.478572279214859,1.1812375783920288,-34.49363708496094,-0.6778566837310791,0.018467901274561882,-0.542449951171875
2708,11.2875000003,225,1.1224074363708496,3.509753465652466,240.61837768554688,-0.32709938287734985,1.159307837486267,-79.47920989990234,0.5116477012634277,1.257419466972351,-86.21005249023438,-0.24156460165977478,2.516505479812622,-172.52310180664062,-0.38454824686050415,1.4886544942855835,-102.05611419677734,-0.4747439920902252,0.9187888503074646,-62.98768997192383,-0.6777968406677246,0.01436233427375555,-0.9853360056877136
2709,11.291666667,225,1.1192080974578857,2.2446060180664062,303.6354064941406,-0.3240101635456085,0.7414125800132751,-100.29485321044922,0.5149984359741211,0.8041762709617615,-108.77835845947266,-0.23485881090164185,1.6093896627426147,-217.70777893066406,-0.38058140873908997,0.9520410895347595,-128.78721618652344,-0.47229570150375366,0.587589681148529,-79.48779296875,-0.6777585744857788,0.009183882735669613,-1.2428282499313354
2710,11.2958333337,225,1.117800235748291,1.0033912658691406,297.8915100097656,-0.3226292133331299,0.33142802119255066,-98.39628601074219,0.5164963006973267,0.35948750376701355,-106.72529602050781,-0.2318611741065979,0.7194327712059021,-213.5896453857422,-0.3788081407546997,0.4255842864513397,-126.3496322631836,-0.47120124101638794,0.26267051696777344,-77.98059844970703,-0.6777414679527283,0.004105567932128906,-1.2187955379486084
2711,11.3000000004,225,1.1175659894943237,0.16787371039390564,200.52418518066406,-0.3223981559276581,0.05545377358794212,-66.23381805419922,0.5167468786239624,0.06013869866728783,-71.84371185302734,-0.23135964572429657,0.12036680430173874,-143.77581787109375,-0.3785114586353302,0.07120370864868164,-85.05133056640625,-0.47101813554763794,0.0439453087747097,-52.49404525756836,-0.677738606929779,0.0006866454496048391,-0.8205413222312927
2712,11.3041666667,226,1.1173628568649292,0.2012207806110382,22.20372200012207,-0.32192903757095337,0.11258839815855026,13.712308883666992,0.5170547962188721,0.07390021532773972,3.3027639389038086,-0.23096336424350739,0.0951075479388237,-6.062221050262451,-0.37803298234939575,0.11483430117368698,10.471342086791992,-0.47104179859161377,-0.0056791300885379314,-11.90986442565918,-0.6777776479721069,-0.009369849227368832,-2.4135587215423584
2713,11.3083333334,226,1.1161613464355469,1.2025506496429443,240.3191680908203,-0.31912553310394287,0.6728410124778748,134.4606170654297,0.5188949704170227,0.44164177775382996,88.25796508789062,-0.22859501838684082,0.5684030055999756,113.59090423583984,-0.375173419713974,0.6862949728965759,137.1505584716797,-0.47118327021598816,-0.033953189849853516,-6.785773754119873,-0.6780107617378235,-0.05594730004668236,-11.178586959838867
2714,11.3125000001,226,1.1135503053665161,2.6902451515197754,357.046630859375,-0.31285378336906433,1.50521981716156,199.77090454101562,0.5230117440223694,0.9880256056785583,131.1321258544922,-0.22329676151275635,1.2715815305709839,168.76283264160156,-0.3687762916088104,1.5353106260299683,203.7637481689453,-0.4714997112751007,-0.07594584673643112,-10.078237533569336,-0.6785323619842529,-0.1251840591430664,-16.6168212890625
2715,11.316666666800002,226,1.109682321548462,4.206547737121582,363.91265869140625,-0.3030470609664917,2.3536131381988525,203.6143798828125,0.5294488072395325,1.544895052909851,133.64866638183594,-0.21501226723194122,1.9882785081863403,172.00726318359375,-0.35877352952957153,2.400662660598755,207.68447875976562,-0.471994549036026,-0.11876105517148972,-10.275649070739746,-0.6793479323387146,-0.1957368701696396,-16.932674407958984
2716,11.320833333500001,226,1.1050978899002075,5.40814208984375,288.3825988769531,-0.29043906927108765,3.0259177684783936,161.3531036376953,0.5377246141433716,1.9861935377120972,105.91162872314453,-0.20436130464076996,2.5562307834625244,136.30853271484375,-0.34591349959373474,3.086406946182251,164.57861328125,-0.47263070940971375,-0.1526784747838974,-8.140180587768555,-0.6803964376449585,-0.25164127349853516,-13.4170560836792
2717,11.325000000200001,226,1.1004822254180908,6.066160678863525,157.92445373535156,-0.27629703283309937,3.3940885066986084,88.36096954345703,0.5470073223114014,2.2278499603271484,57.99753952026367,-0.19241441786289215,2.8672525882720947,74.64522552490234,-0.3314887583255768,3.461937665939331,90.12736511230469,-0.47334426641464233,-0.17125366628170013,-4.458045959472656,-0.6815725564956665,-0.2822685241699219,-7.350539684295654
2718,11.3291666669,226,1.0964299440383911,6.066156387329102,0.004622123669832945,-0.26215502619743347,3.3940813541412354,-0.0017166136531159282,0.5562900900840759,2.2278642654418945,0.0034332273062318563,-0.18046754598617554,2.867249011993408,-0.0008583068265579641,-0.3170640468597412,3.461930513381958,-0.0017166136531159282,-0.4740578532218933,-0.17126081883907318,-0.0017166136531159282,-0.6827486753463745,-0.2822685241699219,0.0
2719,11.3333333336,226,1.0932973623275757,5.4081597328186035,157.91920471191406,-0.24954698979854584,3.025928497314453,-88.35668182373047,0.564565896987915,1.9861935377120972,-58.000972747802734,-0.16981655359268188,2.5562379360198975,-74.64265441894531,-0.30420395731925964,3.086421251296997,-90.1222152709961,-0.47469401359558105,-0.1526784747838974,4.4597625732421875,-0.6837971806526184,-0.25164127349853516,7.350539684295654
2720,11.3375000003,226,1.0911763906478882,4.206538200378418,288.3891296386719,-0.2397402971982956,2.3536059856414795,-161.35739135742188,0.5710029602050781,1.544895052909851,-105.91162872314453,-0.16153207421302795,1.9882749319076538,-136.3111114501953,-0.29420122504234314,2.400655508041382,-164.58377075195312,-0.47518885135650635,-0.11876105517148972,8.140180587768555,-0.6846127510070801,-0.1957368701696396,13.4170560836792
2721,11.341666667,226,1.089965581893921,2.6902265548706055,363.91473388671875,-0.23346857726573944,1.505212664604187,-203.6143798828125,0.57511967420578,0.9880113005638123,-133.652099609375,-0.15623386204242706,1.2715708017349243,-172.0089874267578,-0.28780412673950195,1.5353034734725952,-207.68447875976562,-0.4755052924156189,-0.07594584673643112,10.275649070739746,-0.6851343512535095,-0.1251840591430664,16.932674407958984
2722,11.3458333337,226,1.089461088180542,1.202581524848938,357.0347900390625,-0.23066499829292297,0.6728588938713074,-199.764892578125,0.5769599080085754,0.44165608286857605,-131.12525939941406,-0.15386545658111572,0.5684173107147217,-168.7568359375,-0.2849445044994354,0.686309278011322,-203.7585906982422,-0.4756467640399933,-0.033953189849853516,10.078237533569336,-0.6853675246238708,-0.05596160516142845,16.613388061523438
2723,11.350000000400001,226,1.0893789529800415,0.20120833814144135,240.3295440673828,-0.23019592463970184,0.11257766932249069,-134.4674835205078,0.5772678256034851,0.07390021532773972,-88.26139831542969,-0.15346919000148773,0.09510397166013718,-113.5951919555664,-0.28446605801582336,0.11482714861631393,-137.15570068359375,-0.4756704270839691,-0.0056791300885379314,6.785773754119873,-0.685406506061554,-0.009355544112622738,11.185453414916992
2724,11.354166666700001,227,1.0893741846084595,0.13627521693706512,35.75111389160156,-0.22969281673431396,0.12074588984251022,1.960372805595398,0.577507495880127,0.05752086266875267,-3.931044340133667,-0.15352404117584229,-0.013164280913770199,-25.984378814697266,-0.284397691488266,0.01640796661376953,-23.620601654052734,-0.4756084978580475,0.014863013289868832,4.930114269256592,-0.6854248046875,-0.004391670227050781,1.1913297176361084
2725,11.358333333400001,227,1.0893515348434448,0.8144358396530151,162.758544921875,-0.22668607532978058,0.7216178774833679,144.2092742919922,0.5789399743080139,0.3437947928905487,68.70574188232422,-0.15385180711746216,-0.07866381853818893,-15.719887733459473,-0.28398919105529785,0.09804009646177292,19.591711044311523,-0.4752383828163147,0.08882760256528854,17.751501083374023,-0.6855341196060181,-0.02623557858169079,-5.242537498474121
2726,11.3625000001,227,1.0893393754959106,1.8219783306121826,241.8101806640625,-0.21995967626571655,1.6143356561660767,214.25225830078125,0.582144558429718,0.7691001296043396,102.07327270507812,-0.1545850932598114,-0.17598865926265717,-23.357959747314453,-0.28307533264160156,0.21932600438594818,29.10861587524414,-0.47441038489341736,0.19871948659420013,26.37405014038086,-0.6857786774635315,-0.05869388207793236,-7.789992809295654
2727,11.366666666800002,227,1.0894263982772827,2.848909616470337,246.46351623535156,-0.20944206416606903,2.524226665496826,218.3738250732422,0.5871554017066956,1.2026022672653198,104.0405044555664,-0.155731663107872,-0.2751767635345459,-23.805143356323242,-0.28164634108543396,0.3429579436779022,29.671663284301758,-0.4731157124042511,0.31072136759757996,26.880449295043945,-0.6861611008644104,-0.0917816087603569,-7.941053867340088
2728,11.370833333500002,227,1.0897283554077148,3.6626908779144287,195.3074951171875,-0.19592010974884033,3.2452688217163086,173.05010986328125,0.5935975313186646,1.546110987663269,82.44208526611328,-0.1572057455778122,-0.35377976298332214,-18.86471939086914,-0.27980920672416687,0.4409122169017792,23.509023666381836,-0.47145119309425354,0.3994846045970917,21.30317497253418,-0.6866527795791626,-0.11800288408994675,-6.293105602264404
2729,11.375000000200002,227,1.0903210639953613,4.108343124389648,106.95654296875,-0.18075290322303772,3.640129327774048,94.76651763916016,0.6008235216140747,1.734237551689148,45.15037155151367,-0.15885919332504272,-0.39682742953300476,-10.331439018249512,-0.2777485251426697,0.4945635497570038,12.87631893157959,-0.4695841670036316,0.4480862319469452,11.664389610290527,-0.6872042417526245,-0.13235092163085938,-3.443528890609741
2730,11.379166666900002,227,1.091181993484497,4.108330249786377,0.004204827360808849,-0.1655857264995575,3.640122175216675,-0.0017166136531159282,0.6080494523048401,1.7342232465744019,-0.0034332273062318563,-0.16051264107227325,-0.39682742953300476,0.0,-0.2756878435611725,0.4945635497570038,0.0,-0.46771717071533203,0.44807907938957214,-0.0017166136531159282,-0.6877557039260864,-0.13235092163085938,0.0
2731,11.383333333600001,227,1.0921752452850342,3.662701368331909,106.95089721679688,-0.15206372737884521,3.245279550552368,-94.76222229003906,0.6144915819168091,1.546110987663269,-45.14693832397461,-0.16198672354221344,-0.35377976298332214,10.331439018249512,-0.273850679397583,0.4409193694591522,-12.874602317810059,-0.4660526514053345,0.3994846045970917,-11.662672996520996,-0.6882473826408386,-0.11800288408994675,3.443528890609741
2732,11.387500000300001,227,1.0930944681167603,2.848905563354492,195.31094360351562,-0.1415461301803589,2.5242230892181396,-173.0535430908203,0.6195024251937866,1.2026022672653198,-82.44208526611328,-0.16313329339027405,-0.2751767635345459,18.86471939086914,-0.2724217176437378,0.3429507911205292,-23.5124568939209,-0.4647579789161682,0.31072136759757996,-21.30317497253418,-0.6886298060417175,-0.0917816087603569,6.293105602264404
2733,11.391666667,227,1.0937495231628418,1.8219624757766724,246.46636962890625,-0.13481977581977844,1.614324927330017,-218.37554931640625,0.622706949710846,0.7690858244895935,-104.04393768310547,-0.1638665646314621,-0.17598508298397064,23.806001663208008,-0.2715078592300415,0.21932600438594818,-29.669946670532227,-0.4639299809932709,0.19871948659420013,-26.880449295043945,-0.688874363899231,-0.05869388207793236,7.941053867340088
