physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
2717,11.325000000200001,226,1.2206162214279175,1.4384788274765015,37.44823455810547,-0.5646408796310425,0.2842998504638672,7.405471324920654,-0.4087413251399994,-1.0047125816345215,-26.156057357788086,-0.536890983581543,0.2817678451538086,7.336806774139404,0.5182095170021057,0.19749639928340912,5.139541149139404,-0.2462421953678131,0.874983012676239,22.777746200561523,0.6217610836029053,0.3081464469432831,8.020011901855469
2718,11.3291666669,226,1.2212361097335815,1.4384812116622925,0.004930597264319658,-0.5634562969207764,0.2842998504638672,0.0,-0.41292762756347656,-1.0047125816345215,0.0,-0.5357170104980469,0.2817535400390625,-0.0034332273062318563,0.5190324187278748,0.19749639928340912,0.0,-0.24259641766548157,0.8749865889549255,0.0008583068265579641,0.6230450868606567,0.3081607520580292,0.0034332273062318563
2719,11.3333333336,226,1.2218135595321655,1.2824524641036987,37.44688415527344,-0.5624002814292908,0.25344371795654297,-7.405471324920654,-0.4166598618030548,-0.8957361578941345,26.154340744018555,-0.534670352935791,0.25119781494140625,-7.333373546600342,0.519766092300415,0.17608164250850677,-5.139541149139404,-0.23934610188007355,0.78007572889328,-22.77860450744629,0.6241898536682129,0.27474403381347656,-8.020011901855469
2720,11.3375000003,226,1.2222784757614136,0.997501790523529,68.38817596435547,-0.5615788698196411,0.19713877141475677,-13.51318645477295,-0.41956281661987305,-0.6967090964317322,47.7664909362793,-0.533856213092804,0.19539354741573334,-13.393023490905762,0.5203366875648499,0.13694286346435547,-9.393306732177734,-0.23681797087192535,0.6067513823509216,-41.59783935546875,0.6250802278518677,0.21368978917598724,-14.6530179977417
2721,11.341666667,226,1.2225830554962158,0.6379410028457642,86.2945785522461,-0.5610535144805908,0.1260852813720703,-17.052837371826172,-0.4214193820953369,-0.44557568430900574,60.27201461791992,-0.5333355665206909,0.12495516985654831,-16.905210494995117,0.5207016468048096,0.08759021013975143,-11.844635963439941,-0.2352011501789093,0.38803693652153015,-52.49146270751953,0.625649631023407,0.1366567611694336,-18.487926483154297
2722,11.3458333337,226,1.2227210998535156,0.2851741313934326,84.66404724121094,-0.5608186721801758,0.05636214837431908,-16.733551025390625,-0.42224928736686707,-0.19917725026607513,59.1356201171875,-0.533102810382843,0.055861469358205795,-16.582489013671875,0.5208647847175598,0.039153095334768295,-11.624906539916992,-0.23447838425636292,0.17346380650997162,-51.4975471496582,0.6259042024612427,0.06109714135527611,-18.134307861328125
2723,11.350000000400001,226,1.222744345664978,0.047708459198474884,56.991764068603516,-0.5607793927192688,0.009427069686353207,-11.26441764831543,-0.42238813638687134,-0.03332376480102539,39.80483627319336,-0.5330638885498047,0.009341238997876644,-11.164854049682617,0.5208920836448669,0.00655174208804965,-7.824324131011963,-0.23435746133327484,0.029021499678492546,-34.66615295410156,0.6259467601776123,0.010213850997388363,-12.21198844909668
2724,11.354166666700001,227,1.2227686643600464,0.0433490052819252,1.8189125061035156,-0.5607574582099915,0.005264281760901213,-0.9990690350532532,-0.4225263297557831,-0.03316640853881836,0.0377654992043972,-0.5330291986465454,0.008325576782226562,-0.2437589168548584,0.5209147930145264,0.0054502482526004314,-0.2643585205078125,-0.2342536598443985,0.024912355467677116,-0.9861945509910583,0.6259702444076538,0.00563621474429965,-1.0986326932907104
2725,11.358333333400001,227,1.2229148149490356,0.25905296206474304,51.768943786621094,-0.5606262683868408,0.031485557556152344,6.293105602264404,-0.4233521819114685,-0.19820450246334076,-39.6091423034668,-0.5328220129013062,0.04972457513213158,9.935759544372559,0.5210503935813904,0.03254413604736328,6.502532482147217,-0.23363330960273743,0.14888404309749603,29.753202438354492,0.6261105537414551,0.03367424011230469,6.729125499725342
2726,11.3625000001,227,1.2232451438903809,0.5795408487319946,76.9170913696289,-0.560332715511322,0.07045269012451172,9.352110862731934,-0.4251997470855713,-0.4434156119823456,-58.85066223144531,-0.5323585867881775,0.11122225970029831,14.759443283081055,0.5213538408279419,0.07282733172178268,9.667966842651367,-0.23224550485610962,0.33307310938835144,44.20537185668945,0.6264244318008423,0.07533072680234909,9.997556686401367
2727,11.366666666800002,227,1.2237709760665894,0.9061840176582336,78.39435577392578,-0.5598738193511963,0.11013507097959518,9.523771286010742,-0.42808863520622253,-0.693333089351654,-59.98019027709961,-0.5316338539123535,0.1739358752965927,15.05126667022705,0.521828293800354,0.11386870592832565,9.849928855895996,-0.23007550835609436,0.5207991600036621,45.05424880981445,0.6269152760505676,0.11780261248350143,10.193251609802246
2728,11.370833333500002,227,1.2244638204574585,1.1650314331054688,62.12337875366211,-0.5592837929725647,0.14160633087158203,7.553102016448975,-0.4318027198314667,-0.891380250453949,-47.531314849853516,-0.5307021141052246,0.2236175388097763,11.923598289489746,0.5224382281303406,0.14638422429561615,7.8037238121032715,-0.22728565335273743,0.6695651412010193,35.703834533691406,0.6275463104248047,0.15144823491573334,8.074949264526367
2729,11.375000000200002,227,1.2252633571624756,1.306786298751831,34.02116012573242,-0.5586219429969788,0.1588439792394638,4.137035369873047,-0.43596869707107544,-0.9998344779014587,-26.02901268005371,-0.5296570062637329,0.2508258819580078,6.530002117156982,0.5231224298477173,0.16420839726924896,4.277801513671875,-0.22415634989738464,0.7510327696800232,19.552228927612305,0.6282541751861572,0.16988752782344818,4.4254302978515625
2730,11.379166666900002,227,1.2260864973068237,1.3067898750305176,0.0038384648505598307,-0.5579600930213928,0.1588439792394638,0.0,-0.4401347041130066,-0.9998416304588318,-0.0017166136531159282,-0.5286118984222412,0.2508258819580078,0.0,0.523806631565094,0.16420839726924896,0.0,-0.22102704644203186,0.7510327696800232,0.0,0.628961980342865,0.1698732227087021,-0.0034332273062318563
2731,11.383333333600001,227,1.2268402576446533,1.1650410890579224,34.01972579956055,-0.5573700666427612,0.14160633087158203,-4.137035369873047,-0.4438488185405731,-0.891387403011322,26.02901268005371,-0.5276801586151123,0.2236175388097763,-6.530002117156982,0.5244165658950806,0.14638422429561615,-4.277801513671875,-0.21823716163635254,0.6695722937583923,-19.550512313842773,0.629593014717102,0.15144823491573334,-4.4219970703125
2732,11.387500000300001,227,1.227439522743225,0.9061765074729919,62.12748336791992,-0.5569111704826355,0.11013507097959518,-7.553102016448975,-0.446737676858902,-0.693325936794281,47.53474807739258,-0.5269554257392883,0.1739358752965927,-11.923598289489746,0.5248910188674927,0.11386870592832565,-7.8037238121032715,-0.21606718003749847,0.5207955837249756,-35.7064094543457,0.6300838589668274,0.11780261248350143,-8.074949264526367
2733,11.391666667,227,1.2278287410736084,0.5795316100120544,78.394775390625,-0.5566176772117615,0.07043838500976562,-9.527204513549805,-0.4485852122306824,-0.44340845942497253,59.98019027709961,-0.5264919996261597,0.11122225970029831,-15.05126667022705,0.5251944661140442,0.07282733172178268,-9.849928855895996,-0.21467939019203186,0.3330695331096649,-45.05424880981445,0.6303977370262146,0.07533072680234909,-10.193251609802246
2734,11.3958333337,227,1.2280042171478271,0.2590622305870056,76.91264343261719,-0.5564864277839661,0.03149986267089844,-9.345244407653809,-0.4494110941886902,-0.1982116550207138,58.84722900390625,-0.5262848138809204,0.04972457513213158,-14.759443283081055,0.5253300666809082,0.03254413604736328,-9.667966842651367,-0.2140590250492096,0.14888761937618256,-44.20365524291992,0.6305380463600159,0.03367424011230469,-9.997556686401367
2735,11.400000000400002,227,1.2280336618423462,0.0433490052819252,51.77117156982422,-0.5564644932746887,0.005264281760901213,-6.296538829803467,-0.44954928755760193,-0.03316640853881836,39.61085891723633,-0.5262501239776611,0.008325576782226562,-9.935759544372559,0.5253527760505676,0.0054502482526004314,-6.502532482147217,-0.21395522356033325,0.024912355467677116,-29.754060745239258,0.6305615305900574,0.00563621474429965,-6.729125499725342
2736,11.4041666667,228,1.2280482053756714,0.04968321695923805,5.083167552947998,-0.5564596056938171,0.0011730192927643657,-0.9819028973579407,-0.4496680200099945,-0.0284957867115736,1.120949149131775,-0.5262553691864014,-0.0012588499812409282,-2.300262212753296,0.5253422856330872,-0.0025176999624818563,-1.9123073816299438,-0.21378639340400696,0.04051923379302025,3.74565052986145,0.6305711269378662,0.00230312324129045,-0.799941897392273
2737,11.4083333334,228,1.2281357049942017,0.2969178259372711,59.336299896240234,-0.556430459022522,0.0069952006451785564,1.3973233699798584,-0.45037755370140076,-0.1702880710363388,-34.030147552490234,-0.5262866616249084,-0.0075101847760379314,-1.5003201961517334,0.5252795219421387,-0.015063284896314144,-3.0109400749206543,-0.21277739107608795,0.24216054379940033,48.3939094543457,0.6306282877922058,0.013718604110181332,2.739715099334717
2738,11.4125000001,228,1.228335976600647,0.6642377972602844,88.15677642822266,-0.5563651323318481,0.01567840576171875,2.0839691162109375,-0.4519648849964142,-0.38095948100090027,-50.561134338378906,-0.5263567566871643,-0.01682281494140625,-2.2350311279296875,0.5251392126083374,-0.03367424011230469,-4.4666290283203125,-0.2105201631784439,0.5417346954345703,71.89778900146484,0.6307561993598938,0.03069877438247204,4.0752410888671875
2739,11.416666666800001,228,1.2286614179611206,1.0386296510696411,89.85405731201172,-0.5562630891799927,0.02449035458266735,2.114867687225342,-0.4544469118118286,-0.5956863760948181,-51.53445053100586,-0.5264662504196167,-0.02627849392592907,-2.2693629264831543,0.5249197483062744,-0.05267142876982689,-4.559325218200684,-0.20699067413806915,0.8470773100852966,73.2822265625,0.63095623254776,0.04800796136260033,4.154204845428467
2740,11.420833333500001,228,1.2291022539138794,1.335305094718933,71.20208740234375,-0.5561318397521973,0.03149986267089844,1.6822818517684937,-0.45763787627220154,-0.7658314108848572,-40.83480453491211,-0.526607096195221,-0.03380298614501953,-1.8058780431747437,0.5246375799179077,-0.06772041320800781,-3.6117560863494873,-0.20245300233364105,1.0890412330627441,58.07133865356445,0.6312134265899658,0.06172656640410423,3.2924649715423584
2741,11.4250000002,228,1.2296264171600342,1.4977753162384033,38.99287033081055,-0.555984616279602,0.03533363342285156,0.9201049208641052,-0.46121710538864136,-0.8590149283409119,-22.364042282104492,-0.5267651081085205,-0.03792285546660423,-0.9887685775756836,0.5243210792541504,-0.07596015185117722,-1.9775371551513672,-0.1973632276058197,1.2215458154678345,31.801097869873047,0.6315019130706787,0.06923675537109375,1.8024452924728394
2742,11.4291666669,228,1.2301820516586304,1.4977774620056152,0.007077779155224562,-0.5558374524116516,0.03531932830810547,-0.0034332273062318563,-0.46479636430740356,-0.8590220808982849,-0.0017166136531159282,-0.5269230604171753,-0.03790855035185814,0.0034332273062318563,0.5240046381950378,-0.07594584673643112,0.0034332273062318563,-0.19227345287799835,1.2215458154678345,0.0,0.6317903399467468,0.06922245025634766,-0.0034332273062318563
2743,11.4333333336,228,1.2307038307189941,1.3353121280670166,38.991668701171875,-0.5557062029838562,0.03149986267089844,-0.9166716933250427,-0.4679873585700989,-0.7658385634422302,22.364042282104492,-0.5270639061927795,-0.03380298614501953,0.9853353500366211,0.5237224698066711,-0.06772041320800781,1.9741039276123047,-0.18773576617240906,1.0890448093414307,-31.80023956298828,0.6320475339889526,0.06172656640410423,-1.7990120649337769
2744,11.4375000003,228,1.2311269044876099,1.0386226177215576,71.20545959472656,-0.5556041598320007,0.02449035458266735,-1.6822818517684937,-0.4704693555831909,-0.5956792235374451,40.83823776245117,-0.5271733999252319,-0.02627849392592907,1.8058780431747437,0.5235030055046082,-0.05267142876982689,3.6117560863494873,-0.1842062920331955,0.8470737338066101,-58.073055267333984,0.6322475671768188,0.04800796136260033,-3.2924649715423584
2745,11.441666667,228,1.2314053773880005,0.6642307639122009,89.85405731201172,-0.5555388331413269,0.01567840576171875,-2.114867687225342,-0.47205665707588196,-0.3809523284435272,51.53445053100586,-0.5272434949874878,-0.01682281494140625,2.2693629264831543,0.5233626961708069,-0.03367424011230469,4.559325218200684,-0.18194907903671265,0.5417311191558838,-73.2822265625,0.6323754787445068,0.03069877438247204,-4.154204845428467
2746,11.4458333337,228,1.2315318584442139,0.2969277501106262,88.1527099609375,-0.5555096864700317,0.0069952006451785564,-2.0839691162109375,-0.4727662205696106,-0.17029522359371185,50.557701110839844,-0.5272747874259949,-0.0075101847760379314,2.2350311279296875,0.5232999324798584,-0.015063284896314144,4.4666290283203125,-0.18094004690647125,0.24216769635677338,-71.89521789550781,0.6324326395988464,0.013718604110181332,-4.0752410888671875
2747,11.450000000400001,228,1.2315531969070435,0.04968030005693436,59.339385986328125,-0.5555047988891602,0.0011730192927643657,-1.3973233699798584,-0.4728849530220032,-0.0284957867115736,34.031864166259766,-0.5272800326347351,-0.0012588499812409282,1.5003201961517334,0.5232894420623779,-0.0025176999624818563,3.0109400749206543,-0.18077123165130615,0.040515657514333725,-48.396484375,0.6324422359466553,0.00230312324129045,-2.739715099334717
2748,11.4541666667,229,1.2311110496520996,0.1134955883026123,33.28257369995117,-0.5552856922149658,0.05258559808135033,12.339017868041992,-0.47273126244544983,0.036885734647512436,15.691563606262207,-0.5270711779594421,0.0501251183450222,12.332151412963867,0.5230585336685181,-0.05541801080107689,-12.696073532104492,-0.18086472153663635,-0.022437570616602898,-15.108773231506348,0.6322270035743713,-0.05165576562285423,-12.950132369995117
2749,11.4583333334,229,1.2284687757492065,0.6783238053321838,135.5587615966797,-0.5539761185646057,0.3142976462841034,62.81088638305664,-0.4718126654624939,0.22046326100826263,44.05860137939453,-0.5258230566978455,0.29954907298088074,59.86174392700195,0.5216783881187439,-0.3312349021434784,-66.19605255126953,-0.18142347037792206,-0.13409972190856934,-26.798913955688477,0.6309406757354736,-0.30871865153312683,-61.69508743286133
2750,11.4625000001,229,1.2225608825683594,1.517472505569458,201.39566040039062,-0.5510464310646057,0.7031249403953552,93.31854248046875,-0.46975773572921753,0.49318310618400574,65.45276641845703,-0.5230308771133423,0.6701230406761169,88.937744140625,0.5185909271240234,-0.7409905791282654,-98.34135437011719,-0.18267345428466797,-0.29999610781669617,-39.81513214111328,0.6280630230903625,-0.6906365752220154,-91.66029357910156
2751,11.466666666800002,229,1.2133314609527588,2.3727641105651855,205.26995849609375,-0.5464655160903931,1.0994195938110352,95.11071014404297,-0.4665445387363434,0.7711672186851501,66.7161865234375,-0.5186649560928345,1.047821044921875,90.64751434326172,0.5137633085250854,-1.1586283445358276,-100.2330551147461,-0.184627965092659,-0.4690825641155243,-40.580745697021484,0.6235634088516235,-1.0799074172973633,-93.42499542236328
2752,11.470833333500002,229,1.2014809846878052,3.0505406856536865,162.6663818359375,-0.5405761003494263,1.4134596586227417,75.36961364746094,-0.4624135494232178,0.9914373755455017,52.86483383178711,-0.5130519270896912,1.347126841545105,71.83338928222656,0.5075566172599792,-1.4896057844161987,-79.43457794189453,-0.18714077770709991,-0.6030749678611755,-32.15817642211914,0.617778480052948,-1.3883827924728394,-74.03408813476562
2753,11.475000000200001,229,1.188209891319275,3.421710252761841,89.08067321777344,-0.533970057964325,1.5854500532150269,41.27769088745117,-0.4577798843383789,1.1120796203613281,28.954137802124023,-0.5067559480667114,1.5110348463058472,39.33791732788086,0.5005947947502136,-1.6708372831344604,-43.49555587768555,-0.189959317445755,-0.6764494776725769,-17.609882354736328,0.6112896800041199,-1.5573118925094604,-40.5429801940918
2754,11.479166666900001,229,1.174961805343628,3.4217121601104736,0.0025749204214662313,-0.5273640155792236,1.5854500532150269,0.0,-0.4531462490558624,1.112072467803955,-0.0017166136531159282,-0.5004599690437317,1.5110348463058472,0.0,0.4936329424381256,-1.6708444356918335,-0.0017166136531159282,-0.1927778720855713,-0.6764530539512634,-0.0008583068265579641,0.6048008799552917,-1.5573118925094604,0.0
2755,11.483333333600001,229,1.1631710529327393,3.050551652908325,89.0784912109375,-0.5214745998382568,1.4134596586227417,-41.27769088745117,-0.44901520013809204,0.9914516806602478,-28.94898796081543,-0.4948468804359436,1.347141146659851,-39.3344841003418,0.4874262511730194,-1.4896057844161987,43.49727249145508,-0.1952906847000122,-0.6030749678611755,17.610740661621094,0.5990159511566162,-1.3883827924728394,40.5429801940918
2756,11.4875000003,229,1.1540133953094482,2.3727617263793945,162.66957092285156,-0.5168936848640442,1.0994195938110352,-75.36961364746094,-0.4458020329475403,0.7711600661277771,-52.8699836730957,-0.4904809594154358,1.047821044921875,-71.83682250976562,0.4825986325740814,-1.1586283445358276,79.43457794189453,-0.19724519550800323,-0.4690825641155243,32.15817642211914,0.5945163369178772,-1.0799074172973633,74.03408813476562
2757,11.491666667,229,1.148163080215454,1.5174620151519775,205.2719268798828,-0.513964056968689,0.7031106352806091,-95.11414337158203,-0.4437471032142639,0.49318310618400574,-66.71446990966797,-0.487688809633255,0.6701158881187439,-90.64923095703125,0.47951117157936096,-0.7409905791282654,100.2330551147461,-0.19849516451358795,-0.29999253153800964,40.58160400390625,0.5916386842727661,-0.6906365752220154,93.42499542236328
2758,11.4958333337,229,1.1455495357513428,0.6783342957496643,201.390625,-0.5126544237136841,0.3143119513988495,-93.31167602539062,-0.442828506231308,0.22046326100826263,-65.45276641845703,-0.48644065856933594,0.2995562255382538,-88.93431091308594,0.4781310260295868,-0.3312349021434784,98.34135437011719,-0.19905392825603485,-0.13410329818725586,39.81341552734375,0.5903523564338684,-0.30871865153312683,91.66029357910156
2759,11.500000000400002,229,1.14511239528656,0.11349242925643921,135.56204223632812,-0.5124353170394897,0.05258559808135033,-62.8143196105957,-0.44267481565475464,0.036885734647512436,-44.05860137939453,-0.48623183369636536,0.050117965787649155,-59.865177154541016,0.47790011763572693,-0.05541801080107689,66.19605255126953,-0.19914741814136505,-0.022437570616602898,26.799772262573242,0.5901371240615845,-0.05165576562285423,61.69508743286133
2760,11.5041666667,230,1.1441599130630493,0.2667323350906372,37.68880081176758,-0.5119678974151611,0.11218070238828659,14.302824020385742,-0.44221675395965576,0.10993479937314987,17.531776428222656,-0.48576590418815613,0.11182307451963425,14.809225082397461,0.4774310290813446,-0.11258124560117722,-13.719175338745117,-0.19953705370426178,-0.09351252764463425,-17.0579891204834,0.5896703004837036,-0.11203765124082565,-14.49165153503418
2761,11.5083333334,230,1.1384732723236084,1.5940624475479126,318.5592346191406,-0.5091745853424072,0.6703948378562927,133.9713897705078,-0.4394793212413788,0.6569837927818298,131.291748046875,-0.4829813838005066,0.6682848334312439,133.55081176757812,0.47462764382362366,-0.6728124022483826,-134.45547485351562,-0.20186562836170197,-0.5588579177856445,-111.6828842163086,0.5868802666664124,-0.6696080565452576,-133.81689453125
2762,11.5125000001,230,1.1257896423339844,3.566101312637329,473.2892761230469,-0.5029256343841553,1.4997481107711792,199.04476928710938,-0.43335530161857605,1.4697645902633667,195.0673828125,-0.47675204277038574,1.4950417280197144,198.42164611816406,0.4683561325073242,-1.5051625967025757,-199.7640380859375,-0.20707492530345917,-1.250231146812439,-165.9295654296875,0.5806387662887573,-1.4979599714279175,-198.804443359375
2763,11.5166666668,230,1.1060657501220703,5.57606315612793,482.3907470703125,-0.4931545853614807,2.3450515270233154,202.872802734375,-0.4237796366214752,2.29815936088562,198.81472778320312,-0.4670116901397705,2.337684392929077,202.23422241210938,0.458549827337265,-2.35351300239563,-203.6040802001953,-0.21522033214569092,-1.9548975229263306,-169.1199188232422,0.5708792805671692,-2.3422763347625732,-202.6359100341797
2764,11.5208333335,230,1.0809125900268555,7.168855667114258,382.27020263671875,-0.48059242963790894,3.0149171352386475,160.76773071289062,-0.4114686846733093,2.9546282291412354,157.55252075195312,-0.4544890224933624,3.0054399967193604,160.26133728027344,0.44594234228134155,-3.0257961750030518,-161.3479461669922,-0.22569246590137482,-2.5133118629455566,-134.01943969726562,0.558332085609436,-3.011326551437378,-160.57203674316406
2765,11.5250000002,230,1.0529924631118774,8.041111946105957,209.34149169921875,-0.46650180220603943,3.3817503452301025,88.03996276855469,-0.3976598381996155,3.3141229152679443,86.27871704101562,-0.44044268131256104,3.371121644973755,87.76358795166016,0.431800901889801,-3.3939454555511475,-88.35581970214844,-0.23743876814842224,-2.8191123008728027,-73.39209747314453,0.544258177280426,-3.3777377605438232,-87.93868255615234
2766,11.5291666669,230,1.0254069566726685,8.041097640991211,0.004541732836514711,-0.4524112045764923,3.3817431926727295,-0.0017166136531159282,-0.38385099172592163,3.3141229152679443,0.0,-0.42639636993408203,3.371114492416382,-0.0017166136531159282,0.4176594614982605,-3.3939454555511475,0.0,-0.24918504059314728,-2.8191051483154297,0.0017166136531159282,0.5301843285560608,-3.377723455429077,0.0034332273062318563
2767,11.5333333336,230,1.0011181831359863,7.168888092041016,209.33021545410156,-0.43984898924827576,3.0149314403533936,-88.0348129272461,-0.37153998017311096,2.9546425342559814,-86.27528381347656,-0.41387367248535156,3.0054471492767334,-87.7601547241211,0.40505194664001465,-3.025803327560425,88.3541030883789,-0.25965720415115356,-2.5133190155029297,73.38866424560547,0.5176370143890381,-3.01135516166687,87.92838287353516
2768,11.5375000003,230,0.9824388027191162,5.576043605804443,382.2825927734375,-0.4300779700279236,2.3450443744659424,-160.77288818359375,-0.3619643449783325,2.298152208328247,-157.5576629638672,-0.4041333496570587,2.337677240371704,-160.2647705078125,0.39524567127227783,-2.353505849838257,161.35137939453125,-0.2678025960922241,-1.954893946647644,134.02200317382812,0.5078775882720947,-2.342262029647827,160.58233642578125
2769,11.541666667,230,0.9705958366394043,3.566074848175049,482.3924865722656,-0.423829048871994,1.4997409582138062,-202.872802734375,-0.35584038496017456,1.4697502851486206,-198.8164520263672,-0.39790406823158264,1.4950274229049683,-202.23594665527344,0.3889741897583008,-1.5051554441452026,203.6040802001953,-0.27301186323165894,-1.250223994255066,169.1207733154297,0.5016361474990845,-1.4979456663131714,202.6359100341797
2770,11.5458333337,230,0.9653288125991821,1.5941064357757568,473.27239990234375,-0.42103564739227295,0.6704162955284119,-199.03790283203125,-0.3531028628349304,0.657005250453949,-195.0587921142578,-0.39511945843696594,0.668306291103363,-198.41305541992188,0.38617074489593506,-0.6728267073631287,199.75888061523438,-0.2753404974937439,-0.5588722229003906,165.92442321777344,0.49884605407714844,-0.6696223616600037,198.79757690429688
2771,11.5500000004,230,0.9644491672515869,0.26671484112739563,318.5739440917969,-0.4205682873725891,0.1121663972735405,-133.97996520996094,-0.35264483094215393,0.10992764681577682,-131.29861450195312,-0.3946535587310791,0.1118159219622612,-133.55767822265625,0.3857016861438751,-0.11257409304380417,134.4606170654297,-0.27573010325431824,-0.0935053750872612,111.68803405761719,0.4983792304992676,-0.11203765124082565,133.82032775878906
2772,11.5541666667,231,0.9634358882904053,0.273770809173584,12.163933753967285,-0.42006543278694153,0.12068509310483932,2.0444869995117188,-0.3521432876586914,0.12037038058042526,2.506255865097046,-0.39415091276168823,0.120635025203228,2.1165847778320312,0.38519859313964844,-0.1207423135638237,-1.960372805595398,-0.2759256958961487,-0.04694223031401634,11.175153732299805,0.49787643551826477,-0.12067078799009323,-2.0719528198242188
2773,11.5583333334,231,0.9573860168457031,1.6361453533172607,326.9698486328125,-0.41706013679504395,0.7212709784507751,144.14060974121094,-0.3491460084915161,0.7193469405174255,143.75436401367188,-0.39114686846733093,0.7209705710411072,144.0805206298828,0.38219186663627625,-0.7216143012046814,-144.2092742919922,-0.2770945727825165,-0.2805304527282715,-56.0611686706543,0.4948716461658478,-0.7211493849754333,-144.11485290527344
2774,11.5625000001,231,0.9438895583152771,3.660240411758423,485.7828063964844,-0.41033700108528137,1.613552451133728,214.1475372314453,-0.3424406945705414,1.609275221824646,213.58277893066406,-0.3844265341758728,1.6128801107406616,214.0582733154297,0.3754654824733734,-1.6143320798873901,-214.25225830078125,-0.27970945835113525,-0.6275724768638611,-83.29008483886719,0.4881495535373688,-1.6133021116256714,-214.11663818359375
2775,11.566666666800002,231,0.9228957295417786,5.723262310028076,495.125244140625,-0.39982447028160095,2.5230071544647217,218.2691192626953,-0.33195608854293823,2.5163052082061768,217.6871795654297,-0.3739183843135834,2.521955728530884,218.17813110351562,0.36494794487953186,-2.5242087841033936,-218.37039184570312,-0.2837981879711151,-0.9812950491905212,-84.8934097290039,0.47763869166374207,-2.522606611251831,-218.23306274414062
2776,11.570833333500001,231,0.8961148262023926,7.358102798461914,392.3616943359375,-0.38630905747413635,3.243698835372925,172.9659881591797,-0.3184765577316284,3.2350871562957764,172.50765991210938,-0.36040863394737244,3.242339849472046,172.89218139648438,0.35142606496810913,-3.245250940322876,-173.05010986328125,-0.28905487060546875,-1.2616037130355835,-67.27407836914062,0.4641254246234894,-3.2431838512420654,-172.9385223388672
2777,11.575000000200001,231,0.8663814067840576,8.253385543823242,214.8678741455078,-0.3711491823196411,3.6383697986602783,94.72102355957031,-0.30335694551467896,3.628706693649292,94.46868133544922,-0.3452550768852234,3.6368534564971924,94.68325805664062,0.3362589478492737,-3.6401078701019287,-94.76565551757812,-0.2949511408805847,-1.4151047468185425,-36.84024429321289,0.44896796345710754,-3.6377904415130615,-94.70557403564453
2778,11.5791666669,231,0.8370047807693481,8.253363609313965,0.006189338397234678,-0.35598936676979065,3.6383554935455322,-0.0034332273062318563,-0.28823739290237427,3.628692388534546,-0.0034332273062318563,-0.3301015794277191,3.6368391513824463,-0.0034332273062318563,0.32109183073043823,-3.6401078701019287,0.0,-0.3008474111557007,-1.4151047468185425,0.0,0.4338105320930481,-3.6377832889556885,0.0017166136531159282
2779,11.5833333336,231,0.8111469149589539,7.358132362365723,214.85546875,-0.3424738943576813,3.243713140487671,-94.71415710449219,-0.2747578024864197,3.2351014614105225,-94.4618148803711,-0.3165917694568634,3.242354154586792,-94.6763916015625,0.3075699210166931,-3.245258092880249,94.7639389038086,-0.3061041235923767,-1.2616108655929565,36.83852767944336,0.42029720544815063,-3.2431981563568115,94.70042419433594
2780,11.5875000003,231,0.791271448135376,5.723249912261963,392.371826171875,-0.33196139335632324,2.5230000019073486,-172.9711456298828,-0.2642732262611389,2.5162980556488037,-172.51280212402344,-0.30608364939689636,2.5219485759735107,-172.89732360839844,0.29705238342285156,-2.5242087841033936,173.05181884765625,-0.31019285321235657,-0.9812950491905212,67.27579498291016,0.4097863733768463,-2.522599458694458,172.9436798095703
2781,11.591666667,231,0.7786773443222046,3.660215139389038,495.1282653808594,-0.32523828744888306,1.613545298576355,-218.2691192626953,-0.25756797194480896,1.6092609167099,-217.68890380859375,-0.2993633449077606,1.6128729581832886,-218.17813110351562,0.2903260588645935,-1.614317774772644,218.3738250732422,-0.31280773878097534,-0.6275724768638611,84.8934097290039,0.4030643403530121,-1.6132878065109253,218.2347869873047
2782,11.5958333337,231,0.773078441619873,1.63619065284729,485.765869140625,-0.3222329318523407,0.7212852835655212,-214.14239501953125,-0.2545705735683441,0.7193755507469177,-213.57247924804688,-0.29635924100875854,0.7209848761558533,-214.05313110351562,0.28731924295425415,-0.7216357588768005,214.24366760253906,-0.3139766454696655,-0.28053760528564453,83.28836822509766,0.40005946159362793,-0.7211708426475525,214.10806274414062
2783,11.600000000400001,231,0.7721436023712158,0.2737506628036499,326.9855651855469,-0.3217301070690155,0.12067794054746628,-144.145751953125,-0.25406908988952637,0.12035607546567917,-143.76466369628906,-0.29585662484169006,0.12062787264585495,-144.08567810058594,0.28681617975234985,-0.12073516100645065,144.2161407470703,-0.3141722083091736,-0.046935077756643295,56.06460189819336,0.3995566964149475,-0.12066363543272018,144.12171936035156
2784,11.604166666700001,232,0.7713093757629395,0.24478064477443695,26.071802139282227,-0.321222186088562,0.1219010278582573,0.29354092478752136,-0.2535613477230072,0.12185811251401901,0.3604888617992401,-0.2957848310470581,0.017230510711669922,-24.815364837646484,0.2863081991672516,-0.12191533297300339,-0.28324127197265625,-0.3142293691635132,-0.013718604110181332,7.97195291519165,0.399048775434494,-0.1219010278582573,-0.29697415232658386
