physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
2205,9.191666667,183,0.6276578903198242,3.1813149452209473,430.3453674316406,-0.028391405940055847,1.2829630374908447,-173.55096435546875,-0.09740028530359268,1.5952812433242798,-215.7989044189453,0.021704308688640594,-1.5948538780212402,215.74098205566406,0.3866032660007477,1.554636836051941,-210.2988739013672,-0.4766543209552765,0.5998920798301697,-81.14604187011719,-0.08080247044563293,0.7807194590568542,-105.6103515625
2206,9.1958333337,183,0.6277617812156677,1.422115445137024,422.2078552246094,-0.026001766324043274,0.5735134482383728,-170.2678985595703,-0.09442892670631409,0.713126003742218,-211.7172393798828,0.018733754754066467,-0.7129328846931458,211.66102600097656,0.38949891924858093,0.6949567198753357,-206.32321166992188,-0.4755370020866394,0.2681565284729004,-79.61653137207031,-0.07934831082820892,0.3489982783794403,-103.61307525634766
2207,9.200000000400001,183,0.6277846097946167,0.23793338239192963,284.20367431640625,-0.025601960718631744,0.09595333784818649,-114.61441802978516,-0.09393179416656494,0.11931180208921432,-142.51539611816406,0.01823674887418747,-0.11928140372037888,142.47634887695312,0.3899833858013153,0.1162719652056694,-138.88433837890625,-0.4753500521183014,0.04486798867583275,-53.5892448425293,-0.07910501211881638,0.05839168652892113,-69.74557495117188
2208,9.2041666667,184,0.6280906796455383,0.23060931265354156,26.038419723510742,-0.02510874532163143,0.11837168782949448,5.380403518676758,-0.09342467784881592,0.12170790880918503,0.575065553188324,0.017796749249100685,-0.10559990257024765,3.283560037612915,0.39040571451187134,0.10135888308286667,-3.579139471054077,-0.4755629897117615,-0.05110501870512962,-23.033519744873047,-0.07903055846691132,0.017868874594569206,-9.72547435760498
2209,9.2083333334,184,0.6299475431442261,1.3781979084014893,275.4212341308594,-0.022161144763231277,0.7074241042137146,141.37257385253906,-0.09039397537708282,0.7273685336112976,145.35853576660156,0.015167181380093098,-0.6310962438583374,-126.1191177368164,0.39292967319488525,0.6057500243186951,121.05386352539062,-0.4768356680870056,-0.30544278025627136,-61.04105758666992,-0.07858558744192123,0.10679303854703903,21.341796875
2210,9.2125000001,184,0.6342700123786926,3.083181142807007,409.19598388671875,-0.015567030757665634,1.5825872421264648,210.0391387939453,-0.08361395448446274,1.6272048950195312,215.96070861816406,0.00928453914821148,-1.4118341207504272,-187.3770751953125,0.3985760509967804,1.3551305532455444,179.851318359375,-0.4796827435493469,-0.6832980513572693,-90.68525695800781,-0.07759013026952744,0.23890970647335052,31.70800018310547
2211,9.216666666800002,184,0.6414862275123596,4.820958137512207,417.0664367675781,-0.005256270989775658,2.4745821952819824,214.0787811279297,-0.07301250845193863,2.544346809387207,220.11404418945312,8.626095950603485e-05,-2.2075867652893066,-190.98062133789062,0.40740489959716797,2.1189236640930176,183.31033325195312,-0.4841345548629761,-1.068434715270996,-92.43279266357422,-0.07603360712528229,0.37356552481651306,32.3173942565918
2212,9.220833333500002,184,0.651556670665741,6.198058128356934,330.50390625,0.007999740540981293,3.1814424991607666,169.64646911621094,-0.05938277393579483,3.2711360454559326,174.42941284179688,-0.011739490553736687,-2.8381803035736084,-151.34243774414062,0.4187557101249695,2.724194288253784,145.2649383544922,-0.4898580014705658,-1.3736270666122437,-73.24616241455078,-0.07403247058391571,0.48027274012565613,25.609729766845703
2213,9.225000000200001,184,0.6638668775558472,6.952188491821289,180.99130249023438,0.022868644446134567,3.5685367584228516,92.90261840820312,-0.04409467801451683,3.669142723083496,95.52159881591797,-0.025004111230373383,-3.18350887298584,-82.87885284423828,0.4314875900745392,3.0556509494781494,79.54959106445312,-0.4962778091430664,-1.540753722190857,-40.11039352416992,-0.07178784906864166,0.5387091636657715,14.024741172790527
2214,9.229166666900001,184,0.6771931052207947,6.952178955078125,0.003264074679464102,0.03773752599954605,3.5685312747955322,-0.0013160704402253032,-0.02880660444498062,3.669137477874756,-0.0012588499812409282,-0.03826871141791344,-3.1835038661956787,0.0012016295222565532,0.4442194402217865,3.0556437969207764,-0.0017166136531159282,-0.5026976466178894,-1.54076087474823,-0.0017166136531159282,-0.06954322755336761,0.5387091636657715,0.0
2215,9.233333333600001,184,0.6898828744888306,6.198080062866211,180.98370361328125,0.05099358409643173,3.1814537048339844,-92.89861297607422,-0.015176817774772644,3.271148681640625,-95.51730346679688,-0.05009450763463974,-2.838191032409668,82.87507629394531,0.4555702805519104,2.7242014408111572,-79.54615783691406,-0.5084211230278015,-1.3736342191696167,40.11039352416992,-0.06754208356142044,0.4802745282649994,-14.024312019348145
2216,9.2375000003,184,0.7002528309822083,4.8209452629089355,330.5123596191406,0.06130431592464447,2.4745755195617676,-169.6507568359375,-0.004575401544570923,2.544339656829834,-174.4341583251953,-0.059292763471603394,-2.2075812816619873,151.34632873535156,0.464399129152298,2.1189236640930176,-145.26666259765625,-0.5128728747367859,-1.06842041015625,73.25131225585938,-0.06598556786775589,0.3735637366771698,-25.61058807373047
2217,9.241666667,184,0.7071042656898499,3.083160877227783,417.0682067871094,0.06789838522672653,1.5825765132904053,-214.0797576904297,0.0022045671939849854,1.6271923780441284,-220.11534118652344,-0.065175361931324,-1.4118235111236572,190.9818572998047,0.4700454771518707,1.3551234006881714,-183.3120574951172,-0.5157199501991272,-0.6832980513572693,92.42935943603516,-0.06499011814594269,0.23890791833400726,-32.3173942565918
2218,9.2458333337,184,0.7102207541465759,1.3782380819320679,409.1814880371094,0.0708460733294487,0.7074450850486755,-210.03152465820312,0.005235359072685242,0.7273899912834167,-215.9525604248047,-0.06780500710010529,-0.6311147809028625,187.37008666992188,0.4725694954395294,0.6057643294334412,-179.84616088867188,-0.5169926881790161,-0.30545708537101746,90.68182373046875,-0.06454513967037201,0.1067948266863823,-31.707141876220703
2219,9.250000000400002,184,0.7107453346252441,0.23059114813804626,275.43524169921875,0.07133924961090088,0.11836230009794235,-141.37985229492188,0.0057424381375312805,0.12169896811246872,-145.36582946777344,-0.06824497133493423,-0.10559140890836716,126.12560272216797,0.47299179434776306,0.10135173052549362,-121.05901336669922,-0.5172055959701538,-0.05109786614775658,61.046207427978516,-0.06447068601846695,0.017868874594569206,-21.342226028442383
2220,9.2541666667,185,0.7108495831489563,0.18886798620224,42.05471420288086,0.07177422195672989,0.1043933555483818,-3.352546453475952,0.006250978447496891,0.12204966694116592,0.0841677114367485,-0.06839066743850708,-0.03496706485748291,16.94984245300293,0.4729691445827484,-0.005435943137854338,-25.629039764404297,-0.5172359943389893,-0.007295608054846525,10.512540817260742,-0.06485644727945328,-0.09258269518613815,-26.50837516784668
2221,9.2583333334,185,0.7114904522895813,1.128738284111023,225.56886291503906,0.0743737742304802,0.6238924860954285,124.6797866821289,0.009290169924497604,0.72940593957901,145.76548767089844,-0.06926140934228897,-0.20897804200649261,-41.762630462646484,0.4728337824344635,-0.032486915588378906,-6.492232799530029,-0.517417848110199,-0.04364490136504173,-8.723830223083496,-0.06716187298297882,-0.5533021688461304,-110.57266235351562
2222,9.2625000001,185,0.7130342125892639,2.525110960006714,335.1294250488281,0.08018925040960312,1.3957141637802124,185.23719787597656,0.01608918234705925,1.6317628622055054,216.56564331054688,-0.0712093636393547,-0.467509001493454,-62.04743194580078,0.47253096103668213,-0.0726771280169487,-9.645650863647461,-0.5178245306015015,-0.09760379046201706,-12.950132369995117,-0.07231936603784561,-1.2377982139587402,-164.27903747558594
2223,9.2666666668,185,0.715751588344574,3.948342800140381,341.57562255859375,0.08928251266479492,2.182382822036743,188.8004608154297,0.026720330119132996,2.5514752864837646,220.73097229003906,-0.07425522804260254,-0.7310073971748352,-63.2396125793457,0.4720574617385864,-0.11363982409238815,-9.831046104431152,-0.5184605121612549,-0.15263555943965912,-13.207623481750488,-0.0803837850689888,-1.9354604482650757,-167.43893432617188
2224,9.2708333335,185,0.7197826504707336,5.076179027557373,270.68072509765625,0.10097324103116989,2.805774688720703,149.61404418945312,0.04038824513554573,3.280299425125122,174.91778564453125,-0.07817114889621735,-0.9398209452629089,-50.11524963378906,0.471448689699173,-0.14610527455806732,-7.791707515716553,-0.5192781686782837,-0.19623754918575287,-10.464476585388184,-0.09075178951025009,-2.488320827484131,-132.6864776611328
2225,9.2750000002,185,0.7250121235847473,5.693812847137451,148.23204040527344,0.11408641934394836,3.147162675857544,81.93311309814453,0.05571917071938515,3.679421901702881,95.78939056396484,-0.08256353437900543,-1.0541725158691406,-27.44437599182129,0.4707658588886261,-0.1638793796300888,-4.265785217285156,-0.5201952457427979,-0.22009848058223724,-5.726623058319092,-0.10238130390644073,-2.791083335876465,-72.66300201416016
2226,9.2791666669,185,0.730974555015564,5.693802356719971,0.004406346473842859,0.12719957530498505,3.1471571922302246,-0.0013160704402253032,0.07105007022619247,3.679415702819824,-0.0014877318171784282,-0.08695590496063232,-1.054168939590454,0.0008583068265579641,0.4700830280780792,-0.1638793796300888,0.0,-0.5211123824119568,-0.22011278569698334,-0.0034332273062318563,-0.11401078850030899,-2.791076183319092,0.0017166136531159282
2227,9.2833333336,185,0.7368938326835632,5.076200008392334,148.22454833984375,0.1388903558254242,2.8057870864868164,-81.92881774902344,0.08471804112195969,3.2803127765655518,-95.78469848632812,-0.09087184071540833,-0.9398245215415955,27.442659378051758,0.46947425603866577,-0.14610527455806732,4.265785217285156,-0.5219300389289856,-0.19623754918575287,5.730056285858154,-0.12437883019447327,-2.4883298873901367,72.65911102294922
2228,9.2875000003,185,0.7418822646141052,3.9483306407928467,270.6885681152344,0.147983580827713,2.1823740005493164,-149.61912536621094,0.09534915536642075,2.551467180252075,-174.9229278564453,-0.09391769766807556,-0.7310056090354919,50.11653518676758,0.46900075674057007,-0.11363982409238815,7.791707515716553,-0.522566020488739,-0.15263555943965912,10.464476585388184,-0.13244323432445526,-1.9354568719863892,132.68951416015625
2229,9.291666667,185,0.7452454566955566,2.525095224380493,341.5765380859375,0.15379902720451355,1.3957070112228394,-188.80006408691406,0.10214812308549881,1.6317521333694458,-220.73159790039062,-0.0958656370639801,-0.46750542521476746,63.24003982543945,0.4686979353427887,-0.0726771280169487,9.831046104431152,-0.5229727029800415,-0.09760379046201706,13.207623481750488,-0.13760069012641907,-1.237789273262024,167.44021606445312
2230,9.2958333337,185,0.7467919588088989,1.1287704706192017,335.1178894042969,0.15639865398406982,0.6239103674888611,-185.23118591308594,0.10518740117549896,0.7294266819953918,-216.55809020996094,-0.09673640131950378,-0.2089834064245224,62.045284271240234,0.4685625731945038,-0.032486915588378906,9.645650863647461,-0.5231545567512512,-0.04364490136504173,12.950132369995117,-0.13990618288516998,-0.5533182621002197,164.27304077148438
2231,9.3000000004,185,0.7470532655715942,0.18885329365730286,225.5801239013672,0.15683358907699585,0.1043844148516655,-124.68621826171875,0.10569590330123901,0.12204050272703171,-145.77267456054688,-0.09688208997249603,-0.03496527671813965,41.764347076416016,0.46853992342948914,-0.005435943137854338,6.492232799530029,-0.5231849551200867,-0.007295608054846525,8.723830223083496,-0.14029191434383392,-0.0925755426287651,110.5782470703125
2232,9.3041666667,186,0.7466161251068115,0.22870945930480957,48.010162353515625,0.15682415664196014,-0.0022637841757386923,-25.595565795898438,0.10620464384555817,0.12209772318601608,0.013732909224927425,-0.09671323746442795,0.040524598211050034,18.117570877075195,0.4681006073951721,-0.10543584078550339,-23.99997329711914,-0.5227531790733337,0.10362624377012253,26.62124252319336,-0.14078311622142792,-0.117888443171978,-6.0750956535339355
2233,9.3083333334,186,0.7440240979194641,1.3668315410614014,273.1492919921875,0.15676774084568024,-0.01353979017585516,-2.7062411308288574,0.10924505442380905,0.7296984791755676,145.8241729736328,-0.09570412337779999,0.24218736588954926,48.3990592956543,0.46547502279281616,-0.6301402449607849,-125.92904663085938,-0.5201729536056519,0.6192540526390076,123.75066375732422,-0.14371870458126068,-0.7045411467552185,-140.79664611816406
2234,9.3125000001,186,0.7383514642715454,3.05776047706604,405.82293701171875,0.15664154291152954,-0.030287502333521843,-4.019451141357422,0.11604677885770798,1.6324137449264526,216.6516571044922,-0.09344661980867386,0.541800856590271,71.90723419189453,0.4596013128757477,-1.409690260887146,-187.0919952392578,-0.5144006013870239,1.3853644132614136,183.86647033691406,-0.15028592944145203,-1.5761338472366333,-209.18223571777344
2235,9.316666666800002,186,0.7298390865325928,4.781200885772705,413.6256103515625,0.1564442217350006,-0.04735707864165306,-4.09669828414917,0.12668216228485107,2.5524919033050537,220.81874084472656,-0.08991671353578568,0.8471774458885193,73.29037475585938,0.45041704177856445,-2.2042250633239746,-190.68833923339844,-0.5053747892379761,2.1661949157714844,187.39930725097656,-0.16055463254451752,-2.4644885063171387,-213.20510864257812
2236,9.320833333500001,186,0.7195580005645752,6.146945953369141,327.7789001464844,0.15619054436683655,-0.0608825646340847,-3.2461163997650146,0.14035554230213165,3.2816109657287598,174.9885711669922,-0.0853785052895546,1.089169979095459,58.07820510864258,0.4386092722415924,-2.833864450454712,-151.1134490966797,-0.4937708079814911,2.7849552631378174,148.50247192382812,-0.17375659942626953,-3.1684718132019043,-168.9559783935547
2237,9.325000000200001,186,0.7089501023292542,6.894863128662109,179.50001525878906,0.15590599179267883,-0.06829261779785156,-1.7784126996994019,0.15569257736206055,3.6808881759643555,95.82652282714844,-0.0802881121635437,1.2216942310333252,31.805818557739258,0.42536479234695435,-3.1786749362945557,-82.75450897216797,-0.48075491189956665,3.123814821243286,81.32628631591797,-0.18856486678123474,-3.5539839267730713,-92.52290344238281
2238,9.3291666669,186,0.6993622183799744,6.894848346710205,0.004204827360808849,0.15562142431735992,-0.06829619407653809,-0.0008583068265579641,0.17102959752082825,3.680884599685669,-0.0008583068265579641,-0.075197733938694,1.2216906547546387,-0.0008583068265579641,0.41212037205696106,-3.1786606311798096,0.0034332273062318563,-0.4677390456199646,3.123807668685913,-0.0017166136531159282,-0.20337311923503876,-3.5539803504943848,0.0008583068265579641
2239,9.3333333336,186,0.6917088627815247,6.14697265625,179.49020385742188,0.15536774694919586,-0.0608825646340847,1.7792710065841675,0.1847030222415924,3.2816216945648193,-95.82308959960938,-0.07065950334072113,1.0891753435134888,-31.803672790527344,0.40031254291534424,-2.833878755569458,82.74764251708984,-0.45613497495651245,2.7849767208099365,-81.31941986083984,-0.21657511591911316,-3.1684789657592773,92.52032470703125
2240,9.3375000003,186,0.6863580942153931,4.781187534332275,327.7884826660156,0.15517042577266693,-0.04735707864165306,3.2461163997650146,0.1953383982181549,2.552489995956421,-174.99159240722656,-0.06712961196899414,0.8471738696098328,-58.08034896850586,0.3911283016204834,-2.2042179107666016,151.11859130859375,-0.4471092224121094,2.1661806106567383,-148.5110626220703,-0.22684380412101746,-2.464484930038452,168.95855712890625
2241,9.341666667,186,0.6832187175750732,3.05773663520813,413.6281433105469,0.15504422783851624,-0.030287502333521843,4.09669828414917,0.20214006304740906,1.6323994398117065,-220.82171630859375,-0.0648721307516098,0.5417954921722412,-73.29080963134766,0.3852546215057373,-1.409683108329773,190.68833923339844,-0.4413369297981262,1.3853501081466675,-187.39930725097656,-0.23341098427772522,-1.5761231184005737,213.20681762695312
2242,9.3458333337,186,0.681887686252594,1.3668742179870605,405.80694580078125,0.15498781204223633,-0.01353979017585516,4.019451141357422,0.2051805555820465,0.7297181487083435,-216.64349365234375,-0.06386297941207886,0.24219630658626556,-71.90380096435547,0.3826289772987366,-0.630154550075531,187.0868377685547,-0.4387565851211548,0.6192826628684998,-183.85617065429688,-0.23634666204452515,-0.7045626044273376,209.1745147705078
2243,9.350000000400001,186,0.6816693544387817,0.22868970036506653,273.1642761230469,0.15497837960720062,-0.0022637841757386923,2.7062411308288574,0.20568926632404327,0.12209057062864304,-145.8306121826172,-0.06369414180517197,0.04052102193236351,-48.40206527709961,0.38218969106674194,-0.10542868822813034,125.93419647216797,-0.43832486867904663,0.10361193865537643,-123.7609634399414,-0.23683781921863556,-0.11787771433591843,140.8043670654297
2244,9.3541666667,187,0.6812976598739624,0.2634081542491913,20.42583465576172,0.15464769303798676,-0.07936476916074753,-18.504236221313477,0.20619803667068481,0.12210487574338913,0.0034332273062318563,-0.06340526789426804,0.06932973861694336,6.91409158706665,0.3816908299922943,-0.11972665041685104,-3.4315106868743896,-0.43782711029052734,0.11946200579404831,3.804015874862671,-0.23734408617019653,-0.12150406092405319,-0.870323121547699
2245,9.3583333334,187,0.6791086792945862,1.5742193460464478,314.59466552734375,0.15267139673233032,-0.47431108355522156,-94.787109375,0.20923861861228943,0.7297396063804626,145.8323211669922,-0.061678845435380936,0.41434136033058167,82.80278778076172,0.3787095248699188,-0.7155131697654724,-142.98875427246094,-0.4348522424697876,0.7139682173728943,142.68148803710938,-0.24036969244480133,-0.7261454463005066,-145.11392211914062
2246,9.362500000099999,187,0.6744170784950256,3.5216970443725586,467.39459228515625,0.14825022220611572,-1.061081886291504,-140.82498168945312,0.2160407304763794,1.6325067281723022,216.66409301757812,-0.057816654443740845,0.926925778388977,123.020263671875,0.3720399737358093,-1.6006921529769897,-212.4429473876953,-0.4281972050666809,1.597208857536316,211.9777374267578,-0.24713830649852753,-1.6244672536849976,-215.59722900390625
2247,9.3666666668,187,0.667661726474762,5.506635665893555,476.38525390625,0.14133712649345398,-1.6591428518295288,-143.5346221923828,0.22667671740055084,2.5526366233825684,220.83116149902344,-0.051777616143226624,1.4493690729141235,125.38638305664062,0.3616112768650055,-2.502887010574341,-216.52674865722656,-0.41779112815856934,2.4974582195281982,216.05982971191406,-0.2577219009399414,-2.540062427520752,-219.74282836914062
2248,9.3708333335,187,0.6600478291511536,7.079600811004639,377.51165771484375,0.13244932889938354,-2.1330714225769043,-113.74285125732422,0.2403508722782135,3.281796932220459,174.9984588623047,-0.044013530015945435,1.8633805513381958,99.36274719238281,0.3482036292552948,-3.2178351879119873,-171.58755493164062,-0.4044125974178314,3.2108471393585205,171.2133331298828,-0.27132871747016907,-3.2656357288360596,-174.13758850097656
2249,9.3750000002,187,0.6529892086982727,7.940989017486572,206.7330322265625,0.1224801167845726,-2.392610788345337,-62.28944396972656,0.25568878650665283,3.6810991764068604,95.83253479003906,-0.03530476987361908,2.090102434158325,54.41324996948242,0.33316466212272644,-3.609351873397827,-93.96399688720703,-0.3894062638282776,3.601519823074341,93.76143646240234,-0.2865910828113556,-3.6629674434661865,-95.35960388183594
2250,9.3791666669,187,0.6475463509559631,7.940979957580566,0.002714204601943493,0.11251091957092285,-2.3926072120666504,0.0008583068265579641,0.2710266709327698,3.6810920238494873,-0.0017166136531159282,-0.02659602463245392,2.0900988578796387,-0.0008583068265579641,0.3181256949901581,-3.609351873397827,0.0,-0.37439996004104614,3.6015126705169678,-0.0017166136531159282,-0.3018534481525421,-3.6629674434661865,0.0
2251,9.3833333336,187,0.6440898180007935,7.079620361328125,206.7263946533203,0.10362308472394943,-2.133080244064331,62.286468505859375,0.284700870513916,3.2818076610565186,-95.82823944091797,-0.01883191242814064,1.863386869430542,-54.41087341308594,0.304718017578125,-3.2178423404693604,93.9622802734375,-0.36102139949798584,3.2108542919158936,-93.75800323486328,-0.31546029448509216,-3.2656428813934326,95.3578872680664
2252,9.3875000003,187,0.6423256993293762,5.506620407104492,377.51995849609375,0.09671001136302948,-1.659137487411499,113.74625396728516,0.29533684253692627,2.552633047103882,-175.00189208984375,-0.012792889028787613,1.449365496635437,-99.36512756347656,0.29428935050964355,-2.5028798580169678,171.5909881591797,-0.35061538219451904,2.497443914413452,-171.21847534179688,-0.32604387402534485,-2.5400588512420654,174.14015197753906
2253,9.391666666999999,187,0.6416252255439758,3.5216739177703857,476.3870544433594,0.09228885918855667,-1.0610765218734741,143.5346221923828,0.30213889479637146,1.6324924230575562,-220.833740234375,-0.008930724114179611,0.9269195199012756,-125.38703155517578,0.28761985898017883,-1.6006778478622437,216.52847290039062,-0.34396034479141235,1.597208857536316,-216.056396484375,-0.33281242847442627,-1.6244529485702515,219.7454071044922
2254,9.395833333699999,187,0.6414204239845276,1.574263095855713,467.3785705566406,0.09031251817941666,-0.47432181239128113,140.8211212158203,0.30517956614494324,0.7297610640525818,-216.655517578125,-0.0072042569518089294,0.41435208916664124,-123.01616668701172,0.2846384644508362,-0.7155346274375916,212.43435668945312,-0.34098541736602783,0.7139825224876404,-211.97430419921875,-0.3358381390571594,-0.7261704802513123,215.58778381347656
2255,9.4000000004,187,0.641392707824707,0.2633889615535736,314.60980224609375,0.08998185396194458,-0.07935940474271774,94.79096984863281,0.3056882917881012,0.12209414690732956,-145.84005737304688,-0.006915401667356491,0.0693252682685852,-82.80643463134766,0.28413963317871094,-0.119719497859478,142.99562072753906,-0.34048768877983093,0.11945485323667526,-142.68663024902344,-0.3363443613052368,-0.12149333208799362,145.1225128173828
2256,9.4041666667,188,0.6413922309875488,0.26138654351234436,14.991227149963379,0.0898936539888382,-0.021167991682887077,13.965937614440918,0.30619707703590393,0.12210845202207565,0.0034332273062318563,-0.006532837636768818,0.09181535989046097,5.3976216316223145,0.2836322784423828,-0.1217651292681694,-0.4909515082836151,-0.33998048305511475,0.12172936648130417,0.5458831787109375,-0.3368527889251709,-0.12202262133359909,-0.1270294189453125
2257,9.4083333334,188,0.6414278149604797,1.5621168613433838,312.1752624511719,0.08936654776334763,-0.12650549411773682,-25.28099822998047,0.30923765897750854,0.7297396063804626,145.8314666748047,-0.004246518947184086,0.5487164855003357,109.65626525878906,0.2806001305580139,-0.7277154326438904,-145.42807006835938,-0.33694925904273987,0.7274937033653259,145.38343811035156,-0.339891254901886,-0.7292317748069763,-145.73019409179688
2258,9.4125000001,188,0.6417465209960938,3.494623899459839,463.80169677734375,0.08818734437227249,-0.2830088138580322,-37.560794830322266,0.3160398304462433,1.6325210332870483,216.6675262451172,0.0008682333864271641,1.2275404930114746,162.91775512695312,0.27381691336631775,-1.6279720067977905,-216.0615692138672,-0.33016812801361084,1.6274713277816772,215.99461364746094,-0.3466886281967163,-1.6313694715499878,-216.51303100585938
2259,9.416666666800001,188,0.6429058909416199,5.464314937591553,472.725830078125,0.08634350448846817,-0.4425215423107147,-38.28305435180664,0.3266759216785431,2.552661657333374,220.833740234375,0.00886581838130951,1.9194203615188599,166.05116271972656,0.2632104456424713,-2.5455520153045654,-220.2191925048828,-0.3195648789405823,2.5447795391082764,220.15396118164062,-0.3573172390460968,-2.5508663654327393,-220.6792449951172
2260,9.420833333500001,188,0.6455742716789246,7.025184154510498,374.6085510253906,0.0839729830622673,-0.568925142288208,-30.336862564086914,0.3403502106666565,3.2818291187286377,175.00018310546875,0.019147897139191628,2.467698812484741,131.58682250976562,0.24957425892353058,-3.2726845741271973,-174.51181030273438,-0.3059328496456146,3.2716867923736572,174.45773315429688,-0.3709818720817566,-3.2795116901397705,-174.87486267089844
2261,9.4250000002,188,0.6501243114471436,7.879949569702148,205.1437530517578,0.08131402730941772,-0.6381493210792542,-16.613801956176758,0.3556882441043854,3.6811277866363525,95.83167266845703,0.030681025236845016,2.7679505348205566,72.06040954589844,0.23427891731262207,-3.670881748199463,-95.56731414794922,-0.2906422019004822,3.669755220413208,95.53641510009766,-0.38630911707878113,-3.6785385608673096,-95.76644134521484
2262,9.4291666669,188,0.6562874913215637,7.879943370819092,0.0027857900131493807,0.07865507900714874,-0.6381475329399109,0.00042915341327898204,0.37102627754211426,3.6811277866363525,0.0,0.04221413657069206,2.767946481704712,-0.0009727477445267141,0.21898362040519714,-3.6708710193634033,0.0025749204214662313,-0.27535155415534973,3.669755220413208,0.0,-0.40163636207580566,-3.6785385608673096,0.0
2263,9.4333333336,188,0.6631057858467102,7.025205612182617,205.136962890625,0.07628455013036728,-0.5689269304275513,16.612943649291992,0.38470059633255005,3.2818362712860107,-95.8299560546875,0.052496254444122314,2.467708110809326,-72.05720520019531,0.20534738898277283,-3.272695302963257,95.56216430664062,-0.2617194652557373,3.2717010974884033,-95.5329818725586,-0.41530102491378784,-3.2795188426971436,95.76472473144531
2264,9.4375000003,188,0.6692469120025635,5.464293003082275,374.6191101074219,0.07444071769714355,-0.44251975417137146,30.33772087097168,0.3953366279602051,2.552647352218628,-175.0053253173828,0.06049381569027901,1.9194146394729614,-131.59042358398438,0.19474095106124878,-2.5455448627471924,174.51609802246094,-0.2511162757873535,2.5447652339935303,-174.464599609375,-0.42592960596084595,-2.550859212875366,174.8782958984375
2265,9.441666667,188,0.6735486388206482,3.4946072101593018,472.7245178222656,0.07326152920722961,-0.2830052375793457,38.28348159790039,0.40213876962661743,1.6325138807296753,-220.83201599121094,0.06560853123664856,1.2275316715240479,-166.05191040039062,0.187957763671875,-1.6279648542404175,220.2191925048828,-0.24433517456054688,1.6274641752243042,-220.15223693847656,-0.4327269494533539,-1.6313623189926147,220.6792449951172
2266,9.4458333337,188,0.675564169883728,1.5621633529663086,463.7864990234375,0.07273440062999725,-0.1265108585357666,37.55864715576172,0.4051794409751892,0.7297610640525818,-216.66065979003906,0.06789492070674896,0.5487334728240967,-162.91156005859375,0.18492552638053894,-0.7277368903160095,216.05470275878906,-0.24130386114120483,0.7275151610374451,-215.9877471923828,-0.43576550483703613,-0.7292532324790955,216.50616455078125
2267,9.450000000400001,188,0.6759069561958313,0.26136332750320435,312.1919860839844,0.07264620810747147,-0.021166203543543816,25.28271484375,0.40568819642066956,0.1221012994647026,-145.8383331298828,0.06827744841575623,0.09180664271116257,-109.66242980957031,0.1844182163476944,-0.12175440043210983,145.435791015625,-0.24079670011997223,0.1217186376452446,-145.3911590576172,-0.43627387285232544,-0.122008316218853,145.73876953125
2268,9.4541666667,189,0.6762597560882568,0.23979397118091583,12.492593765258789,0.07248589396476746,-0.038475390523672104,-4.154204845428467,0.4061969816684723,0.12210845202207565,0.0017166136531159282,0.06849554926156998,0.052344199270009995,-9.470986366271973,0.18403255939483643,-0.09255766123533249,7.007216930389404,-0.2402881532907486,0.12205123156309128,0.07982253283262253,-0.4367825984954834,-0.12209414690732956,-0.02059936337172985
2269,9.4583333334,189,0.6783949732780457,1.4330860376358032,286.39007568359375,0.07152780890464783,-0.22994039952754974,-45.95159912109375,0.4092375934123993,0.7297467589378357,145.83319091796875,0.06979898363351822,0.31282421946525574,62.515201568603516,0.18172772228717804,-0.5531609058380127,-110.54476928710938,-0.23724888265132904,0.7294248938560486,145.76966857910156,-0.4398229122161865,-0.7296752333641052,-145.8194580078125
2270,9.4625000001,189,0.6833364367485046,3.2059638500213623,425.4906921386719,0.06938446313142776,-0.5144029855728149,-68.27101135253906,0.41603976488113403,1.6325210332870483,216.6658172607422,0.0727149099111557,0.6998222470283508,92.87952423095703,0.1765715628862381,-1.2374781370162964,-164.2361297607422,-0.23044970631599426,1.6318022012710571,216.57054138183594,-0.44662439823150635,-1.6323565244674683,-216.64349365234375
2271,9.466666666800002,189,0.6915096640586853,5.012945175170898,433.6754455566406,0.06603305786848068,-0.804337203502655,-69.5842056274414,0.42667585611343384,2.552661657333374,220.833740234375,0.07727433741092682,1.0942625999450684,94.66567993164062,0.16850923001766205,-1.9349597692489624,-167.3955841064453,-0.21981830894947052,2.551535129547119,220.7358856201172,-0.4572594165802002,-2.5524041652679443,-220.81141662597656
2272,9.470833333500002,189,0.702790379524231,6.444887638092041,343.6662292480469,0.061724331229925156,-1.0340943336486816,-55.14170837402344,0.44035011529922485,3.2818219661712646,174.9984588623047,0.0831361636519432,1.4068381786346436,75.01813507080078,0.15814390778541565,-2.4876770973205566,-132.6521453857422,-0.20615005493164062,3.2803807258605957,174.9229278564453,-0.47093233466148376,-3.2815001010894775,-174.98301696777344
