step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,qdot_policy_norm,residual_control_enabled,residual_control_mode,residual_control_base_qdot_norm,residual_qdot_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
209,10.5,-0.3190454802032383,0.2958380877971649,0.10920663177967072,0.18924753367900848,0.2958380877971649,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.024155959486961365,0.013639622367918491,0.008233279921114445,0.024155959486961365,0.023623783141374588,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
210,10.55,-0.31900642046013755,0.2958972752094269,0.10919129103422165,0.18922413885593414,0.2958972752094269,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.02386796846985817,0.015797728672623634,0.08264376223087311,0.02386796846985817,0.02339455857872963,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
211,10.600000000000001,-0.31876512339333773,0.29599323868751526,0.1091691255569458,0.1891956478357315,0.29599323868751526,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.023497356101870537,0.01779475435614586,0.07349705696105957,0.023497356101870537,0.02288505807518959,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
212,10.65,-0.31860701359702986,0.29609453678131104,0.10914180427789688,0.18916283547878265,0.29609453678131104,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0231877863407135,0.017699716612696648,0.10864822566509247,0.0231877863407135,0.02269337885081768,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
213,10.700000000000001,-0.31848295722998266,0.2962021827697754,0.10910994559526443,0.18912620842456818,0.2962021827697754,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.02297236956655979,0.017541654407978058,0.06635849177837372,0.02297236956655979,0.022657115012407303,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
214,10.75,-0.3183974048236293,0.29630953073501587,0.10907439142465591,0.1890868991613388,0.29630953073501587,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.022773247212171555,0.01689630188047886,0.04480005428195,0.022773247212171555,0.022483132779598236,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
215,10.8,-0.31838574370227923,0.29640865325927734,0.1090368703007698,0.1890467256307602,0.29640865325927734,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.02259318344295025,0.01619245484471321,0.05627485737204552,0.02259318344295025,0.022332927212119102,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
216,10.850000000000001,-0.3185108600364189,0.29648301005363464,0.10900073498487473,0.18900899589061737,0.29648301005363464,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.02241211198270321,0.01571345515549183,0.05942288786172867,0.02241211198270321,0.022145969793200493,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
217,10.9,-0.3187644889869695,0.29652395844459534,0.1089693158864975,0.1889771670103073,0.29652395844459534,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.022225989028811455,0.015380162745714188,0.05271061509847641,0.022225989028811455,0.02194773405790329,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
218,10.950000000000001,-0.3190884366064174,0.29653897881507874,0.10894455760717392,0.1889527291059494,0.29653897881507874,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.022036906331777573,0.014810275286436081,0.044198498129844666,0.022036906331777573,0.021748382598161697,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
219,11.0,-0.3193328704194014,0.2965462803840637,0.10892491787672043,0.18893451988697052,0.2965462803840637,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.021818015724420547,0.01470653060823679,0.07145031541585922,0.021818015724420547,0.021472476422786713,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
220,11.05,-0.3195323527521572,0.2965468168258667,0.10890956223011017,0.18892152607440948,0.2965468168258667,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.021627582609653473,0.014653761871159077,0.04977141693234444,0.021627582609653473,0.021336255595088005,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
221,11.100000000000001,-0.3196442440110465,0.296549916267395,0.10889659076929092,0.18891195952892303,0.296549916267395,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.021425994113087654,0.01513295341283083,0.06239787116646767,0.021425994113087654,0.021118544042110443,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
222,11.15,-0.319628198148855,0.29656875133514404,0.10888301581144333,0.18890281021595,0.29656875133514404,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.021230870857834816,0.01500866562128067,0.0434676930308342,0.021230870857834816,0.020935146138072014,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
223,11.200000000000001,-0.31950742588033193,0.29660654067993164,0.10886628925800323,0.18889166414737701,0.29660654067993164,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.02105928584933281,0.01479591615498066,0.03217107057571411,0.02105928584933281,0.02080676518380642,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
224,11.25,-0.3193116312485951,0.29666125774383545,0.10884454101324081,0.18887697160243988,0.29666125774383545,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.02090505138039589,0.014503995887935162,0.02506602182984352,0.02090505138039589,0.02068312093615532,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
225,11.3,-0.31916472553447633,0.29671797156333923,0.10881878435611725,0.1888595074415207,0.29671797156333923,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.020782798528671265,0.013362477533519268,0.04964270070195198,0.020782798528671265,0.020611368119716644,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
226,11.350000000000001,-0.3190668029851531,0.2967723608016968,0.10879011452198029,0.18884040415287018,0.2967723608016968,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.020650655031204224,0.012722664512693882,0.0484115295112133,0.020650655031204224,0.020455526188015938,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
227,11.4,-0.3190554125689299,0.29681530594825745,0.10876058042049408,0.18882153928279877,0.29681530594825745,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.020513061434030533,0.01256391778588295,0.04299822449684143,0.020513061434030533,0.020306676626205444,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
228,11.450000000000001,-0.3191583157544267,0.2968350648880005,0.10873302817344666,0.1888057142496109,0.2968350648880005,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.020370719954371452,0.01260681077837944,0.03757546469569206,0.020370719954371452,0.02015606127679348,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
229,11.5,-0.3193345476548163,0.29683274030685425,0.1087094098329544,0.18879474699497223,0.29683274030685425,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.020213749259710312,0.012696114368736744,0.036262087523937225,0.020213749259710312,0.019972555339336395,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
230,11.55,-0.31955784782453434,0.29680973291397095,0.10869108885526657,0.18878985941410065,0.29680973291397095,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.020051702857017517,0.012746172957122326,0.030331850051879883,0.020051702857017517,0.019801724702119827,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
231,11.600000000000001,-0.3197568967546785,0.29678037762641907,0.10867764800786972,0.188790425658226,0.29678037762641907,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.019873442128300667,0.01320994459092617,0.04675227403640747,0.019873442128300667,0.01959722302854061,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
232,11.65,-0.3199179690863195,0.29676902294158936,0.10866788774728775,0.18879525363445282,0.29676902294158936,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.019701356068253517,0.013783232308924198,0.04521331563591957,0.019701356068253517,0.019442632794380188,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
233,11.700000000000001,-0.31996913089915774,0.2967515289783478,0.10865963250398636,0.18880270421504974,0.2967515289783478,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.019550660625100136,0.014875305816531181,0.04032130539417267,0.019550660625100136,0.01934368908405304,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
234,11.75,-0.3199070626568358,0.2967338263988495,0.10865053534507751,0.18881024420261383,0.2967338263988495,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.01942048780620098,0.01490773819386959,0.03882293403148651,0.01942048780620098,0.01925310678780079,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
235,11.8,-0.31976083417962636,0.2967207431793213,0.10863877087831497,0.18881581723690033,0.2967207431793213,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.019300552085042,0.01425798237323761,0.0417008250951767,0.019300552085042,0.01914636790752411,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
236,11.850000000000001,-0.319560929727159,0.2967154085636139,0.10862309485673904,0.1888180822134018,0.2967154085636139,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.019173527136445045,0.012933165766298771,0.059313856065273285,0.019173527136445045,0.018993865698575974,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
237,11.9,-0.31939562761290646,0.29671967029571533,0.1086040586233139,0.18881754577159882,0.29671967029571533,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.019032301381230354,0.011585632339119911,0.06753502786159515,0.019032301381230354,0.01881459169089794,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
238,11.950000000000001,-0.3192957809577736,0.2967338263988495,0.10858283936977386,0.1888154298067093,0.2967338263988495,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.01887678913772106,0.01127725187689066,0.05072418227791786,0.01887678913772106,0.018629860132932663,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
239,12.0,-0.3192984049668454,0.2967315912246704,0.1085619106888771,0.1888142079114914,0.2967315912246704,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.01872374676167965,0.01162771601229906,0.049403116106987,0.01872374676167965,0.01848473772406578,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
