step,total_steps,episode,episode_length,latest_reward,latest_cost,episode_reward,episode_cost,risk_global,d_min,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_max_constraint_violation,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,safety_filter_solve_time_s,lambda,alpha,replay_size
78600,100000,387,228,-1.5757531053928608,0.015638168901205063,-82.3506576215407,9.340849574655294,0.015638168901205063,0.344808429479599,0,0,0,0,0,0,not_enabled,nan,False,nan,0.19567911531834303,1.365271374575039,0.0024906342|0.0372094371|0.102972091|0.161237765|0.178762007|0.184928122,nan,0.0,0.0146296676248312,78600
78700,100000,388,88,-0.15791293088932384,0.0631331279873848,-12.923577015512281,6.392916673794389,0.0631331279873848,0.3988614082336426,0,0,0,0,0,0,not_enabled,nan,False,nan,0.2458751475987041,1.723642822721704,0.000356137892|0.031194999|0.101162277|0.0321748985|0.173644738|0.242643128,nan,0.0,0.014516393654048443,78700
78800,100000,389,44,-0.25358059527173393,0.06457192450761795,-6.508279318838814,5.424943309277296,0.06457192450761795,0.24100910127162933,0,0,0,0,0,0,not_enabled,nan,False,nan,0.08544976137782254,1.9233053491332401,0.00341813079|0.143032332|0.173135451|0.289918266|0.278826387|0.292625591,nan,0.0,0.014614739455282688,78800
78900,100000,389,144,-0.14029813291787516,0.08925101161003113,-22.883949568981734,16.573087077587843,0.08925101161003113,0.13178016245365143,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.023385648818371296,2.015626868560861,3.49939004e-05|0.0193543946|0.0545683773|0.043526467|0.0283938918|0.0441459629,nan,0.0,0.014690968208014965,78900
79000,100000,390,4,0.0414820383288059,0.15793731808662415,-0.6590908596969651,0.7702310532331467,0.15793731808662415,0.2711489796638489,0,0,0,0,0,0,not_enabled,nan,False,nan,0.12076229399283675,1.5010536010466533,0.00322950755|0.201655494|0.186790394|0.609673091|0.715803952|0.657300565,nan,0.0,0.014784539118409157,79000
79100,100000,390,104,-0.41765675563026233,0.06790311634540558,-29.60799836978386,10.94292265176773,0.06790311634540558,0.16674672067165375,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.001134750516775529,1.6883997739750305,0.0043613456|0.159855994|0.0558453045|0.132527495|0.146814636|0.147528948,nan,0.0,0.014728564769029617,79100
79200,100000,390,204,-0.3145572802879644,0.0645052120089531,-94.62912100317925,48.84848551824689,0.0645052120089531,0.12047410756349564,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.027362521067831047,1.8064934717035388,0.000729984789|0.00964164162|0.0396405588|0.0303865966|0.0240619947|0.0275439924,nan,0.0,0.014626731164753437,79200
79300,100000,393,18,-0.06219292820493188,0.07387590408325195,1.2549699613090795,1.914182011038065,0.07387590408325195,0.2834363579750061,0,0,0,0,0,0,not_enabled,nan,False,nan,0.12527401088573306,1.6195305744754112,0.00159622312|0.0366800013|0.0161037975|0.073233014|0.0768874264|0.0812750356,nan,0.0,0.014784813858568668,79300
79400,100000,393,118,-0.24406040874757964,0.10157645493745804,-15.686548854316895,11.332622144371271,0.10157645493745804,0.21089644730091095,0,0,0,0,0,0,not_enabled,nan,False,nan,0.05637743421754646,1.6510044512074968,0.00171821842|0.00410468595|0.0875788281|0.0810839586|0.0845957042|0.0785872525,nan,0.0,0.014697015285491943,79400
79500,100000,393,218,-0.030895684257681653,0.09310919791460037,-34.442264856041895,22.281838577240705,0.09310919791460037,0.17920632660388947,0,0,0,0,0,0,not_enabled,nan,False,nan,0.027804597123916003,1.7040670552159352,0.00515509569|0.0679803131|0.144373711|0.194644382|0.267875609|0.24148895,nan,0.0,0.0146329952403903,79500
79600,100000,395,68,-0.35073719666022296,0.1175067201256752,-21.026512148674826,12.011668860912323,0.1175067201256752,0.26423943042755127,0,0,0,0,0,0,not_enabled,nan,False,nan,0.0843678512019704,1.7546862421353755,0.00434600223|0.194453311|0.104778399|0.128225844|0.171774493|0.203622334,nan,0.0,0.014523047022521496,79600
79700,100000,395,168,-0.7906205555226495,0.5784499645233154,-81.3822334746972,36.87362822890282,0.5784499645233154,0.17821209132671356,0,0,0,0,0,0,not_enabled,nan,False,nan,0.018324569673438096,1.435362126555128,0.0053068983|0.0727511036|0.177544416|0.26631815|0.231087346|0.243481283,nan,0.0,0.014495152048766613,79700
79800,100000,396,28,-0.30481791840661515,0.03419016674160957,0.6770463945459426,1.3192380145192146,0.03419016674160957,0.4853943884372711,0,0,0,0,0,0,not_enabled,nan,False,nan,0.33527941398700745,1.8092644518424779,0.000432745088|0.0388343317|0.0663144993|0.0629435088|0.156107552|0.152481469,nan,0.0,0.014576641842722893,79800
79900,100000,396,128,-0.13163938008354337,0.19702176749706268,-13.953441902021002,10.133680071681738,0.19702176749706268,0.24148647487163544,0,0,0,0,0,0,not_enabled,nan,False,nan,0.07653934536559218,1.7897371001195344,0.00274971265|0.101781163|0.0776091249|0.166977571|0.169201424|0.185348935,nan,0.0,0.014415930956602097,79900
80000,100000,396,228,-4.05058015669213,3.728438436985016,-123.0137667107994,83.5691586099565,0.7284384369850159,0.05733669176697731,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.1110049452948353,1.4610529704430304,0.00396729879|0.118178046|0.330975081|0.330820632|0.308498472|0.312565471,nan,0.0,0.014392811805009842,80000
80100,100000,397,88,-0.23678243007355895,0.09012938290834427,-18.591178332456415,7.536083959043026,0.09012938290834427,0.26242998242378235,0,0,0,0,0,0,not_enabled,nan,False,nan,0.10349040644156368,1.0714187535594932,0.00162944695|0.0634831331|0.00934649434|0.078351095|0.0621617601|0.0473573452,nan,0.0,0.014457172714173794,80100
80200,100000,397,188,-0.39391962556001725,0.028650375083088875,-53.392815255509085,14.175768427550793,0.028650375083088875,0.47952038049697876,0,0,0,0,0,0,not_enabled,nan,False,nan,0.32615753191737684,0.9096346178818178,0.00289595704|0.0900183182|0.0293577805|0.0214985299|0.0255111977|0.0297803611,nan,0.0,0.01443468127399683,80200
80300,100000,398,48,-0.38861060813520565,0.06463751941919327,-12.490282783331063,3.603478141129017,0.06463751941919327,0.2407604306936264,0,0,0,0,0,0,not_enabled,nan,False,nan,0.09172138239220526,1.3067345874245604,0.00631427674|0.2028898|0.213772646|0.223078718|0.326624778|0.172270694,nan,0.0,0.014406818896532059,80300
80400,100000,398,148,-2.235640452447046,0.015392988920211792,-138.0223417069553,6.022000693716109,0.015392988920211792,0.48555874824523926,0,0,0,0,0,0,not_enabled,nan,False,nan,0.33211585356746154,1.782871120816053,0.000794271239|0.0310250718|0.0932994748|0.0825072077|0.124055158|0.135318159,nan,0.0,0.014367371797561646,80400
80500,100000,399,8,0.1331446511172757,0.017266297712922096,1.2035837434132208,0.14051762968301773,0.017266297712922096,0.5972528457641602,0,0,0,0,0,0,not_enabled,nan,False,nan,0.43520867590442835,1.4177243076332966,0.00839897035|0.176050497|0.393073003|0.325999974|0.478550794|0.474842588,nan,0.0,0.014390416443347931,80500
80600,100000,399,108,-0.12468625490078093,0.05745569244027138,-5.114697115369096,4.605185171589255,0.05745569244027138,0.2832265794277191,0,0,0,0,0,0,not_enabled,nan,False,nan,0.13612129205014456,0.9947685320449661,0.00406261211|0.131037202|0.047376516|0.15598128|0.177341765|0.154139774,nan,0.0,0.01437978446483612,80600
80700,100000,399,208,-0.14629122843065107,0.04946763440966606,-21.564602893894712,9.75761472992599,0.04946763440966606,0.46612560749053955,0,0,0,0,0,0,not_enabled,nan,False,nan,0.3146150121618342,0.7825686816767651,0.000235090324|0.00263871256|0.00969795678|0.00661343497|0.0446508783|0.0557437848,nan,0.0,0.014374690130352974,80700
80800,100000,400,68,-0.15436798786650974,0.07674326002597809,-6.2333638945965015,3.836481887847185,0.07674326002597809,0.3205737769603729,0,0,0,0,0,0,not_enabled,nan,False,nan,0.1725170856089645,1.5683220686308972,0.00101748845|0.0564419091|0.0606404651|0.103037526|0.0871318655|0.0832085839,nan,0.0,0.014388269744813442,80800
80900,100000,400,168,-0.07090394890732954,0.06519951671361923,-16.558985147557358,10.057155329734087,0.06519951671361923,0.21548767387866974,0,0,0,0,0,0,not_enabled,nan,False,nan,0.055055503181997895,1.7584821591118505,0.000494330364|0.035226087|0.0560864435|0.0351155254|0.0587771739|0.0558458276,nan,0.0,0.014467496424913406,80900
81000,100000,401,28,-0.6488702725444799,0.15961608290672302,-6.641213046247593,5.061445906758308,0.15961608290672302,0.20252923667430878,0,0,0,0,0,0,not_enabled,nan,False,nan,0.04982328858788096,1.6345589426408123,0.00487303364|0.0743434087|0.125031374|0.437115909|0.428666836|0.408583846,nan,0.0,0.014432252384722233,81000
81100,100000,401,128,-0.7211594598291393,0.08089929074048996,-44.07744274885185,17.751456767320633,0.08089929074048996,0.2038789540529251,0,0,0,0,0,0,not_enabled,nan,False,nan,0.048806500002283565,1.6304384191298897,0.00352074699|0.0571447054|0.0620333159|0.114462318|0.121362939|0.131618585,nan,0.0,0.014377816580235958,81100
81200,100000,401,228,-0.7408346216621204,0.32316645979881287,-119.39128324345701,60.21201158314943,0.32316645979881287,0.12842993438243866,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.039491816239638544,1.5328670434107736,0.0050902284|0.157503388|0.0599131412|0.16249366|0.159239935|0.141305456,nan,0.0,0.014355073682963848,81200
81300,100000,402,88,-0.06844492264021966,0.031081857159733772,-7.7953816881378435,3.487182868644595,0.031081857159733772,0.35968995094299316,0,0,0,0,0,0,not_enabled,nan,False,nan,0.19385825526296918,1.6728866462680672,0.00329994921|0.0930616415|0.072480192|0.16216938|0.142663647|0.129256278,nan,0.0,0.014208799228072166,81300
81400,100000,402,188,-0.26059303307997544,0.05177054554224014,-17.221571919918418,8.387071032077074,0.05177054554224014,0.16243098676204681,0,0,0,0,0,0,not_enabled,nan,False,nan,0.010690693101949783,1.5953424907712304,0.00035662489|0.0557730078|0.129976829|0.30935392|0.368497426|0.304341861,nan,0.0,0.01415534783154726,81400
81500,100000,403,48,-0.2518423003189855,0.02336770109832287,-6.343414538754507,3.0999243780970573,0.02336770109832287,0.4376259446144104,0,0,0,0,0,0,not_enabled,nan,False,nan,0.2741633495219503,1.7347289248780768,0.00233192634|0.103177565|0.0737488637|0.196897542|0.193751173|0.187274649,nan,0.0,0.014122838154435158,81500
81600,100000,403,148,-0.2246472379376246,0.03419167920947075,-18.259369747271023,7.289473986253142,0.03419167920947075,0.2966940104961395,0,0,0,0,0,0,not_enabled,nan,False,nan,0.14300894985249057,1.8584392902559859,0.00197917543|0.0603363489|0.114636269|0.0993694105|0.125750935|0.191153591,nan,0.0,0.014197129756212234,81600
81700,100000,404,8,-0.7229244258911061,0.08824321627616882,-5.292264519446726,1.3207046389579773,0.08824321627616882,0.350394070148468,0,0,0,0,0,0,not_enabled,nan,False,nan,0.18277914020918484,1.5472575028092057,0.0100468586|0.237246134|0.302914593|0.523141419|0.537279993|0.507162236,nan,0.0,0.014087130315601826,81700
81800,100000,404,108,-0.9889083039213438,0.10537965595722198,-62.63631743327047,18.575805485248566,0.10537965595722198,0.20830340683460236,0,0,0,0,0,0,not_enabled,nan,False,nan,0.04769650927053412,1.49603535807525,0.00832370568|0.219064991|0.185491765|0.326621404|0.364594045|0.334825434,nan,0.0,0.014112922362983227,81800
81900,100000,404,208,-1.7026964427152154,0.04627262055873871,-184.92802112581478,25.881385531276464,0.04627262055873871,0.31103888154029846,0,0,0,0,0,0,not_enabled,nan,False,nan,0.16145570869094417,1.4730946006343064,0.0143043417|0.272318263|0.0667309118|0.0841280089|0.0824800551|0.0867704172,nan,0.0,0.014034699648618698,81900
82000,100000,405,68,-0.06516702309716493,0.060292068868875504,-3.9098550164506967,4.394355107098818,0.060292068868875504,0.2903505861759186,0,0,0,0,0,0,not_enabled,nan,False,nan,0.1369365385389112,1.229241388301191,0.00124152112|0.0332729355|0.022695508|0.0639278075|0.0884156354|0.0584619454,nan,0.0,0.01394109521061182,82000
82100,100000,405,168,-0.2662450933222317,0.09669338911771774,-20.54352346714394,12.875761289149523,0.09669338911771774,0.21567772328853607,0,0,0,0,0,0,not_enabled,nan,False,nan,0.05816446346179291,1.2994342611999357,0.00177762718|0.0260590411|0.0462112954|0.0543480171|0.056423395|0.050002503,nan,0.0,0.013935870490968227,82100
82200,100000,406,28,-0.28557013460543856,0.05697013437747955,-4.065742477219509,2.6501201670616865,0.05697013437747955,0.43448302149772644,0,0,0,0,0,0,not_enabled,nan,False,nan,0.284256036398187,1.6475531673889294,0.000337840233|0.025907026|0.0804517964|0.22512096|0.21506251|0.243063463,nan,0.0,0.013896718621253967,82200
82300,100000,406,128,-1.1199059968883152,0.0380234494805336,-55.62448743778163,6.989702915772796,0.0380234494805336,0.2752508521080017,0,0,0,0,0,0,not_enabled,nan,False,nan,0.10577492360566262,0.7546400595612295,0.00939388937|0.105482043|0.388888331|0.0801028485|0.191044575|0.159549742,nan,0.0,0.0139190424233675,82300
82400,100000,406,228,-1.474685197748852,0.03628598526120186,-221.18476256641546,10.471269685775042,0.03628598526120186,0.2631511092185974,0,0,0,0,0,0,not_enabled,nan,False,nan,0.06462692578484328,0.8558755392077044,0.00609653755|0.0666845072|0.530204997|0.226296961|0.179022763|0.14741326,nan,0.0,0.014013854786753654,82400
82500,100000,407,88,-0.10001461826402037,0.05500609800219536,-9.250327470371705,5.015300150960684,0.05500609800219536,0.299649178981781,0,0,0,0,0,0,not_enabled,nan,False,nan,0.14861592160758008,1.5816587846788606,0.00114487152|0.0559227828|0.0485075977|0.0819346337|0.060203373|0.0515962614,nan,0.0,0.014100545085966587,82500
82600,100000,407,188,0.2171857530169481,0.04634008929133415,-24.213179197559796,11.414194699376822,0.04634008929133415,0.3359084129333496,0,0,0,0,0,0,not_enabled,nan,False,nan,0.1830288236776706,1.6683535982132287,0.00500639115|0.134682798|0.137031576|0.318183595|0.327447851|0.335943554,nan,0.0,0.014053791761398315,82600
82700,100000,408,48,-0.2947227022805282,0.2451227903366089,-9.689072988504972,4.923812814056873,0.2451227903366089,0.13101281225681305,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.016211423200928193,1.7539177247346014,0.000745945807|0.0886891297|0.204844397|0.18558492|0.154164288|0.19244315,nan,0.0,0.013951069675385952,82700
82800,100000,408,148,-3.6580608940165735,3.112100198864937,-151.8322452984137,119.36518205702305,0.11210019886493683,0.11513856798410416,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.03462354148668767,1.6152932003062352,0.00213350496|0.0589143236|0.0726947424|0.115862625|0.145180618|0.162901265,nan,0.0,0.013909335248172283,82800
82900,100000,409,8,-0.2960920618575301,0.21567271649837494,-1.914002094974241,1.1954818442463875,0.21567271649837494,0.39979517459869385,0,0,0,0,0,0,not_enabled,nan,False,nan,0.23816930222261634,1.5443458766439262,0.00578525498|0.190232146|0.0629019109|0.265404128|0.296996931|0.314516816,nan,0.0,0.013998881913721561,82900
83000,100000,409,108,-0.34118752982951717,0.170493945479393,-38.572566980325895,13.99936355650425,0.170493945479393,0.30890583992004395,0,0,0,0,0,0,not_enabled,nan,False,nan,0.15916614424141584,1.7001224692678134,0.000115294154|0.0194846508|0.064975544|0.0543901519|0.06141867|0.0530399908,nan,0.0,0.01392910722643137,83000
83100,100000,409,208,-0.33876599199955865,0.3083752691745758,-83.36314335160716,45.71055658906698,0.3083752691745758,0.14372186362743378,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.008125152782845563,1.3707030165443186,0.00187246981|0.0747854095|0.0336250177|0.0923916655|0.105671073|0.108897969,nan,0.0,0.01395485457032919,83100
83200,100000,410,68,-0.0654122048536783,0.08085203170776367,-11.898623581463552,3.869937904179096,0.08085203170776367,0.1352006047964096,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.0257971100825638,1.6811828158430524,0.00150582695|0.0648288787|0.133818268|0.0974861445|0.158356743|0.164786249,nan,0.0,0.014019055292010307,83200
83300,100000,410,168,-0.715602231225287,0.13090373575687408,-107.16418341995337,71.75848968699574,0.13090373575687408,0.12821371853351593,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.028327327819817283,1.2947846090479662,0.00518838321|0.054193949|0.0323572964|0.0981079956|0.095219369|0.103985638,nan,0.0,0.014010701328516006,83300
83400,100000,411,28,-0.12732883472787573,0.1431514322757721,-1.881097271044996,4.922169469296932,0.1431514322757721,0.19106604158878326,0,0,0,0,0,0,not_enabled,nan,False,nan,0.046948681818517496,1.8463812653699094,0.00440913692|0.169338452|0.0843791955|0.217575111|0.332607646|0.292235516,nan,0.0,0.014045304618775845,83400
83500,100000,411,128,-0.17022433654771277,0.17787101864814758,-18.231440044095795,18.70512756705284,0.17787101864814758,0.23073214292526245,0,0,0,0,0,0,not_enabled,nan,False,nan,0.07462727302569669,1.7927106733788645,0.00553141078|0.157957866|0.0448959649|0.115971892|0.151821839|0.138036787,nan,0.0,0.01418961863964796,83500
83600,100000,411,228,-0.36432793331768526,0.10529641062021255,-41.58100806307593,31.250403553247452,0.10529641062021255,0.1300753802061081,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.024948617287267744,1.5382674624772246,0.00173603583|0.0720572646|0.0321561965|0.14771232|0.153245209|0.115872669,nan,0.0,0.014232655055820942,83600
83700,100000,412,88,-0.3037965549989221,0.1442069709300995,-15.642860978115548,9.687028732150793,0.1442069709300995,0.22985957562923431,0,0,0,0,0,0,not_enabled,nan,False,nan,0.08370316245961382,1.1819022737593765,0.00142393116|0.0864394799|0.128414639|0.181030687|0.180165232|0.163243047,nan,0.0,0.01413058489561081,83700
83800,100000,412,188,-0.6505413219027514,0.23656296730041504,-66.40818163648483,37.99340055510402,0.23656296730041504,0.21763356029987335,0,0,0,0,0,0,not_enabled,nan,False,nan,0.06500394427481757,1.2579165068498075,0.00244039179|0.0304546865|0.117019753|0.0669084053|0.0705674988|0.0823476498,nan,0.0,0.01421225443482399,83800
83900,100000,413,48,-0.1024333528947679,0.03696560114622116,1.7819867011355373,1.0716938469558954,0.03696560114622116,0.3956363797187805,0,0,0,0,0,0,not_enabled,nan,False,nan,0.24135838383529507,1.639055339281118,0.000290778737|0.00357082882|0.00208913906|0.0207366173|0.0688496839|0.0287156182,nan,0.0,0.014208615757524967,83900
84000,100000,413,148,-0.027421986130567573,0.044256601482629776,-6.190160841124985,4.975961679592729,0.044256601482629776,0.20517390966415405,0,0,0,0,0,0,not_enabled,nan,False,nan,0.052005653292237525,1.5054670528829208,0.0028834507|0.014161988|0.137240677|0.220783615|0.192254657|0.206893413,nan,0.0,0.014101043343544006,84000
84100,100000,414,8,-0.019910073488973695,0.14858518540859222,-1.8143703874741333,1.8699680417776108,0.14858518540859222,0.2783268690109253,0,0,0,0,0,0,not_enabled,nan,False,nan,0.11228435325083938,1.4420028318849745,0.0131326059|0.485511363|0.0726323338|0.54958202|0.587648513|0.555053943,nan,0.0,0.014160789549350739,84100
84200,100000,416,44,-0.24025364992188644,0.11826671659946442,-18.21617486358919,16.22197049111128,0.11826671659946442,0.12018287926912308,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.04079249594807938,1.1536837048385835,0.0036709803|0.163716431|0.3202068|0.360308257|0.473822592|0.503517692,nan,0.0,0.014305457472801208,84200
84300,100000,416,144,-0.7058255714951477,0.08069050312042236,-72.09807309823151,28.527540378272533,0.08069050312042236,0.20456740260124207,0,0,0,0,0,0,not_enabled,nan,False,nan,0.05438991868812951,1.5210245610399142,0.00494805537|0.0716472261|0.0239912317|0.157436729|0.167974785|0.136054852,nan,0.0,0.014363385736942291,84300
84400,100000,417,4,0.14408064691827058,0.061273638159036636,0.1027781043469986,0.4982134588062763,0.061273638159036636,0.3535541296005249,0,0,0,0,0,0,not_enabled,nan,False,nan,0.18508992459598694,1.527108896047159,0.00318141584|0.113242779|0.0414872501|0.306107347|0.370482564|0.350614196,nan,0.0,0.014264527708292007,84400
84500,100000,417,104,-0.19786638546119156,0.057329557836055756,-12.523282309037524,7.883561745285988,0.057329557836055756,0.39022815227508545,0,0,0,0,0,0,not_enabled,nan,False,nan,0.2354354280226284,1.5547425701396749,0.00321720007|0.0536004249|0.171006662|0.137534002|0.115812203|0.110496683,nan,0.0,0.014246152713894844,84500
84600,100000,417,204,-0.47141822225942176,0.05023042857646942,-40.81424671908636,16.95832386240363,0.05023042857646942,0.31967291235923767,0,0,0,0,0,0,not_enabled,nan,False,nan,0.16556077322631824,1.615143643934679,0.00200350163|0.0220144318|0.213985563|0.279100503|0.265630604|0.323222349,nan,0.0,0.014224275946617126,84600
84700,100000,420,17,-0.5560354616167751,0.12869825959205627,-8.58958897676177,3.068036675453186,0.12869825959205627,0.2976597845554352,0,0,0,0,0,0,not_enabled,nan,False,nan,0.14187922719482682,1.6493414361137044,0.00773556991|0.196869328|0.101228166|0.361283117|0.384846274|0.368060484,nan,0.0,0.014181669801473618,84700
84800,100000,420,117,-0.3712887280604673,0.16910600662231445,-56.411859583933726,16.47677893191576,0.16910600662231445,0.26274001598358154,0,0,0,0,0,0,not_enabled,nan,False,nan,0.11410722078296962,1.6454638446556595,8.18370334e-06|0.0278155637|0.0800082763|0.0941744634|0.103378895|0.109022947,nan,0.0,0.014154653064906597,84800
84900,100000,420,217,-0.3266292739976609,0.2084786593914032,-90.12879691214305,38.096751756966114,0.2084786593914032,0.15928031504154205,0,0,0,0,0,0,not_enabled,nan,False,nan,0.011946080645596185,1.353882304047416,0.00113625772|0.0123108249|0.0865029042|0.0896140094|0.0769967102|0.0826366603,nan,0.0,0.014159769751131535,84900
85000,100000,421,77,-0.3766744725407563,0.12240675091743469,-33.27580666992878,9.056105270981789,0.12240675091743469,0.3753774166107178,0,0,0,0,0,0,not_enabled,nan,False,nan,0.21528746662295117,1.0767688576771637,0.00418321099|0.124992415|0.0722894403|0.0869838805|0.157308422|0.147115795,nan,0.0,0.014211542904376984,85000
85100,100000,421,177,-0.20254920101535226,0.13223311305046082,-72.30679167543333,20.744238287210464,0.13223311305046082,0.12897469103336334,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.02309691487209939,1.4136876751180378,0.00246737588|0.0497956782|0.176901793|0.208495721|0.198267831|0.245415502,nan,0.0,0.01419090386480093,85100
85200,100000,422,37,0.044312551865461944,0.06314057856798172,-4.955151735364211,3.5863530412316322,0.06314057856798172,0.27397090196609497,0,0,0,0,0,0,not_enabled,nan,False,nan,0.11472762971023429,1.9180866511005041,0.00323221865|0.0895504672|0.0973116625|0.153037218|0.163605149|0.162107902,nan,0.0,0.014238438569009304,85200
85300,100000,422,137,-0.08722558879672691,0.08862195163965225,-17.409162266436432,10.641559559851885,0.08862195163965225,0.21589241921901703,0,0,0,0,0,0,not_enabled,nan,False,nan,0.06574304883600954,1.7953424741793234,0.000977860294|0.0265299181|0.0211053752|0.0612815314|0.118231093|0.126363373,nan,0.0,0.014215678907930851,85300
85400,100000,422,237,-0.5229710874225668,0.375919908285141,-47.990043967895176,29.82085933163762,0.375919908285141,0.18977148830890656,0,0,0,0,0,0,not_enabled,nan,False,nan,0.03386223363965443,1.655503996765648,8.27330418e-05|0.0011903962|0.00690057053|0.113393606|0.115889495|0.123610359,nan,0.0,0.014072964899241924,85400
85500,100000,424,80,-0.17824409496604987,0.15820273756980896,-12.225118213362656,10.295367639511824,0.15820273756980896,0.18518762290477753,0,0,0,0,0,0,not_enabled,nan,False,nan,0.029723590769766273,1.6879293984235015,0.00172863989|0.0406233793|0.0584616183|0.287493116|0.368265388|0.395836776,nan,0.0,0.0140663031488657,85500
85600,100000,424,180,-0.9756085416482995,0.08764247596263885,-172.5029560639795,90.92628590390086,0.08764247596263885,0.19807584583759308,0,0,0,0,0,0,not_enabled,nan,False,nan,0.047573909195229164,0.8453212110423379,0.000217518886|0.00428945928|0.00699337438|0.0140338031|0.020420149|0.044525361,nan,0.0,0.013947630301117897,85600
85700,100000,425,40,-0.3052442133894602,0.03250935673713684,-10.204738263723232,2.7236081063747406,0.03250935673713684,0.1413698047399521,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.01827901863677539,1.741375014775108,0.0019355612|0.0677185281|0.0777413783|0.0990622212|0.154687883|0.177605164,nan,0.0,0.013872639276087284,85700
85800,100000,425,140,-3.166573332074412,3.200571045279503,-60.685200210713155,33.979310017079115,0.20057104527950287,0.07818774878978729,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.08236559360566995,1.605097026697227,0.00414045721|0.119221917|0.184315109|0.445111239|0.443103786|0.444464863,nan,0.0,0.013913454487919807,85800
85900,100000,425,240,-0.11458589702463842,0.057354945689439774,-168.72983576561003,137.98545544967055,0.057354945689439774,0.12302012741565704,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.02901025815649108,1.406618649662361,0.000142289669|0.0423216812|0.11053952|0.104945866|0.107958675|0.0945844497,nan,0.0,0.014024443924427032,85900
86000,100000,426,100,-1.512626867759577,0.19104216992855072,-44.400309149678336,15.089005837216973,0.19104216992855072,0.1482507735490799,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.01088061066523896,1.060940311589841,0.000372684184|0.00985783443|0.013461295|0.35109688|0.344139412|0.37322831,nan,0.0,0.013960705138742924,86000
86100,100000,426,200,-1.5778968447447872,0.21268367767333984,-209.87210936014674,31.525104070082307,0.21268367767333984,0.231314018368721,0,0,0,0,0,0,not_enabled,nan,False,nan,0.08084876483813538,0.7546401390417489,0.00116745685|0.0210670488|0.0382846247|0.0222998875|0.0177831061|0.0315755042,nan,0.0,0.013972153887152672,86100
86200,100000,427,60,-0.07769220637643771,0.0384080708026886,-2.4712487249238864,1.9265383817255497,0.0384080708026886,0.3289998471736908,0,0,0,0,0,0,not_enabled,nan,False,nan,0.17100224487640747,1.765423543940073,0.000245547848|0.0614115377|0.183443074|0.0983635846|0.0679552181|0.0698169118,nan,0.0,0.014072347432374954,86200
86300,100000,427,160,-0.9799282720936552,0.18238131701946259,-95.00315240073289,13.755362270399928,0.18238131701946259,0.1505904644727707,0,0,0,0,0,0,not_enabled,nan,False,nan,0.0006922945663974667,0.8562921065558194,0.000963948315|0.159559441|0.410983712|0.104913679|0.0690612781|0.249057224,nan,0.0,0.014038026332855225,86300
86400,100000,428,20,-0.16459136358563028,0.01713482104241848,-0.1807030411914812,0.5771929454058409,0.01713482104241848,0.5529184341430664,0,0,0,0,0,0,not_enabled,nan,False,nan,0.39475879004638015,1.3040957476517279,0.0132052091|0.183720154|0.218173717|0.427672581|0.455979529|0.418599607,nan,0.0,0.013896182179450989,86400
86500,100000,428,120,-0.5273829356596662,0.03522701933979988,-40.127611985898255,3.226650232449174,0.03522701933979988,0.4147532284259796,0,0,0,0,0,0,not_enabled,nan,False,nan,0.2618767900837735,1.5895254699076353,0.00100188545|0.035594499|0.0737804514|0.0685919225|0.0873533853|0.102344492,nan,0.0,0.013931511901319027,86500
86600,100000,428,220,-0.23485748775710705,0.10173524916172028,-73.12959463494629,11.90819845162332,0.10173524916172028,0.23133574426174164,0,0,0,0,0,0,not_enabled,nan,False,nan,0.07252472706338095,1.4170332828076353,0.00223076243|0.0692852544|0.0396134865|0.101965139|0.0809414018|0.126808043,nan,0.0,0.013882598839700222,86600
86700,100000,429,80,-0.21964975283090413,0.2199740707874298,-16.430504588521956,6.554130617529154,0.2199740707874298,0.20512022078037262,0,0,0,0,0,0,not_enabled,nan,False,nan,0.04919022917042579,1.3346518095387505,0.00163879325|0.0905179116|0.0734630169|0.121574323|0.118558591|0.107681116,nan,0.0,0.013796426355838776,86700
86800,100000,429,180,-0.4336636529976306,0.1423041671514511,-52.97774020464355,24.344399694353342,0.1423041671514511,0.2756440341472626,0,0,0,0,0,0,not_enabled,nan,False,nan,0.1220293210111297,0.857782512021107,0.00305150766|0.0468877001|0.130142413|0.0925343475|0.0650751138|0.0645195911,nan,0.0,0.013675237074494362,86800
