step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
152,7.65,-0.5859925890924205,0.09302761405706406,0.3587923049926758,0.34280720353126526,0.09302762895822525,0.35,2,0,0,0,0,,,nan,0,1.0605984926223755,1.9788156747817993,6.341267108917236,1.060598373413086,1.0,nan,0,0,0,0,0.2778313040334618,0.0,filtered,7.409889994993788e-08,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.17695802751935708,0.400937922|0.185374914|0.176958028|0.266583388|0.280142251|0.363263987,0.550937922|0.335374914|0.326958028|0.416583388|0.430142251|0.513263987,0.520937922|0.305374914|0.296958028|0.386583388|0.400142251|0.483263987,0|0|0|0|0|0,0|0.102403979|0.170027447|0.268937954|0.297339205|0,0.128037984|0.148844443|0.148669383|0.114538502|0.111221437|0,1.73178967|0.992748079|1.02652894|1.44981001|1.52912965|1.45305595,0.344753206|-0.540809512|0.359343916,0.0124797234|-0.151803002|0.0100211231,0.004081506282091141,0.001172374002635479,0.0011307811364531517,0.0017492398619651794
153,7.7,-0.5924709081013251,0.08347607403993607,0.37169402837753296,0.35846295952796936,0.08347606658935547,0.35,2,0,0,0,0,,,nan,0,1.0154250860214233,2.1234681606292725,5.23671817779541,1.0154249668121338,1.0,nan,0,0,0,0,0.2778313040334618,0.0,filtered,9.636616373685028e-08,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.19280722456029342,0.407352255|0.198003974|0.192807225|0.285845395|0.300628935|0.383888472,0.557352255|0.348003974|0.342807225|0.435845395|0.450628935|0.533888472,0.527352255|0.318003974|0.312807225|0.405845395|0.420628935|0.503888472,0|0|0|0|0|0,0|0.107640093|0.165759937|0.263004301|0.28704582|0,0.128527425|0.149134411|0.149317136|0.11693483|0.113467351|0,1.75793644|1.0487904|1.08630597|1.52332071|1.60302891|1.53555389,0.345377266|-0.548399806|0.359844953,0.0124797234|-0.151803002|0.0100211231,0.003982619382441044,0.0011665243655443192,0.0011274730786681175,0.0016618827357888222
154,7.75,-0.6038460521322475,0.07511148601770401,0.3846071660518646,0.3740813732147217,0.0751115009188652,0.35,2,0,0,0,0,,,nan,0,0.9807308316230774,2.127777338027954,4.808974742889404,0.9807304739952087,1.0,nan,0,0,0,0,0.2778313040334618,0.0,filtered,5.590759418432281e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.20846296404106057,0.413790727|0.210889707|0.208462964|0.304908871|0.320701741|0.404027397,0.563790727|0.360889707|0.358462964|0.454908871|0.470701741|0.554027397,0.533790727|0.330889707|0.328462964|0.424908871|0.440701741|0.524027397,0|0|0|0|0|0,0|0.114852304|0.164782612|0.260726289|0.280253655|0,0.129003614|0.149359438|0.149823589|0.1191782|0.115613988|0,1.78416652|1.10777057|1.14845806|1.59953997|1.6786746|1.61610959,0.346001327|-0.5559901|0.360345989,0.0124797234|-0.151803002|0.0100211231,0.003996571525931358,0.001166616566479206,0.001142284832894802,0.0016588587313890457
155,7.800000000000001,-0.6210705087725257,0.06862135976552963,0.3977034389972687,0.3877764344215393,0.06862134486436844,0.35,1,0,0,0,0,,,nan,0,0.955927848815918,1.949833869934082,8.10314655303955,0.9559271335601807,1.0,nan,0,0,0,0,0.2778313040334618,0.0,filtered,1.0539966782797498e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2240814052878879,0.420252686|0.224128518|0.224081405|0.323951385|0.340533068|0.423860267,0.570252686|0.374128518|0.374081405|0.473951385|0.490533068|0.573860267,0.540252686|0.344128518|0.344081405|0.443951385|0.460533068|0.543860267,0|0|0|0|0|0,0|0.123215942|0.16616027|0.261991088|0.276982499|0,0.129466978|0.149525142|0.150203172|0.121310015|0.117703636|0,1.81047772|1.16925515|1.21268906|1.67910664|1.75681841|1.69544107,0.346625388|-0.563580394|0.360847026,0.0124797234|-0.151803002|0.0100211231,0.003976287320256233,0.0011628549546003342,0.0011245384812355042,0.001661091111600399
156,7.8500000000000005,-0.643963155163358,0.06272813677787781,0.41119280457496643,0.401729941368103,0.06272813677787781,0.35,1,0,0,0,0,,,nan,0,0.9374186396598816,1.6352152824401855,14.882351875305176,0.9374186396598816,1.0,nan,0,0,0,0,0.2778313040334618,0.0,passthrough,7.488346716708839e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.23777639083523217,0.426737502|0.237776391|0.239772162|0.343146847|0.360298203|0.443570094,0.576737502|0.387776391|0.389772162|0.493146847|0.510298203|0.593570094,0.546737502|0.357776391|0.359772162|0.463146847|0.480298203|0.563570094,0|0|0|0|0|0,0|0.129339021|0.167679407|0.270588847|0.283183047|0,0.12991793|0.149639222|0.150465601|0.123353443|0.119760454|0,1.83686794|1.23008381|1.27723366|1.76652968|1.84413631|1.77428038,0.347249448|-0.571170688|0.361348063,0.0124797234|-0.151803002|0.0100211231,0.004099969752132893,0.0011649122461676598,0.001239054836332798,0.001668858341872692
157,7.9,-0.6537780950095606,0.05753762647509575,0.4243035614490509,0.41552621126174927,0.05753763020038605,0.35,1,0,0,0,0,,,nan,0,0.9064222574234009,1.3409708738327026,14.506911277770996,0.9064220190048218,1.0,nan,0,0,0,0,0.2778313040334618,0.0,filtered,2.857701143057404e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.25172993314031133,0.433244563|0.251729933|0.25553226|0.362862435|0.380468646|0.463620267,0.583244563|0.401729933|0.40553226|0.512862435|0.530468646|0.613620267,0.553244563|0.371729933|0.37553226|0.482862435|0.500468646|0.583620267,0|0|0|0|0|0,0|0.1261266|0.157865735|0.264495405|0.275931917|0,0.130356868|0.149733918|0.150632055|0.125303225|0.121774816|0,1.86333512|1.28278025|1.33062683|1.84124837|1.91958132|1.85448107,0.347873509|-0.578760982|0.361849099,0.0124797234|-0.151803002|0.0100211231,0.004093109630048275,0.0012202505022287369,0.0011152885854244232,0.0017280681058764458
158,7.95,-0.6496604665963316,0.05305426940321922,0.4362923800945282,0.4288700819015503,0.05305428057909012,0.35,1,0,0,0,0,,,nan,0,0.8730073571205139,1.0265462398529053,19.24556541442871,0.8730073571205139,1.0,nan,0,0,0,0,0.2778313040334618,0.0,passthrough,5.4033474531858536e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.26552619848462866,0.43977328|0.265526198|0.270807859|0.382364698|0.400371635|0.483335685,0.58977328|0.415526198|0.420807859|0.532364698|0.550371635|0.633335685,0.55977328|0.385526198|0.390807859|0.502364698|0.520371635|0.603335685,0|0|0|0|0|0,0|0.117099354|0.140431104|0.24144071|0.251870536|0,0.130784177|0.149822356|0.150705586|0.12708779|0.123649353|0,1.8898773|1.3290265|1.37436813|1.89798729|1.97700643|1.93334274,0.34849757|-0.586351275|0.362350136,0.0124797234|-0.151803002|0.0100211231,0.0040071578696370125,0.0011749900877475739,0.0011261021718382835,0.0016784099861979485
159,8.0,-0.615680914151292,0.049310725182294846,0.4456706643104553,0.44127488136291504,0.04931070655584335,0.35,1,0,0,0,0,,,nan,0,0.8273499011993408,1.7787383794784546,29.80781364440918,0.8273490071296692,1.0,nan,0,0,0,0,0.2778313040334618,0.0,filtered,1.1207873489268762e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2788701061638381,0.446323079|0.278870106|0.285232018|0.400801195|0.41916358|0.501871913,0.596323079|0.428870106|0.435232018|0.550801195|0.56916358|0.651871913,0.566323079|0.398870106|0.405232018|0.520801195|0.53916358|0.621871913,0|0|0|0|0|0,0|0.0984045369|0.112333125|0.191298164|0.200700979|0,0.131200229|0.149894614|0.150693914|0.128679067|0.125325278|0,1.91649254|1.36377958|1.40395511|1.92318201|2.00268058|2.00748765,0.34912163|-0.593941569|0.362851173,0.0124797234|-0.151803002|0.0100211231,0.0040757786482572556,0.0011839177459478378,0.0011530574411153793,0.001711532473564148
160,8.05,-0.5671018846920755,0.04626936465501785,0.45188841223716736,0.45239144563674927,0.046269357204437256,0.35,1,0,0,0,0,,,nan,0,0.7804440855979919,2.2511844635009766,14.453017234802246,0.780443012714386,1.0,nan,0,0,0,0,0.2778313040334618,0.0,filtered,1.2657003217352786e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2912748048616949,0.452893407|0.291274805|0.298293207|0.416813746|0.435481905|0.517853864,0.602893407|0.441274805|0.448293207|0.566813746|0.585481905|0.667853864,0.572893407|0.411274805|0.418293207|0.536813746|0.555481905|0.637853864,0|0|0|0|0|0,0|0.0725580325|0.0799489545|0.134715959|0.144690704|0,0.13160538|0.149937599|0.150630902|0.130056806|0.126770449|0,1.94317901|1.38759485|1.42375268|1.93202775|2.01338877|2.07141546,0.349745691|-0.601531863|0.363352209,0.0124797234|-0.151803002|0.0100211231,0.004043553955852985,0.0011861752718687057,0.0011444473639130592,0.001684434711933136
161,8.1,-0.5013046713061684,0.04391033202409744,0.454318106174469,0.4617842435836792,0.043910328298807144,0.35,1,0,0,0,0,,,nan,0,0.7241196036338806,2.9154160022735596,18.030820846557617,0.7241196036338806,1.0,nan,0,0,0,0,0.2778313040334618,0.0,passthrough,4.547531840605575e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.30239142526919616,0.459483728|0.302391425|0.309774313|0.430073676|0.449074191|0.531007194,0.609483728|0.452391425|0.459774313|0.580073676|0.599074191|0.681007194,0.579483728|0.422391425|0.429774313|0.550073676|0.569074191|0.651007194,0|0|0|0|0|0,0|0.0374364605|0.0402859317|0.0670915446|0.0790936128|0,0.131999977|0.149973731|0.150569166|0.131208562|0.127963407|0,1.96993489|1.39697589|1.42995235|1.91859481|2.00335378|2.12402878,0.350369751|-0.609122157|0.363853246,0.0124797234|-0.151803002|0.0100211231,0.004068553447723389,0.0011773351579904556,0.0011534029617905617,0.001710512675344944
162,8.15,-0.401515503731853,0.042199332267045975,0.4515382647514343,0.4690883755683899,0.04219933599233627,0.35,1,0,0,0,0,,,nan,0,0.6613143086433411,3.9745540618896484,30.45681381225586,0.6613142490386963,1.0,nan,0,0,0,0,0.2778313040334618,0.0,filtered,1.2253674883714147e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3117842576941108,0.466093521|0.311784258|0.319331329|0.440075966|0.45950856|0.540888823,0.616093521|0.461784258|0.469331329|0.590075966|0.60950856|0.690888823,0.586093521|0.431784258|0.439331329|0.560075966|0.57950856|0.660888823,0|0|0|0|0|0,0|-0.00540595584|-0.00733907014|-0.0329917999|-0.0225008957|0,0.132384352|0.150024684|0.150558563|0.132098926|0.12885144|0,1.99675844|1.39175576|1.42054481|1.85941099|1.94438478|2.16355529,0.350993812|-0.616712451|0.364354283,0.0124797234|-0.151803002|0.0100211231,0.004060306586325169,0.0012013968080282211,0.0011340826749801636,0.001697232946753502
163,8.200000000000001,-0.27952821952365214,0.04104451835155487,0.4428568482398987,0.4742821455001831,0.04104451462626457,0.35,1,0,0,0,0,,,nan,0,0.6305939555168152,5.004819869995117,35.228939056396484,0.6305939555168152,1.0,nan,0,0,0,0,0.2778313040334618,0.0,passthrough,6.520580982303891e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3190883678808947,0.472722286|0.319088368|0.326572029|0.445232901|0.465027545|0.545768655,0.622722286|0.469088368|0.476572029|0.595232901|0.615027545|0.695768655,0.592722286|0.439088368|0.446572029|0.565232901|0.585027545|0.665768655,0|0|0|0|0|0,0|-0.0482331882|-0.0559107565|-0.146051818|-0.140651865|0,0.132758829|0.150052853|0.150627623|0.132716058|0.129428581|0,2.02364797|1.37817314|1.40100498|1.76759584|1.84888689|2.18307462,0.351617873|-0.624302745|0.364855319,0.0124797234|-0.151803002|0.0100211231,0.004091908223927021,0.0012691859155893326,0.0011465717107057571,0.0016461275517940521
164,8.25,-0.1833147862543394,0.05346609652042389,0.4294436275959015,0.4779953956604004,0.05346610024571419,0.35,1,0,0,0,0,,,nan,0,0.6529704332351685,4.942674160003662,30.630231857299805,0.6529704332351685,1.0,nan,0,0,0,0,0.2778313040334618,0.0,passthrough,9.648853164377024e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.32428211185346,0.479369533|0.324282112|0.331363173|0.444791306|0.464705276|0.544764478,0.629369533|0.474282112|0.481363173|0.594791306|0.614705276|0.694764478,0.599369533|0.444282112|0.451363173|0.564791306|0.584705276|0.664764478,0|0|0|0|0|0,0|-0.0776437549|-0.0940918233|-0.235760166|-0.237029377|0,0.133123716|0.150029449|0.150774746|0.133097095|0.129766079|0,2.05060185|1.36951414|1.38213562|1.67650215|1.75155781|2.17905791,0.352241933|-0.631893039|0.365356356,0.0124797234|-0.151803002|0.0100211231,0.003966526128351688,0.0012174881994724274,0.0011110203340649605,0.001611395739018917
165,8.3,-0.11863156144760417,0.06924784928560257,0.41316142678260803,0.4807423949241638,0.06924784928560257,0.35,1,0,0,0,0,,,nan,0,0.7218868136405945,3.2536098957061768,81.97154235839844,0.7218868136405945,1.0,nan,0,0,0,0,0.2778313040334618,0.0,passthrough,9.263348433878413e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.32799537892925734,0.486034791|0.327995379|0.334132084|0.439770138|0.459484885|0.538859512,0.636034791|0.477995379|0.484132084|0.589770138|0.609484885|0.688859512,0.606034791|0.447995379|0.454132084|0.559770138|0.579484885|0.658859512,0|0|0|0|0|0,0|-0.0965359344|-0.124448325|-0.28659064|-0.288931826|0,0.133479314|0.149946313|0.150947094|0.133330941|0.129991364|0,2.07761848|1.36539189|1.3630271|1.60582085|1.67899908|2.15543805,0.352865994|-0.639483333|0.365857393,0.0124797234|-0.151803002|0.0100211231,0.0038768434897065163,0.001161881722509861,0.0011182138696312904,0.0015708226710557938
166,8.35,-0.08535537078803401,0.07741909474134445,0.3961547017097473,0.48361659049987793,0.07741908729076385,0.35,1,0,0,0,0,,,nan,0,0.7708129286766052,1.3425049781799316,49.39262390136719,0.7708129286766052,1.0,nan,0,0,0,0,0.2778313040334618,0.0,passthrough,9.908028648157287e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3307423935149876,0.492717603|0.330742394|0.335291929|0.432129427|0.451608226|0.53013569,0.642717603|0.480742394|0.485291929|0.582129427|0.601608226|0.68013569,0.612717603|0.450742394|0.455291929|0.552129427|0.571608226|0.65013569,0|0|0|0|0|0,0|-0.0942717604|-0.134433372|-0.29938689|-0.300975284|0,0.133825912|0.149846772|0.151100569|0.133479642|0.130147849|0,2.10469632|1.37854459|1.35783491|1.56261046|1.63560547|2.12054276,0.353490055|-0.647073627|0.366358429,0.0124797234|-0.151803002|0.0100211231,0.003983921371400356,0.001160615123808384,0.0011097965762019157,0.001686684787273407
167,8.4,-0.08030995321562955,0.06553249806165695,0.380839467048645,0.4872557818889618,0.06553249806165695,0.35,2,0,0,0,0,,,nan,0,0.7284918427467346,1.934631109237671,52.3372802734375,0.7284918427467346,1.0,nan,0,0,0,0,0.2778313040334618,0.0,passthrough,9.586575247123673e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3336166419712412,0.499417526|0.333616642|0.335949924|0.423874969|0.443163463|0.520664806,0.649417526|0.483616642|0.485949924|0.573874969|0.593163463|0.670664806,0.619417526|0.453616642|0.455949924|0.543874969|0.563163463|0.640664806,0|0|0|0|0|0,0|-0.0747089|-0.12236851|-0.269370969|-0.268899367|0,0.134163789|0.149717616|0.151191163|0.133698216|0.13038599|0,2.13183389|1.40947528|1.37262235|1.55982712|1.63414047|2.08265922,0.354114115|-0.65466392|0.366859466,0.0124797234|-0.151803002|0.0100211231,0.003983711823821068,0.0011702552437782288,0.0011379905045032501,0.0016486793756484985
168,8.450000000000001,-0.058464464761025355,0.06921718269586563,0.3653544485569,0.4877825081348419,0.06921717524528503,0.35,2,0,0,0,0,,,nan,0,0.672627866268158,3.1778433322906494,53.654842376708984,0.672627866268158,1.0,nan,0,0,0,0,0.2778313040334618,0.0,passthrough,8.188285045317726e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3372557737823312,0.506134131|0.337462272|0.337255774|0.417151178|0.436340353|0.512727323,0.656134131|0.487462272|0.487255774|0.567151178|0.586340353|0.662727323,0.626134131|0.457462272|0.457255774|0.537151178|0.556340353|0.632727323,0|0|0|0|0|0,0|-0.0788608942|-0.13768671|-0.280735746|-0.277853539|0,0.134493213|0.149571442|0.151218786|0.134056115|0.130751798|0,2.15902974|1.42055964|1.36255517|1.52192508|1.59825967|2.05090929,0.354738176|-0.662254214|0.367360502,0.0124797234|-0.151803002|0.0100211231,0.003973844461143017,0.0011919047683477402,0.001128343865275383,0.0016252463683485985
169,8.5,-0.03552039500318308,0.08014842867851257,0.34930387139320374,0.48741933703422546,0.08014842867851257,0.35,2,0,0,0,0,,,nan,0,0.6587507724761963,1.5998941659927368,49.9354362487793,0.6587507724761963,1.0,nan,0,0,0,0,0.2778313040334618,0.0,passthrough,8.138305219618021e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.33778250502996654,0.512867001|0.341093101|0.337782505|0.409869892|0.429064338|0.50432133,0.662867001|0.491093101|0.487782505|0.559869892|0.579064338|0.65432133,0.632867001|0.461093101|0.457782505|0.529869892|0.549064338|0.62432133,0|0|0|0|0|0,0|-0.0828442744|-0.155005892|-0.296444878|-0.293726851|0,0.134814446|0.149429617|0.151190805|0.134371667|0.131011077|0,2.18628245|1.43095774|1.34731493|1.47740636|1.55354158|2.01728532,0.355362236|-0.669844508|0.367861539,0.0124797234|-0.151803002|0.0100211231,0.003957672044634819,0.001201649196445942,0.0011111348867416382,0.0016181739047169685
170,8.55,-0.019637616652842166,0.0701066255569458,0.3340663015842438,0.4871334731578827,0.0701066255569458,0.35,2,0,0,0,0,,,nan,0,0.6272408366203308,2.4630467891693115,62.84617233276367,0.6272408366203308,1.0,nan,0,0,0,0,0.2778313040334618,0.0,passthrough,7.670235121695698e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3374193520688452,0.519615733|0.34452303|0.337419352|0.401810017|0.420988614|0.494983014,0.669615733|0.49452303|0.487419352|0.551810017|0.570988614|0.644983014,0.639615733|0.46452303|0.457419352|0.521810017|0.540988614|0.614983014,0|0|0|0|0|0,0|-0.0764705687|-0.153813592|-0.277271581|-0.274271936|0,0.135127737|0.149283931|0.151088107|0.13464982|0.131203935|0,2.21359067|1.45090548|1.34695192|1.4646183|1.54088645|1.97993206,0.355986297|-0.677434802|0.368362576,0.0124797234|-0.151803002|0.0100211231,0.004037008620798588,0.0011679204180836678,0.0011439090594649315,0.0016973288729786873
171,8.6,0.0031846317974292826,0.07214329391717911,0.31857362389564514,0.4865030348300934,0.07214329391717911,0.35,2,0,0,0,0,,,nan,0,0.6388326287269592,2.370579957962036,51.50103759765625,0.6388326287269592,1.0,nan,0,0,0,0,0.2778313040334618,0.0,passthrough,6.332974059272865e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3371334555327533,0.526379937|0.348248445|0.337133456|0.394723084|0.413905209|0.486492285,0.676379937|0.498248445|0.487133456|0.544723084|0.563905209|0.636492285,0.646379937|0.468248445|0.457133456|0.514723084|0.533905209|0.606492285,0|0|0|0|0|0,0|-0.0723251041|-0.160598335|-0.27910058|-0.275536147|0,0.135433329|0.149157279|0.150939256|0.134955682|0.131468923|0,2.24095308|1.46982596|1.33887474|1.43474744|1.51155361|1.94596914,0.356610358|-0.685025096|0.368863612,0.0124797234|-0.151803002|0.0100211231,0.004278604872524738,0.0012800591066479683,0.001179826445877552,0.001789451576769352
172,8.65,-0.16228219226526674,0.24609136581420898,0.3036559820175171,0.4859960973262787,0.24290712177753448,0.35,2,0,0,0,0,,,nan,0,0.6410338878631592,1.7160111665725708,43.10127258300781,0.6410338878631592,1.0,nan,0,0,0,0,0.2778313040334618,0.0,passthrough,5.849647239567991e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3365030658384617,0.533159233|0.352181565|0.336503066|0.387576552|0.406804935|0.477954698,0.683159233|0.502181565|0.486503066|0.537576552|0.556804935|0.627954698,0.653159233|0.472181565|0.456503066|0.507576552|0.526804935|0.597954698,0|0|0|0|0|0,0|-0.055541772|-0.154075271|-0.267274193|-0.265077375|0,0.135731455|0.149016692|0.150736605|0.135324925|0.131848125|0,2.26836839|1.50220118|1.3426736|1.41835694|1.49399049|1.91181879,0.357234418|-0.69261539|0.369364649,0.0124797234|-0.151803002|0.0100211231,0.004032496362924576,0.0012163110077381134,0.0011218301951885223,0.0016667861491441727
173,8.700000000000001,-0.20431289423038387,0.1894783079624176,0.2945341169834137,0.47457990050315857,0.18586395680904388,0.35,2,0,0,0,0,,,nan,0,0.5804398059844971,7.434691905975342,146.04783630371094,0.528532862663269,1.0,nan,0,0,0,0,0.2778313040334618,0.0,filtered,0.19741008454306028,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.31313739568439314,0.522121923|0.334931505|0.313137396|0.359449698|0.379587071|0.449583335,0.672121923|0.484931505|0.463137396|0.509449698|0.529587071|0.599583335,0.642121923|0.454931505|0.433137396|0.479449698|0.499587071|0.569583335,0.15|0.15|0.15|0.15|0.15|0.15,0|0.011060435|-0.0720053484|-0.157843768|-0.168754392|0,-0.116859036|-0.145279773|-0.152381546|-0.142468912|-0.136116776|0,1.97162866|1.20550668|1.02816269|1.13748611|1.21347712|1.79833334,0.357858479|-0.699999988|0.369865686,0.0124797234|0.151803002|0.0100211231,0.004116960801184177,0.0012295274063944817,0.0011504488065838814,0.00170808844268322
