step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
76,3.85,-0.525858267772888,0.26998260617256165,0.2860906422138214,0.20281293988227844,0.26569709181785583,0.35,4,0,0,0,0,,,nan,0,0.3242841362953186,8.46347713470459,300.29876708984375,0.35871952772140503,1.0,nan,0,0,0,0,0.02601818116616858,0.0,filtered,0.0883184331352265,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.046710307505945875,0.453095168|0.318782178|0.133779075|0.104069796|0.0467103075|0.0497103075,0.603095168|0.468782178|0.283779075|0.254069796|0.196710308|0.199710308,0.573095168|0.438782178|0.253779075|0.224069796|0.166710308|0.169710308,0|0|0.15|0.15|0.15|0.15,0|0.0150236475|0.0947384449|0.114024708|0.109403935|0,0.041707884|0.0252169349|-0.00825104896|-0.0334648105|-0.0110021131|0,1.85408856|1.31536929|0.621603696|0.49683908|0.285243052|0.19884123,0.625946105|-0.0842429996|0.490084141,0.0108345859|-0.147166207|0.0299853403,0.005067008547484875,0.0016899695619940758,0.001317841000854969,0.0020234687253832817
77,3.9000000000000004,-0.5241524499256645,0.42561328411102295,0.28238508105278015,0.19792458415031433,0.4222395420074463,0.35,4,0,0,0,0,,,nan,0,0.35802942514419556,7.587225437164307,317.93463134765625,0.35922467708587646,1.0,nan,0,0,0,0,0.02601818116616858,0.0,filtered,0.005728904150530418,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.05077946779917239,0.455215158|0.320341858|0.137293235|0.107306008|0.0507794678|0.0537794678,0.605215158|0.470341858|0.287293235|0.257306008|0.200779468|0.203779468,0.575215158|0.440341858|0.257293235|0.227306008|0.170779468|0.173779468,0|0|0.15|0.15|0.15|0.15,0|-0.0468784301|-0.0888317236|-0.0897717235|-0.0928496697|0,0.0431012042|0.0270178184|-0.00577263991|-0.0307409207|-0.00818090116|0,1.86396184|1.26150682|0.454568575|0.308711388|0.1020873|0.215117871,0.626487553|-0.0916012824|0.491583318,0.0108345859|-0.147166207|0.0299853403,0.004745512269437313,0.0013926960527896881,0.0012072520330548286,0.00211261585354805
78,3.95,-0.5345306623254409,0.26776790618896484,0.2877313196659088,0.20287999510765076,0.26555702090263367,0.35,4,0,0,0,0,,,nan,0,0.4039464592933655,7.036928653717041,285.4186706542969,0.41196393966674805,1.0,nan,0,0,0,0,0.02601818116616858,0.0,filtered,0.017883278438262307,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.5159251631757797e-10,valid,0.04638447201847648,0.457404516|0.319693299|0.13316148|0.101869415|0.046384472|0.049384472,0.607404516|0.469693299|0.28316148|0.251869415|0.196384472|0.199384472,0.577404516|0.439693299|0.25316148|0.221869415|0.166384472|0.169384472,0|0|0.15|0.15|0.15|0.15,0|0.0301986353|0.109201326|0.133152909|0.129012329|0,0.0444825705|0.0286347734|-0.00332399555|-0.0283101383|-0.00479630225|0,1.87410063|1.3376066|0.638523249|0.51232043|0.309753915|0.197537888,0.627029002|-0.0989595652|0.493082494,0.0108345859|-0.147166207|0.0299853403,0.003207276575267315,0.0008990280330181122,0.0008126441389322281,0.0014732284471392632
79,4.0,-0.49290567676512304,0.386341392993927,0.2843843996524811,0.1990281045436859,0.3851705491542816,0.35,4,0,0,0,0,,,nan,0,0.4345329999923706,7.113276481628418,280.60552978515625,0.4375802278518677,1.0,nan,0,0,0,0,0.02601818116616858,0.0,filtered,0.009755291232862033,0,0,12,joint_0_acceleration_upper|joint_1_acceleration_upper,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.051826037119523244,0.459662639|0.32222626|0.137721511|0.106397493|0.0518260371|0.0548260371,0.609662639|0.47222626|0.287721511|0.256397493|0.201826037|0.204826037,0.579662639|0.44222626|0.257721511|0.226397493|0.171826037|0.174826037,0|0|0.15|0.15|0.15|0.15,0|-0.0492114112|-0.0837709882|-0.080524158|-0.0813837473|0,0.0458517427|0.0305150984|-0.000541523767|-0.0251370324|-0.00163654211|0,1.8845023|1.27020873|0.466573533|0.319928783|0.124283859|0.219304148,0.62757045|-0.106317848|0.49458167,0.0108345859|-0.147166207|0.0299853403,0.0036664344370365143,0.001069219782948494,0.0010037310421466827,0.001566646620631218
80,4.05,-0.5023519640065615,0.26849862933158875,0.2879049777984619,0.20176932215690613,0.2678874433040619,0.35,4,0,0,0,0,,,nan,0,0.49555903673171997,6.858844757080078,271.2004089355469,0.502351701259613,1.0,nan,0,0,0,0,0.02601818116616858,0.0,filtered,0.02223791890872754,0,0,12,joint_0_acceleration_lower|joint_2_acceleration_lower,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.04848643379888304,0.461988911|0.321726942|0.134234064|0.101881552|0.0484864338|0.0514863846,0.611988911|0.471726942|0.284234064|0.251881552|0.198486434|0.201486385,0.581988911|0.441726942|0.254234064|0.221881552|0.168486434|0.171486385,0|0|0.112011309|0.15|0.122045816|0.122045737,0|-0.0204541052|0.0428455171|0.0706378879|0.0630703688|0,0.0472084953|0.0321326241|-3.46948438e-18|-0.0223607428|-1.00674124e-17|0,1.89516414|1.29858629|0.579781771|0.455803351|0.257016104|0.205945538,0.628111899|-0.113676131|0.496080846,0.0108345859|-0.147166207|0.0299853403,0.0035545704886317253,0.0010242443531751633,0.000988038256764412,0.0015186714008450508
81,4.1000000000000005,-0.5438351377817983,0.47661471366882324,0.28251057863235474,0.1950456202030182,0.4764147102832794,0.35,4,0,0,0,0,,,nan,0,0.4666433036327362,6.8521199226379395,262.3426513671875,0.466573029756546,1.0,nan,0,0,0,0,0.02601818116616858,0.0,filtered,0.016582844803651898,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.05147971652734104,0.464382706|0.322268014|0.136222416|0.104181487|0.0514797165|0.0544797165,0.614382706|0.472268014|0.286222416|0.254181487|0.201479717|0.204479717,0.584382706|0.442268014|0.256222416|0.224181487|0.171479717|0.174479717,0|0|0.0736004682|0.15|0.0896523176|0.0896523176,0|-0.0783461628|-0.133879452|-0.143706057|-0.142335335|0,0.048552617|0.0337472485|3.62934531e-18|-0.0200507152|7.61180285e-19|0,1.90608344|1.24447314|0.411010211|0.252969178|0.0635835316|0.217918866,0.628653347|-0.121034414|0.497580022,0.0108345859|-0.147166207|0.0299853403,0.0036147311329841614,0.0011006277054548264,0.0010223360732197762,0.0014682812616229057
82,4.15,-0.5140687836733133,0.2761845290660858,0.28626319766044617,0.19790557026863098,0.2761644721031189,0.35,4,0,0,0,0,,,nan,0,0.3513869047164917,8.027375221252441,276.1968688964844,0.37591904401779175,1.0,nan,0,0,0,0,0.02601818116616858,0.0,filtered,0.10731916355226731,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.04495594875674999,0.466843395|0.320381759|0.13007955|0.0965854697|0.0449559488|0.0479559488,0.616843395|0.470381759|0.28007955|0.24658547|0.194955949|0.197955949,0.586843395|0.440381759|0.25007955|0.21658547|0.164955949|0.167955949,0|0|0.0382533924|0.15|0.0493627847|0.0493627847,0|0.00207788466|0.0701932352|0.0809080668|0.0758725053|0,0.0498839194|0.0351890593|1.32330535e-18|-0.018128198|7.88934821e-18|0,1.9172575|1.31879398|0.590511433|0.449121747|0.2556963|0.191823795,0.629194796|-0.128392741|0.499079198,0.0108345859|-0.147166207|0.0299853403,0.003020869567990303,0.0007976023480296135,0.000934225507080555,0.0012702113017439842
83,4.2,-0.43922124868992407,0.31105268001556396,0.28414323925971985,0.19601747393608093,0.31105273962020874,0.35,4,0,0,0,0,,,nan,0,0.27081310749053955,6.9663896560668945,284.3846435546875,0.28512993454933167,1.0,nan,0,0,0,0,0.02601818116616858,0.0,filtered,0.04446242080589611,0,0,12,joint_0_acceleration_upper|joint_2_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.047896359557829254,0.469370349|0.321825272|0.132781086|0.0989373955|0.0478963596|0.0508963596,0.619370349|0.471825272|0.282781086|0.248937396|0.19789636|0.20089636,0.589370349|0.441825272|0.252781086|0.218937396|0.16789636|0.17089636,0|0|0|0.15|0.0159019091|0.0159019091,0|-0.0184790987|-0.0414346005|-0.0440514334|-0.0401804627|0,0.05120222|0.0368492464|1.37976624e-05|-0.015818813|-1.05409648e-17|0,1.92868362|1.30567123|0.489703541|0.335879336|0.151404976|0.203585438,0.629736245|-0.135751113|0.500578403,0.0108345859|-0.147166207|0.0299853403,0.003517802804708481,0.001046852208673954,0.0009592762216925621,0.0014861058443784714
84,4.25,-0.4629026009778363,0.35409805178642273,0.28133320808410645,0.19342803955078125,0.3540981113910675,0.35,4,0,0,0,0,,,nan,0,0.3617234528064728,3.2990338802337646,154.9962158203125,0.3617234528064728,1.0,nan,0,0,0,0,0.02601818116616858,0.0,passthrough,9.133359419117158e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.04601748461538177,0.471962875|0.322822652|0.130852969|0.0960994452|0.0460174846|0.0490174846,0.621962875|0.472822652|0.280852969|0.246099445|0.196017485|0.199017485,0.591962875|0.442822652|0.250852969|0.216099445|0.166017485|0.169017485,0|0|0|0.15|0|0,0|-0.0292225671|-0.0680987266|-0.0674877355|-0.0566263408|0,0.0525073423|0.0385632992|0.00287857372|-0.0126494446|0.00276839111|0,1.94035884|1.30063134|0.458191721|0.304260601|0.130211989|0.196069938,0.630277693|-0.143109486|0.502077579,0.0108345859|-0.147166207|0.0299853403,0.0035108597949147224,0.0010272255167365074,0.0010148975998163223,0.0014444468542933464
85,4.3,-0.4912259424695191,0.2815075218677521,0.28388139605522156,0.19547590613365173,0.2815075218677521,0.35,4,0,0,0,0,,,nan,0,0.50025475025177,5.1708245277404785,97.99464416503906,0.5002540349960327,1.0,nan,0,0,0,0,0.02601818116616858,0.0,filtered,9.07543835719857e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.043428057077336685,0.474620325|0.323327246|0.127656263|0.0921636948|0.0434280571|0.0464280423,0.624620325|0.473327246|0.277656263|0.242163695|0.193428057|0.196428042,0.594620325|0.443327246|0.247656263|0.212163695|0.163428057|0.166428042,0|0|0|0.15|0|0,0|-0.0153215962|0.00937304403|0.0340726744|0.0340352933|0,0.0537991323|0.0402125756|0.00553463917|-0.00975073616|0.00648629186|0,1.95228043|1.31819996|0.525532733|0.392976717|0.214233813|0.185712169,0.630819142|-0.150467858|0.503576756,0.0108345859|-0.147166207|0.0299853403,0.0035900305956602097,0.0010269852355122566,0.000973772257566452,0.0015652971342206001
86,4.3500000000000005,-0.5809283885168406,0.5041998624801636,0.2791891098022461,0.1885499358177185,0.5041998624801636,0.35,4,0,0,0,0,,,nan,0,0.44322648644447327,7.277746677398682,226.62672424316406,0.4472369849681854,1.0,nan,0,0,0,0,0.02601818116616858,0.0,filtered,0.03987954630741336,0,0,12,joint_4_acceleration_lower|joint_1_acceleration_upper|joint_3_acceleration_upper,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.04547590742417015,0.477342029|0.324612447|0.128423873|0.0933980521|0.0454759074|0.0484759074,0.627342029|0.474612447|0.278423873|0.243398052|0.195475907|0.198475907,0.597342029|0.444612447|0.248423873|0.213398052|0.165475907|0.168475907,0|0|0|0.15|0|0,0|-0.0952391378|-0.153129412|-0.158991855|-0.161946387|0,0.0550774494|0.0418171166|0.00761966011|-0.00756125007|0.00880699158|0,1.96444557|1.24502777|0.368185738|0.207039103|0.0287642347|0.19390363,0.63136059|-0.15782623|0.505075932,0.0108345859|-0.147166207|0.0299853403,0.004417377524077892,0.0013376455754041672,0.0011591427028179169,0.0018573254346847534
87,4.4,-0.5379715595191681,0.2917217016220093,0.28356823325157166,0.1909637749195099,0.29172173142433167,0.35,4,0,0,0,0,,,nan,0,0.42340657114982605,8.12634563446045,258.1535339355469,0.4281684458255768,1.0,nan,0,0,0,0,0.02601818116616858,0.0,filtered,0.12171465760917857,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.03854994721608143,0.480127312|0.322350617|0.121828331|0.0857727654|0.0385499472|0.0415499472,0.630127312|0.472350617|0.271828331|0.235772765|0.188549947|0.191549947,0.600127312|0.442350617|0.241828331|0.205772765|0.158549947|0.161549947,0|0|0|0.15|0|0,0|-0.0130331851|0.0577205255|0.0687898159|0.055534024|0,0.056342167|0.0431494893|0.00910763085|-0.00618611408|0.0109142269|0,1.97685141|1.31951877|0.554141479|0.405694763|0.22064804|0.166199789,0.631902039|-0.165184602|0.506575108,0.0108345859|-0.147166207|0.0299853403,0.005070454441010952,0.001431874930858612,0.001629122532904148,0.001975931227207184
88,4.45,-0.4682437531169046,0.28794679045677185,0.2843419313430786,0.1926116645336151,0.28794679045677185,0.35,4,0,0,0,0,,,nan,0,0.21812589466571808,6.833541393280029,275.057373046875,0.22495059669017792,1.0,nan,0,0,0,0,0.02601818116616858,0.0,filtered,0.07978435563837127,0,0,12,joint_0_acceleration_upper|joint_2_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.040963790858916244,0.482975488|0.323405647|0.12431963|0.0880111859|0.0409637909|0.0439637733,0.632975488|0.473405647|0.27431963|0.238011186|0.190963791|0.193963773,0.602975488|0.443405647|0.24431963|0.208011186|0.160963791|0.163963773,0|0|0|0.15|0|0,0|0.00378567975|0.0145227324|0.0174027347|0.0186940587|0,0.0575931717|0.0446262803|0.0105560125|-0.00477267711|0.0122267262|0,1.98949512|1.34203455|0.522357265|0.364674801|0.194775948|0.175855093,0.632443488|-0.172542974|0.508074284,0.0108345859|-0.147166207|0.0299853403,0.005001496523618698,0.0014158012345433235,0.0013735964894294739,0.0021793507039546967
89,4.5,-0.4809461563271,0.40483951568603516,0.2797878384590149,0.1891806721687317,0.40483948588371277,0.35,4,0,0,0,0,,,nan,0,0.29316505789756775,3.89595103263855,98.25851440429688,0.29316505789756775,1.0,nan,0,0,0,0,0.02601818116616858,0.0,passthrough,6.638566279948142e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.042611664836238045,0.485885872|0.325869038|0.125652498|0.0887339372|0.0426116648|0.0456116148,0.635885872|0.475869038|0.275652498|0.238733937|0.192611665|0.195611615,0.605885872|0.445869038|0.245652498|0.208733937|0.162611665|0.165611615,0|0|0|0.15|0|0,0|-0.0383928097|-0.0953635574|-0.103781714|-0.0903957414|0,0.058830363|0.0463384745|0.0134056389|-0.00154220291|0.01587486|0,2.00237385|1.31142182|0.420652072|0.249611832|0.0959257779|0.182446459,0.632984936|-0.179901347|0.50957346,0.0108345859|-0.147166207|0.0299853403,0.004899607039988041,0.0014470219612121582,0.001436241902410984,0.00198249239474535
90,4.55,-0.5341956892054248,0.2808869481086731,0.284586101770401,0.19575560092926025,0.2808869481086731,0.35,4,0,0,0,0,,,nan,0,0.41580960154533386,7.043793678283691,207.29498291015625,0.41580888628959656,1.0,nan,0,0,0,0,0.02601818116616858,0.0,filtered,8.58857717686882e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.039180671460205235,0.488857768|0.32638253|0.121781759|0.0836888547|0.0391806715|0.0421806715,0.638857768|0.47638253|0.271781759|0.233688855|0.189180671|0.192180671,0.608857768|0.44638253|0.241781759|0.203688855|0.159180671|0.162180671,0|0|0|0.121725459|0|0,0|0.0417190713|0.106250565|0.129547117|0.127551154|0,0.0600536533|0.0479557091|0.0163837465|1.1801088e-18|0.0202123721|0,2.01548473|1.3952049|0.609761349|0.464302535|0.304486212|0.168722686,0.633526385|-0.187259719|0.511072636,0.0108345859|-0.147166207|0.0299853403,0.004777025431394577,0.001454714685678482,0.001353858970105648,0.0019343355670571327
91,4.6000000000000005,-0.42538840595983124,0.32565951347351074,0.2810230553150177,0.19370520114898682,0.32565951347351074,0.35,4,0,0,0,0,,,nan,0,0.36210206151008606,7.691432476043701,285.170654296875,0.37188369035720825,1.0,nan,0,0,0,0,0.02601818116616858,0.0,filtered,0.026210970423934117,0,0,12,joint_4_acceleration_lower|joint_1_acceleration_upper,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.04575559873744803,0.491890482|0.330445957|0.127142191|0.0892876401|0.0457555987|0.0487555987,0.641890482|0.480445957|0.277142191|0.23928764|0.195755599|0.198755599,0.611890482|0.450445957|0.247142191|0.20928764|0.165755599|0.168755599,0|0|0|0.0704640012|0|0,0|-0.0406988153|-0.0776149488|-0.0890970075|-0.0831747063|0,0.0612629675|0.049694074|0.0192164458|6.80308346e-18|0.0233519004|0,2.0288249|1.33077909|0.45017026|0.268053553|0.123199589|0.195022395,0.634067833|-0.194618091|0.512571812,0.0108345859|-0.147166207|0.0299853403,0.005774741061031818,0.0015003178268671036,0.0014009997248649597,0.002838676795363426
92,4.65,-0.5058910837253615,0.368277370929718,0.27979370951652527,0.19105997681617737,0.368277370929718,0.35,4,0,0,0,0,,,nan,0,0.4307813048362732,5.632847309112549,235.5219268798828,0.4307810962200165,1.0,nan,0,0,0,0,0.02601818116616858,0.0,filtered,2.3311476915548824e-07,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.043705201744909744,0.494983311|0.331355725|0.125068216|0.0856281386|0.0437052017|0.0467052017,0.644983311|0.481355725|0.275068216|0.235628139|0.193705202|0.196705202,0.614983311|0.451355725|0.245068216|0.205628139|0.163705202|0.166705202,0|0|0|0.0174539703|0|0,0|-0.0445751283|-0.0714554349|-0.0766447945|-0.0812520578|0,0.0624582428|0.0512867863|0.022202267|-1.89642653e-18|0.0275825222|0,2.04239149|1.33213456|0.451019697|0.26586776|0.121151271|0.186820807,0.634609282|-0.201976463|0.514070988,0.0108345859|-0.147166207|0.0299853403,0.004625563509762287,0.0015392564237117767,0.001308840699493885,0.0017416253685951233
93,4.7,-0.537378318692245,0.27884355187416077,0.2849723696708679,0.19668114185333252,0.27884358167648315,0.35,4,0,0,0,0,,,nan,0,0.5168954133987427,5.385518550872803,117.29840850830078,0.5168949365615845,1.0,nan,0,0,0,0,0.02601818116616858,0.0,filtered,5.443032240325418e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.04105997721284796,0.498135554|0.331727342|0.122635475|0.0818020745|0.0410599772|0.0440599615,0.648135554|0.481727342|0.272635475|0.231802075|0.191059977|0.194059961,0.618135554|0.451727342|0.242635475|0.201802075|0.161059977|0.164059961,0|0|0|0|0|0,0|0.0327821521|0.0856859544|0.100772708|0.0946443216|0,0.0636394279|0.0527065881|0.0239574144|0.000602845161|0.0298833943|0,2.05618164|1.41239811|0.600185267|0.428583851|0.288767625|0.176239846,0.635150731|-0.209334835|0.515570164,0.0108345859|-0.147166207|0.0299853403,0.0031394902616739273,0.000810110941529274,0.0009019915014505386,0.0014063622802495956
94,4.75,-0.42758174507141583,0.2758848965167999,0.28417453169822693,0.19803407788276672,0.27588486671447754,0.35,4,0,0,0,0,,,nan,0,0.336479127407074,6.743591785430908,234.5335693359375,0.336479127407074,1.0,nan,0,0,0,0,0.02601818116616858,0.0,passthrough,3.684017826705802e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.046681166918032396,0.501346504|0.335710637|0.127551435|0.0862930867|0.0466811669|0.0496811669,0.651346504|0.485710637|0.277551435|0.236293087|0.196681167|0.199681167,0.621346504|0.455710637|0.247551435|0.206293087|0.166681167|0.169681167,0|0|0|0|0|0,0|-0.0226153109|-0.0124590075|-0.0190904776|-0.00969662151|0,0.0648064831|0.0542954416|0.026032033|0.00302485373|0.0319483746|0,2.0701925|1.37452268|0.523778767|0.329106723|0.208976421|0.198724668,0.635692179|-0.216693208|0.51706934,0.0108345859|-0.147166207|0.0299853403,0.004047662951052189,0.0012279050424695015,0.001040937379002571,0.0017477972432971
95,4.800000000000001,-0.5663850415873106,0.488376259803772,0.2797209322452545,0.1913784146308899,0.4883762300014496,0.35,4,0,0,0,0,,,nan,0,0.3481423258781433,4.1060590744018555,142.8763885498047,0.3481423258781433,1.0,nan,0,0,0,0,0.02601818116616858,0.0,passthrough,7.490501697954126e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.048034080299708765,0.504615454|0.337398048|0.128429854|0.0857100087|0.0480340803|0.0510340803,0.654615454|0.487398048|0.278429854|0.235710009|0.19803408|0.20103408,0.624615454|0.457398048|0.248429854|0.205710009|0.16803408|0.17103408,0|0|0|0|0|0,0|-0.0841935143|-0.165317052|-0.177983374|-0.183201842|0,0.0659593801|0.0558430296|0.0288215295|0.00634724884|0.035675147|0,2.0844212|1.32124171|0.377223895|0.171203909|0.0446096257|0.204136321,0.636233628|-0.22405158|0.518568516,0.0108345859|-0.147166207|0.0299853403,0.003303798846900463,0.0007999222725629807,0.0008103959262371063,0.0016720108687877655
96,4.8500000000000005,-0.5124531314945423,0.2853257656097412,0.2832178473472595,0.19376927614212036,0.2853257656097412,0.35,4,0,0,0,0,,,nan,0,0.28822094202041626,6.130412578582764,178.1376190185547,0.3034149408340454,1.0,nan,0,0,0,0,0.02601818116616858,0.0,filtered,0.10786076162651084,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.041378415118679596,0.507941696|0.336356011|0.122265113|0.0778023506|0.0413784151|0.0443784151,0.657941696|0.486356011|0.272265113|0.227802351|0.191378415|0.194378415,0.627941696|0.456356011|0.242265113|0.197802351|0.161378415|0.164378415,0|0|0|0|0|0,0|-0.00176884413|0.031943506|0.0510929|0.0288859141|0,0.0670981011|0.057155252|0.0305216371|0.00792575437|0.0382102146|0,2.09886489|1.40081045|0.551525595|0.370228057|0.232609789|0.17751366,0.636775076|-0.231409952|0.520067692,0.0108345859|-0.147166207|0.0299853403,0.0032318737357854843,0.0008162548765540123,0.0009049428626894951,0.0014832094311714172
97,4.9,-0.4161421275074668,0.28391143679618835,0.28159037232398987,0.19439861178398132,0.28391143679618835,0.35,4,0,0,0,0,,,nan,0,0.21806281805038452,5.421222686767578,210.50177001953125,0.2227964699268341,1.0,nan,0,0,0,0,0.02601818116616858,0.0,filtered,0.022399361665245133,0,0,12,joint_0_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.04376927908842784,0.511324521|0.338656432|0.12448388|0.0798155707|0.0437692791|0.0467692338,0.661324521|0.488656432|0.27448388|0.229815571|0.193769279|0.196769234,0.631324521|0.458656432|0.24448388|0.199815571|0.163769279|0.166769234,0|0|0|0|0|0,0|-0.00443563021|-0.0298214343|-0.0372528208|-0.0297258928|0,0.0682226388|0.0585635297|0.032133586|0.00966041168|0.0396801323|0,2.11352072|1.40875363|0.500247671|0.291669873|0.185031356|0.187076935,0.637316525|-0.238768324|0.521566868,0.0108345859|-0.147166207|0.0299853403,0.004997506737709045,0.0015562810003757477,0.001404103823006153,0.0020001083612442017
