step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
81,4.1000000000000005,-0.3825469946780591,0.4388548731803894,0.13706575334072113,0.17640899121761322,0.38760173320770264,0.35,2,0,0,0,0,,,nan,0,0.803846001625061,6.484070777893066,66.65257263183594,0.7893854975700378,1.0,nan,0,0,0,0,0.07861910235296296,0.0,filtered,0.05282097576867524,0,1,12,predictive_link_2,predictive_link_2,2,0,0,inaccurate_solution,,0.0,valid,0.010076087881451395,0.295237009|0.109845218|0.0100760879|0.0490491809|0.0732361268|0.0762361268,0.445237009|0.259845218|0.160076088|0.199049181|0.223236127|0.226236127,0.415237009|0.229845218|0.130076088|0.169049181|0.193236127|0.196236127,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0455305473|0.0817488171|0.0820998987|0.0516702744|0,-0.0411915543|-0.048374677|-0.122053173|-0.135062273|-0.123079132|0,1.13975648|0.436536741|-4.4993808e-09|0.14323435|0.22153565|0.304944507,0.453788429|-0.0204012934|0.476128012,-0.0356687307|-0.125761181|-0.0347223654,0.004910743795335293,0.0015005357563495636,0.0014297747984528542,0.0019448017701506615
82,4.15,-0.37010349380459534,0.42569640278816223,0.13195069134235382,0.17476172745227814,0.3741166293621063,0.35,2,0,0,0,0,,,nan,0,0.8431761860847473,4.0696892738342285,138.19491577148438,0.8316972851753235,1.0,nan,0,0,0,0,0.07861910235296296,0.0,filtered,0.04608362575706369,0,0,12,,predictive_link_2,0,0,1,solved,osqp,9.165830322371837e-07,valid,0.008183261422137295,0.293212555|0.109764397|0.00818326142|0.0465351252|0.0697871294|0.0727871294,0.443212555|0.259764397|0.158183261|0.196535125|0.219787129|0.222787129,0.413212555|0.229764397|0.128183261|0.166535125|0.189787129|0.192787129,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0581819077|0.0887701542|0.0833779326|0.0594687134|0,-0.0397782794|-0.0460564336|-0.121504112|-0.13524269|-0.12491835|0,1.13307194|0.451183062|-9.12080859e-07|0.134275743|0.213698881|0.291148517,0.452004939|-0.0266893525|0.474391729,-0.0356687307|-0.125761181|-0.0347223654,0.004538778215646744,0.0012553799897432327,0.0012249350547790527,0.0020273011177778244
83,4.2,-0.36728590104125663,0.4165540933609009,0.12734124064445496,0.17336194217205048,0.3648405969142914,0.35,2,0,0,0,0,,,nan,0,0.8387064337730408,3.564178943634033,59.0992431640625,0.8221080303192139,1.0,nan,0,0,0,0,0.07861910235296296,0.0,filtered,0.06487142421462716,0,1,12,predictive_link_2,predictive_link_2,2,0,0,inaccurate_solution,,0.0,valid,0.006660295235374619,0.291259127|0.110422416|0.00666029524|0.0440737261|0.0666381452|0.0696381302,0.441259127|0.260422416|0.156660295|0.194073726|0.216638145|0.21963813,0.411259127|0.230422416|0.126660295|0.164073726|0.186638145|0.18963813,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0642848865|0.0940327204|0.0865275869|0.0702658519|0,-0.0383505948|-0.0433949506|-0.120673904|-0.135192521|-0.126582795|0,1.12668591|0.462579599|-2.90267621e-09|0.127629971|0.210235638|0.278552521,0.450221449|-0.0329774171|0.472655445,-0.0356687307|-0.125761181|-0.0347223654,0.004701303318142891,0.0012633390724658966,0.0013583768159151077,0.0020484672859311104
84,4.25,-0.3713703860619032,0.40375277400016785,0.12379354983568192,0.17219166457653046,0.3521093428134918,0.35,2,0,0,0,0,,,nan,0,0.8814191818237305,2.8746488094329834,60.899723052978516,0.8576570153236389,1.0,nan,0,0,0,0,0.07861910235296296,0.0,filtered,0.10080466191999483,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,2.144777706825085e-08,valid,0.005412407954269477,0.289377438|0.111521404|0.00541240795|0.0417329636|0.0639010298|0.0669010158,0.439377438|0.261521404|0.155412408|0.191732964|0.21390103|0.216901016,0.409377438|0.231521404|0.125412408|0.161732964|0.18390103|0.186901016,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0772222865|0.0980024215|0.0839287327|0.0629316853|0,-0.0369088291|-0.0405315318|-0.119652071|-0.134968192|-0.127965228|0,1.12060092|0.482776371|-1.74111846e-08|0.115892395|0.190570576|0.267604063,0.448437959|-0.0392654985|0.470919162,-0.0356687307|-0.125761181|-0.0347223654,0.005096386186778545,0.001460634171962738,0.0014952067285776138,0.002108439803123474
85,4.3,-0.3956416575700465,0.3972003161907196,0.12197918444871902,0.17119692265987396,0.3458220064640045,0.35,2,0,0,0,0,,,nan,0,0.9422778487205505,3.6634347438812256,21.25309944152832,0.9210513234138489,1.0,nan,0,0,0,0,0.07861910235296296,0.0,filtered,0.09095541938926428,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,2.245158879643494e-08,valid,0.0044264375065563855,0.287568183|0.113414121|0.00442643751|0.0392963857|0.0607406563|0.0637406434,0.437568183|0.263414121|0.154426438|0.189296386|0.210740656|0.213740643,0.407568183|0.233414121|0.124426438|0.159296386|0.180740656|0.183740643,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0900936064|0.100699232|0.0801137105|0.0523551785|0,-0.0354533397|-0.0373190458|-0.118405002|-0.134515512|-0.129363186|0,1.11481939|0.506431044|-2.04881259e-08|0.102783741|0.165954618|0.254962574,0.446654469|-0.0455535799|0.469182879,-0.0356687307|-0.125761181|-0.0347223654,0.00465239305049181,0.00137227401137352,0.0012985952198505402,0.0019512306898832321
86,4.3500000000000005,-0.43787385432890014,0.39816245436668396,0.12249907851219177,0.17033757269382477,0.34722408652305603,0.35,2,0,0,0,0,,,nan,0,0.9995101690292358,1.8473179340362549,41.438446044921875,0.9835430383682251,1.0,nan,0,0,0,0,0.07861910235296296,0.0,filtered,0.06760659248941046,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,1.9164562659046425e-08,valid,0.0036522812624310286,0.285832038|0.116115645|0.00365228126|0.0367204708|0.0569999019|0.0599999019,0.435832038|0.266115645|0.153652281|0.186720471|0.206999902|0.209999902,0.405832038|0.236115645|0.123652281|0.156720471|0.176999902|0.179999902,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0951014108|0.102295672|0.0798921235|0.048930344|0,-0.0339845036|-0.0337554864|-0.11690482|-0.133757782|-0.130700211|0,1.10934365|0.525808505|-2.32870365e-08|0.0930162251|0.146229741|0.239999607,0.444870979|-0.0518416613|0.467446595,-0.0356687307|-0.125761181|-0.0347223654,0.004590536467730999,0.0014701969921588898,0.001172519288957119,0.001914365217089653
87,4.4,-0.4891471794857,0.3986250162124634,0.1257556676864624,0.16958580911159515,0.34833937883377075,0.35,2,0,0,0,0,,,nan,0,1.0280941724777222,1.6570522785186768,54.49302673339844,1.0248982906341553,1.0,nan,0,0,0,0,0.07861910235296296,0.0,filtered,0.012389045511589003,0,0,12,,predictive_link_2,0,0,1,solved,osqp,2.78518904092695e-07,valid,0.0030484287249432918,0.284169661|0.119215056|0.00304842872|0.0341961942|0.0530463602|0.0560463602,0.434169661|0.269215056|0.153048429|0.184196194|0.20304636|0.20604636,0.404169661|0.239215056|0.123048429|0.154196194|0.17304636|0.17604636,0.15|0.15|0.15|0.15|0.15|0.15,0|0.101855576|0.102964267|0.0771573192|0.0410118185|0,-0.0325027199|-0.0302238906|-0.115158257|-0.132649435|-0.131847506|0,1.10417592|0.548491908|-2.75423957e-07|0.0812926612|0.121349753|0.224185441,0.443087488|-0.0581297427|0.465710312,-0.0356687307|-0.125761181|-0.0347223654,0.004718460142612457,0.001515342853963375,0.001465880312025547,0.0017039263620972633
88,4.45,-0.5366042767452602,0.3959878087043762,0.13160468637943268,0.16923107206821442,0.3467305600643158,0.35,2,0,0,0,0,,,nan,0,1.0338258743286133,2.6354212760925293,30.03978729248047,1.0338246822357178,1.0,nan,0,0,0,0,0.07861910235296296,0.0,filtered,1.649405915702187e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.0026026712121369477,0.282581688|0.122828637|0.00260267121|0.0316469607|0.0486991956|0.0516991867,0.432581688|0.272828637|0.152602671|0.181646961|0.198699196|0.201699187,0.402581688|0.242828637|0.122602671|0.151646961|0.168699196|0.171699187,0.15|0.15|0.15|0.15|0.15|0.15,0|0.105324178|0.109355907|0.0838708225|0.0454541316|0,-0.0310084104|-0.0265032087|-0.113053309|-0.131025282|-0.132760001|0,1.09931834|0.570135519|0.00671328285|0.0794333838|0.107490913|0.206796747,0.441303998|-0.0644178241|0.463974029,-0.0356687307|-0.125761181|-0.0347223654,0.0045213885605335236,0.0012713680043816566,0.0012998655438423157,0.001921103335916996
89,4.5,-0.5941667958693808,0.3956889510154724,0.14042732119560242,0.16889120638370514,0.3476162552833557,0.35,2,0,0,0,0,,,nan,0,1.017053484916687,1.519055962562561,38.2573356628418,1.017052412033081,1.0,nan,0,0,0,0,0.07861910235296296,0.0,filtered,1.2845773054754975e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.0026181458877214403,0.281068735|0.126797323|0.00261814589|0.0295644324|0.0445925108|0.0475925108,0.431068735|0.276797323|0.152618146|0.179564432|0.194592511|0.197592511,0.401068735|0.246797323|0.122618146|0.149564432|0.164592511|0.167592511,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0978113654|0.10752583|0.0858886907|0.0511148101|0,-0.029502019|-0.022708483|-0.110494791|-0.128801943|-0.133302122|0,1.09477292|0.582292174|0.00750362292|0.0753444776|0.0961827314|0.190370043,0.439520508|-0.0707059056|0.462237746,-0.0356687307|-0.125761181|-0.0347223654,0.004830550402402878,0.0014844676479697227,0.0013448698446154594,0.0019676927477121353
90,4.55,-0.6529161770830849,0.39708852767944336,0.15204790234565735,0.168312206864357,0.35027626156806946,0.35,2,0,0,0,0,,,nan,0,1.0063953399658203,2.0495352745056152,12.532649040222168,1.0063947439193726,1.0,nan,0,0,0,0,0.07861910235296296,0.0,filtered,7.700942014980934e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.002694907408383823,0.279631395|0.130587406|0.00269490741|0.0277177906|0.040777344|0.043777344,0.429631395|0.280587406|0.152694907|0.177717791|0.190777344|0.193777344,0.399631395|0.250587406|0.122694907|0.147717791|0.160777344|0.163777344,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0923779554|0.100087355|0.0796964273|0.0474924215|0,-0.0279840114|-0.0190292465|-0.107602403|-0.126058094|-0.13327933|0,1.09054157|0.595698334|0.00326458203|0.0645094956|0.0773224677|0.175109376,0.437737018|-0.076993987|0.460501462,-0.0356687307|-0.125761181|-0.0347223654,0.005032816901803017,0.0015649041160941124,0.001428825780749321,0.002005685120820999
91,4.6000000000000005,-0.725453797167894,0.4081136882305145,0.16656482219696045,0.16763688623905182,0.3632429242134094,0.35,2,0,0,0,0,,,nan,0,1.0096988677978516,2.340665817260742,10.602276802062988,1.0096983909606934,1.0,nan,0,0,0,0,0.07861910235296296,0.0,filtered,7.14132938886817e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.0025850981077856494,0.278270236|0.13430232|0.00258509811|0.0257449171|0.036834176|0.039834176,0.428270236|0.28430232|0.152585098|0.175744917|0.186834176|0.189834176,0.398270236|0.25430232|0.122585098|0.145744917|0.156834176|0.159834176,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0909779432|0.0951242659|0.0747382931|0.042109486|0,-0.0264548748|-0.0154089165|-0.104328853|-0.122693268|-0.132591075|0,1.08662607|0.612778308|0.00113580525|0.0550246929|0.0568551149|0.159336704,0.435953528|-0.0832820684|0.458765179,-0.0356687307|-0.125761181|-0.0347223654,0.003025546669960022,0.0008087214082479477,0.0009413380175828934,0.0012557422742247581
92,4.65,-0.7986325917538591,0.4262804687023163,0.18348821997642517,0.16691185534000397,0.38062694668769836,0.35,2,0,0,0,0,,,nan,0,0.9966992735862732,1.987735629081726,20.9608154296875,0.9955383539199829,1.0,nan,0,0,0,0,0.07861910235296296,0.0,filtered,0.004670624645477465,0,0,12,,predictive_link_2,0,0,1,solved,osqp,1.9532854171611103e-07,valid,0.0024622085925956327,0.276985802|0.138139829|0.00246220859|0.0237779061|0.0327521637|0.0357521637,0.426985802|0.288139829|0.152462209|0.173777906|0.182752164|0.185752164,0.396985802|0.258139829|0.122462209|0.143777906|0.152752164|0.155752164,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0893156458|0.090607316|0.0706352387|0.0379274071|0,-0.0249151168|-0.0117972206|-0.100456346|-0.118469726|-0.13105995|0,1.08302809|0.630077743|-1.95903122e-07|0.0472771375|0.0378761113|0.143008655,0.434170038|-0.0895701498|0.457028896,-0.0356687307|-0.125761181|-0.0347223654,0.0031958557665348053,0.0010655662044882774,0.0008005788549780846,0.0013107936829328537
93,4.7,-0.8461059119494093,0.4393141269683838,0.20155522227287292,0.16617144644260406,0.39328810572624207,0.35,2,0,0,0,0,,,nan,0,0.9418590664863586,1.8350160121917725,30.60285186767578,0.9415377378463745,1.0,nan,0,0,0,0,0.07861910235296296,0.0,filtered,0.0012571434203254373,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,5.014679256565291e-08,valid,0.0023839027260751655,0.275778611|0.142087005|0.00238390273|0.0219062418|0.0286405099|0.0316405099,0.425778611|0.292087005|0.152383903|0.171906242|0.17864051|0.18164051,0.395778611|0.262087005|0.122383903|0.141906242|0.14864051|0.15164051,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0840269081|0.0863733205|0.0685668437|0.0379490312|0,-0.0233652655|-0.00822806332|-0.0959089846|-0.113314178|-0.128497928|0,1.07974918|0.644146865|-5.32463559e-08|0.0428776332|0.0240131431|0.12656204,0.432386547|-0.0958582312|0.455292612,-0.0356687307|-0.125761181|-0.0347223654,0.0032502487301826477,0.0008134320378303528,0.0008169393986463547,0.0015999646857380867
94,4.75,-0.8558417004074961,0.44557425379753113,0.2189195454120636,0.16567818820476532,0.39962178468704224,0.35,2,0,0,0,0,,,nan,0,0.7776930928230286,4.310563087463379,62.06681442260742,0.7776930928230286,1.0,nan,0,0,0,0,0.07861910235296296,0.0,passthrough,1.2007000877987725e-09,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.0023677700397964074,0.274649155|0.14595751|0.00236777004|0.0202366133|0.0247214535|0.0277214535,0.424649155|0.29595751|0.15236777|0.170236613|0.174721454|0.177721454,0.394649155|0.26595751|0.12236777|0.140236613|0.144721454|0.147721454,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0775213036|0.0873306434|0.0730858722|0.0430319409|0,-0.0218058685|-0.00479760477|-0.0908105333|-0.107414485|-0.124884789|0,1.07679075|0.656553739|0.00599119024|0.0466178404|0.0170329659|0.110885814,0.430603057|-0.102146313|0.453556329,-0.0356687307|-0.125761181|-0.0347223654,0.003249513916671276,0.001029890961945057,0.0009426651522517204,0.0012474767863750458
95,4.800000000000001,-0.8749729137545936,0.4775734543800354,0.2347421795129776,0.1650191694498062,0.4318550229072571,0.35,2,0,0,0,0,,,nan,0,0.62717205286026,4.882892608642578,31.878684997558594,0.6179859638214111,1.0,nan,0,0,0,0,0.07861910235296296,0.0,filtered,0.03718065496394922,0,1,12,predictive_link_4,predictive_link_4,2,0,0,inaccurate_solution,,6.938893903907228e-18,valid,0.0026398673919939275,0.273597895|0.149673321|0.00263986739|0.0190611588|0.0212229338|0.0242229338,0.423597895|0.299673321|0.152639867|0.169061159|0.171222934|0.174222934,0.393597895|0.269673321|0.122639867|0.139061159|0.141222934|0.144222934,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0702083676|0.0793359937|0.0670575927|0.0356108404|0,-0.0202374919|-0.00155882264|-0.0854328128|-0.10116627|-0.120502577|0,1.07415409|0.667342828|0.00446265044|0.0421359577|-1.0351445e-09|0.0968917351,0.428819567|-0.108434394|0.451820046,-0.0356687307|-0.125761181|-0.0347223654,0.004615427926182747,0.001019754447042942,0.001331801526248455,0.0022407565265893936
96,4.8500000000000005,-0.849554387877547,0.4732666313648224,0.24863839149475098,0.16479046642780304,0.42817217111587524,0.35,2,0,0,0,0,,,nan,0,0.5415502190589905,5.013822078704834,52.295021057128906,0.5331789255142212,1.0,nan,0,0,0,0,0.07861910235296296,0.0,filtered,0.12820571048859333,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,5.708357071754211e-08,valid,0.002746433465465853,0.272625268|0.153159437|0.00274643347|0.0178509928|0.0175323204|0.0205323204,0.422625268|0.303159437|0.152746433|0.167850993|0.16753232|0.17053232,0.392625268|0.273159437|0.122746433|0.137850993|0.13753232|0.14053232,0.15|0.112869418|0.15|0.15|0.15|0.15,0|0.0573251796|0.083493129|0.0768084073|0.0454615519|0,-0.0186607198|-1.6417945e-17|-0.0800609734|-0.094843043|-0.115590888|0,1.07184035|0.669962929|0.0144178894|0.0533693355|-5.4252552e-08|0.0821292815,0.427036077|-0.114722475|0.450083762,-0.0356687307|-0.125761181|-0.0347223654,0.0046291714534163475,0.0013717114925384521,0.0013177692890167236,0.0019093258306384087
97,4.9,-0.7944217832713958,0.4741819500923157,0.25885701179504395,0.16465987265110016,0.4297177493572235,0.35,2,0,0,0,0,,,nan,0,0.5357145071029663,4.786190986633301,37.557987213134766,0.5265665650367737,1.0,nan,0,0,0,0,0.07861910235296296,0.0,filtered,0.16086389824271363,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,6.520224964112753e-09,valid,0.0032730142278065977,0.271731677|0.156000057|0.00327301423|0.0173655412|0.0145107092|0.0175107092,0.421731677|0.306000057|0.153273014|0.167365541|0.164510709|0.167510709,0.391731677|0.276000057|0.123273014|0.137365541|0.134510709|0.137510709,0.15|0.0422300995|0.15|0.15|0.15|0.15,0|0.0415770704|0.0803412235|0.0784371949|0.0524505126|0,-0.017076153|-6.0106707e-19|-0.0747808441|-0.0887291485|-0.110493358|0,1.06985056|0.665577298|0.0186524363|0.0591702111|-8.19796002e-09|0.0700428367,0.425252587|-0.121010557|0.448347479,-0.0356687307|-0.125761181|-0.0347223654,0.0046432139351964,0.0013541560620069504,0.001338752917945385,0.0019224956631660461
98,4.95,-0.7765379650088676,0.4633030891418457,0.26820459961891174,0.16505835950374603,0.41975608468055725,0.35,2,0,0,0,0,,,nan,0,0.6326169967651367,3.3329873085021973,41.224456787109375,0.6200990676879883,1.0,nan,0,0,0,0,0.07861910235296296,0.0,filtered,0.11570218705044596,0,0,12,,predictive_link_4,0,0,1,solved,osqp,8.53570599035347e-07,valid,0.003792087058577337,0.27091749|0.15808052|0.00379208706|0.017123895|0.0119322085|0.0149322085,0.42091749|0.30808052|0.153792087|0.167123895|0.161932208|0.164932208,0.39091749|0.27808052|0.123792087|0.137123895|0.131932208|0.134932208,0.15|0|0.15|0.15|0.15|0.15,0|0.0392268271|0.0869285099|0.0866137826|0.0583069613|0,-0.0154844151|0.000894226921|-0.0702619843|-0.0835689257|-0.106036649|0,1.06818554|0.672443135|0.0318348739|0.0715404368|-8.54014083e-07|0.059728834,0.423469096|-0.127298608|0.446611196,-0.0356687307|-0.125761181|-0.0347223654,0.004375970922410488,0.0012430008500814438,0.0013812985271215439,0.001721649430692196
99,5.0,-0.7604075407687845,0.4535464644432068,0.2767079770565033,0.1657448261976242,0.41112709045410156,0.35,2,0,0,0,0,,,nan,0,0.714914083480835,2.580064535140991,19.074785232543945,0.7040106058120728,1.0,nan,0,0,0,0,0.07861910235296296,0.0,filtered,0.08079185226147934,0,0,12,,predictive_link_4,0,0,1,solved,osqp,5.149035699689164e-07,valid,0.004843636302505755,0.27018304|0.160146573|0.0048436363|0.0175237132|0.00986348169|0.0128634817,0.42018304|0.310146573|0.154843636|0.167523713|0.159863482|0.162863482,0.39018304|0.280146573|0.124843636|0.137523713|0.129863482|0.132863482,0.15|0|0.15|0.15|0.15|0.15,0|0.0342646711|0.0883468741|0.0897472794|0.0620153444|0,-0.0138861445|0.00338741803|-0.0657392303|-0.0784538849|-0.101469784|0,1.06684602|0.67823838|0.041982189|0.0813882474|-5.12590511e-07|0.0514539268,0.421685606|-0.1335866|0.444874913,-0.0356687307|-0.125761181|-0.0347223654,0.004675310105085373,0.0014212289825081825,0.0014068521559238434,0.0018171332776546478
100,5.050000000000001,-0.716187679156524,0.4482892155647278,0.28267985582351685,0.16608799993991852,0.4067976474761963,0.35,2,0,0,0,0,,,nan,0,0.7292267680168152,2.4266109466552734,42.6678466796875,0.7173046469688416,1.0,nan,0,0,0,0,0.07861910235296296,0.0,filtered,0.08640044657309605,0,0,12,,predictive_link_4,0,0,1,solved,osqp,4.341872961582949e-07,valid,0.006171926377853881,0.269528654|0.16208582|0.00617192638|0.0183097894|0.00819106339|0.0111910169,0.419528654|0.31208582|0.156171926|0.168309789|0.158191063|0.161191017,0.389528654|0.28208582|0.126171926|0.138309789|0.128191063|0.131191017,0.15|0|0.15|0.15|0.15|0.15,0|0.0169937571|0.0759733113|0.0808361025|0.0641075266|0,-0.0122819725|0.00577578563|-0.0613105364|-0.0734905492|-0.0968722149|0,1.06583264|0.671112824|0.0393504804|0.0805847107|-4.34709535e-07|0.0447640677,0.419902116|-0.139874592|0.443138629,-0.0356687307|-0.125761181|-0.0347223654,0.0029955850914120674,0.0007888730615377426,0.0008080368861556053,0.001379290595650673
101,5.1000000000000005,-0.6869763900760074,0.43883463740348816,0.287256121635437,0.1660718470811844,0.39818277955055237,0.35,2,0,0,0,0,,,nan,0,0.6847319006919861,2.7144229412078857,54.697959899902344,0.6794921159744263,1.0,nan,0,0,0,0,0.07861910235296296,0.0,filtered,0.026307701150507273,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,8.664958195403472e-08,valid,0.006759316799455378,0.26895461|0.163275726|0.00703302238|0.0188144657|0.0067593168|0.00975930036,0.41895461|0.313275726|0.157033022|0.168814466|0.156759317|0.1597593,0.38895461|0.283275726|0.127033022|0.138814466|0.126759317|0.1297593,0.15|0|0.15|0.15|0.15|0.15,0|0.00726006839|0.0641824631|0.0702039795|0.0661036919|0,-0.0106725565|0.00791550624|-0.0577513144|-0.069599596|-0.0931410447|0,1.06514588|0.66827848|0.0345632382|0.0758622463|-8.56135153e-08|0.0390372014,0.418118626|-0.146162584|0.441402346,-0.0356687307|-0.125761181|-0.0347223654,0.0028575966134667397,0.0008153021335601807,0.0007659690454602242,0.0012579280883073807
