step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
83,4.2,-0.6462091951700331,0.33488643169403076,0.2355765998363495,0.1735730916261673,0.33488643169403076,0.35,2,0,0,0,0,,,nan,0,0.8800612092018127,4.1676435470581055,62.68845748901367,0.879662811756134,1.0,nan,0,0,0,0,0.4209042768833716,0.0,filtered,0.013477537113432192,0,0,12,joint_3_acceleration_lower,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.018953587723904736,0.150222445|0.0379730002|0.0189535877|0.109313262|0.0899481977|0.0929481977,0.300222445|0.187973|0.168953588|0.259313262|0.239948198|0.242948198,0.270222445|0.157973|0.138953588|0.229313262|0.209948198|0.212948198,0.15|0.15|0|0|0|0,0|0.00568262035|0.0811423637|0.142014984|0.0907502935|0,-0.0536639316|-0.0172790277|0.00902091143|0.0250093028|0.00662856583|0,0.547225848|0.140295594|0.165977626|0.604277334|0.45717165|0.371792791,0.367676198|-0.00431037508|0.35507074,-0.0349794254|0.138806731|-0.0523388274,0.004265890456736088,0.0009520342573523521,0.0013259956613183022,0.001967743970453739
84,4.25,-0.6223325153999986,0.32390815019607544,0.24538478255271912,0.17776285111904144,0.3239082396030426,0.35,2,0,0,0,0,,,nan,0,0.7987931966781616,3.8074839115142822,62.5121955871582,0.7987931966781616,1.0,nan,0,0,0,0,0.4209042768833716,0.0,passthrough,1.629752095040031e-09,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.02357308806295713,0.147596969|0.0374880992|0.0235730881|0.117897748|0.0952518966|0.098251847,0.297596969|0.187488099|0.173573088|0.267897748|0.245251897|0.248251847,0.267596969|0.157488099|0.143573088|0.237897748|0.215251897|0.218251847,0.15|0.15|0|0|0|0,0|0.0037178937|0.0684654346|0.126289005|0.102911022|0,-0.051357991|-0.013954255|0.0137897437|0.0303252104|0.014298131|0,0.539029883|0.139716036|0.176547531|0.628205205|0.498216739|0.393007388,0.365927398|0.00262996112|0.352453977,-0.0349794254|0.138806731|-0.0523388274,0.004280352033674717,0.0012351078912615776,0.001165139488875866,0.0018504476174712181
85,4.3,-0.5566799017408823,0.31878265738487244,0.25147759914398193,0.1804037243127823,0.31718286871910095,0.35,2,0,0,0,0,,,nan,0,0.6748732328414917,4.176816940307617,72.03860473632812,0.6748727560043335,1.0,nan,0,0,0,0,0.4209042768833716,0.0,filtered,5.686533745199928e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.02776287526140256,0.145087805|0.0370661973|0.0277628753|0.125893441|0.101450625|0.104450625,0.295087805|0.187066197|0.177762875|0.275893441|0.251450625|0.254450625,0.265087805|0.157066197|0.147762875|0.245893441|0.221450625|0.224450625,0.15|0.15|0|0|0|0,0|-0.00942394181|0.0334823447|0.0850902891|0.0848703341|0,-0.0490115721|-0.0106727774|0.0179550484|0.034765082|0.0208814784|0,0.531339647|0.12816807|0.162488894|0.623429136|0.511554311|0.417802498,0.364178598|0.00957029872|0.349837214,-0.0349794254|0.138806731|-0.0523388274,0.004560088738799095,0.0012956028804183006,0.001448160968720913,0.001786746084690094
86,4.3500000000000005,-0.5263777462351777,0.38506191968917847,0.2520781457424164,0.18055300414562225,0.3820604383945465,0.35,2,0,0,0,0,,,nan,0,0.5769697427749634,5.847396373748779,72.4780044555664,0.5769453644752502,1.0,nan,0,0,0,0,0.4209042768833716,0.0,filtered,0.00027514464057873085,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.030403686908196698,0.142696954|0.0361535298|0.0304036869|0.13199303|0.106942536|0.109942482,0.292696954|0.18615353|0.180403687|0.28199303|0.256942536|0.259942482,0.262696954|0.15615353|0.150403687|0.25199303|0.226942536|0.229942482,0.15|0.15|0|0|0|0,0|-0.035654887|-0.0224607834|0.0237163435|0.0345828573|0,-0.0466256372|-0.00729777749|0.0217273648|0.0383650474|0.025944984|0,0.524162178|0.101661455|0.120881329|0.590053511|0.488297985|0.439769929,0.362429798|0.0165106356|0.347220451,-0.0349794254|0.138806731|-0.0523388274,0.004484121687710285,0.0013766111806035042,0.0013969643041491508,0.001678982749581337
87,4.4,-0.5126537297803614,0.4407240152359009,0.24902194738388062,0.17912746965885162,0.4391278028488159,0.35,2,0,0,0,0,,,nan,0,0.6174903512001038,5.401318550109863,57.00321578979492,0.6219289898872375,1.0,nan,0,0,0,0,0.4209042768833716,0.0,filtered,0.013657944928854693,0,0,12,joint_3_acceleration_upper,predictive_link_1,1,0,0,inaccurate_solution,,0.0,valid,0.030553004438929915,0.140426363|0.0341721214|0.0305530044|0.135262331|0.11014344|0.113143429,0.290426363|0.184172121|0.180553004|0.285262331|0.26014344|0.263143429,0.260426363|0.154172121|0.150553004|0.255262331|0.23014344|0.233143429,0.15|0.15|0|0|0|0,0|-0.0569987306|-0.0559880957|-0.00276461939|0.00602565504|0,-0.0442012852|-0.00357360596|0.0256583977|0.0417072099|0.0299271218|0,0.517504169|0.076116149|0.0918823198|0.579991914|0.476526537|0.452573716,0.360680997|0.0234509632|0.344603688,-0.0349794254|0.138806731|-0.0523388274,0.004535013809800148,0.0013866731896996498,0.001222972758114338,0.0018936824053525925
88,4.45,-0.4970820720753775,0.4918033182621002,0.24267131090164185,0.17608921229839325,0.4913855195045471,0.35,2,0,0,0,0,,,nan,0,0.7218031287193298,4.256148815155029,116.8832778930664,0.7218018770217896,1.0,nan,0,0,0,0,0.4209042768833716,0.0,filtered,1.4029633873311857e-06,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.029127476408487424,0.138277925|0.0312511567|0.0291274764|0.137288515|0.112014543|0.115014543,0.288277925|0.181251157|0.179127476|0.287288515|0.262014543|0.265014543,0.258277925|0.151251157|0.149127476|0.257288515|0.232014543|0.235014543,0.15|0.142734539|0|0|0|0,0|-0.0805003794|-0.0934864291|-0.0330877082|-0.0414115258|0,-0.0417397455|-3.49927808e-18|0.0294913683|0.0445076572|0.0326637019|0,0.511371955|0.0445042476|0.0525148448|0.56057401|0.439310347|0.460058171,0.358932197|0.0303912908|0.341986924,-0.0349794254|0.138806731|-0.0523388274,0.004477435722947121,0.001382412388920784,0.00138921570032835,0.0016723712906241417
89,4.5,-0.5331781484719318,0.492942750453949,0.23839779198169708,0.17337298393249512,0.492942750453949,0.35,1,0,0,0,0,,,nan,0,0.8453530669212341,5.909080982208252,85.84432983398438,0.8496246933937073,1.0,nan,0,0,0,0,0.4209042768833716,0.0,filtered,0.014547179639339436,0,0,12,joint_4_acceleration_lower,predictive_link_1,1,0,0,inaccurate_solution,,0.0,valid,0.026089201989827143,0.136253467|0.027213214|0.026089202|0.138005921|0.111712033|0.114712009,0.286253467|0.177213214|0.176089202|0.288005921|0.261712033|0.264712009,0.256253467|0.147213214|0.146089202|0.258005921|0.231712033|0.234712009,0.15|0.0713563923|0|0|0|0,0|-0.0763249037|-0.0796718975|-0.0136424919|-0.0508559522|0,-0.0392423818|4.09472873e-17|0.0339259253|0.0477924056|0.0358641137|0,0.505771487|0.0325279521|0.0586108357|0.586173599|0.431856293|0.458848037,0.357183397|0.037331637|0.339370161,-0.0349794254|0.138806731|-0.0523388274,0.0046991016715765,0.0014127325266599655,0.0013320362195372581,0.0019226139411330223
90,4.55,-0.5715327722718496,0.4666833281517029,0.23781979084014893,0.1704145073890686,0.4666833281517029,0.35,1,0,0,0,0,,,nan,0,0.9545434713363647,4.622725486755371,38.98163604736328,0.9545422196388245,1.0,nan,0,0,0,0,0.4209042768833716,0.0,filtered,1.567254308068515e-06,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.023372977514678733,0.134354742|0.0233729775|0.0239779912|0.139900804|0.111187861|0.114187861,0.284354742|0.173372978|0.173977991|0.289900804|0.261187861|0.264187861,0.254354742|0.143372978|0.143977991|0.259900804|0.231187861|0.234187861,0.15|0|0|0|0|0,0|-0.0628483613|-0.0505170385|0.0203902403|-0.0384429193|0,-0.0367107058|0.000186223879|0.0390769244|0.0522802663|0.0410549632|0,0.50070826|0.0308297726|0.0844718508|0.632273724|0.447363487|0.456751444,0.355434597|0.0442719869|0.336753398,-0.0349794254|0.138806731|-0.0523388274,0.004695436917245388,0.0014825165271759033,0.0013291314244270325,0.001850644126534462
91,4.6000000000000005,-0.5666417928443801,0.4105480909347534,0.24002869427204132,0.16862499713897705,0.4105480909347534,0.35,1,0,0,0,0,,,nan,0,0.9228292107582092,3.325495481491089,72.43775177001953,0.9228289127349854,1.0,nan,0,0,0,0,0.4209042768833716,0.0,filtered,6.110334237834139e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.020414496761510276,0.132583423|0.0204144968|0.0236117508|0.143771783|0.111648568|0.114648568,0.282583423|0.170414497|0.173611751|0.293771783|0.261648568|0.264648568,0.252583423|0.140414497|0.143611751|0.263771783|0.231648568|0.234648568,0.15|0|0|0|0|0,0|-0.044460504|-0.025778762|0.0397900713|-0.0235429246|0,-0.034146361|0.00497776706|0.0444694847|0.0574865538|0.0476924258|0,0.496187332|0.0421752501|0.113137726|0.672363757|0.470743774|0.458594273,0.353685796|0.0512123369|0.334136635,-0.0349794254|0.138806731|-0.0523388274,0.004737646318972111,0.0013523688539862633,0.0013031968846917152,0.002048199065029621
92,4.65,-0.5308269122212316,0.3551706075668335,0.2431473582983017,0.16772416234016418,0.3551706373691559,0.35,1,0,0,0,0,,,nan,0,0.7793532013893127,3.5764176845550537,60.817344665527344,0.7793532013893127,1.0,nan,0,0,0,0,0.4209042768833716,0.0,passthrough,1.1507778103394203e-09,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.018624976918234865,0.130941101|0.0186249769|0.0247613473|0.148892839|0.11324747|0.11624747,0.280941101|0.168624977|0.174761347|0.298892839|0.26324747|0.26624747,0.250941101|0.138624977|0.144761347|0.268892839|0.23324747|0.23624747,0.15|0|0|0|0|0,0|-0.0311726632|-0.0142835429|0.0395656004|-0.0126245206|0,-0.0315511236|0.00965062648|0.0497243631|0.0628326915|0.0548680959|0,0.492213282|0.0529778709|0.13448621|0.697969648|0.495233455|0.46498988,0.351936996|0.0581526868|0.331519872,-0.0349794254|0.138806731|-0.0523388274,0.0040798550471663475,0.0014819269999861717,0.001164439134299755,0.0014015501365065575
93,4.7,-0.5353220156275769,0.3503634035587311,0.24653783440589905,0.1679043471813202,0.35036343336105347,0.35,1,0,0,0,0,,,nan,0,0.5907045602798462,4.866450786590576,90.85597229003906,0.5702313184738159,1.0,nan,0,0,0,0,0.4209042768833716,0.0,filtered,0.0687886359776066,0,0,12,joint_4_acceleration_upper,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.017724168391943435,0.12942927|0.0177241684|0.0267388573|0.154258851|0.115738963|0.118738963,0.27942927|0.167724168|0.176738857|0.304258851|0.265738963|0.268738963,0.24942927|0.137724168|0.146738857|0.274258851|0.235738963|0.238738963,0.15|0|0|0|0|0,0|-0.0133257475|0.000904996835|0.0361691185|-0.00297052937|0,-0.0289269053|0.0141184716|0.0546475455|0.0678711904|0.0617084011|0,0.488790174|0.0716893976|0.162507972|0.721075711|0.521693722|0.474955851,0.350188196|0.0650930181|0.328903109,-0.0349794254|0.138806731|-0.0523388274,0.002872491255402565,0.0007820809260010719,0.0007585249841213226,0.0013135680928826332
94,4.75,-0.5001742682892112,0.3500590920448303,0.24790841341018677,0.16801327466964722,0.3500590920448303,0.35,1,0,0,0,0,,,nan,0,0.5314441919326782,5.027515411376953,64.2496337890625,0.5320444107055664,1.0,nan,0,0,0,0,0.4209042768833716,0.0,filtered,0.03341557393186001,0,0,12,joint_4_acceleration_upper,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.017904342882077456,0.128049325|0.0179043429|0.029677018|0.15965128|0.118953205|0.121953205,0.278049325|0.167904343|0.179677018|0.30965128|0.268953205|0.271953205,0.248049325|0.137904343|0.149677018|0.27965128|0.238953205|0.241953205,0.15|0|0|0|0|0,0|-0.0184081167|-0.00950415677|0.0239971225|-0.00845518452|0,-0.0262757396|0.0181143647|0.058905177|0.0721539412|0.0673805859|0,0.48592156|0.0713236195|0.168109092|0.734756184|0.534738222|0.487812821,0.348439395|0.0720333233|0.326286346,-0.0349794254|0.138806731|-0.0523388274,0.002941899001598358,0.0008058641105890274,0.0007932530716061592,0.0013233218342065811
95,4.800000000000001,-0.4383016163415826,0.3548198938369751,0.24568623304367065,0.16737112402915955,0.35481998324394226,0.35,1,0,0,0,0,,,nan,0,0.5896956324577332,5.251208305358887,35.95252990722656,0.5910307765007019,1.0,nan,0,0,0,0,0.4209042768833716,0.0,filtered,0.004045090340241667,0,0,12,joint_4_acceleration_upper,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.018013259368027307,0.126802566|0.0180132594|0.0322678697|0.16458335|0.122058195|0.125058168,0.276802566|0.168013259|0.18226787|0.31458335|0.272058195|0.275058168,0.246802566|0.138013259|0.15226787|0.28458335|0.242058195|0.245058168,0.15|0|0|0|0|0,0|-0.0373409315|-0.0391262367|-0.00300961263|-0.0298001522|0,-0.0235997675|0.0219696848|0.0626166067|0.0754676375|0.071408236|0,0.483610497|0.0566817908|0.152561849|0.730791427|0.529840863|0.500232673,0.346690595|0.0789736286|0.323669583,-0.0349794254|0.138806731|-0.0523388274,0.0029479889199137688,0.0007798606529831886,0.0007838821038603783,0.0013657575473189354
96,4.8500000000000005,-0.37059244669835023,0.4041809141635895,0.23736311495304108,0.1658695638179779,0.40418094396591187,0.35,1,0,0,0,0,,,nan,0,0.6887792348861694,5.954125881195068,90.18000030517578,0.6912938952445984,1.0,nan,0,0,0,0,0.4209042768833716,0.0,filtered,0.022214028747668632,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.01737113682063693,0.125690178|0.0173711368|0.0335584823|0.168300184|0.124235927|0.1272359,0.275690178|0.167371137|0.183558482|0.318300184|0.274235927|0.2772359,0.245690178|0.137371137|0.153558482|0.288300184|0.244235927|0.2472359,0.15|0|0|0|0|0,0|-0.0616342557|-0.0906232005|-0.0778764771|-0.100293091|0,-0.0209012511|0.0260349445|0.06627301|0.0781834535|0.0741451987|0,0.481859459|0.033885236|0.109883739|0.673507714|0.470795816|0.508943599,0.344941795|0.0859139338|0.321052819,-0.0349794254|0.138806731|-0.0523388274,0.0029966263100504875,0.0008623553439974785,0.0008095251396298409,0.0013050045818090439
97,4.9,-0.3344345473908152,0.45099323987960815,0.22512412071228027,0.1638273298740387,0.45099326968193054,0.35,1,0,0,0,0,,,nan,0,0.7513098120689392,4.8800249099731445,59.341896057128906,0.7513098120689392,1.0,nan,0,0,0,0,0.4209042768833716,0.0,passthrough,4.881582079427572e-12,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.01586956159403749,0.124713228|0.0158695616|0.0327029695|0.168613504|0.123185471|0.12618547,0.274713228|0.165869562|0.182702969|0.318613504|0.273185471|0.27618547,0.244713228|0.135869562|0.152702969|0.288613504|0.243185471|0.24618547,0.15|0|0|0|0|0,0|-0.0758200631|-0.121402025|-0.124701773|-0.132215246|0,-0.0181825569|0.030607831|0.0709641156|0.0815068041|0.0769673802|0,0.480670353|0.0182660143|0.0803739684|0.631259046|0.437494017|0.504741881,0.343192995|0.092854239|0.318436056,-0.0349794254|0.138806731|-0.0523388274,0.0028222445398569107,0.0007736729457974434,0.0007891431450843811,0.0012411726638674736
98,4.95,-0.2807868303909797,0.36604803800582886,0.21509258449077606,0.1632559895515442,0.36604809761047363,0.35,1,0,0,0,0,,,nan,0,0.6980535387992859,5.2695393562316895,90.22399139404297,0.6888898611068726,1.0,nan,0,0,0,0,0.4209042768833716,0.0,filtered,0.02620794186570754,0,0,12,joint_3_acceleration_lower,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.013827329201550193,0.123872664|0.0138273292|0.0304796735|0.16674892|0.120711634|0.123711604,0.273872664|0.163827329|0.180479673|0.31674892|0.270711634|0.273711604,0.243872664|0.133827329|0.150479673|0.28674892|0.240711634|0.243711604,0.15|0|0|0|0|0,0|-0.0500717156|-0.0907302334|-0.112414107|-0.103391487|0,-0.0154461457|0.0356241771|0.0764967416|0.0853801675|0.0800176739|0,0.480044509|0.0408617783|0.107685202|0.63996174|0.459472724|0.494846417,0.341444194|0.0997945443|0.315819293,-0.0349794254|0.138806731|-0.0523388274,0.004639996215701103,0.0013216640800237656,0.0014514075592160225,0.001836620271205902
99,5.0,-0.3222145552991529,0.3613305985927582,0.20785601437091827,0.1640435755252838,0.36133062839508057,0.35,1,0,0,0,0,,,nan,0,0.6435214281082153,6.880387783050537,120.41649627685547,0.6473487019538879,1.0,nan,0,0,0,0,0.4209042768833716,0.0,filtered,0.09194933076184847,0,0,12,joint_3_acceleration_lower|joint_0_acceleration_upper,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.013255989364333004,0.123169309|0.0132559894|0.0299671046|0.165605281|0.119754568|0.122754487,0.273169309|0.163255989|0.179967105|0.315605281|0.269754568|0.272754487,0.243169309|0.133255989|0.149967105|0.285605281|0.239754568|0.242754487,0.15|0|0|0|0|0,0|-0.0216671695|-0.0467528967|-0.0695438149|-0.0465931653|0,-0.0126945633|0.040037282|0.0815280346|0.0890487869|0.082967546|0,0.479982671|0.0713940699|0.154643556|0.681926095|0.515392654|0.491017948,0.339695394|0.10673485|0.31320253,-0.0349794254|0.138806731|-0.0523388274,0.004889333620667458,0.0014487411826848984,0.0013458570465445518,0.0020628198981285095
100,5.050000000000001,-0.3555844969240468,0.35807880759239197,0.20301885902881622,0.1651754081249237,0.35807883739471436,0.35,1,0,0,0,0,,,nan,0,0.6425097584724426,4.627279281616211,93.15453338623047,0.6425097584724426,1.0,nan,0,0,0,0,0.4209042768833716,0.0,passthrough,4.813269440578138e-12,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.014043577335207807,0.122603855|0.0140435773|0.0314894835|0.16641835|0.121483904|0.124483904,0.272603855|0.164043577|0.181489484|0.31641835|0.271483904|0.274483904,0.242603855|0.134043577|0.151489484|0.28641835|0.241483904|0.244483904,0.15|0|0|0|0|0,0|-0.0214303576|-0.0350193555|-0.036553834|-0.00169237446|0,-0.00993042883|0.0433055265|0.0845712557|0.0905905737|0.0835930083|0,0.480484992|0.0780494782|0.175509834|0.71971014|0.567836252|0.497935615,0.337946594|0.113675155|0.310585767,-0.0349794254|0.138806731|-0.0523388274,0.0047800540924072266,0.0014319466426968575,0.0014223670586943626,0.0018926681950688362
101,5.1000000000000005,-0.3663975691855724,0.354152649641037,0.1992107778787613,0.16655635833740234,0.3541525900363922,0.35,1,0,0,0,0,,,nan,0,0.6125780940055847,3.768968343734741,140.8248748779297,0.6125767827033997,1.0,nan,0,0,0,0,0.4209042768833716,0.0,filtered,1.4374645133783873e-06,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.015175411521571952,0.122176865|0.0151754115|0.033962496|0.16907655|0.125548394|0.128548394,0.272176865|0.165175412|0.183962496|0.31907655|0.275548394|0.278548394,0.242176865|0.135175412|0.153962496|0.28907655|0.245548394|0.248548394,0.15|0|0|0|0|0,0|-0.0201657061|-0.0328750168|-0.0342254468|0.0132979743|0,-0.00715642253|0.0461605782|0.0864667915|0.090885213|0.08293754|0,0.481551037|0.0866965181|0.189441759|0.732965966|0.598429089|0.514193575,0.336197793|0.12061546|0.307969004,-0.0349794254|0.138806731|-0.0523388274,0.004616200923919678,0.0014227833598852158,0.0013329647481441498,0.0018282216042280197
102,5.15,-0.29149586600444766,0.35217589139938354,0.19171690940856934,0.1672576665878296,0.35217592120170593,0.35,1,0,0,0,0,,,nan,0,0.6609957814216614,2.643596649169922,100.33870697021484,0.6609957814216614,1.0,nan,0,0,0,0,0.4209042768833716,0.0,passthrough,5.082677822441064e-12,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.01655632601443649,0.121888765|0.016556326|0.0367064476|0.171935912|0.13038142|0.133381371,0.271888765|0.166556326|0.186706448|0.321935912|0.28038142|0.283381371,0.241888765|0.136556326|0.156706448|0.291935912|0.25038142|0.253381371,0.15|0|0|0|0|0,0|-0.0370874331|-0.0637210669|-0.0725960548|-0.017322855|0,-0.0043752714|0.0492481594|0.0889530484|0.092205163|0.083638559|0,0.483179789|0.0783860304|0.172057772|0.707352757|0.587841383|0.533525483,0.334448993|0.127555773|0.305352241,-0.0349794254|0.138806731|-0.0523388274,0.0046649836003780365,0.0013853348791599274,0.0013874433934688568,0.0018609771504998207
103,5.2,-0.320253592538174,0.347074955701828,0.18630994856357574,0.16908660531044006,0.347074955701828,0.35,1,0,0,0,0,,,nan,0,0.7161868214607239,3.2880666255950928,80.0634765625,0.7161868214607239,1.0,nan,0,0,0,0,0.4209042768833716,0.0,passthrough,5.557226024441612e-12,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.017257666759194518,0.121739839|0.0172576668|0.0380468033|0.172945336|0.133715553|0.136715553,0.271739839|0.167257667|0.188046803|0.322945336|0.283715553|0.286715553,0.241739839|0.137257667|0.158046803|0.292945336|0.253715553|0.256715553,0.15|0|0|0|0|0,0|-0.0165137882|-0.0391435116|-0.0639695554|-0.00850544029|0,-0.00158974491|0.0526160373|0.0918108541|0.0934429711|0.0839215923|0,0.485369612|0.105132916|0.204854556|0.721254758|0.610278364|0.546862212,0.332700193|0.134496078|0.302735478,-0.0349794254|0.138806731|-0.0523388274,0.004424289800226688,0.0012132488191127777,0.0013941731303930283,0.001787520945072174
104,5.25,-0.307904288595878,0.34273195266723633,0.18070927262306213,0.17066606879234314,0.34273192286491394,0.35,1,0,0,0,0,,,nan,0,0.6657944321632385,2.5938780307769775,105.80101013183594,0.6657934784889221,1.0,nan,0,0,0,0,0.4209042768833716,0.0,filtered,1.1750873874412913e-06,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.019086601434005562,0.121717379|0.0190866014|0.0406608695|0.174364943|0.137440172|0.140440172,0.271717379|0.169086601|0.19066087|0.324364943|0.287440172|0.290440172,0.241717379|0.139086601|0.16066087|0.294364943|0.257440172|0.260440172,0.128520163|0|0|0|0|0,0|-0.0250924319|-0.0479155933|-0.0627396068|0.000170916816|0,3.11444523e-18|0.0551518523|0.0936504155|0.0937474388|0.0832517929|0,0.486869515|0.106405826|0.2083783|0.728467602|0.633183396|0.561760686,0.330951393|0.141436383|0.300118715,-0.0349794254|0.138806731|-0.0523388274,0.004543038085103035,0.0013876259326934814,0.001470065675675869,0.0016538426280021667
