step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
78,3.95,-0.6346272498464558,0.16970691084861755,0.5417007803916931,0.26071953773498535,0.16970691084861755,0.35,4,0,0,0,0,,,nan,0,0.8415086269378662,3.5653977394104004,18.73616600036621,0.8415077924728394,1.0,nan,0,0,0,0,0.19748465780192925,0.0,filtered,1.1853422331832292e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.0945194495966857,0.623155485|0.38730749|0.146170448|0.153170448|0.0945194496|0.0975194496,0.773155485|0.53730749|0.296170448|0.303170448|0.24451945|0.24751945,0.743155485|0.50730749|0.266170448|0.273170448|0.21451945|0.21751945,0|0|0|0|0|0,0|0.00641790173|0.122706401|0.122706401|0.119312372|0,0.190312924|0.221848013|0.227538085|0.227538085|0.196557927|0,2.68293486|1.77749588|0.934926277|0.962926277|0.693948098|0.390077798,0.720943868|0.408120066|0.484996647,0.105466276|0.220243841|0.0222708937,0.004507607780396938,0.0014252681285142899,0.001407235860824585,0.0016436828300356865
79,4.0,-0.6133014185457477,0.15283748507499695,0.5353996753692627,0.2745682895183563,0.15283752977848053,0.35,4,0,0,0,0,,,nan,0,0.7917912006378174,2.4045770168304443,81.8521728515625,0.7917904853820801,1.0,nan,0,0,0,0,0.19748465780192925,0.0,filtered,1.1706147657148689e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.1107195313739657,0.632703548|0.3988557|0.163923757|0.170923757|0.110719531|0.113719531,0.782703548|0.5488557|0.313923757|0.320923757|0.260719531|0.263719531,0.752703548|0.5188557|0.283923757|0.290923757|0.230719531|0.233719531,0|0|0|0|0|0,0|0.0256172787|0.0898448|0.0898448|0.0692940549|0,0.191594809|0.223305473|0.228878838|0.228878838|0.200539708|0,2.722409|1.84434555|0.974418666|1.00241867|0.712711889|0.454878125,0.726217449|0.419132143|0.4861103,0.105466276|0.220243841|0.0222708937,0.003856309689581394,0.0008697975426912308,0.001218518242239952,0.0017484799027442932
80,4.05,-0.5778259728595643,0.13759852945804596,0.5287397503852844,0.28862065076828003,0.13759852945804596,0.35,4,0,0,0,0,,,nan,0,0.7343196868896484,3.121931791305542,51.17189025878906,0.7343190908432007,1.0,nan,0,0,0,0,0.19748465780192925,0.0,filtered,8.56638065499042e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.12456830883285505,0.642314721|0.411371452|0.180037433|0.187037433|0.124568309|0.127568303,0.792314721|0.561371452|0.330037433|0.337037433|0.274568309|0.277568303,0.762314721|0.531371452|0.300037433|0.307037433|0.244568309|0.247568303,0|0|0|0|0|0,0|0.0319387487|0.0898484453|0.0898484453|0.068737973|0,0.192837591|0.224443475|0.230446397|0.230446397|0.204731606|0,2.76209647|1.90186803|1.04044457|1.06844457|0.771742815|0.510273212,0.731491029|0.430144221|0.487223953,0.105466276|0.220243841|0.0222708937,0.003444993868470192,0.0012481389567255974,0.0009544463828206062,0.0012138299643993378
81,4.1000000000000005,-0.5289193279009603,0.12231747806072235,0.5211358666419983,0.30458658933639526,0.12231746315956116,0.35,4,0,0,0,0,,,nan,0,0.7093316316604614,1.75092613697052,42.256629943847656,0.7093315720558167,1.0,nan,0,0,0,0,0.19748465780192925,0.0,filtered,3.8466612193886085e-08,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.13862063725360385,0.651987081|0.424254669|0.196244603|0.203244603|0.138620637|0.141620637,0.801987081|0.574254669|0.346244603|0.353244603|0.288620637|0.291620637,0.771987081|0.544254669|0.316244603|0.323244603|0.258620637|0.261620637,0|0|0|0|0|0,0|0.036833055|0.113489315|0.113489315|0.103093277|0,0.194042607|0.225493741|0.231969665|0.231969665|0.208696662|0,2.80199093|1.95934547|1.13043739|1.15843739|0.866272488|0.566482549,0.73676461|0.441156298|0.488337606,0.105466276|0.220243841|0.0222708937,0.0034430958330631256,0.0011758524924516678,0.0008379044011235237,0.0013942504301667213
82,4.15,-0.47301182384504953,0.10682998597621918,0.5123083591461182,0.3232768476009369,0.10682999342679977,0.35,4,0,0,0,0,,,nan,0,0.709682285785675,1.254045844078064,33.3904914855957,0.709682285785675,1.0,nan,0,0,0,0,0.19748465780192925,0.0,passthrough,1.4626951009335722e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.15458660066184104,0.661718773|0.437444378|0.213720571|0.220720571|0.154586601|0.157586592,0.811718773|0.587444378|0.363720571|0.370720571|0.304586601|0.307586592,0.781718773|0.557444378|0.333720571|0.340720571|0.274586601|0.277586592,0|0|0|0|0|0,0|0.0411696782|0.151114115|0.151114115|0.154576988|0,0.195211149|0.226531999|0.233298741|0.233298741|0.212155301|0,2.84208624|2.01747919|1.23929514|1.26729514|0.985078692|0.630346369,0.74203819|0.452168375|0.489451259,0.105466276|0.220243841|0.0222708937,0.003079475834965706,0.0008431617170572281,0.0008851652964949608,0.0013308404013514519
83,4.2,-0.42212699420119065,0.09239449352025986,0.5025571584701538,0.3437840938568115,0.09239448606967926,0.35,4,0,0,0,0,,,nan,0,0.7470294833183289,1.12568998336792,24.731199264526367,0.7470292448997498,1.0,nan,0,0,0,0,0.19748465780192925,0.0,filtered,4.333286797821846e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.1732768571805905,0.671508005|0.450921482|0.233143542|0.240143542|0.173276857|0.176276857,0.821508005|0.600921482|0.383143542|0.390143542|0.323276857|0.326276857,0.791508005|0.570921482|0.353143542|0.360143542|0.293276857|0.296276857,0|0|0|0|0|0,0|0.0482378898|0.177581113|0.177581113|0.188389045|0,0.196344468|0.227588988|0.234343043|0.234343043|0.214994738|0,2.88237649|2.07951281|1.34449833|1.37249833|1.09649121|0.705107429,0.747311771|0.463180453|0.490564913,0.105466276|0.220243841|0.0222708937,0.0028930194675922394,0.0008324561640620232,0.000811147503554821,0.0012314040213823318
84,4.25,-0.3843355482550308,0.07949962466955185,0.4925306439399719,0.3656350374221802,0.07949963212013245,0.35,4,0,0,0,0,,,nan,0,0.7736670970916748,1.1845450401306152,16.41419219970703,0.7736666798591614,1.0,nan,0,0,0,0,0.19748465780192925,0.0,filtered,6.900841596860886e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.1937840969269422,0.681353046|0.464812492|0.25393908|0.26093908|0.193784097|0.196784097,0.831353046|0.614812492|0.40393908|0.41093908|0.343784097|0.346784097,0.801353046|0.584812492|0.37393908|0.38093908|0.313784097|0.316784097,0|0|0|0|0|0,0|0.0509905715|0.196072306|0.196072306|0.214004547|0,0.197443773|0.228610538|0.235212151|0.235212151|0.217425483|0,2.92285596|2.13885108|1.44704078|1.47504078|1.20656642|0.787136388,0.752585351|0.47419253|0.491678566,0.105466276|0.220243841|0.0222708937,0.0030677877366542816,0.0008346820250153542,0.0009927349165081978,0.0012220274657011032
85,4.3,-0.3755592880218731,0.0688759908080101,0.4835764765739441,0.38720861077308655,0.06887597590684891,0.35,4,0,0,0,0,,,nan,0,0.7705851793289185,1.2879923582077026,22.706701278686523,0.7705844044685364,1.0,nan,0,0,0,0,0.19748465780192925,0.0,filtered,1.1371684568608385e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.21563505023863672,0.691252224|0.478895247|0.275673049|0.282673049|0.21563505|0.21863505,0.841252224|0.628895247|0.425673049|0.432673049|0.36563505|0.36863505,0.811252224|0.598895247|0.395673049|0.402673049|0.33563505|0.33863505,0|0|0|0|0|0,0|0.044913783|0.188015182|0.188015182|0.208092971|0,0.198510233|0.229583586|0.235868117|0.235868117|0.219385426|0,2.96351913|2.19007836|1.52657549|1.55457549|1.2900186|0.874540201,0.757858932|0.485204607|0.492792219,0.105466276|0.220243841|0.0222708937,0.003634033724665642,0.0013145031407475471,0.0010610530152916908,0.001231590285897255
86,4.3500000000000005,-0.36752067624648616,0.06041206046938896,0.4755021929740906,0.40769097208976746,0.06041205674409866,0.35,4,0,0,0,0,,,nan,0,0.765838623046875,1.552577018737793,27.72486114501953,0.7658374905586243,1.0,nan,0,0,0,0,0.19748465780192925,0.0,filtered,1.488992048886636e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2372085729588721,0.701203926|0.492714427|0.296989545|0.303989545|0.237208573|0.240208573,0.851203926|0.642714427|0.446989545|0.453989545|0.387208573|0.390208573,0.821203926|0.612714427|0.416989545|0.423989545|0.357208573|0.360208573,0|0|0|0|0|0,0|0.0447477399|0.169421235|0.169421235|0.185355562|0,0.199544975|0.23048289|0.236323825|0.236323825|0.220900322|0,3.00436068|2.24608834|1.59370324|1.62170324|1.35509018|0.960834292,0.763132513|0.496216685|0.493905872,0.105466276|0.220243841|0.0222708937,0.0028054900467395782,0.0007699551060795784,0.0008072610944509506,0.0012105666100978851
87,4.4,-0.3475710921849714,0.053475335240364075,0.4675346314907074,0.4275517761707306,0.05347534641623497,0.35,4,0,0,0,0,,,nan,0,0.7642204761505127,1.8292083740234375,19.0924129486084,0.7642204761505127,1.0,nan,0,0,0,0,0.19748465780192925,0.0,passthrough,4.643880654522377e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2576909661629375,0.711206609|0.506549149|0.317374432|0.324374432|0.257690966|0.260690966,0.861206609|0.656549149|0.467374432|0.474374432|0.407690966|0.410690966,0.831206609|0.626549149|0.437374432|0.444374432|0.377690966|0.380690966,0|0|0|0|0|0,0|0.0508827352|0.15942366|0.15942366|0.171499224|0,0.200549094|0.231264983|0.236764574|0.236764574|0.222303243|0,3.04537553|2.30834431|1.66568596|1.69368596|1.42456633|1.04276386,0.768406093|0.507228792|0.495019525,0.105466276|0.220243841|0.0222708937,0.002913082018494606,0.000793062150478363,0.0008093509823083878,0.0012914994731545448
88,4.45,-0.3255665146886094,0.04793398827314377,0.4594745337963104,0.4461797773838043,0.047933999449014664,0.35,4,0,0,0,0,,,nan,0,0.7418307065963745,2.192237377166748,40.06281280517578,0.7418307065963745,1.0,nan,0,0,0,0,0.19748465780192925,0.0,passthrough,4.765177379341351e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.27755180061631934,0.721258737|0.520710555|0.33727655|0.34427655|0.277551801|0.280551801,0.871258737|0.670710555|0.48727655|0.49427655|0.427551801|0.430551801,0.841258737|0.640710555|0.45727655|0.46427655|0.397551801|0.400551801,0|0|0|0|0|0,0|0.0621757423|0.141368982|0.141368982|0.14469376|0,0.201523633|0.231933227|0.237266081|0.237266081|0.223737191|0,3.08655858|2.37695119|1.72774126|1.75574126|1.47863815|1.1222072,0.773679674|0.518240869|0.496133178,0.105466276|0.220243841|0.0222708937,0.002876962535083294,0.0007786573842167854,0.0007868548855185509,0.0012937197461724281
89,4.5,-0.3183745429399289,0.043933529406785965,0.4519554376602173,0.46168819069862366,0.043933529406785965,0.35,4,0,0,0,0,,,nan,0,0.7105438113212585,3.5458550453186035,38.330604553222656,0.7105438113212585,1.0,nan,0,0,0,0,0.19748465780192925,0.0,passthrough,4.64849339666451e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2961798186029232,0.731358872|0.535441323|0.356314625|0.363314625|0.296179819|0.299179819,0.881358872|0.685441323|0.506314625|0.513314625|0.446179819|0.449179819,0.851358872|0.655441323|0.476314625|0.483314625|0.416179819|0.419179819,0|0|0|0|0|0,0|0.0702315337|0.108453791|0.108453791|0.0996366543|0,0.202469611|0.232443069|0.237937383|0.237937383|0.225408387|0,3.1279051|2.4444399|1.77164967|1.79964967|1.50976432|1.19671927,0.778953254|0.529252946|0.497246832,0.105466276|0.220243841|0.0222708937,0.003123018890619278,0.0007850890979170799,0.0009709997102618217,0.0013472829014062881
90,4.55,-0.3307909095420434,0.040865808725357056,0.44589635729789734,0.4751063287258148,0.040865808725357056,0.35,4,0,0,0,0,,,nan,0,0.7071632742881775,3.662546157836914,42.95206832885742,0.7071632742881775,1.0,nan,0,0,0,0,0.19748465780192925,0.0,passthrough,4.494265874155432e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.31168818410906585,0.73532891|0.544922709|0.37142636|0.37842636|0.311688184|0.314688184,0.88532891|0.694922709|0.52142636|0.52842636|0.461688184|0.464688184,0.85532891|0.664922709|0.49142636|0.49842636|0.431688184|0.434688184,0|0|0|0|0|0,0|0.0652662516|0.0759706951|0.0759706951|0.0606983649|0,0.0448951521|0.0885491448|0.178889|0.178889|0.20122461|0,2.98621079|2.33350623|1.74056513|1.76856513|1.50867571|1.25875274,0.776044786|0.540265024|0.498360485,-0.105466276|0.220243841|0.0222708937,0.0029805228114128113,0.0008253706619143486,0.0008404608815908432,0.001295258291065693
91,4.6000000000000005,-0.34340061328638766,0.038290563970804214,0.4411882758140564,0.48765847086906433,0.03829056769609451,0.35,4,0,0,0,0,,,nan,0,0.7271898984909058,2.3692331314086914,27.488428115844727,0.7271887063980103,1.0,nan,0,0,0,0,0.19748465780192925,0.0,filtered,1.5545977378309102e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3251063246011824,0.737643795|0.552662364|0.384367647|0.391367647|0.325106325|0.328106325,0.887643795|0.702662364|0.534367647|0.541367647|0.475106325|0.478106325,0.857643795|0.672662364|0.504367647|0.511367647|0.445106325|0.448106325,0|0|0|0|0|0,0|0.0580498096|0.0567396317|0.0567396317|0.0405708969|0,0.0477058038|0.0913614697|0.181867615|0.181867615|0.204432275|0,2.99828099|2.36006074|1.77607783|1.80407783|1.54542847|1.3124253,0.770771205|0.551277101|0.499474138,-0.105466276|0.220243841|0.0222708937,0.0038892198354005814,0.0011586789041757584,0.0010671205818653107,0.001634916290640831
92,4.65,-0.34840120855214374,0.03592244163155556,0.43729087710380554,0.5004885196685791,0.03592243790626526,0.35,4,0,0,0,0,,,nan,0,0.7059090733528137,1.3613277673721313,41.66126251220703,0.7059081792831421,1.0,nan,0,0,0,0,0.19748465780192925,0.0,filtered,1.219017858129707e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3376584991757263,0.740098721|0.560177327|0.396482441|0.403482441|0.337658499|0.340658499,0.890098721|0.710177327|0.546482441|0.553482441|0.487658499|0.490658499,0.860098721|0.680177327|0.516482441|0.523482441|0.457658499|0.460658499,0|0|0|0|0|0,0|0.0509712577|0.0557579726|0.0557579726|0.0443714741|0,0.050497049|0.0940301669|0.184574001|0.184574001|0.20722611|0,3.01089193|2.38571073|1.82626174|1.85426174|1.60223158|1.362634,0.765497625|0.562289178|0.500587761,-0.105466276|0.220243841|0.0222708937,0.003909222781658173,0.0011260900646448135,0.001089833676815033,0.0016519250348210335
93,4.7,-0.3250944198430353,0.03349757194519043,0.43268242478370667,0.5152225494384766,0.03349757567048073,0.35,4,0,0,0,0,,,nan,0,0.6946839690208435,1.0992189645767212,33.68983459472656,0.6946834325790405,1.0,nan,0,0,0,0,0.19748465780192925,0.0,filtered,6.685154058483872e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.35048845258293937,0.742692716|0.567475687|0.408655787|0.415655787|0.350488453|0.353488453,0.892692716|0.717475687|0.558655787|0.565655787|0.500488453|0.503488453,0.862692716|0.687475687|0.528655787|0.535655787|0.470488453|0.473488453,0|0|0|0|0|0,0|0.0561683486|0.08278116|0.08278116|0.0807044735|0,0.0532679464|0.096706223|0.187040814|0.187040814|0.209572773|0,3.02403881|2.42277732|1.90444512|1.93244512|1.69223106|1.41395381,0.760224044|0.573301256|0.501701415,-0.105466276|0.220243841|0.0222708937,0.003938598558306694,0.001123044639825821,0.0011139651760458946,0.0016743829473853111
94,4.75,-0.2883710272623876,0.030991122126579285,0.42672786116600037,0.5326305627822876,0.030991120263934135,0.35,4,0,0,0,0,,,nan,0,0.6685638427734375,1.9201959371566772,27.728286743164062,0.6685637831687927,1.0,nan,0,0,0,0,0.19748465780192925,0.0,filtered,4.712528399089963e-08,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.36522253228812585,0.74542473|0.575167856|0.422293233|0.429293233|0.365222532|0.368222532,0.89542473|0.725167856|0.572293233|0.579293233|0.515222532|0.518222532,0.86542473|0.695167856|0.542293233|0.549293233|0.485222532|0.488222532,0|0|0|0|0|0,0|0.0639110283|0.123555943|0.123555943|0.133222132|0,0.0560175931|0.0993934765|0.189331001|0.189331001|0.211551426|0,3.03771651|2.46397593|2.00205988|2.03005988|1.80566369|1.47289013,0.754950464|0.584313333|0.502815068,-0.105466276|0.220243841|0.0222708937,0.0039016753435134888,0.0011575929820537567,0.0010788477957248688,0.001638798974454403
95,4.800000000000001,-0.2582122496556264,0.028541436418890953,0.41984865069389343,0.5524977445602417,0.028541434556245804,0.35,4,0,0,0,0,,,nan,0,0.668644905090332,3.0835416316986084,35.720062255859375,0.668644905090332,1.0,nan,0,0,0,0,0.19748465780192925,0.0,passthrough,1.3992944328572546e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.38263050835729173,0.748293678|0.583385686|0.438065293|0.445065293|0.382630508|0.385630501,0.898293678|0.733385686|0.588065293|0.595065293|0.532630508|0.535630501,0.868293678|0.703385686|0.558065293|0.565065293|0.502630508|0.505630501,0|0|0|0|0|0,0|0.0623205549|0.160954008|0.160954008|0.181995956|0,0.0587451258|0.102140367|0.191438485|0.191438485|0.213169345|0,3.05191984|2.49800367|2.10465366|2.13265366|1.92568733|1.542522,0.749676883|0.59532541|0.503928721,-0.105466276|0.220243841|0.0222708937,0.003850989043712616,0.0010958826169371605,0.0010933298617601395,0.0016351239755749702
96,4.8500000000000005,-0.2353060185132501,0.026312559843063354,0.41248390078544617,0.5739676356315613,0.026312561705708504,0.35,4,0,0,0,0,,,nan,0,0.6857935190200806,3.5679407119750977,18.880163192749023,0.6857934594154358,1.0,nan,0,0,0,0,0.19748465780192925,0.0,filtered,3.461103283656276e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.4024977036945755,0.751298432|0.591693413|0.455794235|0.462794235|0.402497704|0.405497699,0.901298432|0.741693413|0.605794235|0.612794235|0.552497704|0.555497699,0.871298432|0.711693413|0.575794235|0.582794235|0.522497704|0.525497699,0|0|0|0|0|0,0|0.0567496765|0.185146804|0.185146804|0.213496683|0,0.0614497217|0.105154535|0.193483019|0.193483019|0.214580293|0,3.06664345|2.52867786|2.20180676|2.22980676|2.03806779|1.62199079,0.744403303|0.606337488|0.505042374,-0.105466276|0.220243841|0.0222708937,0.003805730491876602,0.0011722026392817497,0.001033945009112358,0.0015728240832686424
97,4.9,-0.21220512755275195,0.02437342144548893,0.4046769142150879,0.5963925719261169,0.02437342330813408,0.35,4,0,0,0,0,,,nan,0,0.697481632232666,2.882107734680176,32.16065979003906,0.6974813342094421,1.0,nan,0,0,0,0,0.19748465780192925,0.0,filtered,7.478832813912926e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.42396762166041035,0.754437828|0.599917145|0.474819283|0.481819283|0.423967622|0.426967622,0.904437828|0.749917145|0.624819283|0.631819283|0.573967622|0.576967622,0.874437828|0.719917145|0.594819283|0.601819283|0.543967622|0.546967622,0|0|0|0|0|0,0|0.0557613555|0.199599759|0.199599759|0.231221906|0,0.0641305992|0.108433588|0.195468296|0.195468296|0.215867173|0,3.08188191|2.56386352|2.29434519|2.32234519|2.14295957|1.70787049,0.739129722|0.617349565|0.506156027,-0.105466276|0.220243841|0.0222708937,0.0038534635677933693,0.0011512469500303268,0.0010693315416574478,0.0016080019995570183
98,4.95,-0.18315731862243523,0.022732149809598923,0.3961299657821655,0.6193192601203918,0.022732149809598923,0.35,4,0,0,0,0,,,nan,0,0.6901504993438721,2.0792810916900635,44.678138732910156,0.6901504397392273,1.0,nan,0,0,0,0,0.19748465780192925,0.0,filtered,2.2459084530077115e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.44639255942454625,0.75771066|0.608266579|0.494667147|0.501667147|0.446392559|0.449392557,0.90771066|0.758266579|0.644667147|0.651667147|0.596392559|0.599392557,0.87771066|0.728266579|0.614667147|0.621667147|0.566392559|0.569392557,0|0|0|0|0|0,0|0.0657180086|0.20871269|0.20871269|0.24047994|0,0.066787018|0.111797779|0.197312915|0.197312915|0.217018835|0,3.09762966|2.6105821|2.38469419|2.41269419|2.24306901|1.79757023,0.733856142|0.628361642|0.507269681,-0.105466276|0.220243841|0.0222708937,0.00313542690128088,0.0009465422481298447,0.0008261865004897118,0.0013348693028092384
99,5.0,-0.1510128664982995,0.021347573027014732,0.3866952955722809,0.6427826881408691,0.021347573027014732,0.35,4,0,0,0,0,,,nan,0,0.6725274324417114,2.0563414096832275,30.10287094116211,0.6725274324417114,1.0,nan,0,0,0,0,0.19748465780192925,0.0,passthrough,1.4998458641146149e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.4693191735229175,0.761115688|0.617255695|0.515035374|0.522035374|0.469319174|0.472319174,0.911115688|0.767255695|0.665035374|0.672035374|0.619319174|0.622319174,0.881115688|0.737255695|0.635035374|0.642035374|0.589319174|0.592319174,0|0|0|0|0|0,0|0.0796253209|0.218674967|0.218674967|0.250762611|0,0.0694182805|0.114884242|0.19886661|0.19886661|0.217932683|0,3.11388103|2.66353234|2.47768307|2.50568307|2.34597199|1.88927669,0.728582561|0.63937372|0.508383334,-0.105466276|0.220243841|0.0222708937,0.002826966345310211,0.0007748464122414589,0.0008153887465596199,0.0012187790125608444
