step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
166,8.35,-0.48825202522015776,0.21785368025302887,0.15069343149662018,0.24333147704601288,0.19383949041366577,0.35,2,0,0,0,0,,,nan,0,0.8819788694381714,6.420748233795166,45.697513580322266,0.884749174118042,1.0,nan,0,0,0,0,0.33798702341413855,0.0,filtered,0.01356811952924073,0,0,12,joint_0_acceleration_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.07253928015276953,0.482792948|0.213530134|0.0725392802|0.0837130879|0.115681232|0.118681232,0.632792948|0.363530134|0.22253928|0.233713088|0.265681232|0.268681232,0.602792948|0.333530134|0.19253928|0.203713088|0.235681232|0.238681232,0.0646171521|0.15|0.15|0.15|0.15|0.15,0|-0.0735376192|0.214842126|0.26042735|0.295065202|0,2.94893197e-19|-0.0309347512|-0.101104113|-0.108435801|-0.0807905719|0,1.93117179|0.749648165|0.403895134|0.486843901|0.676999559|0.474724929,0.521108866|0.0349870026|0.665706694,-0.0213378686|-0.228985786|0.0271713603,0.005179206840693951,0.0016475329175591469,0.0014465944841504097,0.0020499955862760544
167,8.4,-0.4414394301419481,0.20897139608860016,0.16055938601493835,0.24769903719425201,0.18744513392448425,0.35,2,0,0,0,0,,,nan,0,0.7923724055290222,5.7638702392578125,126.85961151123047,0.7390686869621277,1.0,nan,0,0,0,0,0.33798702341413855,0.0,filtered,0.11076800844783148,0,0,12,joint_4_acceleration_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.07821699495116471,0.482792548|0.208418808|0.078216995|0.0915140896|0.126458029|0.129458029,0.632792548|0.358418808|0.228216995|0.24151409|0.276458029|0.279458029,0.602792548|0.328418808|0.198216995|0.21151409|0.246458029|0.249458029,0.0146171749|0.15|0.15|0.15|0.15|0.15,0|-0.0376010807|0.199524578|0.244501546|0.248546406|0,-9.76408751e-19|-0.0275856927|-0.0921049873|-0.100802194|-0.0750744851|0,1.93117019|0.76848846|0.42028757|0.50975571|0.679304036|0.517832115,0.520041704|0.0235377084|0.667064965,-0.0213378686|-0.228985786|0.0271713603,0.005419287830591202,0.0016816388815641403,0.0015375586226582527,0.002162344753742218
168,8.450000000000001,-0.3964508489638582,0.20180097222328186,0.16803374886512756,0.25145620107650757,0.18212759494781494,0.35,2,0,0,0,0,,,nan,0,0.8083206415176392,6.0337910652160645,58.11061477661133,0.8083193898200989,1.0,nan,0,0,0,0,0.33798702341413855,0.0,filtered,1.6048718361907694e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.08358817136109217,0.482835306|0.205289793|0.0835881714|0.0988096816|0.135130786|0.138130786,0.632835306|0.355289793|0.233588171|0.248809682|0.285130786|0.288130786,0.602835306|0.325289793|0.203588171|0.218809682|0.255130786|0.258130786,0|0.15|0.15|0.15|0.15|0.15,0|-0.00340590025|0.17533603|0.212340206|0.190854971|0,0.00243947802|-0.0237785154|-0.0853110762|-0.0954145674|-0.0721065797|0,1.9337807|0.793974755|0.42437764|0.512164365|0.659271535|0.552523143,0.518974543|0.0120884124|0.668423235,-0.0213378686|-0.228985786|0.0271713603,0.005229217000305653,0.0015795407816767693,0.0014743469655513763,0.002140589989721775
169,8.5,-0.33833220956206533,0.1962636113166809,0.17248336970806122,0.2544504702091217,0.17800740897655487,0.35,2,0,0,0,0,,,nan,0,0.9636139273643494,4.974331378936768,118.68575286865234,0.9636139273643494,1.0,nan,0,0,0,0,0.33798702341413855,0.0,passthrough,6.454081264304634e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.08810667967663424,0.483043033|0.204057273|0.0881066797|0.104701569|0.141032327|0.144032327,0.633043033|0.354057273|0.23810668|0.254701569|0.291032327|0.294032327,0.603043033|0.324057273|0.20810668|0.224701569|0.261032327|0.264032327,0|0.15|0.15|0.15|0.15|0.15,0|0.0463863472|0.150793681|0.169165487|0.116822264|0,0.00588516743|-0.0194729442|-0.0802315143|-0.0917702764|-0.07109729|0,1.9380573|0.843142497|0.422988885|0.496201487|0.60985428|0.576129306,0.517907381|0.000639123609|0.669781506,-0.0213378686|-0.228985786|0.0271713603,0.0050410255789756775,0.0015551717951893806,0.001421656459569931,0.002028733491897583
170,8.55,-0.290259464806387,0.192499577999115,0.1744534820318222,0.25644218921661377,0.17532314360141754,0.35,2,0,0,0,0,,,nan,0,1.0798923969268799,3.7813093662261963,33.26863098144531,1.0798923969268799,1.0,nan,0,0,0,0,0.33798702341413855,0.0,passthrough,6.8287585109451525e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.0917163955844705,0.483422957|0.205495157|0.0917163956|0.108646637|0.143329047|0.146329047,0.633422957|0.355495157|0.241716396|0.258646637|0.293329047|0.296329047,0.603422957|0.325495157|0.211716396|0.228646637|0.263329047|0.266329047,0|0.15|0.15|0.15|0.15|0.15,0|0.08569374|0.124738463|0.124104929|0.0484139995|0,0.00932695388|-0.014229141|-0.0761843067|-0.0889730432|-0.0716599888|0,1.94301878|0.893445228|0.415419739|0.469718433|0.5500702|0.585316189,0.516840219|-0.0108101657|0.671139777,-0.0213378686|-0.228985786|0.0271713603,0.005197681486606598,0.001611350104212761,0.0015281513333320618,0.002023066394031048
171,8.6,-0.25742380091256367,0.189923956990242,0.1747693419456482,0.25765374302864075,0.17371197044849396,0.35,2,0,0,0,0,,,nan,0,1.1174805164337158,2.693918466567993,45.3054084777832,1.1174793243408203,1.0,nan,0,0,0,0,0.33798702341413855,0.0,filtered,1.5427497928215665e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.09423358988438726,0.483974825|0.209190969|0.0942335899|0.110485134|0.142151251|0.145151251,0.633974825|0.359190969|0.24423359|0.260485134|0.292151251|0.295151251,0.603974825|0.329190969|0.21423359|0.230485134|0.262151251|0.265151251,0|0.15|0.15|0.15|0.15|0.15,0|0.113119332|0.10570383|0.0917905487|0.00443216593|0,0.0127625663|-0.00810307906|-0.0727669234|-0.0864059026|-0.073036287|0,1.94866187|0.941780129|0.409871266|0.447325182|0.500000882|0.580605003,0.515773058|-0.0222594608|0.672498047,-0.0213378686|-0.228985786|0.0271713603,0.004560753703117371,0.0013534976169466972,0.001324954442679882,0.0018491661176085472
172,8.65,-0.24983230326157072,0.1877983808517456,0.17476563155651093,0.2584543228149414,0.17265622317790985,0.35,2,0,0,0,0,,,nan,0,1.0344253778457642,3.185368776321411,62.75765609741211,1.034425139427185,1.0,nan,0,0,0,0,0.33798702341413855,0.0,filtered,3.841726989540955e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.09598698991584778,0.484698273|0.214597411|0.0959869899|0.110891399|0.138732332|0.141732305,0.634698273|0.364597411|0.24598699|0.260891399|0.288732332|0.291732305,0.604698273|0.334597411|0.21598699|0.230891399|0.258732332|0.261732305,0|0.15|0.15|0.15|0.15|0.15,0|0.115381968|0.0958637996|0.0803966175|-0.000555782575|0,0.0161897505|-0.0012470181|-0.0692346007|-0.08312489|-0.073926664|0,1.95498284|0.972524592|0.410577159|0.440837324|0.480446882|0.566929221,0.514705896|-0.0337087549|0.673856318,-0.0213378686|-0.228985786|0.0271713603,0.004753316752612591,0.0014548776671290398,0.001280355267226696,0.0019851503893733025
173,8.700000000000001,-0.2556304730546656,0.21426676213741302,0.17365027964115143,0.2580823004245758,0.20181407034397125,0.35,2,0,0,0,0,,,nan,0,0.9179398417472839,3.3633408546447754,37.10198974609375,0.9179397225379944,1.0,nan,0,0,0,0,0.33798702341413855,0.0,filtered,2.2069309335758965e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.09745356873740221,0.485592822|0.220326487|0.0974535687|0.110939217|0.135063178|0.138063178,0.635592822|0.370326487|0.247453569|0.260939217|0.285063178|0.288063178,0.605592822|0.340326487|0.217453569|0.230939217|0.255063178|0.258063178,0|0.0955261409|0.15|0.15|0.15|0.15,0|0.108104752|0.0694918453|0.0521658884|-0.02411934|0,0.0196062772|2.56181827e-18|-0.0648297046|-0.0784321296|-0.0731231104|0,1.96197757|0.989410702|0.394476416|0.417490626|0.443010263|0.552252714,0.513638735|-0.0451580323|0.675214589,-0.0213378686|-0.228985786|0.0271713603,0.004394953139126301,0.0013131853193044662,0.0012616068124771118,0.0017885947600007057
174,8.75,-0.31290391601593937,0.32018494606018066,0.169904887676239,0.25448647141456604,0.3071709871292114,0.35,2,0,0,0,0,,,nan,0,0.7622979879379272,4.899677276611328,93.42564392089844,0.7622978687286377,1.0,nan,0,0,0,0,0.33798702341413855,0.0,filtered,9.79613081703125e-08,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.09784494521937073,0.486657886|0.225697251|0.0978449452|0.10985878|0.130290798|0.133290798,0.636657886|0.375697251|0.247844945|0.25985878|0.280290798|0.283290798,0.606657886|0.345697251|0.217844945|0.22985878|0.250290798|0.253290798,0|0.027482982|0.15|0.15|0.15|0.15,0|0.102824568|-0.00150636248|-0.0274424434|-0.110808577|0,0.0230099618|8.83876688e-18|-0.0597090296|-0.0724077739|-0.0705833181|0,1.96964151|1.00561357|0.330164389|0.339584903|0.339771296|0.533163191,0.512571573|-0.0566073097|0.676572859,-0.0213378686|-0.228985786|0.0271713603,0.004553007893264294,0.0013299072161316872,0.0013436824083328247,0.001847325824201107
175,8.8,-0.355184886457742,0.42544037103652954,0.1628555804491043,0.24738512933254242,0.4110913574695587,0.35,2,0,0,0,0,,,nan,0,0.6546211242675781,5.990129470825195,103.02892303466797,0.6382374167442322,1.0,nan,0,0,0,0,0.33798702341413855,0.0,filtered,0.08951011606596632,0,0,12,joint_5_acceleration_lower,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.0948565211636305,0.487892769|0.230917236|0.0948565212|0.105102465|0.121284612|0.124284612,0.637892769|0.380917236|0.244856521|0.255102465|0.271284612|0.274284612,0.607892769|0.350917236|0.214856521|0.225102465|0.241284612|0.244284612,0|0|0.15|0.15|0.15|0.15,0|0.13204404|-0.078383373|-0.114765469|-0.224378954|0,0.0263986572|0.00443220135|-0.0555799213|-0.0664167104|-0.0677460554|0,1.97796973|1.06014518|0.24546279|0.23922768|0.193013439|0.497138448,0.511504412|-0.0680565909|0.67793113,-0.0213378686|-0.228985786|0.0271713603,0.004654501564800739,0.0012932317331433296,0.0013571735471487045,0.001973002217710018
176,8.85,-0.35684098264933606,0.4617086350917816,0.15421470999717712,0.2395109087228775,0.44631776213645935,0.35,2,0,0,0,0,,,nan,0,0.609893262386322,5.571051597595215,98.60830688476562,0.6217548847198486,1.0,nan,0,0,0,0,0.33798702341413855,0.0,filtered,0.08945927329935854,0,0,12,joint_5_acceleration_lower,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.08807345141961911,0.489296668|0.238005781|0.0880734514|0.0963706521|0.106779605|0.109779605,0.639296668|0.388005781|0.238073451|0.246370652|0.256779605|0.259779605,0.609296668|0.358005781|0.208073451|0.216370652|0.226779605|0.229779605,0|0|0.15|0.15|0.15|0.15,0|0.156257824|-0.0939537107|-0.120584017|-0.233052679|0,0.0297702612|0.0123215789|-0.0533731595|-0.0607453365|-0.0654695559|0,1.98695693|1.12060253|0.204966935|0.204153255|0.128596184|0.439118418,0.51043725|-0.0795058683|0.679289401,-0.0213378686|-0.228985786|0.0271713603,0.004630928859114647,0.0014006756246089935,0.0012660175561904907,0.001931801438331604
177,8.9,-0.30957893306841533,0.47902417182922363,0.14222601056098938,0.23101772367954254,0.46404314041137695,0.35,2,0,0,0,0,,,nan,0,0.6833370923995972,7.67780876159668,75.0545883178711,0.6840901374816895,1.0,nan,0,0,0,0,0.33798702341413855,0.0,filtered,0.008020054491036599,0,0,12,joint_0_acceleration_upper,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.08059559886013315,0.490868677|0.246790406|0.0805955989|0.0877408303|0.0920382794|0.0950382559,0.640868677|0.396790406|0.230595599|0.23774083|0.242038279|0.245038256,0.610868677|0.366790406|0.200595599|0.20774083|0.212038279|0.215038256,0|0|0.15|0.15|0.15|0.15,0|0.17260268|-0.104756276|-0.114377093|-0.211029539|0,0.0331227291|0.0205233614|-0.0505965487|-0.0532276581|-0.060899347|0,1.99659744|1.18028766|0.167029571|0.18335857|0.0962242313|0.380153023,0.509370089|-0.0909551457|0.680647671,-0.0213378686|-0.228985786|0.0271713603,0.004692934453487396,0.0014717141166329384,0.0013378635048866272,0.0018527572974562645
178,8.950000000000001,-0.2497151882559274,0.47348952293395996,0.12778206169605255,0.223380908370018,0.4608735144138336,0.35,2,0,0,0,0,,,nan,0,0.8380061984062195,5.966769695281982,98.84425354003906,0.8443250060081482,1.0,nan,0,0,0,0,0.33798702341413855,0.0,filtered,0.019683859984770694,0,0,12,joint_0_acceleration_upper,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.07310365862776161,0.492607791|0.256893326|0.0731036586|0.0801036586|0.079006897|0.082006897,0.642607791|0.406893326|0.223103659|0.230103659|0.229006897|0.232006897,0.612607791|0.376893326|0.193103659|0.200103659|0.199006897|0.202006897,0|0|0.15|0.15|0.15|0.15,0|0.177869589|-0.0882754051|-0.0882754051|-0.169134059|0,0.0364540759|0.0287703611|-0.0417776027|-0.0417776027|-0.0508545163|0,2.00688524|1.23421325|0.162361627|0.190361627|0.0960390123|0.328027588,0.508302927|-0.102404423|0.682005942,-0.0213378686|-0.228985786|0.0271713603,0.004528382793068886,0.0013011954724788666,0.0013288985937833786,0.001868942752480507
179,9.0,-0.18834482181937376,0.42120444774627686,0.11328202486038208,0.21795377135276794,0.4128592014312744,0.35,4,0,0,0,0,,,nan,0,0.9154403209686279,4.975341796875,91.8574447631836,0.9154403209686279,1.0,nan,0,0,0,0,0.33798702341413855,0.0,passthrough,4.4825425167905695e-12,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.06764565382966023,0.494512904|0.267707073|0.0676456538|0.0746456538|0.0689816825|0.0719816814,0.644512904|0.417707073|0.217645654|0.224645654|0.218981682|0.221981681,0.614512904|0.387707073|0.187645654|0.194645654|0.188981682|0.191981681,0|0|0.15|0.15|0.15|0.15,0|0.159244911|-0.0340026625|-0.0340026625|-0.0985155388|0,0.0397623811|0.0366034564|-0.0267157731|-0.0267157731|-0.0358256867|0,2.017814|1.26667666|0.20986418|0.23786418|0.141585504|0.287926726,0.507235765|-0.1138537|0.683364213,-0.0213378686|-0.228985786|0.0271713603,0.0044825104996562,0.001367294229567051,0.0013405103236436844,0.001744997687637806
180,9.05,-0.1265636921938711,0.36760103702545166,0.09865554422140121,0.21228238940238953,0.3646567463874817,0.35,4,0,0,0,0,,,nan,0,0.9368201494216919,5.266377925872803,92.73175811767578,0.9330584406852722,1.0,nan,0,0,0,0,0.33798702341413855,0.0,filtered,0.04542845789576415,0,0,12,joint_5_acceleration_upper,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.06350658407506063,0.496582819|0.277916508|0.065812717|0.072812717|0.0635065841|0.0665065841,0.646582819|0.427916508|0.215812717|0.222812717|0.213506584|0.216506584,0.616582819|0.397916508|0.185812717|0.192812717|0.183506584|0.186506584,0|0|0.15|0.15|0.15|0.15,0|0.154846811|-0.00045568163|-0.00045568163|-0.0647454338|0,0.0430457972|0.0435405388|-0.00949153714|-0.00949153714|-0.0175311579|0,2.02937707|1.31005338|0.253303649|0.281303649|0.171749745|0.266026336,0.506168604|-0.125302985|0.684722483,-0.0213378686|-0.228985786|0.0271713603,0.004900478757917881,0.001499663107097149,0.0013946080580353737,0.001974034123122692
181,9.1,-0.04448195174995534,0.26994702219963074,0.0851927250623703,0.20934775471687317,0.26990780234336853,0.35,4,0,0,0,0,,,nan,0,0.9587111473083496,4.847755432128906,108.74909973144531,0.9587104320526123,1.0,nan,0,0,0,0,0.33798702341413855,0.0,filtered,1.2368446424861968e-06,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.060767311145065145,0.498816246|0.288204472|0.066377825|0.073377825|0.0607673111|0.0637673111,0.648816246|0.438204472|0.216377825|0.223377825|0.210767311|0.213767311,0.618816246|0.408204472|0.186377825|0.193377825|0.180767311|0.183767311,0|0|0.0951727521|0.0951727521|0.135413814|0.135413814,0|0.162974452|0.0127980227|0.0127980227|-0.0327449022|0,0.0463025448|0.0498351164|7.55130431e-18|7.55130431e-18|6.75424403e-19|0,2.04156753|1.36562745|0.278309323|0.306309323|0.210324342|0.255069245,0.505101442|-0.136752263|0.686080754,-0.0213378686|-0.228985786|0.0271713603,0.004781046882271767,0.001474190503358841,0.0013646455481648445,0.0019101658836007118
182,9.15,-0.10703747701240282,0.25260409712791443,0.07632705569267273,0.20924800634384155,0.25260409712791443,0.35,4,0,0,0,0,,,nan,0,0.8815720081329346,4.861881732940674,165.9674835205078,0.841004490852356,1.0,nan,0,0,0,0,0.33798702341413855,0.0,filtered,0.143209595073702,0,0,12,joint_0_acceleration_lower,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.059327930961713654,0.501211808|0.299174431|0.0672998597|0.0742998597|0.059327931|0.062327931,0.651211808|0.449174431|0.21729986|0.22429986|0.209327931|0.212327931,0.621211808|0.419174431|0.18729986|0.19429986|0.179327931|0.182327931,0|0|0|0|0.0154423954|0.0154423954,0|0.163828586|0.0452211094|0.0452211094|-0.0165825796|0,0.0495309298|0.0556950545|0.0028521292|0.0028521292|5.3414427e-18|0,2.05437816|1.41622136|0.317272678|0.345272678|0.220729144|0.249311724,0.504034281|-0.14820154|0.687439024,-0.0213378686|-0.228985786|0.0271713603,0.004666559398174286,0.001315888948738575,0.0014001140370965004,0.0019211126491427422
183,9.200000000000001,-0.16415467702577302,0.26247453689575195,0.07008469104766846,0.20762503147125244,0.26247459650039673,0.35,4,0,0,0,0,,,nan,0,0.7104048728942871,6.495364189147949,83.49282836914062,0.7014971375465393,1.0,nan,0,0,0,0,0.33798702341413855,0.0,filtered,0.08760257400870722,0,0,12,joint_0_acceleration_lower,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.05924802333385906,0.503768048|0.310413356|0.0706315686|0.0776315686|0.0592480233|0.0622480233,0.653768048|0.460413356|0.220631569|0.227631569|0.209248023|0.212248023,0.623768048|0.430413356|0.190631569|0.197631569|0.179248023|0.182248023,0|0|0|0|0|0,0|0.139661225|0.0229040963|0.0229040963|-0.0569365642|0,0.0527293374|0.0612355319|0.0180458057|0.0180458057|0.0136630584|0,2.06780153|1.44255018|0.323476177|0.351476177|0.193718588|0.248992093,0.502967119|-0.159650818|0.688797295,-0.0213378686|-0.228985786|0.0271713603,0.004929876886308193,0.0014988062903285027,0.0013757739216089249,0.0020233606919646263
184,9.25,-0.2697314615083275,0.354244589805603,0.06476254761219025,0.2039254605770111,0.354244589805603,0.35,4,0,0,0,0,,,nan,0,0.6228021383285522,5.382451057434082,111.76233673095703,0.6281446814537048,1.0,nan,0,0,0,0,0.33798702341413855,0.0,filtered,0.03309735817618309,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.05762504367767732,0.506483428|0.320652657|0.0732325155|0.0802325155|0.0576250437|0.0606250437,0.656483428|0.470652657|0.223232516|0.230232516|0.207625044|0.210625044,0.626483428|0.440652657|0.193232516|0.200232516|0.177625044|0.180625044,0|0|0|0|0|0,0|0.160404247|-0.00524129265|-0.00524129265|-0.10747202|0,0.0558962383|0.0664012604|0.0296675903|0.0296675903|0.0254255593|0,2.08182995|1.50941614|0.31735636|0.34535636|0.148453714|0.242500175,0.501899958|-0.171100095|0.690155566,-0.0213378686|-0.228985786|0.0271713603,0.004590533673763275,0.0012807436287403107,0.001392468810081482,0.0018861331045627594
185,9.3,-0.3460544425723735,0.47640711069107056,0.05681494250893593,0.19656148552894592,0.47640708088874817,0.35,4,0,0,0,0,,,nan,0,0.6175873875617981,7.904648780822754,122.75830078125,0.5998706817626953,1.0,nan,0,0,0,0,0.33798702341413855,0.0,filtered,0.09304899165879253,0,0,12,joint_4_acceleration_lower|joint_5_acceleration_upper,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.0539254644911131,0.509356336|0.332171808|0.0748976704|0.0818976704|0.0539254645|0.0569254645,0.659356336|0.482171808|0.22489767|0.23189767|0.203925464|0.206925464,0.629356336|0.452171808|0.19489767|0.20189767|0.173925464|0.176925464,0|0|0|0|0|0,0|0.198803134|-0.0723309651|-0.0723309651|-0.19238554|0,0.0590301903|0.0716593197|0.0389303209|0.0389303209|0.0343157333|0,2.09645554|1.59914969|0.266190038|0.294190038|0.057632051|0.227701858,0.500832796|-0.182549372|0.691513836,-0.0213378686|-0.228985786|0.0271713603,0.0050494009628891945,0.001523406244814396,0.0014755399897694588,0.0020173760131001472
186,9.35,19.71462157109921,0.47223547101020813,0.045896273106336594,0.19011858105659485,0.4722355008125305,0.35,4,0,0,0,0,,,nan,1,0.7517590522766113,7.393287658691406,101.69831848144531,0.7520489692687988,1.0,nan,0,0,0,0,0.33798702341413855,0.0,filtered,0.009997569120306249,0,0,12,joint_4_acceleration_lower|joint_0_acceleration_upper,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.04656148366660465,0.512385146|0.345884672|0.073834818|0.080834818|0.0465614837|0.0495614837,0.662385146|0.495884672|0.223834818|0.230834818|0.196561484|0.199561484,0.632385146|0.465884672|0.193834818|0.200834818|0.166561484|0.169561484,0|0|0|0|0|0,0|0.229816755|-0.0816483896|-0.0816483896|-0.192044108|0,0.0621298332|0.0769377809|0.0483831435|0.0483831435|0.0442631425|0,2.11167042|1.69029322|0.262074026|0.290074026|0.0384649695|0.198245935,0.499765724|-0.19399865|0.692872107,-0.0213378686|-0.228985786|0.0271713603,0.004917440004646778,0.0015104906633496284,0.0013947319239377975,0.0019824905321002007
