step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
87,4.4,-0.7635020774369925,0.2880312204360962,0.5878607630729675,0.19257456064224243,0.2880312204360962,0.35,4,0,0,0,0,,,nan,0,0.9246764779090881,4.70991325378418,56.58384323120117,0.9246760010719299,1.0,nan,0,0,0,0,0.292266770010418,0.0,filtered,8.963670420957555e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.03219685931108232,0.370027177|0.363144975|0.139719335|0.0866437024|0.0321968593|0.0351968593,0.520027177|0.513144975|0.289719335|0.236643702|0.182196859|0.185196859,0.490027177|0.483144975|0.259719335|0.206643702|0.152196859|0.155196859,0|0|0|0|0|0,0|0.0418657608|0.127490841|0.141820046|0.0758942304|0,0.160216259|0.185229462|0.125891333|0.0938806668|0.099139468|0,1.64032497|1.67967512|0.812259515|0.582275522|0.303821136|0.140787437,0.531570256|0.375832051|0.224969447,0.0648526847|0.22216247|-0.0840978622,0.0042321570217609406,0.0012373561039566994,0.0011815596371889114,0.0017835581675171852
88,4.45,-0.6873868624877222,0.2750347852706909,0.5740323662757874,0.19842562079429626,0.2750348448753357,0.35,4,0,0,0,0,,,nan,0,0.9123293161392212,4.729592323303223,57.51643371582031,0.9121002554893494,1.0,nan,0,0,0,0,0.292266770010418,0.0,filtered,0.004485529378906186,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.042574564215481975,0.378103298|0.374485995|0.15345083|0.0999012554|0.0425745642|0.0455745642,0.528103298|0.524485995|0.30345083|0.249901255|0.192574564|0.195574564,0.498103298|0.494485995|0.27345083|0.219901255|0.162574564|0.165574564,0|0|0|0|0|0,0|0.00768792239|0.00684676041|0.0115860103|-0.0290899456|0,0.162798103|0.185908862|0.136621489|0.109173499|0.115988773|0,1.67521129|1.69154076|0.757271568|0.520364531|0.257197084|0.182298257,0.534813225|0.38694033|0.220764637,0.0648526847|0.22216247|-0.0840978622,0.004265880212187767,0.0012455647811293602,0.0011841244995594025,0.0018070340156555176
89,4.5,-0.6100436547203143,0.27364474534988403,0.5580171942710876,0.19906869530677795,0.27364471554756165,0.35,4,0,0,0,0,,,nan,0,0.9272019863128662,4.365349292755127,32.616180419921875,0.9272019863128662,1.0,nan,0,0,0,0,0.292266770010418,0.0,passthrough,5.722311518369518e-12,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.048425643146937786,0.386306198|0.384289709|0.161719457|0.107363502|0.0484256431|0.0514256431,0.536306198|0.534289709|0.311719457|0.257363502|0.198425643|0.201425643,0.506306198|0.504289709|0.281719457|0.227363502|0.168425643|0.171425643,0|0|0|0|0|0,0|-0.0217603823|-0.117899142|-0.120613538|-0.144351945|0,0.165287963|0.1872128|0.145899496|0.122147316|0.130793247|0,1.71051276|1.70261126|0.674878184|0.430987788|0.180143875|0.205702573,0.538056195|0.398048609|0.216559827,0.0648526847|0.22216247|-0.0840978622,0.004446592181921005,0.0013379203155636787,0.0011853240430355072,0.0018893769010901451
90,4.55,-0.6189523659456619,0.3596140146255493,0.5399574041366577,0.19539952278137207,0.35961398482322693,0.35,4,0,0,0,0,,,nan,0,0.9371066093444824,3.6146605014801025,34.136226654052734,0.9371057748794556,1.0,nan,0,0,0,0,0.292266770010418,0.0,filtered,1.3938569515321162e-06,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.04906869644302744,0.394631354|0.392702125|0.164082027|0.108689047|0.0490686964|0.052068673,0.544631354|0.542702125|0.314082027|0.258689047|0.199068696|0.202068673,0.514631354|0.512702125|0.284082027|0.228689047|0.169068696|0.172068673,0|0|0|0|0|0,0|-0.044319724|-0.222562883|-0.235323679|-0.241769353|0,0.167688848|0.189215759|0.154295479|0.133651245|0.144379935|0,1.74621426|1.71570453|0.588060706|0.333083755|0.0988853674|0.208274692,0.541299164|0.409156889|0.212355018,0.0648526847|0.22216247|-0.0840978622,0.004165923222899437,0.0012489277869462967,0.0012460695579648018,0.0016415929421782494
91,4.6000000000000005,-0.6617657632049668,0.47376948595046997,0.5202798843383789,0.18888702988624573,0.4737694561481476,0.35,4,0,0,0,0,,,nan,0,0.9707288146018982,2.844851016998291,19.551055908203125,0.9707282185554504,1.0,nan,0,0,0,0,0.292266770010418,0.0,filtered,1.1242238608401285e-06,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.045399509621594086,0.403074391|0.400036171|0.161492448|0.104702738|0.0453995096|0.0483995096,0.553074391|0.550036171|0.311492448|0.254702738|0.19539951|0.19839951,0.523074391|0.520036171|0.281492448|0.224702738|0.16539951|0.16839951,0|0|0|0|0|0,0|-0.0625567781|-0.302391957|-0.32238455|-0.312853171|0,0.170003745|0.19176478|0.162416389|0.144651085|0.157747917|0,1.78230131|1.72935269|0.505994222|0.241077488|0.0264927845|0.193598038,0.544542134|0.420265168|0.208150208,0.0648526847|0.22216247|-0.0840978622,0.004182435572147369,0.0012642396613955498,0.0011898968368768692,0.0016987994313240051
92,4.65,-0.6421980977388287,0.4936741590499878,0.5005914568901062,0.18247100710868835,0.4936741590499878,0.35,4,0,0,0,0,,,nan,0,1.0354598760604858,4.1617536544799805,83.73897552490234,1.0524325370788574,1.0,nan,0,0,0,0,0.292266770010418,0.0,filtered,0.03635099085681469,0,0,12,,predictive_link_4,0,0,1,solved,osqp,4.3171516256323983e-07,valid,0.038887036004890546,0.411631084|0.406528534|0.155285805|0.0969050626|0.038887036|0.041887036,0.561631084|0.556528534|0.305285805|0.246905063|0.188887036|0.191887036,0.531631084|0.526528534|0.275285805|0.216905063|0.158887036|0.161887036,0|0|0|0|0|0,0|-0.0700470182|-0.328863867|-0.361284632|-0.327006347|0,0.172235608|0.194673495|0.170698291|0.15583281|0.171457777|0,1.81875994|1.75074061|0.462977644|0.182168429|-4.25789746e-07|0.167548144,0.547785103|0.431373447|0.203945398,0.0648526847|0.22216247|-0.0840978622,0.00435306690633297,0.0013498542830348015,0.0012440606951713562,0.001727743074297905
93,4.7,-0.5800115105002448,0.46539437770843506,0.48119428753852844,0.17758294939994812,0.46539437770843506,0.35,4,0,0,0,0,,,nan,0,1.0735880136489868,2.589008092880249,53.163429260253906,1.1065706014633179,1.0,nan,0,0,0,0,0.292266770010418,0.0,filtered,0.07177741574069209,0,1,12,predictive_link_4,predictive_link_4,2,0,0,inaccurate_solution,,0.0,valid,0.032471003384246716,0.420297353|0.412762022|0.148198606|0.0878175864|0.0324710034|0.0354710034,0.570297353|0.562762022|0.298198606|0.237817586|0.182471003|0.185471003,0.540297353|0.532762022|0.268198606|0.207817586|0.152471003|0.155471003,0|0|0|0|0|0,0|-0.0725093038|-0.33403284|-0.366216458|-0.315385438|0,0.174387347|0.197610942|0.179357442|0.167731889|0.185501422|0,1.85557676|1.77614972|0.438119028|0.152785776|-2.54782437e-09|0.141884014,0.551028073|0.442481726|0.199740589,0.0648526847|0.22216247|-0.0840978622,0.004460630007088184,0.0013231635093688965,0.001209520734846592,0.0018970752134919167
94,4.75,-0.4859593510880519,0.41316425800323486,0.4615391790866852,0.17399263381958008,0.4131642282009125,0.35,4,0,0,0,0,,,nan,0,1.0732945203781128,2.3456716537475586,66.43220520019531,1.0850989818572998,1.0,nan,0,0,0,0,0.292266770010418,0.0,filtered,0.02608992476811793,0,0,12,,predictive_link_4,0,0,1,solved,osqp,5.092414856466831e-07,valid,0.02758296363790927,0.429069266|0.419034344|0.141450227|0.0793330025|0.0275829636|0.03058295,0.579069266|0.569034344|0.291450227|0.229333003|0.177582964|0.18058295,0.549069266|0.539034344|0.261450227|0.199333003|0.147582964|0.15058295,0|0|0|0|0|0,0|-0.0824500991|-0.351719065|-0.374204547|-0.309755629|0,0.176461821|0.200443931|0.188401802|0.180269787|0.199423263|0,1.89273888|1.79413121|0.402483646|0.123397251|-5.1080191e-07|0.1223318,0.554271042|0.453590006|0.195535779,0.0648526847|0.22216247|-0.0840978622,0.004414786584675312,0.0013358546420931816,0.0012252144515514374,0.001822957769036293
95,4.800000000000001,-0.36566282587602583,0.3328835666179657,0.4416278600692749,0.17432662844657898,0.3328835666179657,0.35,4,0,0,0,0,,,nan,0,1.029083251953125,3.335667848587036,68.24288940429688,1.029083251953125,1.0,nan,0,0,0,0,0.292266770010418,0.0,filtered,3.680214902466494e-08,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.02399263079760225,0.437943027|0.424950616|0.134471125|0.0713733317|0.0239926308|0.0269926308,0.587943027|0.574950616|0.284471125|0.221373332|0.173992631|0.176992631,0.557943027|0.544950616|0.254471125|0.191373332|0.143992631|0.146992631,0|0|0|0|0|0,0|-0.0927251288|-0.31587429|-0.312290302|-0.246873458|0,0.178461831|0.203332829|0.197722267|0.193053943|0.212862566|0,1.93023394|1.81041017|0.419732477|0.166256969|0.0619596312|0.107970523,0.557514012|0.464698285|0.191330969,0.0648526847|0.22216247|-0.0840978622,0.004369838163256645,0.0012799687683582306,0.0012126676738262177,0.0018481900915503502
96,4.8500000000000005,-0.31613553364250746,0.32129544019699097,0.42135435342788696,0.1787819266319275,0.32129544019699097,0.35,4,0,0,0,0,,,nan,0,0.9205339550971985,6.844143867492676,95.0289306640625,0.9176459908485413,1.0,nan,0,0,0,0,0.292266770010418,0.0,filtered,0.021224259453432134,0,0,12,joint_3_acceleration_lower|joint_5_acceleration_lower,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.024326626744086893,0.446914984|0.430501544|0.129854911|0.0672892663|0.0243266267|0.0273266267,0.596914984|0.580501544|0.279854911|0.217289266|0.174326627|0.177326627,0.566914984|0.550501544|0.249854911|0.187289266|0.144326627|0.147326627,0|0|0|0|0|0,0|-0.101368751|-0.266604923|-0.225466661|-0.174698949|0,0.180390114|0.206264055|0.206633347|0.204757345|0.224391476|0,1.96805005|1.82690148|0.459448069|0.248447749|0.146999034|0.109306507,0.560756981|0.475806564|0.18712616,0.0648526847|0.22216247|-0.0840978622,0.004547251388430595,0.0013794898986816406,0.0012447945773601532,0.0018915161490440369
97,4.9,-0.27916103016295096,0.2977069616317749,0.40220344066619873,0.18839654326438904,0.2977069616317749,0.35,4,0,0,0,0,,,nan,0,0.8308139443397522,5.133500099182129,84.6567611694336,0.826974093914032,1.0,nan,0,0,0,0,0.292266770010418,0.0,filtered,0.0720648796005354,0,0,12,joint_5_acceleration_lower,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.02878192263521387,0.455981617|0.435777686|0.128173044|0.0680802369|0.0287819226|0.0317819128,0.605981617|0.585777686|0.278173044|0.218080237|0.178781923|0.181781913,0.575981617|0.555777686|0.248173044|0.188080237|0.148781923|0.151781913,0|0|0|0|0|0,0|-0.0865398766|-0.1877531|-0.127643464|-0.0753312301|0,0.182249337|0.209190772|0.214670211|0.214311849|0.233129734|0,2.0061758|1.86576164|0.539609286|0.358989332|0.272926195|0.127127651,0.563999951|0.486914843|0.18292135,0.0648526847|0.22216247|-0.0840978622,0.0046478137373924255,0.0012878701090812683,0.0014132224023342133,0.0019146669656038284
98,4.95,-0.27094877437205045,0.2689554691314697,0.3855946660041809,0.2012636959552765,0.2689554989337921,0.35,4,0,0,0,0,,,nan,0,0.7930222153663635,5.987283229827881,148.7071990966797,0.7930222153663635,1.0,nan,0,0,0,0,0.292266770010418,0.0,filtered,3.730644921820871e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.03839653802005508,0.465139537|0.441992879|0.130757407|0.0740488012|0.038396538|0.041396538,0.615139537|0.591992879|0.280757407|0.224048801|0.188396538|0.191396538,0.585139537|0.561992879|0.250757407|0.194048801|0.158396538|0.161396538,0|0|0|0|0|0,0|-0.0764854705|-0.140048249|-0.0799347368|-0.0115219845|0,0.184042099|0.211736231|0.221583899|0.221809369|0.239007154|0,2.04460025|1.90322228|0.60456528|0.438069837|0.381071321|0.165586152,0.56724292|0.498023123|0.17871654,0.0648526847|0.22216247|-0.0840978622,0.004453246481716633,0.0012813461944460869,0.00127443578094244,0.0018678372725844383
99,5.0,-0.24410550491373925,0.23756705224514008,0.37063783407211304,0.21709111332893372,0.23756706714630127,0.35,4,0,0,0,0,,,nan,0,0.8381456136703491,3.1884469985961914,115.01622772216797,0.8381454348564148,1.0,nan,0,0,0,0,0.292266770010418,0.0,filtered,6.107199201663769e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.051263703817197775,0.474385307|0.448866782|0.136050851|0.0827303294|0.0512637038|0.0542637038,0.624385307|0.598866782|0.286050851|0.232730329|0.201263704|0.204263704,0.594385307|0.568866782|0.256050851|0.202730329|0.171263704|0.174263704,0|0|0|0|0|0,0|-0.0717551946|-0.108729481|-0.0429256531|0.0448288401|0,0.185770885|0.214034357|0.227562393|0.227966257|0.24274377|0,2.08331211|1.93774629|0.663036316|0.515961921|0.492627425|0.217054815,0.57048589|0.509131134|0.174511731,0.0648526847|0.22216247|-0.0840978622,0.0042711179703474045,0.0012787850573658943,0.001207561232149601,0.001754704862833023
100,5.050000000000001,-0.21144578438290929,0.20545314252376556,0.3567827045917511,0.23578396439552307,0.20545317232608795,0.35,4,0,0,0,0,,,nan,0,0.8909527063369751,2.823430299758911,60.48752212524414,0.8909527063369751,1.0,nan,0,0,0,0,0.292266770010418,0.0,passthrough,4.956595308475156e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.06709110957857614,0.483715907|0.456116745|0.143276112|0.0936348085|0.0670911096|0.0700910967,0.633715907|0.606116745|0.293276112|0.243634808|0.21709111|0.220091097,0.603715907|0.576116745|0.263276112|0.213634808|0.18709111|0.190091097,0|0|0|0|0|0,0|-0.0749981084|-0.0771370417|0.00356642214|0.101275445|0,0.187438169|0.216200815|0.232774494|0.232915944|0.244863264|0,2.1223018|1.96566969|0.7287419|0.611021601|0.614503148|0.280364387,0.573728859|0.520239055|0.170306921,0.0648526847|0.22216247|-0.0840978622,0.004117576405405998,0.0012450013309717178,0.0011567743495106697,0.0016870573163032532
101,5.1000000000000005,-0.1626290477896817,0.17424248158931732,0.3429897725582123,0.2572534680366516,0.17424248158931732,0.35,4,0,0,0,0,,,nan,0,0.8856841325759888,3.708604335784912,74.02010345458984,0.8856841325759888,1.0,nan,0,0,0,0,0.292266770010418,0.0,passthrough,5.126526059584095e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.08578397211648661,0.493128381|0.46333687|0.15239369|0.107108482|0.0857839721|0.0887839721,0.643128381|0.61333687|0.30239369|0.257108482|0.235783972|0.238783972,0.613128381|0.58333687|0.27239369|0.227108482|0.205783972|0.208783972,0|0|0|0|0|0,0|-0.0760677721|-0.0202658622|0.0806893082|0.161163365|0,0.18904633|0.218363487|0.237041583|0.236301751|0.24545396|0,2.16155985|1.9956432|0.826350479|0.745424989|0.749753213|0.355135888,0.576971829|0.531346977|0.166102111,0.0648526847|0.22216247|-0.0840978622,0.003987593576312065,0.0012073060497641563,0.0011411439627408981,0.001611371524631977
102,5.15,-0.142367882414774,0.14609715342521667,0.33055704832077026,0.28058186173439026,0.14609715342521667,0.35,4,0,0,0,0,,,nan,0,0.9120940566062927,3.9036402702331543,50.997283935546875,0.9120939373970032,1.0,nan,0,0,0,0,0.292266770010418,0.0,filtered,2.726915227808699e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.10725347963485346,0.502619828|0.470636444|0.164462068|0.124333529|0.10725348|0.11025348,0.652619828|0.620636444|0.314462068|0.274333529|0.25725348|0.26025348,0.622619828|0.590636444|0.284462068|0.244333529|0.22725348|0.23025348,0|0|0|0|0|0,0|-0.0736431466|0.0159127646|0.127901813|0.201689001|0,0.190597659|0.220489175|0.240045526|0.23781383|0.244733643|0,2.20107697|2.0293918|0.913806562|0.863049758|0.875436562|0.441013919,0.580214798|0.542454898|0.161897302,0.0648526847|0.22216247|-0.0840978622,0.003992071375250816,0.0011780699715018272,0.0011144578456878662,0.0016716234385967255
103,5.2,-0.13743080802531443,0.1213822290301323,0.3200383484363556,0.30563631653785706,0.1213822215795517,0.35,4,0,0,0,0,,,nan,0,0.8803753852844238,2.315357208251953,62.701881408691406,0.8803753852844238,1.0,nan,0,0,0,0,0.292266770010418,0.0,filtered,2.3923066818582887e-08,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.13058186370167657,0.512187464|0.478186844|0.178430242|0.143828357|0.130581864|0.133581848,0.662187464|0.628186844|0.328430242|0.293828357|0.280581864|0.283581848,0.632187464|0.598186844|0.298430242|0.263828357|0.250581864|0.253581848,0|0|0|0|0|0,0|-0.0546496804|0.0734112716|0.183223935|0.243616222|0,0.192094368|0.222528252|0.24211642|0.238160428|0.243186534|0,2.24084423|2.08062595|1.02924866|0.99669779|1.00913021|0.534327391,0.583457768|0.55356282|0.157692492,0.0648526847|0.22216247|-0.0840978622,0.003919905051589012,0.0011876346543431282,0.001112992875277996,0.0015922626480460167
104,5.25,-0.12260589164629046,0.10063044726848602,0.31052324175834656,0.33165857195854187,0.10063044726848602,0.35,4,0,0,0,0,,,nan,0,0.8575096130371094,1.9949867725372314,29.08098030090332,0.858644425868988,1.0,nan,0,0,0,0,0.292266770010418,0.0,filtered,0.002518124690309333,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.1556363241149319,0.521828612|0.486791882|0.195140611|0.165782818|0.155636324|0.158636324,0.671828612|0.636791882|0.345140611|0.315782818|0.305636324|0.308636324,0.641828612|0.606791882|0.315140611|0.285782818|0.275636324|0.278636324,0|0|0|0|0|0,0|-0.0426516145|0.117675156|0.223865062|0.268687802|0,0.193538592|0.22425236|0.243284437|0.237799997|0.241360444|0,2.28085304|2.12876827|1.14152204|1.12479633|1.13259354|0.634545296,0.586700737|0.564670742|0.153487682,0.0648526847|0.22216247|-0.0840978622,0.004048922099173069,0.001176547259092331,0.0011363886296749115,0.0017092982307076454
105,5.300000000000001,-0.10726160801926718,0.08355297893285751,0.3016965687274933,0.35832837224006653,0.08355297893285751,0.35,4,0,0,0,0,,,nan,0,0.8443953394889832,2.33902645111084,19.627532958984375,0.8472191691398621,1.0,nan,0,0,0,0,0.292266770010418,0.0,filtered,0.007635042329950646,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.18165858047014005,0.531540699|0.496079815|0.213922156|0.189502687|0.18165858|0.18465858,0.681540699|0.646079815|0.363922156|0.339502687|0.33165858|0.33465858,0.651540699|0.616079815|0.333922156|0.309502687|0.30165858|0.30465858,0|0|0|0|0|0,0|-0.0250153483|0.155760507|0.252776164|0.286816573|0,0.19493239|0.225764116|0.243765357|0.236996778|0.239512334|0,2.32109519|2.18506803|1.25521449|1.24778369|1.25296323|0.738634322,0.589943707|0.575778663|0.149282873,0.0648526847|0.22216247|-0.0840978622,0.004052937030792236,0.0011827116832137108,0.0011288868263363838,0.0017144037410616875
106,5.3500000000000005,-0.11354531413417135,0.07017930597066879,0.2944517135620117,0.38434359431266785,0.0701792910695076,0.35,4,0,0,0,0,,,nan,0,0.7929614782333374,1.9229609966278076,31.15665626525879,0.8008057475090027,1.0,nan,0,0,0,0,0.292266770010418,0.0,filtered,0.024102171568556503,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.4813573034899719e-08,valid,0.20832838414703625,0.541321253|0.506300375|0.234421064|0.214405665|0.208328384|0.211328384,0.691321253|0.656300375|0.384421064|0.364405665|0.358328384|0.361328384,0.661321253|0.626300375|0.354421064|0.334405665|0.328328384|0.331328384,0|0|0|0|0|0,0|-0.0112944502|0.165730877|0.247907678|0.278100797|0,0.196277743|0.226981839|0.24381595|0.236123075|0.237908254|0,2.36156276|2.24088889|1.34723108|1.34165341|1.34932259|0.845313537,0.593186677|0.586886585|0.145078063,0.0648526847|0.22216247|-0.0840978622,0.004055819474160671,0.0012085698544979095,0.0011525964364409447,0.0016649169847369194
107,5.4,-0.12734897114282376,0.05991944670677185,0.28890061378479004,0.40899792313575745,0.05991945415735245,0.35,4,0,0,0,0,,,nan,0,0.7441107630729675,2.0547289848327637,12.451364517211914,0.7503541707992554,1.0,nan,0,0,0,0,0.292266770010418,0.0,filtered,0.022318509439275904,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,2.1171608272085862e-08,valid,0.23434359997057563,0.551167901|0.517226557|0.255239969|0.238859772|0.2343436|0.237345949,0.701167901|0.667226557|0.405239969|0.388859772|0.3843436|0.387345949,0.671167901|0.637226557|0.375239969|0.358859772|0.3543436|0.357345949,0|0|0|0|0|0,0|-0.00217898372|0.157786357|0.224616296|0.255195673|0,0.197576559|0.227933357|0.243674281|0.235417087|0.236713814|0,2.40224816|2.2946606|1.42242051|1.41547247|1.42928389|0.949383797,0.596429646|0.597994506|0.140873253,0.0648526847|0.22216247|-0.0840978622,0.004075520671904087,0.0012060096487402916,0.001132456585764885,0.0017083492130041122
108,5.45,-0.13664381281347487,0.051919907331466675,0.2845920920372009,0.4324953854084015,0.05191991478204727,0.35,4,0,0,0,0,,,nan,0,0.721198320388794,1.7087398767471313,9.430010795593262,0.72621089220047,1.0,nan,0,0,0,0,0.292266770010418,0.0,filtered,0.02145246791633004,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,2.823540327934193e-08,valid,0.2589979372042803,0.561078362|0.528615511|0.275524437|0.262009322|0.258997937|0.262089826,0.711078362|0.678615511|0.425524437|0.412009322|0.408997937|0.412089826,0.681078362|0.648615511|0.395524437|0.382009322|0.378997937|0.382089826,0|0|0|0|0|0,0|0.00552666999|0.14997435|0.205043407|0.234230347|0,0.198830672|0.228669721|0.243482734|0.234940536|0.236019626|0,2.44314412|2.34865843|1.49555483|1.48802123|1.50624172|1.0483593,0.599672616|0.609102428|0.136668444,0.0648526847|0.22216247|-0.0840978622,0.004325902089476585,0.0012750690802931786,0.0013686316087841988,0.0016541332006454468
