step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
90,4.55,-0.7806615769283167,0.33827513456344604,0.41578570008277893,0.3062951862812042,0.29708132147789,0.35,2,0,0,0,0,,,nan,0,0.8452414274215698,2.798712730407715,68.42123413085938,0.8637220859527588,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,0.1653617727460839,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,3.469446951953614e-18,valid,0.12716528047045064,0.618452134|0.52471079|0.12716528|0.13416528|0.164325549|0.195718758,0.768452134|0.67471079|0.27716528|0.28416528|0.314325549|0.345718758,0.738452134|0.64471079|0.24716528|0.25416528|0.284325549|0.315718758,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0459223235|0.0462004946|0.0462004946|0.144957652|0,-0.231706437|-0.243168524|-0.258830197|-0.258830197|-0.261707094|0,2.2421021|1.90159696|0.296031419|0.324031419|0.540552755|0.782875032,0.427257448|-0.434510469|0.816722393,0.0366914384|0.318584621|-0.147902891,0.0035604573786258698,0.0008031642064452171,0.0008930237963795662,0.0018439730629324913
91,4.6000000000000005,-0.7925281343613599,0.34754568338394165,0.4208161234855652,0.29571133852005005,0.30382609367370605,0.35,2,0,0,0,0,,,nan,0,0.7900336384773254,1.6199078559875488,37.152523040771484,0.8137712478637695,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,0.18552880420608736,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.176641755509474e-09,valid,0.11685448898487891,0.606965426|0.514943776|0.116854489|0.123854489|0.158760717|0.186472554,0.756965426|0.664943776|0.266854489|0.273854489|0.308760717|0.336472554,0.726965426|0.634943776|0.236854489|0.243854489|0.278760717|0.306472554,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0473444169|0.0535697821|0.0535697821|0.137125532|0,-0.227743664|-0.239175373|-0.252217833|-0.252217833|-0.255013017|0,2.20011804|1.86794415|0.268769905|0.296769905|0.517155384|0.745890218,0.429092079|-0.418581367|0.809327364,0.0366914384|0.318584621|-0.147902891,0.0032706474885344505,0.001031225547194481,0.0008284766227006912,0.001389642246067524
92,4.65,-0.8154362634102407,0.36868810653686523,0.4254937767982483,0.2850584089756012,0.3224165439605713,0.35,2,0,0,0,0,,,nan,0,0.7296626567840576,2.1459007263183594,45.97798538208008,0.7687159180641174,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,0.23453583219196936,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.1604960738903491e-08,valid,0.10722515659817963,0.595680658|0.505435313|0.107225157|0.114225157|0.153121942|0.177103332,0.745680658|0.655435313|0.257225157|0.264225157|0.303121942|0.327103332,0.715680658|0.625435313|0.227225157|0.234225157|0.273121942|0.297103332,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0357956993|0.0468205811|0.0468205811|0.121746611|0,-0.223627942|-0.235242581|-0.244928555|-0.244928555|-0.247928157|0,2.15909469|1.82229437|0.230792652|0.258792652|0.48630622|0.708413326,0.43092671|-0.402652264|0.801932335,0.0366914384|0.318584621|-0.147902891,0.0030145905911922455,0.0008107330650091171,0.0008182795718312263,0.0013476889580488205
93,4.7,-0.8315689273019637,0.3879825472831726,0.42960408329963684,0.27452608942985535,0.3392438292503357,0.35,2,0,0,0,0,,,nan,0,0.6442447900772095,2.1943705081939697,24.8845157623291,0.688518762588501,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,0.23736144809058468,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.1955762187557117e-08,valid,0.09761502275420122,0.584605603|0.495554453|0.0976150228|0.104615023|0.147056714|0.167569759,0.734605603|0.645554453|0.247615023|0.254615023|0.297056714|0.317569759,0.704605603|0.615554453|0.217615023|0.224615023|0.267056714|0.287569759,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0310830631|0.0436888031|0.0436888031|0.101637867|0,-0.21935428|-0.231045762|-0.236959435|-0.236959435|-0.240460871|0,2.11906813|1.78225511|0.197189459|0.225189459|0.449403851|0.670279037,0.432761341|-0.386723161|0.794537306,0.0366914384|0.318584621|-0.147902891,0.0033091967925429344,0.0009344536811113358,0.0009105075150728226,0.0014429539442062378
94,4.75,-0.8475628461672773,0.39916718006134033,0.433586984872818,0.264616996049881,0.34824538230895996,0.35,2,0,0,0,0,,,nan,0,0.5450937747955322,2.6609976291656494,32.64025115966797,0.588788628578186,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,0.2184047397433843,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.160616157347416e-08,valid,0.08821993230397365,0.573748281|0.48565851|0.0882199323|0.0952199323|0.140338551|0.157628784,0.723748281|0.63565851|0.238219932|0.245219932|0.290338551|0.307628784,0.693748281|0.60565851|0.208219932|0.215219932|0.260338551|0.277628784,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0379714546|0.0492944218|0.0492944218|0.0870095963|0,-0.214917749|-0.226570959|-0.228271668|-0.228271668|-0.232613034|0,2.08007538|1.75403453|0.173902483|0.201902483|0.415750766|0.630515136,0.434595972|-0.370794058|0.787142277,0.0366914384|0.318584621|-0.147902891,0.0028917230665683746,0.0008139219135046005,0.0008025690913200378,0.0012551359832286835
95,4.800000000000001,-0.8774545377566216,0.410186231136322,0.43819501996040344,0.25531256198883057,0.35734641551971436,0.35,2,0,0,0,0,,,nan,0,0.5134249925613403,1.714421272277832,40.69060516357422,0.5614145398139954,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,0.2239993723089532,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.2817140711621211e-08,valid,0.07950778734932137,0.563116958|0.476336242|0.0795077873|0.0865077873|0.133260098|0.147657264,0.713116958|0.626336242|0.229507787|0.236507787|0.283260098|0.297657264,0.683116958|0.596336242|0.199507787|0.206507787|0.253260098|0.267657264,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0428774403|0.0529235139|0.0529235139|0.0859329744|0,-0.210313518|-0.221835595|-0.219140155|-0.219140155|-0.224584463|0,2.04215431|1.72638681|0.151814509|0.179814509|0.394388905|0.590629054,0.436430603|-0.354864955|0.779747248,0.0366914384|0.318584621|-0.147902891,0.0031176405027508736,0.0008580991998314857,0.000921197235584259,0.0013179155066609383
96,4.8500000000000005,-0.904135449816714,0.433009535074234,0.4425922632217407,0.24597857892513275,0.378391832113266,0.35,2,0,0,0,0,,,nan,0,0.48478612303733826,1.4131989479064941,29.722326278686523,0.5448241233825684,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,0.24650658365588599,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.553177121291216e-08,valid,0.07141947922832989,0.552720135|0.467506284|0.0714194792|0.0784194792|0.126513922|0.138359305,0.702720135|0.617506284|0.221419479|0.228419479|0.276513922|0.288359305,0.672720135|0.587506284|0.191419479|0.198419479|0.246513922|0.258359305,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0375528178|0.0446425865|0.0446425865|0.0738794585|0,-0.205536899|-0.216730422|-0.20986678|-0.20986678|-0.216624738|0,2.00534364|1.69084753|0.120453723|0.148453723|0.363310409|0.553437219,0.438265234|-0.338935852|0.772352219,0.0366914384|0.318584621|-0.147902891,0.0030490895733237267,0.000872364267706871,0.0008263001218438148,0.00132843479514122
97,4.9,-0.9240385864123171,0.45354893803596497,0.4465591609477997,0.23679344356060028,0.39744943380355835,0.35,2,0,0,0,0,,,nan,0,0.43084824085235596,1.5978761911392212,28.684560775756836,0.49306002259254456,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,0.23844327149417235,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.658568804345506e-08,valid,0.0633830386077667,0.542566546|0.458678435|0.0633830386|0.0703830386|0.119401425|0.128983788,0.692566546|0.608678435|0.213383039|0.220383039|0.269401425|0.278983788,0.662566546|0.578678435|0.183383039|0.190383039|0.239401425|0.248983788,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0370610439|0.0395454486|0.0395454486|0.0591394065|0,-0.200583392|-0.211275404|-0.199973446|-0.199973446|-0.216476592|0,1.96968279|1.66049938|0.0931041573|0.121104157|0.320268516|0.515935151,0.440099865|-0.323006749|0.76495719,0.0366914384|0.318584621|-0.147902891,0.003073601983487606,0.0008387686684727669,0.0008192462846636772,0.0013864273205399513
98,4.95,-0.9525879041126064,0.4643719792366028,0.451052188873291,0.22827960550785065,0.40730157494544983,0.35,2,0,0,0,0,,,nan,0,0.3959149420261383,2.110137462615967,39.99327087402344,0.4566802382469177,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,0.22694792466731015,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.746409244648972e-08,valid,0.055591872947278936,0.532665142|0.450106651|0.0555918729|0.0625918729|0.111550518|0.119337775,0.682665142|0.600106651|0.205591873|0.212591873|0.261550518|0.269337775,0.652665142|0.570106651|0.175591873|0.182591873|0.231550518|0.239337775,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0416387091|0.043298737|0.043298737|0.0651980164|0,-0.195448741|-0.205539028|-0.189363155|-0.189363155|-0.21646198|0,1.93521183|1.63652629|0.0763030741|0.104303074|0.294938108|0.477351101,0.441934496|-0.307077646|0.75756216,0.0366914384|0.318584621|-0.147902891,0.005176536738872528,0.0016176793724298477,0.0014512091875076294,0.0020715948194265366
99,5.0,-0.9838322072544731,0.47789376974105835,0.4560401737689972,0.2202407866716385,0.4203650951385498,0.35,2,0,0,0,0,,,nan,0,0.40623992681503296,1.447166919708252,39.03076934814453,0.46987953782081604,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,0.2360596333243883,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.9901107328051948e-08,valid,0.04852559603050596,0.523025081|0.442056249|0.048525596|0.055525596|0.104032136|0.110421395,0.673025081|0.592056249|0.198525596|0.205525596|0.254032136|0.260421395,0.643025081|0.562056249|0.168525596|0.175525596|0.224032136|0.230421395,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0410216447|0.042973632|0.042973632|0.0751524991|0,-0.190128989|-0.199518863|-0.178384076|-0.178384076|-0.215822966|0,1.90197134|1.60972778|0.0586919403|0.0866919403|0.275458077|0.441685578,0.443769127|-0.291148543|0.750167131,0.0366914384|0.318584621|-0.147902891,0.004836171865463257,0.0013809781521558762,0.0014840112999081612,0.0019404049962759018
100,5.050000000000001,-0.9984675669760339,0.49855297803878784,0.4602569341659546,0.21229185163974762,0.4412260353565216,0.35,2,0,0,0,0,,,nan,0,0.40574607253074646,1.8439384698867798,46.63209533691406,0.47220665216445923,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,0.2420551302087314,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.203581740516103e-08,valid,0.04200596401821752,0.51365571|0.434284453|0.042005964|0.049005964|0.0970420822|0.102239076,0.66365571|0.584284453|0.192005964|0.199005964|0.247042082|0.252239076,0.63365571|0.554284453|0.162005964|0.169005964|0.217042082|0.222239076,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0352693717|0.0364781228|0.0364781228|0.066806278|0,-0.184620539|-0.19319408|-0.166906032|-0.166906032|-0.21537207|0,1.8700023|1.5792131|0.0375959469|0.0655959469|0.239602537|0.408956306,0.445603758|-0.27521944|0.742772102,0.0366914384|0.318584621|-0.147902891,0.004795067012310028,0.0015052622184157372,0.0014537852257490158,0.0018029594793915749
101,5.1000000000000005,-1.0076747434026054,0.5176154375076294,0.4635925590991974,0.20453070104122162,0.4612765908241272,0.35,2,0,0,0,0,,,nan,0,0.37885668873786926,1.3488342761993408,32.92120361328125,0.4466001093387604,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,0.2372777866719796,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.2913951869610316e-08,valid,0.03576423260256392,0.504566544|0.426546852|0.0357642326|0.0427642326|0.0896036461|0.0936910596,0.654566544|0.576546852|0.185764233|0.192764233|0.239603646|0.24369106,0.624566544|0.546546852|0.155764233|0.162764233|0.209603646|0.21369106,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0331961908|0.0305496643|0.0305496643|0.0508807918|0,-0.178920223|-0.186721024|-0.154079762|-0.154079762|-0.216057429|0,1.83934595|1.55266257|0.0195268329|0.0475268329|0.193237947|0.374764239,0.447438389|-0.259290338|0.735377073,0.0366914384|0.318584621|-0.147902891,0.004798097535967827,0.0013787513598799706,0.0014438461512327194,0.0019446462392807007
102,5.15,-1.037628114845179,0.5382389426231384,0.46707749366760254,0.1969047635793686,0.4835972189903259,0.35,2,0,0,0,0,,,nan,0,0.3494008481502533,1.8373345136642456,52.26578140258789,0.4378109574317932,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,0.2647471628443047,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.667901796531147e-08,valid,0.029893008757897327,0.495767223|0.419033225|0.0298930088|0.0368930088|0.0813166752|0.0846417915,0.645767223|0.569033225|0.179893009|0.186893009|0.231316675|0.234641791,0.615767223|0.539033225|0.149893009|0.156893009|0.201316675|0.204641791,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0249045768|0.0212635171|0.0212635171|0.0529147818|0,-0.17302534|-0.180082573|-0.139969659|-0.139969659|-0.216975923|0,1.81004355|1.5209549|0.000865893374|0.0288658934|0.161205559|0.338567166,0.44927302|-0.243361145|0.727982044,0.0366914384|0.318584621|-0.147902891,0.004497325047850609,0.0012766756117343903,0.0013666357845067978,0.0018253093585371971
103,5.2,-1.0664971014747455,0.5381545424461365,0.4716784656047821,0.1903228908777237,0.4861907958984375,0.35,2,0,0,0,0,,,nan,0,0.38143596053123474,2.374687910079956,57.02214050292969,0.43174582719802856,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,0.3077511688851044,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,0,0,1,solved,osqp,1.8424282099971379e-09,valid,0.02428497114119252,0.487267534|0.41145185|0.0242849711|0.0312849711|0.0731298347|0.0761475111,0.637267534|0.56145185|0.174284971|0.181284971|0.223129835|0.226147511,0.607267534|0.53145185|0.144284971|0.151284971|0.193129835|0.196147511,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0265526047|0.0278445601|0.0278445601|0.0773768625|0,-0.166933787|-0.173049438|-0.124984447|-0.124984447|-0.21689392|0,1.78213635|1.49931057|-1.88699176e-09|0.0279999981|0.153002281|0.304590045,0.451107651|-0.227431864|0.720587015,0.0366914384|0.318584621|-0.147902891,0.004877437837421894,0.0015241429209709167,0.00135898869484663,0.0019613225013017654
104,5.25,-1.071363718021279,0.5383155345916748,0.4760635793209076,0.18452729284763336,0.4901736080646515,0.35,2,0,0,0,0,,,nan,0,0.384958416223526,2.9035725593566895,63.93452835083008,0.4509793221950531,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,0.23618057143262786,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.5655782746533684e-08,valid,0.019777676901834157,0.479077372|0.404310554|0.0197776769|0.0267776769|0.0662831853|0.0692831568,0.629077372|0.554310554|0.169777677|0.176777677|0.216283185|0.219283157,0.599077372|0.524310554|0.139777677|0.146777677|0.186283185|0.189283157,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0268386621|0.0309572228|0.0309572228|0.0751342698|0,-0.160644143|-0.165759609|-0.109732119|-0.109732119|-0.209994442|0,1.75566534|1.47832127|0.000335811881|0.0283358119|0.130272569|0.277132627,0.452942282|-0.211502582|0.713191986,0.0366914384|0.318584621|-0.147902891,0.00476961862295866,0.0014891810715198517,0.0013217097148299217,0.001927107572555542
105,5.300000000000001,-1.055132713009032,0.521167516708374,0.48005110025405884,0.17989714443683624,0.4780071973800659,0.35,2,0,0,0,0,,,nan,0,0.48526713252067566,3.5940253734588623,48.755252838134766,0.5249209403991699,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,0.2015436851638311,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.2643580191439305e-08,valid,0.016216330864331913,0.471206662|0.39754796|0.0162163309|0.0232163309|0.0597965914|0.0627965914,0.621206662|0.54754796|0.166216331|0.173216331|0.209796591|0.212796591,0.591206662|0.51754796|0.136216331|0.143216331|0.179796591|0.182796591,0.15|0.15|0.15|0.15|0.15|0.15,0|0.036576637|0.040471257|0.040471257|0.0668455584|0,-0.154155682|-0.158377918|-0.0934964256|-0.0934964256|-0.199277683|0,1.73067097|1.46839056|0.0118401549|0.0398401549|0.106754241|0.251186366,0.454776913|-0.1955733|0.705796957,0.0366914384|0.318584621|-0.147902891,0.004472173750400543,0.0014629783108830452,0.0012451652437448502,0.0017300592735409737
106,5.3500000000000005,-1.0156364788104475,0.5034760236740112,0.4825729429721832,0.17608265578746796,0.46650800108909607,0.35,2,0,0,0,0,,,nan,0,0.5349547863006592,3.1843297481536865,49.94965744018555,0.5682967305183411,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,0.1932788714451867,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.230823105062174e-08,valid,0.013942726099717778,0.463665347|0.391630678|0.0139427261|0.0209427261|0.0534525392|0.0564525392,0.613665347|0.541630678|0.163942726|0.170942726|0.203452539|0.206452539,0.583665347|0.511630678|0.133942726|0.140942726|0.173452539|0.176452539,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0415365534|0.0437936918|0.0437936918|0.0410751209|0,-0.147468479|-0.151049326|-0.0766177643|-0.0766177643|-0.187623985|0,1.70719291|1.45700994|0.0229468318|0.0509468318|0.0672612933|0.225810157,0.456611544|-0.179644018|0.698401928,0.0366914384|0.318584621|-0.147902891,0.005062066949903965,0.001501660794019699,0.0014253389090299606,0.002099805511534214
107,5.4,-1.0002530402510457,0.5127995610237122,0.48361873626708984,0.1723797470331192,0.4771246910095215,0.35,2,0,0,0,0,,,nan,0,0.44338175654411316,2.9240992069244385,78.87051391601562,0.5027157068252563,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,0.23838937235761387,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.7914627609426645e-08,valid,0.012699314818949287,0.456463344|0.386312988|0.0126993148|0.0196993148|0.0464398976|0.0494398976,0.606463344|0.536312988|0.162699315|0.169699315|0.196439898|0.199439898,0.576463344|0.506312988|0.132699315|0.139699315|0.166439898|0.169439898,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0308382598|0.0320008329|0.0320008329|0.0164767708|0,-0.14058349|-0.143865183|-0.0584642629|-0.0584642629|-0.174350943|0,1.68526989|1.43222503|0.0243338293|0.0523338293|0.0278854185|0.19775959,0.458446175|-0.163714737|0.691006899,0.0366914384|0.318584621|-0.147902891,0.004730879329144955,0.0014123739674687386,0.0012877881526947021,0.0019989730790257454
108,5.45,-1.0151411462543956,0.5352727770805359,0.4841129779815674,0.16840095818042755,0.5041314363479614,0.35,2,0,0,0,0,,,nan,0,0.24684055149555206,4.7342023849487305,86.19613647460938,0.37523353099823,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,0.32522148023318725,0,1,12,workspace_x_lower|joint_4_acceleration_lower,workspace_x_lower,0,0,1,solved,osqp,4.3603234351277664e-08,valid,0.011830412831400544,0.449610499|0.380826101|0.0118304128|0.0188304128|0.0389134445|0.0419134445,0.599610499|0.530826101|0.161830413|0.168830413|0.188913444|0.191913444,0.569610499|0.500826101|0.131830413|0.138830413|0.158913444|0.161913444,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00679869622|0.0104808732|0.0104808732|0.00916937375|0,-0.133502622|-0.136513691|-0.0386800373|-0.0386800373|-0.159159565|0,1.66493937|1.39358941|0.0191224872|0.0471224872|0.00566358711|0.167653778,0.460280806|-0.147785455|0.68361187,0.0366914384|0.318584621|-0.147902891,0.0046058474108576775,0.0012159012258052826,0.001367282122373581,0.001993408426642418
109,5.5,-1.0165615535220816,0.535078763961792,0.48459503054618835,0.1650179773569107,0.49393483996391296,0.35,2,0,0,0,0,,,nan,0,0.23242194950580597,5.604601860046387,63.99369812011719,0.3978365361690521,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,0.3239948217809803,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.0720941148549806e-07,valid,0.01094215223433384,0.443116536|0.374533239|0.0109421522|0.0179421522|0.0318280688|0.0348280688,0.593116536|0.524533239|0.160942152|0.167942152|0.181828069|0.184828069,0.563116536|0.494533239|0.130942152|0.137942152|0.151828069|0.154828069,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0184246242|0.00431654469|0.00431654469|0.0229013499|0,-0.126228805|-0.128587549|-0.0173214414|-0.0173214414|-0.142316126|0,1.64623734|1.35112078|0.0307637122|0.0587637122|0.00789749924|0.139312275,0.462115437|-0.131856173|0.676216841,0.0366914384|0.318584621|-0.147902891,0.002966531552374363,0.000806727446615696,0.0008195145055651665,0.0013201134279370308
110,5.550000000000001,-0.9932244225065222,0.510833203792572,0.48500141501426697,0.16445223987102509,0.4625163972377777,0.35,2,0,0,0,0,,,nan,0,0.5106297135353088,6.799671173095703,169.71470642089844,0.5617050528526306,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,0.23503742005122089,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.7683437726216953e-08,valid,0.010881150091750641,0.436991013|0.367387638|0.0108811501|0.0178811501|0.026346876|0.029346876,0.586991013|0.517387638|0.16088115|0.16788115|0.176346876|0.179346876,0.556991013|0.487387638|0.13088115|0.13788115|0.146346876|0.149346876,0.15|0.15|0.137489154|0.137489154|0.15|0.15,0|-0.0197984333|0.0380416649|0.0380416649|0.045710467|0,-0.118766074|-0.120255502|-2.78016463e-17|-2.78016463e-17|-0.123466792|0,1.62919798|1.32949662|0.0815662653|0.109566265|0.027631179|0.117387504,0.463950068|-0.115926944|0.668821812,0.0366914384|0.318584621|-0.147902891,0.002929849550127983,0.000828765332698822,0.0007971730083227158,0.0012851469218730927
