step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
81,4.1000000000000005,-0.13884154565001217,0.0852971076965332,0.2938545048236847,0.3691156506538391,0.0852971002459526,0.35,4,0,0,0,0,,,nan,0,0.7032342553138733,0.7330836653709412,23.78390121459961,0.7032342553138733,1.0,nan,0,0,0,0,0.12032721899058416,0.0,passthrough,1.743512407746987e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.22050381898755522,0.238613995|0.224634516|0.251254205|0.290780509|0.220503819|0.223503818,0.388613995|0.374634516|0.401254205|0.440780509|0.370503819|0.373503818,0.358613995|0.344634516|0.371254205|0.410780509|0.340503819|0.343503818,0|0|0|0|0|0,0|-0.0282780411|-0.088004637|-0.0764438802|-0.0730960602|0,0.0431976788|0.0622238916|0.0640600831|0.0383510641|0.0443975258|0,0.997653657|0.932483915|0.981072267|1.12502922|0.853316742|0.894015273,0.47516337|0.108607113|0.30634132,0.0373959802|0.133633539|-0.042507451,0.004472570493817329,0.0013406677171587944,0.0011997250840067863,0.0019012857228517532
82,4.15,-0.14153645116558694,0.08200107514858246,0.2879480719566345,0.3683752715587616,0.08200106769800186,0.35,4,0,0,0,0,,,nan,0,0.6922338008880615,0.4794093668460846,18.370481491088867,0.6922338008880615,1.0,nan,0,0,0,0,0.12032721899058416,0.0,passthrough,1.7238933805127028e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2191156480844213,0.240818548|0.226371204|0.25006626|0.288831671|0.219115648|0.222115648,0.390818548|0.376371204|0.40006626|0.438831671|0.369115648|0.372115648,0.360818548|0.346371204|0.37006626|0.408831671|0.339115648|0.342115648,0|0|0|0|0|0,0|-0.0252788302|-0.0789008855|-0.0694956091|-0.0612713867|0,0.0449854559|0.064068249|0.0651305527|0.0404907901|0.0456057552|0,1.00825965|0.944274237|0.986494708|1.12632187|0.860796961|0.888462592,0.477033049|0.115288764|0.304215938,0.0373959802|0.133633539|-0.042507451,0.0028464896604418755,0.0007889661937952042,0.0007938416674733162,0.0012436918914318085
83,4.2,-0.1311178266799005,0.08021998405456543,0.28194060921669006,0.36798766255378723,0.08021997660398483,0.35,4,0,0,0,0,,,nan,0,0.6914458870887756,0.7152460813522339,16.19452476501465,0.6914458870887756,1.0,nan,0,0,0,0,0.12032721899058416,0.0,filtered,2.376709342817776e-08,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.21837528168855436,0.243111934|0.228350541|0.249389092|0.287336349|0.218375282|0.221375282,0.393111934|0.378350541|0.399389092|0.437336349|0.368375282|0.371375282,0.363111934|0.348350541|0.369389092|0.407336349|0.338375282|0.341375282,0|0|0|0|0|0,0|-0.026846768|-0.0785589485|-0.068416835|-0.0554595155|0,0.0467508631|0.0658467046|0.0662355943|0.0426686882|0.0468839169|0,1.0191986|0.952402101|0.985233014|1.12359725|0.864925528|0.885501127,0.478902727|0.121970415|0.302090555,0.0373959802|0.133633539|-0.042507451,0.0029735220596194267,0.0007854020223021507,0.0008429950103163719,0.0013273106887936592
84,4.25,-0.12081173471062534,0.08103691041469574,0.27570345997810364,0.36750328540802,0.08103691041469574,0.35,4,0,0,0,0,,,nan,0,0.680232048034668,0.4326072335243225,10.808120727539062,0.680232048034668,1.0,nan,0,0,0,0,0.12032721899058416,0.0,passthrough,1.6576282126268592e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.21798766758154486,0.24549303|0.230339505|0.248787474|0.285993699|0.217987668|0.220987668,0.39549303|0.380339505|0.398787474|0.435993699|0.367987668|0.370987668,0.36549303|0.350339505|0.368787474|0.405993699|0.337987668|0.340987668,0|0|0|0|0|0,0|-0.0284046353|-0.0821946444|-0.0759206198|-0.0585552656|0,0.0484934265|0.0676259669|0.0673374094|0.0447821082|0.0480320353|0,1.03046555|0.960579352|0.980292662|1.11283628|0.86142744|0.88395067,0.480772406|0.128652111|0.299965173,0.0373959802|0.133633539|-0.042507451,0.003014438785612583,0.000832962803542614,0.0008402382954955101,0.0013207150623202324
85,4.3,-0.11407316506190746,0.0835719183087349,0.26933643221855164,0.3666543960571289,0.08357192575931549,0.35,4,0,0,0,0,,,nan,0,0.6713485717773438,0.4849637448787689,11.751471519470215,0.6713485717773438,1.0,nan,0,0,0,0,0.12032721899058416,0.0,passthrough,1.6405995721782729e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.21750328910984795,0.247960686|0.232339351|0.248059552|0.284384403|0.217503289|0.220503232,0.397960686|0.382339351|0.398059552|0.434384403|0.367503289|0.370503232,0.367960686|0.352339351|0.368059552|0.404384403|0.337503289|0.340503232,0|0|0|0|0|0,0|-0.0281457022|-0.0857243869|-0.0867496231|-0.0668883112|0,0.0502127086|0.0694011001|0.068404619|0.0468070994|0.0491088|0,1.04205545|0.970612802|0.974918441|1.09759509|0.852233645|0.882012927,0.482642084|0.135333851|0.297839791,0.0373959802|0.133633539|-0.042507451,0.0032069655135273933,0.0009883753955364227,0.0008896617218852043,0.0013096574693918228
86,4.3500000000000005,-0.11372861795734138,0.08164458721876144,0.2634087800979614,0.36618682742118835,0.08164457976818085,0.35,4,0,0,0,0,,,nan,0,0.6721116304397583,0.3660333752632141,12.766818046569824,0.6721116304397583,1.0,nan,0,0,0,0,0.12032721899058416,0.0,filtered,1.814215791618554e-08,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.21665442403121293,0.250513716|0.234440412|0.247204687|0.282347384|0.216654424|0.219654424,0.400513716|0.384440412|0.397204687|0.432347384|0.366654424|0.369654424,0.370513716|0.354440412|0.367204687|0.402347384|0.336654424|0.339654424,0|0|0|0|0|0,0|-0.0261193072|-0.0809298938|-0.0849755597|-0.060263422|0,0.0519083087|0.0711446636|0.0694149985|0.0487480293|0.0501758453|0,1.05396317|0.982787003|0.977303853|1.09316201|0.85653012|0.878617696,0.484511763|0.142015591|0.295714408,0.0373959802|0.133633539|-0.042507451,0.002822278067469597,0.0007809847593307495,0.0008347621187567711,0.0011875135824084282
87,4.4,-0.10337703456693931,0.08164156228303909,0.25726139545440674,0.36576175689697266,0.08164156228303909,0.35,4,0,0,0,0,,,nan,0,0.671714186668396,0.46416252851486206,12.382255554199219,0.6717141270637512,1.0,nan,0,0,0,0,0.12032721899058416,0.0,filtered,3.99102942128811e-08,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2161868209695873,0.253150928|0.236729546|0.246639091|0.280492115|0.216186821|0.219186821,0.403150928|0.386729546|0.396639091|0.430492115|0.366186821|0.369186821,0.373150928|0.356729546|0.366639091|0.400492115|0.336186821|0.339186821,0|0|0|0|0|0,0|-0.0277567524|-0.0837280353|-0.0899142305|-0.0606059757|0,0.053579882|0.0728324116|0.0704368941|0.0507482613|0.0513081124|0,1.06618359|0.991993842|0.973265222|1.08280249|0.855449421|0.876747284,0.486381441|0.148697332|0.293589026,0.0373959802|0.133633539|-0.042507451,0.002970760688185692,0.0008014906197786331,0.0009314725175499916,0.0012184707447886467
88,4.45,-0.09305314014665392,0.08402860164642334,0.25077417492866516,0.3649922013282776,0.08402860164642334,0.35,4,0,0,0,0,,,nan,0,0.6584223508834839,0.43742817640304565,9.324701309204102,0.6584223508834839,1.0,nan,0,0,0,0,0.12032721899058416,0.0,passthrough,1.5680206167524362e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.21576176759105437,0.255871112|0.239020715|0.245986334|0.27848889|0.215761768|0.218761768,0.405871112|0.389020715|0.395986334|0.42848889|0.365761768|0.368761768,0.375871112|0.359020715|0.365986334|0.39848889|0.335761768|0.338761768,0|0|0|0|0|0,0|-0.0294769562|-0.0896487771|-0.0994338365|-0.0684887014|0,0.0552271285|0.0745152518|0.0714310226|0.0525808273|0.0523497735|0,1.07871158|1.00112116|0.96572758|1.06710255|0.846908142|0.87504707,0.48825112|0.155379072|0.291463643,0.0373959802|0.133633539|-0.042507451,0.002983592450618744,0.0009535644203424454,0.0007703686133027077,0.0012402171269059181
89,4.5,-0.09224670595642935,0.08270952105522156,0.24465312063694,0.36450061202049255,0.08270952105522156,0.35,4,0,0,0,0,,,nan,0,0.6499989032745361,0.24214205145835876,10.291861534118652,0.6499989032745361,1.0,nan,0,0,0,0,0.12032721899058416,0.0,passthrough,1.553239089331022e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2149922125764273,0.258673046|0.241308696|0.245084392|0.276169751|0.214992213|0.217992205,0.408673046|0.391308696|0.395084392|0.426169751|0.364992213|0.367992205,0.378673046|0.361308696|0.365084392|0.396169751|0.334992213|0.337992205,0|0|0|0|0|0,0|-0.0280983307|-0.0859584704|-0.0953301842|-0.0638033964|0,0.0568497916|0.0761924877|0.0723703365|0.0538472057|0.053320694|0,1.09154197|1.01332894|0.966749436|1.06319603|0.849486148|0.871968822,0.490120798|0.162060812|0.289338261,0.0373959802|0.133633539|-0.042507451,0.0030176378786563873,0.0008165212348103523,0.0009184656664729118,0.0012636501342058182
90,4.55,-0.08708266348207445,0.0821201503276825,0.23860293626785278,0.3641470670700073,0.0821201503276825,0.35,4,0,0,0,0,,,nan,0,0.6466994285583496,0.17633509635925293,5.9718403816223145,0.6466994285583496,1.0,nan,0,0,0,0,0.12032721899058416,0.0,passthrough,1.5413843811906965e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2145006131681947,0.261555494|0.243748844|0.244412661|0.274117767|0.214500613|0.217500562,0.411555494|0.393748844|0.394412661|0.424117767|0.364500613|0.367500562,0.381555494|0.363748844|0.364412661|0.394117767|0.334500613|0.337500562,0|0|0|0|0|0,0|-0.0282569557|-0.0855181621|-0.0941518542|-0.0620699728|0,0.0584476575|0.0778218198|0.0733170155|0.0551555547|0.0543450851|0,1.10466963|1.02456024|0.965449498|1.05747477|0.850277565|0.870002249,0.491990477|0.168742552|0.287212878,0.0373959802|0.133633539|-0.042507451,0.004295222461223602,0.0012963637709617615,0.0012591835111379623,0.0017075957730412483
91,4.6000000000000005,-0.08395936123803965,0.08105035871267319,0.23274458944797516,0.36399710178375244,0.08105035871267319,0.35,4,0,0,0,0,,,nan,0,0.6356128454208374,0.43769219517707825,5.976855278015137,0.6356128454208374,1.0,nan,0,0,0,0,0.12032721899058416,0.0,passthrough,1.5100911317467612e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2141470717603814,0.264517214|0.246261839|0.24381107|0.272190845|0.214147072|0.217147072,0.414517214|0.396261839|0.39381107|0.422190845|0.364147072|0.367147072,0.384517214|0.366261839|0.36381107|0.392190845|0.334147072|0.337147072,0|0|0|0|0|0,0|-0.0274073751|-0.0830770086|-0.0912778592|-0.0589852638|0,0.060020553|0.0794240618|0.0742531763|0.0564625209|0.0553510764|0,1.11808941|1.03706404|0.966420447|1.05394804|0.8529541|0.868588287,0.493860155|0.175424293|0.285087496,0.0373959802|0.133633539|-0.042507451,0.004748458042740822,0.0014629941433668137,0.0013705147430300713,0.001879153773188591
92,4.65,-0.08032351300765855,0.08105973899364471,0.2269771248102188,0.3638613820075989,0.08105973154306412,0.35,4,0,0,0,0,,,nan,0,0.6209620833396912,0.6395867466926575,5.772537708282471,0.6209620833396912,1.0,nan,0,0,0,0,0.12032721899058416,0.0,passthrough,1.4751380465992956e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.21399710317900922,0.267556951|0.248897006|0.24337845|0.270473245|0.213997103|0.216997103,0.417556951|0.398897006|0.39337845|0.420473245|0.363997103|0.366997103,0.387556951|0.368897006|0.36337845|0.390473245|0.333997103|0.336997103,0|0|0|0|0|0,0|-0.0264189162|-0.0817969817|-0.0903084742|-0.0596893686|0,0.0615683447|0.0809860592|0.075177713|0.0577764926|0.0563505607|0,1.13179615|1.05015517|0.96689453|1.049361|0.852649605|0.867988413,0.495729834|0.182106033|0.282962114,0.0373959802|0.133633539|-0.042507451,0.0030834833160042763,0.0008000461384654045,0.0008733980357646942,0.0013897232711315155
93,4.7,-0.08346886935435378,0.08029775321483612,0.22168928384780884,0.3641607165336609,0.08029775321483612,0.35,4,0,0,0,0,,,nan,0,0.6025838851928711,0.7744437456130981,5.225850582122803,0.6025838851928711,1.0,nan,0,0,0,0,0.12032721899058416,0.0,passthrough,1.4355390648190057e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.21386139368464263,0.27067345|0.251659448|0.243055061|0.268869975|0.213861394|0.216861394,0.42067345|0.401659448|0.393055061|0.418869975|0.363861394|0.366861394,0.39067345|0.371659448|0.363055061|0.388869975|0.333861394|0.336861394,0|0|0|0|0|0,0|-0.0234329169|-0.0735417469|-0.0812830699|-0.0518737713|0,0.0630909369|0.082506288|0.0760682526|0.0590830569|0.057319131|0,1.14578474|1.06571116|0.974746752|1.05327989|0.860890934|0.867445575,0.497599512|0.188787773|0.280836731,0.0373959802|0.133633539|-0.042507451,0.004408526234328747,0.0013591842725872993,0.00111427903175354,0.0019047623500227928
94,4.75,-0.08569861322592276,0.0799461379647255,0.21678315103054047,0.36480799317359924,0.07994614541530609,0.35,4,0,0,0,0,,,nan,0,0.5860640406608582,0.854381799697876,2.8528850078582764,0.5860640406608582,1.0,nan,0,0,0,0,0.12032721899058416,0.0,passthrough,1.40082516799536e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.21416071630211175,0.273865448|0.254646832|0.243188396|0.267781897|0.214160716|0.217160716,0.423865448|0.404646832|0.393188396|0.417781897|0.364160716|0.367160716,0.393865448|0.374646832|0.363188396|0.387781897|0.334160716|0.337160716,0|0|0|0|0|0,0|-0.0209047065|-0.0665468537|-0.07359046|-0.0458680668|0,0.0645882708|0.0839600764|0.0769546495|0.0604066549|0.0582915531|0,1.16005006|1.0816427|0.983161381|1.05794378|0.869066352|0.868642865,0.499469191|0.195469514|0.278711349,0.0373959802|0.133633539|-0.042507451,0.004437352530658245,0.0013484153896570206,0.0011408915743231773,0.0019165407866239548
95,4.800000000000001,-0.08858912454026198,0.07941566407680511,0.2122817188501358,0.3657912015914917,0.07941566407680511,0.35,4,0,0,0,0,,,nan,0,0.5673575401306152,0.8496081233024597,2.5835864543914795,0.5673575401306152,1.0,nan,0,0,0,0,0.12032721899058416,0.0,passthrough,1.36246483665307e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.21480798910827215,0.277131707|0.257832891|0.243716664|0.267145361|0.214807989|0.217807988,0.427131707|0.407832891|0.393716664|0.417145361|0.364807989|0.367807988,0.397131707|0.377832891|0.363716664|0.387145361|0.334807989|0.337807988,0|0|0|0|0|0,0|-0.0184024551|-0.0596939247|-0.0660951091|-0.0401012838|0,0.0660603211|0.0853541915|0.0778323964|0.0617381585|0.0592549199|0,1.17458715|1.0982833|0.993005126|1.06422449|0.878385593|0.871231952,0.501338899|0.202151254|0.276585966,0.0373959802|0.133633539|-0.042507451,0.0047581372782588005,0.0014197994023561478,0.001330127939581871,0.001977875828742981
96,4.8500000000000005,-0.0945701622779189,0.07861287146806717,0.20834216475486755,0.36729463934898376,0.07861286401748657,0.35,4,0,0,0,0,,,nan,0,0.5479455590248108,0.7506616711616516,8.185023307800293,0.5479455590248108,1.0,nan,0,0,0,0,0.12032721899058416,0.0,passthrough,1.325982241470364e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.21579121417757985,0.280470912|0.261213074|0.24463228|0.266950904|0.215791214|0.218791214,0.430470912|0.411213074|0.39463228|0.416950904|0.365791214|0.368791214,0.400470912|0.381213074|0.36463228|0.386950904|0.335791214|0.338791214,0|0|0|0|0|0,0|-0.0162670157|-0.0516253683|-0.0565460144|-0.0306928255|0,0.0675070993|0.0866899389|0.0787081484|0.0630857002|0.0602303879|0,1.18939075|1.11527522|1.0056119|1.0743433|0.892702419|0.875164857,0.503208578|0.208832994|0.274460584,0.0373959802|0.133633539|-0.042507451,0.0043076397851109505,0.0012681446969509125,0.0011640256270766258,0.00184578076004982
97,4.9,-0.09848771011503148,0.07761187106370926,0.2048376351594925,0.3691960275173187,0.07761186361312866,0.35,4,0,0,0,0,,,nan,0,0.5314690470695496,0.6360677480697632,7.2648468017578125,0.5314690470695496,1.0,nan,0,0,0,0,0.12032721899058416,0.0,passthrough,1.2951047040888928e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.21729463583097142,0.283881825|0.264766221|0.245998194|0.267303138|0.217294636|0.220294634,0.433881825|0.414766221|0.395998194|0.417303138|0.367294636|0.370294634,0.403881825|0.384766221|0.365998194|0.387303138|0.337294636|0.340294634,0|0|0|0|0|0,0|-0.0154396611|-0.0467765821|-0.0503522948|-0.0238845125|0,0.0689286447|0.0879732481|0.0796323606|0.064490458|0.0612901466|0,1.20445595|1.13159847|1.01684856|1.08335072|0.906584177|0.881178538,0.505078256|0.215514734|0.272335202,0.0373959802|0.133633539|-0.042507451,0.0046694399788975716,0.0014581084251403809,0.0013912403956055641,0.0017897607758641243
98,4.95,-0.10305278746941599,0.07642550021409988,0.20179034769535065,0.3714892268180847,0.07642550021409988,0.35,4,0,0,0,0,,,nan,0,0.5108786821365356,0.6306565403938293,4.4216837882995605,0.5108786821365356,1.0,nan,0,0,0,0,0.12032721899058416,0.0,passthrough,1.2534672506232342e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2191960248737841,0.287363187|0.268424554|0.24765773|0.268039688|0.219196025|0.222196025,0.437363187|0.418424554|0.39765773|0.418039688|0.369196025|0.372196025,0.407363187|0.388424554|0.36765773|0.388039688|0.339196025|0.342196025,0|0|0|0|0|0,0|-0.0143618397|-0.0414374023|-0.0438288112|-0.017279677|0,0.0703250277|0.0892215761|0.0806171281|0.0659601193|0.0624547561|0,1.21977778|1.14855795|1.02981064|1.09429006|0.921959179|0.888784099,0.506947935|0.222196475|0.270209819,0.0373959802|0.133633539|-0.042507451,0.004552311263978481,0.0015110280364751816,0.0012563113123178482,0.0017560739070177078
99,5.0,-0.1088824166599307,0.0750337615609169,0.19925746321678162,0.37423649430274963,0.0750337615609169,0.35,4,0,0,0,0,,,nan,0,0.49051907658576965,0.5788127183914185,5.054843902587891,0.49051907658576965,1.0,nan,0,0,0,0,0.12032721899058416,0.0,passthrough,1.2133282663330545e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.22148922466308518,0.290913743|0.272198638|0.249637818|0.269179801|0.221489225|0.224489225,0.440913743|0.422198638|0.399637818|0.419179801|0.371489225|0.374489225,0.410913743|0.392198638|0.369637818|0.389179801|0.341489225|0.344489225,0|0|0|0|0|0,0|-0.0121984292|-0.0337633665|-0.0351816346|-0.00950474155|0,0.0716963469|0.0904324965|0.081657591|0.067486207|0.0637207995|0,1.23535132|1.16702862|1.0464455|1.10902378|0.940172957|0.897956899,0.508817613|0.228878215|0.268084437,0.0373959802|0.133633539|-0.042507451,0.004420898854732513,0.0013397475704550743,0.0012947088107466698,0.001758386380970478
100,5.050000000000001,-0.11221850140394879,0.0735144093632698,0.19709031283855438,0.37730926275253296,0.0735144168138504,0.35,4,0,0,0,0,,,nan,0,0.47693347930908203,0.4859631657600403,3.109097957611084,0.47693347930908203,1.0,nan,0,0,0,0,0.12032721899058416,0.0,passthrough,1.1880439582916175e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2242365089543621,0.294532241|0.276140532|0.252056707|0.270831271|0.224236509|0.227236509,0.444532241|0.426140532|0.402056707|0.420831271|0.374236509|0.377236509,0.414532241|0.396140532|0.372056707|0.390831271|0.344236509|0.347236509,0|0|0|0|0|0,0|-0.0106744967|-0.0284249846|-0.0292094904|-0.00437006828|0,0.0730427271|0.0915926786|0.0827329453|0.0690448111|0.065051476|0,1.25117169|1.18548031|1.06253479|1.1231604|0.957627443|0.908946036,0.510687292|0.235559955|0.265959054,0.0373959802|0.133633539|-0.042507451,0.004304975271224976,0.0014821942895650864,0.0011553717777132988,0.0016396474093198776
101,5.1000000000000005,-0.11572132672006383,0.0718449056148529,0.19528940320014954,0.3807789981365204,0.0718449056148529,0.35,4,0,0,0,0,,,nan,0,0.46764931082725525,0.41100600361824036,2.698164463043213,0.46764931082725525,1.0,nan,0,0,0,0,0.12032721899058416,0.0,passthrough,1.170836824524218e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.22730927669893053,0.298217438|0.280215672|0.254798907|0.272861935|0.227309277|0.230309271,0.448217438|0.430215672|0.404798907|0.422861935|0.377309277|0.380309271,0.418217438|0.400215672|0.374798907|0.392861935|0.347309277|0.350309271,0|0|0|0|0|0,0|-0.00901558367|-0.0221317985|-0.0221204852|0.00219387286|0,0.074364318|0.0927105831|0.0838302181|0.0706225293|0.0664230589|0,1.26723407|1.20455769|1.08089405|1.13994978|0.977854039|0.921237085,0.51255697|0.242241696|0.263833672,0.0373959802|0.133633539|-0.042507451,0.004615417681634426,0.0014087343588471413,0.0013178111985325813,0.0018582548946142197
102,5.15,-0.1165964054620094,0.07008624821901321,0.19370320439338684,0.3845458924770355,0.07008624076843262,0.35,4,0,0,0,0,,,nan,0,0.46193888783454895,0.44579121470451355,4.079914569854736,0.46193888783454895,1.0,nan,0,0,0,0,0.12032721899058416,0.0,passthrough,1.1628304974797082e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2307790098982263,0.3019681|0.284428631|0.257911868|0.275326384|0.23077901|0.23377901,0.4519681|0.434428631|0.407911868|0.425326384|0.38077901|0.38377901,0.4219681|0.404428631|0.377911868|0.395326384|0.35077901|0.35377901,0|0|0|0|0|0,0|-0.00796900852|-0.0170508482|-0.0162051683|0.00678188127|0,0.0756612923|0.0937845935|0.0849417559|0.0722017286|0.067808436|0,1.28353369|1.22353011|1.09953838|1.1573021|0.997706357|0.93511604,0.514426649|0.248923436|0.261708289,0.0373959802|0.133633539|-0.042507451,0.0045771244913339615,0.0014608660712838173,0.0013261465355753899,0.001757248304784298
