step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
139,7.0,-0.44614229103742625,0.02561568096280098,0.44312146306037903,0.5815531611442566,0.02561568096280098,0.35,3,0,0,0,0,,,nan,0,0.8033584356307983,2.865668773651123,27.182153701782227,0.8059566617012024,1.0,nan,0,0,0,0,0.2967030260233481,0.0,filtered,0.03706620119632336,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.100950273475899e-08,valid,0.4174158985394282,0.569620682|0.574528772|0.434336563|0.417415899|0.419415899|0.489737179,0.719620682|0.724528772|0.584336563|0.567415899|0.569415899|0.639737179,0.689620682|0.694528772|0.554336563|0.537415899|0.539415899|0.609737179,0|0|0|0|0|0,0|0.0232701256|0.0306458956|0.00875825067|0.00875825067|0,0.131434214|0.151851734|0.275514404|0.272463742|0.272463742|0,2.40991694|2.47323695|2.04350655|1.95088559|1.95888559|1.95894872,0.572400689|-0.454422802|0.551139832,0.0334522016|-0.342473507|-0.132332534,0.003950862213969231,0.0011599250137805939,0.0011300640180706978,0.001632952131330967
140,7.050000000000001,-0.44343673505606146,0.024489883333444595,0.44440674781799316,0.5949207544326782,0.024489883333444595,0.35,3,0,0,0,0,,,nan,0,0.7807399034500122,2.8583405017852783,18.239892959594727,0.781540036201477,1.0,nan,0,0,0,0,0.2967030260233481,0.0,filtered,0.01635605677011414,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.410666615763952e-09,valid,0.4315531611630502,0.576362224|0.5833331|0.44969687|0.431553161|0.433553161|0.503404094,0.726362224|0.7333331|0.59969687|0.581553161|0.583553161|0.653404094,0.696362224|0.7033331|0.56969687|0.551553161|0.553553161|0.623404094,0|0|0|0|0|0,0|0.0223696361|0.0211537025|-0.0104207528|-0.0104207528|0,0.138216544|0.15626629|0.278071061|0.275756634|0.275756634|0,2.44366544|2.51196832|2.09801224|1.99154853|1.99954853|2.01361638,0.574072957|-0.471546382|0.544523001,0.0334522016|-0.342473507|-0.132332534,0.003918692469596863,0.0011595478281378746,0.0011113118380308151,0.0016213376075029373
141,7.1000000000000005,-0.4417239498683711,0.023537714034318924,0.4455384910106659,0.6075192093849182,0.023537717759609222,0.35,3,0,0,0,0,,,nan,0,0.765079915523529,2.83859920501709,14.493010520935059,0.7654979228973389,1.0,nan,0,0,0,0,0.2967030260233481,0.0,filtered,0.011007767681958824,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.7183284912776244e-09,valid,0.44492075118870045,0.583438911|0.592301612|0.464720945|0.444920751|0.446920751|0.516576293,0.733438911|0.742301612|0.614720945|0.594920751|0.596920751|0.666576293,0.703438911|0.712301612|0.584720945|0.564920751|0.566920751|0.636576293,0|0|0|0|0|0,0|0.0216352854|0.0112777554|-0.0302247677|-0.0302247677|0,0.144839452|0.16048398|0.280840408|0.279465373|0.279465373|0,2.4785951|2.55132571|2.15100194|2.02892361|2.03692361|2.06630517,0.575745225|-0.488669962|0.53790617,0.0334522016|-0.342473507|-0.132332534,0.003955346532166004,0.0011678319424390793,0.0011044731363654137,0.0016564391553401947
142,7.15,-0.43872381892009005,0.0226944200694561,0.4464329481124878,0.6199014186859131,0.02269441820681095,0.35,3,0,0,0,0,,,nan,0,0.7287483215332031,3.639253616333008,34.96524429321289,0.7294490337371826,1.0,nan,0,0,0,0,0.2967030260233481,0.0,filtered,0.018631946069030708,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.3613988289126744e-08,valid,0.4575192488277665,0.590842795|0.601427456|0.479408529|0.457519249|0.459519249|0.529240636,0.740842795|0.751427456|0.629408529|0.607519249|0.609519249|0.679240636,0.710842795|0.721427456|0.599408529|0.577519249|0.579519249|0.649240636,0|0|0|0|0|0,0|0.0166351435|0.00447076403|-0.0390570915|-0.0390570915|0,0.151300657|0.164462408|0.283818062|0.283574636|0.283574636|0,2.51467184|2.58680738|2.20592294|2.07459454|2.08259454|2.11696254,0.577417493|-0.505793691|0.531289339,0.0334522016|-0.342473507|-0.132332534,0.003972331061959267,0.0011599352583289146,0.0011125840246677399,0.0016724001616239548
143,7.2,-0.421902421353623,0.021892767399549484,0.446438729763031,0.632989227771759,0.021892769262194633,0.35,3,0,0,0,0,,,nan,0,0.7155923247337341,3.592360258102417,47.545265197753906,0.7155916094779968,1.0,nan,0,0,0,0,0.2967030260233481,0.0,filtered,7.684056342488832e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.46990137783123453,0.598565787|0.610514274|0.493913366|0.469901378|0.471901378|0.54209733,0.748565787|0.760514274|0.643913366|0.619901378|0.621901378|0.69209733,0.718565787|0.730514274|0.613913366|0.589901378|0.591901378|0.66209733,0|0|0|0|0|0,0|0.00661620158|0.00366927176|-0.0291485867|-0.0291485867|0,0.157598531|0.168456338|0.286928992|0.287866498|0.287866498|0,2.55186168|2.61712964|2.26625173|2.13832342|2.14632342|2.16838932,0.579089761|-0.522917628|0.524672508,0.0334522016|-0.342473507|-0.132332534,0.003979243338108063,0.00116773322224617,0.0011075148358941078,0.0016750385984778404
144,7.25,-0.39399832097959864,0.02119901031255722,0.44510504603385925,0.6455959677696228,0.02119901031255722,0.35,3,0,0,0,0,,,nan,0,0.7260459661483765,2.3845622539520264,54.34792709350586,0.7260450720787048,1.0,nan,0,0,0,0,0.2967030260233481,0.0,filtered,9.951059375042299e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4829892255437943,0.606599573|0.619357424|0.508525868|0.482989226|0.484989226|0.556091397,0.756599573|0.769357424|0.658525868|0.632989226|0.634989226|0.706091397,0.726599573|0.739357424|0.628525868|0.602989226|0.604989226|0.676091397,0|0|0|0|0|0,0|0.000317586965|-0.0174306977|-0.0427928297|-0.0427928297|0,0.163732013|0.172959512|0.290161257|0.292164644|0.292164644|0,2.5901303|2.65070679|2.30683403|2.18132872|2.18932872|2.22436559,0.580762029|-0.540041566|0.518055677,0.0334522016|-0.342473507|-0.132332534,0.004554628394544125,0.0013271942734718323,0.0011683069169521332,0.0020184582099318504
145,7.300000000000001,-0.37941203235044507,0.02063104882836342,0.443191260099411,0.6570037603378296,0.020631052553653717,0.35,3,0,0,0,0,,,nan,0,0.7456412315368652,1.9802634716033936,46.31711959838867,0.7456412315368652,1.0,nan,0,0,0,0,0.2967030260233481,0.0,passthrough,5.483117555342087e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.495595986241972,0.61493592|0.628145752|0.522245126|0.495595986|0.497595986|0.569618591,0.76493592|0.778145752|0.672245126|0.645595986|0.647595986|0.719618591,0.73493592|0.748145752|0.642245126|0.615595986|0.617595986|0.689618591,0|0|0|0|0|0,0|0.000344277551|-0.0412616904|-0.0706772934|-0.0706772934|0,0.169700709|0.177918773|0.293438234|0.296265934|0.296265934|0,2.62944439|2.69084606|2.34115705|2.20797259|2.21597259|2.27847436,0.582434297|-0.557165504|0.511438847,0.0334522016|-0.342473507|-0.132332534,0.004019794054329395,0.0011693965643644333,0.001113714650273323,0.0017088064923882484
146,7.3500000000000005,-0.3697091193584313,0.02012377604842186,0.4409969449043274,0.6681990623474121,0.020123779773712158,0.35,3,0,0,0,0,,,nan,0,0.7491284012794495,1.124304175376892,33.305992126464844,0.7491284012794495,1.0,nan,0,0,0,0,0.2967030260233481,0.0,passthrough,5.229537619651987e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5070037901630781,0.623566593|0.637180428|0.534933885|0.50700379|0.50900379|0.581738797,0.773566593|0.787180428|0.684933885|0.65700379|0.65900379|0.731738797,0.743566593|0.757180428|0.654933885|0.62700379|0.62900379|0.701738797,0|0|0|0|0|0,0|-0.000529507259|-0.0503589665|-0.0787407115|-0.0787407115|0,0.175504781|0.182756144|0.2966823|0.300231376|0.300231376|0,2.66977115|2.73094835|2.38605887|2.24950583|2.25750583|2.32695519,0.584106565|-0.574289441|0.504822016,0.0334522016|-0.342473507|-0.132332534,0.004011929966509342,0.0011728983372449875,0.001093115657567978,0.0017186393961310387
147,7.4,-0.3692941907900275,0.01964414492249489,0.43899837136268616,0.6798406839370728,0.019644148647785187,0.35,3,0,0,0,0,,,nan,0,0.7439507842063904,1.3609904050827026,24.750558853149414,0.7439507842063904,1.0,nan,0,0,0,0,0.2967030260233481,0.0,passthrough,4.832127972632079e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5181991041851378,0.632483426|0.646414406|0.54732554|0.518199104|0.520199104|0.593619588,0.782483426|0.796414406|0.69732554|0.668199104|0.670199104|0.743619588,0.752483426|0.766414406|0.66732554|0.638199104|0.640199104|0.713619588,0|0|0|0|0|0,0|-0.000432553184|-0.0461968163|-0.0738620299|-0.0738620299|0,0.181144877|0.187541417|0.299843675|0.304029754|0.304029754|0,2.71107858|2.77276649|2.44294902|2.30296414|2.31096414|2.37447835,0.585778832|-0.591413379|0.498205304,0.0334522016|-0.342473507|-0.132332534,0.0039379047229886055,0.0011632619425654411,0.001090865582227707,0.0016559455543756485
148,7.45,-0.3692258956218957,0.019196994602680206,0.43720242381095886,0.691815972328186,0.019196996465325356,0.35,3,0,0,0,0,,,nan,0,0.7433042526245117,0.8002385497093201,12.079981803894043,0.7433042526245117,1.0,nan,0,0,0,0,0.2967030260233481,0.0,passthrough,5.389686736428829e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5298407392181069,0.641678297|0.655887614|0.560086948|0.529840739|0.531840739|0.606024401,0.791678297|0.805887614|0.710086948|0.679840739|0.681840739|0.756024401,0.761678297|0.775887614|0.680086948|0.649840739|0.651840739|0.726024401,0|0|0|0|0|0,0|-0.000236982836|-0.0443894945|-0.0710125915|-0.0710125915|0,0.186622112|0.192135934|0.302951245|0.307798591|0.307798591|0,2.7533353|2.81544941|2.49890954|2.35614896|2.36414896|2.4240976,0.5874511|-0.608537316|0.491588831,0.0334522016|-0.342473507|-0.132332534,0.003951323218643665,0.0011612270027399063,0.0011033806949853897,0.0016588661819696426
149,7.5,-0.3684973929127821,0.01878557913005352,0.43555134534835815,0.7040010094642639,0.01878558099269867,0.35,3,0,0,0,0,,,nan,0,0.7446589469909668,0.46127259731292725,7.925164699554443,0.7446589469909668,1.0,nan,0,0,0,0,0.2967030260233481,0.0,passthrough,5.430656894540697e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5418160071133592,0.651142994|0.665594763|0.573093416|0.541816007|0.543816007|0.618757565,0.801142994|0.815594763|0.723093416|0.691816007|0.693816007|0.768757565,0.771142994|0.785594763|0.693093416|0.661816007|0.663816007|0.738757565,0|0|0|0|0|0,0|-0.000121724488|-0.0449110697|-0.0703910385|-0.0703910385|0,0.191938104|0.196534678|0.305941218|0.311425176|0.311425176|0,2.79651008|2.858792|2.55340381|2.40829817|2.41629817|2.47503026,0.589123368|-0.625661254|0.484972358,0.0334522016|-0.342473507|-0.132332534,0.003993390128016472,0.0011726347729563713,0.0010990509763360023,0.00169448833912611
150,7.550000000000001,-0.3673565153035452,0.018407855182886124,0.4340076446533203,0.7163944244384766,0.018407855182886124,0.35,3,0,0,0,0,,,nan,0,0.7465735673904419,0.316249817609787,4.5847392082214355,0.7465735673904419,1.0,nan,0,0,0,0,0.2967030260233481,0.0,passthrough,5.236505720011177e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5540010129730865,0.660869501|0.675522613|0.586220266|0.554001013|0.556001013|0.631644668,0.810869501|0.825522613|0.736220266|0.704001013|0.706001013|0.781644668,0.780869501|0.795522613|0.706220266|0.674001013|0.676001013|0.751644668,0|0|0|0|0|0,0|-0.000129700865|-0.0458114308|-0.0695242541|-0.0695242541|0,0.197094795|0.200753973|0.30879665|0.31486787|0.31486787|0,2.8405728|2.90271473|2.60786628|2.46134767|2.46934767|2.52657867,0.590795636|-0.642785192|0.478355885,0.0334522016|-0.342473507|-0.132332534,0.003990446217358112,0.0011755358427762985,0.001112855039536953,0.0016744546592235565
151,7.6000000000000005,-0.36590064443986675,0.01806168630719185,0.43254345655441284,0.728999137878418,0.01806168630719185,0.35,3,0,0,0,0,,,nan,0,0.7505462169647217,0.2580755054950714,3.278167724609375,0.7505462169647217,1.0,nan,0,0,0,0,0.2967030260233481,0.0,passthrough,4.84442014462002e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5663944487243885,0.67084991|0.685657333|0.59943999|0.566394449|0.568394449|0.644669936,0.82084991|0.835657333|0.74943999|0.716394449|0.718394449|0.794669936,0.79084991|0.805657333|0.71943999|0.686394449|0.688394449|0.764669936,0|0|0|0|0|0,0|-0.000160264132|-0.0466607567|-0.0683808619|-0.0683808619|0,0.202094458|0.204822443|0.311501585|0.318094141|0.318094141|0,2.8854941|2.94729151|2.66260079|2.51529107|2.52329107|2.57867974,0.592467904|-0.659909129|0.471739411,0.0334522016|-0.342473507|-0.132332534,0.003985317423939705,0.0011604530736804008,0.0011266125366091728,0.00167037732899189
152,7.65,-0.36412630134534113,0.017746461555361748,0.4311334490776062,0.74175626039505,0.017746461555361748,0.35,3,0,0,0,0,,,nan,0,0.756608247756958,0.2805805802345276,2.6712913513183594,0.756606936454773,1.0,nan,0,0,0,0,0.2967030260233481,0.0,filtered,1.5208925199863296e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5789991604840968,0.681076433|0.695991005|0.612747677|0.57899916|0.58099916|0.65783608,0.831076433|0.845991005|0.762747677|0.72899916|0.73099916|0.80783608,0.801076433|0.815991005|0.732747677|0.69899916|0.70099916|0.77783608,0|0|0|0|0|0,0|-0.00015702513|-0.0483307069|-0.068191297|-0.068191297|0,0.206939659|0.208757264|0.314063569|0.321112226|0.321112226|0,2.93124539|2.99256426|2.71672357|2.56891757|2.57691757|2.63134432,0.594140172|-0.677033067|0.465122938,0.0334522016|-0.342473507|-0.132332534,0.003968686796724796,0.0011673839762806892,0.0011439742520451546,0.0016296859830617905
153,7.7,-0.5155850542894598,0.1700202375650406,0.4298051595687866,0.7349287867546082,0.16864030063152313,0.35,3,0,0,0,0,,,nan,0,0.7634126543998718,0.3012888729572296,1.5719221830368042,0.7634115219116211,1.0,nan,0,0,0,0,0.2967030260233481,0.0,filtered,1.3175418936639776e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5917562681217708,0.691541414|0.706518912|0.626094881|0.591756268|0.593756268|0.671077151,0.841541414|0.856518912|0.776094881|0.741756268|0.743756268|0.821077151,0.811541414|0.826518912|0.746094881|0.711756268|0.713756268|0.791077151,0|0|0|0|0|0,0|-9.52541591e-05|-0.0497296166|-0.0679100784|-0.0679100784|0,0.211633219|0.212566408|0.3164892|0.323928827|0.323928827|0,2.97779888|3.0385468|2.77113911|2.62304382|2.63104382|2.6843086,0.59581244|-0.694157004|0.458506465,0.0334522016|-0.342473507|-0.132332534,0.003944096155464649,0.0011629313230514526,0.0011016400530934334,0.0016534095630049706
154,7.75,-0.5051701602612577,0.12719973921775818,0.430008202791214,0.72015380859375,0.1256616860628128,0.35,3,0,0,0,0,,,nan,0,0.6281453371047974,6.709346771240234,135.21115112304688,0.4977429211139679,1.0,nan,0,0,0,0,0.2967030260233481,0.0,filtered,0.25633249887753784,0,0,12,joint_0_acceleration_upper|joint_3_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5391989533035902,0.647569793|0.662569793|0.577815477|0.539198953|0.541198953|0.61786477,0.797569793|0.812569793|0.727815477|0.689198953|0.691198953|0.76786477,0.767569793|0.782569793|0.697815477|0.659198953|0.661198953|0.73786477,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0165115919|0.012927427|0.012927427|0,-0.258799478|-0.258799478|-0.280298521|-0.300857261|-0.300857261|0,2.33147969|2.39147969|2.04747498|1.86886598|1.87686598|2.47145908,0.597484708|-0.690011024|0.451889992,0.0334522016|0.342473507|-0.132332534,0.004211904481053352,0.0011826641857624054,0.0012784507125616074,0.0017232093960046768
155,7.800000000000001,-0.475674812270463,0.09872907400131226,0.4301924705505371,0.7087162733078003,0.09812947362661362,0.35,3,0,0,0,0,,,nan,0,0.5812845230102539,5.914216041564941,70.29097747802734,0.5645713806152344,1.0,nan,0,0,0,0,0.2967030260233481,0.0,filtered,0.05784062133955112,0,0,12,joint_0_acceleration_upper|joint_3_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5249783614277036,0.634722173|0.649722173|0.564755195|0.524978361|0.526978361|0.603734714,0.784722173|0.799722173|0.714755195|0.674978361|0.676978361|0.753734714,0.754722173|0.769722173|0.684755195|0.644978361|0.646978361|0.723734714,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0597160765|0.0762120904|0.0762120904|0,-0.255066047|-0.255066047|-0.2761892|-0.296876997|-0.296876997|0,2.28382264|2.34382264|2.04254766|1.87924854|1.88724854|2.41493885,0.599156976|-0.672887087|0.445273519,0.0334522016|0.342473507|-0.132332534,0.004050055518746376,0.0011855168268084526,0.00112870242446661,0.0017085447907447815
156,7.8500000000000005,-0.47262274499987716,0.09824656695127487,0.4303700029850006,0.699062168598175,0.09758975356817245,0.35,3,0,0,0,0,,,nan,0,0.6049685478210449,2.727480888366699,87.22611236572266,0.6049685478210449,1.0,nan,0,0,0,0,0.2967030260233481,0.0,passthrough,1.3381854499738655e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5140760174523257,0.622065118|0.637065118|0.55404572|0.514076017|0.516076017|0.593120323,0.772065118|0.787065118|0.70404572|0.664076017|0.666076017|0.743120323,0.742065118|0.757065118|0.67404572|0.634076017|0.636076017|0.713120323,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0806100138|0.108074087|0.108074087|0,-0.251175783|-0.251175783|-0.272052554|-0.293043134|-0.293043134|0,2.23708469|2.29708469|2.02474034|1.87133502|1.87933502|2.37248129,0.600829244|-0.655763149|0.438657045,0.0334522016|0.342473507|-0.132332534,0.004009837284684181,0.001168188638985157,0.0011158986017107964,0.0016993451863527298
157,7.9,-0.4751659079952817,0.09770543873310089,0.43065574765205383,0.6893791556358337,0.0969877541065216,0.35,3,0,0,0,0,,,nan,0,0.47918015718460083,3.72601580619812,83.65249633789062,0.47918009757995605,1.0,nan,0,0,0,0,0.2967030260233481,0.0,filtered,1.1605674311096895e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.504929903085838,0.609606626|0.624606626|0.544570618|0.504929903|0.506929903|0.584318526,0.759606626|0.774606626|0.694570618|0.654929903|0.656929903|0.734318526,0.729606626|0.744606626|0.664570618|0.624929903|0.626929903|0.704318526,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0761004086|0.10384146|0.10384146|0,-0.247122375|-0.247122375|-0.268021576|-0.289407265|-0.289407265|0,2.19130413|2.25130413|1.9863613|1.83415381|1.84215381|2.3372741,0.602501512|-0.638639212|0.432040572,0.0334522016|0.342473507|-0.132332534,0.003993149846792221,0.0011691292747855186,0.0011080065742135048,0.0016883527860045433
158,7.95,-0.4798642096700678,0.09710012376308441,0.4311957359313965,0.6799989342689514,0.09631798416376114,0.35,3,0,0,0,0,,,nan,0,0.4437602162361145,3.4420509338378906,24.29039764404297,0.4437602162361145,1.0,nan,0,0,0,0,0.2967030260233481,0.0,passthrough,7.316987170365843e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.49573864166682313,0.597355015|0.612355015|0.535068325|0.495738642|0.497738642|0.575341047,0.747355015|0.762355015|0.685068325|0.645738642|0.647738642|0.725341047,0.717355015|0.732355015|0.655068325|0.615738642|0.617738642|0.695341047,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0781150579|0.106635808|0.106635808|0,-0.242899433|-0.242899433|-0.263993804|-0.285882025|-0.285882025|0,2.14652063|2.20652063|1.95439455|1.80370835|1.81170835|2.30136419,0.604173779|-0.621515274|0.425424099,0.0334522016|0.342473507|-0.132332534,0.004174741916358471,0.001193319447338581,0.0012959325686097145,0.0016578231006860733
159,8.0,-0.46588785338687794,0.0964246317744255,0.43101397156715393,0.6710216999053955,0.09557461738586426,0.35,3,0,0,0,0,,,nan,0,0.5367188453674316,3.4480326175689697,59.511932373046875,0.5465087294578552,1.0,nan,0,0,0,0,0.2967030260233481,0.0,filtered,0.029275665303341233,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.9718689633907438e-07,valid,0.4868589442150314,0.585318923|0.600318923|0.525869867|0.486858944|0.488858944|0.566628896,0.735318923|0.750318923|0.675869867|0.636858944|0.638858944|0.716628896,0.705318923|0.720318923|0.645869867|0.606858944|0.608858944|0.686628896,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0752809982|0.110216915|0.110216915|0,-0.238500516|-0.238500516|-0.259815907|-0.282292454|-0.282292454|0,2.10277518|2.16277518|1.91894456|1.77536024|1.78336024|2.26651558,0.605846047|-0.604391336|0.418807626,0.0334522016|0.342473507|-0.132332534,0.0039811041206121445,0.0011865133419632912,0.001104665920138359,0.0016639027744531631
160,8.05,-0.44496905292322936,0.09567248076200485,0.429851770401001,0.6624858379364014,0.09475139528512955,0.35,3,0,0,0,0,,,nan,0,0.6247484087944031,2.5905678272247314,43.96681213378906,0.6247481107711792,1.0,nan,0,0,0,0,0.2967030260233481,0.0,filtered,4.802921633179444e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4783421813827359,0.573507308|0.588507308|0.516747558|0.478342181|0.480342181|0.558376784,0.723507308|0.738507308|0.666747558|0.628342181|0.630342181|0.708376784,0.693507308|0.708507308|0.636747558|0.598342181|0.600342181|0.678376784,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0722112386|0.114751882|0.114751882|0,-0.233919167|-0.233919167|-0.255777563|-0.278984796|-0.278984796|0,2.06011006|2.12011006|1.88342391|1.74913581|1.75713581|2.23350713,0.607518315|-0.587267399|0.412191153,0.0334522016|0.342473507|-0.132332534,0.0039311740547418594,0.0011808592826128006,0.0010969042778015137,0.001626182347536087
