step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
140,7.050000000000001,-0.6583051507281932,0.2583003640174866,0.39281919598579407,0.21798300743103027,0.23591850697994232,0.35,4,0,0,0,0,,,nan,0,0.3786556124687195,1.665466547012329,56.7012939453125,0.3786556124687195,1.0,nan,0,0,0,0,0.13491859240227,0.0,passthrough,5.253680017176113e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.05449966862221775,0.492062033|0.18889944|0.134049874|0.10061937|0.0544996686|0.0574996686,0.642062033|0.33889944|0.284049874|0.25061937|0.204499669|0.207499669,0.612062033|0.30889944|0.254049874|0.22061937|0.174499669|0.177499669,0|0|0.15|0.15|0.15|0.15,0|0.0877933636|0.109012785|0.103636335|0.10525803|0,0.0202873921|0.0131652097|-0.0160941019|-0.0524024389|-0.0729760317|0,1.98853553|0.856556335|0.629118181|0.453711377|0.250280672|0.229998674,0.600108266|-0.248641193|0.533584774,0.0978216529|0.243980855|0.040338669,0.004047050140798092,0.001184321939945221,0.0011687660589814186,0.0016663521528244019
141,7.1000000000000005,-0.655666963653244,0.25376808643341064,0.3975732624530792,0.21859633922576904,0.23479191958904266,0.35,4,0,0,0,0,,,nan,0,0.4313609004020691,1.402436375617981,37.03504943847656,0.4313609004020691,1.0,nan,0,0,0,0,0.13491859240227,0.0,passthrough,6.402150999169944e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.05640584931350753,0.493187842|0.194131539|0.138880681|0.10341908|0.0564058493|0.05940581,0.643187842|0.344131539|0.288880681|0.25341908|0.206405849|0.20940581,0.613187842|0.314131539|0.258880681|0.22341908|0.176405849|0.17940581,0|0|0.15|0.15|0.15|0.15,0|0.0941559573|0.109540222|0.101874845|0.10120471|0,0.0247448259|0.0200162543|-0.00878407225|-0.0429918821|-0.0619734115|0,1.9974962|0.890698368|0.656278875|0.472559283|0.264854696|0.23762324,0.604999185|-0.236442149|0.535601795,0.0978216529|0.243980855|0.040338669,0.003967388533055782,0.0012078527361154556,0.0011177612468600273,0.0016136420890688896
142,7.15,-0.6396116080732657,0.2509097754955292,0.4012540578842163,0.2184908390045166,0.23498529195785522,0.35,4,0,0,0,0,,,nan,0,0.4855058491230011,2.092550754547119,33.88835144042969,0.4855058491230011,1.0,nan,0,0,0,0,0.13491859240227,0.0,passthrough,8.705993588273175e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.058661733215880335,0.494536014|0.20002121|0.144092038|0.106596515|0.0586617332|0.0616617305,0.644536014|0.35002121|0.294092038|0.256596515|0.208661733|0.21166173,0.614536014|0.32002121|0.264092038|0.226596515|0.178661733|0.18166173,0|0|0.15|0.15|0.15|0.15,0|0.0846999482|0.0859143199|0.0725526822|0.0743990077|0,0.0291813236|0.0267009432|-0.00169500705|-0.0335284924|-0.0507634598|0,2.00732538|0.911485732|0.660587466|0.465410252|0.258282481|0.246646922,0.609890103|-0.224243104|0.537618816,0.0978216529|0.243980855|0.040338669,0.00398450531065464,0.001192556694149971,0.001146833412349224,0.0016177548095583916
143,7.2,-0.6493814515085352,0.24617306888103485,0.4053696393966675,0.21943017840385437,0.23326951265335083,0.35,4,0,0,0,0,,,nan,0,0.545808732509613,2.1882100105285645,29.346616744995117,0.545808732509613,1.0,nan,0,0,0,0,0.13491859240227,0.0,passthrough,1.1039471321696149e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.060106544906038034,0.496105411|0.205755936|0.148373176|0.108752627|0.0601065449|0.0631065061,0.646105411|0.355755936|0.298373176|0.258752627|0.210106545|0.213106506,0.616105411|0.325755936|0.268373176|0.228752627|0.180106545|0.183106506,0|0|0.117466103|0.15|0.15|0.15,0|0.0860942726|0.0933255392|0.0870352052|0.0843553722|0,0.0335932994|0.0330700345|-1.7172224e-18|-0.0247434838|-0.0402042717|0,2.01801495|0.942188052|0.686818242|0.497302228|0.28457728|0.252426024,0.614781022|-0.21204406|0.539635837,0.0978216529|0.243980855|0.040338669,0.004041576758027077,0.0012318510562181473,0.0011319378390908241,0.001649518497288227
144,7.25,-0.6475690827942174,0.24117811024188995,0.40930619835853577,0.22059720754623413,0.23115646839141846,0.35,4,0,0,0,0,,,nan,0,0.6346941590309143,2.1674482822418213,22.4376277923584,0.6346937417984009,1.0,nan,0,0,0,0,0.13491859240227,0.0,filtered,6.170498052633378e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.06253982735426752,0.497894721|0.211868939|0.15303712|0.112030911|0.0625398274|0.0655398274,0.647894721|0.361868939|0.30303712|0.262030911|0.212539827|0.215539827,0.617894721|0.331868939|0.27303712|0.232030911|0.182539827|0.185539827,0|0|0.0748101156|0.15|0.15|0.15,0|0.0856287721|0.0897720042|0.0815282851|0.0781308116|0,0.0379772685|0.0391052261|5.41639912e-18|-0.0165834018|-0.0301282138|0,2.02955615|0.972209754|0.701920486|0.513068526|0.298161907|0.262159309,0.619671941|-0.199845016|0.541652858,0.0978216529|0.243980855|0.040338669,0.004029302857816219,0.0012693852186203003,0.0011272979900240898,0.0016036806628108025
145,7.300000000000001,-0.6430796616166597,0.23585526645183563,0.4129663109779358,0.22201448678970337,0.22861777245998383,0.35,4,0,0,0,0,,,nan,0,0.6913297176361084,1.612513542175293,20.103382110595703,0.6913292407989502,1.0,nan,0,0,0,0,0.13491859240227,0.0,filtered,7.438878851709378e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.06516033548111413,0.499902458|0.218254346|0.157529744|0.115434179|0.0651603355|0.0681602972,0.649902458|0.368254346|0.307529744|0.265434179|0.215160335|0.218160297,0.619902458|0.338254346|0.277529744|0.235434179|0.185160335|0.188160297,0|0|0.0337991572|0.15|0.15|0.15,0|0.0830088012|0.0865328131|0.0795822988|0.0731876279|0,0.0423298612|0.0448739211|5.322623e-17|-0.00887730043|-0.0203826703|0,2.0419397|1.00090011|0.71665179|0.532441716|0.3134463|0.272641189,0.62456286|-0.187645972|0.543669879,0.0978216529|0.243980855|0.040338669,0.004150218330323696,0.0011858632788062096,0.0013112537562847137,0.0016266414895653725
146,7.3500000000000005,-0.6300331275498104,0.2306995540857315,0.4159199297428131,0.22336381673812866,0.2262285053730011,0.35,4,0,0,0,0,,,nan,0,0.7100605964660645,1.377170205116272,20.45392608642578,0.7100600600242615,1.0,nan,0,0,0,0,0.13491859240227,0.0,filtered,8.306421439277044e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.06801735147422219,0.502126972|0.224792089|0.161863407|0.119120671|0.0680173515|0.0710173506,0.652126972|0.374792089|0.311863407|0.269120671|0.218017351|0.221017351,0.622126972|0.344792089|0.281863407|0.239120671|0.188017351|0.191017351,0|0|0|0.15|0.15|0.15,0|0.0753641272|0.0769072435|0.0725095891|0.0628025571|0,0.0466478327|0.0504932752|0.000986948483|-0.00136753908|-0.0107845929|0,2.05515572|1.02502576|0.72534782|0.547624735|0.32408737|0.284069402,0.629453778|-0.175446928|0.545686901,0.0978216529|0.243980855|0.040338669,0.003920026123523712,0.0011952277272939682,0.0010886825621128082,0.0016080504283308983
147,7.4,-0.6119319797517535,0.22603407502174377,0.41793516278266907,0.22461864352226257,0.22403056919574738,0.35,4,0,0,0,0,,,nan,0,0.7201772332191467,1.6855546236038208,16.750795364379883,0.720176637172699,1.0,nan,0,0,0,0,0.13491859240227,0.0,filtered,8.166564051325183e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.0708510453337208,0.504566454|0.231225434|0.165884172|0.1227304|0.0708510453|0.0738510453,0.654566454|0.381225434|0.315884172|0.2727304|0.220851045|0.223851045,0.624566454|0.351225434|0.285884172|0.2427304|0.190851045|0.193851045,0|0|0|0.115181207|0.15|0.15,0|0.0656677609|0.0648880787|0.0666024848|0.0523371346|0,0.0509280752|0.056131165|0.00688024175|1.19678948e-17|-0.000926789954|0,2.06919389|1.04670066|0.735305008|0.557524085|0.334814526|0.295404181,0.634344697|-0.163247883|0.547703922,0.0978216529|0.243980855|0.040338669,0.004281067289412022,0.0012166695669293404,0.0013651279732584953,0.0016702990978956223
148,7.45,-0.5537174839566479,0.22650755941867828,0.41676655411720276,0.2240549921989441,0.22612836956977844,0.35,4,0,0,0,0,,,nan,0,0.7337020635604858,2.9260199069976807,32.01206588745117,0.7337011694908142,1.0,nan,0,0,0,0,0.13491859240227,0.0,filtered,1.2154832220614598e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.07347429933234659,0.507218942|0.237454931|0.169609859|0.126062824|0.0734742993|0.0764742993,0.657218942|0.387454931|0.319609859|0.276062824|0.223474299|0.226474299,0.627218942|0.357454931|0.289609859|0.246062824|0.193474299|0.196474299,0|0|0|0.06957384|0.104438179|0.104438179,0|0.0422290732|0.0219238282|0.0265762492|0.00674683798|0,0.0551676273|0.0618811428|0.0130323071|-5.63645419e-18|1.92038127e-18|0,2.08404339|1.05392994|0.713395573|0.530827545|0.300644035|0.305897197,0.639235616|-0.151048839|0.549720943,0.0978216529|0.243980855|0.040338669,0.004050773568451405,0.0012446017935872078,0.0011594006791710854,0.001619407907128334
149,7.5,-0.5295108228468917,0.2245064377784729,0.41454944014549255,0.2243458330631256,0.2245064675807953,0.35,4,0,0,0,0,,,nan,0,0.758361279964447,3.478447675704956,44.78548812866211,0.758361279964447,1.0,nan,0,0,0,0,0.13491859240227,0.0,passthrough,4.9976248524849695e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.07383858138307445,0.51008233|0.242819402|0.17153016|0.12740505|0.0738385814|0.0768385591,0.66008233|0.392819402|0.32153016|0.27740505|0.223838581|0.226838559,0.63008233|0.362819402|0.29153016|0.24740505|0.193838581|0.196838559,0|0|0|0.0150131411|0.0454114|0.0454114412,0|0.0372132178|0.0204473657|0.0386458863|0.00838135787|0,0.0593636808|0.0681184769|0.0198510732|-1.04194664e-17|2.33978434e-17|0,2.099693|1.0766093|0.726419078|0.548266088|0.303735683|0.307354236,0.644126534|-0.138849795|0.551737964,0.0978216529|0.243980855|0.040338669,0.00402925256639719,0.00119093619287014,0.0011468920856714249,0.0016641449183225632
150,7.550000000000001,-0.4811756010498517,0.2250167578458786,0.40998849272727966,0.2240539789199829,0.225016787648201,0.35,4,0,0,0,0,,,nan,0,0.7793984413146973,4.554962635040283,45.84272384643555,0.7793984413146973,1.0,nan,0,0,0,0,0.13491859240227,0.0,passthrough,5.33915758793885e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.07434583049950202,0.513154379|0.248262335|0.173765741|0.129557023|0.0743458305|0.0773458292,0.663154379|0.398262335|0.323765741|0.279557023|0.22434583|0.227345829,0.633154379|0.368262335|0.293765741|0.249557023|0.19434583|0.197345829,0|0|0|0|0|0,0|0.0140705934|-0.0111735936|0.0174435963|-0.0224806627|0,0.0635135896|0.0746825987|0.027577283|0.0085558746|0.00435996632|0,2.1161311|1.08180253|0.711466652|0.544227563|0.279262626|0.309383317,0.649017453|-0.126650751|0.553754985,0.0978216529|0.243980855|0.040338669,0.004212464205920696,0.0011872285977005959,0.0013005966320633888,0.0016959980130195618
151,7.6000000000000005,-0.46366827640218616,0.22408317029476166,0.40499258041381836,0.22458845376968384,0.22408317029476166,0.35,4,0,0,0,0,,,nan,0,0.7508751749992371,3.838681221008301,60.74606704711914,0.7594811320304871,1.0,nan,0,0,0,0,0.13491859240227,0.0,filtered,0.057802576572669614,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,3.345312399316569e-08,valid,0.074053989655441,0.516432716|0.252913819|0.174876404|0.131340535|0.0740539897|0.0770539888,0.666432716|0.402913819|0.324876404|0.281340535|0.22405399|0.227053989,0.636432716|0.372913819|0.294876404|0.251340535|0.19405399|0.197053989,0|0|0|0|0|0,0|-0.00701891017|-0.0211108307|0.0240606773|-0.0209174887|0,0.0676148735|0.0816605533|0.0361015112|0.0209867363|0.0192457847|0,2.13334574|1.08629692|0.714496298|0.570409555|0.294544255|0.308215955,0.653908372|-0.114451706|0.555772007,0.0978216529|0.243980855|0.040338669,0.004154917784035206,0.0012524062767624855,0.001157756894826889,0.0017174016684293747
152,7.65,-0.42375830538986636,0.22308456897735596,0.3984154462814331,0.22516277432441711,0.22308458387851715,0.35,4,0,0,0,0,,,nan,0,0.7799394726753235,3.9905076026916504,85.08255004882812,0.7879118919372559,1.0,nan,0,0,0,0,0.13491859240227,0.0,filtered,0.06377989497510074,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,3.32254232460194e-08,valid,0.07458845594498995,0.519914853|0.256879892|0.175941075|0.134073306|0.0745884559|0.0775884176,0.669914853|0.406879892|0.325941075|0.284073306|0.224588456|0.227588418,0.639914853|0.376879892|0.295941075|0.254073306|0.194588456|0.197588418,0|0|0|0|0|0,0|-0.0389777905|-0.0494902028|0.0089139423|-0.0364907449|0,0.0716652238|0.0887518941|0.0449759144|0.0332402543|0.0338516466|0,2.15132464|1.07729367|0.699250012|0.578447422|0.295714725|0.31035367,0.658799291|-0.102252662|0.557789028,0.0978216529|0.243980855|0.040338669,0.00404761265963316,0.0011968286707997322,0.0011188182979822159,0.0017034094780683517
153,7.7,-0.38875945308402216,0.2212083488702774,0.3907119929790497,0.2262493371963501,0.2212083786725998,0.35,4,0,0,0,0,,,nan,0,0.8296909928321838,3.0025665760040283,32.45235824584961,0.8322872519493103,1.0,nan,0,0,0,0,0.13491859240227,0.0,filtered,0.03170016502871359,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,4.902607573381568e-09,valid,0.07516278756541847,0.523598189|0.259651382|0.176081113|0.136695194|0.0751627876|0.0781627645,0.673598189|0.409651382|0.326081113|0.286695194|0.225162788|0.228162764,0.643598189|0.379651382|0.296081113|0.256695194|0.195162788|0.198162764,0|0|0|0|0|0,0|-0.0622700327|-0.0688965659|0.000376481981|-0.0427903229|0,0.0756625058|0.0961955988|0.0543859309|0.0456100447|0.0491078371|0,2.17005526|1.07253109|0.689813819|0.592767304|0.306968664|0.312651058,0.663690209|-0.090053618|0.559806049,0.0978216529|0.243980855|0.040338669,0.004257017746567726,0.0012179864570498466,0.0012708716094493866,0.0017393836751580238
154,7.75,-0.39428780722473344,0.21475748717784882,0.3841899335384369,0.2300620973110199,0.21475750207901,0.35,4,0,0,0,0,,,nan,0,0.792066216468811,4.151601791381836,80.84130096435547,0.7926173806190491,1.0,nan,0,0,0,0,0.13491859240227,0.0,filtered,0.00948039623484459,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.07624935603912422,0.527480021|0.261686441|0.175769564|0.13953527|0.076249356|0.079249356,0.677480021|0.411686441|0.325769564|0.28953527|0.226249356|0.229249356,0.647480021|0.381686441|0.295769564|0.25953527|0.196249356|0.199249356,0|0|0|0|0|0,0|-0.0535760334|-0.0453589755|0.0241694527|-0.00443580385|0,0.0796047606|0.103974411|0.0643278608|0.0581264403|0.0647560815|0,2.18952485|1.09714414|0.722047142|0.640436972|0.365317702|0.316997424,0.668581128|-0.0778545737|0.56182307,0.0978216529|0.243980855|0.040338669,0.004272205755114555,0.0012018783017992973,0.0013045957311987877,0.0017376895993947983
155,7.800000000000001,-0.40967890746549085,0.20319898426532745,0.3795408308506012,0.23721224069595337,0.20319901406764984,0.35,4,0,0,0,0,,,nan,0,0.7864493131637573,4.540139675140381,25.760738372802734,0.7866777181625366,1.0,nan,0,0,0,0,0.13491859240227,0.0,filtered,0.005048661107831203,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.08006211508460279,0.531557553|0.264577811|0.177168223|0.144205112|0.0800621151|0.0830621151,0.681557553|0.414577811|0.327168223|0.294205112|0.230062115|0.233062115,0.651557553|0.384577811|0.297168223|0.264205112|0.200062115|0.203062115,0|0|0|0|0|0,0|-0.0333940174|-0.00938199892|0.0573942514|0.0461182946|0,0.0834902058|0.111823566|0.0746703429|0.0708858623|0.0807425122|0,2.20972042|1.13674079|0.773961237|0.705100562|0.447109267|0.33224846,0.673472047|-0.0656555295|0.563840091,0.0978216529|0.243980855|0.040338669,0.004080465063452721,0.001174774020910263,0.001149369403719902,0.0017299437895417213
156,7.8500000000000005,-0.36421991117955255,0.19013449549674988,0.37363100051879883,0.24584266543388367,0.19013454020023346,0.35,4,0,0,0,0,,,nan,0,0.9251837730407715,3.5526223182678223,106.56834411621094,0.9251828789710999,1.0,nan,0,0,0,0,0.13491859240227,0.0,filtered,1.2798474947384138e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.08721226119841094,0.535827902|0.268883264|0.180901159|0.15117968|0.0872122612|0.0902122612,0.685827902|0.418883264|0.330901159|0.30117968|0.237212261|0.240212261,0.655827902|0.388883264|0.300901159|0.27117968|0.207212261|0.210212261,0|0|0|0|0|0,0|-0.0365518058|-0.0188982641|0.0589885302|0.0564600097|0,0.087317235|0.119545162|0.0850981099|0.083584641|0.0965950166|0,2.23062884|1.15852641|0.789804482|0.747291893|0.501904071|0.360849045,0.678362966|-0.0534564853|0.565857112,0.0978216529|0.243980855|0.040338669,0.004015219397842884,0.0012371400371193886,0.0011353204026818275,0.0016132732853293419
157,7.9,-0.3308764663758259,0.17511051893234253,0.36725395917892456,0.25660139322280884,0.17511050403118134,0.35,4,0,0,0,0,,,nan,0,1.0442718267440796,2.831519603729248,18.086280822753906,1.0442708730697632,1.0,nan,0,0,0,0,0.13491859240227,0.0,filtered,1.3799318889107124e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.09584268488725853,0.540288111|0.27349219|0.18477404|0.158964165|0.0958426849|0.0988426812,0.690288111|0.42349219|0.33477404|0.308964165|0.245842685|0.248842681,0.660288111|0.39349219|0.30477404|0.278964165|0.215842685|0.218842681,0|0|0|0|0|0,0|-0.031283579|-0.0171342723|0.0713883046|0.0805043853|0,0.0910844162|0.127522263|0.0959745422|0.0965955152|0.112933673|0,2.25223686|1.19020745|0.817936428|0.803840479|0.576808798|0.395370725,0.683253884|-0.041257441|0.567874134,0.0978216529|0.243980855|0.040338669,0.004183666780591011,0.0012778481468558311,0.0011914754286408424,0.0016836868599057198
158,7.95,-0.35183421198792875,0.15706679224967957,0.36337772011756897,0.2709433436393738,0.15706679224967957,0.35,4,0,0,0,0,,,nan,0,1.0485771894454956,2.1283512115478516,65.25001525878906,1.0500221252441406,1.0,nan,0,0,0,0,0.13491859240227,0.0,filtered,0.03616186211224288,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.9315664213866444e-08,valid,0.10660139089936924,0.544935157|0.278826179|0.18935214|0.168077188|0.106601391|0.109601391,0.694935157|0.428826179|0.33935214|0.318077188|0.256601391|0.259601391,0.664935157|0.398826179|0.30935214|0.288077188|0.226601391|0.229601391,0|0|0|0|0|0,0|-0.00411565201|0.0233425772|0.114000223|0.13850783|0,0.0947904899|0.135594658|0.107087396|0.109563879|0.129053092|0,2.27453112|1.24678372|0.887838535|0.895872855|0.693966485|0.438405564,0.688144803|-0.0290583968|0.569891155,0.0978216529|0.243980855|0.040338669,0.004211124964058399,0.0013297805562615395,0.0011936770752072334,0.0016567772254347801
159,8.0,-0.3562978169998908,0.13852283358573914,0.3609650731086731,0.2877197861671448,0.13852284848690033,0.35,4,0,0,0,0,,,nan,0,1.0227482318878174,2.471966028213501,27.770225524902344,1.0270873308181763,1.0,nan,0,0,0,0,0.13491859240227,0.0,filtered,0.07702541571245358,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,1.0280535979109717e-07,valid,0.12094334872838844,0.549765955|0.285896933|0.196464884|0.179884858|0.120943349|0.123943349,0.699765955|0.435896933|0.346464884|0.329884858|0.270943349|0.273943349,0.669765955|0.405896933|0.316464884|0.299884858|0.240943349|0.243943349,0|0|0|0|0|0,0|0.0171634801|0.0455259008|0.135260088|0.174284997|0,0.0984343645|0.143217723|0.117620128|0.121468464|0.143398542|0,2.29749819|1.30396894|0.949005565|0.976267986|0.801456934|0.495773395,0.693035722|-0.0168593526|0.571908176,0.0978216529|0.243980855|0.040338669,0.004366290755569935,0.00134947057813406,0.0011978754773736,0.001787048764526844
160,8.05,-0.34273309012153114,0.12080255895853043,0.35894516110420227,0.3062915503978729,0.12080258131027222,0.35,4,0,0,0,0,,,nan,0,1.0500746965408325,2.4610767364501953,46.84362030029297,1.0514934062957764,1.0,nan,0,0,0,0,0.13491859240227,0.0,filtered,0.041295086563751575,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,6.414584091153641e-08,valid,0.13771980455383204,0.554777373|0.294396986|0.205205803|0.193328369|0.137719805|0.140719805,0.704777373|0.444396986|0.355205803|0.343328369|0.287719805|0.290719805,0.674777373|0.414396986|0.325205803|0.313328369|0.257719805|0.260719805,0|0|0|0|0|0,0|0.0275879064|0.0518316834|0.147747126|0.197526721|0,0.102015113|0.150433568|0.127647377|0.13262833|0.156277355|0,2.3211246|1.35560942|1.00030227|1.05368893|0.904683294|0.562879218,0.697926641|-0.00466030836|0.573925197,0.0978216529|0.243980855|0.040338669,0.0041962359100580215,0.0012611979618668556,0.0011451011523604393,0.001760571263730526
