step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
86,4.3500000000000005,-0.3064989301800132,0.05381886288523674,0.26508697867393494,0.42648687958717346,0.05381887033581734,0.35,2,0,0,0,0,,,nan,0,0.42031487822532654,2.4903554916381836,38.49833297729492,0.42031487822532654,1.0,nan,0,0,0,0,0.24750318340892064,0.0,passthrough,8.02558539842957e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.27342460408534397,0.469402523|0.31915032|0.273424604|0.303176678|0.29105902|0.29405902,0.619402523|0.46915032|0.423424604|0.453176678|0.44105902|0.44405902,0.589402523|0.43915032|0.393424604|0.423176678|0.41105902|0.41405902,0|0|0|0|0|0,0|-0.036901784|-0.0781149407|-0.0981421772|-0.121621085|0,0.0897638287|0.122483262|0.139315785|0.136674767|0.150282811|0,1.96737392|1.36218276|1.15489926|1.2512393|1.1928978|1.17623608,0.607786238|0.230237246|0.491524398,0.0380512886|0.158519432|0.0223467778,0.003067425452172756,0.0008323574438691139,0.0008508879691362381,0.0013626506552100182
87,4.4,-0.30918394237997776,0.052765246480703354,0.27114278078079224,0.4297833740711212,0.052765268832445145,0.35,2,0,0,0,0,,,nan,0,0.367954820394516,1.94278883934021,36.551631927490234,0.367954820394516,1.0,nan,0,0,0,0,0.24750318340892064,0.0,passthrough,6.266993544858411e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2764869105739659,0.473921573|0.323454006|0.276486911|0.305109316|0.292480616|0.2954806,0.623921573|0.473454006|0.426486911|0.455109316|0.442480616|0.4454806,0.593921573|0.443454006|0.396486911|0.425109316|0.412480616|0.4154806,0|0|0|0|0|0,0|-0.0364762752|-0.0738535213|-0.0911036934|-0.116423049|0,0.0909968913|0.123372548|0.139738087|0.136817685|0.150145223|0,1.98668318|1.3807123|1.17183221|1.26615125|1.20364464|1.1819224,0.609688818|0.238163173|0.492641628,0.0380512886|0.158519432|0.0223467778,0.003105318173766136,0.0008597597479820251,0.0008369414135813713,0.001388675533235073
88,4.45,-0.2963653774879891,0.05150080472230911,0.2762393057346344,0.4338630139827728,0.05150080472230911,0.35,2,0,0,0,0,,,nan,0,0.27781057357788086,2.260122776031494,27.034746170043945,0.27781057357788086,1.0,nan,0,0,0,0,0.24750318340892064,0.0,passthrough,4.3666201461144364e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.27978342328157135,0.478501734|0.327821665|0.279783423|0.307399433|0.294155929|0.297155912,0.628501734|0.477821665|0.429783423|0.457399433|0.444155929|0.447155912,0.598501734|0.447821665|0.399783423|0.427399433|0.414155929|0.417155912,0|0|0|0|0|0,0|-0.0309593158|-0.0587339218|-0.0707981418|-0.0904511207|0,0.0922082594|0.124324847|0.140200581|0.137021725|0.150060247|0,2.00621519|1.40465219|1.20060035|1.29582131|1.23623284|1.18862365,0.611591399|0.246089101|0.493758857,0.0380512886|0.158519432|0.0223467778,0.0029142238199710846,0.0008018380030989647,0.0007828027009963989,0.001308940351009369
89,4.5,-0.27347095324590787,0.04998742416501045,0.27992716431617737,0.43893542885780334,0.04998742416501045,0.35,2,0,0,0,0,,,nan,0,0.19212326407432556,1.9586728811264038,23.5044002532959,0.19212326407432556,1.0,nan,0,0,0,0,0.24750318340892064,0.0,passthrough,2.7503316256035906e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.28386300005706067,0.483141953|0.332513276|0.283863|0.310715286|0.297129754|0.300129743,0.633141953|0.482513276|0.433863|0.460715286|0.447129754|0.450129743,0.603141953|0.452513276|0.403863|0.430715286|0.417129754|0.420129743,0|0|0|0|0|0,0|-0.0231474004|-0.0397112519|-0.0463319637|-0.0554944138|0,0.093398175|0.125370675|0.140838258|0.137495163|0.150196829|0,2.02596599|1.43227638|1.23657901|1.33402434|1.28322143|1.20051897,0.613493979|0.254015118|0.494876087,0.0380512886|0.158519432|0.0223467778,0.0031137894839048386,0.0007916856557130814,0.001004258170723915,0.0012980354949831963
90,4.55,-0.24891621542397055,0.0482495091855526,0.28221002221107483,0.4450378119945526,0.048249516636133194,0.35,2,0,0,0,0,,,nan,0,0.15637972950935364,1.7037336826324463,22.74678611755371,0.15637972950935364,1.0,nan,0,0,0,0,0.24750318340892064,0.0,passthrough,1.7395784991451822e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2889354326759712,0.487841167|0.337652236|0.288935433|0.315286879|0.301867688|0.304867688,0.637841167|0.487652236|0.438935433|0.465286879|0.451867688|0.454867688,0.607841167|0.457652236|0.408935433|0.435286879|0.421867688|0.424867688,0|0|0|0|0|0,0|-0.0157458693|-0.0201639485|-0.0210616899|-0.017311955|0,0.0945668743|0.126480272|0.141629082|0.138217419|0.150534386|0,2.04593154|1.46134335|1.27720686|1.37830324|1.34069318|1.21947075,0.615396559|0.261941224|0.495993316,0.0380512886|0.158519432|0.0223467778,0.004551221616566181,0.0013639740645885468,0.0013588573783636093,0.0017980178818106651
91,4.6000000000000005,-0.2375267214966314,0.0464719794690609,0.28386586904525757,0.45161792635917664,0.0464719794690609,0.35,2,0,0,0,0,,,nan,0,0.1408732384443283,0.9478173851966858,18.297380447387695,0.1408732384443283,1.0,nan,0,0,0,0,0.24750318340892064,0.0,passthrough,9.507381698606071e-11,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.29503785581758546,0.492598292|0.343225138|0.295037856|0.321172226|0.308542554|0.311542554,0.642598292|0.493225138|0.445037856|0.471172226|0.458542554|0.461542554,0.612598292|0.463225138|0.415037856|0.441172226|0.428542554|0.431542554,0|0|0|0|0|0,0|-0.0119517102|-0.0116363092|-0.0104231535|-0.00105356745|0,0.0957145883|0.127668099|0.14255022|0.139136973|0.151008771|0,2.06610776|1.48861694|1.31106533|1.41340272|1.38412542|1.24617022,0.617299139|0.269867331|0.497110546,0.0380512886|0.158519432|0.0223467778,0.003980050794780254,0.0009384760633111,0.001171906478703022,0.0018371762707829475
92,4.65,-0.23886519492172745,0.044814180582761765,0.28558120131492615,0.45809802412986755,0.044814180582761765,0.35,2,0,0,0,0,,,nan,0,0.1263670176267624,0.7860559225082397,20.884273529052734,0.1263670176267624,1.0,nan,0,0,0,0,0.24750318340892064,0.0,passthrough,1.220140496520378e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3016179381149021,0.497412285|0.349049838|0.301617938|0.327642575|0.316059453|0.319059453,0.647412285|0.499049838|0.451617938|0.477642575|0.466059453|0.469059453,0.617412285|0.469049838|0.421617938|0.447642575|0.436059453|0.439059453,0|0|0|0|0|0,0|-0.0121155143|-0.0144500401|-0.0146359859|-0.00606259594|0,0.0968415707|0.128846273|0.143486943|0.140103418|0.151523116|0,2.08649071|1.51293011|1.33550866|1.43603773|1.40969833|1.27623781,0.61920172|0.277793437|0.498227775,0.0380512886|0.158519432|0.0223467778,0.004993812181055546,0.0014758286997675896,0.0014224201440811157,0.0020619146525859833
93,4.7,-0.23821453408371127,0.04328528791666031,0.28723376989364624,0.4644012153148651,0.043285295367240906,0.35,2,0,0,0,0,,,nan,0,0.15605223178863525,1.3286632299423218,23.947338104248047,0.15605223178863525,1.0,nan,0,0,0,0,0.24750318340892064,0.0,passthrough,2.5905248919014316e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3080980113642544,0.502282114|0.354920224|0.308098011|0.333943923|0.323348495|0.326348456,0.652282114|0.504920224|0.458098011|0.483943923|0.473348495|0.476348456,0.622282114|0.474920224|0.428098011|0.453943923|0.443348495|0.446348456,0|0|0|0|0|0,0|-0.0122051183|-0.0186152675|-0.0209701085|-0.0143027918|0,0.0979480825|0.12993612|0.144337252|0.140982408|0.151995005|0,2.10707654|1.5374119|1.35811403|1.45578799|1.43108619|1.30539382,0.6211043|0.285719544|0.499345005,0.0380512886|0.158519432|0.0223467778,0.004583239555358887,0.001563851721584797,0.0011908002197742462,0.0017961235716938972
94,4.75,-0.2406756507129223,0.04185725376009941,0.28899070620536804,0.4706035554409027,0.04185725748538971,0.35,2,0,0,0,0,,,nan,0,0.20634296536445618,1.2739183902740479,15.783539772033691,0.20634296536445618,1.0,nan,0,0,0,0,0.24750318340892064,0.0,passthrough,3.893148674493851e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.31440125943073016,0.507206765|0.360833022|0.314401259|0.339960107|0.330238745|0.333238717,0.657206765|0.510833022|0.464401259|0.489960107|0.480238745|0.483238717,0.627206765|0.480833022|0.434401259|0.459960107|0.450238745|0.453238717,0|0|0|0|0|0,0|-0.012594662|-0.0212178329|-0.0247238222|-0.0184708144|0,0.0990343909|0.130884704|0.144995316|0.141641014|0.152307468|0,2.12786145|1.56162213|1.38138252|1.47675762|1.45479163|1.33295487,0.62300688|0.29364565|0.500462234,0.0380512886|0.158519432|0.0223467778,0.005047162063419819,0.0014580795541405678,0.0016294708475470543,0.0019244411960244179
95,4.800000000000001,-0.24614591874165975,0.04054371640086174,0.29100099205970764,0.4766062796115875,0.04054371640086174,0.35,2,0,0,0,0,,,nan,0,0.21704113483428955,0.7341812252998352,20.291364669799805,0.21704113483428955,1.0,nan,0,0,0,0,0.24750318340892064,0.0,passthrough,4.3519865756427687e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3206035609124067,0.512185232|0.366770684|0.320603561|0.345817855|0.336931809|0.339931809,0.662185232|0.516770684|0.470603561|0.495817855|0.486931809|0.489931809,0.632185232|0.486770684|0.440603561|0.465817855|0.456931809|0.459931809,0|0|0|0|0|0,0|-0.0134735041|-0.0257138743|-0.0310500405|-0.0286522501|0,0.100100769|0.131759191|0.14556628|0.142203247|0.15253398|0,2.1488417|1.58536843|1.40226665|1.49442462|1.47160897|1.35972724,0.624909461|0.301571757|0.501579463,0.0380512886|0.158519432|0.0223467778,0.004736484028398991,0.0014075841754674911,0.0013329386711120605,0.001964394934475422
96,4.8500000000000005,-0.24736372884003466,0.03929728642106056,0.2930165231227875,0.4825941026210785,0.03929729014635086,0.35,2,0,0,0,0,,,nan,0,0.22356069087982178,0.8337723612785339,9.107908248901367,0.22356069087982178,1.0,nan,0,0,0,0,0.24750318340892064,0.0,passthrough,4.5930809748601464e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3266062902883017,0.517216527|0.372704895|0.32660629|0.351384877|0.343124952|0.346124952,0.667216527|0.522704895|0.47660629|0.501384877|0.493124952|0.496124952,0.637216527|0.492704895|0.44660629|0.471384877|0.463124952|0.466124952,0|0|0|0|0|0,0|-0.0127474092|-0.0264557656|-0.0325809786|-0.0344864003|0,0.101147494|0.132545707|0.146056156|0.142683704|0.152706559|0,2.1700136|1.61061788|1.42602555|1.51564223|1.49071997|1.38449981,0.626812041|0.309497863|0.502696693,0.0380512886|0.158519432|0.0223467778,0.004837977699935436,0.0016720518469810486,0.0012352308258414268,0.0018994379788637161
97,4.9,-0.24201727097696002,0.038053467869758606,0.2946959435939789,0.48888298869132996,0.03805346414446831,0.35,2,0,0,0,0,,,nan,0,0.2212381809949875,0.6544943451881409,13.857712745666504,0.2212381809949875,1.0,nan,0,0,0,0,0.24750318340892064,0.0,passthrough,4.44834734229704e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.33259409073989765,0.522299675|0.378712719|0.332594091|0.356897577|0.349033798|0.352033784,0.672299675|0.528712719|0.482594091|0.506897577|0.499033798|0.502033784,0.642299675|0.498712719|0.452594091|0.476897577|0.469033798|0.472033784,0|0|0|0|0|0,0|-0.0102797618|-0.0208431949|-0.0254865069|-0.0279377624|0,0.102174848|0.133253566|0.14646318|0.143082303|0.152823602|0,2.19137355|1.63782468|1.45599635|1.54518611|1.52102103|1.40813514,0.628714621|0.31742397|0.503813922,0.0380512886|0.158519432|0.0223467778,0.004963083192706108,0.0014847414568066597,0.0014879638329148293,0.0019562337547540665
98,4.95,-0.22741150433919935,0.036758191883563995,0.2955741584300995,0.4958023130893707,0.036758195608854294,0.35,2,0,0,0,0,,,nan,0,0.18567727506160736,1.0829548835754395,19.18260383605957,0.18567727506160736,1.0,nan,0,0,0,0,0.24750318340892064,0.0,passthrough,3.392758240353105e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.33888295569332805,0.527433712|0.384878983|0.338882956|0.36278472|0.355276175|0.358276175,0.677433712|0.534878983|0.488882956|0.51278472|0.505276175|0.508276175,0.647433712|0.504878983|0.458882956|0.48278472|0.475276175|0.478276175,0|0|0|0|0|0,0|-0.00542287489|-0.00866548649|-0.00991453564|-0.00905388957|0,0.103183117|0.133950299|0.146852003|0.143467933|0.15293014|0,2.21291797|1.66804336|1.49371834|1.58469228|1.56498095|1.4331047,0.630617201|0.325350076|0.504931152,0.0380512886|0.158519432|0.0223467778,0.004875898361206055,0.0014584986492991447,0.0013607367873191833,0.0020225225016474724
99,5.0,-0.20919559181123026,0.035409439355134964,0.29551079869270325,0.5034583210945129,0.035409435629844666,0.35,2,0,0,0,0,,,nan,0,0.13092049956321716,1.6533706188201904,18.291763305664062,0.13092049956321716,1.0,nan,0,0,0,0,0.24750318340892064,0.0,passthrough,1.7252938283368547e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.34580234580386393,0.532617694|0.391324623|0.345802346|0.369471684|0.362470318|0.365470318,0.682617694|0.541324623|0.495802346|0.519471684|0.512470318|0.515470318,0.652617694|0.511324623|0.465802346|0.489471684|0.482470318|0.485470318,0|0|0|0|0|0,0|0.000251401843|0.00555358069|0.00823579228|0.0157177111|0,0.10417259|0.134674712|0.147269824|0.143897551|0.153077167|0,2.23464336|1.70022461|1.53603279|1.63002008|1.61867615|1.46188127,0.632519782|0.333276182|0.506048381,0.0380512886|0.158519432|0.0223467778,0.00473044253885746,0.0014046765863895416,0.0013473983854055405,0.001945672556757927
100,5.050000000000001,-0.1797539741853123,0.03398551419377327,0.2939900755882263,0.5121088027954102,0.03398550674319267,0.35,2,0,0,0,0,,,nan,0,0.14451809227466583,1.6767432689666748,17.80540657043457,0.14451809227466583,1.0,nan,0,0,0,0,0.24750318340892064,0.0,passthrough,1.3686004609933994e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.35345827510638894,0.537850685|0.398094267|0.353458275|0.377093682|0.370915583|0.373915583,0.687850685|0.548094267|0.503458275|0.527093682|0.520915583|0.523915583,0.657850685|0.518094267|0.473458275|0.497093682|0.490915583|0.493915583,0|0|0|0|0|0,0|0.00868960054|0.0248917522|0.0326011272|0.0496136211|0,0.105143556|0.135442174|0.147764814|0.144435681|0.153324651|0,2.2565463|1.73650884|1.58648967|1.68541154|1.6866006|1.49566233,0.634422362|0.341202289|0.507165611,0.0380512886|0.158519432|0.0223467778,0.004527755081653595,0.0014376221224665642,0.0011536004021763802,0.0019047316163778305
101,5.1000000000000005,-0.15439643358707777,0.03256358951330185,0.2913179099559784,0.5214179754257202,0.03256358951330185,0.35,2,0,0,0,0,,,nan,0,0.19152362644672394,1.4127142429351807,15.234650611877441,0.19152362644672394,1.0,nan,0,0,0,0,0.24750318340892064,0.0,passthrough,2.474550102042028e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.36210876176765494,0.54313177|0.405329457|0.362108762|0.385966893|0.381072929|0.384072929,0.69313177|0.555329457|0.512108762|0.535966893|0.531072929|0.534072929,0.66313177|0.525329457|0.482108762|0.505966893|0.501072929|0.504072929,0|0|0|0|0|0,0|0.0151245012|0.0375961848|0.0483422235|0.0726734234|0,0.106096308|0.136233706|0.148295869|0.145038813|0.153634705|0,2.27862339|1.77267604|1.6343271|1.73724861|1.75059984|1.53629171,0.636324942|0.349128395|0.50828284,0.0380512886|0.158519432|0.0223467778,0.004824507981538773,0.0013115117326378822,0.001249418593943119,0.002228410914540291
102,5.15,-0.13845047901398866,0.031227853149175644,0.2880440652370453,0.5308740735054016,0.031227851286530495,0.35,2,0,0,0,0,,,nan,0,0.24790947139263153,1.4596704244613647,14.426079750061035,0.24790947139263153,1.0,nan,0,0,0,0,0.24750318340892064,0.0,passthrough,4.0408688498877395e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3714179631032818,0.548460045|0.412926281|0.371417963|0.395657113|0.392398988|0.395398988,0.698460045|0.562926281|0.521417963|0.545657113|0.542398988|0.545398988,0.668460045|0.532926281|0.491417963|0.515657113|0.512398988|0.515398988,0|0|0|0|0|0,0|0.0173605525|0.0401712413|0.0513145538|0.0803915009|0,0.10703114|0.136994115|0.148795013|0.145627553|0.153945761|0,2.30087132|1.80605979|1.67463811|1.77957056|1.80393321|1.58159595,0.638227522|0.357054502|0.50940007,0.0380512886|0.158519432|0.0223467778,0.004647647961974144,0.00144168920814991,0.0013311635702848434,0.001843176782131195
103,5.2,-0.13472382430291446,0.030044127255678177,0.28483515977859497,0.5399259924888611,0.030044129118323326,0.35,2,0,0,0,0,,,nan,0,0.28467872738838196,1.3336372375488281,21.83294105529785,0.28467872738838196,1.0,nan,0,0,0,0,0.24750318340892064,0.0,passthrough,5.112441389514402e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.38087403004029785,0.55383462|0.42066858|0.38087403|0.405518088|0.404122605|0.407122605,0.70383462|0.57066858|0.53087403|0.555518088|0.554122605|0.557122605,0.67383462|0.54066858|0.50087403|0.525518088|0.524122605|0.527122605,0|0|0|0|0|0,0|0.015082393|0.0318461151|0.0401685838|0.0680303748|0,0.107948347|0.137689715|0.14921205|0.14612954|0.15419972|0,2.32328683|1.83544643|1.70455428|1.80837048|1.83872052|1.62849042,0.640130103|0.364980608|0.510517299,0.0380512886|0.158519432|0.0223467778,0.004771643318235874,0.0014690272510051727,0.0013708025217056274,0.0018974309787154198
104,5.25,-0.14156106782430272,0.029019132256507874,0.2822189927101135,0.5483566522598267,0.029019135981798172,0.35,2,0,0,0,0,,,nan,0,0.3206560015678406,1.837996482849121,22.773069381713867,0.3206560015678406,1.0,nan,0,0,0,0,0.24750318340892064,0.0,passthrough,6.22396737334575e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.38992597544131524,0.559254622|0.428322708|0.389925975|0.4148344|0.415232827|0.418232827,0.709254622|0.578322708|0.539925975|0.5648344|0.565232827|0.568232827,0.679254622|0.548322708|0.509925975|0.5348344|0.535232827|0.538232827,0|0|0|0|0|0,0|0.0104577739|0.0192011533|0.0234902641|0.0473867004|0,0.108848224|0.138273853|0.149487941|0.146461124|0.154326318|0,2.34586671|1.86202246|1.728393|1.82928899|1.86264433|1.67293131,0.642032683|0.372906715|0.511634529,0.0380512886|0.158519432|0.0223467778,0.0028380397707223892,0.0007858555763959885,0.0008309399709105492,0.0012027472257614136
105,5.300000000000001,-0.1565057542347757,0.028139490634202957,0.2805822789669037,0.5560963749885559,0.02813948690891266,0.35,2,0,0,0,0,,,nan,0,0.3522229492664337,1.9346327781677246,14.865466117858887,0.3522229492664337,1.0,nan,0,0,0,0,0.24750318340892064,0.0,passthrough,7.515899430644817e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.39835663402151156,0.564719191|0.435768504|0.398356634|0.423328246|0.425312747|0.428312736,0.714719191|0.585768504|0.548356634|0.573328246|0.575312747|0.578312736,0.684719191|0.555768504|0.518356634|0.543328246|0.545312747|0.548312736,0|0|0|0|0|0,0|0.00477200391|0.00519009296|0.00511210011|0.023141716|0,0.109731065|0.138754285|0.149650294|0.146650726|0.154333398|0,2.36860783|1.8866003|1.74826692|1.84507581|1.8787261|1.71325094,0.643935263|0.380832821|0.512751758,0.0380512886|0.158519432|0.0223467778,0.002887500450015068,0.0007862094789743423,0.0008343299850821495,0.0012478651478886604
106,5.3500000000000005,-0.17993654485305577,0.02740206941962242,0.28030672669410706,0.5629929304122925,0.027402065694332123,0.35,2,0,0,0,0,,,nan,0,0.39449748396873474,1.8726832866668701,8.046967506408691,0.39449748396873474,1.0,nan,0,0,0,0,0.24750318340892064,0.0,passthrough,8.835005184890358e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4060963332634083,0.570227485|0.442951337|0.406096333|0.430914009|0.43417994|0.437179901,0.720227485|0.592951337|0.556096333|0.580914009|0.58417994|0.587179901,0.690227485|0.562951337|0.526096333|0.550914009|0.55417994|0.557179901,0|0|0|0|0|0,0|-0.00290862226|-0.0118347317|-0.016843297|-0.00566846654|0,0.110597164|0.13914918|0.149750798|0.146766372|0.154272273|0,2.3915071|1.90804591|1.7623014|1.85357911|1.88532357|1.7487196,0.645837843|0.388758928|0.513868988,0.0380512886|0.158519432|0.0223467778,0.0027800286188721657,0.000780520960688591,0.0007923021912574768,0.001188427209854126
107,5.4,-0.194805873201147,0.026765312999486923,0.28086116909980774,0.5692845582962036,0.026765311136841774,0.35,2,0,0,0,0,,,nan,0,0.4485495686531067,1.7164040803909302,16.244962692260742,0.4485495686531067,1.0,nan,0,0,0,0,0.24750318340892064,0.0,passthrough,9.868728730102801e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.41299288403080336,0.575778671|0.449771027|0.412992884|0.437411877|0.441603656|0.444603656,0.725778671|0.599771027|0.562992884|0.587411877|0.591603656|0.594603656,0.695778671|0.569771027|0.532992884|0.557411877|0.561603656|0.564603656,0|0|0|0|0|0,0|-0.00794395311|-0.0240364167|-0.0328204785|-0.0286694534|0,0.111446816|0.139488572|0.149814337|0.146826345|0.154151575|0,2.4145615|1.93062873|1.77774946|1.86365338|1.89189674|1.77841462,0.647740424|0.396685034|0.514986217,0.0380512886|0.158519432|0.0223467778,0.0028794771060347557,0.0008187210187315941,0.0008050091564655304,0.0012370385229587555
108,5.45,-0.20658880064457918,0.02620542421936989,0.2820344567298889,0.5751030445098877,0.026205427944660187,0.35,2,0,0,0,0,,,nan,0,0.48526597023010254,1.3316513299942017,12.514239311218262,0.48526597023010254,1.0,nan,0,0,0,0,0.24750318340892064,0.0,passthrough,1.0366281315274158e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.41928446931108476,0.581371936|0.456357772|0.419284469|0.44311812|0.447872693|0.450872664,0.731371936|0.606357772|0.569284469|0.59311812|0.597872693|0.600872664,0.701371936|0.576357772|0.539284469|0.56311812|0.567872693|0.570872664,0|0|0|0|0|0,0|-0.011381729|-0.0335435664|-0.0453980661|-0.0486767949|0,0.112280312|0.139758585|0.149775387|0.146748967|0.153907362|0,2.43776806|1.95380795|1.7933697|1.87382338|1.89672134|1.80349066,0.649643004|0.40461114|0.516103446,0.0380512886|0.158519432|0.0223467778,0.0029221782460808754,0.0008036931976675987,0.000826728530228138,0.0012733032926917076
