step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
146,7.3500000000000005,-0.8718609997477251,0.4804040789604187,0.3473376929759979,0.190291628241539,0.41785484552383423,0.35,3,0,0,0,0,,,nan,0,0.8884893655776978,4.4540181159973145,194.49874877929688,0.8884879350662231,1.0,nan,0,0,0,0,0.2846331528559626,0.0,filtered,1.618060497123767e-06,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.01947234757135588,0.505960275|0.287416672|0.0320795797|0.0194723476|0.0214723476|0.0470346655,0.655960275|0.437416672|0.18207958|0.169472348|0.171472348|0.197034665,0.625960275|0.407416672|0.15207958|0.139472348|0.141472348|0.167034665,0|0.15|0.15|0.15|0.15|0.15,0|0.139677826|0.112118286|0.0752827333|0.0752827333|0,0.0270922075|-0.033191724|-0.152252525|-0.150721496|-0.150721496|0,2.05093331|1.25615279|0.0881840792|0.00245062745|0.0104506274|0.188138662,0.723263919|-0.0803690404|0.423774421,0.00321007427|0.258181304|0.119922251,0.002920660190284252,0.0008391067385673523,0.0008053965866565704,0.0012579886242747307
147,7.4,-0.8834338582188781,0.3568270802497864,0.3618747889995575,0.19007588922977448,0.2938567101955414,0.35,3,0,0,0,0,,,nan,0,0.9327008724212646,5.506653785705566,196.31614685058594,0.9327008724212646,1.0,nan,0,0,0,0,0.2846331528559626,0.0,passthrough,5.6207581687211706e-12,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.015965948566754623,0.507439699|0.292909684|0.0303751159|0.0159659486|0.0179659486|0.0407616582,0.657439699|0.442909684|0.180375116|0.165965949|0.167965949|0.190761658,0.627439699|0.412909684|0.150375116|0.135965949|0.137965949|0.160761658,0|0.15|0.15|0.15|0.15|0.15,0|0.158156886|0.180810041|0.138402685|0.138402685|0,0.0320924024|-0.0267375168|-0.147955981|-0.147556435|-0.147556435|0,2.0618512|1.30305811|0.154354523|0.0547100445|0.0627100445|0.163046633,0.723424137|-0.0674600154|0.42977041,0.00321007427|0.258181304|0.119922251,0.003031083382666111,0.0008430806919932365,0.0008462807163596153,0.0013201218098402023
148,7.45,-0.9244993621319845,0.44616296887397766,0.3729267418384552,0.18723411858081818,0.3823186457157135,0.35,3,0,0,0,0,,,nan,0,0.9265030026435852,3.5391135215759277,177.00120544433594,0.9265030026435852,1.0,nan,0,0,0,0,0.2846331528559626,0.0,passthrough,5.8774377169643305e-12,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.015641812964956564,0.5091684|0.299620843|0.0322117014|0.015641813|0.017641813|0.03949114,0.6591684|0.449620843|0.182211701|0.165641813|0.167641813|0.18949114,0.6291684|0.419620843|0.152211701|0.135641813|0.137641813|0.15949114,0|0.15|0.15|0.15|0.15|0.15,0|0.172913712|0.1453891|0.0899724005|0.0899724005|0,0.0370627111|-0.0207987935|-0.146450146|-0.148325136|-0.148325136|0,2.07373631|1.35059829|0.127785759|0.00421451589|0.0122145159|0.15796456,0.723584354|-0.0545509607|0.435766399,0.00321007427|0.258181304|0.119922251,0.003116981126368046,0.0008644573390483856,0.000852472148835659,0.0013792002573609352
149,7.5,-0.9832920309137672,0.3623734414577484,0.3903372287750244,0.18815381824970245,0.2982795536518097,0.35,3,0,0,0,0,,,nan,0,1.0285145044326782,5.294827938079834,167.5276336669922,1.0285145044326782,1.0,nan,0,0,0,0,0.2846331528559626,0.0,passthrough,5.4951452809322204e-12,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.013017966195046221,0.511144778|0.307391697|0.0325008884|0.0130179662|0.0150179662|0.0348186563,0.661144778|0.457391697|0.182500888|0.163017966|0.165017966|0.184818656,0.631144778|0.427391697|0.152500888|0.133017966|0.135017966|0.154818656,0|0.15|0.15|0.15|0.15|0.15,0|0.207020127|0.220461346|0.150780805|0.150780805|0,0.0419987938|-0.0144428765|-0.142711492|-0.146607533|-0.146607533|0,2.0865779|1.42214404|0.207753407|0.0562451365|0.0642451365|0.139274625,0.723744571|-0.041641891|0.441762388,0.00321007427|0.258181304|0.119922251,0.0034569548442959785,0.0009975442662835121,0.0011417735368013382,0.0012982729822397232
150,7.550000000000001,-0.9455089851552387,0.3624081313610077,0.4044649004936218,0.18785406649112701,0.2989881932735443,0.35,3,0,0,0,0,,,nan,0,1.0030111074447632,4.023743629455566,178.62437438964844,1.0030111074447632,1.0,nan,0,0,0,0,0.2846331528559626,0.0,passthrough,6.263475372105169e-12,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.013682869132317227,0.513367016|0.317117034|0.0368259617|0.0136828691|0.0156828691|0.0350504198,0.663367016|0.467117034|0.186825962|0.163682869|0.165682869|0.18505042,0.633367016|0.437117034|0.156825962|0.133682869|0.135682869|0.15505042,0|0.15|0.15|0.15|0.15|0.15,0|0.218589216|0.207429009|0.138463649|0.138463649|0,0.0468964651|-0.00847596117|-0.141248801|-0.148490023|-0.148490023|0,2.10036453|1.47858139|0.213484055|0.0447051021|0.0527051021|0.140201679,0.723904788|-0.0287328213|0.447758377,0.00321007427|0.258181304|0.119922251,0.0029239635914564133,0.0008001243695616722,0.0008239811286330223,0.0012803366407752037
151,7.6000000000000005,-0.9777730424914626,0.3631013035774231,0.4190807342529297,0.18734858930110931,0.30018723011016846,0.35,3,0,0,0,0,,,nan,0,1.0238134860992432,1.8149590492248535,89.96963500976562,1.0238134860992432,1.0,nan,0,0,0,0,0.2846331528559626,0.0,passthrough,6.716315156098935e-12,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.013670883129236228,0.515833094|0.327793525|0.0406175822|0.0136708831|0.0156708831|0.0331897779,0.665833094|0.477793525|0.190617582|0.163670883|0.165670883|0.183189778,0.635833094|0.447793525|0.160617582|0.133670883|0.135670883|0.153189778,0|0.15|0.15|0.15|0.15|0.15,0|0.230414942|0.211774901|0.128769697|0.128769697|0,0.0517517144|-0.00217803876|-0.136725449|-0.1464035|-0.1464035|0,2.11508409|1.53941101|0.237519782|0.0370497295|0.0450497295|0.132759112,0.724065006|-0.0158237517|0.453754365,0.00321007427|0.258181304|0.119922251,0.003024119883775711,0.0008262498304247856,0.0009449711069464684,0.0012325439602136612
152,7.65,-0.9632035278331694,0.3664427697658539,0.4314815104007721,0.18665282428264618,0.3028537631034851,0.35,3,0,0,0,0,,,nan,0,0.9646432995796204,3.455719470977783,82.35162353515625,0.9646424651145935,1.0,nan,0,0,0,0,0.2846331528559626,0.0,filtered,1.255557669981624e-06,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.013431720746109238,0.518540794|0.339314505|0.0449827724|0.0134317207|0.0154317207|0.0313686445,0.668540794|0.489314505|0.194982772|0.163431721|0.165431721|0.181368645,0.638540794|0.459314505|0.164982772|0.133431721|0.135431721|0.151368645,0|0.118146693|0.15|0.15|0.15|0.15,0|0.230726336|0.20853273|0.132934958|0.132934958|0,0.0565607154|-4.09636693e-18|-0.131944791|-0.144462066|-0.144462066|0,2.13072389|1.58798435|0.256519029|0.0421997753|0.0501997753|0.125474578,0.724225223|-0.00291468436|0.459750354,0.00321007427|0.258181304|0.119922251,0.004693419672548771,0.000981994904577732,0.0014062458649277687,0.00228328350931406
153,7.7,-0.9814327831828703,0.3612181842327118,0.4439963698387146,0.1863379329442978,0.30259981751441956,0.35,3,0,0,0,0,,,nan,0,0.8829560279846191,2.610701322555542,59.36331558227539,0.8829560279846191,1.0,nan,0,0,0,0,0.2846331528559626,0.0,passthrough,1.610428830573374e-09,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.0134781432140407,0.521487712|0.350869796|0.0493805235|0.0134781432|0.0154323802|0.0289505233,0.671487712|0.500869796|0.199380523|0.163478143|0.16543238|0.178950523,0.641487712|0.470869796|0.169380523|0.133478143|0.13543238|0.148950523,0|0.0673459877|0.15|0.15|0.15|0.15,0|0.240137689|0.21812722|0.137157391|0.138830944|0,0.0613198397|6.96233165e-19|-0.124779732|-0.139098162|-0.143538487|0,2.14727069|1.64361687|0.290869582|0.0519718019|0.0570219779|0.115802093,0.72438544|0.00999438111|0.465746343,0.00321007427|0.258181304|0.119922251,0.0033049965277314186,0.0011647697538137436,0.0008185617625713348,0.0012905895709991455
154,7.75,-1.0304412621105121,0.5086897611618042,0.4502756595611572,0.18342174589633942,0.43720752000808716,0.35,3,0,0,0,0,,,nan,0,0.8061416745185852,5.681501865386963,96.57144165039062,0.8061413168907166,1.0,nan,0,0,0,0,0.2846331528559626,0.0,filtered,8.378723884354024e-07,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.01408252319941486,0.524671267|0.362892064|0.0546590999|0.0140825232|0.0157928475|0.0273463026,0.674671267|0.512892064|0.2046591|0.164082523|0.165792847|0.177346303,0.644671267|0.482892064|0.1746591|0.134082523|0.135792847|0.147346303,0|0.0146260356|0.15|0.15|0.15|0.15,0|0.212676144|0.156843243|0.0931256048|0.0915841279|0,0.0660256675|4.66603588e-18|-0.116577586|-0.132504286|-0.143653261|0,2.16471074|1.6642444|0.258902057|0.0169514114|0.0111022574|0.10938521,0.724545658|0.0229034498|0.471742332,0.00321007427|0.258181304|0.119922251,0.0037946579977869987,0.001414857804775238,0.0010938197374343872,0.0012536952272057533
155,7.800000000000001,-1.0061102679730003,0.3516284227371216,0.46264398097991943,0.18683530390262604,0.3014099895954132,0.35,3,0,0,0,0,,,nan,0,0.7906392216682434,6.142599582672119,206.4228057861328,0.7939346432685852,1.0,nan,0,0,0,0,0.2846331528559626,0.0,filtered,0.018207116659577603,0,0,12,joint_0_acceleration_upper|joint_5_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.01282128817221631,0.528088715|0.373736256|0.0573161969|0.0128212882|0.0135485545|0.0221095078,0.678088715|0.523736256|0.207316197|0.162821288|0.163548554|0.172109508,0.648088715|0.493736256|0.177316197|0.132821288|0.133548554|0.142109508,0|0|0.15|0.15|0.15|0.15,0|0.22800355|0.252173968|0.210048749|0.217024802|0,0.0706749937|0.00502948794|-0.105056699|-0.12054812|-0.144088507|0,2.18302985|1.72797806|0.376382057|0.140785781|0.127130513|0.0884380311,0.724705875|0.0358125195|0.477738321,0.00321007427|0.258181304|0.119922251,0.002863832749426365,0.0008083181455731392,0.0007814737036824226,0.0012539587914943695
156,7.8500000000000005,-0.9921236205902557,0.5008047819137573,0.46556970477104187,0.18678568303585052,0.4351409077644348,0.35,3,0,0,0,0,,,nan,0,0.7479265332221985,7.173221588134766,244.63584899902344,0.7274791598320007,1.0,nan,0,0,0,0,0.2846331528559626,0.0,filtered,0.046975801629932326,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.017452626157387102,0.531737154|0.385558048|0.0649953462|0.0177139766|0.0174526262|0.0243000284,0.681737154|0.535558048|0.214995346|0.167713977|0.167452626|0.174300028,0.651737154|0.505558048|0.184995346|0.137713977|0.137452626|0.144300028,0|0|0.15|0.15|0.15|0.15,0|0.143479005|0.135952445|0.139794219|0.117636432|0,0.0752648368|0.0115286582|-0.0952951016|-0.110285297|-0.141559233|0,2.20221345|1.69723985|0.300638729|0.100364829|0.0458877032|0.0972001137,0.724866092|0.0487215891|0.48373431,0.00321007427|0.258181304|0.119922251,0.0030513638630509377,0.0009686844423413277,0.0007720785215497017,0.0012905802577733994
157,7.9,-0.9564743371047941,0.48686084151268005,0.4673618674278259,0.18722280859947205,0.424465537071228,0.35,4,0,0,0,0,,,nan,0,0.8230386972427368,2.2368226051330566,129.53758239746094,0.8230382204055786,1.0,nan,0,0,0,0,0.2846331528559626,0.0,filtered,7.452663461756397e-07,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.01627648839123766,0.535613541|0.394022651|0.0678459717|0.0199243506|0.0162764884|0.02047034,0.685613541|0.544022651|0.217845972|0.169924351|0.166276488|0.17047034,0.655613541|0.514022651|0.187845972|0.139924351|0.136276488|0.14047034,0|0|0.15|0.15|0.15|0.15,0|0.132971877|0.140150574|0.168437013|0.123233062|0,0.0797924436|0.0179122826|-0.0824807933|-0.0944006275|-0.144152963|0,2.22224661|1.72697476|0.329053668|0.153733788|0.0441860518|0.0818813599,0.725026309|0.0616306588|0.489730299,0.00321007427|0.258181304|0.119922251,0.003220566548407078,0.0007879137992858887,0.0008167363703250885,0.0015903478488326073
158,7.95,-0.8318691685627757,0.35816824436187744,0.4690411686897278,0.1875208020210266,0.3002820909023285,0.35,4,0,0,0,0,,,nan,0,0.8924710154533386,5.894289970397949,94.36002349853516,0.8884081244468689,1.0,nan,0,0,0,0,0.2846331528559626,0.0,filtered,0.036439162116119334,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.01481870561998369,0.539714697|0.401730027|0.0711211562|0.0242167996|0.0148187056|0.0178252467,0.689714697|0.551730027|0.221121156|0.1742168|0.164818706|0.167825247,0.659714697|0.521730027|0.191121156|0.1442168|0.134818706|0.137825247,0|0|0.15|0.15|0.15|0.15,0|0.0507338938|0.120968157|0.215196253|0.141673823|0,0.0842552793|0.0240952589|-0.0693428331|-0.0773097098|-0.14835497|0,2.24311407|1.68174926|0.336109949|0.234753742|0.0525936755|0.071300987,0.725186527|0.0745396838|0.495726287,0.00321007427|0.258181304|0.119922251,0.0028981808573007584,0.0008037742227315903,0.0007689828053116798,0.0013073338195681572
159,8.0,-0.8669243670068335,0.48178404569625854,0.46613308787345886,0.1834385097026825,0.42873674631118774,0.35,4,0,0,0,0,,,nan,0,0.8783406019210815,5.408941268920898,143.9599151611328,0.8751568794250488,1.0,nan,0,0,0,0,0.2846331528559626,0.0,filtered,0.23194861335012829,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,5.520022523797241e-08,valid,0.015320462210260372,0.544037326|0.405842843|0.0743361317|0.031878623|0.0153204622|0.0183204622,0.694037326|0.555842843|0.224336132|0.181878623|0.165320462|0.168320462,0.664037326|0.525842843|0.194336132|0.151878623|0.135320462|0.138320462,0|0|0.15|0.15|0.15|0.15,0|-0.0290041819|0.0450455869|0.168529954|0.0723165273|0,0.0886510685|0.0299007373|-0.0571572747|-0.060526222|-0.133598429|0,2.26480037|1.62426793|0.285232839|0.235518224|-5.28519411e-08|0.0732818488,0.725346744|0.0874487087|0.501722276,0.00321007427|0.258181304|0.119922251,0.0029183682054281235,0.0008003348484635353,0.0007801735773682594,0.001318635419011116
160,8.05,-0.8644161680188711,0.4879283308982849,0.4631096124649048,0.1793702244758606,0.44045647978782654,0.35,4,0,0,0,0,,,nan,0,0.8472630977630615,4.437756538391113,101.88462829589844,0.8410495519638062,1.0,nan,0,0,0,0,0.2846331528559626,0.0,filtered,0.15521438640486904,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,2.9567616813275244e-08,valid,0.013576259995812384,0.548578026|0.40617202|0.0745189779|0.0382950655|0.01357626|0.01657626,0.698578026|0.55617202|0.224518978|0.188295065|0.16357626|0.16657626,0.668578026|0.52617202|0.194518978|0.158295065|0.13357626|0.13657626,0|0|0.15|0.15|0.15|0.15,0|-0.0769102107|0.00991754239|0.135876147|0.0608864075|0,0.0929777551|0.0355576809|-0.0439246342|-0.0424532528|-0.115191476|0,2.28728986|1.58333555|0.26406882|0.246603156|-2.89498629e-08|0.06630504,0.725506961|0.100357734|0.507718265,0.00321007427|0.258181304|0.119922251,0.002895577810704708,0.0007801493629813194,0.0007963012903928757,0.0012998487800359726
161,8.1,-0.8466738929207759,0.4845338463783264,0.45960259437561035,0.17561492323875427,0.44308561086654663,0.35,4,0,0,0,0,,,nan,0,0.7399383187294006,5.288934230804443,95.57366180419922,0.735501766204834,1.0,nan,0,0,0,0,0.2846331528559626,0.0,filtered,0.13575994132157382,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,2.077531070787675e-08,valid,0.01200378705667135,0.553333295|0.404245466|0.0734288827|0.0438087445|0.0120037871|0.0150037719,0.703333295|0.554245466|0.223428883|0.193808744|0.162003787|0.165003772,0.673333295|0.524245466|0.193428883|0.163808744|0.132003787|0.135003772,0|0|0.15|0.15|0.15|0.15,0|-0.127999841|-0.0260076728|0.100942286|0.0493128063|0,0.0972335135|0.0411247807|-0.0314832176|-0.0260181919|-0.0973279758|0,2.31056669|1.53010681|0.23622464|0.250159072|-2.12749564e-08|0.0600150877,0.725667179|0.113266759|0.513714254,0.00321007427|0.258181304|0.119922251,0.0029458077624440193,0.0008503468707203865,0.0007901303470134735,0.0012831278145313263
162,8.15,-0.8348176675266658,0.4933112859725952,0.4553222060203552,0.17191043496131897,0.4586103856563568,0.35,4,0,0,0,0,,,nan,0,0.5168467164039612,6.25839376449585,98.11189270019531,0.5087534785270691,1.0,nan,0,0,0,0,0.2846331528559626,0.0,filtered,0.026693928347854667,0,1,12,predictive_link_4|joint_3_acceleration_lower|joint_5_acceleration_upper,predictive_link_4,0,0,1,solved,osqp,2.94021735430805e-09,valid,0.01076108325180078,0.558299545|0.400047278|0.0712357017|0.0484153528|0.0107610833|0.0137610348,0.708299545|0.550047278|0.221235702|0.198415353|0.160761083|0.163761035,0.678299545|0.520047278|0.191235702|0.168415353|0.130761083|0.133761035,0|0|0.15|0.15|0.15|0.15,0|-0.138368122|-0.0403431341|0.0723528285|0.0364633382|0,0.101416747|0.0466669224|-0.0188926416|-0.010314932|-0.0795076744|0,2.33461493|1.50848791|0.225707031|0.255699308|-3.2048451e-09|0.0550441393,0.725827396|0.126175791|0.519710243,0.00321007427|0.258181304|0.119922251,0.0028914911672472954,0.0007724175229668617,0.0007940251380205154,0.0013063997030258179
163,8.200000000000001,-0.7755970317225047,0.501483142375946,0.44813036918640137,0.16802993416786194,0.4755852520465851,0.35,4,0,0,0,0,,,nan,0,0.4745495319366455,4.387820243835449,109.38569641113281,0.474173903465271,1.0,nan,0,0,0,0,0.2846331528559626,0.0,filtered,0.004613307494824717,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,3.010887435553333e-08,valid,0.009715822794974655,0.563473129|0.395612624|0.0689964416|0.0523041948|0.00971582279|0.0127158228,0.713473129|0.545612624|0.218996442|0.202304195|0.159715823|0.162715823,0.683473129|0.515612624|0.188996442|0.172304195|0.129715823|0.132715823,0|0|0.15|0.127736176|0.15|0.15,0|-0.118490742|-0.0358758928|0.0721143578|0.0219623781|0,0.105526102|0.0523240387|-0.00521817242|1.7085227e-17|-0.0608256973|0,2.35941862|1.51628379|0.234891701|0.281331137|-2.79505658e-08|0.0508632912,0.725987613|0.139084905|0.525706232,0.00321007427|0.258181304|0.119922251,0.0030366266146302223,0.0008066128939390182,0.0007946016266942024,0.001416180282831192
164,8.25,-0.5574637467394593,0.38115978240966797,0.4365222752094269,0.16543400287628174,0.3673911392688751,0.35,4,0,0,0,0,,,nan,0,0.6288328170776367,6.43914794921875,76.25122833251953,0.6296818852424622,1.0,nan,0,0,0,0,0.2846331528559626,0.0,filtered,0.03233053090555837,0,0,12,joint_5_acceleration_upper,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.00909614955286106,0.56885031|0.392460354|0.0675570832|0.0562240433|0.00909614955|0.0120961496,0.71885031|0.542460354|0.217557083|0.206224043|0.15909615|0.16209615,0.68885031|0.512460354|0.187557083|0.176224043|0.12909615|0.13209615,0|0|0.103763306|0.0544510978|0.15|0.15,0|-0.120603134|-0.0360838298|0.0925474888|0.0302136446|0,0.109560396|0.0581984864|1.50902725e-17|9.34192638e-18|-0.0381960567|0,2.38496164|1.50743677|0.234144503|0.317443662|0.0284021862|0.0483845982,0.72614783|0.15199402|0.53170222,0.00321007427|0.258181304|0.119922251,0.0030656373128294945,0.0008286004886031151,0.0008331472054123878,0.0013848692178726196
165,8.3,-0.6062259358352805,0.5242806673049927,0.42108944058418274,0.16070055961608887,0.521656334400177,0.35,4,0,0,0,0,,,nan,0,0.746844470500946,7.143988609313965,136.015869140625,0.7601557970046997,1.0,nan,0,0,0,0,0.2846331528559626,0.0,filtered,0.06077742114273424,0,1,12,predictive_link_4|joint_3_acceleration_lower|joint_5_acceleration_upper,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.010703087853114718,0.574427311|0.389511971|0.0661928767|0.0613648142|0.0107030879|0.0137030879,0.724427311|0.539511971|0.216192877|0.211364814|0.160703088|0.163703088,0.694427311|0.509511971|0.186192877|0.181364814|0.130703088|0.133703088,0|0|0.0220001903|0|0.15|0.15,0|-0.0913910847|-0.0663597353|0.0161423991|-0.0332094025|0,0.11351868|0.064326169|3.96249292e-19|0.00786578921|-0.00960292242|0,2.41122792|1.53098297|0.198411771|0.269467445|2.64978599e-08|0.0548123514,0.726308048|0.164903134|0.537698209,0.00321007427|0.258181304|0.119922251,0.002978418953716755,0.0007807658985257149,0.0008630910888314247,0.0013147825375199318
166,8.35,-0.36213205354919986,0.3765968382358551,0.4021507799625397,0.15886816382408142,0.3765968978404999,0.35,4,0,0,0,0,,,nan,0,0.9710126519203186,5.459493637084961,75.48908996582031,0.9710115790367126,1.0,nan,0,0,0,0,0.2846331528559626,0.0,filtered,1.5483978774213778e-06,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.00981962581985904,0.580200311|0.388354706|0.0637428927|0.063442002|0.00981962582|0.0128196258,0.730200311|0.538354706|0.213742893|0.213442002|0.159819626|0.162819626,0.700200311|0.508354706|0.183742893|0.183442002|0.129819626|0.132819626,0|0|0|0|0.0770734398|0.0770734398,0|-0.117634377|-0.064449958|0.0132011894|-0.035132485|0,0.117400209|0.0707361848|0.0165257776|0.0284812091|2.94993484e-17|0,2.43820145|1.50652063|0.20704739|0.295450407|0.00414601824|0.0512785033,0.726468265|0.177812248|0.543694198,0.00321007427|0.258181304|0.119922251,0.0034966738894581795,0.0008061006665229797,0.0009673452004790306,0.0017047449946403503
