step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
153,7.7,-0.03929678800242572,0.03732956573367119,0.12719915807247162,0.4927007257938385,0.037329573184251785,0.35,4,0,0,0,0,,,nan,0,0.9997880458831787,1.3084568977355957,16.113136291503906,0.9997880458831787,1.0,nan,0,0,0,0,0.2806768869986992,0.0,passthrough,5.091179354317157e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3374763646012763,0.429624938|0.371349288|0.381750939|0.39256558|0.337476365|0.340476365,0.579624938|0.521349288|0.531750939|0.54256558|0.487476365|0.490476365,0.549624938|0.491349288|0.501750939|0.51256558|0.457476365|0.460476365,0|0|0|0|0|0,0|-0.0667518967|-0.085556151|-0.0780360688|-0.0663681708|0,0.24367997|0.244432514|0.223791824|0.144795253|0.168859509|0,1.96217972|1.66307777|1.66523943|1.6370215|1.4523968|1.36190546,0.454660118|-0.562365949|0.135093927,-0.0111018056|-0.327886403|-0.0602595136,0.0032509658485651016,0.000906200148165226,0.0009606201201677322,0.0013633016496896744
154,7.75,-0.06124059418907678,0.036274995654821396,0.12679517269134521,0.49848929047584534,0.036274999380111694,0.35,4,0,0,0,0,,,nan,0,1.0225735902786255,0.9127089381217957,12.68222427368164,1.0225735902786255,1.0,nan,0,0,0,0,0.2806768869986992,0.0,passthrough,9.789383404172501e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.34270074701010345,0.441897027|0.380253713|0.388738801|0.395980284|0.342700747|0.345700747,0.591897027|0.530253713|0.538738801|0.545980284|0.492700747|0.495700747,0.561897027|0.500253713|0.508738801|0.515980284|0.462700747|0.465700747,0|0|0|0|0|0,0|-0.0637219953|-0.0786535439|-0.0695565649|-0.0586506774|0,0.247171307|0.246297595|0.225947605|0.147292278|0.172423347|0,2.01475942|1.70359045|1.70224927|1.66165685|1.48457566|1.38280299,0.454105079|-0.578760326|0.132080913,-0.0111018056|-0.327886403|-0.0602595136,0.0033479994162917137,0.0010481644421815872,0.0009279800578951836,0.0013493392616510391
155,7.800000000000001,-0.08618608578620325,0.03516630828380585,0.12781161069869995,0.5048918724060059,0.035166312009096146,0.35,4,0,0,0,0,,,nan,0,1.0331531763076782,0.7230332493782043,8.917119979858398,1.0331522226333618,1.0,nan,0,0,0,0,0.2806768869986992,0.0,filtered,1.2758329259898129e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.34848930064583095,0.454339362|0.389408881|0.396185706|0.399958207|0.348489301|0.351489301,0.604339362|0.539408881|0.546185706|0.549958207|0.498489301|0.501489301,0.574339362|0.509408881|0.516185706|0.519958207|0.468489301|0.471489301,0|0|0|0|0|0,0|-0.0589015565|-0.0698827593|-0.0584650735|-0.0497296879|0,0.250491338|0.247897304|0.227883939|0.149615329|0.175665358|0,2.06784879|1.74663127|1.742744|1.69098308|1.51989287|1.4059572,0.453550041|-0.595154703|0.129067898,-0.0111018056|-0.327886403|-0.0602595136,0.0030272947624325752,0.0008404459804296494,0.0008435584604740143,0.0013233684003353119
156,7.8500000000000005,-0.10952115786172259,0.03403687849640846,0.13012100756168365,0.511785626411438,0.03403687849640846,0.35,4,0,0,0,0,,,nan,0,1.0339535474777222,0.7223753333091736,8.569036483764648,1.033953309059143,1.0,nan,0,0,0,0,0.2806768869986992,0.0,filtered,2.89490698324011e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.35489187161924096,0.466943604|0.398893914|0.404176305|0.404628142|0.354891872|0.357891819,0.616943604|0.548893914|0.554176305|0.554628142|0.504891872|0.507891819,0.586943604|0.518893914|0.524176305|0.524628142|0.474891872|0.477891819,0|0|0|0|0|0,0|-0.0551533218|-0.0629093615|-0.0478237607|-0.0429247786|0,0.253649005|0.249277757|0.229637278|0.151818782|0.178621486|0,2.12142342|1.78970009|1.78343313|1.72250759|1.55526419|1.43156727,0.452995002|-0.611549079|0.126054883,-0.0111018056|-0.327886403|-0.0602595136,0.00474702101200819,0.0015360889956355095,0.0014284485951066017,0.0017528431490063667
157,7.9,-0.13201168497409305,0.032898932695388794,0.13364019989967346,0.5191565155982971,0.03289894014596939,0.35,4,0,0,0,0,,,nan,0,1.0309727191925049,0.6919836401939392,6.635493278503418,1.030971646308899,1.0,nan,0,0,0,0,0.2806768869986992,0.0,filtered,1.6097103105519529e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3617856029603731,0.479701848|0.408642524|0.412610848|0.409957655|0.361785603|0.364785603,0.629701848|0.558642524|0.562610848|0.559957655|0.511785603|0.514785603,0.599701848|0.528642524|0.532610848|0.529957655|0.481785603|0.484785603,0|0|0|0|0|0,0|-0.0521037436|-0.0567216441|-0.0368651295|-0.0360774459|0,0.256652873|0.250454453|0.231234036|0.153916158|0.181296036|0,2.17546027|1.8329208|1.82495578|1.75688165|1.592361|1.45914241,0.452439964|-0.627943456|0.123041868,-0.0111018056|-0.327886403|-0.0602595136,0.004785617813467979,0.0013397252187132835,0.001330624334514141,0.0020837876945734024
158,7.95,-0.1530638119577703,0.031751420348882675,0.13825425505638123,0.5270782709121704,0.031751424074172974,0.35,4,0,0,0,0,,,nan,0,1.0227550268173218,0.5560638904571533,5.258069038391113,1.0235425233840942,1.0,nan,0,0,0,0,0.2806768869986992,0.0,filtered,0.0024234808981351556,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.36915648789033806,0.492606613|0.418607671|0.421440478|0.41595171|0.369156488|0.372156488,0.642606613|0.568607671|0.571440478|0.56595171|0.519156488|0.522156488,0.612606613|0.538607671|0.541440478|0.53595171|0.489156488|0.492156488,0|0|0|0|0|0,0|-0.0481599634|-0.0494288594|-0.0246458026|-0.0275421421|0,0.259511118|0.251455598|0.232736201|0.155988885|0.183776501|0,2.22993757|1.87772632|1.86906925|1.79514992|1.63286031|1.48862595,0.451884925|-0.644337833|0.120028853,-0.0111018056|-0.327886403|-0.0602595136,0.0037645865231752396,0.0009674597531557083,0.0009234361350536346,0.0018524015322327614
159,8.0,-0.1386485944066547,0.030812308192253113,0.14199095964431763,0.5339745283126831,0.03081231191754341,0.35,4,0,0,0,0,,,nan,0,0.9895320534706116,1.58977472782135,32.5744514465332,1.012823462486267,1.0,nan,0,0,0,0,0.2806768869986992,0.0,filtered,0.07692855900423733,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.6443919517191734e-07,valid,0.3770782510951832,0.505650812|0.428824377|0.430713154|0.422667527|0.377078251|0.380078251,0.655650812|0.578824377|0.580713154|0.572667527|0.527078251|0.530078251,0.625650812|0.548824377|0.550713154|0.542667527|0.497078251|0.500078251,0|0|0|0|0|0,0|-0.0604252932|-0.0653399413|-0.0479205666|-0.0501510824|0,0.262231534|0.252334249|0.234214083|0.158144124|0.18617918|0,2.28483478|1.90720646|1.89172676|1.80089366|1.6443411|1.520313,0.451329887|-0.66073221|0.117015839,-0.0111018056|-0.327886403|-0.0602595136,0.005053889937698841,0.0015484178438782692,0.0014039035886526108,0.0020654210820794106
160,8.05,-0.12603399994610243,0.03008749708533287,0.1449757069349289,0.5395820140838623,0.03008749894797802,0.35,4,0,0,0,0,,,nan,0,0.9654496908187866,1.3606631755828857,8.263744354248047,0.9911994934082031,1.0,nan,0,0,0,0,0.2806768869986992,0.0,filtered,0.08721377784415696,0,1,12,workspace_x_lower|joint_4_velocity_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3839745051263387,0.518827742|0.438446941|0.439248715|0.428306375|0.383974505|0.386974505,0.668827742|0.588446941|0.589248715|0.578306375|0.533974505|0.536974505,0.638827742|0.558446941|0.559248715|0.548306375|0.503974505|0.506974505,0|0|0|0|0|0,0|-0.0755989066|-0.0846742484|-0.0768742995|-0.0782331817|0,0.264821531|0.253005443|0.235602207|0.16046538|0.188730518|0,2.3401325|1.9311943|1.90792282|1.79681658|1.64639536|1.54789802,0.450774848|-0.677126586|0.114002824,-0.0111018056|-0.327886403|-0.0602595136,0.00472691934555769,0.0014144275337457657,0.0014160769060254097,0.001865939237177372
161,8.1,-0.24581205684948843,0.15570975840091705,0.14755381643772125,0.5359303951263428,0.15284490585327148,0.35,4,0,0,0,0,,,nan,0,0.9470378756523132,1.2331663370132446,18.082256317138672,0.9710991382598877,1.0,nan,0,0,0,0,0.2806768869986992,0.0,filtered,0.07351881103979857,0,2,12,workspace_x_lower|workspace_y_lower|joint_4_velocity_upper,workspace_y_lower,0,0,1,solved,osqp,1.1625254925373696e-09,valid,0.38958200817611666,0.532131059|0.447316657|0.446871263|0.432597499|0.389582008|0.392582008,0.682131059|0.597316657|0.596871263|0.582597499|0.539582008|0.542582008,0.652131059|0.567316657|0.566871263|0.552597499|0.509582008|0.512582008,0|0|0|0|0|0,0|-0.0851713542|-0.0965404261|-0.0998491023|-0.0972340011|0,0.267288146|0.253383001|0.236781437|0.162776439|0.191268818|0,2.39581238|1.95747828|1.92772606|1.79331733|1.65236285|1.57032803,0.45021981|-0.693520963|0.110989809,-0.0111018056|-0.327886403|-0.0602595136,0.004007660783827305,0.001545068807899952,0.0009821299463510513,0.0014474671334028244
162,8.15,-0.2157217271374705,0.13042598962783813,0.1495153307914734,0.5324667096138,0.12822416424751282,0.35,4,0,0,0,0,,,nan,0,0.6962522864341736,7.265542984008789,137.94369506835938,0.6371127963066101,1.0,nan,0,0,0,0,0.2806768869986992,0.0,filtered,0.09746243341009125,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3743871976460337,0.487307747|0.41119509|0.416895656|0.422644363|0.374387198|0.377387145,0.637307747|0.56119509|0.566895656|0.572644363|0.524387198|0.527387145,0.607307747|0.53119509|0.536895656|0.542644363|0.494387198|0.497387145,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0181156509|-0.0114096614|0.0158359836|0.0272035635|0,-0.27587765|-0.202510133|-0.161532938|-0.0321835406|-0.0645592955|0,1.67335334|1.42415457|1.49464003|1.67422989|1.46019306|1.50954858,0.449664772|-0.690436602|0.107976794,-0.0111018056|0.327886403|-0.0602595136,0.004663819447159767,0.0013514785096049309,0.0013528373092412949,0.0019262004643678665
163,8.200000000000001,-0.15929549957100397,0.14088377356529236,0.14795854687690735,0.5265716910362244,0.13749906420707703,0.35,4,0,0,0,0,,,nan,0,0.5537142753601074,5.148177623748779,115.93916320800781,0.5537137985229492,1.0,nan,0,0,0,0,0.2806768869986992,0.0,filtered,7.219023711185488e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.37222759648129256,0.473571027|0.400015287|0.407950295|0.421521339|0.372227596|0.375227596,0.623571027|0.550015287|0.557950295|0.571521339|0.522227596|0.525227596,0.593571027|0.520015287|0.527950295|0.541521339|0.492227596|0.495227596,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0504773227|-0.0585005775|-0.0645122333|-0.0419811917|0,-0.273570038|-0.199331392|-0.158641037|-0.0236207034|-0.0556741261|0,1.62071407|1.35025243|1.41465957|1.59795242|1.39125507|1.50091039,0.449109733|-0.674042225|0.104963779,-0.0111018056|0.327886403|-0.0602595136,0.0031379740685224533,0.0008483510464429855,0.0008204197511076927,0.0014478964731097221
164,8.25,-0.13198296295219514,0.13425447046756744,0.1453305184841156,0.5256019830703735,0.1315331906080246,0.35,4,0,0,0,0,,,nan,0,0.5238638520240784,5.283071517944336,100.19364929199219,0.5238638520240784,1.0,nan,0,0,0,0,0.2806768869986992,0.0,passthrough,1.022723537306979e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3675732942300266,0.45995282|0.387647555|0.397190014|0.417350229|0.367573294|0.370573294,0.60995282|0.537647555|0.547190014|0.567350229|0.517573294|0.520573294,0.57995282|0.507647555|0.517190014|0.537350229|0.487573294|0.490573294,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0216554926|-0.0153931872|0.025445638|0.0496677565|0,-0.271135866|-0.195491735|-0.155006114|-0.0151150096|-0.0471836717|0,1.56867541|1.33344299|1.41836075|1.67973154|1.47277726|1.48229318,0.448554695|-0.657647848|0.101950765,-0.0111018056|0.327886403|-0.0602595136,0.0043840352445840836,0.0012394478544592857,0.0012200484052300453,0.001902545802295208
165,8.3,-0.13166531555332897,0.13631610572338104,0.1427546590566635,0.5273463726043701,0.13329751789569855,0.35,4,0,0,0,0,,,nan,0,0.5910744071006775,3.0933704376220703,51.343101501464844,0.5910744071006775,1.0,nan,0,0,0,0,0.2806768869986992,0.0,passthrough,9.743220135138612e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3675224665276434,0.446459656|0.376715829|0.388421376|0.417674059|0.367522467|0.370522467,0.596459656|0.526715829|0.538421376|0.567674059|0.517522467|0.520522467,0.566459656|0.496715829|0.508421376|0.537674059|0.487522467|0.490522467,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0165261125|-0.00880783563|0.0631325473|0.0885725694|0,-0.268566965|-0.192811781|-0.153667975|-0.00908220187|-0.0409737905|0,1.51727166|1.29752542|1.39120969|1.72474658|1.51768865|1.48208987,0.447999656|-0.641253471|0.0989377499,-0.0111018056|0.327886403|-0.0602595136,0.0029398640617728233,0.0008253194391727448,0.0008143400773406029,0.001279577612876892
166,8.35,-0.11879303522334596,0.1417458951473236,0.13929694890975952,0.5272826552391052,0.13744735717773438,0.35,4,0,0,0,0,,,nan,0,0.6388369798660278,2.187790632247925,57.223079681396484,0.6388369798660278,1.0,nan,0,0,0,0,0.2806768869986992,0.0,passthrough,1.0202437045749068e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.36631746029748335,0.433094937|0.36631746|0.380166696|0.420454918|0.369993914|0.372993914,0.583094937|0.51631746|0.530166696|0.570454918|0.519993914|0.522993914,0.553094937|0.48631746|0.500166696|0.540454918|0.489993914|0.492993914,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0428387269|-0.0484338412|0.0216967206|0.0479650815|0,-0.266044059|-0.190524924|-0.153507817|-0.00449632943|-0.0361180014|0,1.46633569|1.23190619|1.31872513|1.69902006|1.49182273|1.49197565,0.447444618|-0.624859095|0.0959247351,-0.0111018056|0.327886403|-0.0602595136,0.004877740517258644,0.0014339638873934746,0.0014258446171879768,0.0019830334931612015
167,8.4,-0.1390552609913886,0.14916124939918518,0.13663837313652039,0.521139919757843,0.14450189471244812,0.35,1,0,0,0,0,,,nan,0,0.6935280561447144,2.0206077098846436,51.40373992919922,0.69352787733078,1.0,nan,0,0,0,0,0.2806768869986992,0.0,filtered,2.2506716049077082e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.35475040050593953,0.419857167|0.354750401|0.369981597|0.421429585|0.370710758|0.373710703,0.569857167|0.504750401|0.519981597|0.571429585|0.520710758|0.523710703,0.539857167|0.474750401|0.489981597|0.541429585|0.490710758|0.493710703,0.15|0.15|0.15|0.14637588|0.15|0.15,0|-0.0489412797|-0.0616775163|0.00846647204|0.0356729881|0,-0.263442385|-0.187223515|-0.152543732|-1.5465044e-17|-0.0308717198|0,1.41598628|1.18283681|1.26570514|1.69418481|1.4876443|1.49484281,0.446889579|-0.608464718|0.0929117203,-0.0111018056|0.327886403|-0.0602595136,0.004695827141404152,0.0014327159151434898,0.0013379380106925964,0.001894395798444748
168,8.450000000000001,-0.1607390067583504,0.15486451983451843,0.13489404320716858,0.5088505148887634,0.1498313546180725,0.35,1,0,0,0,0,,,nan,0,0.7309452891349792,2.965838670730591,31.83856773376465,0.7309449911117554,1.0,nan,0,0,0,0,0.2806768869986992,0.0,filtered,4.2754200186642834e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3430535124707208,0.406753139|0.343053512|0.35934709|0.421870608|0.371071291|0.374071291,0.556753139|0.493053512|0.50934709|0.571870608|0.521071291|0.524071291,0.526753139|0.463053512|0.47934709|0.541870608|0.491071291|0.494071291,0.15|0.15|0.15|0.112549596|0.15|0.15,0|-0.0523796151|-0.0680146364|-0.0103993297|0.0149749506|0,-0.260692845|-0.183429215|-0.146930409|-1.44545064e-17|-0.0252501082|0,1.36631971|1.13640522|1.22244331|1.6770831|1.47401001|1.49628517,0.446334541|-0.592070341|0.0898987055,-0.0111018056|0.327886403|-0.0602595136,0.004671887494623661,0.001385880634188652,0.0013650963082909584,0.001890815794467926
169,8.5,-0.17714962129555759,0.16227631270885468,0.13365934789180756,0.49640393257141113,0.15686284005641937,0.35,1,0,0,0,0,,,nan,0,0.7760723829269409,3.6988937854766846,25.313549041748047,0.7760719656944275,1.0,nan,0,0,0,0,0.2806768869986992,0.0,filtered,8.462173899987888e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3313898665752555,0.393790486|0.331389867|0.348780605|0.421350742|0.370696286|0.373696279,0.543790486|0.481389867|0.498780605|0.571350742|0.520696286|0.523696279,0.513790486|0.451389867|0.468780605|0.541350742|0.490696286|0.493696279,0.15|0.15|0.15|0.0726602|0.15|0.15,0|-0.0581769827|-0.0767132277|-0.0360723377|-0.0148896578|0,-0.257785742|-0.179064061|-0.139562587|8.71379685e-18|-0.0186105878|0,1.3173762|1.08831842|1.17884661|1.64933063|1.4492849|1.49478511,0.445779502|-0.575675964|0.0868856907,-0.0111018056|0.327886403|-0.0602595136,0.0029633445665240288,0.0008719097822904587,0.0008379500359296799,0.0012333439663052559
170,8.55,-0.18497712653294407,0.16520006954669952,0.13275858759880066,0.4841535687446594,0.15941089391708374,0.35,1,0,0,0,0,,,nan,0,0.8046172857284546,2.722236394882202,32.76637268066406,0.8046168088912964,1.0,nan,0,0,0,0,0.2806768869986992,0.0,filtered,7.800913114849763e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3196920309527691,0.380977342|0.319692031|0.338193316|0.419544559|0.369225526|0.372225526,0.530977342|0.469692031|0.488193316|0.569544559|0.519225526|0.522225526,0.500977342|0.439692031|0.458193316|0.539544559|0.489225526|0.492225526,0.15|0.15|0.15|0.0231765481|0.15|0.15,0|-0.058490707|-0.0782329479|-0.0431279932|-0.0270030706|0,-0.254710774|-0.173892556|-0.131247382|-3.91892449e-18|-0.0102372782|0,1.2691986|1.04638486|1.14329293|1.63505024|1.43966176|1.48890211,0.445224464|-0.559281588|0.0838726759,-0.0111018056|0.327886403|-0.0602595136,0.0030877189710736275,0.0008629029616713524,0.0008713947609066963,0.001332651823759079
171,8.6,-0.23987731855474323,0.21921467781066895,0.13193708658218384,0.46954506635665894,0.2104857861995697,0.35,1,0,0,0,0,,,nan,0,0.8539210557937622,2.5196614265441895,37.144775390625,0.8539208769798279,1.0,nan,0,0,0,0,0.2806768869986992,0.0,filtered,3.082755836503564e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3082678044935503,0.368322371|0.308267804|0.327989309|0.417469445|0.367624623|0.370624616,0.518322371|0.458267804|0.477989309|0.567469445|0.517624623|0.520624616,0.488322371|0.428267804|0.447989309|0.537469445|0.487624623|0.490624616,0.15|0.15|0.15|0|0.15|0.15,0|-0.0691093624|-0.0938088803|-0.0776651933|-0.0611083244|0,-0.251457005|-0.168219239|-0.122134298|0.0053187784|-0.000558599151|0,1.22183248|0.995742617|1.09601406|1.59753136|1.40883157|1.48249846,0.444669425|-0.542887211|0.0808596611,-0.0111018056|0.327886403|-0.0602595136,0.003087957389652729,0.0007864385843276978,0.000833987258374691,0.0014477167278528214
172,8.65,-0.2811902982041917,0.1827899068593979,0.1352662295103073,0.45730042457580566,0.1733926683664322,0.35,1,0,0,0,0,,,nan,0,0.7952465415000916,4.338101863861084,120.638427734375,0.7904431819915771,1.0,nan,0,0,0,0,0.2806768869986992,0.0,filtered,0.048634978684573546,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2861027346203251,0.35583754|0.286102735|0.303555061|0.397068708|0.343614539|0.346614494,0.50583754|0.436102735|0.453555061|0.547068708|0.493614539|0.496614494,0.47583754|0.406102735|0.423555061|0.517068708|0.463614539|0.466614494,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0113163399|-0.0147311847|0.0579191594|0.0618378438|0,-0.247836957|-0.216709613|-0.191442779|-0.0761353443|-0.106343262|0,1.1755132|0.916384985|1.00804628|1.57005865|1.32995274|1.38645798,0.444114387|-0.526492834|0.0820086747,-0.0111018056|0.327886403|0.0602595136,0.003308814950287342,0.0008407197892665863,0.000953976996243,0.0014909468591213226
173,8.700000000000001,-0.2861773782154842,0.2048068344593048,0.13762417435646057,0.44404494762420654,0.194680854678154,0.35,1,0,0,0,0,,,nan,0,0.8179835677146912,3.2352895736694336,136.9319305419922,0.8179834485054016,1.0,nan,0,0,0,0,0.2806768869986992,0.0,filtered,2.4414975490813767e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2746742731632369,0.343543262|0.274674273|0.293216355|0.395891591|0.341141476|0.344141476,0.493543262|0.424674273|0.443216355|0.545891591|0.491141476|0.494141476,0.463543262|0.394674273|0.413216355|0.515891591|0.461141476|0.464141476,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0409357896|-0.0539703052|-0.0169252631|-0.0135998966|0,-0.24389636|-0.210890351|-0.183401449|-0.0680104902|-0.0977069053|0,1.13027669|0.846870953|0.935493666|1.49863061|1.2532591|1.3765659,0.443559349|-0.510098457|0.0850216895,-0.0111018056|0.327886403|0.0602595136,0.0035053007304668427,0.0009627891704440117,0.0007921112701296806,0.0017310958355665207
174,8.75,-0.29314708535813744,0.19720414280891418,0.14071252942085266,0.4319179654121399,0.18639402091503143,0.35,1,0,0,0,0,,,nan,0,0.7633951306343079,2.743208885192871,98.03318786621094,0.7633947730064392,1.0,nan,0,0,0,0,0.2806768869986992,0.0,filtered,6.35218514065424e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2624268695446168,0.331451766|0.26242687|0.281789787|0.392133256|0.336066827|0.339066819,0.481451766|0.41242687|0.431789787|0.542133256|0.486066827|0.489066819,0.451451766|0.38242687|0.401789787|0.512133256|0.456066827|0.459066819,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0241274386|-0.0320485006|0.0226296429|0.021350887|0,-0.239723419|-0.203759723|-0.174080825|-0.0578325399|-0.087108129|0,1.08608365|0.821820316|0.921029821|1.53333013|1.27851007|1.35626728,0.44300431|-0.493704081|0.0880347043,-0.0111018056|0.327886403|0.0602595136,0.0048315636813640594,0.0015289606526494026,0.0013178298249840736,0.0019390527158975601
