step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
152,7.65,-0.009078374673003556,0.05256061628460884,0.14398016035556793,0.43043431639671326,0.05256062000989914,0.35,2,0,0,0,0,,,nan,0,0.9302069544792175,1.7403560876846313,15.263908386230469,0.9302069544792175,1.0,nan,0,0,0,0,0.23200800270198774,0.0,passthrough,6.9646690274050154e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2784463936562521,0.388952788|0.385836515|0.278446394|0.28349519|0.287621561|0.355378224,0.538952788|0.535836515|0.428446394|0.43349519|0.437621561|0.505378224,0.508952788|0.505836515|0.398446394|0.40349519|0.407621561|0.475378224,0|0|0|0|0|0,0|-0.02423484|-0.110024577|-0.110607866|-0.110380285|0,0.0108950681|0.00148422881|0.143660513|0.154239823|0.164114909|0,1.56670622|1.52059545|1.14742151|1.17761272|1.20422087|1.4215129,0.587001562|-0.210422397|0.370126963,-0.0864211172|-0.272104919|0.00328889396,0.003291744738817215,0.0008138371631503105,0.0008795745670795441,0.0015772860497236252
153,7.7,0.006252866384949679,0.052139751613140106,0.13858847320079803,0.43178418278694153,0.052139755338430405,0.35,2,0,0,0,0,,,nan,0,0.9719159007072449,1.562757134437561,14.500791549682617,0.9719159007072449,1.0,nan,0,0,0,0,0.23200800270198774,0.0,passthrough,5.965194769226005e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.28043432134727597,0.389646368|0.3848323|0.280434321|0.285932872|0.290567894|0.360894205,0.539646368|0.5348323|0.430434321|0.435932872|0.440567894|0.510894205,0.509646368|0.5048323|0.400434321|0.405932872|0.410567894|0.480894205,0|0|0|0|0|0,0|-0.0292400064|-0.130802995|-0.133254107|-0.135382906|0,0.0168374789|0.00763657376|0.151480032|0.160556144|0.171219883|0,1.57542295|1.51772577|1.14241432|1.17103352|1.19810855|1.44357682,0.582680702|-0.224027634|0.370291471,-0.0864211172|-0.272104919|0.00328889396,0.0029883747920393944,0.0008048703894019127,0.0008194353431463242,0.0013452041894197464
154,7.75,-0.0059132340071939085,0.05157073587179184,0.13404618203639984,0.4336337149143219,0.051570743322372437,0.35,2,0,0,0,0,,,nan,0,0.9721886515617371,1.2922122478485107,28.127307891845703,0.9721886515617371,1.0,nan,0,0,0,0,0.23200800270198774,0.0,passthrough,6.886369559314786e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2817842022474848,0.390636552|0.383880724|0.281784202|0.287578614|0.292627614|0.365326408,0.540636552|0.533880724|0.431784202|0.437578614|0.442627614|0.515326408,0.510636552|0.503880724|0.401784202|0.407578614|0.412627614|0.485326408,0|0|0|0|0|0,0|-0.0296753539|-0.12819881|-0.13028931|-0.132440654|0,0.0227580126|0.0139136249|0.159367815|0.167316916|0.178430955|0,1.58530422|1.51976117|1.15830581|1.18734206|1.21650076|1.46130563,0.578359842|-0.237632871|0.37045598,-0.0864211172|-0.272104919|0.00328889396,0.0032038502395153046,0.0010811416432261467,0.0008067991584539413,0.001293053850531578
155,7.800000000000001,-0.024232611156511315,0.05054420232772827,0.1306464523077011,0.437044233083725,0.05054420605301857,0.35,2,0,0,0,0,,,nan,0,0.9053239822387695,2.732311964035034,42.06680679321289,0.9053239822387695,1.0,nan,0,0,0,0,0.23200800270198774,0.0,passthrough,5.5214406127954916e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2836337325776802,0.391922056|0.383224991|0.283633733|0.289687229|0.295167311|0.369910186,0.541922056|0.533224991|0.433633733|0.439687229|0.445167311|0.519910186,0.511922056|0.503224991|0.403633733|0.409687229|0.415167311|0.489910186,0|0|0|0|0|0,0|-0.025851025|-0.103752226|-0.104480932|-0.104881929|0,0.0286491481|0.0202653349|0.166868012|0.173723121|0.18517434|0,1.59633737|1.52731427|1.19765072|1.2279911|1.26096165|1.47964074,0.574038982|-0.251238108|0.370620489,-0.0864211172|-0.272104919|0.00328889396,0.0031897928565740585,0.0007968349382281303,0.0010070176795125008,0.0013662772253155708
156,7.8500000000000005,-0.04117571054981255,0.0488663911819458,0.12830251455307007,0.4428360164165497,0.048866402357816696,0.35,2,0,0,0,0,,,nan,0,0.809020459651947,3.9713075160980225,32.65109634399414,0.8090194463729858,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,1.0681698566254997e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.28704424982901966,0.393501228|0.383087729|0.28704425|0.293365665|0.299384604|0.375721764,0.543501228|0.533087729|0.43704425|0.443365665|0.449384604|0.525721764,0.513501228|0.503087729|0.40704425|0.413365665|0.419384604|0.495721764,0|0|0|0|0|0,0|-0.0166139705|-0.0619702377|-0.0612917974|-0.0590298268|0,0.0345035525|0.0265989692|0.173665374|0.179288786|0.191104588|0,1.60850846|1.54233592|1.25987214|1.29145965|1.32961318|1.50288706,0.569718122|-0.264843345|0.370784998,-0.0864211172|-0.272104919|0.00328889396,0.004235520958900452,0.0013110730797052383,0.0011121351271867752,0.0017824210226535797
157,7.9,-0.0689982682063976,0.04662289470434189,0.12768995761871338,0.4510450065135956,0.046622902154922485,0.35,2,0,0,0,0,,,nan,0,0.7482237219810486,2.8141565322875977,41.543880462646484,0.748222827911377,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,1.144277120198288e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2928360583994126,0.395372051|0.383738505|0.292836058|0.299425935|0.306143701|0.3836113,0.545372051|0.533738505|0.442836058|0.449425935|0.456143701|0.5336113,0.515372051|0.503738505|0.412836058|0.419425935|0.426143701|0.5036113,0|0|0|0|0|0,0|-0.00465682006|-0.0181873357|-0.0163389812|-0.00993015234|0,0.0403141245|0.0328002229|0.179470048|0.183689379|0.195946188|0,1.62180233|1.56309742|1.33262695|1.36505414|1.41059084|1.5344452,0.565397263|-0.278448582|0.370949507,-0.0864211172|-0.272104919|0.00328889396,0.0045387353748083115,0.001333441585302353,0.001350773498415947,0.0018244627863168716
158,7.95,-0.0859478891643812,0.04443509876728058,0.12814903259277344,0.4596302807331085,0.04443509876728058,0.35,2,0,0,0,0,,,nan,0,0.687990665435791,2.0126891136169434,45.80974578857422,0.6879894137382507,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,1.522933470875219e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3010450242097048,0.397532162|0.385296624|0.301045024|0.307876061|0.315537099|0.393847069,0.547532162|0.535296624|0.451045024|0.457876061|0.465537099|0.543847069,0.517532162|0.505296624|0.421045024|0.427876061|0.435537099|0.513847069,0|0|0|0|0|0,0|0.00213821538|-0.0140808563|-0.0130560904|-0.00701679917|0,0.0460740352|0.0388031942|0.184188785|0.186787052|0.199575252|0,1.63620268|1.5821279|1.37428803|1.4052352|1.45470685|1.57538827,0.561076403|-0.292053819|0.371114016,-0.0864211172|-0.272104919|0.00328889396,0.004779701121151447,0.0014875046908855438,0.0013541122898459435,0.0019042761996388435
159,8.0,-0.07778097167991405,0.04255971312522888,0.12826287746429443,0.4675125777721405,0.042559705674648285,0.35,2,0,0,0,0,,,nan,0,0.6399645209312439,1.6410952806472778,34.66835021972656,0.6399639248847961,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,7.270456997481322e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.30963029111895213,0.399978863|0.387491456|0.309630291|0.316623554|0.325232081|0.404146791,0.549978863|0.537491456|0.459630291|0.466623554|0.475232081|0.554146791,0.519978863|0.507491456|0.429630291|0.436623554|0.445232081|0.524146791,0|0|0|0|0|0,0|0.00379483754|-0.0296204434|-0.0301758561|-0.0292905686|0,0.0517767657|0.044708884|0.186070493|0.189498564|0.20261603|0,1.65169222|1.59846955|1.39497121|1.42581692|1.47425378|1.61658717,0.556755543|-0.305659056|0.371278524,-0.0864211172|-0.272104919|0.00328889396,0.004382840357720852,0.0013290215283632278,0.0012639500200748444,0.0017603905871510506
160,8.05,-0.08668501273610363,0.040829457342624664,0.12894169986248016,0.4752747118473053,0.04082944989204407,0.35,2,0,0,0,0,,,nan,0,0.6183338165283203,1.961704134941101,38.296653747558594,0.6183330416679382,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,9.010814269777832e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3175125572952039,0.40270914|0.390064359|0.317512557|0.324675299|0.333972783|0.413398932,0.55270914|0.540064359|0.467512557|0.474675299|0.483972783|0.563398932,0.52270914|0.510064359|0.437512557|0.444675299|0.453972783|0.533398932,0|0|0|0|0|0,0|0.00778861567|-0.0333028785|-0.0351798264|-0.0358733473|0,0.057416138|0.0505817753|0.187256197|0.192512901|0.20563252|0,1.6682527|1.61862783|1.42400355|1.45603427|1.50565031|1.65359573,0.552434683|-0.319264293|0.371443033,-0.0864211172|-0.272104919|0.00328889396,0.004838316701352596,0.001413675956428051,0.0014460403472185135,0.0019444292411208153
161,8.1,-0.0907109454548391,0.039170149713754654,0.12991675734519958,0.48322203755378723,0.039170145988464355,0.35,2,0,0,0,0,,,nan,0,0.6284938454627991,1.5265430212020874,27.02796173095703,0.6284927725791931,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,1.212058715831973e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3252746797274477,0.405719678|0.39312766|0.32527468|0.332630736|0.342526507|0.422394094,0.555719678|0.54312766|0.47527468|0.482630736|0.492526507|0.572394094,0.525719678|0.51312766|0.44527468|0.452630736|0.462526507|0.542394094,0|0|0|0|0|0,0|0.00844404838|-0.0309141441|-0.0336523101|-0.0342516358|0,0.0629863442|0.0563668397|0.188629415|0.195843264|0.208323086|0,1.68586506|1.63732153|1.45881399|1.4927139|1.54417748|1.68957638,0.548113823|-0.33286953|0.371607542,-0.0864211172|-0.272104919|0.00328889396,0.004876504652202129,0.0014908071607351303,0.0014434456825256348,0.001906752586364746
162,8.15,-0.09136002021051555,0.037532441318035126,0.13098914921283722,0.4916185438632965,0.03753243386745453,0.35,2,0,0,0,0,,,nan,0,0.6533439755439758,1.4429512023925781,22.439388275146484,0.6533427834510803,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,1.391374134271186e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3332220495454358,0.409006881|0.396510496|0.33322205|0.340833791|0.351290657|0.431623715,0.559006881|0.546510496|0.48322205|0.490833791|0.501290657|0.581623715,0.529006881|0.516510496|0.45322205|0.460833791|0.471290657|0.551623715,0|0|0|0|0|0,0|0.00771399539|-0.0230411176|-0.0260129875|-0.0257625186|0,0.0684819688|0.06206472|0.189939216|0.199245463|0.210827927|0,1.70450949|1.6558207|1.4997863|1.53656764|1.59022804|1.72649486,0.543792963|-0.346474767|0.371772051,-0.0864211172|-0.272104919|0.00328889396,0.004794222302734852,0.0014476580545306206,0.0013238238170742989,0.001988457515835762
163,8.200000000000001,-0.09064272076788471,0.036036379635334015,0.13206936419010162,0.4998387396335602,0.036036375910043716,0.35,2,0,0,0,0,,,nan,0,0.6920433640480042,1.6668462753295898,27.548160552978516,0.6920433640480042,1.0,nan,0,0,0,0,0.23200800270198774,0.0,passthrough,4.475020985568176e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.34161852567003037,0.412566894|0.400138883|0.341618526|0.349584079|0.360599149|0.441452194,0.562566894|0.550138883|0.491618526|0.499584079|0.510599149|0.591452194,0.532566894|0.520138883|0.461618526|0.469584079|0.480599149|0.561452194,0|0|0|0|0|0,0|0.00403030548|-0.0276740792|-0.0310812306|-0.0306957151|0,0.0738980077|0.0676632557|0.190978281|0.202487601|0.213200584|0,1.72416558|1.67224909|1.5297783|1.56974269|1.62490146|1.76580878,0.539472103|-0.360080004|0.37193656,-0.0864211172|-0.272104919|0.00328889396,0.002884357236325741,0.0007955264300107956,0.0008046356961131096,0.0012646736577153206
164,8.25,-0.089481604361107,0.03465186432003975,0.13313989341259003,0.5079828500747681,0.034651871770620346,0.35,2,0,0,0,0,,,nan,0,0.7183379530906677,1.0380346775054932,16.35548973083496,0.7183379530906677,1.0,nan,0,0,0,0,0.23200800270198774,0.0,passthrough,4.8549077552877576e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3498387371325392,0.41639562|0.403863695|0.349838737|0.358246993|0.369783423|0.451179005,0.56639562|0.553863695|0.499838737|0.508246993|0.519783423|0.601179005,0.53639562|0.523863695|0.469838737|0.478246993|0.489783423|0.571179005,0|0|0|0|0|0,0|0.00189260648|-0.0303379352|-0.0342555089|-0.0339870553|0,0.0792298809|0.0732282226|0.192087662|0.205763652|0.215628072|0,1.74481236|1.69057561|1.56110468|1.60449611|1.66077471|1.80471602,0.535151243|-0.373685241|0.372101068,-0.0864211172|-0.272104919|0.00328889396,0.0029750941321253777,0.0008195247501134872,0.0008091768249869347,0.0013252831995487213
165,8.3,-0.09112559201083514,0.03328705579042435,0.13434433937072754,0.5165913701057434,0.03328704833984375,0.35,2,0,0,0,0,,,nan,0,0.7201607823371887,0.785531222820282,22.758302688598633,0.7201607823371887,1.0,nan,0,0,0,0,0.23200800270198774,0.0,passthrough,4.946414394301574e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.35798285563244037,0.420488746|0.407759196|0.357982856|0.366915368|0.37892506|0.460829217,0.570488746|0.557759196|0.507982856|0.516915368|0.52892506|0.610829217,0.540488746|0.527759196|0.477982856|0.486915368|0.49892506|0.580829217,0|0|0|0|0|0,0|0.00266114024|-0.0219665996|-0.0257834838|-0.0246123162|0,0.0844734416|0.0787377609|0.19323894|0.208995894|0.218037016|0,1.76642843|1.71243569|1.60320376|1.65087388|1.70912494|1.84331687,0.530830383|-0.387290478|0.372265577,-0.0864211172|-0.272104919|0.00328889396,0.0032530250027775764,0.0010442323982715607,0.0008439794182777405,0.001345604658126831
166,8.35,-0.09493872923739405,0.0319802463054657,0.13579069077968597,0.5254563093185425,0.0319802463054657,0.35,2,0,0,0,0,,,nan,0,0.7108147740364075,0.6777474880218506,9.529312133789062,0.7108147740364075,1.0,nan,0,0,0,0,0.23200800270198774,0.0,passthrough,4.632559112397349e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.36659133145554323,0.424841762|0.411964959|0.366591331|0.376160276|0.388647079|0.470985187,0.574841762|0.561964959|0.516591331|0.526160276|0.538647079|0.620985187,0.544841762|0.531964959|0.486591331|0.496160276|0.508647079|0.590985187,0|0|0|0|0|0,0|0.00443302547|-0.0176066037|-0.0220903235|-0.0208673329|0,0.0896249797|0.0841207576|0.194122582|0.211996798|0.220232525|0,1.78899203|1.73641362|1.6428813|1.69454758|1.75395351|1.88394075,0.526509523|-0.400895715|0.372430086,-0.0864211172|-0.272104919|0.00328889396,0.0030931150540709496,0.0007829060778021812,0.0009372811764478683,0.0013517607003450394
167,8.4,-0.0954525608052687,0.030782602727413177,0.13728784024715424,0.5341992378234863,0.030782610177993774,0.35,2,0,0,0,0,,,nan,0,0.7012016177177429,0.5036417841911316,13.132428169250488,0.7012016177177429,1.0,nan,0,0,0,0,0.23200800270198774,0.0,passthrough,4.3522033761019664e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.37545630175145617,0.429449983|0.416524445|0.375456302|0.385731003|0.398659058|0.481349032,0.579449983|0.566524445|0.525456302|0.535731003|0.548659058|0.631349032,0.549449983|0.536524445|0.495456302|0.505731003|0.518659058|0.601349032,0|0|0|0|0|0,0|0.00529218571|-0.0209451932|-0.0271177543|-0.0273081278|0,0.0946812222|0.0893747633|0.194901905|0.214761775|0.222216719|0,1.81248115|1.76076473|1.67578192|1.73056803|1.78954482|1.92539613,0.522188663|-0.414500952|0.372594595,-0.0864211172|-0.272104919|0.00328889396,0.003528932109475136,0.0008127633482217789,0.0010465309023857117,0.001648634672164917
168,8.450000000000001,-0.09670471291099894,0.02967699058353901,0.13886764645576477,0.5428781509399414,0.02967698685824871,0.35,2,0,0,0,0,,,nan,0,0.6949651837348938,0.47711747884750366,7.083619594573975,0.6949651837348938,1.0,nan,0,0,0,0,0.23200800270198774,0.0,passthrough,4.35314683247672e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.38419922257864136,0.434308571|0.421387306|0.384199223|0.395185785|0.408448639|0.491429439,0.584308571|0.571387306|0.534199223|0.545185785|0.558448639|0.641429439,0.554308571|0.541387306|0.504199223|0.515185785|0.528448639|0.611429439,0|0|0|0|0|0,0|0.00615166826|-0.0232439549|-0.0311117683|-0.0324135434|0,0.0996393285|0.094532113|0.195833919|0.217393607|0.224115689|0,1.83687361|1.78623301|1.70938685|1.76702498|1.8254967|1.96571775,0.517867804|-0.428106189|0.372759104,-0.0864211172|-0.272104919|0.00328889396,0.003335803747177124,0.0009185913950204849,0.0009059999138116837,0.0014823460951447487
169,8.5,-0.09696151925550398,0.02864609844982624,0.1404699832201004,0.551578164100647,0.028646094724535942,0.35,2,0,0,0,0,,,nan,0,0.6984776258468628,0.31187617778778076,6.76011848449707,0.6984776258468628,1.0,nan,0,0,0,0,0.23200800270198774,0.0,passthrough,4.555547023493723e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3928780867895604,0.439412557|0.426548355|0.392878087|0.404569679|0.418077924|0.501302359,0.589412557|0.576548355|0.542878087|0.554569679|0.568077924|0.651302359,0.559412557|0.546548355|0.512878087|0.524569679|0.538077924|0.621302359,0|0|0|0|0|0,0|0.00642907157|-0.0239088656|-0.0329388622|-0.0350526087|0,0.104496883|0.0995861292|0.196886975|0.219895191|0.225924236|0,1.86214711|1.81220862|1.74449046|1.80523505|1.86318332|2.00520944,0.513546944|-0.441711426|0.372923613,-0.0864211172|-0.272104919|0.00328889396,0.0033950824290513992,0.0009858626872301102,0.0009111817926168442,0.0014687497168779373
170,8.55,-0.09464339021690778,0.027689233422279358,0.14194975793361664,0.5602599382400513,0.027689233422279358,0.35,2,0,0,0,0,,,nan,0,0.7113691568374634,0.4329479932785034,7.462937831878662,0.7113691568374634,1.0,nan,0,0,0,0,0.23200800270198774,0.0,passthrough,4.7814398546216336e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.40157812748877475,0.444756862|0.431973421|0.401578127|0.41398513|0.427665303|0.511100063,0.594756862|0.581973421|0.551578127|0.56398513|0.577665303|0.661100063,0.564756862|0.551973421|0.521578127|0.53398513|0.547665303|0.631100063,0|0|0|0|0|0,0|0.00579620424|-0.0254259884|-0.0353498001|-0.0385472246|0,0.109251882|0.104534028|0.197987307|0.222283788|0.227659628|0,1.88827933|1.83822391|1.77887383|1.84287451|1.89977362|2.04440025,0.509226084|-0.455316663|0.373088121,-0.0864211172|-0.272104919|0.00328889396,0.004504655487835407,0.0012990478426218033,0.0012698816135525703,0.0019038310274481773
171,8.6,-0.09574935564863425,0.026805199682712555,0.14349080622196198,0.568880558013916,0.026805203408002853,0.35,2,0,0,0,0,,,nan,0,0.7246677279472351,0.5105275511741638,6.08192253112793,0.7246677279472351,1.0,nan,0,0,0,0,0.23200800270198774,0.0,passthrough,4.773400854972528e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.41025991274002427,0.450336317|0.437612281|0.410259913|0.423399405|0.437166435|0.520787125,0.600336317|0.587612281|0.560259913|0.573399405|0.587166435|0.670787125,0.570336317|0.557612281|0.530259913|0.543399405|0.557166435|0.640787125,0|0|0|0|0|0,0|0.00566424082|-0.0278715793|-0.0392806084|-0.0433099542|0,0.113902723|0.109387623|0.199141611|0.224603518|0.229377485|0,1.91524799|1.86550099|1.81230968|1.87892053|1.93473327|2.0831485,0.504905224|-0.4689219|0.37325263,-0.0864211172|-0.272104919|0.00328889396,0.00470840185880661,0.0014415178447961807,0.0012519899755716324,0.001981082372367382
172,8.65,-0.10006685107471074,0.0259813591837883,0.14526109397411346,0.5775130391120911,0.02598136104643345,0.35,2,0,0,0,0,,,nan,0,0.732585072517395,0.4329146146774292,4.132610321044922,0.732585072517395,1.0,nan,0,0,0,0,0.23200800270198774,0.0,passthrough,4.576556005739612e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.41888053418964144,0.456145681|0.443485075|0.418880534|0.432732077|0.446516502|0.5302913,0.606145681|0.593485075|0.568880534|0.582732077|0.596516502|0.6802913,0.576145681|0.563485075|0.538880534|0.552732077|0.566516502|0.6502913,0|0|0|0|0|0,0|0.00625280408|-0.0289191978|-0.0419547736|-0.046265463|0,0.118448185|0.114146129|0.200402617|0.226847387|0.231056859|0,1.94303091|1.89433923|1.84700556|1.91582092|1.9708574|2.1211652,0.500584364|-0.482527137|0.373417139,-0.0864211172|-0.272104919|0.00328889396,0.004374375566840172,0.0012998934835195541,0.0011740243062376976,0.001868891529738903
173,8.700000000000001,-0.10603624884142845,0.02520192787051201,0.1473393440246582,0.5862947106361389,0.025201931595802307,0.35,2,0,0,0,0,,,nan,0,0.7266460657119751,0.2838215231895447,8.400750160217285,0.7266450524330139,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,1.4516426584716114e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4275130350503181,0.462179448|0.449622269|0.427513035|0.442039999|0.455801642|0.53969192,0.612179448|0.599622269|0.577513035|0.592039999|0.605801642|0.68969192,0.582179448|0.569622269|0.547513035|0.562039999|0.575801642|0.65969192,0|0|0|0|0|0,0|0.00758442956|-0.027246028|-0.0416291721|-0.045743909|0,0.122887484|0.118795243|0.201740657|0.228985275|0.232653357|0,1.97160528|1.92486875|1.88454677|1.9555161|2.01011601|2.15876768,0.496263176|-0.496132374|0.373581648,-0.0864211172|-0.272104919|0.00328889396,0.004394657909870148,0.0013352753594517708,0.0012269821017980576,0.0018009459599852562
