step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
145,7.300000000000001,-0.3949480930459939,0.29961827397346497,0.1310557723045349,0.1994955837726593,0.2769280970096588,0.35,4,0,0,0,0,,,nan,0,0.36897188425064087,5.717268466949463,255.29136657714844,0.36897188425064087,1.0,nan,0,0,0,0,0.2585228116481846,0.0,filtered,7.621263285874225e-08,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.039294271681967946,0.510995871|0.491149778|0.125384017|0.0765190309|0.0392942717|0.0422942717,0.660995871|0.641149778|0.275384017|0.226519031|0.189294272|0.192294272,0.630995871|0.611149778|0.245384017|0.196519031|0.159294272|0.162294272,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0650836485|0.0940038773|0.0689845946|0.0586371157|0,-0.133113734|-0.138831939|-0.106020057|-0.107294769|-0.0609778179|0,1.91086975|1.89085082|0.489519887|0.26776595|0.154836385|0.169177087,0.707898974|0.263333768|0.424790025,-0.0712174475|-0.228820443|-0.0157011691,0.004105716943740845,0.001252502202987671,0.0011404640972614288,0.0016827108338475227
146,7.3500000000000005,-0.35162656230651723,0.287348210811615,0.1324891448020935,0.20180165767669678,0.26781928539276123,0.35,4,0,0,0,0,,,nan,0,0.5348106622695923,5.805944919586182,201.28530883789062,0.5348103046417236,1.0,nan,0,0,0,0,0.2585228116481846,0.0,filtered,6.265117747519098e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.03937263796129878,0.504403021|0.487456251|0.124934008|0.0747757388|0.039372638|0.0423726083,0.654403021|0.637456251|0.274934008|0.224775739|0.189372638|0.192372608,0.624403021|0.607456251|0.244934008|0.194775739|0.159372638|0.162372608,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0723181664|0.135323445|0.129155892|0.120637738|0,-0.130604105|-0.136169027|-0.10088877|-0.101763726|-0.0543097458|0,1.88700798|1.88597414|0.534170706|0.326495121|0.223818544|0.169490433,0.704338431|0.251892895|0.424005032,-0.0712174475|-0.228820443|-0.0157011691,0.004099233075976372,0.0012132739648222923,0.0011361148208379745,0.0017201397567987442
147,7.4,-0.35005299160209413,0.2753561735153198,0.13455107808113098,0.20600897073745728,0.2591065764427185,0.35,4,0,0,0,0,,,nan,0,0.6995867490768433,3.706796407699585,59.54468536376953,0.6995862126350403,1.0,nan,0,0,0,0,0.2585228116481846,0.0,filtered,9.540751913737226e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.04287504746002321,0.497937162|0.484234565|0.126816953|0.0763494804|0.0428750475|0.0458750475,0.647937162|0.634234565|0.276816953|0.22634948|0.192875047|0.195875047,0.617937162|0.604234565|0.246816953|0.19634948|0.162875047|0.165875047,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0833909287|0.169981775|0.162864229|0.15075301|0,-0.128032182|-0.133480557|-0.0945896226|-0.0944097735|-0.0462368008|0,1.86371647|1.88684863|0.582659962|0.373852377|0.276016399|0.18350019,0.700777888|0.240451857|0.423220038,-0.0712174475|-0.228820443|-0.0157011691,0.004134181886911392,0.0012732818722724915,0.0011168615892529488,0.0017146458849310875
148,7.45,-0.3760458978320981,0.2591841518878937,0.1388380080461502,0.21248972415924072,0.2462696135044098,0.35,4,0,0,0,0,,,nan,0,0.8515673279762268,3.383816719055176,44.926082611083984,0.8515660166740417,1.0,nan,0,0,0,0,0.2585228116481846,0.0,filtered,1.7633573610475081e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.04827745915330564,0.49160147|0.481655758|0.130753081|0.0799952182|0.0482774592|0.0512774592,0.64160147|0.631655758|0.280753081|0.229995218|0.198277459|0.201277459,0.61160147|0.601655758|0.250753081|0.199995218|0.168277459|0.171277459,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0944501532|0.210084144|0.194575248|0.188332934|0,-0.125397211|-0.130711261|-0.0880203734|-0.0866233019|-0.0382866379|0,1.84100867|1.89036192|0.645076096|0.427932819|0.343156133|0.205109837,0.697217345|0.229010805|0.422435045,-0.0712174475|-0.228820443|-0.0157011691,0.004272532649338245,0.0012375228106975555,0.00122146587818861,0.0017843768000602722
149,7.5,-0.374158938242297,0.23790881037712097,0.14402897655963898,0.22215890884399414,0.22836075723171234,0.35,4,0,0,0,0,,,nan,0,1.0052326917648315,3.6386845111846924,39.86069107055664,1.0052313804626465,1.0,nan,0,0,0,0,0.2585228116481846,0.0,filtered,1.8440575036567093e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.055970871059244226,0.485399119|0.479700521|0.137039239|0.0856567888|0.0559708711|0.0589708711,0.635399119|0.629700521|0.287039239|0.235656789|0.205970871|0.208970871,0.605399119|0.599700521|0.257039239|0.205656789|0.175970871|0.178970871,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0982085224|0.253590534|0.246381793|0.245674508|0,-0.12269848|-0.127847045|-0.0811612885|-0.0784158451|-0.030341528|0,1.818898|1.88916356|0.720586202|0.510593102|0.439216464|0.235883484,0.693656802|0.217569754|0.421650052,-0.0712174475|-0.228820443|-0.0157011691,0.004240112379193306,0.00123501755297184,0.0011725081130862236,0.0018019769340753555
150,7.550000000000001,-0.3863410616942147,0.21398332715034485,0.15101830661296844,0.2345021665096283,0.20749911665916443,0.35,4,0,0,0,0,,,nan,0,1.1141645908355713,3.0606136322021484,29.54232406616211,1.1141633987426758,1.0,nan,0,0,0,0,0.2585228116481846,0.0,filtered,1.738799343313864e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.06690705511034298,0.479333313|0.478010927|0.145856041|0.0943497487|0.0669070551|0.0699070551,0.629333313|0.628010927|0.295856041|0.244349749|0.216907055|0.219907055,0.599333313|0.598010927|0.265856041|0.214349749|0.186907055|0.189907055,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0944984497|0.287735625|0.286350773|0.291619465|0,-0.119935355|-0.124897668|-0.073892651|-0.069560321|-0.0221789558|0,1.7973979|1.88164449|0.797267139|0.594189446|0.53706873|0.27962822,0.690096259|0.206128702|0.420865059,-0.0712174475|-0.228820443|-0.0157011691,0.004094745963811874,0.0012056874111294746,0.0011396976187825203,0.0017214268445968628
151,7.6000000000000005,-0.4290554181931632,0.18999150395393372,0.16137497127056122,0.24866265058517456,0.1860654056072235,0.35,4,0,0,0,0,,,nan,0,1.1484825611114502,2.366828441619873,45.57585525512695,1.1484814882278442,1.0,nan,0,0,0,0,0.2585228116481846,0.0,filtered,1.7571910386700185e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.08052792083116442,0.473407286|0.476233281|0.156751072|0.105504737|0.0805279208|0.0835279208,0.623407286|0.626233281|0.306751072|0.255504737|0.230527921|0.233527921,0.593407286|0.596233281|0.276751072|0.225504737|0.200527921|0.203527921,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0851075344|0.311392408|0.302612669|0.319072529|0,-0.117107292|-0.121841011|-0.0664388962|-0.0604186763|-0.0140560125|0,1.77652185|1.86819965|0.871957798|0.664212943|0.627128199|0.334111683,0.686535716|0.19468765|0.420080066,-0.0712174475|-0.228820443|-0.0157011691,0.004066179506480694,0.0012179771438241005,0.001154683530330658,0.0016653286293148994
152,7.65,-0.45373202142499097,0.168552428483963,0.17384479939937592,0.26319751143455505,0.16654369235038757,0.35,4,0,0,0,0,,,nan,0,1.1208131313323975,1.669305443763733,37.16668701171875,1.1390515565872192,1.0,nan,0,0,0,0,0.2585228116481846,0.0,filtered,0.027498028575930755,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.7837821199058226e-09,valid,0.09594068992687857,0.467624296|0.474110275|0.169215269|0.117963626|0.0959406899|0.0989406899,0.617624296|0.624110275|0.319215269|0.267963626|0.24594069|0.24894069,0.587624296|0.594110275|0.289215269|0.237963626|0.21594069|0.21894069,0.15|0.15|0.15|0.15|0.15|0.15,0|0.069880915|0.312882543|0.296793882|0.316630695|0,-0.114213843|-0.118641628|-0.0590349762|-0.051291867|-0.00616372605|0,1.75628334|1.84768039|0.930708642|0.717356518|0.694229729|0.39576276,0.682975173|0.183246598|0.419295073,-0.0712174475|-0.228820443|-0.0157011691,0.004071248695254326,0.0012095822021365166,0.0011043399572372437,0.0017289994284510612
153,7.7,-0.4188971006105953,0.15348908305168152,0.18473796546459198,0.27477312088012695,0.15260234475135803,0.35,4,0,0,0,0,,,nan,0,1.0032292604446411,3.278409004211426,63.52543258666992,1.092573642730713,1.0,nan,0,0,0,0,0.2585228116481846,0.0,filtered,0.1428829404422663,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.4998137393428266e-08,valid,0.11161802381474625,0.461987622|0.471404177|0.182107211|0.130573837|0.111618024|0.114618024,0.611987622|0.621404177|0.332107211|0.280573837|0.261618024|0.264618024,0.581987622|0.591404177|0.302107211|0.250573837|0.231618024|0.234618024,0.15|0.15|0.15|0.15|0.143391223|0.143391223,0|0.0475574921|0.259209525|0.243129172|0.247817397|0,-0.111254668|-0.115268545|-0.0521127446|-0.0427282369|7.42415039e-18|0,1.73669582|1.81790566|0.935525624|0.722696282|0.694289492|0.458472095,0.67941463|0.171805546|0.418510079,-0.0712174475|-0.228820443|-0.0157011691,0.004165422171354294,0.0012567788362503052,0.0011352961882948875,0.001745251938700676
154,7.75,-0.38561454742172174,0.14297492802143097,0.19394832849502563,0.2837836444377899,0.14264385402202606,0.35,4,0,0,0,0,,,nan,0,0.9580662846565247,4.026383876800537,55.08664321899414,1.019644021987915,1.0,nan,0,0,0,0,0.2585228116481846,0.0,filtered,0.11654662884002887,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.5176708690066718e-08,valid,0.1240026301279745,0.456500556|0.467862542|0.192609545|0.140835869|0.12400263|0.12700263,0.606500556|0.617862542|0.342609545|0.290835869|0.27400263|0.27700263,0.576500556|0.587862542|0.312609545|0.260835869|0.24400263|0.24700263,0.15|0.15|0.15|0.15|0.101736479|0.101736479,0|0.0352548553|0.219553591|0.19691917|0.18924632|0,-0.108229544|-0.111779531|-0.0460196006|-0.0352839426|1.08934515e-17|0,1.71777268|1.79492549|0.943972169|0.724978705|0.685256841|0.508010521,0.675854087|0.160364494|0.417725086,-0.0712174475|-0.228820443|-0.0157011691,0.00401889905333519,0.001194596290588379,0.0011185286566615105,0.0016788877546787262
155,7.800000000000001,-0.34396202671338705,0.13552707433700562,0.20096370577812195,0.29073694348335266,0.13545425236225128,0.35,4,0,0,0,0,,,nan,0,0.9406324625015259,3.7220146656036377,25.103816986083984,1.004555344581604,1.0,nan,0,0,0,0,0.2585228116481846,0.0,filtered,0.14115617929528504,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.811720239443872e-08,valid,0.13347295497570344,0.451166399|0.463928726|0.201379908|0.149084632|0.133472955|0.136472955,0.601166399|0.613928726|0.351379908|0.299084632|0.283472955|0.286472955,0.571166399|0.583928726|0.321379908|0.269084632|0.253472955|0.256472955,0.15|0.15|0.15|0.15|0.0653696451|0.0653696451,0|0.0248664107|0.181670383|0.158341129|0.143766365|0,-0.105138368|-0.108136235|-0.0407891353|-0.0289222984|-5.53536246e-18|0,1.69952723|1.77244508|0.94640088|0.725757359|0.677658185|0.54589182,0.672293544|0.148923442|0.416940093,-0.0712174475|-0.228820443|-0.0157011691,0.0041901180520653725,0.001228795386850834,0.0011635450646281242,0.001770157366991043
156,7.8500000000000005,-0.3464436383000555,0.12987785041332245,0.20808668434619904,0.29642191529273987,0.12987786531448364,0.35,4,0,0,0,0,,,nan,0,0.8337677717208862,4.185734272003174,70.0340576171875,0.9045289754867554,1.0,nan,0,0,0,0,0.2585228116481846,0.0,filtered,0.1631137217326685,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.4915491987106435e-08,valid,0.14066445733782473,0.445988451|0.459703293|0.208484783|0.155671441|0.140664457|0.143664457,0.595988451|0.609703293|0.358484783|0.305671441|0.290664457|0.293664457,0.565988451|0.579703293|0.328484783|0.275671441|0.260664457|0.263664457,0.15|0.15|0.15|0.15|0.0318558754|0.0318558754,0|0.0164946079|0.149440076|0.114789504|0.114106381|0,-0.101981175|-0.104392883|-0.0360736325|-0.0231961274|-3.01364596e-18|0,1.68197263|1.7509149|0.947305578|0.714279142|0.676764211|0.574657829,0.668733001|0.13748239|0.4161551,-0.0712174475|-0.228820443|-0.0157011691,0.004181990399956703,0.0012330561876296997,0.001225990243256092,0.0016943439841270447
157,7.9,-0.35534172560148314,0.12530215084552765,0.21552613377571106,0.3012966811656952,0.12530215084552765,0.35,4,0,0,0,0,,,nan,0,0.62918621301651,5.680190086364746,64.11062622070312,0.7111031413078308,1.0,nan,0,0,0,0,0.2585228116481846,0.0,filtered,0.17119594538111868,0,1,12,workspace_x_lower|joint_4_acceleration_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.14642193410352256,0.440970012|0.455288312|0.214230088|0.160393521|0.146421934|0.149421934,0.590970012|0.605288312|0.364230088|0.310393521|0.296421934|0.299421934,0.560970012|0.575288312|0.334230088|0.280393521|0.266421934|0.269421934,0.15|0.15|0.15|0.15|0|0,0|0.0102186821|0.119144989|0.0756107125|0.093315098|0,-0.0987581382|-0.100601|-0.0315021833|-0.0175627332|0.000386590558|0,1.66512191|1.73077093|0.944563157|0.699622064|0.679389425|0.597687736,0.665172458|0.126041338|0.415370107,-0.0712174475|-0.228820443|-0.0157011691,0.004045010544359684,0.001201726496219635,0.0011051157489418983,0.00170860905200243
158,7.95,-0.32646563332983836,0.12185969948768616,0.22129596769809723,0.305099219083786,0.12185972183942795,0.35,4,0,0,0,0,,,nan,0,0.44143587350845337,5.296331405639648,93.2717514038086,0.5145363211631775,1.0,nan,0,0,0,0,0.2585228116481846,0.0,filtered,0.1370690782014639,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.027289656071691e-08,valid,0.15129667932125834,0.436114365|0.450784948|0.218714803|0.163475726|0.151296679|0.154296679,0.586114365|0.600784948|0.368714803|0.313475726|0.301296679|0.304296679,0.556114365|0.570784948|0.338714803|0.283475726|0.271296679|0.274296679,0.15|0.15|0.15|0.15|0|0,0|0.00656916826|0.090853252|0.0544805579|0.0674767746|0,-0.0954695829|-0.0967988358|-0.0269454514|-0.0118898144|0.00550902975|0,1.64898788|1.71291013|0.938767014|0.696493648|0.678172522|0.617186717,0.661611915|0.114600286|0.414585114,-0.0712174475|-0.228820443|-0.0157011691,0.004218108952045441,0.0012125428766012192,0.001241554506123066,0.0017351889982819557
159,8.0,-0.26587898110727914,0.11921652406454086,0.22378525137901306,0.30810296535491943,0.11921650916337967,0.35,4,0,0,0,0,,,nan,0,0.4108934998512268,4.117855072021484,151.98379516601562,0.4108934998512268,1.0,nan,0,0,0,0,0.2585228116481846,0.0,passthrough,8.832241008836845e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.15509924007746934,0.431424776|0.446304466|0.222016437|0.165756638|0.15509924|0.158099237,0.581424776|0.596304466|0.372016437|0.315756638|0.30509924|0.308099237,0.551424776|0.566304466|0.342016437|0.285756638|0.27509924|0.278099237,0.15|0.15|0.15|0.15|0|0,0|0.00297416788|0.0681915995|0.0514417133|0.0477056765|0,-0.092115992|-0.0929396935|-0.0226330617|-0.00676870879|0.0102890974|0,1.63358311|1.69525234|0.933624284|0.707699558|0.678391734|0.632396947,0.658051372|0.103159234|0.41380012,-0.0712174475|-0.228820443|-0.0157011691,0.004174645058810711,0.001252233050763607,0.0011702179908752441,0.0017232848331332207
160,8.05,-0.16053031644370783,0.11778801679611206,0.22053536772727966,0.30975815653800964,0.11778801679611206,0.35,4,0,0,0,0,,,nan,0,0.548100471496582,6.299609661102295,75.68597412109375,0.5480998158454895,1.0,nan,0,0,0,0,0.2585228116481846,0.0,filtered,9.156380041850112e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.15810296146245661,0.426904479|0.441867234|0.224382052|0.168102443|0.158102961|0.161102958,0.576904479|0.591867234|0.374382052|0.318102443|0.308102961|0.311102958,0.546904479|0.561867234|0.344382052|0.288102443|0.278102961|0.281102958,0.15|0.15|0.15|0.15|0|0,0|0.000275467438|0.0206954509|0.0413000446|0.0126427143|0,-0.0886980148|-0.089167013|-0.0179913125|-0.00130861747|0.0154028029|0,1.6189199|1.67857739|0.900232348|0.712401198|0.660457363|0.644411832,0.654490829|0.091718182|0.413015127,-0.0712174475|-0.228820443|-0.0157011691,0.0040106987580657005,0.001208065077662468,0.0011459561064839363,0.0016289623454213142
161,8.1,-0.14719150547477056,0.11601314693689346,0.21701884269714355,0.3118470311164856,0.11601313948631287,0.35,4,0,0,0,0,,,nan,0,0.6075286269187927,1.677655816078186,123.34309387207031,0.6075285077095032,1.0,nan,0,0,0,0,0.2585228116481846,0.0,filtered,1.80999454502999e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.15975816394206144,0.422556674|0.437509906|0.224767107|0.170258169|0.159758164|0.162758164,0.572556674|0.587509906|0.374767107|0.320258169|0.309758164|0.312758164,0.542556674|0.557509906|0.344767107|0.290258169|0.279758164|0.282758164,0.15|0.15|0.15|0.110358117|0|0,0|0.000632788802|0.0307251952|0.0518810902|0.0162598749|0,-0.0852164738|-0.085752764|-0.0123334723|7.12037041e-18|0.0217962459|0,1.60501022|1.66491965|0.91746015|0.732913768|0.677088776|0.651032656,0.650930285|0.08027713|0.412230134,-0.0712174475|-0.228820443|-0.0157011691,0.003996618092060089,0.0011916430667042732,0.0011839605867862701,0.0015937071293592453
162,8.15,-0.18828913375981876,0.11378420144319534,0.2159474790096283,0.3145228624343872,0.11378420889377594,0.35,4,0,0,0,0,,,nan,0,0.5493202805519104,2.2865941524505615,68.46647644042969,0.5674466490745544,1.0,nan,0,0,0,0,0.2585228116481846,0.0,filtered,0.07743033481896283,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.345054261002291e-08,valid,0.161847024119546,0.418384516|0.433341921|0.225874014|0.172916008|0.161847024|0.164847021,0.568384516|0.583341921|0.375874014|0.322916008|0.311847024|0.314847021,0.538384516|0.553341921|0.345874014|0.292916008|0.281847024|0.284847021,0.15|0.15|0.15|0.0635383558|0|0,0|0.000832461009|0.0401353846|0.0461600193|0.023164124|0,-0.0816723709|-0.0821953584|-0.00695524788|-1.51093414e-17|0.0276888258|0,1.59186569|1.65200479|0.936676193|0.737824053|0.698241046|0.659388086,0.647369742|0.068836078|0.411445141,-0.0712174475|-0.228820443|-0.0157011691,0.00419222004711628,0.0012384066358208656,0.0011335257440805435,0.001791275106370449
163,8.200000000000001,-0.20810382477546258,0.1116022989153862,0.21609801054000854,0.3172013461589813,0.1116022914648056,0.35,4,0,0,0,0,,,nan,0,0.5161431431770325,1.9881094694137573,18.01776885986328,0.5358533263206482,1.0,nan,0,0,0,0,0.2585228116481846,0.0,filtered,0.08789747572978313,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.795267958574879e-08,valid,0.1645228765224236,0.414391104|0.429362149|0.22766855|0.175239922|0.164522877|0.167522847,0.564391104|0.579362149|0.37766855|0.325239922|0.314522877|0.317522847,0.534391104|0.549362149|0.34766855|0.295239922|0.284522877|0.287522847,0.15|0.15|0.15|0.0170977698|0|0,0|0.000646039653|0.0349700141|0.0309588269|0.0176545457|0,-0.0780669012|-0.0785074117|-0.00175702414|-6.52850554e-18|0.0333372696|0,1.57949752|1.63958722|0.94388719|0.731918514|0.709083321|0.670091388,0.643809199|0.0573950484|0.410660148,-0.0712174475|-0.228820443|-0.0157011691,0.004295604303479195,0.0012353155761957169,0.0013133808970451355,0.0017180200666189194
164,8.25,-0.21103204165313344,0.10932309925556183,0.21650119125843048,0.32006460428237915,0.10932309180498123,0.35,4,0,0,0,0,,,nan,0,0.5109785795211792,2.657363176345825,33.41602325439453,0.521752119064331,1.0,nan,0,0,0,0,0.2585228116481846,0.0,filtered,0.06170915232860258,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.2940048235878825e-08,valid,0.16720134298235068,0.410579473|0.42555959|0.229400339|0.176852718|0.167201343|0.170201343,0.560579473|0.57555959|0.379400339|0.326852718|0.317201343|0.320201343,0.530579473|0.54555959|0.349400339|0.296852718|0.287201343|0.290201343,0.15|0.15|0.120202112|0|0|0,0|0.000399819776|0.0259724335|0.0174918986|0.0154582694|0,-0.0744014429|-0.0747731306|5.9334331e-18|0.00393684542|0.0389753443|0,1.56791645|1.62786505|0.943573788|0.728839617|0.723238986|0.680805372,0.640248656|0.0459540412|0.409875154,-0.0712174475|-0.228820443|-0.0157011691,0.00395764596760273,0.001177072525024414,0.0011162133887410164,0.001637863926589489
165,8.3,-0.21288426087798093,0.10647808760404587,0.21711012721061707,0.3237372636795044,0.10647808760404587,0.35,4,0,0,0,0,,,nan,0,0.5130419731140137,3.4230270385742188,41.35268020629883,0.5163699388504028,1.0,nan,0,0,0,0,0.2585228116481846,0.0,filtered,0.02792195179474229,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.1717651954578088e-08,valid,0.170064610407773,0.406952581|0.421933852|0.23070442|0.178086571|0.17006461|0.17306461,0.556952581|0.571933852|0.38070442|0.328086571|0.32006461|0.32306461,0.526952581|0.541933852|0.35070442|0.298086571|0.29006461|0.29306461,0.15|0.15|0.0741005009|0|0|0,0|-8.04935986e-06|0.0171616364|0.0100442961|0.0250269307|0,-0.0706775609|-0.0710436728|-1.0616501e-18|0.0102787621|0.0447921537|0,1.55713276|1.61668369|0.939979315|0.732669341|0.750077526|0.692258442,0.636688113|0.0345130339|0.409090161,-0.0712174475|-0.228820443|-0.0157011691,0.004092772491276264,0.0012035444378852844,0.0011542309075593948,0.0017063794657588005
166,8.35,-0.20932092569438177,0.10364877432584763,0.21768203377723694,0.3275046944618225,0.10364875197410583,0.35,4,0,0,0,0,,,nan,0,0.5592786073684692,2.463528871536255,24.979578018188477,0.5592777132987976,1.0,nan,0,0,0,0,0.2585228116481846,0.0,filtered,9.847181146072546e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.17373727711601838,0.403513308|0.418470852|0.23157262|0.179309596|0.173737277|0.176737694,0.553513308|0.568470852|0.38157262|0.329309596|0.323737277|0.326737694,0.523513308|0.538470852|0.35157262|0.299309596|0.293737277|0.296737694,0.15|0.15|0.0235877966|0|0|0,0|-0.000567895044|0.00452934332|-0.000319216224|0.0255123208|0,-0.066897019|-0.0674558062|-3.80131156e-18|0.0172972248|0.0510353269|0,1.54715621|1.60585971|0.930819824|0.734216394|0.771496756|0.706950777,0.63312757|0.0230720099|0.408305168,-0.0712174475|-0.228820443|-0.0157011691,0.0041336799040436745,0.0012428425252437592,0.001116073690354824,0.0017457399517297745
