step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
72,3.6500000000000004,-0.221982468318993,0.29760023951530457,0.1898077130317688,0.20568224787712097,0.29760023951530457,0.35,4,0,0,0,0,,,nan,0,0.774742603302002,2.714891195297241,26.536989212036133,0.7747417688369751,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,1.0199976343271075e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.055420934146097195,0.503851601|0.39035093|0.157538003|0.0810315317|0.0554209341|0.0584209341,0.653851601|0.54035093|0.307538003|0.231031532|0.205420934|0.208420934,0.623851601|0.51035093|0.277538003|0.201031532|0.175420934|0.178420934,0|0|0|0|0|0,0|0.00756509402|-0.194740504|-0.19441254|-0.170716674|0,0.229048205|0.222780389|0.121986008|0.100498501|0.165189116|0,2.24445461|1.79174921|0.557397514|0.230212088|0.216156178|0.233683737,0.455637217|-0.513163567|0.498086572,-0.00491298083|-0.307599783|0.0669190884,0.004602070897817612,0.0013115061447024345,0.0013152314350008965,0.0019449340179562569
73,3.7,-0.22923254192864428,0.32977771759033203,0.1805507242679596,0.20530098676681519,0.32977768778800964,0.35,4,0,0,0,0,,,nan,0,0.8614269495010376,2.972362756729126,21.41307830810547,0.8614256978034973,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,1.427486421520976e-06,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.055682272067150235,0.515376066|0.401965489|0.154224166|0.0768427013|0.0556822721|0.0586822721,0.665376066|0.551965489|0.304224166|0.226842701|0.205682272|0.208682272,0.635376066|0.521965489|0.274224166|0.196842701|0.175682272|0.178682272,0|0|0|0|0|0,0|-0.00591822729|-0.223851971|-0.22204106|-0.198779505|0,0.231906615|0.226466591|0.132583986|0.115286294|0.17965458|0,2.29341088|1.82841032|0.525628679|0.20061604|0.203604164|0.234729088,0.455391526|-0.528543711|0.501432538,-0.00491298083|-0.307599783|0.0669190884,0.004627675749361515,0.001424293965101242,0.001370326615869999,0.001800241880118847
74,3.75,-0.2020166340049107,0.26297125220298767,0.17378991842269897,0.2075832486152649,0.2629712224006653,0.35,4,0,0,0,0,,,nan,0,0.8840552568435669,1.8276090621948242,65.25849151611328,0.8840541839599609,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,1.4255211416471743e-06,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.055300988689435754,0.527040429|0.413079078|0.150020366|0.0720428683|0.0553009887|0.0583009508,0.677040429|0.563079078|0.300020366|0.222042868|0.205300989|0.208300951,0.647040429|0.533079078|0.270020366|0.192042868|0.175300989|0.178300951,0|0|0|0|0|0,0|0.00827283565|-0.197580629|-0.199701716|-0.16174155|0,0.234644926|0.229894837|0.14342867|0.130230729|0.193848697|0,2.34280664|1.89048399|0.545929506|0.218700487|0.253311102|0.233203803,0.455145836|-0.543923855|0.504778504,-0.00491298083|-0.307599783|0.0669190884,0.004554936662316322,0.0014236429706215858,0.0013107191771268845,0.0017890315502882004
75,3.8000000000000003,-0.19482780761191434,0.2522842586040497,0.16746777296066284,0.21059530973434448,0.25228428840637207,0.35,4,0,0,0,0,,,nan,0,0.9147555828094482,1.5851099491119385,29.180517196655273,0.9147542715072632,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,1.6721364184207384e-06,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.057583250642843004,0.538838818|0.425078762|0.147759804|0.0692304774|0.0575832506|0.0605832506,0.688838818|0.575078762|0.297759804|0.219230477|0.207583251|0.210583251,0.658838818|0.545078762|0.267759804|0.189230477|0.177583251|0.180583251,0|0|0|0|0|0,0|0.00065079771|-0.210849878|-0.211288663|-0.16135964|0,0.23726847|0.233260074|0.155428445|0.146806384|0.208571132|0,2.39262374|1.93422592|0.535617783|0.212439631|0.277544494|0.242333003,0.454900146|-0.559303999|0.508124471,-0.00491298083|-0.307599783|0.0669190884,0.004400735720992088,0.0013089915737509727,0.001213262788951397,0.0018481872975826263
76,3.85,-0.20782001176458784,0.2419864535331726,0.16262581944465637,0.2147323489189148,0.2419864684343338,0.35,4,0,0,0,0,,,nan,0,0.9128789305686951,0.971633791923523,32.55764389038086,0.9128775000572205,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,1.7760482393510433e-06,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.0605952994464323,0.550765624|0.436858988|0.145509032|0.0667844724|0.0605952994|0.063721548,0.700765624|0.586858988|0.295509032|0.216784472|0.210595299|0.213721548,0.670765624|0.556858988|0.265509032|0.186784472|0.180595299|0.183721548,0|0|0|0|0|0,0|0.0108334534|-0.186910642|-0.181889941|-0.135758164|0,0.239782393|0.236429742|0.167881912|0.164075636|0.217243127|0,2.44284489|1.99469915|0.563007396|0.249323584|0.323866161|0.254886192,0.454654455|-0.574684143|0.511470437,-0.00491298083|-0.307599783|0.0669190884,0.004287119954824448,0.001324356533586979,0.0012161852791905403,0.0017159776762127876
77,3.9000000000000004,-0.2208634372638656,0.23368217051029205,0.15909546613693237,0.21920360624790192,0.23368215560913086,0.35,3,0,0,0,0,,,nan,0,0.9086087942123413,1.0241659879684448,6.482048988342285,0.9086073040962219,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,1.7817491532696901e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.06473236225673654,0.562815491|0.449306979|0.145123383|0.0667353768|0.0647323623|0.0691877283,0.712815491|0.599306979|0.295123383|0.216735377|0.214732362|0.219187728,0.682815491|0.569306979|0.265123383|0.186735377|0.184732362|0.189187728,0|0|0|0|0|0,0|0.0221832559|-0.161319655|-0.149229707|-0.118019361|0,0.242191652|0.2394852|0.180390421|0.181218845|0.217366288|0,2.49345362|2.05889637|0.599564298|0.298930645|0.358276376|0.276750913,0.454408765|-0.590064287|0.514816403,-0.00491298083|-0.307599783|0.0669190884,0.0043914224952459335,0.0013265814632177353,0.0012532928958535194,0.0017826603725552559
78,3.95,-0.23649076089957652,0.22446918487548828,0.15702030062675476,0.2243671864271164,0.22446919977664948,0.35,3,0,0,0,0,,,nan,0,0.9047179818153381,0.7987840175628662,12.776272773742676,0.9047165513038635,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,1.622792988008631e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.06920358943037894,0.574983305|0.462474617|0.146668781|0.0692035894|0.0698342665|0.076883853,0.724983305|0.612474617|0.296668781|0.219203589|0.219834267|0.226883853,0.694983305|0.582474617|0.266668781|0.189203589|0.189834267|0.196883853,0|0|0|0|0|0,0|0.0360461527|-0.130042716|-0.111514406|-0.0944058991|0,0.244501009|0.242420152|0.192639769|0.197640951|0.21807103|0,2.54443423|2.12836477|0.649272177|0.362940902|0.403002197|0.307535412,0.454163074|-0.605444431|0.51816237,-0.00491298083|-0.307599783|0.0669190884,0.00432004127651453,0.0013025877997279167,0.001230904832482338,0.0017572902143001556
79,4.0,-0.2608321497694988,0.2107255905866623,0.15705624222755432,0.23250816762447357,0.21072562038898468,0.35,3,0,0,0,0,,,nan,0,0.9063118100166321,1.1237611770629883,14.334454536437988,0.9063106775283813,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,1.276228874863347e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.07436718510781318,0.587264187|0.476481649|0.150399573|0.0743671851|0.076220324|0.0868431793,0.737264187|0.626481649|0.300399573|0.224367185|0.226220324|0.236843179,0.707264187|0.596481649|0.270399573|0.194367185|0.196220324|0.206843179,0|0|0|0|0|0,0|0.0541512273|-0.090325825|-0.0668703485|-0.061190863|0,0.246715036|0.245236555|0.204420696|0.212907723|0.219334199|0,2.59577179|2.20531438|0.715693162|0.443506115|0.463024632|0.347372717,0.453917384|-0.620824575|0.521508336,-0.00491298083|-0.307599783|0.0669190884,0.0048552704975008965,0.0012701591476798058,0.0012741638347506523,0.0022809719666838646
80,4.05,-0.2785512520013117,0.19340798258781433,0.1589663028717041,0.24362124502658844,0.19340801239013672,0.35,3,0,0,0,0,,,nan,0,0.9010342359542847,1.4886467456817627,12.189936637878418,0.9010335206985474,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,8.779965826643757e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.08250817360450466,0.59965348|0.491535891|0.156711695|0.0825081736|0.0845081736|0.0994704081,0.74965348|0.641535891|0.306711695|0.232508174|0.234508174|0.249470408,0.71965348|0.611535891|0.276711695|0.202508174|0.204508174|0.219470408,0|0|0|0|0|0,0|0.0728735272|-0.0496775256|-0.0203140357|-0.0203140357|0,0.248838115|0.247942486|0.215705814|0.226976952|0.226976952|0,2.64745204|2.28695958|0.79287507|0.536695611|0.544695611|0.397881632,0.453671694|-0.63620472|0.524854302,-0.00491298083|-0.307599783|0.0669190884,0.004485669545829296,0.0013385666534304619,0.001395595259964466,0.0017205094918608665
81,4.1000000000000005,-0.27930489719367235,0.17415471374988556,0.1618814617395401,0.2573195993900299,0.17415471374988556,0.35,3,0,0,0,0,,,nan,0,0.8877728581428528,1.631283164024353,13.764627456665039,0.8877724409103394,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,4.799484072521304e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.09362124300868843,0.612146743|0.507660652|0.165595402|0.093621243|0.095621243|0.114621039,0.762146743|0.657660652|0.315595402|0.243621243|0.245621243|0.264621039,0.732146743|0.627660652|0.285595402|0.213621243|0.215621243|0.234621039,0|0|0|0|0|0,0|0.0896856587|-0.0144239523|0.0211662058|0.0211662058|0,0.25087444|0.25052639|0.226176815|0.239467801|0.239467801|0,2.69946141|2.37085466|0.874134473|0.635118979|0.643118979|0.458484157,0.453426003|-0.651584864|0.528200269,-0.00491298083|-0.307599783|0.0669190884,0.004522990435361862,0.0013135680928826332,0.0013352399691939354,0.0018439646810293198
82,4.15,-0.28722693443556113,0.15390987694263458,0.1661972850561142,0.2736387550830841,0.15390987694263458,0.35,3,0,0,0,0,,,nan,0,0.8683580756187439,1.9727205038070679,17.609712600708008,0.8683580756187439,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,2.3135516992489992e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.10731960005840521,0.624739738|0.524750654|0.176699976|0.1073196|0.1093196|0.131621475,0.774739738|0.674750654|0.326699976|0.2573196|0.2593196|0.281621475,0.744739738|0.644750654|0.296699976|0.2273196|0.2293196|0.251621475,0|0|0|0|0|0,0|0.109114105|0.0244170293|0.0651206739|0.0651206739|0,0.252828019|0.252976342|0.235483416|0.249986603|0.249986603|0,2.75178697|2.46109306|0.966700348|0.744385677|0.752385677|0.526485901,0.453180313|-0.666965008|0.531546235,-0.00491298083|-0.307599783|0.0669190884,0.004741492681205273,0.001401299610733986,0.0014448408037424088,0.0018652062863111496
83,4.2,-0.2985539622974214,0.13386620581150055,0.1720283180475235,0.29232868552207947,0.13386619091033936,0.35,3,0,0,0,0,,,nan,0,0.8496967554092407,2.3273980617523193,12.76766300201416,0.8496967554092407,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,5.165959821959609e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.12363876190735387,0.637428425|0.542931044|0.190147269|0.123638762|0.125638762|0.150737929,0.787428425|0.692931044|0.340147269|0.273638762|0.275638762|0.300737929,0.757428425|0.662931044|0.310147269|0.243638762|0.245638762|0.270737929,0|0|0|0|0|0,0|0.126769509|0.0595549485|0.105384847|0.105384847|0,0.254702682|0.255299671|0.243711427|0.258805096|0.258805096|0,2.80441638|2.55379335|1.06385545|0.858744991|0.866744991|0.602951715,0.452934623|-0.682345152|0.534892201,-0.00491298083|-0.307599783|0.0669190884,0.004309560172259808,0.0012856507673859596,0.0011631399393081665,0.00183073990046978
84,4.25,-0.48781430746395876,0.30506885051727295,0.17861983180046082,0.2893570065498352,0.254604697227478,0.35,3,0,0,0,0,,,nan,0,0.8474478125572205,1.6974120140075684,18.05197525024414,0.8474478125572205,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,2.5740649745677252e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1423286898326599,0.65020895|0.562106192|0.205706251|0.14232869|0.14432869|0.171949581,0.80020895|0.712106192|0.355706251|0.29232869|0.29432869|0.321949581,0.77020895|0.682106192|0.325706251|0.26232869|0.26432869|0.291949581,0|0|0|0|0|0,0|0.137545227|0.0814559636|0.132614911|0.132614911|0,0.256502085|0.257493326|0.250976134|0.266209987|0.266209987|0,2.85733789|2.64346332|1.1552571|0.968139657|0.976139657|0.687798323,0.452688932|-0.697725296|0.538238168,-0.00491298083|-0.307599783|0.0669190884,0.004444330930709839,0.0012665623798966408,0.0013768691569566727,0.0017708316445350647
85,4.3,-0.533230496279337,0.20121218264102936,0.19269509613513947,0.28737056255340576,0.15001577138900757,0.35,3,0,0,0,0,,,nan,0,0.8915995955467224,6.633819103240967,121.23524475097656,0.8915992975234985,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,5.200640933645061e-07,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.09779145696974631,0.615410364|0.52192173|0.157391904|0.097791457|0.099791457|0.12490546,0.765410364|0.67192173|0.307391904|0.247791457|0.249791457|0.27490546,0.735410364|0.64192173|0.277391904|0.217791457|0.219791457|0.24490546,0.15|0.15|0.15|0.15|0.15|0.15,0|0.187744072|0.206551694|0.23700105|0.23700105|0,-0.185033462|-0.251487222|-0.279443237|-0.272486657|-0.272486657|0,2.27660799|2.02394377|0.556676075|0.355680221|0.363680221|0.49962184,0.452443242|-0.687183201|0.541584134,-0.00491298083|0.307599783|0.0669190884,0.00458749383687973,0.0013718586415052414,0.0013643037527799606,0.0018205232918262482
86,4.3500000000000005,-0.59102741415813,0.18911035358905792,0.20998235046863556,0.28801247477531433,0.13822177052497864,0.35,3,0,0,0,0,,,nan,0,0.9749835729598999,5.060935974121094,130.07191467285156,0.9677746891975403,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,0.06053075498358949,0,0,12,joint_4_acceleration_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.09588040777060833,0.606248563|0.518551179|0.15348093|0.0958804078|0.0978804078|0.123989526,0.756248563|0.668551179|0.30348093|0.245880408|0.247880408|0.273989526,0.726248563|0.638551179|0.27348093|0.215880408|0.217880408|0.243989526,0.15|0.15|0.15|0.15|0.15|0.15,0|0.210245872|0.242312828|0.281959867|0.281959867|0,-0.181415364|-0.248720678|-0.279235922|-0.271901928|-0.271901928|0,2.24357889|2.03572991|0.577000625|0.39357957|0.40157957|0.495958103,0.452197552|-0.671803057|0.5449301,-0.00491298083|0.307599783|0.0669190884,0.004575878381729126,0.001229732297360897,0.0012798244133591652,0.0020388783887028694
87,4.4,-0.6231877592287522,0.1865987330675125,0.2284180074930191,0.28972548246383667,0.1364743709564209,0.35,3,0,0,0,0,,,nan,0,1.0146162509918213,1.9940598011016846,79.61383056640625,1.0146160125732422,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,2.9291217016659135e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.09654623981377183,0.597270432|0.516548989|0.151710681|0.0965462398|0.0985462398|0.126762528,0.747270432|0.666548989|0.301710681|0.24654624|0.24854624|0.276762528,0.717270432|0.636548989|0.271710681|0.21654624|0.21854624|0.246762528,0.15|0.15|0.15|0.15|0.15|0.15,0|0.210544032|0.258158935|0.303091704|0.303091704|0,-0.177686367|-0.244814653|-0.279361458|-0.271732578|-0.271732578|0,2.21139536|2.03192533|0.585640201|0.417544085|0.425544085|0.507050111,0.451951861|-0.656422913|0.548276067,-0.00491298083|0.307599783|0.0669190884,0.0042130667716264725,0.001282980665564537,0.0011786920949816704,0.0017210254445672035
88,4.45,-0.6120612753258206,0.18803836405277252,0.24522189795970917,0.28944337368011475,0.13791294395923615,0.35,3,0,0,0,0,,,nan,0,0.9911990165710449,3.585142135620117,81.07804870605469,0.9911988973617554,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,2.1179282247878335e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.09828925281277126,0.58848157|0.514751625|0.150733978|0.0982892528|0.100289253|0.130883198,0.73848157|0.664751625|0.300733978|0.248289253|0.250289253|0.280883198,0.70848157|0.634751625|0.270733978|0.218289253|0.220289253|0.250883198,0.15|0.15|0.15|0.15|0.15|0.15,0|0.158378406|0.201696415|0.262931163|0.262931163|0,-0.173844313|-0.240500679|-0.279509163|-0.271532426|-0.271532426|0,2.18008197|1.97688423|0.525123163|0.384555748|0.392555748|0.523532792,0.451706171|-0.641042769|0.551622033,-0.00491298083|0.307599783|0.0669190884,0.004655424505472183,0.0013633659109473228,0.0013481173664331436,0.0019129859283566475
89,4.5,-0.6185864533243933,0.19154013693332672,0.2613464891910553,0.2886923551559448,0.14129449427127838,0.35,3,0,0,0,0,,,nan,0,0.9914998412132263,1.413150429725647,47.75580978393555,0.9914997816085815,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,1.5479650894493468e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.09808869601736944,0.579887681|0.510643642|0.146964586|0.098088696|0.100088696|0.132985624,0.729887681|0.660643642|0.296964586|0.248088696|0.250088696|0.282985624,0.699887681|0.630643642|0.266964586|0.218088696|0.220088696|0.252985624,0.15|0.15|0.15|0.15|0.15|0.15,0|0.136751647|0.183557126|0.253751955|0.253751955|0,-0.16988718|-0.236369607|-0.279606251|-0.270924127|-0.270924127|0,2.14966354|1.94295661|0.49180922|0.375182612|0.383182612|0.531942494,0.451460481|-0.625662625|0.554967999,-0.00491298083|0.307599783|0.0669190884,0.004491248168051243,0.0013406556099653244,0.0013856831938028336,0.0017346860840916634
90,4.55,-0.6451134590751708,0.1872788816690445,0.27811911702156067,0.28885626792907715,0.1373579204082489,0.35,3,0,0,0,0,,,nan,0,1.0104222297668457,3.502556324005127,84.55561065673828,1.0104219913482666,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,5.645092757919007e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.09747263683752297,0.571494566|0.505688047|0.142294972|0.0974726368|0.0994726368|0.13445685,0.721494566|0.655688047|0.292294972|0.247472637|0.249472637|0.28445685,0.691494566|0.625688047|0.262294972|0.217472637|0.219472637|0.25445685,0.15|0.15|0.15|0.15|0.15|0.15,0|0.13822512|0.196470164|0.272107868|0.272107868|0,-0.165813107|-0.232207817|-0.279551052|-0.269913918|-0.269913918|0,2.12016516|1.92876949|0.486098998|0.392084497|0.400084497|0.537827399,0.45121479|-0.610282481|0.558313966,-0.00491298083|0.307599783|0.0669190884,0.004607577808201313,0.001384194940328598,0.0013406481593847275,0.0018427232280373573
91,4.6000000000000005,-0.6604101180547539,0.18636249005794525,0.29477161169052124,0.2892654538154602,0.13694117963314056,0.35,3,0,0,0,0,,,nan,0,1.0100462436676025,2.284989833831787,29.44338607788086,1.0100457668304443,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,7.590587034640008e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.09781472330498323,0.563308116|0.501013605|0.138271971|0.0978147233|0.0998147233|0.137098506,0.713308116|0.651013605|0.288271971|0.247814723|0.249814723|0.287098506,0.683308116|0.621013605|0.258271971|0.217814723|0.219814723|0.257098506,0.15|0.15|0.15|0.15|0.15|0.15,0|0.131810968|0.198924267|0.277212981|0.277212981|0,-0.161620412|-0.227748941|-0.279329661|-0.268595805|-0.268595805|0,2.09161205|1.90811645|0.47268249|0.399876069|0.407876069|0.548394024,0.4509691|-0.594902337|0.561659932,-0.00491298083|0.307599783|0.0669190884,0.00431449618190527,0.0012287702411413193,0.00118281040340662,0.0018743593245744705
92,4.65,-0.6877480873686312,0.23005448281764984,0.30953076481819153,0.28796544671058655,0.19031715393066406,0.35,3,0,0,0,0,,,nan,0,0.9645137190818787,2.025486469268799,60.333229064941406,0.9645132422447205,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,9.046518335120891e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.09845449337532683,0.555334298|0.496250139|0.134372481|0.0984544934|0.100454493|0.140032891,0.705334298|0.646250139|0.284372481|0.248454493|0.250454493|0.290032891,0.675334298|0.616250139|0.254372481|0.218454493|0.220454493|0.260032891,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0953894695|0.151479332|0.242448|0.242448|0,-0.157307622|-0.223107889|-0.278851207|-0.266894441|-0.266894441|0,2.06402957|1.85728214|0.410118047|0.369371532|0.377371532|0.560131566,0.45072341|-0.579522192|0.565005898,-0.00491298083|0.307599783|0.0669190884,0.0044433968141674995,0.0013504261150956154,0.0012820512056350708,0.0017797695472836494
93,4.7,-0.7333291301819407,0.2678225040435791,0.32373127341270447,0.2862028181552887,0.2256353348493576,0.35,3,0,0,0,0,,,nan,0,0.9906005263328552,1.7134661674499512,33.078941345214844,0.9905999302864075,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,1.2162431114716933e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.09747543683256063,0.547579151|0.489934216|0.128152736|0.0974754368|0.0994754368|0.141107725,0.697579151|0.639934216|0.278152736|0.247475437|0.249475437|0.291107725,0.667579151|0.609934216|0.248152736|0.217475437|0.219475437|0.261107725,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0737445296|0.125240694|0.231216757|0.231216757|0,-0.152873496|-0.218780246|-0.278104542|-0.264500742|-0.264500742|0,2.03744311|1.81470115|0.359747095|0.356617763|0.364617763|0.564430899,0.450477719|-0.564142048|0.568351865,-0.00491298083|0.307599783|0.0669190884,0.004574868828058243,0.0013526855036616325,0.001344127580523491,0.0018474068492650986
94,4.75,-0.7720679218812965,0.29529282450675964,0.3375445008277893,0.2844778001308441,0.2503039240837097,0.35,3,0,0,0,0,,,nan,0,1.023695468902588,1.626111388206482,18.20707130432129,1.0236947536468506,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,1.4088888817822902e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.09610956823755337,0.540048767|0.482766571|0.120706797|0.0961095682|0.0981095682|0.141763571,0.690048767|0.632766571|0.270706797|0.246109568|0.248109568|0.291763571,0.660048767|0.602766571|0.240706797|0.216109568|0.218109568|0.261763571,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0618508977|0.110651059|0.230147903|0.230147903|0,-0.148317057|-0.214575572|-0.277204126|-0.261539912|-0.261539912|0,2.01187801|1.77834161|0.316274123|0.353046264|0.361046264|0.567054285,0.450232029|-0.548761904|0.571697831,-0.00491298083|0.307599783|0.0669190884,0.004719201475381851,0.0013985522091388702,0.0013926047831773758,0.0018963739275932312
