step,total_steps,episode,episode_length,latest_reward,latest_cost,episode_reward,episode_cost,risk_global,d_min,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_max_constraint_violation,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,safety_filter_solve_time_s,lambda,alpha,replay_size
84300,100000,401,58,-0.4183553871324711,0.3056291937828064,-24.559816374457604,12.616178929805756,0.2963305711746216,0.2178499549627304,0,0,0,0,0,0,filtered,0.08722788260336911,False,0.0,0.06602679139183018,1.672199005371588,0.00151769077|0.0259180213|0.00751965962|0.0439880176|0.0732200882|0.0671067851,0.005708209238946438,0.0,0.013224002905189991,84300
84400,100000,401,158,-0.6239906295662747,0.4193020164966583,-91.78174726210467,51.69329644739628,0.4193018972873688,0.1454745978116989,0,0,0,0,0,0,filtered,0.44216934105465927,False,2.114527236293795e-08,-0.004998563677492296,1.4700377747938247,5.96322771e-05|0.0101274919|0.0181729591|0.146515091|0.142261798|0.145466112,0.005462838336825371,0.0,0.013214869424700737,84400
84500,100000,402,18,0.045198565554347786,0.03923320025205612,0.23351279425245083,0.7098206542432308,0.03860873356461525,0.5247817039489746,0,0,0,0,0,0,filtered,0.018989420707694472,False,0.0,0.3702989840285983,1.5949378051563137,0.00115076526|0.0525497161|0.0704243629|0.0932664956|0.105788562|0.111290147,0.005510107614099979,0.0,0.0132365757599473,84500
84600,100000,402,118,-0.22377554618006976,0.12514245510101318,-11.158542464171143,7.780846070498228,0.11844339966773987,0.33402591943740845,0,0,0,0,0,0,filtered,0.03517166939981881,False,0.0,0.18502480745823735,1.611259037741782,0.000752604887|0.0239051704|0.103343611|0.152707803|0.183584917|0.168407445,0.005627558566629887,0.0,0.013332213275134563,84600
84700,100000,402,218,-0.5122844690742931,0.2768334746360779,-43.61517816467568,27.906728897243738,0.2732625901699066,0.19924606382846832,0,0,0,0,0,0,filtered,0.12533939919748238,False,0.0,0.043650937288767094,1.7385729216161288,0.000174712367|0.00724584453|0.0302286913|0.0404431127|0.0418817966|0.0369192034,0.005881701596081257,0.0,0.013255784288048744,84700
84800,100000,403,78,-0.27850314456663117,0.07212433964014053,-13.145513028838675,6.808738619089127,0.07152831554412842,0.3814484477043152,0,0,0,0,0,0,filtered,0.009934649491942565,False,1.7518967110330408e-08,0.22807118833660422,1.7084746127899038,0.00289852638|0.0832155621|0.0810353938|0.14345201|0.180203242|0.173140415,0.005845759063959122,0.0,0.013397151604294777,84800
84900,100000,403,178,-0.6343735708574312,0.21675679087638855,-39.79649199508411,23.05327147245407,0.21675679087638855,0.22886742651462555,0,0,0,0,0,0,filtered,0.2816501052435733,False,5.460230085782558e-09,0.07479104425961638,1.7910485107817777,0.00253547827|0.078377035|0.0707229749|0.207934198|0.252906119|0.238755225,0.006002885289490223,0.0,0.013236847706139088,84900
85000,100000,404,38,-0.4869619044090953,0.23459145426750183,-17.327371405381076,5.691058002412319,0.21512852609157562,0.32185813784599304,0,0,0,0,0,0,filtered,9.406567320428744e-07,False,0.0,0.1739444945470433,1.6708628094351472,0.00110642458|0.0133255727|0.0676812266|0.0869100988|0.0842211128|0.085121448,0.006191479042172432,0.0,0.013239618390798569,85000
85100,100000,404,138,-1.1517270951293885,0.3441753387451172,-96.78920035995175,32.44490943104029,0.3441752791404724,0.17013883590698242,0,0,0,0,0,0,filtered,0.3373966897871929,False,0.0,0.00530444098529359,1.4845111808904576,0.000931465413|0.0177493511|0.0190213528|0.12627505|0.104298175|0.0984313421,0.005505708046257496,0.0,0.013299070298671722,85100
85200,100000,404,238,-4.115864546253662,3.8149035573005676,-220.64665863380853,80.23626283556223,0.8149035573005676,0.1196122020483017,0,0,0,0,0,0,filtered,0.20907241515082894,False,4.495978106477949e-08,-0.0273306814809465,1.664464653890179,0.0140221216|0.272358067|0.283386335|0.293323231|0.41603614|0.406307847,0.005549398250877857,0.0,0.013380329124629498,85200
85300,100000,405,98,19.898095420260223,0.27592241764068604,7.373531675175334,9.09624307230115,0.27592238783836365,0.27651721239089966,1,0,0,0,0,0,filtered,0.04375212192592618,False,0.0,0.13382990276378048,1.1331889931954977,0.00961849794|0.240677477|0.107326698|0.271025424|0.295741397|0.307778303,0.005485104396939278,0.0,0.013299855403602123,85300
85400,100000,407,46,-0.09150721849259591,0.03525115177035332,-1.7538399577014192,2.1316107660531998,0.035251155495643616,0.5043896436691284,0,0,0,0,0,0,filtered,0.0359678856790094,False,0.0,0.3470454899190737,1.4745072427591173,0.0015879091|0.0484412533|0.038804784|0.097169379|0.141389276|0.209472629,0.005753673613071442,0.0,0.013209621421992779,85400
85500,100000,407,146,-0.6060523479652029,0.1436765044927597,-37.946217638561265,12.960897263139486,0.13748222589492798,0.29698923230171204,0,0,0,0,0,0,filtered,0.5012509933294269,False,0.0,0.14159609402556173,1.1665335161975596,0.000358493496|0.0191145342|0.0181964401|0.0984642794|0.11198175|0.112399664,0.005467230454087257,0.0,0.0133249806240201,85500
85600,100000,408,6,-0.3755221089506995,0.15192878246307373,-3.0547745258638246,1.201678678393364,0.14640963077545166,0.3285985589027405,0,0,0,0,0,0,filtered,0.05165299134621494,False,0.0,0.16809680177258424,1.5564928780549703,0.0069503377|0.297954298|0.158858502|0.633582813|0.769893956|0.704667626,0.006953716278076172,0.0,0.01326667983084917,85600
85700,100000,408,106,-0.8214643278407041,0.5560612678527832,-77.10904111971435,39.914766773581505,0.5548154711723328,0.1488812416791916,0,0,0,0,0,0,filtered,0.20656436689304958,False,3.836531092815676e-11,0.0007281613886699068,1.5980313200338285,0.00107687335|0.0300555705|0.0101712504|0.100475409|0.0869668858|0.0806584085,0.006999577395617962,0.0,0.01325418520718813,85700
85800,100000,408,206,-1.3116764067449687,0.31844016909599304,-163.6599989448239,83.30304731428623,0.27889353036880493,0.1966584473848343,0,0,0,0,0,0,filtered,0.04067646292072892,False,0.0,0.03376983984680623,1.4385719728134252,0.000998389301|0.0533805283|0.191391238|0.334489335|0.333749694|0.302485028,0.006210098974406719,0.0,0.013386347331106663,85800
85900,100000,409,66,-0.3114704782103292,0.06618212163448334,-17.12769909849989,3.5682137608528137,0.0637902095913887,0.456476628780365,0,0,0,0,0,0,filtered,1.483003754695834e-07,False,0.0,0.3005330814980094,1.5026523250060755,0.0013060597|0.0291832251|0.00578838895|0.0453242362|0.0716443082|0.0824841479,0.005546117201447487,0.0,0.01345543097704649,85900
86000,100000,409,166,-0.5358998858457074,0.3383626937866211,-62.925624171928995,25.723439283668995,0.3383627235889435,0.1722763031721115,0,0,0,0,0,0,filtered,0.15466867116190666,False,0.0,0.012198428624080937,1.3093214746298276,0.00010413845|0.0092745409|0.0340419187|0.0417828209|0.0694463978|0.0750698566,0.005884732119739056,0.0,0.013489973731338978,86000
86100,100000,410,26,-0.19754552578656473,0.1848912239074707,-2.7425164646512377,4.216324031352997,0.17543350160121918,0.2646874487400055,0,0,0,0,0,0,filtered,0.05382403743576186,False,0.0,0.10902878265429458,1.3288862792400735,0.00145079795|0.0172315891|0.0137592748|0.0926144664|0.0856235799|0.122245271,0.0055048055946826935,0.0,0.013558435253798962,86100
86200,100000,410,126,-3.894899747849223,3.806286573410034,-112.49718143113698,102.1569675207138,0.8062865138053894,0.08099878579378128,0,0,0,0,0,0,safe_stop_infeasible,0.5186659469774018,True,0.0,-0.07116165314872153,1.4607282424207293,8.57639676e-33|3.84990292e-31|1.56969454e-30|3.03007953e-30|8.7896704e-30|8.76960192e-30,0.007653375156223774,0.0,0.013529365882277489,86200
86300,100000,410,226,-3.889849207878825,3.8012360334396362,-502.1499155201042,482.94838416576385,0.8012360334396362,0.007473858539015055,0,0,0,0,0,0,safe_stop_infeasible,0.32551026083629225,True,0.0,-0.14288070278483767,1.4607282424207293,0|0|0|0|0|0,0.005714837461709976,0.0,0.013532212004065514,86300
86400,100000,411,86,-0.2409631379159088,0.19012293219566345,-10.892746055058318,13.484552070498466,0.18568624556064606,0.2538200318813324,0,0,0,0,0,0,filtered,0.1933203537721589,False,2.3117136685804618e-09,0.10144686007030476,1.6253995349793828,0.00270041291|0.0816511016|0.0363151349|0.0748114784|0.0693476517|0.0670502969,0.006041842512786388,0.0,0.013579540885984898,86400
86500,100000,411,186,-0.590365008262371,0.3771255612373352,-47.967139219681414,36.64778034389019,0.3678879737854004,0.17157427966594696,0,0,0,0,0,0,filtered,0.3649205368427675,False,7.298474248157438e-07,0.022561746625625823,1.3196705926835604,0.00175531253|0.0603856171|0.0787749303|0.107947245|0.0626847848|0.0720811021,0.005421672947704792,0.0,0.013521898537874222,86500
86600,100000,412,46,-0.18619712104843206,0.168366476893425,-6.423919936362205,4.954170718789101,0.1562701314687729,0.33477142453193665,0,0,0,0,0,0,filtered,0.05513665852313284,False,0.0,0.18284391517973075,1.2848338882635446,0.00068088666|0.0161228217|0.00941794075|0.0882693518|0.128480613|0.129203528,0.005375680513679981,0.0,0.013417169451713562,86600
86700,100000,412,146,-0.520132722671865,0.4004999101161957,-52.16988014158728,36.32999572902918,0.4004998803138733,0.1511881798505783,0,0,0,0,0,0,filtered,0.37466250855007693,False,9.360782864502315e-07,0.001271500106424045,0.9381658067670127,0.00597556266|0.153159646|0.0290615637|0.150360787|0.18239349|0.154825311,0.005435463972389698,0.0,0.01335795409977436,86700
86800,100000,413,6,-0.10557053197495435,0.05205608159303665,-1.0413883068689391,0.31160447373986244,0.05075643211603165,0.46388620138168335,0,0,0,0,0,0,filtered,0.07037918584345047,False,0.0,0.302549338547781,1.4219813385253401,0.00349531494|0.01912403|0.165280746|0.412312199|0.492090882|0.367302947,0.0060486141592264175,0.0,0.013260265812277794,86800
86900,100000,413,106,-0.1971710095956202,0.16752655804157257,-11.132847158825722,9.924856998026371,0.16092611849308014,0.27709242701530457,0,0,0,0,0,0,filtered,9.532344196815313e-07,False,0.0,0.12324764465422436,1.4202601905133587,0.000873245593|0.0129821167|0.0610975952|0.0418204042|0.0434787315|0.0391776941,0.005446258932352066,0.0,0.013227793388068676,86900
87000,100000,413,206,-3.9387188015015386,3.814194142818451,-99.39998991972065,88.86011158674955,0.8141941428184509,0.09168979525566101,0,0,0,0,0,0,safe_stop_infeasible,0.46564501643806083,True,0.0,-0.06327746500470596,1.6301213278534104,1.93958245e-23|7.62187909e-21|1.97329931e-20|5.54580645e-20|6.51444237e-20|7.14150382e-20,0.005407501012086868,0.0,0.013212758116424084,87000
87100,100000,414,66,-0.44011056732335085,0.3939651548862457,-11.10866325541482,12.378578886389732,0.36799389123916626,0.20870853960514069,0,0,0,0,0,0,filtered,0.13594024498318558,False,0.0,0.04108861742274458,1.2144357976273386,0.00418352092|0.0727253402|0.13529578|0.124417182|0.159494102|0.0829879317,0.005839834921061993,0.0,0.013346793130040169,87100
87200,100000,414,166,-0.4243314154888549,0.15278449654579163,-49.12673015603766,39.98454786837101,0.15278448164463043,0.27461445331573486,0,0,0,0,0,0,filtered,0.2877969309133953,False,0.0,0.12068128877521919,0.8786004732081806,2.04894696e-05|0.0263828005|0.0745666372|0.105239717|0.0972679215|0.131497625,0.0057460470125079155,0.0,0.013437721878290176,87200
87300,100000,415,26,-0.16152325449293203,0.23237548768520355,-5.974535911636224,4.712364494800568,0.2238590270280838,0.2467760592699051,0,0,0,0,0,0,filtered,0.08269425612839358,False,0.0,0.09006650951050951,1.6130956964435534,0.00201692815|0.046898585|0.0127333502|0.128219372|0.10099144|0.112406046,0.005546685308218002,0.0,0.013402155600488186,87300
87400,100000,415,126,-1.0979063933498812,0.3747558295726776,-72.83287570739166,40.88507276773453,0.3747558891773224,0.15948058664798737,0,0,0,0,0,0,filtered,0.1576421213792911,False,1.249679786319291e-07,0.008146776159470903,1.488140463494864,0.000969157725|0.0101697267|0.0327962471|0.152560725|0.159422551|0.165586895,0.005709926597774029,0.0,0.01333644799888134,87400
87500,100000,415,226,-4.664259128995191,3.800000011920929,-340.0962846958968,231.67628917098045,0.800000011920929,0.10227231681346893,0,0,0,0,0,0,safe_stop_infeasible,0.8235730665391456,True,0.0,-0.047772921873891844,1.6613708097503355,0|0|0|0|0|0,0.005547000095248222,0.0,0.013264825567603111,87500
87600,100000,416,86,-0.7165039206964066,0.21932817995548248,-62.645403909077146,19.044586077332497,0.2151821255683899,0.2327922284603119,0,0,0,0,0,0,filtered,0.025742906537603624,False,0.0,0.08081525607205645,1.4619575696787366,0.000304332954|0.0014990539|0.015646576|0.0892859318|0.0929516291|0.0799461582,0.0055865757167339325,0.0,0.013175588101148605,87600
87700,100000,416,186,-3.998480538993748,3.800000011920929,-156.13940074115595,87.76051078736782,0.800000011920929,0.11462289839982986,0,0,0,0,0,0,safe_stop_infeasible,0.3643546778419837,True,0.0,-0.036836901126916954,1.1557730090349074,2.10825905e-14|7.02227668e-14|6.13335368e-13|2.81259123e-12|4.35271219e-12|6.27091173e-12,0.006062101572751999,0.0,0.013234720565378666,87700
87800,100000,418,35,-0.030672741296082665,0.05614790320396423,-5.590034161881407,2.8254980966448784,0.054432712495326996,0.4286031424999237,0,0,0,0,0,0,filtered,5.139654320888309e-07,False,0.0,0.273217490347326,1.5054305485019648,0.00464041914|0.118100607|0.0784854975|0.145909134|0.167710115|0.196772263,0.00952989887446165,0.0,0.013281692750751972,87800
87900,100000,420,5,-0.41085699922275476,0.13897623121738434,-2.274447184512214,0.8379157483577728,0.13897624611854553,0.2872803509235382,0,0,0,0,0,0,filtered,0.05403598066957895,False,0.0,0.12805965698128693,1.4114468861695497,0.00770618498|0.113844089|0.222728243|0.277663082|0.276892622|0.303052701,0.005479726940393448,0.0,0.01340219285339117,87900
88000,100000,420,105,-0.4350348322710847,0.22467221319675446,-41.455153840304376,21.3005780428648,0.2230956256389618,0.22663603723049164,0,0,0,0,0,0,passthrough,4.621025500026054e-12,False,0.0,0.07712316411799211,1.2901610082400654,0.00146157543|0.0666915834|0.104376599|0.147406616|0.161292204|0.172077223,0.005386205390095711,0.0,0.013276875019073486,88000
88100,100000,420,205,-0.5183393953517634,0.2930459976196289,-103.03073425744888,51.3870393037796,0.29304608702659607,0.1931563764810562,0,0,0,0,0,0,filtered,1.5983878518988283e-06,False,0.0,0.04438286887169898,1.2581653242030237,0.00531198513|0.0865216531|0.0312746886|0.138924082|0.108622124|0.151504566,0.005916318856179714,0.0,0.0132606765255332,88100
88200,100000,421,65,-0.41254684655474483,0.23417729139328003,-24.905989788651866,11.615256689488888,0.22417445480823517,0.23403476178646088,0,0,0,0,0,0,filtered,0.06770974586747436,False,0.0,0.0760047437766592,1.2404197698234796,0.000702332952|0.0275822776|0.0112182997|0.105024334|0.113596611|0.12935344,0.005875397473573685,0.0,0.013422224670648575,88200
88300,100000,421,165,-1.3604821395600915,0.17608821392059326,-110.64883302922475,36.14487752318382,0.161206915974617,0.26749780774116516,0,0,0,0,0,0,filtered,0.09604780209340763,False,0.0,0.11078471094591832,1.4875741746782747,0.000368824944|0.0379004913|0.132790165|0.302452708|0.251908207|0.368250138,0.006039236672222614,0.0,0.013372949324548244,88300
88400,100000,422,25,-0.09243869974702039,0.09290562570095062,-1.8482453763390487,2.8513790667057037,0.08660639077425003,0.3531038463115692,0,0,0,0,0,0,filtered,2.968266119344666e-07,False,0.0,0.19260679230666222,1.7574626337611248,0.00513895397|0.120343839|0.0812291846|0.202593714|0.28504988|0.290541152,0.0059264469891786575,0.0,0.013195839710533619,88400
88500,100000,422,125,-0.41724548565443487,0.24143603444099426,-30.34884240009715,20.941366001963615,0.24143606424331665,0.22010402381420135,0,0,0,0,0,0,filtered,0.13269685239356108,False,0.0,0.0703235951018922,1.7507532234817063,0.000774731952|0.0178790155|0.102596194|0.13414633|0.201710559|0.100586821,0.0064127761870622635,0.0,0.013306199572980404,88500
88600,100000,422,225,-0.3032239504604758,0.18773490190505981,-82.27595986652761,43.359165370464325,0.18773488700389862,0.2489245980978012,0,0,0,0,0,0,filtered,0.17250197051034563,False,1.5080342015416637e-07,0.09928744008311916,1.7955621648808273,0.00101024696|0.0359910411|0.0191982012|0.0793901601|0.0641986255|0.0978648042,0.005446447059512138,0.0,0.01323147676885128,88600
88700,100000,423,85,-0.29299980578567586,0.09934566915035248,-21.883854622835408,7.790812861174345,0.09934567660093307,0.3365800976753235,0,0,0,0,0,0,filtered,0.04944671376709406,False,0.0,0.17197671108538903,1.5078635149377209,0.00261500379|0.0368231035|0.148822074|0.0997619344|0.1034519|0.106928357,0.005683437921106815,0.0,0.01324838399887085,88700
88800,100000,423,185,-0.6108319483915506,0.3830661177635193,-72.27056159054732,47.28736720606685,0.3729146718978882,0.1779814511537552,0,0,0,0,0,0,filtered,0.1507060390017782,False,2.6731325486473168e-12,0.024257078519638597,1.6739017163708778,0.00133914778|0.00345123241|0.143709985|0.171542431|0.137042505|0.126258044,0.0054461779072880745,0.0,0.013291328214108944,88800
88900,100000,424,45,-4.145290093577758,3.81311696767807,-186.56288276419883,171.61509209871292,0.8131169676780701,0.0008192048990167677,0,0,0,0,0,0,safe_stop_infeasible,0.748956450094251,True,0.0,-0.15375458154443578,1.4270347123216174,0|0|0|0|0|0,0.005840579979121685,0.0,0.013236171565949917,88900
89000,100000,425,78,-0.6383941923676264,0.38950514793395996,-56.917274795977036,30.462201729416847,0.38950520753860474,0.18933136761188507,0,0,0,0,0,0,filtered,0.43654877132876896,False,1.4502870389343503e-07,0.042242642478673015,0.975088448497207,0.00390137338|0.13458217|0.0922238923|0.0854411955|0.107821315|0.102039341,0.005949849262833595,0.0,0.01333177462220192,89000
89100,100000,425,178,-3.9900396769254556,3.800000011920929,-351.32546049988093,305.60839073359966,0.800000011920929,0.08659224212169647,0,0,0,0,0,0,safe_stop_infeasible,0.4534580208659562,True,0.0,-0.06373223284220011,0.9836502624667901,0|0|0|0|0|0,0.005456592887639999,0.0,0.01338766235858202,89100
89200,100000,426,38,-0.15460666652609947,0.21521428227424622,-6.446203198574278,7.724510177969933,0.20853808522224426,0.2338564544916153,0,0,0,0,0,0,filtered,0.02033514152820512,False,0.0,0.07035864414737267,1.871241241382195,0.000346880669|0.032508298|0.121779705|0.0965807322|0.0825602751|0.101136771,0.005743223242461681,0.0,0.013418275862932205,89200
89300,100000,426,138,-1.2524048318335963,0.3472631275653839,-83.83136737689195,43.273944199085236,0.33301863074302673,0.19451363384723663,0,0,0,0,0,0,filtered,0.5501678542927559,False,0.0,0.04066766830418625,1.0362465860311925,5.04533391e-05|0.00103210974|0.00159019698|0.0478772376|0.0207136112|0.0333185619,0.006027964875102043,0.0,0.013352470472455025,89300
89400,100000,426,238,-1.4328413589247475,0.5359450578689575,-212.80805537664762,85.74811854958534,0.5261240601539612,0.14082910120487213,0,0,0,0,0,0,safe_stop_infeasible,0.6407077523793127,True,0.0,-0.011036847663427302,1.2072416392398033,3.52566635e-12|1.69919154e-09|4.76451916e-09|5.79408188e-09|6.59896149e-09|7.29888239e-09,0.010161898098886013,0.0,0.013611598871648312,89400
89500,100000,428,61,-0.03446787493399642,0.08700306713581085,-6.957851691744032,3.1732325181365013,0.08325514942407608,0.48036596179008484,0,0,0,0,0,0,filtered,0.008775654434866824,False,0.0,0.3229968855614662,1.439123034728179,0.000859567761|0.0492462546|0.0832533372|0.139950048|0.133941912|0.164273173,0.0058875922113657,0.0,0.0135049382224679,89500
89600,100000,428,161,-0.11019343252601058,0.1980780065059662,-22.30262259863281,15.255326252430677,0.1867283284664154,0.2732286751270294,0,0,0,0,0,0,filtered,0.02988068296646845,False,0.0,0.12485515479502787,1.30906779451986,0.00091162685|0.0553079095|0.0864818632|0.106978746|0.10497836|0.0936658298,0.005580734461545944,0.0,0.013510857708752155,89600
89700,100000,429,21,-0.3893465562350002,0.16911809146404266,-6.314671282932251,4.439968839287758,0.16911810636520386,0.2611769437789917,0,0,0,0,0,0,filtered,0.308147652346064,False,6.601021043523003e-07,0.10351074843986882,1.3748507693617824,0.00359211807|0.141122973|0.061104369|0.163123241|0.211398194|0.107348658,0.005730912089347839,0.0,0.013643264770507812,89700
89800,100000,429,121,-0.40042280283129217,0.2456492930650711,-37.80922084977392,23.02603667974472,0.2456493079662323,0.2128119319677353,0,0,0,0,0,0,filtered,0.09599244695506119,False,7.922476799593348e-09,0.058781948424099645,0.8559107790748758,0.00558938509|0.134824884|0.111991756|0.107868525|0.10437622|0.0911821965,0.005855868570506573,0.0,0.013600906357169151,89800
89900,100000,429,221,-1.1387845871374243,0.7174906134605408,-101.24838550280948,57.53638954460621,0.7073466181755066,0.12512360513210297,0,0,0,0,0,0,safe_stop_infeasible,0.7424567553398562,True,0.0,-0.02657220693467291,1.0513788995730342,6.08556236e-11|9.20324209e-10|3.99650978e-09|2.854418e-09|1.32666971e-07|1.766883e-07,0.005466923117637634,0.0,0.01351526565849781,89900
90000,100000,431,52,-0.63830290290759,0.3102024495601654,-28.623802602366297,14.756721064448357,0.3102024495601654,0.1832076460123062,0,0,0,0,0,0,filtered,0.006529332292792923,False,0.0,0.029350400321512427,1.4531095499118845,0.00794780944|0.0930566058|0.144475663|0.384972889|0.362422277|0.350987725,0.006117408163845539,0.0,0.013480869121849537,90000
90100,100000,431,152,-1.266869872169805,0.40286460518836975,-146.3865094405526,48.9039636105299,0.4022606313228607,0.15064142644405365,0,0,0,0,0,0,filtered,0.4844213692987129,False,8.330991342966887e-09,0.00042023904821117397,1.6527837729454895,0.00138052157|0.0401638672|0.0182544703|0.0586636542|0.0328879741|0.0917665801,0.005612978711724281,0.0,0.013453884981572628,90100
90200,100000,432,12,0.11580339251788183,0.038329869508743286,0.0872851980496215,0.47314784303307533,0.03780032694339752,0.5101557374000549,0,0,0,0,0,0,passthrough,5.178123828204273e-12,False,0.0,0.35105706958685035,1.5712353038718114,0.00107287033|0.0203457239|0.018550212|0.174868693|0.277372277|0.218805872,0.005265993997454643,0.0,0.013427467085421085,90200
90300,100000,432,112,-0.11655507317722688,0.08501049876213074,-6.95273669288495,7.274394568055868,0.0826866626739502,0.3598530888557434,0,0,0,0,0,0,passthrough,5.0380705847562355e-12,False,0.0,0.20147266144482845,1.5363441090090744,0.000422217681|0.0436158546|0.095302829|0.105459391|0.109299326|0.063742609,0.005682667717337608,0.0,0.013678282499313354,90300
90400,100000,432,212,-0.3181896264086703,0.2310875505208969,-35.173702221215834,25.522709857672453,0.2310875505208969,0.22063545882701874,0,0,0,0,0,0,filtered,0.0416266686674359,False,2.290242413771626e-07,0.06948107979171683,1.278069954567992,0.00123485499|0.0386755206|0.040190236|0.042284309|0.0283153221|0.118447825,0.005953973159193993,0.0,0.013703024946153164,90400
90500,100000,433,72,-0.9409856022765873,0.3703536093235016,-48.11549193889715,26.716873168945312,0.37035369873046875,0.16095776855945587,0,0,0,0,0,0,filtered,0.28487734952208005,False,0.0,0.009955558314779595,1.7213408362776046,0.000214632219|0.0302310869|0.0975560531|0.0669163935|0.0480334653|0.0576596414,0.0062410347163677216,0.0,0.013615104369819164,90500
90600,100000,433,172,-4.532805610798484,3.862575888633728,-147.99458687920622,60.73669534921646,0.862575888633728,0.11277495324611664,0,0,0,0,0,0,filtered,0.13717859164336182,False,0.0,-0.026219140781934075,1.4821470424220817,0.00427486105|0.131760032|0.177152201|0.26257542|0.265082414|0.223868447,0.005380014888942242,0.0,0.013581943698227406,90600
90700,100000,434,32,-0.33234429054192055,0.12934637069702148,-12.69122693634424,5.022405676543713,0.12679815292358398,0.3067561388015747,0,0,0,0,0,0,filtered,0.10202823534078502,False,7.456212522405359e-10,0.15226957609245118,1.598262731542871,0.000346452762|0.0383855882|0.0700801716|0.081048084|0.0811277526|0.0950469817,0.005821560509502888,0.0,0.013574497774243355,90700
90800,100000,434,132,-0.42273923770268196,0.16553066670894623,-66.47234464519813,17.926437966525555,0.16553065180778503,0.26559019088745117,0,0,0,0,0,0,filtered,0.04068339911049054,False,0.0,0.11593723902509631,1.715614191735694,0.00415678569|0.155106921|0.0540514299|0.147863691|0.139786346|0.13834082,0.008828382007777691,0.0,0.013638353906571865,90800
90900,100000,434,232,-0.2977969652651206,0.15672653913497925,-97.16108126229949,34.69718696922064,0.15672652423381805,0.2712309658527374,0,0,0,0,0,0,passthrough,5.445325573865341e-12,False,0.0,0.12119694044263271,1.6960871163147573,0.000304212527|0.00535942604|0.031594048|0.0871310364|0.139180169|0.153976164,0.005771229043602943,0.0,0.013567373156547546,90900
91000,100000,435,92,-0.7289501370186292,0.4486997127532959,-20.280027775956462,14.663207940757275,0.4279829263687134,0.23979170620441437,0,0,0,0,0,0,filtered,0.07421801279435629,False,0.0,0.08670664021109073,1.0192189275854873,0.0105550679|0.244122483|0.278866709|0.346641492|0.440735749|0.334466128,0.0055711399763822556,0.0,0.01347358152270317,91000
91100,100000,435,192,-0.6865895118618391,0.5104703307151794,-72.68341366368661,53.34503524750471,0.5104703307151794,0.1475663036108017,0,0,0,0,0,0,filtered,0.4872618923842889,False,1.1993609695958073e-07,-0.0018083686051785786,0.8545183910177263,0.00176645199|0.0248689933|0.0754388286|0.0733880637|0.0798376708|0.0764155521,0.005695580504834652,0.0,0.013320190832018852,91100
91200,100000,436,52,-0.33483611432511157,0.2896386981010437,-15.63563012754603,14.49010780453682,0.2686854898929596,0.20397163927555084,0,0,0,0,0,0,passthrough,5.474672488778545e-09,False,0.0,0.05181098003932713,1.593997993752249,0.000717561122|0.00666414682|0.0204438181|0.0275150547|0.0152505468|0.0131310105,0.0058909822255373,0.0,0.013201862573623657,91200
91300,100000,436,152,-0.5943970508711284,0.41859254240989685,-57.99840721848156,45.43241235613823,0.3955674469470978,0.17018631100654602,0,0,0,0,0,0,filtered,0.19929005965556534,False,0.0,0.01835803419166962,1.6022863434943388,0.00186835744|0.0235722966|0.0278929232|0.0769846921|0.0805620789|0.0800627877,0.005609642714262009,0.0,0.013315060175955296,91300
91400,100000,437,12,0.05435583578882579,0.0367736890912056,-1.1796064505706652,0.891083687543869,0.036072731018066406,0.49963217973709106,0,0,0,0,0,0,filtered,0.08571145628159348,False,0.0,0.3438067521643723,1.6456204980318103,0.00149374522|0.135832282|0.245968987|0.708887178|0.792225472|0.738849816,0.005879174917936325,0.0,0.013215719722211361,91400
91500,100000,437,112,-0.2624988808156923,0.13269084692001343,-16.893567628844774,14.296020116657019,0.13269083201885223,0.2935205101966858,0,0,0,0,0,0,filtered,0.17340520310905452,False,0.0,0.14094145650275514,1.567405764429916,0.000698242897|0.0253707207|0.0169289102|0.0858944319|0.0910586867|0.100618321,0.005402343347668648,0.0,0.013266179710626602,91500
91600,100000,437,212,-0.43382129365470734,0.3688421845436096,-61.63615372236952,49.647196125239134,0.3497101664543152,0.16833661496639252,0,0,0,0,0,0,filtered,0.2249567431640437,False,4.3034386422446946e-08,0.011108171422570867,1.593997950174348,0.000452003742|0.0141081628|0.00282824458|0.0116831907|0.0230103183|0.0404791733,0.006957837380468845,0.0,0.01313073094934225,91600
91700,100000,440,2,-0.5827852062088963,0.09174580872058868,-1.1582866607407873,0.14902042970061302,0.09033144265413284,0.5446829795837402,0,0,0,0,0,0,filtered,0.1329514099382234,False,0.0,0.3910089114619254,1.500399561532578,0.00289843513|0.0434015433|0.0565958339|0.138946541|0.154683903|0.147336589,0.005643426440656185,0.0,0.013248086906969547,91700
91800,100000,440,102,-1.074837911942332,0.27941063046455383,-57.58266115668532,36.455996092408895,0.2794106602668762,0.19642357528209686,0,0,0,0,0,0,filtered,0.02951671062851615,False,0.0,0.04600556971654898,1.3122230673894784,0.0107402681|0.216903906|0.161710103|0.418669678|0.437455384|0.470109953,0.00577508844435215,0.0,0.01330513320863247,91800
